step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,407,49681.0,109.6710816777042,0.5240659037482764,28,7210.0,0.0,66,17606.0,0.015499738729385532,35,5539.0,0.07158673380248626,57,14407.0,0.059157706869946584,62,11047.0,0.027706890930104953,32,6650.0,0.010760427315497223,34,7949.0,0.07561037407697431,37,7534.0,0.03511467888322818,56,15436.0,0.004724794313773061,407,93378.0,-22.61111111111111
390.0,421,50896.0,112.3532008830022,0.2702694633950632,28,7350.0,0.0,73,17959.0,0.0020961469575544065,36,5715.0,0.02099605053241881,55,14682.0,0.05153796044319042,66,11373.0,0.014090308856026395,27,6789.0,0.018567562903415505,37,8126.0,0.023483670539949514,39,7719.0,7.802573796021426e-05,60,15730.0,4.8966499968972925e-05,421,95443.0,-23.38888888888889
395.0,435,52296.0,115.44370860927152,0.18231143258316934,25,7247.0,0.0110218157165449,77,18338.0,8.170432017207587e-05,36,5568.0,0.007427897086808758,58,14968.0,0.029295826612843738,68,11709.0,2.7888856658812363e-05,32,6938.0,0.005053310549890629,40,8321.0,9.376641046191075e-05,39,7913.0,7.146736875759446e-06,60,16032.0,0.015496441523907443,435,97034.0,-24.166666666666668
400.0,441,54368.0,120.28318584070796,0.1652692133733226,22,6756.0,0.04593104478818894,77,18725.0,0.015162001804147777,36,5447.0,4.1011559495565076e-07,62,15272.0,0.02460843661488546,68,12049.0,0.0,36,7112.0,0.00016995804994775307,40,8521.0,7.4130893887845e-07,39,8108.0,0.0,61,16333.0,9.158087754797865e-05,441,98323.0,-24.5
405.0,444,56373.0,124.99556541019956,0.05375130676777783,21,6793.0,0.017712751008522657,79,19114.0,0.011455678740391002,36,5627.0,0.0,64,15589.0,0.0007042043848499669,68,12389.0,0.0,36,7292.0,1.5115310235674988e-06,40,8721.0,0.0,39,8303.0,0.0,61,16638.0,0.0,444,100466.0,-24.666666666666668
410.0,433,57167.0,126.7560975609756,0.13353749112389815,16,6200.0,0.020084858253160323,79,19509.0,0.011594110539180465,34,5482.0,0.0036222667087607734,66,15919.0,0.015065379455390526,68,12729.0,0.0,30,6858.0,0.01832341449381163,40,8921.0,0.0,39,8498.0,0.0,61,16945.0,0.007204961660130761,433,101061.0,-24.055555555555557
415.0,403,56158.0,124.79555555555555,0.39667176464456,12,5595.0,0.032112114257582515,79,19908.0,0.006994281554371077,31,5642.0,0.054971638442273804,63,15564.0,0.020771395780643,68,13071.0,0.005862904105974702,20,5799.0,0.07414625478775809,34,8714.0,0.015973149950721254,35,8243.0,0.008181182291593713,61,17250.0,0.026176040238139034,403,99786.0,-22.38888888888889
420.0,365,52630.0,117.47767857142857,0.7705946102178848,8,5640.0,0.1413279236184553,75,19560.0,0.006361093968834931,32,5776.0,0.009956776827923852,58,15171.0,0.018782060490857764,68,13411.0,0.029520364134877776,15,5619.0,0.10017888926267082,26,8088.0,0.12315280275284879,25,8001.0,0.09795355104317142,58,17235.0,0.02401331722226831,365,98501.0,-20.27777777777778
425.0,353,48056.0,107.50782997762863,1.0380087359580663,10,5685.0,0.21018334303868283,66,18465.0,0.031464331808986244,35,5922.0,8.369523370784984e-06,53,14709.0,0.04066801274072793,68,13753.0,0.05914062926243553,22,5715.0,0.07110181178131418,23,7826.0,0.11348942851292124,22,7706.0,0.09689822270559861,54,16888.0,0.012112037828271275,353,96669.0,-19.61111111111111
430.0,359,47046.0,105.24832214765101,0.9466033677110164,12,5370.0,0.22207924905167828,63,16703.0,0.04399183411573778,35,6097.0,2.5570234601329056e-07,51,14333.0,0.05692543594831971,70,14099.0,0.03502066693503642,29,5844.0,0.034783913093284005,25,7947.0,0.06708926858631273,23,7784.0,0.035895008693294324,51,15775.0,0.009889405743317828,359,93952.0,-19.944444444444443
435.0,360,45074.0,101.28988764044944,0.8120377483646515,13,5434.0,0.18868024379455636,58,16004.0,0.03579991733915765,35,6272.0,0.0,52,14299.0,0.05262748281627003,72,14455.0,0.03706263885526455,34,6006.0,0.01824348769889451,26,7690.0,0.04026523134838511,24,7905.0,0.03039500057653761,46,16006.0,0.044893327348552614,360,94071.0,-20.0
440.0,376,46626.0,105.25056433408578,0.6381629706406847,18,5516.0,0.07676595522163501,59,16217.0,0.03793699221833352,35,6447.0,0.0,56,14575.0,0.025900745252510755,76,14825.0,0.02570569064206473,35,6180.0,0.014463491890831827,24,7080.0,0.0423506309068315,28,8040.0,0.06112577154163268,45,15295.0,0.02315560978091794,376,94175.0,-20.88888888888889
445.0,383,47227.0,107.0907029478458,0.49448294375216895,22,5617.0,0.04566389036293726,52,15618.0,0.060013896726724573,35,6622.0,0.0,59,14865.0,0.0018945235075134646,78,15213.0,0.018616448316628606,35,6355.0,0.000616536553353063,22,6505.0,0.07066471135858916,32,8192.0,0.028704149189793957,48,15448.0,0.013245836191695174,383,94435.0,-21.27777777777778
450.0,401,47074.0,106.7437641723356,0.4969222066908933,27,5743.0,0.0214679793576189,50,15143.0,0.10137112945440942,35,6797.0,0.0,62,15169.0,5.679903264312508e-05,81,15613.0,0.008479306805246218,36,6534.0,2.97183234852073e-07,24,6618.0,0.0524259165562803,35,7657.0,0.00785745496341551,51,15695.0,0.016554144004641457,401,94969.0,-22.27777777777778
455.0,402,47712.0,108.93150684931507,0.45214524639077386,25,5647.0,0.07495270272451957,50,14563.0,0.058241842232251796,35,6972.0,0.0,62,15481.0,0.006358103830455083,84,16030.0,0.012388978590439194,36,6714.0,0.0,23,6384.0,0.019512165834699106,33,7487.0,0.03412111100151701,54,15957.0,0.006799558941953572,402,95235.0,-22.333333333333332
460.0,402,49191.0,113.34331797235023,0.41986174073944965,25,5586.0,0.08924081332867508,52,14818.0,0.024049410690425252,35,7147.0,0.0,62,15791.0,0.025394625367081917,85,16454.0,0.01063081856409641,36,6894.0,0.0,20,5842.0,0.043113871512155996,31,7646.0,0.03193501838254716,56,16233.0,0.00018600343085491624,402,96411.0,-22.333333333333332
465.0,394,48152.0,110.94930875576037,0.4534553326750402,26,5682.0,0.014333799013994892,55,15086.0,0.028655852053957858,35,7322.0,0.0,57,15238.0,0.041544133744489425,85,16877.0,0.0,36,7074.0,0.013360053732319334,17,5474.0,0.08191105739738687,30,7800.0,0.031582627128060606,53,16132.0,0.006854061361343014,394,96685.0,-21.88888888888889
470.0,386,45645.0,105.17281105990783,0.6223635070602721,27,5817.0,0.06753959778068828,56,15365.0,0.0361480547629581,35,7497.0,0.0,48,13824.0,0.061692590932842406,85,17302.0,1.1108561960933693e-07,36,7254.0,0.012336586150062074,18,5563.0,0.11101596028683275,33,7961.0,0.05372920260463657,48,16042.0,0.013206908525200962,386,96625.0,-21.444444444444443
475.0,386,43817.0,101.42824074074075,0.5364877509538791,27,5952.0,0.08893041309729335,58,15652.0,0.008601169867114055,29,7161.0,0.01451360400990944,47,13642.0,0.05020548737344404,85,17727.0,0.0,37,7437.0,1.2376352850134403e-06,22,5667.0,0.08508191441258574,37,8138.0,0.06946823865740978,44,16269.0,0.024209453767803108,386,97645.0,-21.444444444444443
480.0,386,41875.0,97.83878504672897,0.4236430252035698,27,6085.0,0.0,60,15948.0,3.0068569545080566e-06,24,6355.0,0.031218321896721645,44,13867.0,0.05345456689584468,85,18152.0,0.0,37,7624.0,0.04167910691629078,22,5548.0,0.03962207884820013,40,8333.0,0.012316571426795719,47,16496.0,0.02199841982787079,386,98408.0,-21.444444444444443
485.0,380,42648.0,100.11267605633803,0.4903410636612498,27,6222.0,0.01619612810963216,57,16139.0,0.022432797119021946,19,6077.0,0.05948019184746285,43,13259.0,0.05653635368777244,85,18577.0,0.0,37,7809.0,0.07193377947885489,20,5380.0,0.04495685849460145,42,8538.0,2.452612950574841e-05,50,16741.0,0.0029913241424097954,380,98742.0,-21.11111111111111
490.0,376,43612.0,102.61647058823529,0.6716368910752691,27,6357.0,0.06060573349228214,55,16338.0,0.0543480858865044,16,5403.0,0.11945829575391,42,11898.0,0.05744949326988067,85,19002.0,0.0,37,7992.0,0.030326797239234822,22,5486.0,0.05611821285194299,42,8748.0,1.7508354843751646e-07,50,16586.0,0.006003214773303405,376,97810.0,-20.88888888888889
495.0,368,44269.0,104.90284360189574,0.7761353368700635,27,6492.0,0.09705671235449692,51,15919.0,0.025355259179241186,17,4743.0,0.10899390312316196,40,11718.0,0.06018876508513301,85,19427.0,0.0,37,8177.0,0.02260135893204668,23,5598.0,0.04793264111764529,42,8960.0,0.04143057313548793,46,16009.0,0.038567069738694455,368,97043.0,-20.444444444444443
500.0,373,45500.0,108.85167464114832,0.6215572141702301,27,6625.0,0.061929557139262605,49,15835.0,0.02110724279817436,21,4842.0,0.08761276125679913,44,11929.0,0.0459789293554198,85,19852.0,0.0054059373757777765,37,8362.0,0.0465460311422195,22,5661.0,0.016128129457483164,42,9170.0,0.0653855200176703,46,15479.0,0.03772971175093857,373,97755.0,-20.72222222222222
505.0,373,45468.0,109.03597122302158,0.37751769461409435,25,6694.0,0.012651999459013448,47,16075.0,0.021780532842417655,24,4956.0,0.02451256935412791,45,11500.0,0.03959407092265348,80,19450.0,0.013727386239251628,38,8550.0,0.014229382446281101,23,5689.0,1.2035493077876632e-05,43,9384.0,0.020130192321210407,48,15713.0,0.00013855735423448935,373,98011.0,-20.72222222222222
510.0,366,43324.0,104.39518072289157,0.6808082297965892,22,6690.0,0.08589959836442888,48,16308.0,0.022606103614780205,28,5092.0,6.390547224651741e-05,45,11171.0,0.04948810583986649,70,18654.0,0.053684474829081744,39,8745.0,0.04052941568178801,23,5804.0,0.0,47,9613.0,0.03683701385002475,44,15470.0,0.010755317109692025,366,97547.0,-20.333333333333332
515.0,346,38822.0,94.0,0.701782368037432,20,6726.0,0.08099339208848796,51,16559.0,0.020198521004969713,28,5232.0,1.0634352496041409e-06,39,11109.0,0.08203401042115765,60,18104.0,0.05172150618851132,40,8941.0,0.00598537723288391,23,5919.0,0.0,45,9715.0,0.06037498078280725,40,14831.0,0.032022114524223676,346,97136.0,-19.22222222222222
520.0,343,35670.0,86.57766990291262,0.7464407217032328,23,6824.0,0.10914542638090244,54,16824.0,0.02291311827861757,28,5372.0,0.0,41,11177.0,0.08627450478478046,55,16661.0,0.055467116732392546,41,9143.0,3.5776015818886616e-06,19,5608.0,0.011611444483227975,46,9938.0,0.04216790488764523,36,14098.0,0.026399239452300594,343,95645.0,-19.055555555555557
525.0,343,33151.0,80.65936739659368,0.8031863481748649,20,6873.0,0.07943104571511539,58,17104.0,0.02727545165830873,28,5512.0,0.0,46,11395.0,0.06376726579671449,49,14999.0,0.07388648975535213,41,9348.0,0.0,14,4890.0,0.05290065344674114,51,10187.0,0.02228987727288752,36,13427.0,0.007770053750031574,343,93735.0,-19.055555555555557
530.0,341,32713.0,80.17892156862744,0.789987212671236,22,6877.0,0.00041438361960505053,55,16970.0,0.022964387532535366,28,5654.0,0.013592487161760595,49,11632.0,0.034512822095495284,45,13478.0,0.11229825181121444,41,9553.0,0.0,12,4952.0,0.06736423602157329,54,10450.0,0.05024220680886332,35,13607.0,0.02036465638553252,341,93173.0,-18.944444444444443
535.0,345,32033.0,78.89901477832512,0.7583147070400993,20,6978.0,0.013156350084402156,54,17240.0,0.023412579512264456,29,5796.0,8.209014918099024e-06,50,11595.0,0.027962446305686176,48,12603.0,0.11456192543779666,36,8887.0,0.011726717926929123,14,5018.0,0.042742002746618914,57,10729.0,0.06310777766566202,37,13780.0,0.006484588533712918,345,92626.0,-19.166666666666668
540.0,342,31746.0,78.57920792079207,0.7862681437874477,20,7074.0,0.0,50,17421.0,0.0231443910286616,29,5941.0,0.0,50,10867.0,0.022300344400324693,52,12425.0,0.11651843480052158,32,8214.0,0.03773019656991777,14,4689.0,0.07101076008298224,59,11015.0,0.033063617977966524,36,13961.0,0.042517362510052496,342,91607.0,-19.0
545.0,338,31639.0,78.70398009950249,0.7510993961832867,20,7176.0,0.01961546728679419,49,17225.0,0.03514338582773797,29,6086.0,0.018368588810835935,42,9793.0,0.04405857565907997,56,12222.0,0.09482161091839338,27,7130.0,0.062462648327593795,13,4757.0,0.07302961170448058,63,11318.0,0.019645638140883725,39,14138.0,0.02518502256282731,338,89845.0,-18.77777777777778
550.0,341,31985.0,79.9625,0.7395490725823799,20,7276.0,0.08356221773032402,53,17484.0,0.0104726662143803,30,6234.0,0.02969336129173976,31,8240.0,0.08673559446876367,63,12368.0,0.05100732403467186,24,6453.0,0.1117278971869592,14,4824.0,0.06254118872369699,64,11636.0,0.017231111201051728,42,14344.0,0.002787779889635044,341,88859.0,-18.944444444444443
555.0,342,31408.0,79.11335012594458,0.7468075996101491,20,7376.0,0.1354432982911373,54,17362.0,0.009839508676840792,31,6385.0,0.02236432450645417,27,6276.0,0.10441781372621699,58,11620.0,0.03461450243908632,24,5898.0,0.12376748795728693,19,4907.0,0.059890411882851075,66,11965.0,0.01681976127841823,43,14557.0,1.0134580760963842e-05,342,86346.0,-19.0
560.0,330,30993.0,78.46329113924051,0.8887335489048621,20,7474.0,0.08319276176528491,50,17067.0,0.04885003802926326,33,6545.0,0.026226320623149862,22,5996.0,0.11439530563826154,53,9943.0,0.06466803872930402,24,5792.0,0.07565752130764519,18,4991.0,0.08419206698568808,67,12296.0,0.01856629032718751,43,14772.0,0.0,330,84876.0,-18.333333333333332
565.0,337,31968.0,81.13705583756345,0.8651462983229069,20,7574.0,0.028821834754711277,49,17309.0,0.05107643418215435,34,6714.0,0.04729015872826931,31,6131.0,0.09090251273671966,48,9290.0,0.1008894405819665,24,5573.0,0.09116505943177815,19,5082.0,0.048496916381529705,69,12635.0,2.1879918305485146e-05,43,14987.0,0.0,337,85295.0,-18.72222222222222
570.0,347,33510.0,85.48469387755102,0.5807824442183953,21,7675.0,0.00015143689226476283,51,17563.0,0.047570155862836055,35,6886.0,0.0008016844408193151,34,5847.0,0.03221016551059898,48,8860.0,0.09347320977171253,27,5699.0,0.04895276561651485,19,5177.0,4.033707011087778e-07,69,12980.0,0.0,43,15202.0,0.0,347,85889.0,-19.27777777777778
575.0,350,34419.0,88.70876288659794,0.41691239094772115,20,7774.0,0.0,54,17829.0,0.0231904939377623,36,7065.0,2.541864172975913e-07,35,5529.0,0.03335449293002408,50,8818.0,0.0631440445166673,30,5841.0,0.02315402189671044,19,5274.0,0.04641797201990444,63,12654.0,0.015919614986818657,43,15417.0,0.0,350,86201.0,-19.444444444444443
580.0,352,34993.0,90.1881443298969,0.5206719920467402,18,7428.0,0.011941040574699923,62,18127.0,0.0157018520331751,36,7245.0,0.0,34,5487.0,0.038700717975225694,51,8994.0,0.04725329701484007,32,5997.0,0.0007164790889305155,20,5372.0,0.1542075915399298,58,11721.0,0.029255045185325065,41,16020.0,0.006799069634789746,352,86391.0,-19.555555555555557
585.0,356,35624.0,92.05167958656331,0.3748049359350103,20,7526.0,9.003779855160665e-05,66,18448.0,7.882095745289806e-05,36,7425.0,0.0,37,5664.0,0.02759121718888289,51,9233.0,0.01912622259177109,33,6162.0,0.01544901410581513,22,5477.0,0.1752784725396865,54,11924.0,0.01748745604581428,37,15746.0,0.012464092125786773,356,87605.0,-19.77777777777778
590.0,351,36262.0,93.94300518134715,0.25247805825328035,20,7626.0,2.9958698918674165e-06,66,18778.0,1.684788527050055e-06,36,7605.0,0.0,36,5579.0,0.022293338041004626,51,9486.0,0.0,34,6330.0,0.0022011651347612266,22,5585.0,0.09878401066521139,49,12182.0,0.04011361660324123,37,15930.0,0.008817465660873615,351,89101.0,-19.5
595.0,353,37336.0,96.72538860103627,0.28192805954105704,20,7730.0,0.07750823685769104,66,19108.0,0.0,36,7785.0,0.0,33,5556.0,0.04647039154615239,45,9246.0,0.010966019482371945,36,6508.0,1.3892200040185717e-06,25,5703.0,0.0004264838652848281,54,12445.0,0.027685939582609054,38,16117.0,0.0060632929955532515,353,90198.0,-19.61111111111111
600.0,349,38413.0,99.77402597402597,0.37751565694542105,20,7830.0,0.11334394242547713,66,19438.0,0.0,36,7965.0,0.0,33,5720.0,0.07148050152788722,35,8797.0,0.05012591837359663,36,6688.0,0.0,26,5833.0,9.645980824508789e-07,55,12725.0,0.01335084347435634,42,16320.0,0.000265140069168551,349,91316.0,-19.38888888888889
605.0,355,40038.0,104.265625,0.3057324395848675,20,7926.0,0.030472648671087482,66,19768.0,0.012231651186000473,36,8145.0,0.0,38,5899.0,0.0117991299400433,33,8309.0,0.07187115565245526,36,6868.0,0.0,26,5963.0,0.0,63,13029.0,0.02484004446144535,37,15963.0,0.010562980451805941,355,91870.0,-19.72222222222222
610.0,355,40598.0,105.72395833333333,0.339615052588955,20,8028.0,0.018806509283327298,65,19595.0,0.021011116668348817,36,8325.0,0.0,39,5187.0,0.02423393270065668,33,7973.0,0.04005623545814242,36,7048.0,0.0,22,6053.0,0.017900724523817423,68,13360.0,0.018139805818214363,36,15673.0,0.010057790602469535,355,91242.0,-19.72222222222222
615.0,340,39164.0,103.06315789473685,0.5300204304659957,20,8128.0,0.06984178127549695,64,18917.0,0.03058101732156406,33,8003.0,0.05330722668726912,30,3825.0,0.09362473180229829,33,8068.0,0.022422057509745144,33,6996.0,0.010910117759527957,22,6137.0,0.022773076576897307,70,13706.0,0.0002747717155714236,35,15845.0,0.009752127028317523,340,89625.0,-18.88888888888889
620.0,338,39097.0,102.88684210526316,0.7028305079786116,20,8228.0,0.057795041775118634,66,18235.0,0.024232450846762947,28,7408.0,0.11592007738307371,26,3894.0,0.10618302983678671,34,8238.0,0.04991710718040239,32,6818.0,0.010844974629307799,22,6245.0,0.06705966184892212,71,14061.0,2.644886606721691e-06,39,16034.0,0.0012521923982105015,338,89161.0,-18.77777777777778
625.0,338,37102.0,97.89445910290237,0.5490992377124813,22,8333.0,0.00013537176163925117,66,18565.0,0.027819756880442147,26,6941.0,0.09360162569398227,28,4021.0,0.07873772688935486,35,8411.0,0.0733676275985294,32,6870.0,3.1672642309094773e-07,17,5211.0,0.03621465080097716,71,14416.0,0.0,41,16237.0,2.614613368484749e-05,338,89005.0,-18.77777777777778
630.0,342,37940.0,100.10554089709763,0.5899481678098761,22,8443.0,0.0,68,18904.0,0.037799442105494664,24,6291.0,0.08475801470515633,31,4168.0,0.09511880078052781,37,8594.0,0.04835190910787511,32,7030.0,0.0,16,3908.0,0.0313674734960526,71,14771.0,0.0,41,16442.0,0.0,342,88551.0,-19.0
635.0,348,38906.0,103.19893899204244,0.3829781692624511,22,8553.0,0.0,68,19246.0,0.030110070337390774,24,6011.0,0.10165888752574644,36,4078.0,0.04898806790841317,40,8785.0,0.00011255899167209641,32,7190.0,0.0,14,3888.0,0.018422778826938227,71,15126.0,0.0,41,16647.0,2.3038466926123904e-07,348,89524.0,-19.333333333333332
640.0,352,40334.0,107.27127659574468,0.35008246857778225,22,8663.0,0.0,68,19526.0,0.027162488403751014,24,5985.0,0.08148531950492395,37,3786.0,0.0285470576944579,40,8987.0,0.040175389278002384,32,7350.0,0.0,17,3969.0,0.0008776863111470732,71,15481.0,0.0,41,16852.0,0.0,352,90599.0,-19.555555555555557
645.0,351,42034.0,112.3903743315508,0.4007545137445563,22,8773.0,0.0,66,19835.0,0.029779733838879843,24,5969.0,0.024822292002269684,37,3365.0,0.03286831218877958,40,9187.0,0.05714033687737008,32,7510.0,0.0,18,4059.0,0.03431123336573651,71,15836.0,0.0,41,17057.0,0.0,351,91591.0,-19.5
650.0,351,43432.0,116.4396782841823,0.34425087403791493,22,8883.0,0.0,69,20172.0,0.015113263790556634,26,6093.0,0.00010611401559426383,37,3165.0,0.019666248971915216,40,9387.0,0.04508794493251205,32,7670.0,0.0,19,4151.0,0.022908447896656182,65,15480.0,0.007941970585425716,41,17262.0,0.0,351,92263.0,-19.5
655.0,349,44617.0,119.93817204301075,0.43374813808114887,22,8993.0,0.043355753703463264,72,20527.0,0.021152283134647853,26,6223.0,0.0,38,3351.0,3.439391993847092e-05,42,9595.0,0.060164313250704475,32,7830.0,0.0,21,4252.0,0.07834867428366989,55,14980.0,0.020283509039682693,41,17467.0,0.0,349,93218.0,-19.38888888888889
660.0,344,46012.0,123.68817204301075,0.5715649210894737,22,9103.0,0.04270321792355779,72,20887.0,0.013265933746512647,26,6353.0,0.0,38,3541.0,0.0,43,9807.0,0.03722621138640569,32,7990.0,0.0,21,4357.0,0.15001375755587718,49,14809.0,0.04479673566885537,41,17672.0,0.0,344,94519.0,-19.11111111111111
665.0,335,46536.0,126.80108991825612,0.3810962699279066,22,9215.0,0.013683323563314255,72,21247.0,0.0,24,6397.0,0.009587394278187505,32,3319.0,0.014719508473230503,45,10028.0,0.00555888002251017,32,8150.0,0.0,21,4464.0,0.15173813161821118,46,14656.0,0.03087246340202239,41,17877.0,0.0,335,95353.0,-18.61111111111111
670.0,323,46872.0,128.0655737704918,0.5248222731361052,22,9325.0,0.06498822950352547,72,21609.0,0.018491385607761545,24,6443.0,0.0,24,3207.0,0.04258241580642813,46,10256.0,6.109503488195064e-06,32,8310.0,0.0,24,4576.0,0.13728625510156905,42,14592.0,0.03840577668856371,37,17468.0,0.014083764896411768,323,95786.0,-17.944444444444443
675.0,319,47670.0,130.6027397260274,0.5624051117743121,22,9435.0,0.04257230968016284,72,21969.0,0.016388736583933753,24,6563.0,0.0,23,3322.0,0.043163442270368974,46,10486.0,0.0,32,8470.0,0.022117832396647375,26,4698.0,0.09907844541765981,42,14531.0,0.05129389621761486,32,16450.0,0.03722042191930739,319,95924.0,-17.72222222222222
680.0,324,48987.0,136.075,0.5363178343457068,23,9548.0,0.02355555163922206,72,22327.0,0.01351736769925449,24,6683.0,0.0,28,3450.0,0.02993135732561711,46,10716.0,0.0,32,8630.0,0.0584474750369235,27,4829.0,0.06286274437488319,42,14333.0,0.04972486024453927,30,15476.0,0.05937997201969179,324,95992.0,-18.0
685.0,332,50521.0,140.72701949860723,0.44153088431064785,23,9663.0,0.03870211398547129,72,22687.0,0.0,24,6803.0,0.0,32,3602.0,0.0030591121538691857,46,10887.0,0.013433903834804865,32,8790.0,0.08164966361424907,28,4967.0,0.0069971132603642424,45,14545.0,0.03279186558423448,30,14528.0,0.0561177406311419,332,96472.0,-18.444444444444443
690.0,338,52169.0,145.72346368715083,0.3634314105151567,23,9778.0,0.041007398542726954,72,23047.0,0.0,24,6923.0,0.0,34,3769.0,8.622789529780535e-05,46,11117.0,0.020245587092672067,32,8950.0,0.11758607538719067,29,5110.0,1.0951537879009107e-06,48,14781.0,0.0037340242336242014,30,13595.0,0.025041871094842086,338,97070.0,-18.77777777777778
695.0,341,53790.0,150.67226890756302,0.2712290124116095,23,9893.0,0.01275157112069559,72,23407.0,0.0,24,7043.0,0.07242216944765133,33,3720.0,6.709479960373142e-07,46,11347.0,0.0,32,9110.0,0.0713068843682038,29,5255.0,0.0,52,15034.0,0.0017323778348511875,30,13214.0,0.005454632580454523,341,98023.0,-18.944444444444443
700.0,345,55489.0,155.86797752808988,0.24412335587244488,24,10011.0,3.5869850619144505e-07,72,23767.0,0.0,24,7163.0,0.10498280766774554,33,3885.0,0.0,46,11579.0,0.02124184117043197,32,9270.0,0.05490156064170245,29,5400.0,0.0,54,15305.0,0.00707499701455227,31,13369.0,4.829208744984967e-07,345,99749.0,-19.166666666666668
705.0,342,57048.0,160.24719101123594,0.2247942208003501,24,10131.0,0.0,72,24127.0,0.0,24,7283.0,0.0367576340662487,33,4052.0,0.011339317616689992,46,11809.0,0.020565141080852528,33,9432.0,0.026191907795894795,24,5479.0,0.02315828961933515,55,15578.0,0.0007046855645978212,31,13524.0,0.0,342,101415.0,-19.0
710.0,342,58695.0,164.87359550561797,0.3109011177499118,24,10251.0,0.0,72,24487.0,0.0002903883010297055,24,7403.0,0.0,33,4215.0,0.049404281818946204,46,12039.0,0.0008122331264228987,32,9590.0,0.0,22,5508.0,0.029189320437175998,58,15864.0,5.6393004392643645e-05,31,13679.0,0.0,342,103036.0,-19.0
715.0,345,60415.0,169.70505617977528,0.2930394091787525,24,10371.0,0.0,73,24852.0,0.0,24,7523.0,0.0,33,4380.0,0.045975994435614155,47,12275.0,0.01982893946191264,32,9750.0,0.0,23,5619.0,0.0006302314799315212,58,16154.0,2.2572010720543328e-06,31,13834.0,0.0,345,104758.0,-19.166666666666668
720.0,344,61944.0,174.4901408450704,0.23573083672936457,24,10491.0,0.0,73,25217.0,0.0,24,7643.0,0.0,35,4551.0,0.0013694330965738242,43,12425.0,0.026922848144891903,32,9910.0,0.0,24,5739.0,4.701897548613381e-06,58,16446.0,0.00752396046816793,31,13989.0,0.0,344,106411.0,-19.11111111111111
725.0,336,61871.0,174.77683615819208,0.31372865878652023,24,10611.0,0.0,73,25582.0,0.0,24,7763.0,0.0,30,4290.0,0.0208215010034976,44,12639.0,0.008483128327016639,32,10072.0,0.0008106129111459382,24,5859.0,0.0,58,16736.0,0.016237822783832154,27,13309.0,0.012202221852981438,336,106861.0,-18.666666666666668
730.0,323,61472.0,176.64367816091954,0.45503372230624983,24,10733.0,0.07388558764668801,73,25947.0,0.0,24,7883.0,0.0,22,3752.0,0.08890229469608053,45,12863.0,0.020363012735497125,33,10239.0,0.046799764639245255,22,5930.0,0.010467340975366179,58,17026.0,0.0004051567339903836,22,12484.0,0.04582300990737658,323,106857.0,-17.944444444444443
735.0,317,61388.0,177.42196531791907,0.44472934095753286,24,10851.0,0.050558800024647965,73,26312.0,0.0,24,8003.0,0.0,20,3768.0,0.09057484266837121,45,13088.0,0.022542695801742285,33,10402.0,0.05471290669346135,22,6002.0,0.017165007956927446,56,17159.0,0.005521921774860931,20,12585.0,0.05448366644864163,317,108170.0,-17.61111111111111
740.0,318,61428.0,178.05217391304348,0.4197608313417131,25,10972.0,0.00022697471910822827,73,26677.0,0.0,24,8123.0,0.038662404576407454,25,3885.0,0.03109011491860543,46,13318.0,0.019449794462478513,33,10567.0,0.02857887751346304,22,6112.0,0.059366334708096026,52,17181.0,0.01973664801145723,18,12678.0,0.04842465381571738,318,109513.0,-17.666666666666668
745.0,322,62182.0,180.23768115942028,0.3133951816518887,25,11097.0,0.0,73,27042.0,0.0,24,8243.0,0.018496060509987783,28,4022.0,0.003294414122267037,46,13548.0,0.0350303076174641,33,10732.0,0.0,22,6222.0,0.06393323529636279,51,16298.0,0.011282438879233709,20,12776.0,0.02859796904845275,322,109980.0,-17.88888888888889
750.0,321,60307.0,175.3110465116279,0.34818693416923524,25,11222.0,0.0,73,27407.0,0.0,25,8364.0,9.045254684476508e-05,31,4174.0,9.745302449967832e-05,47,13783.0,0.05416145583227196,33,10897.0,0.0,20,6002.0,0.020848561990030344,43,15502.0,0.0511182704096431,24,12890.0,0.011931981142132278,321,110241.0,-17.833333333333332
755.0,317,60062.0,175.61988304093566,0.33907750675586545,25,11347.0,0.0,73,27772.0,0.0,25,8489.0,0.0,31,4329.0,0.0,47,14018.0,0.03562060238687621,33,11062.0,0.0,16,6089.0,0.018150933498072355,40,14914.0,0.0648408870429269,27,13019.0,0.0051974417131204756,317,111039.0,-17.61111111111111
760.0,315,60872.0,178.51026392961876,0.3309257939774974,25,11472.0,0.0,73,28137.0,0.0,24,8603.0,0.0,31,4484.0,0.02348438992109111,47,14253.0,0.03909023330897777,33,11227.0,0.0,15,6168.0,0.022411725358577345,37,14975.0,0.06321541866961951,30,13166.0,0.03201520801518901,315,112485.0,-17.5
