step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,472,61324.0,128.56184486373166,0.03401447448898085,46,6913.0,0.0,73,10081.0,0.0,33,4849.0,0.001932259808636668,56,8334.0,0.0004264671575356072,65,10302.0,0.00047760181150337223,62,9426.0,6.686524771105993e-06,48,7700.0,0.0,41,6504.0,0.0,47,7125.0,0.0,471,71234.0,-26.166666666666668
245.0,476,63702.0,133.82773109243698,1.6831024418466715e-05,46,7143.0,0.0,73,10446.0,0.0,35,5022.0,1.0252731260478158e-05,57,8619.0,4.6651539948655156e-07,66,10632.0,3.3970908878904694e-06,62,9736.0,0.0,48,7940.0,0.0,41,6709.0,0.0,47,7360.0,0.0,475,73607.0,-26.38888888888889
250.0,476,66082.0,138.82773109243698,3.7907889735016035e-07,46,7373.0,0.0,73,10811.0,0.0,35,5197.0,4.0348338203742377e-07,57,8904.0,0.0,66,10962.0,0.0,62,10046.0,0.0,48,8180.0,0.0,41,6914.0,0.0,47,7595.0,0.0,475,75982.0,-26.38888888888889
255.0,476,68462.0,143.82773109243698,0.0,46,7603.0,0.0,73,11176.0,0.0,35,5372.0,0.0,57,9189.0,0.0,66,11292.0,0.0,62,10356.0,0.0,48,8420.0,0.0,41,7119.0,0.0,47,7830.0,0.0,475,78357.0,-26.38888888888889
260.0,475,70820.0,148.78151260504202,0.01218696242255088,46,7833.0,0.0,73,11541.0,0.0,35,5547.0,0.0,57,9474.0,0.0,65,11600.0,0.0051613792710027235,62,10666.0,0.0,48,8660.0,0.0,41,7324.0,0.0,47,8065.0,0.0,474,80710.0,-26.333333333333332
265.0,476,73196.0,153.7731092436975,3.101267956957959e-05,46,8063.0,0.0,73,11906.0,0.0,35,5722.0,0.0,57,9759.0,0.0,66,11926.0,1.3134380489471757e-05,62,10976.0,0.0,48,8900.0,0.0,41,7529.0,0.0,47,8300.0,0.0,475,83081.0,-26.38888888888889
270.0,476,75576.0,158.7731092436975,0.0,46,8293.0,0.0,73,12271.0,0.0,35,5897.0,0.0,57,10044.0,0.0,66,12256.0,0.0,62,11286.0,0.0,48,9140.0,0.0,41,7734.0,0.0,47,8535.0,0.0,475,85456.0,-26.38888888888889
275.0,476,77956.0,163.7731092436975,0.0,46,8523.0,0.0,73,12636.0,0.0,35,6072.0,0.0,57,10329.0,0.0,66,12586.0,0.0,62,11596.0,0.0,48,9380.0,0.0,41,7939.0,0.0,47,8770.0,0.0,475,87831.0,-26.38888888888889
280.0,476,80336.0,168.7731092436975,0.0,46,8753.0,0.0,73,13001.0,0.0,35,6247.0,0.0,57,10614.0,0.0,66,12916.0,0.0,62,11906.0,0.0,48,9620.0,0.0,41,8144.0,0.0,47,9005.0,0.0,475,90206.0,-26.38888888888889
285.0,476,82716.0,173.7731092436975,0.0,46,8983.0,0.0,73,13366.0,0.0,35,6422.0,0.0,57,10899.0,0.0,66,13246.0,0.0,62,12216.0,0.0,48,9860.0,0.0,41,8349.0,0.0,47,9240.0,0.0,475,92581.0,-26.38888888888889
290.0,470,84741.0,178.02731092436974,0.04148009924326647,46,9213.0,0.0,73,13731.0,0.0,35,6597.0,0.0,57,11184.0,0.0,60,13107.0,0.008748903409083535,62,12526.0,0.0,48,10100.0,0.0,41,8554.0,0.0,47,9475.0,0.0,469,94487.0,-26.055555555555557
295.0,463,86570.0,181.86974789915968,0.1549846463845571,46,9443.0,0.0,73,14096.0,0.0,35,6772.0,0.0,57,11471.0,0.02781210520052651,53,12965.0,0.026126331032792,62,12836.0,0.0,48,10340.0,0.0,41,8761.0,0.023561147631975782,47,9710.0,0.0,462,96394.0,-25.666666666666668
300.0,459,87360.0,183.52941176470588,0.12560525964200525,46,9673.0,0.0,73,14461.0,0.0,35,6947.0,0.0,57,11756.0,0.016490869991386457,55,13036.0,0.009958379637101415,62,13146.0,0.0,48,10580.0,0.0,35,8404.0,0.04112393354991256,47,9945.0,0.0,458,97948.0,-25.444444444444443
305.0,466,89009.0,186.9936974789916,0.09676409244437545,46,9903.0,0.0,73,14826.0,0.0,35,7122.0,0.0,59,12051.0,0.0002191112667289712,61,13330.0,0.00016722457552403183,62,13456.0,0.0,48,10822.0,0.03340120467775965,33,8085.0,0.028667452225118437,48,10183.0,5.43544971244071e-05,465,99778.0,-25.833333333333332
310.0,460,89666.0,188.37394957983193,0.1610289996891604,46,10133.0,0.0,67,14611.0,0.007910061882621843,35,7297.0,0.0,60,12350.0,0.0,58,13429.0,0.005090720791146636,62,13766.0,0.0,48,11062.0,0.05558254096584236,35,7867.0,0.009838481565569825,48,10423.0,0.0,459,100938.0,-25.5
315.0,452,89542.0,188.11344537815125,0.2764012184903875,46,10365.0,0.00718099567339165,57,14100.0,0.023770003359294786,35,7474.0,0.04190478201801397,60,12650.0,0.0,58,13345.0,0.0,62,14076.0,0.0,50,11307.0,0.049607804651343096,35,7976.0,0.059286252829192546,48,10663.0,0.0,451,101956.0,-25.055555555555557
320.0,449,89309.0,188.01894736842107,0.15595890435290302,48,10602.0,2.3987855463220226e-05,52,14370.0,0.03244923541982453,36,7651.0,0.005984939628593998,57,12659.0,0.011949625677998277,58,13635.0,0.0,62,14386.0,0.0,50,11557.0,0.0014367729656622392,37,8157.0,0.03147517729819051,48,10903.0,0.0,448,103920.0,-24.88888888888889
325.0,432,84336.0,178.3002114164905,0.2928160209767712,45,10538.0,0.04716136287440232,53,14541.0,0.03261912968353476,37,7732.0,6.933255206063152e-05,57,12436.0,1.7819975137278108e-06,58,13927.0,0.0074553346084630465,56,14092.0,0.009681828000483974,45,11222.0,0.011719060247612528,32,7780.0,0.024284443835680684,48,11145.0,0.007922456648985504,431,103413.0,-23.944444444444443
330.0,397,74250.0,157.3093220338983,0.7198780772677557,38,10331.0,0.05109238117831905,54,14292.0,0.03126239819408616,37,7919.0,0.044176966785121334,53,12405.0,0.007699999446593577,52,13645.0,0.03368493333708415,46,13196.0,0.048174030860518635,39,10066.0,0.018714739169778293,29,6856.0,0.06654115309740985,48,11385.0,0.04257010246691509,396,100095.0,-22.0
335.0,368,64897.0,137.78556263269638,1.0528828040746772,33,10006.0,0.04440854670099113,59,14339.0,0.03027912364202105,37,8104.0,0.09970536058365966,51,12666.0,0.034304537363146266,44,12784.0,0.05022480916301575,38,12059.0,0.0831749019097756,32,9719.0,0.08327842113810463,24,6454.0,0.16328602192292155,48,11625.0,0.04266258293542177,366,97756.0,-20.333333333333332
340.0,366,59151.0,126.12153518123668,0.8711742687651124,33,10171.0,0.03616687134060449,67,14668.0,0.013696995374910068,38,8291.0,0.06750751915627483,47,12587.0,0.013554263949840285,41,12723.0,0.08297022950739011,34,11617.0,0.09312931009289788,32,9640.0,0.07084217338290479,22,5582.0,0.12240453143349629,50,11871.0,0.035873862829321077,364,97150.0,-20.22222222222222
345.0,376,54797.0,116.83795309168444,0.7179263066959618,38,10351.0,0.03627022217852203,68,15010.0,0.010321518500357596,40,8486.0,0.010273191053468111,43,12191.0,0.02309021778717129,48,12947.0,0.07638576482279198,32,10590.0,0.06549418458654037,40,9598.0,0.062259166837404095,15,5434.0,0.05145291464614672,51,12125.0,0.023385292248934736,375,96732.0,-20.833333333333332
350.0,391,53173.0,115.0930735930736,0.5738938681014953,39,10535.0,0.02771429826899198,68,15351.0,0.0007533116012277334,42,8693.0,0.004400455026019817,42,11832.0,0.033921069137651125,54,13206.0,0.07234223141546174,32,10050.0,0.03916679365165217,40,9571.0,0.03171654525709217,20,5489.0,0.04853477895899925,53,12389.0,0.044196396178128025,390,97116.0,-21.666666666666668
355.0,382,50060.0,108.59002169197397,0.7272267468873488,42,10733.0,0.010178616979255983,67,15684.0,0.0005241527803527329,43,8907.0,0.020584956942775026,40,11742.0,0.05146709288989513,55,13183.0,0.07953196522490885,30,9598.0,0.05442990674739562,34,9613.0,0.03477346822854204,22,5582.0,0.06387561696036909,48,11717.0,0.04046194356247502,381,96759.0,-21.166666666666668
360.0,377,47787.0,103.88478260869566,0.7914635103977748,45,10956.0,0.04370721261483038,71,16035.0,0.00649367933647133,43,9124.0,0.05690784865966723,38,11377.0,0.05983363078400884,52,12874.0,0.07095298154960261,29,9744.0,0.03539476251427201,28,9758.0,0.06644805529884354,26,5704.0,0.06674244113846436,45,11423.0,0.03261863591596693,377,96995.0,-20.944444444444443
365.0,384,45420.0,98.95424836601308,0.670702674210632,46,11182.0,0.0390681886823808,73,16399.0,0.012746334006366756,40,8709.0,0.0061927677924668275,38,11289.0,0.08786995494929195,53,12621.0,0.03191965247648092,32,10039.0,0.05501637238533341,31,9834.0,0.023792816420957003,26,5295.0,0.07474280613165087,45,11650.0,0.02449837559544154,384,97018.0,-21.333333333333332
370.0,387,43699.0,95.83114035087719,0.7441761247527814,46,11410.0,0.021071022151655093,73,16764.0,0.0027558525837261248,34,7774.0,0.04847217469695978,38,10932.0,0.09598765585587914,53,12193.0,0.07354496888963133,36,10208.0,0.05380345980053349,35,9978.0,0.03627918094123906,27,4696.0,0.06927508003186504,45,11873.0,0.029864006125898686,387,95828.0,-21.5
375.0,401,43127.0,94.99339207048457,0.39424550099771305,46,11640.0,0.0,75,17139.0,0.003033394597743807,34,7920.0,0.04029815650304426,43,11137.0,0.039710549983296685,53,12443.0,0.049719592980477574,38,10100.0,0.027445195769603813,37,9600.0,0.008483314306824197,29,4836.0,0.005748169086603932,46,12078.0,0.014963238290425106,401,96893.0,-22.27777777777778
380.0,411,43659.0,96.16519823788546,0.5278533694289869,46,11872.0,0.009086235090404154,76,17516.0,4.4570906597618995e-06,35,8095.0,0.05726096054347313,47,11086.0,0.05640821064686629,54,12420.0,0.036811732634752715,39,9721.0,0.03253851597694008,35,9165.0,0.027458503116864562,29,4983.0,0.050914328882954864,50,12288.0,0.00018478469538836135,411,97146.0,-22.833333333333332
385.0,406,45339.0,100.08609271523179,0.5564459578956381,47,12105.0,1.6946294262905004e-06,77,17899.0,7.996873791633068e-05,38,8278.0,0.0046974640265064595,48,11327.0,0.05902354328318549,51,12096.0,0.06953554992327375,31,9135.0,0.057446118176117944,35,8502.0,0.013268330675215972,29,5128.0,0.06964434309252202,50,12538.0,1.0768794694764141e-05,406,97008.0,-22.555555555555557
