step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,275,7761.0,20.477572559366756,2.298028793283471,32,817.0,0.1461802869605675,44,1107.0,0.0790510227288171,24,752.0,0.20925565543521438,29,864.0,0.18029519147527884,33,1124.0,0.11737289975656098,30,1034.0,0.1190948046700091,27,693.0,0.17643341984280136,17,502.0,0.2852867728735412,39,1005.0,0.13529491471147634,275,7898.0,-15.277777777777779
85.0,302,9159.0,22.448529411764707,2.1740087524270497,38,991.0,0.15274730913624213,48,1334.0,0.07546979981227683,27,880.0,0.16804284034982306,31,971.0,0.19395615481236078,34,1293.0,0.134094849124275,33,1191.0,0.07251272179319211,32,839.0,0.19543742802496109,20,565.0,0.2182838350721545,39,1194.0,0.13007603372403034,302,9258.0,-16.77777777777778
90.0,333,10735.0,24.907192575406032,1.9410318169339313,43,1184.0,0.1439788920530335,51,1583.0,0.08819515282488898,30,1022.0,0.15460770122565837,34,1118.0,0.14754116523860147,39,1471.0,0.12191920868938025,35,1362.0,0.09437824519736056,33,999.0,0.13842081366693468,23,672.0,0.18796842015904205,45,1411.0,0.10721174422059607,333,10822.0,-18.5
95.0,365,12458.0,27.32017543859649,1.6654193945759723,45,1399.0,0.12288665153907945,54,1848.0,0.10603312257016015,33,1177.0,0.14459436017199392,41,1306.0,0.10640108435433104,43,1672.0,0.09702634881846672,39,1543.0,0.033737287294573384,37,1177.0,0.12912107211784885,26,792.0,0.18813146570114378,47,1640.0,0.09885292959788215,365,12554.0,-20.27777777777778
100.0,386,13978.0,29.42736842105263,1.4629033319459386,50,1641.0,0.11308386449376366,58,2127.0,0.100308705524721,36,1347.0,0.10547542666798768,46,1531.0,0.11646592163013068,39,1749.0,0.09851355849567299,40,1741.0,0.032876387763917776,41,1371.0,0.07158592317397307,26,914.0,0.17114260861477204,50,1873.0,0.09741320871046939,386,14294.0,-21.444444444444443
105.0,399,15770.0,32.854166666666664,1.4289042252727915,52,1900.0,0.11089517554330246,60,2420.0,0.07010062987213674,39,1533.0,0.10949966730965346,48,1766.0,0.11026129090052048,38,1720.0,0.09494032214231157,42,1951.0,0.06495115800831495,43,1584.0,0.05613569151021509,28,1039.0,0.15258225957726337,49,2105.0,0.133680047115712,399,16018.0,-22.166666666666668
110.0,421,17079.0,35.50727650727651,0.854396757117134,55,2168.0,0.06782920608251215,61,2632.0,0.02626149399853231,42,1737.0,0.08025122253482422,51,2015.0,0.07762131635743925,38,1736.0,0.06714678497408273,44,2171.0,0.04306196285881771,45,1809.0,0.029295773956527372,32,1191.0,0.08240891706482507,53,2361.0,0.07296893430812675,421,17820.0,-23.38888888888889
115.0,443,18393.0,38.23908523908524,0.42389224867714337,57,2447.0,0.01978634202602359,59,2758.0,0.01449551003926618,46,1957.0,0.021926512561565015,56,2285.0,0.04519862901901324,34,1540.0,0.06892865242916836,47,2398.0,0.03699792460422741,47,2042.0,0.020176230529462102,39,1375.0,0.04465930467879154,58,2640.0,0.0005517735152180423,443,19442.0,-24.61111111111111
120.0,452,20376.0,42.36174636174636,0.3536516948743644,60,2743.0,2.222193411179101e-05,55,3034.0,0.034646564766807136,48,2191.0,4.324667935526802e-05,58,2572.0,0.03229236256973412,34,1459.0,0.07071264164746001,49,2640.0,0.03453766904451953,47,2277.0,0.0,41,1575.0,0.022624681898416127,60,2939.0,4.7568706765382414e-07,452,21430.0,-25.11111111111111
125.0,455,22475.0,46.725571725571726,0.2802353346220465,60,3043.0,2.1108638450838505e-07,55,3305.0,0.037305277258095154,45,2404.0,0.013577259112403846,61,2873.0,0.03571503526283344,35,1486.0,0.04754379916776429,51,2890.0,0.01729319790080052,47,2512.0,0.02039291307891582,41,1780.0,0.0,60,3239.0,0.0,455,23532.0,-25.27777777777778
130.0,458,24455.0,50.84199584199584,0.18264257132254766,60,3343.0,0.0,58,3589.0,0.019055003021743035,47,2636.0,0.0036485977779678706,60,3141.0,0.01693065541655462,36,1606.0,0.018028365900374276,52,3150.0,0.009930904627063595,44,2678.0,0.0269526879604487,41,1985.0,0.0,60,3539.0,0.0,458,25667.0,-25.444444444444443
135.0,458,26537.0,55.17047817047817,0.18731996303948628,60,3643.0,1.3094756349463666e-07,64,3900.0,0.011378742267191698,48,2875.0,2.3737929279793076e-06,56,3395.0,0.03873067172190367,36,1773.0,0.0,53,3415.0,0.011516300136665329,40,2763.0,0.029400117550349013,41,2190.0,0.0,60,3839.0,0.0,458,27793.0,-25.444444444444443
140.0,467,28405.0,59.054054054054056,0.14453533424422352,60,3943.0,0.0,69,4238.0,9.893433973880936e-05,48,3115.0,0.0,59,3684.0,0.03356305922216868,36,1953.0,0.0,55,3687.0,3.675146016515867e-05,39,2755.0,0.020817486538843206,41,2395.0,0.0,60,4139.0,0.0,467,29909.0,-25.944444444444443
145.0,466,30042.0,62.45738045738046,0.1288347284146621,60,4243.0,0.0,69,4583.0,3.0878173366191757e-06,48,3355.0,0.0,64,3994.0,0.00054761642445561,36,2133.0,0.0,55,3962.0,0.0,33,2761.0,0.0252021815265085,41,2602.0,0.012603689552897007,60,4439.0,0.0,466,32072.0,-25.88888888888889
150.0,468,32027.0,66.72291666666666,0.07726542247372513,60,4543.0,0.0,69,4928.0,0.0,48,3595.0,0.0,65,4319.0,2.1474070134045876e-07,36,2313.0,0.0,55,4237.0,1.550579604140879e-07,32,2765.0,0.011416127263652487,43,2812.0,0.025898569988637918,60,4739.0,0.0,468,34251.0,-26.0
155.0,469,34025.0,70.88541666666667,0.08390491060274252,60,4843.0,0.0,69,5273.0,1.5384927019943564e-07,48,3835.0,0.0,65,4644.0,3.6626534514846006e-07,36,2493.0,0.0,55,4512.0,0.0,34,2933.0,0.006581046886803091,42,3026.0,0.035242255620750666,60,5039.0,0.0,469,36598.0,-26.055555555555557
160.0,470,36329.0,75.84342379958247,0.04313164520459687,60,5143.0,0.0,69,5618.0,0.0,48,4075.0,0.0,65,4969.0,0.0,36,2673.0,0.0,55,4787.0,0.0,34,3037.0,0.009716413696016644,43,3242.0,0.024350611933548913,60,5339.0,0.0,470,38883.0,-26.11111111111111
165.0,472,38620.0,80.62630480167014,0.006513858449773528,60,5443.0,0.0,69,5963.0,0.0,48,4315.0,0.0,65,5294.0,0.0,36,2853.0,0.0,55,5062.0,0.0,34,3145.0,0.004913672125398822,45,3466.0,0.0009645741559811307,60,5639.0,0.0,472,41180.0,-26.22222222222222
170.0,471,40916.0,85.419624217119,0.016958917324887555,60,5743.0,0.0,69,6308.0,0.0,48,4555.0,0.0,64,5594.0,0.0,36,3033.0,0.0,55,5337.0,0.0,33,3311.0,0.004816820405591015,46,3696.0,0.0,60,5939.0,0.0,471,43516.0,-26.166666666666668
175.0,472,43244.0,90.27974947807934,0.034482329676542564,60,6045.0,0.015908303783034376,69,6653.0,0.0,48,4795.0,0.0,64,5914.0,0.0,36,3213.0,0.0,55,5612.0,0.0,34,3481.0,0.004179113342158783,46,3926.0,0.0,60,6239.0,0.0,472,45878.0,-26.22222222222222
180.0,472,45484.0,94.95615866388309,0.028273593252684852,60,6345.0,0.004775711734315522,69,6998.0,0.0,48,5035.0,0.0,61,6153.0,0.003803187236752135,36,3393.0,0.0,55,5887.0,0.0,37,3661.0,0.0011933044280328237,46,4156.0,0.0,60,6539.0,0.0,472,48167.0,-26.22222222222222
185.0,474,47730.0,99.64509394572025,0.010969566841824157,61,6648.0,6.210015222543386e-07,69,7343.0,0.0,48,5275.0,0.0,59,6448.0,0.0061187433527383804,36,3573.0,0.0,55,6162.0,0.0,40,3859.0,0.0004508870893732771,46,4386.0,0.0,60,6839.0,0.0,474,50533.0,-26.333333333333332
190.0,477,50112.0,104.61795407098121,0.0005698198121793448,61,6953.0,0.0,69,7688.0,0.0,48,5515.0,0.0,61,6750.0,0.00033475608998291144,36,3753.0,0.0,55,6437.0,0.0,41,4064.0,1.8169310381560993e-05,46,4616.0,0.0,60,7139.0,0.0,477,52915.0,-26.5
195.0,479,52506.0,109.61586638830897,1.0695576620019453e-05,61,7258.0,0.0,69,8033.0,0.0,48,5755.0,0.0,63,7064.0,6.74648996723762e-06,36,3933.0,0.0,55,6712.0,0.0,41,4269.0,0.0,46,4846.0,0.0,60,7439.0,0.0,479,55309.0,-26.61111111111111
200.0,479,54901.0,114.61586638830897,0.0,61,7563.0,0.0,69,8378.0,0.0,48,5995.0,0.0,63,7379.0,0.0,36,4113.0,0.0,55,6987.0,0.0,41,4474.0,0.0,46,5076.0,0.0,60,7739.0,0.0,479,57704.0,-26.61111111111111
205.0,479,57296.0,119.61586638830897,2.0947826948235018e-07,61,7868.0,0.0,69,8723.0,0.0,48,6235.0,0.0,63,7694.0,1.3566637078883698e-07,36,4293.0,0.0,55,7262.0,0.0,41,4679.0,0.0,46,5306.0,0.0,60,8039.0,0.0,479,60099.0,-26.61111111111111
210.0,479,59691.0,124.61586638830897,0.0,61,8173.0,0.0,69,9068.0,0.0,48,6475.0,0.0,63,8009.0,0.0,36,4473.0,0.0,55,7537.0,0.0,41,4884.0,0.0,46,5536.0,0.0,60,8339.0,0.0,479,62494.0,-26.61111111111111
215.0,473,61078.0,127.51148225469728,0.04250717660174101,61,8478.0,0.0,69,9413.0,0.0,48,6715.0,0.0,63,8326.0,0.006090236280728709,30,4278.0,0.018177432187963645,55,7812.0,0.0,41,5089.0,0.0,46,5766.0,0.0,60,8639.0,0.0,473,64516.0,-26.27777777777778
220.0,465,62282.0,130.0250521920668,0.19971708762958224,61,8783.0,0.0,69,9758.0,0.0,48,6955.0,0.0,63,8641.0,0.032737764139081305,22,3618.0,0.05992383214946601,55,8087.0,0.01311059968292401,41,5294.0,0.0,46,5998.0,0.019718086390473562,60,8939.0,0.0,465,66073.0,-25.833333333333332
225.0,462,63816.0,133.2275574112735,0.15333423032104776,61,9088.0,0.0,69,10103.0,0.0,48,7195.0,0.0,64,8957.0,0.01540800403449824,18,3600.0,0.06265906336721387,55,8362.0,0.020631790740553487,41,5499.0,0.0,46,6228.0,0.016769128283212736,60,9239.0,0.0,462,68271.0,-25.666666666666668
230.0,468,65595.0,136.94154488517745,0.06371711790407432,61,9393.0,0.0,69,10448.0,0.0,48,7435.0,0.0,65,9282.0,0.014878675883621524,19,3694.0,0.05005537536408254,58,8646.0,1.3829416012437922e-05,41,5704.0,2.038534833576619e-07,47,6461.0,1.5432931451486563e-05,60,9539.0,0.0,468,70602.0,-26.0
235.0,471,67834.0,141.61586638830897,0.039532644803933946,61,9698.0,0.0,68,10675.0,0.0,48,7675.0,0.0,66,9612.0,0.000511453221474529,22,3797.0,0.04419968444355865,58,8936.0,0.0,41,5909.0,2.1063350380634445e-07,47,6696.0,0.0,60,9839.0,0.0,471,72837.0,-26.166666666666668
240.0,475,70203.0,146.5615866388309,0.005674726772203758,61,10003.0,0.0,68,11015.0,0.0,48,7915.0,0.0,67,9946.0,2.9180997723637025e-07,25,3917.0,0.0063615976502415135,58,9226.0,0.0,41,6114.0,0.0,47,6931.0,0.0,60,10139.0,0.0,475,75206.0,-26.38888888888889
245.0,473,71452.0,149.16910229645094,0.03737615914902225,61,10308.0,0.0,68,11355.0,0.0,48,8155.0,0.0,67,10281.0,0.0,29,4054.0,0.00037562496340868905,58,9516.0,0.0,41,6319.0,0.0,41,6726.0,0.015725984281886676,60,10439.0,0.0,473,77153.0,-26.27777777777778
250.0,463,71767.0,149.8267223382046,0.15755039458892317,61,10613.0,0.0,68,11695.0,0.0,48,8395.0,0.0,67,10616.0,0.0,29,4198.0,1.0288878068076674e-05,52,9405.0,0.009485787901128835,41,6526.0,0.056729092366327956,36,6581.0,0.0370528153251527,60,10741.0,0.006654592937841617,462,78770.0,-25.666666666666668
255.0,459,72756.0,151.89144050104383,0.2583356923722453,61,10918.0,0.0,68,12035.0,0.0,48,8637.0,0.033154632297760556,67,10951.0,0.0,29,4343.0,2.8977338252819865e-07,43,8908.0,0.0404061199744796,41,6731.0,0.05031879884561528,41,6640.0,0.003522945034181617,60,11041.0,0.03293904872496224,458,80204.0,-25.444444444444443
260.0,458,74184.0,154.87265135699374,0.21818590786094683,61,11223.0,0.0,68,12375.0,0.0,48,8877.0,0.04648432255433367,67,11286.0,0.0,29,4488.0,0.0,38,9103.0,0.0500583044113839,43,6938.0,0.000253096644598467,43,6853.0,4.380177466817937e-05,60,11341.0,0.04258166316180157,457,82484.0,-25.38888888888889
265.0,459,75022.0,156.62212943632568,0.1665064061283388,61,11528.0,0.0,68,12715.0,0.0,43,8662.0,0.02785591259250819,67,11621.0,0.0,29,4633.0,0.0,43,9307.0,0.02974563856445877,44,7156.0,3.915780858777231e-06,43,7068.0,0.015577085879860663,60,11639.0,0.015741824806158076,458,84329.0,-25.444444444444443
270.0,453,74890.0,157.0020964360587,0.2347311659210545,61,11833.0,0.0,68,13055.0,0.0,37,7998.0,0.048000211938806464,67,11956.0,0.0,29,4778.0,0.0,49,9539.0,0.027900925293486093,44,7376.0,0.0,37,6847.0,0.034279490331432995,60,11939.0,0.0,452,85321.0,-25.11111111111111
275.0,452,75581.0,159.11789473684212,0.2293472062908182,61,12138.0,0.0,68,13395.0,0.0,35,7847.0,0.031173127796046588,67,12291.0,0.0,29,4925.0,0.05286469887184068,54,9801.0,0.001218076915982782,44,7596.0,0.0,33,6454.0,0.042227432179158385,60,12239.0,0.0,451,86686.0,-25.055555555555557
280.0,458,77041.0,162.1915789473684,0.22966278983771563,61,12443.0,0.0,68,13735.0,0.0,39,8034.0,0.005455378847189702,67,12626.0,0.0,29,5070.0,0.11449702943730572,55,10076.0,6.359120974348874e-06,44,7816.0,0.0,32,6392.0,0.041735328683447516,60,12539.0,0.0,455,88731.0,-25.27777777777778
285.0,460,78696.0,166.37632135306555,0.13825704567674552,61,12748.0,0.0,68,14075.0,0.0,42,8237.0,6.485535349413604e-05,67,12961.0,0.0,30,5216.0,0.08117975472580004,55,10351.0,0.0,44,8036.0,0.0,30,6542.0,0.044194538668692315,60,12839.0,0.0,457,91005.0,-25.38888888888889
290.0,460,80371.0,169.91754756871035,0.09647388244824787,61,13053.0,0.0,68,14415.0,0.0,42,8447.0,1.013685177904039e-06,67,13296.0,0.0,32,5369.0,0.005173553235688801,55,10626.0,0.0,40,7784.0,0.006213618060188638,32,6698.0,0.04083127018903871,60,13139.0,0.0,457,92827.0,-25.38888888888889
295.0,459,82059.0,173.85381355932202,0.08269116288378023,61,13358.0,0.0,68,14755.0,0.0,42,8657.0,0.0,67,13631.0,0.0,33,5533.0,4.778513926144926e-06,55,10901.0,0.0,35,7618.0,0.028533741379029025,35,6871.0,0.025066445578285926,60,13439.0,0.0,456,94763.0,-25.333333333333332
300.0,460,83872.0,177.6949152542373,0.054446130201441956,61,13663.0,0.0,68,15095.0,0.0,42,8867.0,0.0,67,13966.0,0.0,33,5698.0,0.0,55,11176.0,0.0,32,7785.0,0.04158083651119393,39,7058.0,0.004532984972930678,60,13739.0,0.0,457,97047.0,-25.38888888888889
305.0,461,85577.0,181.3072033898305,0.05560944242759868,61,13968.0,0.0,68,15435.0,0.0,42,9077.0,0.0,66,14116.0,0.0,33,5863.0,0.0,55,11451.0,0.0,31,7939.0,0.04469636109012791,42,7262.0,0.0004301875588501434,60,14039.0,0.0,458,99150.0,-25.444444444444443
310.0,448,84222.0,178.4364406779661,0.15974927464805008,61,14273.0,0.0,62,15248.0,0.008530030745894781,42,9289.0,0.00895514413827076,61,14093.0,0.01127431049829311,33,6028.0,0.0,55,11726.0,0.0,34,8106.0,0.036387168613230804,43,7477.0,1.1530554396483075e-05,54,13795.0,0.010038548801815999,445,100035.0,-24.72222222222222
315.0,434,82406.0,174.58898305084745,0.37512777736940944,61,14580.0,0.024231171981388328,52,14526.0,0.044366853268727253,42,9499.0,0.04774903833129006,60,14231.0,0.017728622571844124,33,6193.0,0.0,55,12001.0,0.0,38,8287.0,0.017265004653605313,43,7697.0,0.046521540991045135,47,13274.0,0.01986012572715968,431,100288.0,-23.944444444444443
320.0,431,81739.0,173.54352441613588,0.2791258438308104,62,14887.0,0.015149983300747398,46,14532.0,0.05125601349944864,42,9707.0,0.032805578073480064,60,14296.0,0.004938204450031767,33,6358.0,0.0,55,12276.0,0.0,41,8482.0,0.031919175570177497,44,7914.0,0.03258887829512672,45,13502.0,0.01267109902537569,428,101954.0,-23.77777777777778
325.0,412,75095.0,159.77659574468086,0.38378251622862186,60,14698.0,0.010036189808924597,47,14765.0,0.033355910156719785,38,9355.0,0.015036690197999934,55,14033.0,0.024302804077650425,33,6523.0,0.0,49,11946.0,0.009866982371791339,36,8187.0,0.05157715909372312,44,7871.0,0.022338095715929807,47,13731.0,0.012856705946827075,409,101109.0,-22.72222222222222
330.0,379,69913.0,149.0682302771855,1.0932865916365708,55,14219.0,0.04509805236677212,47,14497.0,0.0660322696494924,33,8788.0,0.031121496944764376,49,13240.0,0.08228248344502637,28,6163.0,0.1370911420614274,46,11053.0,0.055180288680904674,33,7499.0,0.0782253731885506,41,7570.0,0.032336551691664356,44,13441.0,0.039315836518125515,376,96470.0,-20.88888888888889
335.0,365,67156.0,143.4957264957265,1.2213647269488765,54,14487.0,0.04758317043011949,43,13772.0,0.0708250393519832,31,8945.0,0.07100837339566517,55,13498.0,0.029583213399599725,26,5606.0,0.16992272468714814,44,11273.0,0.07012566090986751,28,7063.0,0.09211994167644971,37,7760.0,0.10154473572494424,44,12918.0,0.05348165827284898,362,95322.0,-20.11111111111111
340.0,381,66763.0,142.6559829059829,0.822864154672105,60,14774.0,0.028410737986752563,48,14002.0,0.04943723283478965,36,9112.0,0.03720709289439184,60,13790.0,0.015310066228230296,26,5503.0,0.05822125546370349,45,11492.0,0.025496025056944878,25,6939.0,0.09869836647726683,36,7941.0,0.07125758617738809,42,13130.0,0.037632203537885274,378,96683.0,-21.0
345.0,389,61726.0,131.89316239316238,0.8211587618958973,60,14453.0,0.02721176444476279,51,14252.0,0.04490402680094072,40,9305.0,0.0013627255476150312,55,13465.0,0.052777494418145894,28,5172.0,0.021416509513961107,42,11084.0,0.028988065029434705,24,7056.0,0.14285684577940255,40,7889.0,0.03930149581289491,46,13350.0,0.016599171525002,386,96026.0,-21.444444444444443
350.0,380,54812.0,119.15652173913044,0.8149233060252814,54,13836.0,0.02794355904449497,58,14526.0,0.010790191479543219,36,8864.0,0.061339324684095385,53,12871.0,0.03886280057065785,29,5089.0,0.10073710668894884,40,10068.0,0.02774208574193886,27,7190.0,0.1255435190601103,37,7843.0,0.03070173046611836,43,12937.0,0.013768943240271465,377,93224.0,-20.944444444444443
355.0,372,49882.0,109.15098468271334,1.0507059469396054,50,13808.0,0.016000411042606907,63,14834.0,0.03191002851069563,30,7825.0,0.06900350604238145,54,11975.0,0.02115763226474433,29,5234.0,0.18539562428717563,39,9363.0,0.09625448217569729,28,7073.0,0.08735815708806119,36,7662.0,0.04428377336939719,40,12007.0,0.0415656834109658,369,89781.0,-20.5
360.0,361,45794.0,101.09050772626932,1.1387071848271482,53,14071.0,0.0020206046976386947,62,14812.0,0.01659963975766103,30,7707.0,0.0708248672247858,54,11977.0,0.05384084430931266,23,4532.0,0.17438247636654144,36,8999.0,0.14768376562690233,29,6704.0,0.07658290279749952,35,7824.0,0.0769051124719246,36,11322.0,0.05981883875693681,358,87948.0,-19.88888888888889
365.0,370,44514.0,98.70066518847007,0.8739866626501485,57,14351.0,0.001155512416234593,59,14479.0,0.02406226739259431,33,7872.0,0.04812940815725824,57,12250.0,0.03816393644908949,26,4767.0,0.10418307957175102,34,8385.0,0.09076493366193446,27,6842.0,0.09488931790689274,38,8004.0,0.07139972979197552,36,11227.0,0.05786327866583467,367,88177.0,-20.38888888888889
370.0,371,43975.0,97.93986636971047,0.7609048896680026,56,14641.0,0.010208671808160411,58,14773.0,0.017939786601921373,35,7779.0,0.07618634562297215,60,12274.0,0.017694514769437588,31,4917.0,0.04292657454309137,27,7527.0,0.10872511020327712,25,6753.0,0.09043243805270161,44,8208.0,0.03624157805529448,32,10867.0,0.06590784515468939,368,87739.0,-20.444444444444443
375.0,371,44171.0,98.8165548098434,0.719285579660464,54,14914.0,0.010775204534649686,57,15066.0,0.025965479014458576,36,7950.0,0.039434431001591275,58,12295.0,0.039630340551033504,34,5084.0,3.001408741060067e-05,23,7118.0,0.10111889064073043,25,6231.0,0.06247169885793341,48,8440.0,0.028478097611087386,33,11021.0,0.09163848466726333,368,88119.0,-20.444444444444443
380.0,387,45042.0,100.99103139013452,0.5701936118326558,56,15186.0,0.019364985588912642,61,15361.0,0.01580687235464498,42,8149.0,0.05546963433966918,55,12290.0,0.045114768334776324,34,5256.0,0.04316463946018042,27,6423.0,0.03352405530517061,24,6340.0,0.03973905777380154,46,8410.0,0.020040145256072638,39,11201.0,0.010230778301457459,384,88616.0,-21.333333333333332
