step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,407,67711.0,153.19230769230768,0.27293748113676286,58,15565.0,1.377579108625892e-07,35,10703.0,0.07417205005481865,31,6660.0,0.0001696361480601601,61,17040.0,0.020599494975184752,65,12851.0,0.0030669671217490556,60,15524.0,0.0,31,9955.0,0.04537685798889207,31,5321.0,0.036088956372206986,35,8850.0,0.0,407,102469.0,-22.61111111111111
390.0,406,69444.0,157.1131221719457,0.25322610850844385,56,15807.0,0.003377468242661511,38,10887.0,0.031936446331388875,26,6463.0,0.02345409373143649,61,17106.0,0.007414189794904052,67,13186.0,0.0,60,15824.0,0.0,29,9793.0,0.07613066964466886,34,5484.0,0.015157959328461274,35,9025.0,0.0,406,103575.0,-22.555555555555557
395.0,410,71267.0,161.97045454545454,0.29187985805062383,56,16068.0,0.0,41,11090.0,0.055148496537802454,21,5649.0,0.03901448596466002,62,17414.0,0.0016179507498024488,67,13521.0,0.0,60,16124.0,0.0,31,9949.0,0.05704060017431823,37,5664.0,0.0017857476260473453,35,9200.0,0.0,410,104679.0,-22.77777777777778
400.0,416,73200.0,166.74259681093395,0.3024739640736554,56,16348.0,0.0,44,11305.0,0.07414174700450235,19,5744.0,0.062101031517217936,63,17528.0,0.0024558658453610474,67,13856.0,0.0,60,16424.0,0.0,32,10105.0,0.029931370294107328,40,5860.0,7.952056823806931e-05,35,9375.0,0.0,416,106545.0,-23.11111111111111
405.0,417,74904.0,170.624145785877,0.22225914960315094,56,16628.0,0.0,45,11527.0,0.013524317518957512,22,5848.0,0.013565095380356513,58,17571.0,0.017205341922056024,67,14191.0,0.0,60,16724.0,0.0,34,10275.0,0.015932592953303803,40,6060.0,3.548504529513057e-07,35,9550.0,0.0,417,108374.0,-23.166666666666668
410.0,421,76087.0,174.91264367816092,0.1669449592211968,56,16908.0,0.0,47,11758.0,4.25326671437618e-05,25,5965.0,0.0001736349276621036,56,17580.0,0.011402885862616959,67,14526.0,0.0,60,17024.0,0.0,39,10457.0,0.03148971993561834,40,6262.0,0.009363118212494251,31,9343.0,0.008968800963494382,421,109823.0,-23.38888888888889
415.0,417,77392.0,179.14814814814815,0.19426967897464736,56,17188.0,0.0,47,11993.0,0.0,25,6090.0,2.8501285781625055e-06,58,17861.0,0.0010634889254353397,67,14861.0,0.0,54,16588.0,0.011541048852380834,42,10653.0,0.00024718261506354966,40,6462.0,0.03274511209549082,28,8896.0,0.04754735429135542,417,110592.0,-23.166666666666668
420.0,404,78253.0,181.1412037037037,0.32468513576702723,56,17468.0,0.0,47,12228.0,0.0,25,6217.0,0.062099093362899864,59,18155.0,2.891815377051108e-06,61,15033.0,0.009598358579862158,44,15408.0,0.04659671997015033,42,10863.0,4.825207269067374e-06,41,6666.0,0.001997758785143751,29,9039.0,0.06749344196624336,404,111077.0,-22.444444444444443
425.0,399,79453.0,185.2051282051282,0.38598571015151495,56,17748.0,0.0,47,12463.0,0.0,25,6342.0,0.0433886702962061,59,18452.0,0.02880957406598578,60,15144.0,0.013924777797690212,36,14913.0,0.06818670978299338,42,11073.0,0.0,43,6879.0,4.1780444567077926e-06,31,9192.0,0.05719799767220698,399,112206.0,-22.166666666666668
430.0,395,77246.0,180.06060606060606,0.3846582379895517,56,18028.0,0.0,47,12698.0,0.0,27,6474.0,0.00039699854413131235,53,17970.0,0.06324135344044207,61,15297.0,1.1779980740712353e-05,37,15094.0,0.0566115608072783,42,11283.0,0.0,43,7094.0,0.0,29,8594.0,0.03592240960554533,395,112532.0,-21.944444444444443
435.0,387,74576.0,175.06103286384976,0.5383733280740873,56,18310.0,0.029250909094289932,47,12933.0,0.015463005599514372,28,6614.0,0.0,47,17133.0,0.08912210914570227,59,15509.0,0.016328516673796846,43,15297.0,0.06354469310166777,42,11493.0,0.015553264414700396,43,7309.0,0.0,22,7981.0,0.036666901250457476,387,112579.0,-21.5
440.0,388,73228.0,172.30117647058825,0.4597569923296906,56,18590.0,0.022215408507797327,45,13088.0,0.007529416160380661,28,6754.0,0.0,50,17375.0,0.03509182654499003,59,15804.0,0.028354741547811313,49,15527.0,0.06756785086063809,42,11703.0,0.022105551975198073,43,7524.0,0.0,16,7332.0,0.04688835780985604,388,113697.0,-21.555555555555557
445.0,392,73403.0,173.94075829383885,0.3309484191979112,57,18875.0,0.0019355112528367346,44,13238.0,0.013032334228831051,28,6894.0,0.0,54,17639.0,5.935127402828296e-06,60,16101.0,0.022971180997197728,54,15784.0,0.06779282725206673,42,11913.0,0.009780114078722141,43,7739.0,0.0,10,5938.0,0.06026093588625844,392,114121.0,-21.77777777777778
450.0,394,74991.0,177.7037914691943,0.283220798380513,60,19169.0,2.1398562727730798e-05,44,13426.0,0.0,28,7034.0,0.0,54,17909.0,0.0,62,16404.0,0.008426807705356533,55,16058.0,0.049710860841150055,42,12123.0,0.02248349822047346,38,7600.0,0.010459193001557152,11,5271.0,0.06937388067206907,394,114994.0,-21.88888888888889
455.0,392,76506.0,182.15714285714284,0.2424732366503679,60,19469.0,1.075006982328903e-07,44,13646.0,0.0,28,7174.0,0.0,48,17428.0,0.01015792989364478,63,16717.0,1.2868373722241226e-07,59,16346.0,0.03421293729651984,42,12333.0,0.021137593137815658,36,7782.0,0.010277653476940466,12,4928.0,0.07840478073159383,392,115823.0,-21.77777777777778
460.0,390,78154.0,186.5250596658711,0.36849399975697855,60,19771.0,0.027648461053715753,44,13866.0,0.0,28,7314.0,0.0,47,16288.0,0.010708052392532539,63,17034.0,0.028178962320422624,61,16649.0,0.00029017155171993903,42,12543.0,0.0,35,7957.0,0.010772152257013378,10,4976.0,0.1620077052967997,390,116398.0,-21.666666666666668
465.0,388,79687.0,190.1837708830549,0.40623568036864943,60,20071.0,0.0326301277917253,44,14086.0,0.0,28,7454.0,0.03418650751069603,47,16193.0,0.0,63,17349.0,0.05437285961326037,62,16958.0,2.273447580746058e-06,42,12753.0,0.0,33,8023.0,0.01618830219921387,9,4411.0,0.10048156355427362,388,117298.0,-21.555555555555557
470.0,391,81538.0,195.5347721822542,0.3194030809907788,62,20378.0,0.006303722975879811,44,14306.0,0.0,28,7594.0,0.009726999117299077,47,16428.0,0.0,64,17665.0,0.009017016365121354,58,17242.0,0.03750210743135309,42,12963.0,0.023081081778526552,38,8107.0,0.0028355980814426885,8,3968.0,0.10307741102309012,391,118651.0,-21.72222222222222
475.0,387,80178.0,192.27338129496403,0.30517260465777707,63,20691.0,2.3436768947293423e-05,44,14526.0,0.0,29,7737.0,4.871128214331348e-06,44,16222.0,0.007146520828303715,67,17999.0,0.00561920931050369,52,16624.0,0.031978181616444924,42,13173.0,0.022918050500628815,40,8301.0,0.00015768456395517184,6,3611.0,0.12984671676746304,387,118884.0,-21.5
480.0,381,77073.0,184.8273381294964,0.46116964888126943,63,21006.0,0.0,44,14746.0,0.0,29,7882.0,0.0,39,15793.0,0.030780840325655656,67,18334.0,0.022312540025151366,50,15117.0,0.033767471962007516,44,13389.0,5.2089679041171256e-05,37,8105.0,0.008356162756241209,8,3647.0,0.14828321985444248,381,118019.0,-21.166666666666668
485.0,373,76571.0,184.06490384615384,0.5285627172871898,63,21321.0,0.0,44,14966.0,0.0,29,8027.0,0.0,37,15595.0,0.025866711013136093,68,18674.0,0.02734328847207412,45,14626.0,0.03558725735721817,41,13204.0,0.00545529953268209,37,7532.0,0.0,9,3679.0,0.24304320074964916,373,117624.0,-20.72222222222222
490.0,364,74051.0,178.8671497584541,0.3934583817051047,63,21636.0,0.0,44,15186.0,0.0,29,8172.0,0.0,37,15402.0,0.022175867816755776,64,18942.0,0.011971974382542714,46,14557.0,0.03505643904272176,37,13396.0,0.00850670031128828,37,7721.0,0.01045213946994546,7,2939.0,0.2092826876360787,364,117951.0,-20.22222222222222
495.0,376,75344.0,182.873786407767,0.3766096813619385,63,21951.0,0.0,44,15406.0,0.0,29,8317.0,0.0,42,15599.0,0.0017497007126301123,63,19166.0,0.012209061197009518,53,14815.0,0.04477971165921998,36,13578.0,0.010165030431240812,38,7911.0,0.04479353397135914,8,2974.0,0.12823766267142006,376,119717.0,-20.88888888888889
500.0,387,76967.0,187.72439024390243,0.1682847651810096,63,22266.0,0.0,45,15627.0,0.00014765781770036937,29,8462.0,0.0,44,15818.0,2.224977149257958e-05,65,19485.0,0.00010643319584506093,57,15063.0,0.021191025275037953,35,13754.0,0.009075292457525417,38,8101.0,0.025621016888094685,11,3026.0,0.025433803345253896,387,121602.0,-21.5
505.0,385,76193.0,186.29095354523227,0.14544092809926856,58,21711.0,0.010791429520886114,45,15852.0,3.112793848374536e-07,29,8607.0,0.0,44,16040.0,0.009250516884347472,65,19810.0,1.8994895380533843e-07,55,15351.0,0.010188592191056596,37,13934.0,0.006301291467615894,40,8297.0,6.28988709825904e-05,12,2692.0,0.02226051445533293,385,122294.0,-21.38888888888889
510.0,371,72764.0,177.90709046454768,0.45334079460799453,53,20675.0,0.02316497095612114,45,16077.0,0.04031501638182509,29,8752.0,0.0,36,16233.0,0.06450320564920059,65,20135.0,0.0,55,15627.0,0.046923119569699065,41,14132.0,0.001275915707188795,40,8497.0,0.0,7,1956.0,0.10145386642201026,371,122084.0,-20.61111111111111
515.0,369,69468.0,170.26470588235293,0.4225722146868766,47,20057.0,0.03434060992327694,45,16302.0,0.04183096524075087,28,8408.0,0.0,37,16410.0,0.07255555261404945,65,20460.0,0.0,56,15902.0,0.0411442837624289,43,14344.0,3.26568292732731e-05,40,8697.0,0.0,8,1606.0,0.08723820293937806,369,122186.0,-20.5
520.0,376,66934.0,164.05392156862746,0.20523199252152008,46,20288.0,0.01999686605676707,46,16532.0,0.0004247620632937098,24,8535.0,0.04524403335943958,37,15738.0,0.032811558071131314,65,20785.0,0.0,64,16211.0,0.0015218430795150477,43,14559.0,1.2570424007770082e-06,40,8897.0,0.0,11,1655.0,0.0007009065632793487,376,123200.0,-20.88888888888889
525.0,374,65947.0,162.03194103194105,0.22116820420904293,49,20528.0,0.007639769648248621,47,16767.0,0.0,22,8651.0,0.04632502633264561,31,15357.0,0.041943713248723945,65,21110.0,0.0,69,16551.0,7.758290262803853e-05,43,14778.0,0.02262462408967355,40,9097.0,0.0,8,1325.0,0.0433395567646377,374,124164.0,-20.77777777777778
530.0,373,66717.0,164.73333333333332,0.20225367333720068,49,20771.0,0.007552273778203213,47,17002.0,0.0,22,8762.0,0.0171997583149137,29,15201.0,0.038628215052848365,65,21435.0,0.0,69,16898.0,0.0015436730352984534,45,15002.0,0.06085781546961963,40,9297.0,0.0,7,1084.0,0.01498104743921065,373,125452.0,-20.72222222222222
535.0,387,68582.0,169.75742574257427,0.08898496180341152,53,21028.0,0.002966210132011783,47,17237.0,0.0,26,8884.0,0.002212586122062241,31,15353.0,0.010965166214177181,65,21760.0,0.0,71,17251.0,3.090582883443087e-06,45,15225.0,0.01975211294522887,40,9497.0,0.0,9,1126.0,2.2983096435021867e-05,387,127361.0,-21.5
540.0,389,70185.0,173.72524752475246,0.09875591012413973,52,20842.0,0.006611702665130232,47,17472.0,0.0,28,9021.0,0.00011050835060200471,34,15516.0,0.006328628419961409,65,22085.0,0.0,71,17606.0,2.2727024917597387e-07,46,15451.0,6.115739023899297e-05,37,9267.0,0.00920417115596791,9,1171.0,0.0,389,128431.0,-21.61111111111111
545.0,379,71448.0,176.85148514851485,0.2626686591435724,47,20642.0,0.016634557024447064,47,17707.0,0.0,28,9161.0,1.32661010518652e-06,37,15699.0,0.035723929277997744,65,22410.0,0.01099241706762366,68,17882.0,0.005644072219179163,46,15681.0,1.5393751753551036e-07,32,8610.0,0.03321264266592407,9,1218.0,0.09111380065537081,379,129010.0,-21.055555555555557
550.0,375,72852.0,180.7741935483871,0.3505206690768781,46,20873.0,0.0175533454793719,47,17942.0,0.0,28,9303.0,0.05124775024924267,41,15897.0,0.014412481918200225,65,22735.0,0.014206095054870221,65,18101.0,0.019664228068895687,46,15911.0,0.0,28,8353.0,0.04819458523903747,9,1263.0,0.23820754059417237,375,130378.0,-20.833333333333332
555.0,379,74388.0,185.044776119403,0.17436682682598686,47,21103.0,0.01414619621421224,47,18177.0,0.0,29,9444.0,0.0342204155130207,43,16111.0,1.0484701626265596e-05,65,23060.0,0.0,65,18329.0,0.0,46,16141.0,0.0,27,8489.0,0.04779475926364326,10,1309.0,0.07336726643204121,379,132163.0,-21.055555555555557
560.0,388,76244.0,189.66169154228857,0.11183300751015615,50,21345.0,0.003787987150390085,47,18412.0,0.0,31,9598.0,0.02976872537096745,43,16326.0,2.0016037457182542e-07,65,23385.0,0.0,65,18654.0,0.0014631233891965942,46,16371.0,0.0,29,8628.0,0.03774557682220619,12,1365.0,0.00048532109447352767,388,134084.0,-21.555555555555557
565.0,394,78118.0,194.3233830845771,0.08754143719374921,54,21607.0,0.00017716867048395664,47,18647.0,0.0,31,9753.0,0.028174952602688798,40,16357.0,0.0077311525589882175,65,23710.0,0.0,66,18984.0,4.846217124058316e-07,46,16601.0,1.6483278959075678e-07,33,8785.0,0.003236935537961407,12,1425.0,7.200644858119978e-07,394,135869.0,-21.88888888888889
570.0,393,79805.0,199.0149625935162,0.1649219558851136,54,21876.0,4.298589195731829e-06,47,18882.0,0.0,32,9911.0,0.0,39,16476.0,0.0,65,24035.0,0.0,66,19314.0,1.0164889871504396e-07,42,16319.0,0.046403386316050774,36,8957.0,0.00016711930352391853,12,1485.0,0.0,393,137255.0,-21.833333333333332
575.0,387,81305.0,202.75561097256858,0.27567277516426064,54,22146.0,0.0,47,19117.0,0.0,32,10071.0,0.0,39,16671.0,0.0,65,24360.0,0.0,66,19644.0,0.0,37,15573.0,0.09487698593532602,35,9068.0,0.020148411988443717,12,1545.0,0.0,387,138195.0,-21.5
580.0,384,82937.0,207.3425,0.3097636981171364,54,22416.0,0.0,47,19352.0,0.0,32,10231.0,0.0,39,16866.0,0.0,65,24685.0,0.0,66,19974.0,0.0,33,14823.0,0.08209494647333501,36,9244.0,0.04552880650456613,12,1607.0,0.07040519161373199,384,139198.0,-21.333333333333332
585.0,374,82066.0,205.165,0.3019210166180081,54,22686.0,0.0,41,18554.0,0.012872190475098908,32,10393.0,0.012792230638732924,39,17061.0,0.0,65,25010.0,0.0,66,20304.0,0.0,30,14979.0,0.05156859160327922,35,9002.0,0.02923092513167181,12,1667.0,0.0012665973657948815,374,139656.0,-20.77777777777778
590.0,364,79878.0,200.1954887218045,0.49053564726101595,54,22958.0,0.0177667944217795,31,16720.0,0.05972845354586496,32,10553.0,0.015534937028768576,39,17256.0,0.0,65,25337.0,0.0148834641653934,66,20634.0,0.0,32,15136.0,0.0463705268397439,32,8501.0,0.03194545072677309,13,1731.0,0.1146183342923654,364,138826.0,-20.22222222222222
595.0,360,78600.0,197.48743718592965,0.43458186409806937,56,23234.0,0.0008517734756258931,25,16355.0,0.06611895751364558,34,10719.0,0.0009298901063734609,39,17451.0,0.0,65,25662.0,0.03977916665956521,66,20964.0,0.0,35,15307.0,0.013196967456034936,27,8126.0,0.06739909474289597,13,1796.0,0.10100287007429441,360,139614.0,-20.0
600.0,361,78666.0,198.65151515151516,0.3961935486510219,58,23521.0,2.114795439620729e-06,28,16251.0,0.052008898453276685,35,10893.0,0.0,39,17646.0,0.0,66,25989.0,0.03766627902894078,60,20282.0,0.006529223695375846,39,15494.0,0.0005051136797198738,22,7683.0,0.10110437322297332,14,1863.0,0.06493265814648587,361,139622.0,-20.055555555555557
605.0,348,77289.0,195.66835443037974,0.5812875184841582,58,23811.0,0.0,27,16385.0,0.06612399491345207,35,11070.0,0.02627750826890714,39,17841.0,0.0,66,26314.0,0.025018250707018554,51,18592.0,0.035071094065776486,35,14746.0,0.017155993299863392,23,7796.0,0.11259065847925734,14,1935.0,0.15146874186669892,348,138490.0,-19.333333333333332
610.0,350,77550.0,196.32911392405063,0.4310596420103107,58,24101.0,0.0,34,16544.0,0.04234765895638564,37,11251.0,0.00048723862012059406,39,18036.0,0.0,65,26635.0,0.012763369949262205,45,18825.0,0.03913136250187877,30,14163.0,0.046939366273309364,25,7917.0,0.08396514072354586,17,2011.0,0.0745844194957655,350,139483.0,-19.444444444444443
615.0,361,78674.0,199.1746835443038,0.35466176746157746,58,24391.0,0.0,40,16729.0,0.0031835127376119167,38,11441.0,2.748704046181059e-07,39,18231.0,0.024212314626085703,65,26844.0,0.004065131314761998,48,19056.0,0.031207383275983318,27,13708.0,0.06475895766420109,28,8051.0,0.08527889184426825,18,2098.0,0.00948005609664782,361,140549.0,-20.055555555555557
620.0,375,80522.0,203.853164556962,0.25502006367818425,58,24681.0,0.0,42,16940.0,0.0008282039338760839,38,11631.0,0.0,40,18427.0,1.0661282281490614e-05,65,27054.0,0.0,55,19316.0,0.021215926200117356,27,13501.0,0.08224459364307989,31,8201.0,0.0759053665004352,19,2191.0,4.3410100123138654e-06,375,141942.0,-20.833333333333332
625.0,384,82426.0,208.67341772151897,0.13274939711360526,58,24971.0,0.0,43,17155.0,1.2474065144566812e-06,38,11821.0,0.0,40,18627.0,0.0,65,27379.0,0.0,59,19603.0,0.0008376637669570933,27,13361.0,0.03242987728194462,35,8368.0,0.05765544374412488,19,2286.0,0.0,384,143571.0,-21.333333333333332
630.0,388,84363.0,213.5772151898734,0.06263812782984075,58,25261.0,0.0,43,17370.0,0.0,38,12011.0,0.0,40,18827.0,0.0,65,27704.0,0.0,61,19907.0,1.6312609658241963e-05,27,13422.0,0.0010914921941469196,37,8551.0,0.03386673164327469,19,2381.0,0.0,388,145434.0,-21.555555555555557
635.0,387,85987.0,217.6886075949367,0.08589317058532274,58,25551.0,0.0,43,17585.0,0.0,38,12201.0,0.0,37,18452.0,0.010502793890651329,65,28029.0,0.0,61,20212.0,0.0,27,13484.0,0.0,39,8743.0,0.03559001387569628,19,2476.0,0.0,387,146733.0,-21.5
640.0,382,87383.0,221.22278481012657,0.17687887269975464,58,25841.0,0.0,43,17800.0,0.0,38,12391.0,0.0,32,17157.0,0.020331977784272166,65,28354.0,0.011771425496230238,61,20517.0,0.0,27,13621.0,0.0331643582637704,39,8933.0,0.03509783783280199,19,2571.0,0.0,382,147185.0,-21.22222222222222
645.0,378,88720.0,224.60759493670886,0.22309335244660358,58,26131.0,0.0,43,18015.0,0.0,38,12581.0,0.0,27,17302.0,0.04096941477654589,63,28643.0,0.0447238094137896,61,20822.0,0.0,27,13756.0,0.03517293454873521,42,9139.0,0.01085012491123468,19,2666.0,0.0,378,149055.0,-21.0
650.0,382,90320.0,228.65822784810126,0.19183389410905707,58,26421.0,0.0,44,18233.0,8.773786721683432e-05,38,12771.0,0.0,28,17440.0,0.06640417458880639,63,28929.0,0.03912375700876434,61,21127.0,0.0,27,13889.0,0.0,44,9356.0,0.01019783669956003,19,2761.0,0.0,382,150927.0,-21.22222222222222
655.0,382,90917.0,230.16962025316457,0.10872975017758439,54,25498.0,0.0036411047503289557,44,18453.0,2.3776094752757278e-07,38,12961.0,0.0,29,17580.0,0.05036960362027724,65,29249.0,0.0004579050542581701,61,21432.0,0.0,27,14024.0,0.0,45,9577.0,7.137365270724293e-05,19,2856.0,0.0,382,151630.0,-21.22222222222222
660.0,379,90988.0,230.3493670886076,0.07815246614233753,46,25192.0,0.020947715303260776,44,18673.0,0.0,38,13151.0,0.0,33,17742.0,0.018003755821932643,66,29579.0,0.0,61,21737.0,0.0,27,14159.0,0.0,45,9802.0,0.0,19,2951.0,0.0,379,152986.0,-21.055555555555557
665.0,379,92046.0,233.02784810126582,0.06829775792853775,43,24860.0,0.028915158819524445,44,18893.0,0.0,38,13341.0,0.0,36,17920.0,0.01055471961954054,66,29909.0,0.0,61,22042.0,0.0,27,14294.0,0.0,45,10027.0,0.0,19,3046.0,0.0,379,154332.0,-21.055555555555557
670.0,386,93538.0,236.80506329113925,0.03255669358754123,47,25088.0,0.017377401179200072,44,19113.0,0.0,38,13531.0,0.0,39,18111.0,0.000528126977012326,66,30239.0,0.0,61,22347.0,0.0,27,14429.0,0.0,45,10252.0,0.0,19,3141.0,0.0,386,156251.0,-21.444444444444443
675.0,388,95131.0,240.8379746835443,0.031570464312103516,47,25318.0,0.016497461520189532,44,19333.0,0.0,38,13721.0,0.0,41,18315.0,1.571251525837351e-05,66,30569.0,0.0,61,22652.0,0.0,27,14564.0,0.0,45,10477.0,0.0,19,3236.0,0.0,388,158185.0,-21.555555555555557
680.0,385,95964.0,242.94683544303797,0.0629586611502212,49,25556.0,0.008115496253729437,44,19553.0,0.0,38,13911.0,0.0,41,18520.0,5.013553108956809e-07,66,30899.0,0.0,61,22957.0,0.0,27,14699.0,0.0,45,10704.0,0.00891097074345346,14,2585.0,0.03133378990486214,385,159384.0,-21.38888888888889
685.0,383,97040.0,245.67088607594937,0.18875416266398118,52,25809.0,0.0007366631867452689,44,19773.0,0.0,38,14101.0,0.0,41,18725.0,0.0,66,31229.0,0.0,61,23262.0,0.0,27,14834.0,0.0,45,10929.0,0.043564149206005175,9,1914.0,0.09854454796419398,383,160576.0,-21.27777777777778
690.0,374,95593.0,242.00759493670887,0.29530891455137215,48,25052.0,0.012193240468381284,44,19995.0,0.00867535416166626,38,14291.0,0.0,41,18930.0,0.0,66,31559.0,0.0,61,23567.0,0.0,27,14969.0,0.0,39,10809.0,0.07407688780332325,10,1705.0,0.05893603065291134,374,160877.0,-20.77777777777778
695.0,365,95301.0,241.88071065989848,0.48690406184890833,45,23373.0,0.02562832381831336,44,20215.0,0.030957780681900502,38,14481.0,0.0,41,19135.0,0.0,66,31891.0,0.026885885028148,61,23872.0,1.471410233050469e-07,27,15104.0,0.0,31,10353.0,0.08002197496246054,12,1762.0,0.126665176288639,365,160186.0,-20.27777777777778
700.0,366,95066.0,244.38560411311053,0.3851802286822019,44,23121.0,0.00949017017605441,46,20439.0,0.00033541308150631484,38,14671.0,0.0,41,19340.0,0.0,66,32221.0,0.04051838235858089,61,24177.0,0.0,27,15239.0,0.0,30,10107.0,0.07699879986945861,13,1827.0,0.15127294744955788,366,161142.0,-20.333333333333332
705.0,363,95259.0,245.51288659793815,0.3325277857982476,46,23349.0,0.002797685467817012,47,20673.0,7.455282298143379e-07,33,14028.0,0.015550521273605724,39,18920.0,0.007354788906397759,66,32549.0,0.02661982800510913,61,24482.0,0.0,27,15374.0,0.0,30,10255.0,0.04781628745880339,14,1893.0,0.06151882028295964,363,161523.0,-20.166666666666668
710.0,356,94560.0,243.71134020618555,0.4589594050958198,44,22736.0,0.0134251145418051,47,20910.0,0.03783690874345141,28,12890.0,0.03630527665032816,37,19106.0,0.031020175651767574,65,32766.0,0.005191980533013466,61,24787.0,0.0,27,15509.0,0.0,33,10417.0,0.0280339138890081,14,1963.0,0.0,356,161084.0,-19.77777777777778
715.0,345,93000.0,240.93264248704662,0.5645385923514395,41,21734.0,0.029215146494474237,47,21147.0,0.06628211823053795,26,13021.0,0.036724729397768836,35,19282.0,0.026947944407112494,65,33036.0,0.0,55,23779.0,0.027219231525723437,27,15644.0,0.0,38,10598.0,0.027992840360090566,11,1752.0,0.025598998268727018,345,159993.0,-19.166666666666668
720.0,344,93100.0,241.1917098445596,0.6284608209587994,41,20734.0,0.027002862647394595,50,21389.0,0.0182935350103381,24,13144.0,0.038137283983057664,34,19453.0,0.053168474252815796,65,33361.0,0.013624377968186321,54,21686.0,0.01288702403372783,27,15779.0,0.0,39,10793.0,0.04432307750507021,10,1494.0,0.2266717795541406,344,157833.0,-19.11111111111111
725.0,356,94586.0,246.31770833333334,0.25684973389189775,40,20932.0,0.008319646090159841,50,21639.0,0.0,27,13274.0,0.01761436020205739,39,19640.0,0.0264594941577203,67,33691.0,2.7336745281013226e-06,54,21603.0,0.0010586510151325557,27,15914.0,0.0,41,10996.0,0.001454941254647188,11,1545.0,0.15777363671318143,356,159234.0,-19.77777777777778
730.0,369,96205.0,251.18798955613576,0.09082706042472438,39,21131.0,0.009921732998052032,50,21889.0,0.0,30,13419.0,0.0021584529634829544,43,19843.0,0.001115693059166391,67,34026.0,0.0,57,21885.0,6.25989460187667e-07,27,16049.0,0.0,43,11209.0,2.1712272940184744e-06,13,1604.0,0.010863427005849257,369,161055.0,-20.5
735.0,370,97324.0,255.4435695538058,0.06328270880097547,39,21324.0,0.009066256493076042,50,22139.0,0.0,33,13580.0,5.749481213074503e-05,45,20066.0,0.00015150485567417074,65,34309.0,1.2468651179642822e-07,54,22167.0,0.01597855771823393,27,16184.0,0.0,43,11424.0,0.0,14,1672.0,7.926126990781551e-06,370,162865.0,-20.555555555555557
740.0,368,97932.0,257.03937007874015,0.07536513728020798,39,21515.0,0.007655740033554724,50,22389.0,0.0,33,13745.0,4.023737461587415e-07,45,20293.0,0.020642647558999087,65,34634.0,0.0,52,22429.0,0.012494190925061354,27,16319.0,0.0,43,11639.0,0.0,14,1742.0,0.0,368,164705.0,-20.444444444444443
745.0,372,98890.0,259.5538057742782,0.018155539899570694,42,21720.0,0.001477243962618182,50,22639.0,0.0,33,13910.0,2.0591347336199916e-07,46,20519.0,8.326726817476933e-05,65,34959.0,0.0,52,22691.0,0.007354769097119614,27,16454.0,0.0,43,11854.0,2.5837725669873454e-07,14,1812.0,0.0,372,166558.0,-20.666666666666668
750.0,372,99697.0,260.9869109947644,0.053831858752231905,45,21941.0,0.00010174979114938485,50,22889.0,0.0,33,14075.0,0.0,46,20749.0,2.5069415657000808e-06,65,35284.0,0.0,49,21702.0,0.013350578025574204,27,16589.0,0.0,43,12069.0,0.0,14,1882.0,0.0,372,167180.0,-20.666666666666668
755.0,364,100170.0,262.9133858267717,0.1791096601160642,45,22166.0,4.3076268092165486e-07,50,23139.0,0.0,33,14242.0,0.008659120898941955,46,20979.0,0.0,65,35609.0,0.0,41,19610.0,0.03246678339317704,27,16724.0,0.0,43,12284.0,0.0,14,1954.0,0.10456259790723796,364,166707.0,-20.22222222222222
760.0,363,101145.0,265.4724409448819,0.1986240632747459,45,22391.0,0.0,50,23389.0,0.0,34,14411.0,0.0,46,21209.0,0.0,65,35934.0,0.0,39,19808.0,0.045036979609973854,27,16859.0,0.0,43,12499.0,0.0,14,2024.0,0.1341521780188446,363,168524.0,-20.166666666666668
765.0,368,102955.0,270.2230971128609,0.0942880043025727,45,22616.0,0.0,50,23639.0,0.0,34,14581.0,0.0,46,21439.0,0.0,65,36259.0,0.0,43,20014.0,0.024864601691152774,27,16994.0,0.0,43,12714.0,0.0,15,2098.0,0.0244445429736633,368,170354.0,-20.444444444444443
770.0,374,104598.0,274.53543307086613,0.064570561994727,45,22841.0,0.0,50,23889.0,0.0,34,14751.0,0.0,46,21669.0,0.0,65,36584.0,0.0,50,20251.0,0.0019361267962976659,27,17129.0,0.0,40,12845.0,0.0067247043265401246,17,2180.0,4.224960321131821e-05,374,172139.0,-20.77777777777778
775.0,375,106358.0,279.88947368421054,0.1212063596548371,45,23066.0,0.0,50,24139.0,0.0,34,14921.0,0.0,46,21899.0,0.0,65,36909.0,0.0,53,20513.0,0.00012341181554439534,27,17266.0,0.035576850168425406,38,12892.0,0.024233782955650353,17,2265.0,0.0,375,173870.0,-20.833333333333332
