step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
375.0,371,36244.0,83.31954022988506,0.769810737893201,32,7241.0,0.06282332777019421,47,9524.0,0.03588900509297103,46,10638.0,0.001450954455838983,37,8263.0,0.07871826651115356,57,11022.0,0.09414290019387277,42,9806.0,0.06593527847486134,34,7725.0,0.008469488399249034,39,6841.0,0.013449085261165101,37,7846.0,0.00023737055161581893,371,78906.0,-20.61111111111111
380.0,380,37218.0,86.15277777777777,0.644138460439345,32,6776.0,0.0590598947149286,50,9768.0,0.019555157081256935,49,10881.0,5.548056613973426e-07,34,8384.0,0.06935249914631057,59,10768.0,0.08933214200924623,44,9357.0,0.029326276713068863,34,7895.0,0.027720655062371462,41,7042.0,0.01704914317909127,37,8031.0,7.573001614324415e-07,380,78902.0,-21.11111111111111
385.0,390,37028.0,85.91183294663573,0.4760850453030202,30,6933.0,0.07835390610915767,51,10021.0,0.019022508369138998,49,11126.0,0.0,40,8503.0,0.05550429966860904,62,11027.0,0.043536682638138154,46,9548.0,0.03381479759714298,34,8065.0,0.022963204518226504,41,7247.0,0.03250253667939882,37,8216.0,0.0,390,80686.0,-21.666666666666668
390.0,407,38013.0,88.19721577726219,0.21023973375949664,33,7083.0,0.08511003577360123,51,10275.0,0.0,49,11371.0,0.0,46,8649.0,0.011152273319541309,65,11346.0,0.008897513865534671,49,9787.0,0.0006899459406276665,35,8237.0,4.3406043310291033e-05,42,7453.0,0.024987624824811618,37,8401.0,0.0,407,82602.0,-22.61111111111111
395.0,410,39575.0,92.03488372093024,0.24282298841348585,36,7261.0,0.016653752044644917,51,10530.0,0.0,43,11161.0,0.013630420143982124,51,8896.0,0.008283252811607763,67,11664.0,0.025058411146342403,50,10037.0,4.5890117680808696e-06,32,8094.0,0.009674039657446565,43,7668.0,0.040085046224312,37,8586.0,0.0,410,83897.0,-22.77777777777778
400.0,396,40718.0,94.91375291375292,0.44934979666049135,35,7395.0,0.012944934048671027,51,10789.0,0.03679741432614216,38,10601.0,0.02986196759553637,51,9151.0,0.03853752687268594,67,11999.0,0.02799037946029086,50,10287.0,0.0,27,7635.0,0.03211658077278968,43,7883.0,0.007952142065866929,34,8437.0,0.007636319138244964,396,84177.0,-22.0
405.0,377,41025.0,95.85280373831776,0.777614053380486,32,7501.0,0.02730400562372863,52,11045.0,0.07262120534439834,34,10047.0,0.0504882189878478,51,9406.0,0.06314467157611635,67,12334.0,0.0,50,10537.0,0.02954047350845472,23,7162.0,0.0561614141211613,39,7628.0,0.05095002122755323,29,7941.0,0.041185077172651983,377,83601.0,-20.944444444444443
410.0,363,41201.0,96.48946135831382,0.8967876503623845,31,7640.0,0.06301825991519773,54,11310.0,0.07179278871963696,29,9536.0,0.08939756062696286,45,8976.0,0.06382969197053918,67,12669.0,0.008328187440563005,51,10790.0,0.00014833611073562303,23,7276.0,0.12322870471962029,34,6858.0,0.07529736891278117,29,7760.0,0.03678513784196065,363,82815.0,-20.166666666666668
415.0,359,40056.0,94.24941176470588,0.7301409148951542,20,7738.0,0.05205089141138105,58,11589.0,0.06436400432358132,29,9030.0,0.12722037354768306,40,8666.0,0.0570841700124703,68,13008.0,0.0001664905060190891,52,11050.0,0.0,26,7401.0,0.13649411633241815,34,7024.0,0.042753237149440286,32,7789.0,0.0016956677116989481,359,83295.0,-19.944444444444443
420.0,364,40296.0,95.0377358490566,0.4465616765980521,25,7849.0,0.005479122191485944,58,11875.0,0.058385848663552474,29,8528.0,0.07992383458620256,42,8871.0,0.02343533218457517,66,13262.0,0.004074970658748337,52,11310.0,1.3729133829759284e-07,28,7536.0,0.05884249457880409,37,7211.0,0.018144801207612252,27,7871.0,0.022495031813456128,364,84313.0,-20.22222222222222
425.0,379,41192.0,97.15094339622641,0.3375312932741337,25,7662.0,0.01512075661233221,62,12178.0,0.036356487845642216,29,8354.0,0.0342059880101493,45,9091.0,0.01749332740793554,63,13441.0,0.01803138062437154,52,11572.0,0.03271461124161443,36,7701.0,0.0007480756864525426,42,7406.0,0.012408670928780514,25,7942.0,0.012426742899941124,379,85347.0,-21.055555555555557
430.0,388,42452.0,100.12264150943396,0.24158784204700542,24,7479.0,0.018311196225269322,67,12509.0,0.02811468387306836,32,8507.0,0.01159849473771193,45,8985.0,0.030089339843994513,63,13624.0,0.0053810889420055925,52,11832.0,0.03488165570362848,37,7885.0,3.1892847790410325e-06,40,7612.0,0.01103405756734434,28,8077.0,0.002899989012856923,388,86510.0,-21.555555555555557
435.0,401,43688.0,103.0377358490566,0.1795197392166728,29,7620.0,0.054865980253122455,69,12852.0,0.000756649690248596,36,8681.0,0.0008858956146362418,44,8559.0,0.028214853800842446,63,13876.0,0.009620283156322592,52,12090.0,0.017507042182600022,37,8070.0,2.2486973156399718e-07,40,7813.0,0.005803114326602378,31,8227.0,8.581936108233666e-05,401,87788.0,-22.27777777777778
440.0,406,45484.0,107.27358490566037,0.23019530210180958,30,7770.0,0.10194643017539703,70,13202.0,0.0,37,8866.0,0.025086541008335697,45,8148.0,0.03710085993672478,63,14192.0,0.003533449304135877,52,12350.0,0.0,37,8255.0,2.6583542562177537e-07,41,8011.0,0.002122532946543255,31,8382.0,9.929610940600696e-07,406,89176.0,-22.555555555555557
445.0,406,47427.0,111.85613207547169,0.22426753320689238,31,7922.0,0.0816870726956622,70,13552.0,0.0,37,9051.0,0.02451931163977406,41,7738.0,0.0524269295734142,64,14508.0,2.0099191736062982e-05,52,12610.0,0.0,37,8440.0,0.0,43,8229.0,0.005703729644808258,31,8537.0,0.0,406,90587.0,-22.555555555555557
450.0,407,49404.0,116.51886792452831,0.19376702317275452,33,8085.0,0.07202452040595841,70,13902.0,0.0,38,9237.0,2.6308269497186136e-05,41,7366.0,0.055162990138788726,64,14828.0,0.0,52,12870.0,1.329122723548558e-07,37,8625.0,0.0,41,8434.0,0.002800055308870498,31,8692.0,0.0,407,92039.0,-22.61111111111111
455.0,406,51183.0,120.71462264150944,0.16501495711231087,36,8260.0,0.044860213566449196,70,14252.0,0.0,38,9427.0,0.0,36,7454.0,0.05305046417863141,64,15148.0,0.0,52,13130.0,0.0,37,8810.0,0.0,42,8643.0,0.0013349221295154573,31,8847.0,0.0,406,93971.0,-22.555555555555557
460.0,410,52920.0,125.1063829787234,0.15805147756449411,38,8450.0,0.08829051685721367,70,14602.0,0.0,38,9617.0,0.0,35,7456.0,0.02867575787790202,64,15468.0,0.0,52,13390.0,0.0,37,8995.0,0.0,45,8863.0,3.660789318388204e-05,31,9002.0,0.0,410,95843.0,-22.77777777777778
465.0,405,54015.0,127.69503546099291,0.10656853429008079,39,8641.0,0.026522722626302123,70,14952.0,0.0,38,9807.0,0.0,39,7642.0,0.0036566809588399448,58,15110.0,0.008136576879210164,52,13650.0,1.650071545931899e-07,37,9180.0,0.0,45,9088.0,2.402923237681394e-07,27,8627.0,0.004199377407057744,405,96697.0,-22.5
470.0,397,54673.0,129.5568720379147,0.24105741225217245,41,8843.0,0.00045434320503465186,70,15302.0,0.0,38,9997.0,0.0,44,7856.0,0.03238071851634906,48,14062.0,0.03826392634942471,52,13910.0,0.00822225005045077,37,9365.0,0.0,45,9320.0,0.023663329274976663,22,8352.0,0.031640750127691686,397,97007.0,-22.055555555555557
475.0,388,53848.0,127.60189573459715,0.37988230300281833,42,9053.0,7.659885722739583e-07,70,15652.0,0.0,38,10187.0,0.0,46,8078.0,0.040829092535567886,41,12738.0,0.07687039888742317,52,14170.0,0.01852646019438564,31,8687.0,0.02113870482791055,47,9554.0,0.023857349743074248,21,8456.0,0.02938615814677582,388,96575.0,-21.555555555555557
480.0,373,52557.0,125.13571428571429,0.6119386827687607,42,9263.0,0.0,70,16002.0,0.005848729554756037,38,10377.0,0.0,44,8177.0,0.019973054140480975,34,12282.0,0.12148627891841118,52,14430.0,0.017179787377019758,21,7581.0,0.07694898153235309,48,9795.0,0.0632133975262331,24,8571.0,0.009526721829348484,373,96478.0,-20.72222222222222
485.0,380,52524.0,125.6555023923445,0.6034944492625645,42,9473.0,0.0,71,16356.0,0.0,38,10567.0,0.0,48,8145.0,0.012596343279859028,37,12459.0,0.08982801822264312,52,14690.0,0.0,16,7169.0,0.1553668953331436,49,10036.0,0.09133972743353029,27,8698.0,0.001065789619156299,380,97593.0,-21.11111111111111
490.0,390,53879.0,128.89712918660288,0.31546349043638716,42,9683.0,0.0,71,16711.0,0.0,38,10757.0,0.0,48,8260.0,4.0393624894731513e-07,42,12658.0,0.02088260423916058,52,14950.0,0.0,18,7259.0,0.11682178879331528,51,10283.0,0.03249165516916002,28,8837.0,7.955895801165674e-06,390,99398.0,-21.666666666666668
495.0,400,55841.0,133.91127098321343,0.14036209051277837,42,9893.0,0.0,71,17066.0,0.0,38,10947.0,0.0,48,8500.0,0.0,46,12774.0,0.007682301207286721,52,15210.0,0.0,23,7364.0,0.05146068157222052,52,10542.0,0.0006758282464583248,28,8977.0,0.0,400,101273.0,-22.22222222222222
500.0,389,57270.0,138.0,0.23159027109003016,37,10005.0,0.014532445440230263,71,17423.0,0.006067697157347975,38,11137.0,0.0,45,8314.0,0.013113980354147436,43,12788.0,0.0258144399193585,52,15470.0,0.0,21,6982.0,0.027402819981942887,54,10813.0,0.016678244602745494,28,9117.0,0.0,389,102049.0,-21.61111111111111
505.0,374,58341.0,140.92028985507247,0.5696192552104369,33,10041.0,0.03225246003922668,71,17778.0,0.020675664674115003,38,11327.0,0.0,39,7584.0,0.03559215652917072,41,12613.0,0.04828841472149533,52,15730.0,0.0,17,6100.0,0.08617693113556749,55,11087.0,0.06064457573152166,28,9257.0,0.0,374,101517.0,-20.77777777777778
510.0,362,59118.0,143.14285714285714,0.7934915746563594,29,9730.0,0.04368694179724103,72,18136.0,0.02604377926581753,38,11517.0,0.0,32,7205.0,0.07980146721224196,41,12680.0,0.06905013595670131,52,15990.0,0.0,14,5328.0,0.14678644294131585,56,11367.0,0.07995781940881377,28,9397.0,0.0,362,101350.0,-20.11111111111111
515.0,356,58405.0,142.10462287104622,0.648466410581658,24,9323.0,0.017920690878502375,72,18494.0,0.00785780594812567,38,11707.0,0.0002877788745227774,34,7373.0,0.07787140291721364,41,12881.0,0.0224607970901477,46,15327.0,0.014882280747552275,12,4178.0,0.15528774314658708,61,11661.0,0.0394639203582317,28,9537.0,0.0,356,100481.0,-19.77777777777778
520.0,362,58047.0,141.23357664233578,0.6983645059513636,22,8121.0,0.03241135311923925,73,18857.0,4.618739267499179e-06,39,11902.0,0.0,40,7563.0,0.03621261849775293,41,13086.0,0.014556698475142899,42,13717.0,0.018914366528940678,12,3681.0,0.16028428352324786,65,11977.0,0.0511059811872937,28,9679.0,0.048596035057023354,362,98583.0,-20.11111111111111
525.0,363,58369.0,143.41277641277642,0.5365529687652802,21,7537.0,0.06859614927831668,73,19222.0,0.0,39,12097.0,0.0,43,7771.0,0.019522406033612567,43,13300.0,0.022268698535490114,36,13722.0,0.009734002549356809,12,3497.0,0.13040626675153735,67,12305.0,0.02453870894932925,29,9823.0,0.06256783963067054,363,99274.0,-20.166666666666668
530.0,366,59090.0,145.54187192118226,0.365171461830172,19,6896.0,0.037547050515455704,73,19587.0,0.0,39,12292.0,0.0,42,7553.0,0.012430387272989741,43,13515.0,0.020469738331217457,37,13907.0,0.008420776506377072,14,3562.0,0.001187421224426303,69,12643.0,0.004785088184778777,30,9971.0,0.03326868118734197,366,99926.0,-20.333333333333332
535.0,359,60121.0,148.4469135802469,0.5345281190059936,13,6970.0,0.13278507807720133,73,19952.0,0.0,39,12487.0,0.0,40,7330.0,0.015744871958567518,44,13734.0,0.02164212506444924,38,14089.0,0.0070924727075748735,15,3639.0,0.11370144291053627,66,12977.0,0.031144133007184587,31,10125.0,2.7208337955166304e-07,359,101303.0,-19.944444444444443
540.0,360,61130.0,151.68734491315138,0.4952249200898858,17,7045.0,0.11469031370711837,73,20317.0,0.0,39,12682.0,0.0,34,6892.0,0.03652893736536655,44,13954.0,0.04007573694334964,40,14284.0,0.00560574085438881,15,3714.0,0.08392769447043463,67,13303.0,0.019054885865666595,31,10280.0,0.028070590016749976,360,102471.0,-20.0
545.0,360,61679.0,153.43034825870646,0.4442351137212,22,7147.0,0.06766533703732622,73,20682.0,0.0,39,12877.0,0.0,23,5461.0,0.07564072120976954,44,14174.0,0.001217270217360757,43,14493.0,0.002360416824779993,17,3795.0,0.09100361482264198,68,13640.0,0.012043346174277983,31,10435.0,0.05931882338848926,360,102704.0,-20.0
550.0,366,62712.0,156.78,0.3592143159722939,28,7275.0,0.06043787813965761,73,21047.0,0.0,39,13072.0,0.0,16,5551.0,0.09522690943894116,46,14402.0,1.7468122450614457e-05,47,14720.0,0.00016766369586191412,17,3880.0,0.10432249301315784,69,13984.0,0.00012282752282227023,31,10590.0,0.058277871053435626,366,104521.0,-20.333333333333332
555.0,369,63922.0,160.60804020100502,0.1888599236297022,25,7313.0,0.06298679983056847,73,21414.0,0.005616725618598242,39,13267.0,0.0,18,5641.0,0.07896480788645387,46,14632.0,0.0,47,14955.0,2.7727878929793446e-06,19,3971.0,0.002789314610985565,70,14334.0,0.0,32,10747.0,0.002263651069749598,369,106274.0,-20.5
560.0,381,65629.0,165.72979797979798,0.055776909682910714,22,7426.0,0.01319011078800658,74,21780.0,4.086006685647191e-05,39,13462.0,0.0,30,5765.0,0.031481813931694344,46,14862.0,0.0,47,15190.0,0.0,20,4070.0,2.4773185335578137e-05,70,14684.0,0.0,33,10912.0,1.5058951885690712e-06,381,108151.0,-21.166666666666668
565.0,383,66551.0,168.0580808080808,0.07444759172803664,20,7296.0,0.019496802534703973,74,22150.0,4.20385029686156e-07,39,13657.0,0.0,37,5934.0,0.0027090220083611513,46,15092.0,0.0,47,15425.0,0.0,20,4170.0,0.0,70,15034.0,0.0,30,10760.0,0.010117038219293713,383,109518.0,-21.27777777777778
570.0,378,68204.0,172.23232323232324,0.3493372161846405,13,6010.0,0.11047345065493808,74,22520.0,0.0,39,13852.0,0.0,40,6133.0,0.03404120092895727,46,15322.0,0.0,47,15660.0,0.0,20,4270.0,0.0,70,15384.0,0.0,29,10391.0,0.018358208144077726,378,109542.0,-21.0
575.0,373,69478.0,176.34010152284264,0.37579544184873004,10,5518.0,0.07338161685403691,74,22890.0,0.0,39,14047.0,0.0,41,6336.0,0.023153285694638807,46,15552.0,0.0,47,15895.0,0.0,20,4370.0,0.0,70,15734.0,0.0,26,10013.0,0.012698017042398532,373,110355.0,-20.72222222222222
580.0,373,70933.0,180.03299492385787,0.4427545084338435,11,5569.0,0.05904139348799948,74,23260.0,0.0,39,14242.0,0.0,43,6547.0,2.4430151170296006e-05,46,15782.0,0.0,47,16130.0,0.0,20,4470.0,0.0,69,16055.0,0.024785367397567103,24,9225.0,0.03040032739249641,373,111280.0,-20.72222222222222
585.0,377,72810.0,186.2148337595908,0.2898582897287565,14,5634.0,0.009724486664379904,74,23630.0,0.0,39,14437.0,0.0,43,6762.0,0.0,46,16012.0,0.0,47,16365.0,0.019650873225295403,20,4570.0,0.0,69,16400.0,0.0168217226593254,25,8905.0,0.03688612931214771,377,112715.0,-20.944444444444443
590.0,383,74718.0,192.0771208226221,0.16860416077315984,18,5718.0,0.00039717743552808487,74,24000.0,0.0,39,14632.0,0.0,43,6977.0,0.0,46,16242.0,0.0,47,16600.0,0.018434348874477906,20,4670.0,0.0,71,16755.0,0.00019687695596216822,25,9030.0,0.02938671982560013,383,114624.0,-21.27777777777778
595.0,384,76577.0,198.3860103626943,0.04872549293613154,18,5808.0,1.1575903300086323e-06,74,24370.0,0.0,39,14827.0,0.0,43,7192.0,0.0,45,16410.0,0.018921776578433504,47,16835.0,0.0,20,4770.0,0.0,72,17115.0,0.0,26,9156.0,0.0001860411901539461,384,116483.0,-21.333333333333332
600.0,381,78282.0,202.80310880829015,0.07297972466154566,18,5898.0,0.0,74,24740.0,0.0,39,15022.0,0.0,43,7409.0,0.006751698709948575,45,16635.0,0.021196083919431754,47,17070.0,0.0,17,4711.0,0.012544706338110502,72,17475.0,0.0,26,9286.0,0.0,381,118246.0,-21.166666666666668
605.0,377,79909.0,207.0181347150259,0.11223443031849518,18,5988.0,4.1194170897837623e-07,74,25110.0,0.0,39,15217.0,0.0,43,7624.0,0.0011953018290776045,46,16861.0,1.9987763490848695e-05,47,17305.0,0.0,12,4637.0,0.06113094408249162,72,17837.0,0.02078532641171202,26,9416.0,0.0,377,119995.0,-20.944444444444443
610.0,380,81801.0,211.91968911917098,0.057115396785772266,18,6078.0,0.0,74,25480.0,0.0,39,15412.0,0.0,44,7843.0,1.511945973437509e-06,46,17091.0,0.0,47,17540.0,0.0,13,4699.0,0.044099527389510756,73,18198.0,0.012543925040281342,26,9546.0,0.0,380,121887.0,-21.11111111111111
615.0,383,83618.0,216.62694300518135,0.05272715037156317,18,6168.0,0.0,74,25850.0,0.0,39,15607.0,0.0,44,8063.0,0.0,45,17227.0,0.0,47,17775.0,0.0,16,4773.0,0.0013076086176218183,74,18565.0,0.01324798503318814,26,9676.0,0.0,383,123704.0,-21.27777777777778
620.0,381,85507.0,221.52072538860102,0.06901743082363,18,6258.0,0.0,74,26220.0,0.0,39,15802.0,0.0,44,8283.0,0.0,45,17452.0,0.0,47,18012.0,0.007021346555126391,14,4782.0,0.015289803536997566,74,18933.0,0.0,26,9806.0,0.03421857099941456,381,125548.0,-21.166666666666668
625.0,373,85648.0,221.8860103626943,0.2029255947076932,18,6348.0,0.0,74,26590.0,0.0,39,15997.0,0.0,44,8503.0,0.0,45,17677.0,0.0,48,18251.0,0.0,12,4718.0,0.06168790170458254,67,18455.0,0.03687957948104985,26,9936.0,0.03389644218787384,373,126475.0,-20.72222222222222
630.0,364,85018.0,220.82597402597403,0.26333423885514207,18,6438.0,0.0,74,26960.0,0.0,39,16192.0,0.0,44,8723.0,0.0,45,17902.0,0.0,48,18491.0,0.0,13,4782.0,0.10455173635548956,57,17197.0,0.0529392877087495,26,10068.0,0.0340832213321978,364,126753.0,-20.22222222222222
635.0,369,86141.0,223.74285714285713,0.2626224774799327,18,6528.0,0.0,74,27330.0,0.0,39,16387.0,0.0,44,8943.0,0.0,45,18127.0,0.0,48,18731.0,0.0,14,4852.0,0.11544527205803465,60,17264.0,0.0405294619056575,27,10203.0,0.08414186391166391,369,128365.0,-20.5
640.0,377,87035.0,226.06493506493507,0.09262354394129776,18,6618.0,0.0,74,27700.0,0.0,39,16582.0,0.0,44,9163.0,0.0,45,18352.0,0.0,48,18971.0,0.0,16,4928.0,0.0187929514955599,65,17289.0,0.016179518305233936,28,10340.0,0.03690078206969447,377,129943.0,-20.944444444444443
645.0,380,88891.0,230.88571428571427,0.03169393810555886,18,6708.0,0.0,74,28070.0,0.0,39,16777.0,0.0,44,9383.0,0.0,45,18577.0,0.0,48,19211.0,0.0,17,5011.0,1.8449672395202825e-06,66,17605.0,0.013880981096529993,29,10482.0,0.00027187303105013095,380,131824.0,-21.11111111111111
650.0,384,90804.0,235.85454545454544,0.007734888930189091,18,6798.0,0.0,74,28440.0,0.0,39,16972.0,0.0,44,9603.0,0.0,45,18802.0,0.0,48,19451.0,0.0,17,5096.0,0.0,69,17943.0,0.003455699054953688,30,10632.0,0.0,384,133737.0,-21.333333333333332
655.0,385,92729.0,240.85454545454544,1.5347471146416776e-06,18,6888.0,0.0,74,28810.0,0.0,39,17167.0,0.0,44,9823.0,0.0,45,19027.0,0.0,48,19691.0,0.0,17,5181.0,0.0,70,18152.0,6.789269941449348e-07,30,10782.0,0.0,385,135521.0,-21.38888888888889
660.0,383,94592.0,245.6935064935065,0.02356900655405351,18,6978.0,0.0,74,29180.0,0.0,39,17362.0,0.0,44,10043.0,0.0,45,19252.0,0.0,48,19931.0,0.0,15,5176.0,0.019005366587131527,70,18502.0,0.0,30,10932.0,0.0,383,137356.0,-21.27777777777778
665.0,383,96507.0,250.66753246753248,0.036802906299070605,18,7068.0,0.0,74,29550.0,0.0,39,17557.0,0.0,44,10263.0,0.0,45,19477.0,0.0,48,20171.0,0.0,15,5170.0,0.0,70,18854.0,0.016175491538742485,30,11082.0,0.0,383,139192.0,-21.27777777777778
670.0,384,98424.0,255.64675324675324,0.019146567464801274,18,7158.0,0.0,74,29920.0,0.0,39,17752.0,0.0,44,10483.0,0.0,45,19702.0,0.0,48,20411.0,0.0,15,5245.0,0.0,71,19204.0,0.00798301913374672,30,11232.0,0.0,384,141107.0,-21.333333333333332
675.0,383,100337.0,260.6155844155844,0.02701459100949038,18,7248.0,0.0,74,30290.0,0.0,39,17947.0,0.0,44,10703.0,0.0,45,19927.0,0.0,48,20651.0,0.0,15,5320.0,0.0,70,19556.0,0.011475922558736994,30,11382.0,0.0,383,143024.0,-21.27777777777778
680.0,381,102135.0,265.2857142857143,0.05426468095245475,18,7338.0,0.0,74,30660.0,0.0,39,18142.0,0.0,44,10923.0,0.0,45,20152.0,0.0,48,20891.0,0.0,15,5395.0,0.0,68,19852.0,0.018036451262227467,30,11532.0,0.0,381,144885.0,-21.166666666666668
685.0,379,103683.0,269.3064935064935,0.14135146186624123,18,7428.0,0.0,73,30477.0,0.0,39,18337.0,0.0,44,11143.0,0.0,45,20377.0,0.0,48,21131.0,0.0,15,5470.0,0.0,67,20114.0,0.015010430342273817,30,11684.0,0.06054625053876045,379,146161.0,-21.055555555555557
690.0,379,105578.0,275.66057441253264,0.11463027398342726,18,7518.0,0.0,73,30842.0,0.0,39,18532.0,0.0,44,11363.0,0.0,45,20604.0,0.01976894949443559,48,21371.0,0.0,15,5545.0,0.0,67,20442.0,0.0,30,11834.0,0.07443148499903503,379,148051.0,-21.055555555555557
695.0,381,107477.0,280.61879895561356,0.036219209028427186,18,7608.0,0.0,73,31207.0,0.0,39,18727.0,0.0,44,11583.0,0.0,45,20829.0,0.02114109714807778,48,21611.0,0.0,15,5620.0,0.0,67,20777.0,0.0,32,11988.0,0.001109540410223102,381,149950.0,-21.166666666666668
700.0,383,109387.0,285.6057441253264,4.938446297086484e-06,18,7698.0,0.0,73,31572.0,0.0,39,18922.0,0.0,44,11803.0,0.0,46,21056.0,2.0309220951538344e-06,48,21851.0,0.0,15,5695.0,0.0,67,21112.0,0.0,33,12151.0,1.4859176072976009e-06,383,151860.0,-21.27777777777778
705.0,383,111302.0,290.6057441253264,0.0,18,7788.0,0.0,73,31937.0,0.0,39,19117.0,0.0,44,12023.0,0.0,46,21286.0,0.0,48,22091.0,0.0,15,5770.0,0.0,67,21447.0,0.0,33,12316.0,0.0,383,153775.0,-21.27777777777778
710.0,383,113217.0,295.6057441253264,0.0,18,7878.0,0.0,73,32302.0,0.0,39,19312.0,0.0,44,12243.0,0.0,46,21516.0,0.0,48,22331.0,0.0,15,5845.0,0.0,67,21782.0,0.0,33,12481.0,0.0,383,155690.0,-21.27777777777778
715.0,382,115000.0,300.2610966057441,0.014797755561868707,18,7968.0,0.0,73,32667.0,0.0,39,19507.0,0.0,44,12463.0,0.0,46,21746.0,0.0,48,22571.0,0.0,15,5920.0,0.0,67,22117.0,0.0,32,12074.0,0.0,382,157033.0,-21.22222222222222
720.0,382,116910.0,305.2480417754569,0.037453346939255436,18,8058.0,0.0,73,33032.0,0.0,39,19702.0,0.0,44,12683.0,0.0,46,21976.0,0.0,48,22813.0,0.01978237313812901,15,5995.0,0.0,67,22452.0,0.0,32,12234.0,0.0,382,158945.0,-21.22222222222222
725.0,382,118820.0,310.23498694516974,0.03646053560894582,18,8148.0,0.0,73,33397.0,0.0,39,19897.0,0.0,44,12903.0,0.0,46,22206.0,0.0,48,23053.0,0.019257983042263855,15,6070.0,0.0,67,22787.0,0.0,32,12394.0,0.0,382,160855.0,-21.22222222222222
730.0,376,120164.0,313.74412532637075,0.07914278499671891,18,8238.0,0.0,73,33762.0,0.0,39,20092.0,0.0,44,13123.0,0.0,46,22436.0,0.015768136845322866,48,23291.0,0.0,15,6147.0,0.018688145873695713,61,22197.0,0.010110100821470484,32,12554.0,0.0,376,161840.0,-20.88888888888889
735.0,369,121387.0,317.76701570680626,0.2437092091779112,18,8328.0,0.0,73,34127.0,0.0,39,20287.0,0.0,44,13343.0,0.0,46,22666.0,0.020311433372641872,48,23531.0,0.0,15,6222.0,0.11520602354768937,54,20812.0,0.030177084446879485,32,12714.0,0.024176337150561587,369,162030.0,-20.5
740.0,363,120398.0,315.1780104712042,0.14766369916686253,18,8418.0,0.0,73,34492.0,0.0,39,20482.0,0.0,44,13563.0,0.0,46,22896.0,0.0003853565395917911,48,23771.0,0.0,16,6298.0,0.009873120091711802,47,20348.0,0.02421363725176082,32,12874.0,0.02819746743719697,363,163142.0,-20.166666666666668
745.0,366,119949.0,314.0026178010471,0.22103689838170787,18,8508.0,0.0,73,34857.0,0.0,39,20677.0,0.0,44,13783.0,0.0,48,23135.0,3.2285550558224186e-06,48,24011.0,0.0,18,6385.0,0.04758480987188512,45,18946.0,0.03597238175945392,33,13035.0,1.51320476246426e-05,366,163337.0,-20.333333333333332
750.0,359,118983.0,311.4738219895288,0.30528323280772435,18,8598.0,0.0,73,35222.0,0.0,39,20872.0,0.0,44,14003.0,0.0,48,23375.0,0.001847319271399623,48,24251.0,0.0,19,6477.0,0.05115566582676277,37,17228.0,0.06689042089855006,33,13200.0,0.0,359,163226.0,-19.944444444444443
755.0,356,117629.0,308.73753280839895,0.2589029050919774,18,8688.0,0.0,67,34616.0,0.007555454513067144,39,21067.0,0.0,44,14223.0,0.0,49,23620.0,7.446980637539709e-07,48,24491.0,0.0,21,6576.0,0.002941695292757744,37,16460.0,0.07235778612728153,33,13365.0,0.0,356,163106.0,-19.77777777777778
760.0,360,117129.0,309.86507936507934,0.2622364320978748,18,8778.0,0.0,61,33366.0,0.029108998657593015,39,21262.0,0.0,44,14443.0,0.0,49,23867.0,0.03491339128931931,48,24731.0,0.0,23,6689.0,3.2083351458672626e-07,45,16298.0,0.0173098740178188,33,13530.0,0.0,360,162964.0,-20.0
765.0,354,113997.0,301.57936507936506,0.39338743767277146,18,8868.0,0.0807335009926023,57,32069.0,0.0251613005583576,39,21457.0,0.0,44,14663.0,0.0,43,22688.0,0.07824306167905366,48,24973.0,0.008418084248509273,23,6804.0,0.0,49,16528.0,0.004636593900037154,33,13695.0,0.0,354,161745.0,-19.666666666666668
770.0,348,110136.0,292.13793103448273,0.3542894228444703,19,8960.0,0.0491872138607818,53,31530.0,0.045932069038564775,39,21652.0,0.0,44,14885.0,0.0007032052405933442,36,22168.0,0.07893110839499512,49,25214.0,0.0062999461410556115,23,6919.0,0.0,52,16784.0,0.00043204206809111206,33,13860.0,0.0,348,161972.0,-19.333333333333332
775.0,344,107258.0,284.50397877984085,0.41867865628575546,19,9055.0,0.001664870904935036,52,31077.0,0.07002985324620818,39,21847.0,0.0,41,14267.0,0.006647105187532195,35,22352.0,0.08643891224105087,50,25463.0,7.789643955681152e-06,23,7034.0,0.0,52,17044.0,5.082043889695183e-05,33,14025.0,0.0,344,162164.0,-19.11111111111111
