step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,312,9328.0,21.642691415313227,2.0292750826020547,41,1293.0,0.16671385579294326,39,1005.0,0.144777433071236,17,687.0,0.25755165349762277,23,552.0,0.19821496708190736,40,1516.0,0.1284751504889817,49,1742.0,0.0557436523331293,29,944.0,0.17199300594041747,36,1073.0,0.06921390896463751,38,1168.0,0.12409914897332155,312,9980.0,-17.333333333333332
95.0,333,10542.0,23.16923076923077,1.9267686458950164,44,1511.0,0.19223157434290788,46,1214.0,0.11949909837541664,20,784.0,0.23188280758702864,27,669.0,0.17094348299830905,34,1545.0,0.17851140107173408,55,2001.0,0.044276326183042954,29,1089.0,0.15852554891341972,37,1258.0,0.09585461629092304,41,1364.0,0.11275342224470183,333,11435.0,-18.5
100.0,363,12195.0,25.51255230125523,1.6634502992494022,52,1756.0,0.15151998161617952,55,1458.0,0.0910695999075483,22,878.0,0.18252208697154043,30,808.0,0.16351363685020232,32,1682.0,0.12647545146576236,56,2276.0,0.05292998764149826,34,1252.0,0.10776945742050079,40,1446.0,0.08142696745664589,42,1556.0,0.12897468126224598,363,13112.0,-20.166666666666668
105.0,391,13751.0,28.469979296066253,1.4543022124831335,58,2032.0,0.12221165309618771,59,1742.0,0.07734666596112445,23,985.0,0.1384202175947021,30,958.0,0.1997204289409617,40,1861.0,0.06725321306230496,62,2569.0,0.030858011345447602,35,1427.0,0.1269734244957666,40,1542.0,0.10716808496743027,44,1765.0,0.12223746255889616,391,14881.0,-21.72222222222222
110.0,403,15011.0,31.143153526970956,1.0954247652775824,59,2324.0,0.07888205345965975,67,2061.0,0.046846508229406454,25,1103.0,0.1004525223998718,34,1123.0,0.13889917133892757,39,1893.0,0.06271197341537567,65,2888.0,0.00852446266500418,36,1603.0,0.06917191392500455,32,1507.0,0.14551839801931665,46,1996.0,0.06941111568808428,403,16498.0,-22.38888888888889
115.0,429,16657.0,34.34432989690722,0.714593102857114,60,2620.0,0.03104341674133239,71,2410.0,0.0012018074971964965,27,1237.0,0.06382691202513908,40,1315.0,0.13110952809534765,38,1768.0,0.050266437336027585,67,3222.0,0.01620505087754985,37,1788.0,0.07147034095318364,39,1675.0,0.04638796645267631,50,2243.0,0.03898455118315032,429,18278.0,-23.833333333333332
120.0,443,18723.0,38.60412371134021,0.46580343324594414,63,2929.0,0.014732047437819338,73,2774.0,7.912997638290165e-07,29,1377.0,0.03252417972196716,44,1526.0,0.08057348105384153,39,1890.0,0.033587525431205446,69,3561.0,0.0008069546266599819,38,1975.0,0.05157730161924164,38,1848.0,0.007861701667065927,50,2481.0,0.03562072247334698,443,20361.0,-24.61111111111111
125.0,462,20975.0,43.15843621399177,0.2735742113984388,63,3244.0,0.0,73,3139.0,1.358531366282103e-07,29,1522.0,0.0021061757056574783,51,1766.0,0.04369808200518994,44,2102.0,0.0022358020669962677,71,3914.0,6.058285438694579e-07,38,2165.0,0.0479515789689348,39,2040.0,0.0061281184047276786,54,2746.0,0.009802731418111705,462,22638.0,-25.666666666666668
130.0,470,23266.0,48.16977225672878,0.16847166744103784,63,3559.0,0.0,73,3504.0,1.6136845313583123e-07,30,1672.0,0.0,53,2025.0,0.05208765499772651,47,2335.0,4.8879675558775754e-05,71,4269.0,0.0,38,2354.0,0.023152284143710154,40,2233.0,0.0048999734966466155,55,3020.0,3.0299866162171207e-06,470,24971.0,-26.11111111111111
135.0,475,25606.0,53.12448132780083,0.0864882825130438,63,3874.0,0.0,73,3869.0,0.0,30,1822.0,0.0,54,2291.0,0.023941418655383902,47,2570.0,0.0,71,4624.0,0.0,38,2544.0,0.0,44,2444.0,0.0007422503536527271,55,3295.0,0.0,475,27333.0,-26.38888888888889
140.0,475,27904.0,58.012474012474016,0.03748794695658007,63,4189.0,0.013445032730848978,73,4234.0,0.0,30,1972.0,0.0,56,2567.0,0.005326938815539308,46,2768.0,0.002938887658529267,71,4979.0,0.0,38,2734.0,0.0,43,2662.0,0.0013076869970949365,55,3570.0,0.0,475,29675.0,-26.38888888888889
145.0,479,30219.0,62.82536382536382,0.0009957469828987433,64,4506.0,1.124296511442454e-05,73,4599.0,0.0,30,2122.0,0.0,57,2851.0,0.0,47,2992.0,0.0,71,5334.0,0.0,38,2924.0,0.0,44,2881.0,0.0006914166836502816,55,3845.0,0.0,479,32054.0,-26.61111111111111
150.0,480,32574.0,67.72141372141373,0.0009076928868898693,64,4826.0,0.0,73,4964.0,0.0,30,2272.0,0.0,57,3136.0,0.0,47,3227.0,4.476264168369214e-05,71,5689.0,0.0,38,3114.0,0.0,45,3103.0,0.0006196809669842346,55,4120.0,0.0,480,34451.0,-26.666666666666668
155.0,481,34961.0,72.68399168399168,0.00024334746162602824,64,5146.0,0.0,73,5329.0,0.0,30,2422.0,0.0,57,3421.0,0.0,47,3462.0,0.0,71,6044.0,0.0,38,3304.0,0.0,46,3330.0,0.0001774512867504877,55,4395.0,0.0,481,36853.0,-26.72222222222222
160.0,481,37366.0,77.68399168399168,1.0001302370356776e-05,64,5466.0,0.0,73,5694.0,0.0,30,2572.0,0.0,57,3706.0,0.0,47,3697.0,0.0,71,6399.0,0.0,38,3494.0,0.0,46,3560.0,7.539200605324572e-06,55,4670.0,0.0,481,39258.0,-26.72222222222222
165.0,481,39771.0,82.68399168399168,2.6980500352084547e-07,64,5786.0,0.0,73,6059.0,0.0,30,2722.0,0.0,57,3991.0,0.0,47,3932.0,0.0,71,6754.0,0.0,38,3684.0,0.0,46,3790.0,2.0821294388116368e-07,55,4945.0,0.0,481,41663.0,-26.72222222222222
170.0,481,42176.0,87.68399168399168,0.0,64,6106.0,0.0,73,6424.0,0.0,30,2872.0,0.0,57,4276.0,0.0,47,4167.0,0.0,71,7109.0,0.0,38,3874.0,0.0,46,4020.0,0.0,55,5220.0,0.0,481,44068.0,-26.72222222222222
175.0,478,44231.0,91.95634095634095,0.01909128015314101,64,6426.0,0.0,73,6789.0,0.0,27,2895.0,0.012089383524994298,57,4561.0,0.0,47,4402.0,0.0,71,7464.0,0.0,38,4064.0,0.0,46,4250.0,0.0,55,5495.0,0.0,478,46346.0,-26.555555555555557
180.0,474,46192.0,96.23333333333333,0.09073185847653872,61,6625.0,0.0064211175968221365,73,7154.0,0.0,26,2800.0,0.018541140270992348,57,4846.0,0.0,47,4637.0,0.0,71,7819.0,0.0,38,4254.0,0.0,46,4480.0,0.0,55,5770.0,0.0,474,48385.0,-26.333333333333332
185.0,469,48194.0,100.82426778242677,0.1447326217933664,56,6613.0,0.012653389537398538,73,7519.0,0.0,26,2846.0,0.0,57,5131.0,0.0,47,4872.0,0.0,71,8174.0,0.0,38,4444.0,0.0,46,4710.0,0.0,55,6045.0,0.0,469,50354.0,-26.055555555555557
190.0,465,50129.0,104.8723849372385,0.18897868443296115,57,6896.0,0.004330597154036661,73,7884.0,0.0,26,2976.0,0.0,52,5235.0,0.01151218561493609,47,5107.0,0.0,71,8529.0,0.0,38,4634.0,0.0,46,4940.0,0.0,55,6320.0,0.0,465,52521.0,-25.833333333333332
195.0,466,52452.0,109.73221757322176,0.25552261544769667,58,7183.0,0.01522752921332391,73,8249.0,0.0,26,3106.0,0.0,52,5265.0,0.0,47,5346.0,0.05409283599237757,71,8884.0,0.0,38,4824.0,0.0,46,5170.0,1.3582603129180316e-07,55,6595.0,0.0,466,54622.0,-25.88888888888889
200.0,462,53837.0,113.34105263157895,0.22397645596722882,60,7476.0,0.01605143568781181,73,8614.0,0.0,26,3236.0,0.0,52,5525.0,0.0,47,5581.0,0.07156861866595607,65,8894.0,0.007303266092866507,38,5014.0,0.0,46,5400.0,0.0,55,6870.0,0.0,462,56610.0,-25.666666666666668
205.0,456,55105.0,116.50105708245243,0.260026813937298,61,7777.0,6.499138408952742e-07,73,8979.0,0.008923176948514026,26,3366.0,0.0,52,5785.0,0.0,47,5812.0,0.015861690754359052,58,8593.0,0.03200174840640164,38,5204.0,0.0,46,5630.0,0.009752870932903274,55,7147.0,0.04399551072448829,456,58293.0,-25.333333333333332
210.0,454,56369.0,119.42584745762711,0.20980286868695516,61,8082.0,2.67259013512407e-06,70,9173.0,0.006879370009416781,26,3498.0,0.014959134152597205,52,6045.0,0.0,47,6047.0,0.0,58,8883.0,0.016944701370832087,38,5394.0,0.0,46,5860.0,0.03546597430107962,56,7423.0,0.027290954996793397,454,60405.0,-25.22222222222222
215.0,449,57530.0,121.88559322033899,0.24165418323856824,61,8387.0,0.0,66,9241.0,0.018162102789418526,26,3628.0,0.06429887044257734,52,6305.0,0.0,47,6282.0,0.0,56,9166.0,0.023482937999706147,38,5584.0,0.0,46,6090.0,0.04036380183572572,57,7706.0,0.0012188941250847322,449,62389.0,-24.944444444444443
220.0,447,58377.0,123.68008474576271,0.189043929998854,61,8692.0,0.0,58,9262.0,0.024776192153535645,27,3760.0,0.024181520700734767,52,6565.0,0.0,47,6517.0,0.0,59,9452.0,0.01316579868034787,38,5774.0,0.015177894754749994,46,6320.0,0.0038975636412368767,59,8000.0,0.0,447,64342.0,-24.833333333333332
225.0,454,60173.0,127.75583864118896,0.24108463586121223,61,8997.0,0.012374643472043787,58,9005.0,0.031447024312493056,29,3899.0,0.027417874033021584,52,6825.0,0.0,47,6756.0,0.03550904392530665,63,9757.0,0.0022400737360708453,38,5964.0,0.0241275714610179,47,6554.0,0.0,59,8295.0,0.0,454,66052.0,-25.22222222222222
230.0,460,62458.0,132.88936170212767,0.16158469764191055,62,9303.0,0.013307314568256335,60,8851.0,0.00018303765690248067,29,4044.0,0.07313954862647937,52,7085.0,0.0,48,6994.0,0.019107750153314028,65,10078.0,3.9810900808015407e-05,38,6154.0,0.021351658804492135,47,6789.0,0.0,59,8590.0,0.0,460,67888.0,-25.555555555555557
235.0,465,64771.0,137.81063829787234,0.05302557887267233,63,9616.0,5.852835761986564e-06,61,9155.0,4.467494618680504e-06,31,4195.0,0.03122303066044905,52,7345.0,0.009430946562768047,49,7237.0,0.00662563078981249,65,10403.0,1.3155594657753267e-06,38,6344.0,0.0,47,7024.0,0.0,59,8885.0,0.0,465,70204.0,-25.833333333333332
240.0,467,66953.0,142.75692963752664,0.032272969303769466,63,9931.0,0.0,61,9460.0,1.4913873287692977e-07,32,4355.0,6.792253026230299e-06,52,7605.0,0.012213262147290002,51,7487.0,9.639482679815523e-05,65,10728.0,0.0,38,6534.0,0.0,47,7259.0,0.0,58,9027.0,0.0,467,72386.0,-25.944444444444443
245.0,467,69288.0,147.73560767590618,0.046818615663738176,63,10246.0,0.0,61,9765.0,0.0,32,4515.0,0.0,52,7865.0,0.016994765919844324,51,7742.0,3.845399829718487e-07,65,11053.0,0.0,38,6724.0,0.0,47,7494.0,0.0,58,9317.0,0.0,467,74721.0,-25.944444444444443
250.0,467,71623.0,153.0405982905983,0.023563371386821408,63,10561.0,0.0,61,10070.0,0.0,32,4675.0,0.0,52,8125.0,0.0,51,7990.0,0.0,65,11378.0,0.0,38,6914.0,0.0,47,7729.0,0.0,58,9607.0,0.0,467,77049.0,-25.944444444444443
255.0,467,73942.0,157.9957264957265,0.02206124260435927,63,10876.0,0.0,61,10375.0,0.0,32,4835.0,0.0,52,8385.0,0.0,51,8241.0,9.873818975157847e-05,65,11703.0,0.0,38,7104.0,0.0,47,7964.0,0.0,58,9897.0,0.0,467,79380.0,-25.944444444444443
260.0,467,76277.0,162.98504273504273,0.021574973972411423,63,11191.0,0.0,61,10680.0,0.0,32,4995.0,0.0,52,8645.0,0.0,51,8496.0,4.173774504789159e-07,65,12028.0,0.0,38,7294.0,0.0,47,8199.0,0.0,58,10187.0,0.0,467,81715.0,-25.944444444444443
265.0,467,78612.0,168.33404710920772,0.0,63,11506.0,0.0,61,10985.0,0.0,32,5155.0,0.0,52,8905.0,0.0,51,8751.0,0.0,65,12353.0,0.0,38,7484.0,0.0,47,8434.0,0.0,58,10477.0,0.0,467,84050.0,-25.944444444444443
270.0,467,80947.0,173.33404710920772,0.0,63,11821.0,0.0,61,11290.0,0.0,32,5315.0,0.0,52,9165.0,0.0,51,9006.0,0.0,65,12678.0,0.0,38,7674.0,0.0,47,8669.0,0.0,58,10767.0,0.0,467,86385.0,-25.944444444444443
275.0,467,83282.0,178.33404710920772,2.1828554440463715e-07,63,12136.0,0.0,61,11595.0,0.0,32,5475.0,0.0,52,9425.0,0.0,51,9261.0,1.5330016316641096e-07,65,13003.0,0.0,38,7864.0,0.0,47,8904.0,0.0,58,11057.0,0.0,467,88720.0,-25.944444444444443
280.0,467,85617.0,183.33404710920772,0.0,63,12451.0,0.0,61,11900.0,0.0,32,5635.0,0.0,52,9685.0,0.0,51,9516.0,0.0,65,13328.0,0.0,38,8054.0,0.0,47,9139.0,0.0,58,11347.0,0.0,467,91055.0,-25.944444444444443
285.0,467,87952.0,188.33404710920772,0.0,63,12766.0,0.0,61,12205.0,0.0,32,5795.0,0.0,52,9945.0,0.0,51,9771.0,0.0,65,13653.0,0.0,38,8244.0,0.0,47,9374.0,0.0,58,11637.0,0.0,467,93390.0,-25.944444444444443
290.0,461,89252.0,191.11777301927194,0.04703586470892167,63,13081.0,0.0,61,12510.0,0.0,32,5955.0,0.0,52,10205.0,0.0,51,10028.0,0.006501841003194842,65,13978.0,0.0,38,8434.0,0.0,41,9228.0,0.016819181108297984,58,11927.0,0.0,461,95346.0,-25.61111111111111
295.0,460,91238.0,195.37044967880087,0.12545158812284418,63,13396.0,0.0,61,12815.0,0.0,32,6115.0,0.0,52,10465.0,0.0,51,10283.0,0.016808262898386148,65,14303.0,0.0,38,8626.0,0.044287146038375205,40,8820.0,0.008175705703485296,58,12217.0,0.0,460,97040.0,-25.555555555555557
300.0,451,91386.0,195.68736616702355,0.16785951643947242,63,13711.0,0.0,61,13120.0,0.0,32,6275.0,0.0,52,10725.0,0.0,52,10539.0,1.0162201950468953e-05,65,14628.0,0.0,38,8817.0,0.09029515943373159,36,8834.0,0.008781345310721254,52,11983.0,0.011351588909607456,451,98632.0,-25.055555555555557
305.0,444,90790.0,194.8283261802575,0.19402956317352252,63,14026.0,0.0,61,13425.0,0.0,29,6152.0,0.008672914232363192,52,10985.0,0.008319251234751733,52,10799.0,0.0,65,14955.0,0.0064931346932045,38,9005.0,0.040954661010954574,36,9013.0,0.04831467870361568,48,11774.0,0.019725191459269566,444,100134.0,-24.666666666666668
310.0,435,90058.0,193.25751072961373,0.2007599444431995,63,14341.0,0.0,61,13730.0,0.0,24,5746.0,0.03152696518520617,52,11245.0,0.016686118305336867,52,11059.0,0.0,65,15280.0,0.007012507186250221,38,9194.0,0.0,34,9184.0,0.06797495957462775,46,12010.0,0.008859203286311493,435,101789.0,-24.166666666666668
315.0,439,91283.0,195.8862660944206,0.11835206325639691,63,14656.0,0.0,61,14035.0,0.0,21,5857.0,0.04667613855184295,52,11505.0,0.023086167411427806,52,11319.0,0.0,68,15616.0,2.4310197498280424e-05,38,9384.0,0.0,37,9364.0,0.019379524239806593,47,12241.0,0.006878295655782969,439,103977.0,-24.38888888888889
320.0,447,92105.0,198.0752688172043,0.08328411976631965,58,14474.0,0.008323563190409377,61,14340.0,0.0,22,5965.0,0.04676835379218714,54,11771.0,6.227134086093469e-06,52,11579.0,0.0,68,15956.0,0.0,38,9574.0,0.0,44,9569.0,0.0012328335731038602,50,12485.0,0.0025823430435255442,447,105713.0,-24.833333333333332
325.0,410,82645.0,177.7311827956989,0.4246739173097583,55,14551.0,0.005411397690477684,56,14165.0,0.024394042755304178,19,5480.0,0.033900356891225475,48,11455.0,0.02671019058586189,46,11247.0,0.023326319247768436,62,15695.0,0.009455780550933239,35,9494.0,0.008873262222587667,40,9199.0,0.014926582331181019,49,12239.0,0.005205396741672984,410,103525.0,-22.77777777777778
330.0,363,72234.0,155.67672413793105,1.3101307827621465,54,14819.0,0.006350984212325409,51,13918.0,0.08549728327569582,16,4477.0,0.17158405434338864,40,10568.0,0.08299398837726901,36,10057.0,0.13097973606915506,55,14818.0,0.06406806713055711,30,9141.0,0.11787707801498545,34,8360.0,0.10408285731852074,47,12477.0,0.0332217226278532,363,98635.0,-20.166666666666668
335.0,357,69258.0,149.9090909090909,1.197926480226839,58,15099.0,0.0015281077438618134,50,14169.0,0.06061165217853457,18,4326.0,0.14823166753347813,38,10152.0,0.08105203144605708,35,10224.0,0.15246747962146795,47,13971.0,0.07529505725322917,31,9294.0,0.16465384222482898,35,7379.0,0.050470703755598985,45,12704.0,0.02792445848968351,357,97318.0,-19.833333333333332
340.0,374,66020.0,143.83442265795208,0.7067528291005056,60,15396.0,4.946486062562915e-05,54,14431.0,0.017218166065562205,21,4425.0,0.025740030220771315,40,10347.0,0.03354728642294193,41,10414.0,0.1236284086823626,42,13386.0,0.062342605693923525,35,9460.0,0.05124221961779945,32,6781.0,0.011432377939255682,49,12936.0,0.006649994837504412,374,97576.0,-20.77777777777778
345.0,385,61512.0,134.01307189542484,0.5502877552537788,59,15468.0,1.2694441484763166e-07,58,14708.0,0.015591482123503727,22,4293.0,0.017493583466710386,45,10564.0,0.042529818126305616,49,10644.0,0.0800910468813011,39,12963.0,0.048409672307495565,39,9649.0,0.0022184060671675433,28,6345.0,0.038047203849195896,46,12537.0,0.02784001892175904,385,97171.0,-21.38888888888889
350.0,378,54692.0,119.15468409586056,0.6337932669397671,59,15763.0,0.0,61,15006.0,0.004367021621777328,23,4405.0,0.06105220452839778,48,10801.0,0.02150672537668321,51,10315.0,0.05318910251807831,31,11915.0,0.07105443170609774,36,9213.0,0.010584791914434916,24,5611.0,0.07665095779453115,45,12282.0,0.034586940426509685,378,95311.0,-21.0
355.0,372,48408.0,105.23478260869565,0.8843145888650902,59,16058.0,0.0,67,15331.0,0.017687294714468022,22,4278.0,0.14188438583179522,53,11056.0,0.010271095641208037,49,9989.0,0.08713565824493061,26,10713.0,0.08138137432578356,26,8782.0,0.06007435022838739,23,5164.0,0.12577484492653965,47,12518.0,0.026249377326672964,372,93889.0,-20.666666666666668
360.0,369,45916.0,100.91428571428571,0.754860378481811,59,16353.0,0.0,70,15673.0,0.0010457700871852982,24,4387.0,0.10770510820193845,53,11321.0,0.030081940682853223,48,10229.0,0.06677957741558162,27,9822.0,0.10592950102483677,18,8032.0,0.0766235333818817,23,4729.0,0.10393674516941033,47,12750.0,0.04120677256290818,369,93296.0,-20.5
365.0,388,44695.0,98.23076923076923,0.7123083915937412,59,16648.0,0.0,71,16027.0,7.321667186152541e-06,27,4518.0,0.09677324520422736,56,11592.0,0.01580978755479774,54,10488.0,0.05576462813232085,32,8957.0,0.10953547210554607,14,7540.0,0.053039531920408445,19,4488.0,0.09348498731340259,56,13017.0,0.051290939545410176,388,93275.0,-21.555555555555557
370.0,406,46296.0,101.97356828193833,0.49566117268295096,59,16943.0,0.0,71,16382.0,1.1300558712020883e-07,28,4658.0,0.11694401288555752,57,11876.0,0.016202086759558285,60,10771.0,0.022572296438554212,36,8368.0,0.059313933806077565,20,7632.0,0.1038052097275187,15,4240.0,0.058003839973060856,60,13292.0,0.002479976024448562,406,94162.0,-22.555555555555557
375.0,422,47599.0,104.84361233480176,0.3053762413831758,59,17238.0,0.0,68,16449.0,0.00515276650159073,32,4807.0,0.04795663503967036,58,12163.0,1.0938009496714515e-05,65,11087.0,0.00958734842337065,39,8554.0,0.00686387692756493,28,7755.0,0.11274197178368446,14,4285.0,0.03109772565449046,59,13571.0,0.00828479503708778,422,95909.0,-23.444444444444443
380.0,422,48568.0,107.21412803532009,0.21561058937696922,59,17533.0,0.0,63,16219.0,0.018422417126129718,32,4929.0,0.04184385181579,58,12453.0,0.0,66,11415.0,6.982856492606093e-07,43,8763.0,0.00010934470012950994,32,7906.0,0.04221964016150141,15,4361.0,0.03704344028617097,54,13834.0,0.00788429830829972,422,97413.0,-23.444444444444443
385.0,427,50284.0,111.00220750551877,0.22190646707085732,59,17828.0,0.0,59,15974.0,0.04284105240478859,33,5094.0,0.052820139467634045,58,12743.0,0.0,66,11745.0,3.358720114385201e-07,42,8964.0,0.0,34,8075.0,0.006048340521954295,16,4434.0,0.03079816131541767,60,14121.0,0.00045145385685825155,427,98978.0,-23.72222222222222
