step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,392,36062.0,82.14578587699317,0.5633887818193998,53,12716.0,0.00021389513610443764,69,17097.0,0.0,27,6284.0,0.09615804255344365,52,13380.0,0.02747666604154473,41,10263.0,0.027627759680507295,34,9148.0,0.0799973245679743,37,7755.0,0.008229129547389621,44,8531.0,0.048003660917110946,35,8938.0,0.08790088606245376,392,94112.0,-21.77777777777778
385.0,387,36963.0,84.77752293577981,0.43887721563893384,45,12961.0,0.01643873391950329,69,17442.0,0.0,29,6425.0,0.011747503942893457,56,13652.0,0.003850226632377575,42,10470.0,0.02202266292632514,28,8982.0,0.10472163375871107,38,7945.0,0.0,45,8756.0,0.019788634639385395,35,9113.0,0.07003561863474513,387,95746.0,-21.5
390.0,394,37637.0,86.32339449541284,0.41689646546665754,43,13176.0,0.018377315769016606,69,17787.0,0.0,32,6584.0,0.014420349082489162,59,13939.0,5.271654053737805e-05,46,10691.0,0.0015824421634907018,27,8539.0,0.11057343402465108,38,8135.0,0.024154031268691853,45,8981.0,0.018473195012535075,35,9288.0,0.02544220257615425,394,97120.0,-21.88888888888889
395.0,398,38455.0,88.19954128440367,0.2765390548984009,47,13398.0,0.005368238352318282,65,17788.0,0.008848630511369344,34,6752.0,1.25376619267089e-05,59,14234.0,4.134542690795621e-07,49,10930.0,3.651689054196814e-05,26,8122.0,0.058364940364524484,38,8325.0,0.0029559568827380854,45,9206.0,0.014217536060713227,35,9463.0,2.405775641385096e-07,398,98218.0,-22.11111111111111
400.0,401,39568.0,90.96091954022988,0.25675764615554225,53,13653.0,0.00028195520618283173,63,18106.0,0.006456061962574105,35,6926.0,6.520778127602318e-06,59,14529.0,1.3161105390111945e-07,49,11175.0,3.2119125970179654e-07,22,7673.0,0.0621044492088787,39,8519.0,8.951717368337899e-07,46,9436.0,0.007512108804820986,35,9640.0,0.043202871717726944,401,99657.0,-22.27777777777778
405.0,401,41343.0,95.26036866359448,0.2789755834904986,54,13923.0,9.575239474041087e-06,62,18420.0,0.005743137007569772,35,7101.0,0.0,59,14824.0,1.1096801508939995e-07,49,11420.0,0.0,21,7489.0,0.07756256068715547,39,8714.0,0.0,47,9668.0,3.988695672236276e-05,35,9815.0,0.07702033540664742,401,101374.0,-22.27777777777778
410.0,403,42918.0,99.11778290993071,0.1742323217556969,54,14193.0,0.0,61,18726.0,0.006152717954328347,32,6915.0,0.010749905339285088,59,15119.0,0.0,50,11668.0,0.00011681636240764209,26,7609.0,0.04592144989779979,39,8909.0,0.0,47,9903.0,0.00807062314473789,35,9988.0,0.02559953482239631,403,103030.0,-22.38888888888889
415.0,409,44537.0,103.0949074074074,0.20861263594207846,54,14463.0,0.0,63,19035.0,0.0026520966163248484,27,6466.0,0.03813743281681303,59,15414.0,0.0,50,11918.0,0.0,35,7765.0,0.05915122406977827,39,9104.0,0.0,47,10138.0,0.02867239849859294,35,10163.0,0.0,409,104466.0,-22.72222222222222
420.0,408,46129.0,106.7800925925926,0.233240995936848,54,14733.0,0.0,66,19359.0,0.00035474757619234593,20,5929.0,0.07142516224037812,59,15709.0,0.0,50,12168.0,0.0,38,7946.0,0.0469377863464751,39,9299.0,0.0,47,10373.0,0.033138515116670965,35,10338.0,0.0,408,105854.0,-22.666666666666668
425.0,415,47928.0,111.20185614849188,0.1661435265835951,54,15003.0,0.0,68,19700.0,0.0001123811894754937,20,6027.0,0.04350237567289668,59,16004.0,0.0,50,12418.0,0.0,43,8148.0,0.022879700566526495,39,9494.0,0.0,47,10608.0,0.0,35,10513.0,0.0,415,107915.0,-23.055555555555557
430.0,420,49837.0,115.63109048723898,0.10939323562971184,54,15273.0,0.0,69,20045.0,1.6227711005068736e-06,22,6136.0,0.018549219030147408,59,16299.0,0.0,50,12668.0,0.0,45,8368.0,0.00012027948912369302,39,9689.0,0.02309759778093607,47,10843.0,0.0,35,10688.0,0.0,420,110009.0,-23.333333333333332
435.0,423,51771.0,120.39767441860465,0.04541915857190723,54,15543.0,0.0,69,20390.0,0.0,24,6251.0,0.012981461555451101,59,16594.0,0.0,50,12918.0,0.0,45,8593.0,1.6080415664746513e-07,40,9885.0,1.4974229435554839e-05,47,11078.0,0.0,35,10863.0,0.0,423,112115.0,-23.5
440.0,424,53849.0,125.52214452214452,0.008849945083079984,54,15813.0,0.0,69,20735.0,0.0,25,6371.0,0.008720972935827695,59,16889.0,0.0,50,13168.0,0.0,45,8818.0,2.1724250058413435e-07,40,10085.0,0.0,47,11313.0,0.0,35,11038.0,0.0,424,114230.0,-23.555555555555557
445.0,427,55978.0,130.4848484848485,0.00087521682104306,54,16083.0,0.0,69,21080.0,0.0,28,6505.0,0.0008767029593286009,59,17184.0,0.0,50,13418.0,0.0,45,9043.0,0.0,40,10285.0,0.0,47,11548.0,0.0,35,11213.0,0.0,427,116359.0,-23.72222222222222
450.0,412,54780.0,127.6923076923077,0.12598814329154534,54,16353.0,0.0,55,19772.0,0.03642538278493284,27,6334.0,0.009017329154227888,59,17479.0,0.0,50,13668.0,0.0,45,9268.0,0.0,40,10485.0,0.0,47,11783.0,0.0,35,11388.0,0.0,412,116530.0,-22.88888888888889
455.0,399,55339.0,128.995337995338,0.39977734818596417,51,16208.0,0.004490807800236017,50,19266.0,0.07500420593918103,22,5889.0,0.10522620308750404,59,17774.0,0.0,50,13920.0,0.02662711232029759,45,9495.0,0.0345956382330914,40,10685.0,0.0,47,12018.0,0.0,35,11563.0,0.0,399,116818.0,-22.166666666666668
460.0,395,56873.0,132.57109557109558,0.5053684533015341,46,15695.0,0.02221302917527297,50,18768.0,0.048597807507718645,23,6002.0,0.13906249761466585,59,18069.0,0.012012773181811787,50,14170.0,0.05328497921933092,45,9718.0,0.054952662806265894,40,10885.0,0.0,47,12253.0,0.0,35,11738.0,0.0,395,117298.0,-21.944444444444443
465.0,398,58514.0,136.71495327102804,0.3773057117751455,45,15222.0,0.039348774629272436,51,19017.0,0.03991300396142569,27,6126.0,0.058433177662403406,59,18366.0,0.03344343712049964,48,14057.0,0.032187668051142496,46,9944.0,0.014244243120847447,40,11085.0,0.0,47,12488.0,0.0,35,11913.0,0.0,398,118218.0,-22.11111111111111
470.0,404,60118.0,140.4626168224299,0.3056261344637183,45,14766.0,0.016816909673777934,54,19281.0,0.03712161693364144,30,6271.0,0.0013865780070335912,60,18662.0,0.02436048878351941,45,13597.0,0.025436001119823595,48,10179.0,0.02529637535338212,40,11285.0,0.0,47,12723.0,0.019629272250945306,35,12088.0,0.0,404,118852.0,-22.444444444444443
475.0,399,61502.0,143.69626168224298,0.22804623327499618,45,14330.0,0.0,54,19192.0,0.032721334817199466,31,6425.0,1.2245168600709754e-05,61,18967.0,0.016157156910307287,43,13817.0,0.03522525755707169,43,9722.0,0.018236533163612647,40,11485.0,0.0,47,12958.0,0.006790715529125131,35,12265.0,0.0110101854465089,399,119161.0,-22.166666666666668
480.0,393,62762.0,146.98360655737704,0.26951881159819246,45,14555.0,0.0,52,18738.0,0.02050997847745647,32,6584.0,7.341198121127998e-06,62,19276.0,0.007790168922368039,44,14031.0,0.03758934511094274,34,8948.0,0.046871205495016985,40,11685.0,0.0,49,13200.0,5.8678927296888025e-06,35,12440.0,0.05811867240490199,393,119457.0,-21.833333333333332
485.0,395,64503.0,151.0608899297424,0.3854451081904594,45,14780.0,0.0,52,18309.0,0.029665847803508318,32,6744.0,0.0,63,19589.0,1.0273632964215173e-05,47,14261.0,0.06417654781905656,32,8756.0,0.061173979473179145,40,11885.0,0.0,49,13445.0,0.0,35,12615.0,0.0865274762093089,395,120384.0,-21.944444444444443
490.0,396,66394.0,156.22117647058823,0.4197818274367424,45,15005.0,0.0,50,18100.0,0.0458863063117779,29,6614.0,0.012499962262061997,63,19904.0,0.0,50,14507.0,0.05101408656841667,35,8741.0,0.045333453775953096,40,12085.0,0.0,49,13690.0,0.014217528229569384,35,12788.0,0.07913994408605704,396,121434.0,-22.0
495.0,396,68243.0,160.57176470588234,0.40399008295965927,45,15230.0,0.0,50,18143.0,0.041846585948101304,24,6336.0,0.036262581868116595,63,20219.0,0.0,52,14765.0,0.035027061042796716,38,8850.0,0.06256540025947166,40,12285.0,0.0,49,13935.0,0.0005829679150677244,35,12963.0,0.07177496833926618,396,122726.0,-22.0
500.0,402,70215.0,165.99290780141843,0.37295776170876266,45,15455.0,0.0,50,18387.0,0.02872481632515482,23,6207.0,0.08875695021592582,63,20534.0,0.0,56,15037.0,0.024656040181768972,40,9040.0,0.05985704130146928,40,12485.0,0.0,50,14184.0,0.017228921094813308,35,13138.0,0.020555608984066512,402,124467.0,-22.333333333333332
505.0,402,72202.0,170.6903073286052,0.3216885691440381,45,15680.0,0.0,50,18635.0,0.02660816230167315,23,6268.0,0.05087327487627967,63,20849.0,0.0,57,15319.0,0.029633529690925562,39,9139.0,0.04659681756555702,40,12685.0,0.0,50,14434.0,0.027336060347709933,35,13313.0,0.0,402,126322.0,-22.333333333333332
510.0,405,74213.0,176.27790973871734,0.30296379713367944,45,15905.0,0.0,50,18880.0,0.005757746714082737,25,6386.0,0.0038813353318593456,63,21164.0,0.0,57,15604.0,0.05034332820468697,40,9224.0,0.06472789752459106,40,12885.0,0.0,50,14684.0,0.02769687568490982,35,13488.0,0.01925389090316312,405,128220.0,-22.5
515.0,407,76157.0,182.1937799043062,0.1504373777245973,45,16130.0,0.0,50,19129.0,0.0,26,6515.0,0.03443204181941836,63,21479.0,0.0,59,15894.0,0.0039888909454903095,39,9077.0,0.014899076986925466,40,13085.0,0.0,50,14934.0,0.017974287530335975,35,13663.0,0.025751188036120667,407,129906.0,-22.61111111111111
520.0,407,77368.0,185.98076923076923,0.10896785928940406,45,16355.0,0.0,50,19379.0,0.0,23,6224.0,0.0465453040246943,63,21794.0,0.0,62,16202.0,5.051466229060072e-06,39,9265.0,0.009492017888789603,40,13285.0,0.0,50,15184.0,0.0,35,13838.0,0.01252106743685784,407,131526.0,-22.61111111111111
525.0,402,78422.0,188.51442307692307,0.20312040214853974,45,16580.0,0.0,50,19629.0,0.014172876774378777,21,5525.0,0.046221310674629756,63,22109.0,0.0,56,16083.0,0.009450415030013874,42,9472.0,0.017916654694448645,40,13485.0,0.0,50,15434.0,0.014817478850052973,35,14013.0,0.0,402,132330.0,-22.333333333333332
530.0,397,80128.0,193.07951807228915,0.3014194806280715,45,16805.0,0.0,50,19879.0,0.01805211642458589,24,5637.0,5.2086136005156074e-05,63,22424.0,0.012017322875016053,47,15530.0,0.0474460344943365,43,9686.0,0.02958802882029425,40,13685.0,0.0,50,15686.0,0.04200147922302272,35,14188.0,0.0,397,133520.0,-22.055555555555557
535.0,397,81115.0,195.4578313253012,0.15221345129619734,45,17030.0,0.0,50,20129.0,0.0005955486047901095,24,5757.0,0.0,64,22740.0,0.00011010878212899914,46,15760.0,0.025400224059562274,45,9904.0,0.020363421508185795,40,13885.0,0.0,48,15489.0,0.029112091211993835,35,14363.0,2.101013220262988e-07,397,135057.0,-22.055555555555557
540.0,399,82741.0,199.37590361445783,0.14188434536028333,45,17255.0,0.0,51,20383.0,5.1652205411502535e-06,21,5817.0,0.014601926869664501,64,23060.0,0.0,49,15996.0,0.023206109771036376,45,10131.0,0.01751780885659231,40,14085.0,0.0,49,15291.0,0.009363038858005312,35,14540.0,0.0349354829076902,399,136558.0,-22.166666666666668
545.0,404,84723.0,204.64492753623188,0.1269838860930382,45,17480.0,0.0,51,20638.0,0.0,20,5836.0,0.015741884020743585,64,23380.0,0.0,53,16252.0,0.0073860826618900866,45,10354.0,0.040574761943103034,40,14285.0,0.0,51,15535.0,0.00012035909079283922,35,14715.0,0.01955938285662529,404,138475.0,-22.444444444444443
550.0,408,86754.0,209.55072463768116,0.08921417794298536,45,17705.0,0.0,51,20893.0,0.0,20,5918.0,0.0,64,23700.0,0.0,55,16521.0,0.0003196134447996427,46,10581.0,0.034828422583712826,40,14487.0,0.02350842691924676,51,15790.0,0.0,36,14895.0,0.0005375573445485807,408,140490.0,-22.666666666666668
555.0,412,88808.0,214.51207729468598,0.003139652038154144,45,17930.0,0.0,51,21148.0,0.0,20,6018.0,0.0,64,24020.0,0.0,56,16801.0,8.348429392220914e-06,48,10815.0,0.00029367909259564174,40,14687.0,0.0020539645074341088,51,16045.0,0.0,37,15080.0,0.0,412,142544.0,-22.88888888888889
560.0,414,90877.0,219.5096618357488,1.6917110497636866e-06,45,18155.0,0.0,51,21403.0,0.0,20,6118.0,0.0,64,24340.0,0.0,56,17081.0,0.0,49,11060.0,3.0514020009097957e-07,41,14891.0,9.182599932566275e-07,51,16300.0,0.0,37,15265.0,0.0,414,144613.0,-23.0
565.0,414,92947.0,224.5096618357488,0.0,45,18380.0,0.0,51,21658.0,0.0,20,6218.0,0.0,64,24660.0,0.0,56,17361.0,0.0,49,11305.0,0.0,41,15096.0,0.0,51,16555.0,0.0,37,15450.0,0.0,414,146683.0,-23.0
570.0,414,95017.0,229.5096618357488,0.0,45,18605.0,0.0,51,21913.0,0.0,20,6318.0,0.0,64,24980.0,0.0,56,17641.0,0.0,49,11550.0,0.0,41,15301.0,0.0,51,16810.0,0.0,37,15635.0,0.0,414,148753.0,-23.0
575.0,411,96945.0,234.16666666666666,0.02044016304958948,45,18830.0,0.0,51,22168.0,0.0,17,5967.0,0.01494809740286561,64,25300.0,0.0,56,17921.0,0.0,49,11795.0,0.0,41,15506.0,0.0,51,17065.0,0.0,37,15820.0,0.0,411,150372.0,-22.833333333333332
580.0,411,99000.0,239.1304347826087,0.04862576327868644,45,19055.0,0.0,51,22423.0,0.008660365982647173,17,5205.0,0.0,64,25620.0,0.0,56,18201.0,0.0,49,12042.0,0.021207791361032697,41,15711.0,0.0,51,17320.0,0.0,37,16005.0,0.0,411,151582.0,-22.833333333333332
585.0,407,100628.0,243.06280193236714,0.07902013823749662,45,19280.0,0.0,51,22678.0,0.01904838646364558,17,5290.0,0.0,64,25940.0,0.0,56,18481.0,0.0,45,12099.0,0.018294184470413394,41,15916.0,0.0,51,17575.0,0.0,37,16190.0,0.0,407,153449.0,-22.61111111111111
590.0,401,101334.0,244.768115942029,0.1774826635644685,45,19505.0,0.0,51,22933.0,0.0023677415859009944,17,5375.0,0.0,64,26260.0,0.0,52,18296.0,0.005436840173459241,43,12079.0,0.03299011564558476,41,16121.0,0.0,51,17830.0,0.0,37,16377.0,0.04844991502686181,401,154776.0,-22.27777777777778
595.0,397,102756.0,248.20289855072463,0.29136487729757377,45,19730.0,0.0,52,23191.0,0.0,17,5460.0,0.0,64,26582.0,0.012302495736627615,50,18102.0,0.012813674530834759,40,12167.0,0.06441036060429661,41,16326.0,0.0,51,18085.0,0.0,37,16562.0,0.09423509016073572,397,156205.0,-22.055555555555557
600.0,400,104750.0,253.6319612590799,0.24973767927456803,45,19955.0,0.0,52,23451.0,5.128066843806315e-06,17,5545.0,0.0,65,26904.0,4.010762102896429e-05,50,17912.0,0.0,42,12374.0,0.08753090289228294,41,16531.0,0.0,51,18340.0,0.0,37,16745.0,0.04880529304494895,400,157757.0,-22.22222222222222
605.0,405,106764.0,259.13592233009706,0.15397850476709285,45,20180.0,0.0,52,23711.0,0.0,17,5630.0,0.0,65,27229.0,0.0,50,18162.0,0.0,47,12596.0,0.0452195988368372,41,16736.0,0.0,51,18595.0,0.0,37,16930.0,0.014137889017173999,405,159769.0,-22.5
610.0,406,108793.0,264.06067961165047,0.1651279749628499,45,20405.0,0.0,52,23971.0,0.0,17,5715.0,0.0,65,27554.0,0.0,50,18412.0,0.0,48,12835.0,0.04163460688004313,41,16941.0,0.0,51,18850.0,0.0,37,17115.0,0.025784439438399354,406,161798.0,-22.555555555555557
615.0,406,110823.0,269.64233576642334,0.1143560128967073,45,20630.0,0.0,52,24231.0,0.0,17,5800.0,0.0,65,27879.0,0.0,50,18662.0,0.0,48,13075.0,0.008616876729414205,41,17146.0,0.0,51,19105.0,0.0,37,17300.0,0.035919871192612286,406,163828.0,-22.555555555555557
620.0,402,111581.0,272.14878048780486,0.1583142169627322,45,20855.0,0.0,52,24491.0,0.0,17,5885.0,0.0,65,28204.0,0.0,50,18912.0,0.0,48,13315.0,0.0,41,17351.0,0.0,47,18546.0,0.00616188125688401,37,17485.0,0.04605286536161179,402,165044.0,-22.333333333333332
625.0,397,111917.0,273.63569682151586,0.2243933654691265,45,21080.0,0.0,52,24751.0,0.0,17,5970.0,0.0,65,28529.0,0.0,50,19164.0,0.033660470934033494,48,13555.0,0.0,41,17556.0,0.0,42,17688.0,0.02220090325226238,37,17672.0,0.049500921496914825,397,165965.0,-22.055555555555557
630.0,395,112621.0,276.03186274509807,0.19750916686892908,45,21305.0,0.0,52,25011.0,0.0,17,6055.0,0.0,65,28854.0,0.0,50,19414.0,0.05306143698259518,48,13795.0,0.0,41,17761.0,0.0,40,17888.0,0.024794796951541027,37,17857.0,0.00046681480916856475,395,167940.0,-21.944444444444443
635.0,393,113185.0,277.41421568627453,0.16851911410658033,45,21530.0,0.0,52,25271.0,0.0,17,6140.0,0.0,65,29179.0,0.0,50,19662.0,0.017645487484861274,48,14035.0,0.008230433348913296,41,17966.0,0.0,37,18078.0,0.02951621137459666,38,18047.0,2.823154653603902e-07,393,169908.0,-21.833333333333332
640.0,397,115160.0,282.94840294840293,0.11499163514958612,45,21755.0,0.0,52,25531.0,0.0,17,6225.0,0.0,65,29504.0,0.0038572082727514477,51,19913.0,0.00012272969700785388,48,14275.0,0.018632856569142698,41,18171.0,0.0,40,18272.0,0.021328355810895296,38,18237.0,0.0,397,171883.0,-22.055555555555557
645.0,402,117159.0,288.5689655172414,0.02685840963852588,45,21980.0,0.0,52,25791.0,0.0,17,6310.0,0.0,66,29833.0,4.354150437490389e-07,51,20168.0,0.0,48,14515.0,0.012737663048891965,41,18376.0,0.0,44,18482.0,0.0027901362021242803,38,18427.0,0.0,402,173882.0,-22.333333333333332
650.0,406,119180.0,293.54679802955667,0.00025064653388819416,45,22205.0,0.0,52,26051.0,0.0,17,6395.0,0.0,66,30163.0,0.0,51,20423.0,0.0,49,14758.0,2.432693051962384e-07,41,18581.0,0.0,47,18710.0,0.00016850284196700814,38,18617.0,0.0,406,175903.0,-22.555555555555557
655.0,403,120305.0,296.31773399014776,0.028852713333296424,45,22430.0,0.0,52,26311.0,0.0,17,6480.0,0.0,66,30493.0,0.0,51,20678.0,0.0,49,15003.0,0.0,38,18187.0,0.009023738794277225,47,18945.0,3.358314776824037e-06,38,18807.0,0.0,403,177334.0,-22.38888888888889
660.0,398,120823.0,297.5935960591133,0.08219146118356672,45,22655.0,0.0,52,26571.0,0.0,17,6565.0,0.0,66,30823.0,0.0,51,20933.0,0.0,49,15248.0,0.0,33,17180.0,0.04177862337921864,47,19182.0,0.007564898170293547,38,18997.0,0.0,398,178154.0,-22.11111111111111
665.0,399,121643.0,299.61330049261085,0.040541132959403,45,22880.0,0.0,52,26831.0,0.0,17,6650.0,0.0,66,31153.0,0.0,51,21188.0,0.0,49,15493.0,0.0,31,17338.0,0.03372348811970339,50,19424.0,0.00014986048155475246,38,19187.0,0.0,399,180144.0,-22.166666666666668
670.0,399,122765.0,302.3768472906404,0.03868650190385751,45,23105.0,0.0,52,27091.0,0.0,17,6735.0,0.0,66,31483.0,0.0,51,21443.0,0.0,49,15738.0,0.0,31,17489.0,0.02920604242126169,50,19674.0,2.51149893064977e-06,38,19377.0,0.0,399,182135.0,-22.166666666666668
675.0,401,124742.0,307.2463054187192,0.02260956405433491,45,23330.0,0.0,52,27351.0,0.0,17,6820.0,0.0,66,31813.0,0.0,51,21698.0,0.0,48,15955.0,0.0,34,17654.0,0.006297933698168713,50,19924.0,1.6282855499718407e-07,38,19569.0,0.009999152169777092,401,184114.0,-22.27777777777778
680.0,404,126755.0,312.20443349753697,0.03669864733546293,45,23555.0,0.0,52,27611.0,0.0,17,6905.0,0.0,66,32143.0,0.0,51,21953.0,0.0,48,16195.0,0.0,37,17832.0,0.0003937618116516966,50,20174.0,1.8314105378230168e-07,38,19759.0,0.02560377938022267,404,186127.0,-22.444444444444443
685.0,405,128779.0,317.1896551724138,0.02581487226687256,45,23780.0,0.0,52,27871.0,0.0,17,6990.0,0.0,66,32473.0,0.0,51,22208.0,0.0,48,16435.0,0.0,38,18021.0,7.354040378439453e-06,50,20424.0,0.0,38,19949.0,0.01826790356315417,405,188151.0,-22.5
690.0,405,130804.0,322.1773399014778,0.028898702140897254,45,24005.0,0.0,52,28131.0,0.0,17,7075.0,0.0,66,32803.0,0.0,51,22463.0,0.0,48,16675.0,0.0,38,18211.0,0.0,50,20674.0,0.015644404533119702,38,20137.0,0.0,405,190174.0,-22.5
695.0,405,132829.0,327.1650246305419,0.014681611978019331,45,24230.0,0.0,52,28391.0,0.0,17,7160.0,0.0,66,33133.0,0.0,51,22718.0,0.0,48,16915.0,0.0,38,18401.0,0.0,50,20924.0,0.007947948188359671,38,20327.0,0.0,405,192199.0,-22.5
700.0,405,134854.0,332.1527093596059,0.03460454397581507,45,24455.0,0.0,52,28651.0,0.0,17,7245.0,0.0,66,33463.0,0.0,51,22973.0,0.0,48,17155.0,0.0,38,18591.0,0.0,50,21174.0,0.018733280200692527,38,20517.0,0.0,405,194224.0,-22.5
705.0,405,136879.0,337.9728395061728,0.0,45,24680.0,0.0,52,28911.0,0.0,17,7330.0,0.0,66,33793.0,0.0,51,23228.0,0.0,48,17395.0,0.0,38,18781.0,0.0,50,21424.0,0.0,38,20707.0,0.0,405,196249.0,-22.5
710.0,404,138833.0,342.79753086419754,0.014588440176628442,45,24905.0,0.0,52,29171.0,0.0,17,7415.0,0.0,66,34123.0,0.0,50,23412.0,0.0,48,17635.0,0.0,38,18971.0,0.0,50,21674.0,0.0,38,20897.0,0.0,404,198203.0,-22.444444444444443
715.0,401,139712.0,344.9679012345679,0.031006914101135243,45,25130.0,0.0,49,28785.0,0.005697954996369138,17,7502.0,0.022353278148539903,66,34455.0,0.0030037183075376007,50,23662.0,0.0,48,17875.0,0.0,38,19161.0,0.0,50,21924.0,0.0,38,21087.0,0.0,401,199581.0,-22.27777777777778
720.0,391,138715.0,342.5061728395062,0.1498455716466854,45,25355.0,0.0,44,27766.0,0.020600839182445423,17,7587.0,0.08886169811140905,67,34791.0,0.006671820933653624,44,23146.0,0.01194142545727374,48,18115.0,0.0,38,19351.0,0.0,50,22174.0,0.0,38,21277.0,0.0,391,199562.0,-21.72222222222222
725.0,383,138056.0,342.57071960297765,0.2744445393502573,45,25580.0,0.0,42,27979.0,0.02666554428873229,17,7672.0,0.1211754993055277,67,35126.0,0.00013859915687075572,38,21901.0,0.04041868935641051,48,18355.0,0.0,38,19541.0,0.0,50,22426.0,0.03522600944780049,38,21467.0,0.0,383,200047.0,-21.27777777777778
730.0,380,137754.0,342.67164179104475,0.20601569772495712,45,25805.0,0.0,40,28184.0,0.026303650619595245,18,7760.0,0.043019710887877524,68,35466.0,0.010765708046034807,34,21304.0,0.05414374872871188,48,18595.0,0.0,38,19731.0,0.0,51,22678.0,0.01862767345778867,38,21657.0,0.0,380,201180.0,-21.11111111111111
735.0,389,139680.0,347.46268656716416,0.12756299526883855,45,26030.0,0.0,43,28394.0,0.014493976503438486,20,7856.0,0.0001345812769728355,70,35810.0,0.0006929542926769146,34,20783.0,0.04448824639454849,48,18835.0,0.0,38,19921.0,0.0,53,22939.0,8.643770514338384e-05,38,21847.0,0.0,389,202415.0,-21.61111111111111
740.0,395,141642.0,352.34328358208955,0.05434760008579991,45,26255.0,0.0,47,28621.0,0.0009316446980277452,20,7956.0,3.9172659010231734e-07,71,36164.0,0.00413530387051469,34,20732.0,0.035415160069166736,48,19075.0,0.0,38,20111.0,0.0,54,23205.0,0.0006077583573257477,38,22037.0,0.0,395,204156.0,-21.944444444444443
745.0,401,143639.0,357.31094527363183,0.000423020515975261,45,26480.0,0.0,49,28865.0,3.974251262719218e-05,20,8056.0,0.0,72,36522.0,1.3102788311313443e-06,36,20908.0,0.00031562211902614034,48,19315.0,0.0,38,20301.0,0.0,55,23479.0,0.0,38,22227.0,0.0,401,206153.0,-22.27777777777778
750.0,402,145649.0,362.31094527363183,4.088923360777782e-06,45,26705.0,0.0,49,29110.0,1.8728609498636356e-06,20,8156.0,0.0,72,36882.0,0.0,37,21093.0,6.609107909163951e-07,48,19555.0,0.0,38,20491.0,2.026025377733358e-07,55,23754.0,0.0,38,22417.0,0.0,402,208163.0,-22.333333333333332
755.0,399,147180.0,366.1194029850746,0.02101552493899164,45,26930.0,0.0,49,29355.0,0.0,20,8256.0,0.0,72,37242.0,0.0,37,21278.0,3.523099559119589e-07,45,19543.0,0.005816321224317467,38,20681.0,2.4672557845345325e-07,55,24029.0,0.0,38,22607.0,0.0,399,209921.0,-22.166666666666668
760.0,394,148388.0,369.1243781094527,0.12467880682036274,45,27155.0,0.0,49,29600.0,0.0,20,8356.0,0.0,72,37602.0,0.0,37,21463.0,0.0,40,19289.0,0.025084307099040675,38,20871.0,0.0,55,24304.0,0.0,38,22797.0,0.025066163881049295,394,211437.0,-21.88888888888889
765.0,394,150358.0,374.9576059850374,0.1873756764070912,45,27380.0,0.0,49,29845.0,0.0,20,8456.0,0.0,72,37962.0,0.0,37,21648.0,0.0,40,18871.0,0.026728465861315314,38,21061.0,0.0,55,24579.0,0.0,38,22987.0,0.08095682813859158,394,212789.0,-21.88888888888889
770.0,391,151646.0,378.1695760598504,0.23055534845311218,45,27605.0,0.0,49,30090.0,0.0,20,8556.0,0.0,72,38322.0,0.0,37,21833.0,0.0,40,18718.0,0.0,38,21251.0,0.0,52,24191.0,0.005336543408135634,38,23177.0,0.11449391434836938,391,213743.0,-21.72222222222222
775.0,393,153565.0,383.9125,0.1904498847891798,45,27830.0,0.0,49,30335.0,0.0,20,8656.0,0.0,72,38682.0,0.0,37,22018.0,0.0,40,18918.0,0.0,38,21441.0,0.0,53,24450.0,0.0004900035096918052,39,23370.0,0.06465654027087309,393,215700.0,-21.833333333333332
780.0,394,155534.0,389.8095238095238,0.12915488859380342,45,28055.0,0.0,49,30580.0,0.0,20,8756.0,0.0,72,39042.0,0.0,37,22203.0,0.0,40,19118.0,0.0,38,21631.0,0.0,54,24719.0,9.439215695090148e-07,39,23565.0,0.0,394,217669.0,-21.88888888888889
785.0,394,157504.0,394.7468671679198,0.14979261458122062,45,28280.0,0.0,49,30825.0,0.0,20,8856.0,0.0,72,39402.0,0.0,37,22388.0,0.0,40,19318.0,0.0,38,21821.0,0.0,54,24989.0,0.009190847287149,39,23760.0,0.0,394,219639.0,-21.88888888888889
790.0,394,159474.0,400.6884422110553,0.12153895128160398,45,28505.0,0.0,49,31070.0,0.0,20,8956.0,0.0,72,39762.0,0.0,37,22573.0,0.0,40,19518.0,0.0,38,22011.0,0.0,54,25259.0,0.013878509786499878,39,23955.0,0.0,394,221609.0,-21.88888888888889
795.0,394,161444.0,407.6868686868687,0.06394083551875314,45,28730.0,0.0,49,31315.0,0.0,20,9056.0,0.0,72,40122.0,0.0,37,22758.0,0.0,40,19718.0,0.0,38,22201.0,0.0,54,25529.0,0.0,39,24150.0,0.0,394,223579.0,-21.88888888888889
