step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,429,51321.0,114.30066815144767,0.169578205867691,55,14001.0,0.0024740794729611122,57,17754.0,0.006606332250765638,28,6395.0,0.0,75,16242.0,0.0,62,14730.0,0.014188548141107846,31,5512.0,1.4141590960497556e-06,36,7630.0,0.03529447387867774,29,6818.0,0.03269171390864473,56,11736.0,4.5185360618142454e-06,429,100818.0,-23.833333333333332
400.0,427,53282.0,118.66815144766147,0.17993192675517225,57,14286.0,8.84550895489793e-07,57,18041.0,0.007134579874503328,28,6535.0,0.0,75,16617.0,0.0,64,15044.0,0.010084869347756502,28,5414.0,0.008868755400498108,37,7812.0,0.0006755919385180808,25,6601.0,0.047898288620899336,56,12016.0,1.3575400337054787e-07,427,102366.0,-23.72222222222222
405.0,429,55312.0,123.18930957683742,0.23835258042370824,57,14571.0,0.0,59,18331.0,0.0026226500170851053,28,6675.0,0.0,75,16992.0,0.0,65,15368.0,0.03323506764740433,24,5111.0,0.036428953728362204,40,8009.0,8.296985982298577e-05,25,6105.0,0.04974162735448301,56,12296.0,2.953015397633596e-07,429,103458.0,-23.833333333333332
410.0,419,56363.0,125.53006681514476,0.3834432383473001,57,14856.0,0.0,62,18636.0,0.0004586144877775584,25,6540.0,0.028215350699464382,75,17367.0,0.0,66,15694.0,0.04611512378570448,22,4870.0,0.05436972683938465,40,8209.0,0.010794319201798195,19,5877.0,0.09809460182698834,53,12511.0,0.006116114780004555,419,104560.0,-23.27777777777778
415.0,413,56841.0,126.87723214285714,0.4407348148447291,57,15141.0,0.0,61,18586.0,0.005093485875349256,22,6202.0,0.035441382420838614,75,17742.0,0.0,68,16030.0,0.03791745102763631,18,4552.0,0.04334936045192675,42,8412.0,0.0002570877185163579,20,5908.0,0.07191654662202493,50,12709.0,0.018505964113781328,413,105282.0,-22.944444444444443
420.0,400,56622.0,127.81489841986456,0.5563285239141026,57,15426.0,0.0,56,18163.0,0.023591009897035164,17,5799.0,0.18183441459203906,75,18117.0,0.008785931458344505,69,16377.0,0.02821298857671403,16,3864.0,0.05867876695157494,42,8622.0,0.02281924301929722,18,5964.0,0.05720114307542478,50,12881.0,0.0,400,105213.0,-22.22222222222222
425.0,391,53994.0,122.15837104072398,0.612439245511512,57,15711.0,0.0,49,17729.0,0.03258870568120895,17,5887.0,0.18127269030545523,76,18494.0,4.814787825299582e-05,69,16724.0,0.03285572631494357,14,3937.0,0.06644425600748878,42,8832.0,0.008564186352718594,21,6061.0,0.09562212032809114,46,12487.0,0.006296433330235023,391,105862.0,-21.72222222222222
430.0,387,52910.0,119.97732426303855,0.485552970546074,57,15996.0,0.0,47,16961.0,0.02392876061875334,16,5968.0,0.12365019069335567,76,18874.0,2.2108027465174215e-07,70,17068.0,0.002248561076981496,12,4002.0,0.06728469478467869,43,9045.0,4.17127343581803e-05,25,6176.0,0.03208776675883226,41,12386.0,0.028196028064763158,387,106476.0,-21.5
435.0,386,52612.0,119.57272727272728,0.498944657335212,57,16281.0,0.0,42,15685.0,0.03783540394353148,20,6058.0,0.12511051807819065,76,19254.0,0.0,72,17423.0,8.477949827564833e-05,10,3375.0,0.101695702873948,43,9260.0,0.0,28,6307.0,0.03603443807546328,38,12263.0,0.03539062031084441,386,105906.0,-21.444444444444443
440.0,394,53447.0,122.30434782608695,0.5401516800751393,54,16214.0,0.006062365816176113,45,15847.0,0.07390560847079462,24,6164.0,0.0405809523269091,76,19634.0,0.0,72,17784.0,0.03153096213281859,9,2423.0,0.1726329758235973,43,9475.0,0.0,30,6455.0,0.012063595912705016,41,12460.0,0.02075518623944831,394,106456.0,-21.88888888888889
445.0,396,54054.0,123.9770642201835,0.578477345922203,50,15784.0,0.02447859468502075,47,16074.0,0.015772849437624303,26,6288.0,0.07081907419136405,76,20014.0,0.009436209733489706,72,18144.0,0.042717759090774576,7,1818.0,0.2965511665174633,43,9690.0,0.0,31,6610.0,0.016012867327521007,44,12672.0,0.0016079355347074398,396,107094.0,-22.0
450.0,407,56069.0,128.89425287356323,0.5155831391259562,50,15014.0,0.01172110584571994,50,16318.0,0.013556029855162369,29,6430.0,0.0843699614527465,76,20394.0,0.026203295585171375,72,18503.0,0.04118333555007073,9,1214.0,0.2544488430944384,43,9905.0,1.9974127349765314e-07,32,6768.0,0.0,46,12900.0,2.035022333229511e-05,407,107446.0,-22.61111111111111
455.0,414,58117.0,133.91013824884791,0.22435656686513725,51,15266.0,1.2474102897981068e-05,52,16574.0,0.005750399970390883,28,6567.0,0.02291913806108979,79,20782.0,0.004242482121278349,73,18865.0,0.055923298096004645,10,955.0,0.11271857732054753,43,10120.0,0.0,32,6928.0,0.0,46,13130.0,1.5337269826161324e-07,414,109187.0,-23.0
460.0,419,59821.0,137.8364055299539,0.19164918643965956,51,15521.0,0.0,56,16846.0,0.0007042281269397873,28,6707.0,0.013180478142282607,80,21181.0,1.1474564544340856e-06,75,19235.0,0.02620450892663702,10,904.0,0.15638377642923182,43,10335.0,0.0,32,7088.0,0.0,44,13025.0,0.014427832208479138,419,110842.0,-23.27777777777778
465.0,424,61932.0,142.7004608294931,0.21195061668311913,51,15776.0,0.0,58,17134.0,4.705982789460069e-05,28,6847.0,0.0,80,21581.0,0.0,77,19614.0,0.0003368262553740964,11,757.0,0.24546092643008494,43,10550.0,0.0,32,7248.0,0.0,44,12917.0,0.04491785051893939,424,112424.0,-23.555555555555557
470.0,415,62594.0,144.2258064516129,0.21175334002791565,51,16031.0,0.0,58,17424.0,0.0,25,6266.0,0.00807500351483654,77,21845.0,0.004048860439486864,78,20004.0,5.452790521580676e-06,7,697.0,0.18250639184971076,43,10765.0,0.0,32,7408.0,0.0,44,13137.0,0.02548729832610646,415,113577.0,-23.055555555555557
475.0,406,63318.0,146.2309468822171,0.38739017409950566,51,16286.0,0.0,58,17714.0,0.0,21,6189.0,0.0117140890695414,74,21967.0,0.011314620087478074,78,20394.0,0.01589906596496663,5,550.0,0.25071931889402793,40,10861.0,0.050959332313600086,32,7568.0,0.0,47,13370.0,0.031237456730856386,406,114899.0,-22.555555555555557
480.0,408,65095.0,151.38372093023256,0.43314331141167467,51,16541.0,0.0,58,18004.0,1.2874957140900168e-07,19,5630.0,0.04202176348614881,75,22242.0,0.0013912584125077173,78,20784.0,0.016931785607001686,9,585.0,0.23172806740226368,38,10787.0,0.055022279247144285,32,7728.0,0.0,48,13607.0,0.052851646748558315,408,115908.0,-22.666666666666668
485.0,415,67158.0,156.54545454545453,0.22653431031270208,51,16796.0,0.0,58,18294.0,0.011635872270271913,19,5031.0,0.04503977675032759,76,22621.0,0.0,80,21178.0,8.10721572271921e-06,11,638.0,0.11825080200632848,39,10932.0,0.0033761563545268605,32,7888.0,0.0,49,13850.0,0.012823435505025807,415,117228.0,-23.055555555555557
490.0,423,69259.0,161.44289044289044,0.17211480025670256,51,17051.0,0.0,58,18584.0,0.022774370363313135,19,4488.0,0.0,76,23001.0,0.0,80,21578.0,0.0,15,704.0,0.11002594460890375,41,11136.0,1.085256944544382e-06,32,8048.0,0.0,51,14101.0,1.8095763379889946e-05,423,118691.0,-23.5
495.0,421,71161.0,166.26401869158877,0.09045665391079956,51,17306.0,0.0,55,18450.0,0.02283659209612111,19,4585.0,0.020156274108467508,76,23381.0,0.0,80,21978.0,0.0,16,780.0,0.0030353359933379042,41,11341.0,0.0,32,8208.0,0.0,51,14356.0,0.0,421,120385.0,-23.38888888888889
500.0,418,72928.0,170.79156908665107,0.105419486860444,51,17561.0,0.0,51,17902.0,0.023924740080238573,19,4678.0,0.09825822861361454,76,23761.0,0.0,80,22378.0,0.0,17,863.0,1.1182059275525766e-05,41,11546.0,0.0,32,8368.0,0.0,51,14611.0,0.0,418,121668.0,-23.22222222222222
505.0,412,74667.0,174.86416861826697,0.16192160008924741,51,17816.0,0.0,48,18143.0,0.02194495892633516,19,4773.0,0.12459333475494433,76,24141.0,0.0,80,22778.0,0.0,17,948.0,0.0,41,11751.0,0.0,32,8528.0,0.0,48,14829.0,0.005269071362354969,412,123707.0,-22.88888888888889
510.0,412,76186.0,178.4215456674473,0.20882184780721655,51,18073.0,0.018855630041665225,51,18392.0,0.00995679925296851,20,4870.0,0.05669317006417416,76,24521.0,0.0,77,22712.0,0.004107134063663072,17,1035.0,0.02063890913099646,41,11956.0,0.0,32,8688.0,0.0,47,15023.0,0.010867236277216766,412,125270.0,-22.88888888888889
515.0,413,77389.0,181.6643192488263,0.20478570680070277,51,18328.0,0.00019680278031781125,55,18657.0,0.017768508120513962,22,4976.0,2.0089880674652812e-05,76,24901.0,0.0,72,22183.0,0.013329261935904476,17,1120.0,0.06826632342458042,41,12161.0,0.0,32,8848.0,0.0,47,15241.0,0.0,413,126415.0,-22.944444444444443
520.0,409,77404.0,181.69953051643193,0.22793293063940726,52,18588.0,0.0,56,18935.0,0.007157857028037604,22,5086.0,0.0,76,25281.0,0.0,66,22053.0,0.022319002745305624,17,1205.0,0.08502280489565078,41,12366.0,0.0,32,9008.0,0.0,47,15476.0,0.0,409,127998.0,-22.72222222222222
525.0,405,77042.0,181.27529411764706,0.2530243760779535,52,18848.0,0.0,57,19219.0,7.549006794788845e-06,22,5196.0,0.0,76,25661.0,0.0,60,21452.0,0.035357670383435624,18,1292.0,0.07936731800679415,41,12571.0,0.0,32,9170.0,0.029569411182901212,47,15711.0,0.0,405,129120.0,-22.5
530.0,401,77166.0,182.4255319148936,0.24131752740912718,52,19108.0,0.0,57,19504.0,0.0,22,5306.0,0.0,76,26041.0,0.0,61,21304.0,0.03261632706877277,19,1383.0,0.12411180489707334,35,12022.0,0.02061468127979486,32,9330.0,0.028600657266335264,47,15946.0,0.0,401,129944.0,-22.27777777777778
535.0,395,77363.0,182.89125295508273,0.3472701015255885,52,19368.0,0.0,57,19789.0,0.0,19,5363.0,0.01425646863598432,76,26421.0,0.0,68,21631.0,0.0032908093389713376,19,1480.0,0.08077679030373405,26,10717.0,0.07638205819541834,31,9404.0,0.05304431059116024,47,16181.0,0.0,395,130354.0,-21.944444444444443
540.0,399,78309.0,186.00712589073635,0.3871065958586695,52,19628.0,0.0,57,20074.0,0.0,19,5438.0,0.0,76,26801.0,0.0,73,21987.0,9.777861817684394e-05,21,1583.0,0.06483036461344065,22,9171.0,0.09298463708553019,32,9561.0,0.05758195358511062,47,16416.0,0.0,399,130659.0,-22.166666666666668
545.0,397,79120.0,187.9334916864608,0.4109495919057268,52,19888.0,0.0,57,20359.0,0.0,19,5533.0,0.0,76,27181.0,0.0,73,22352.0,4.500097436909935e-06,22,1690.0,0.04491791422521979,17,8243.0,0.11390793784118061,34,9728.0,0.05159867823219259,47,16651.0,0.0,397,131625.0,-22.055555555555557
550.0,400,81116.0,193.13333333333333,0.3717562260552169,52,20148.0,0.0,57,20644.0,0.0,19,5628.0,0.0,76,27561.0,0.0,73,22717.0,0.0,22,1800.0,0.035264375742648936,17,7408.0,0.16157801092923801,37,9909.0,0.01951994157406184,47,16886.0,0.0,400,132701.0,-22.22222222222222
555.0,404,83092.0,198.7846889952153,0.2108514402374572,52,20408.0,0.0,57,20929.0,0.0,19,5723.0,0.0,76,27941.0,0.0,73,23082.0,0.0,22,1887.0,0.010974239898396422,18,7495.0,0.08073613448060207,40,10103.0,0.0012398604952057306,47,17121.0,0.0,404,134689.0,-22.444444444444443
560.0,408,85083.0,204.52644230769232,0.1451382188346482,52,20668.0,0.0,57,21214.0,0.0,19,5818.0,0.0,76,28321.0,0.0,73,23447.0,0.0,20,1961.0,0.029559737535720994,22,7596.0,0.0032317135698474073,42,10311.0,1.302611886720911e-05,47,17356.0,0.01571923338467425,408,136692.0,-22.666666666666668
565.0,411,87130.0,210.45893719806764,0.08835486031687838,52,20928.0,0.0,57,21499.0,0.0,19,5913.0,0.0,76,28701.0,0.0,73,23812.0,0.0,21,2061.0,2.4485374950350677e-06,24,7710.0,4.96926308114989e-05,42,10521.0,4.255852518952934e-07,47,17591.0,0.019627384038956454,411,138736.0,-22.833333333333332
570.0,411,89185.0,215.94430992736076,0.03702228113801323,52,21188.0,0.0,57,21784.0,0.0,19,6008.0,0.0,76,29081.0,0.0,73,24177.0,0.0,21,2166.0,0.0,24,7830.0,5.215046238986503e-07,42,10731.0,0.0,47,17826.0,0.0033803124179108395,411,140791.0,-22.833333333333332
575.0,408,90242.0,219.03398058252426,0.030088729997504553,52,21448.0,0.0,57,22069.0,0.0,19,6103.0,0.0,72,28926.0,0.0062373219609822735,73,24542.0,0.0,21,2271.0,0.0,24,7950.0,0.0,42,10941.0,0.0,48,18064.0,1.8342653942832756e-06,408,142314.0,-22.666666666666668
580.0,402,90688.0,220.11650485436894,0.10637189067526293,52,21708.0,0.0,57,22354.0,0.0,19,6198.0,0.0,66,28647.0,0.010756849610471656,73,24907.0,0.0,21,2376.0,0.0,24,8072.0,0.07037043937470865,42,11151.0,0.0,48,18304.0,0.0,402,143717.0,-22.333333333333332
585.0,401,91681.0,222.5266990291262,0.0704898314281397,52,21968.0,0.0,57,22639.0,0.0,19,6293.0,0.0,65,28973.0,0.011120784935100457,73,25273.0,0.012822624160792068,21,2481.0,0.0,24,8192.0,0.012641891103537233,42,11361.0,0.0,48,18544.0,0.0,401,145724.0,-22.27777777777778
590.0,400,92231.0,223.86165048543688,0.055335331835247956,52,22228.0,0.0,57,22924.0,0.0,17,6222.0,0.017489697299024123,64,29294.0,0.011822846880524816,73,25637.0,0.0009982146059107307,21,2586.0,0.0,26,8321.0,1.0465771854870641e-05,42,11571.0,0.0,48,18784.0,0.0,400,147567.0,-22.22222222222222
595.0,394,92226.0,224.3941605839416,0.10543779280763178,44,21196.0,0.011517298496232214,57,23209.0,0.0,17,6149.0,0.0,66,29618.0,0.012935027483338548,73,26002.0,0.00016403825154289996,21,2691.0,0.0,26,8451.0,0.0,42,11781.0,0.0,48,19024.0,0.0,394,148121.0,-21.88888888888889
600.0,382,90874.0,221.10462287104622,0.1702875342216903,35,20880.0,0.031156015642660094,57,23494.0,0.0,17,6234.0,0.0,69,29958.0,0.004270694321375244,74,26372.0,1.071433734258436e-07,15,2472.0,0.0320625111635233,26,8581.0,0.0,42,11991.0,0.0,47,19236.0,0.0,382,149218.0,-21.22222222222222
605.0,380,90879.0,221.6560975609756,0.31597344459178106,34,20053.0,0.029194336829787594,57,23779.0,0.013270333490881948,17,6319.0,0.0,73,30315.0,0.0007362254489732834,74,26742.0,0.00604511778086232,10,2171.0,0.08073170119090717,26,8711.0,0.0,42,12201.0,0.0,47,19475.0,0.044279259444949766,380,149766.0,-21.11111111111111
610.0,389,91934.0,224.77750611246944,0.2922457376827228,40,20235.0,0.009002745954011827,57,24064.0,0.02894175072858366,17,6404.0,0.0,76,30693.0,9.103258246641298e-05,74,27112.0,0.021215763018985267,8,1975.0,0.1331548281248493,26,8841.0,0.0,42,12411.0,0.0,49,19714.0,0.018954826987613985,389,151449.0,-21.61111111111111
615.0,392,93887.0,229.55256723716383,0.2550517492608608,43,20443.0,0.0022604776732011384,57,24349.0,0.018463402202191722,17,6489.0,0.0,76,31073.0,4.671883198382642e-06,74,27482.0,0.03074136832977972,8,1785.0,0.10322764330401793,26,8971.0,0.0,42,12621.0,0.0,49,19957.0,1.9599347428407531e-07,392,153170.0,-21.77777777777778
620.0,396,95183.0,232.72127139364304,0.19977991758812277,47,20670.0,0.00019620867950395627,55,24077.0,0.009645744976503515,17,6574.0,0.0,76,31453.0,0.0,76,27860.0,0.01470591895187756,8,1599.0,0.03950062847733183,26,9101.0,0.0,42,12831.0,0.0,49,20202.0,0.010191481492737044,396,154367.0,-22.0
625.0,397,95924.0,235.68550368550368,0.14664965016624582,48,20908.0,4.059733529901065e-05,50,23671.0,0.014523003231847121,17,6659.0,0.0,76,31833.0,0.0,78,28247.0,0.023867635070803205,9,1642.0,5.107361796761866e-05,26,9231.0,0.0,42,13041.0,0.0,51,20452.0,9.814928943070791e-05,397,155684.0,-22.055555555555557
630.0,394,97008.0,238.34889434889436,0.18230049581547014,48,21148.0,0.0,46,22827.0,0.03392767539688121,17,6744.0,0.0,76,32213.0,0.0,79,28638.0,0.025782812253254645,9,1687.0,0.0,26,9361.0,0.0,42,13251.0,0.0,51,20707.0,0.0,394,156576.0,-21.88888888888889
635.0,389,97984.0,241.3399014778325,0.18632025021230061,45,21125.0,0.006310878838290642,42,21980.0,0.04953219660745453,17,6829.0,0.0,76,32593.0,0.0,81,29037.0,0.02237851059417883,9,1732.0,0.0,26,9491.0,0.0,42,13461.0,0.0,51,20962.0,0.0,389,157210.0,-21.61111111111111
640.0,385,99547.0,246.40346534653466,0.1895385792730201,40,20587.0,0.01854807537727896,42,22186.0,0.0448615919791195,17,6914.0,0.0,76,32973.0,0.0,82,29446.0,0.009615102783416832,9,1777.0,0.0,26,9621.0,0.0,42,13671.0,0.0,51,21217.0,0.0,385,158392.0,-21.38888888888889
645.0,391,101494.0,251.22277227722773,0.14426219416976888,40,20787.0,0.019667604883521345,45,22406.0,0.024874668514983808,17,6999.0,0.0,76,33353.0,0.0,85,29868.0,2.074698727527475e-05,9,1822.0,0.0,26,9751.0,0.0,42,13881.0,0.0,51,21472.0,0.0,391,160339.0,-21.72222222222222
650.0,398,103472.0,256.1188118811881,0.07740835494292558,43,20997.0,0.000262512676839143,49,22644.0,0.003912266404956791,17,7084.0,0.0,76,33733.0,0.0,85,30293.0,3.4829913979497125e-07,9,1867.0,0.0,26,9881.0,0.0,42,14091.0,0.0,51,21727.0,0.0,398,162317.0,-22.11111111111111
655.0,402,105475.0,261.0767326732673,0.0658260900689072,44,21217.0,1.4016865674337649e-06,52,22897.0,8.081931676058536e-05,17,7169.0,0.0,76,34113.0,0.0,85,30718.0,0.0,9,1912.0,0.0,26,10011.0,0.0,42,14301.0,0.0,51,21982.0,0.0,402,164320.0,-22.333333333333332
660.0,402,107485.0,267.3756218905473,2.1352091458261285e-06,44,21437.0,0.0,52,23157.0,1.2542901295447441e-06,17,7254.0,0.0,76,34493.0,0.0,85,31143.0,0.0,9,1957.0,0.0,26,10141.0,0.0,42,14511.0,0.0,51,22237.0,0.0,402,166330.0,-22.333333333333332
665.0,401,109447.0,272.2562189054726,0.013997192369178589,44,21657.0,0.0,51,23369.0,0.0,17,7339.0,0.0,76,34873.0,0.0,85,31568.0,0.0,9,2002.0,0.0,26,10271.0,0.0,42,14721.0,0.0,51,22492.0,0.0,401,168292.0,-22.27777777777778
670.0,401,111452.0,277.2437810945274,0.029316705266322258,44,21877.0,0.0,51,23624.0,0.0,17,7424.0,0.0,76,35253.0,0.0,85,31993.0,0.0,9,2047.0,0.0,26,10401.0,0.0,42,14931.0,0.0,51,22747.0,0.0,401,170297.0,-22.27777777777778
675.0,396,111748.0,277.9800995024876,0.07914107382543888,44,22097.0,0.0,51,23879.0,0.0,17,7509.0,0.0,71,34445.0,0.007532098489618047,85,32418.0,0.0,9,2092.0,0.0,26,10531.0,0.0,42,15141.0,0.0,51,23002.0,0.0,396,171114.0,-22.0
680.0,395,113384.0,282.0497512437811,0.20312583639792559,44,22319.0,0.03783237412349725,51,24134.0,0.0,17,7594.0,0.0,70,33107.0,0.007914611930289726,85,32845.0,0.0214106245622877,9,2137.0,0.0,26,10661.0,0.0,42,15351.0,0.0,51,23257.0,0.0,395,171405.0,-21.944444444444443
685.0,396,115360.0,286.9651741293532,0.13359658270763267,45,22540.0,0.03609628683145021,51,24389.0,0.0,17,7679.0,0.0,70,32905.0,0.0,85,33270.0,0.014727542116695387,9,2182.0,0.0,26,10791.0,0.0,42,15561.0,0.0,51,23512.0,0.0,396,172829.0,-22.0
690.0,400,117349.0,292.640897755611,0.014511540647411829,46,22767.0,0.009843241161210175,51,24644.0,1.700831545453361e-07,17,7764.0,0.0,70,33255.0,0.0,88,33703.0,3.6771166859941375e-05,9,2227.0,0.0,26,10921.0,0.0,42,15771.0,0.0,51,23767.0,0.0,400,174819.0,-22.22222222222222
695.0,398,119208.0,297.27680798004985,0.025414882908651293,44,22703.0,0.007148905536380285,51,24899.0,0.0,17,7849.0,0.0,70,33605.0,0.0,88,34143.0,0.0,9,2272.0,0.0,26,11051.0,0.0,42,15981.0,0.0,51,24022.0,0.0,398,176525.0,-22.11111111111111
700.0,397,121148.0,302.1147132169576,0.10526990127521707,43,22357.0,0.01162986591909765,51,25154.0,0.0,17,7934.0,0.0,70,33955.0,0.0,88,34583.0,0.0,9,2317.0,0.0,26,11181.0,0.0,42,16191.0,0.0,51,24277.0,0.0,397,177949.0,-22.055555555555557
705.0,397,123133.0,307.0648379052369,0.12214891352302461,43,22411.0,0.0,51,25409.0,0.0,17,8019.0,0.0,70,34305.0,0.0,88,35023.0,0.0,9,2362.0,0.0,26,11311.0,0.0,42,16401.0,0.0,51,24532.0,0.0,397,179773.0,-22.055555555555557
710.0,394,124503.0,310.48129675810475,0.15320541973443141,43,22626.0,0.0,48,25058.0,0.0052990106950406395,17,8106.0,0.023517495560199067,70,34655.0,0.0,88,35463.0,0.0,9,2407.0,0.0,26,11441.0,0.0,42,16611.0,0.0,51,24787.0,0.0,394,181154.0,-21.88888888888889
715.0,389,125457.0,312.860349127182,0.22892197705027378,43,22841.0,0.0,43,24101.0,0.018725692791556062,17,8191.0,0.0826547085271397,70,35005.0,0.0,88,35903.0,0.0,9,2452.0,0.0,26,11571.0,0.0,42,16821.0,0.0,51,25042.0,0.0,389,181927.0,-21.61111111111111
720.0,389,127004.0,319.10552763819095,0.16118492080026933,43,23056.0,0.0,43,24311.0,0.028078767977153366,17,8276.0,0.1274679189413998,70,35355.0,0.0,88,36343.0,0.0,9,2497.0,0.0,26,11701.0,0.0,42,17031.0,0.0,51,25297.0,0.0,389,183867.0,-21.61111111111111
725.0,389,127812.0,321.94458438287154,0.062175389074032056,43,23271.0,0.0,46,24535.0,0.0029934319970263868,17,8361.0,0.05773866115049751,67,35073.0,0.005153245479837391,88,36783.0,0.0,9,2542.0,0.0,26,11831.0,0.0,42,17241.0,0.0,51,25552.0,0.0,389,185189.0,-21.61111111111111
730.0,387,128239.0,323.8358585858586,0.11960859943605932,43,23486.0,0.0,48,24772.0,1.723334888976584e-05,17,8444.0,0.01422036969661271,63,34156.0,0.01993288046884744,88,37223.0,0.0,9,2587.0,0.0,26,11963.0,0.03550739884386959,42,17451.0,0.0,51,25807.0,0.0,387,185889.0,-21.5
735.0,385,128284.0,323.949494949495,0.13594808909106942,43,23701.0,0.0,48,25012.0,0.0,17,8529.0,0.0,60,34462.0,0.02141552779327779,88,37663.0,0.0,9,2632.0,0.06440983068792874,27,12094.0,0.03203089892385741,42,17661.0,0.0,51,26062.0,0.0,385,187816.0,-21.38888888888889
740.0,385,128853.0,325.3863636363636,0.14178507788169642,43,23916.0,0.0,48,25252.0,0.0,17,8614.0,0.0,59,34759.0,0.020395517407822677,88,38103.0,0.0,9,2677.0,0.17546435349416126,28,12230.0,4.379315111340078e-05,42,17871.0,0.0,51,26317.0,0.0,385,189739.0,-21.38888888888889
745.0,383,129353.0,326.6489898989899,0.13136689389155135,43,24131.0,0.0,48,25492.0,0.0,17,8699.0,0.0,61,35058.0,0.01311486934704252,84,37961.0,0.0037995398445746973,9,2722.0,0.0899076195305542,28,12370.0,5.032654046838686e-07,42,18081.0,0.0,51,26572.0,0.0,383,191086.0,-21.27777777777778
750.0,385,130474.0,329.479797979798,0.15245932549251315,43,24346.0,0.0,48,25732.0,0.0,17,8784.0,0.0,65,35377.0,0.0032309207799234153,80,37806.0,0.01697900292186865,11,2773.0,0.0006018749649617963,28,12510.0,0.0,42,18293.0,0.03655737474865872,51,26827.0,0.0,385,192448.0,-21.38888888888889
755.0,388,132405.0,335.2025316455696,0.166381474919138,43,24561.0,0.0,48,25972.0,0.0,17,8869.0,0.0,68,35708.0,0.0051979072367550295,80,37664.0,0.016510856606417275,11,2828.0,0.0,28,12650.0,0.0,42,18503.0,0.06035933175668225,51,27082.0,0.0,388,193837.0,-21.555555555555557
760.0,390,134348.0,340.12151898734174,0.06737726743071859,43,24776.0,0.0,48,26212.0,0.0,17,8954.0,0.0,69,36050.0,0.0009278673366322382,80,37807.0,0.0,11,2883.0,0.0,28,12790.0,0.0,43,18714.0,0.04164455929324205,51,27337.0,0.0,390,195523.0,-21.666666666666668
765.0,393,136308.0,345.08354430379745,0.03826124476521242,43,24991.0,0.0,48,26452.0,0.0,17,9039.0,0.0,70,36400.0,1.281692843496405e-07,80,38207.0,0.0,11,2938.0,0.0,28,12930.0,0.0,45,18934.0,0.02361407594397673,51,27592.0,0.0,393,197483.0,-21.833333333333332
770.0,394,138276.0,350.0658227848101,0.029936639367962006,43,25206.0,0.0,48,26692.0,0.0,17,9124.0,0.0,70,36750.0,0.0,80,38607.0,0.0,11,2993.0,0.0,28,13070.0,0.0,46,19162.0,0.019543803349273758,51,27847.0,0.0,394,199451.0,-21.88888888888889
775.0,395,140248.0,355.05822784810124,2.612231882002842e-07,43,25421.0,0.0,48,26932.0,0.0,17,9209.0,0.0,70,37100.0,0.0,80,39007.0,0.0,11,3048.0,0.0,28,13210.0,0.0,47,19394.0,1.705385996418995e-07,51,28102.0,0.0,395,201423.0,-21.944444444444443
780.0,395,142223.0,360.05822784810124,0.0,43,25636.0,0.0,48,27172.0,0.0,17,9294.0,0.0,70,37450.0,0.0,80,39407.0,0.0,11,3103.0,0.0,28,13350.0,0.0,47,19629.0,0.0,51,28357.0,0.0,395,203398.0,-21.944444444444443
785.0,395,144198.0,365.05822784810124,0.0,43,25851.0,0.0,48,27412.0,0.0,17,9379.0,0.0,70,37800.0,0.0,80,39807.0,0.0,11,3158.0,0.0,28,13490.0,0.0,47,19864.0,0.0,51,28612.0,0.0,395,205373.0,-21.944444444444443
790.0,395,146173.0,370.05822784810124,0.0,43,26066.0,0.0,48,27652.0,0.0,17,9464.0,0.0,70,38150.0,0.0,80,40207.0,0.0,11,3213.0,0.0,28,13630.0,0.0,47,20099.0,0.0,51,28867.0,0.0,395,207348.0,-21.944444444444443
795.0,395,148148.0,375.05822784810124,0.0,43,26281.0,0.0,48,27892.0,0.0,17,9549.0,0.0,70,38500.0,0.0,80,40607.0,0.0,11,3268.0,0.0,28,13770.0,0.0,47,20334.0,0.0,51,29122.0,0.0,395,209323.0,-21.944444444444443
800.0,395,150123.0,380.05822784810124,0.0,43,26496.0,0.0,48,28132.0,0.0,17,9634.0,0.0,70,38850.0,0.0,80,41007.0,0.0,11,3323.0,0.0,28,13910.0,0.0,47,20569.0,0.0,51,29377.0,0.0,395,211298.0,-21.944444444444443
805.0,395,152098.0,385.05822784810124,0.0,43,26711.0,0.0,48,28372.0,0.0,17,9719.0,0.0,70,39200.0,0.0,80,41407.0,0.0,11,3378.0,0.0,28,14050.0,0.0,47,20804.0,0.0,51,29632.0,0.0,395,213273.0,-21.944444444444443
810.0,395,154073.0,390.05822784810124,0.0,43,26926.0,0.0,48,28612.0,0.0,17,9804.0,0.0,70,39550.0,0.0,80,41807.0,0.0,11,3433.0,0.0,28,14190.0,0.0,47,21039.0,0.0,51,29887.0,0.0,395,215248.0,-21.944444444444443
