step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,411,61643.0,138.21300448430495,0.40237638298989215,53,15029.0,0.0,49,11304.0,5.3926465099959175e-05,34,9490.0,0.06130721585073195,55,12665.0,0.012033024610722724,58,12166.0,0.0011479496778177636,26,5187.0,0.05922410202305865,42,8022.0,0.011782204384369218,30,6236.0,0.027695487005649607,64,17287.0,0.014373456330764539,411,97386.0,-22.833333333333332
400.0,407,62596.0,140.66516853932583,0.5457873634466404,53,15294.0,0.0,49,11549.0,0.012006007090374925,28,8645.0,0.04692221156138659,56,12942.0,0.012841311061433098,59,12460.0,4.970631337321851e-07,29,5329.0,0.1102661910540524,36,7567.0,0.050338690547006834,33,6398.0,0.04781000482282486,64,17607.0,0.013503722031622223,407,97791.0,-22.61111111111111
405.0,406,64051.0,145.24036281179139,0.42200386766282744,53,15559.0,0.0,49,11794.0,0.012593297911488761,33,8616.0,0.02020925763704569,57,13224.0,2.996500319665837e-05,59,12755.0,1.3761273902224942e-07,31,5483.0,0.08060957134683538,32,6991.0,0.05355942955258128,27,5908.0,0.06253228408757995,65,17928.0,5.58522263807512e-05,406,98258.0,-22.555555555555557
410.0,405,65869.0,149.7022727272727,0.4902075880114265,53,15824.0,0.0,50,12042.0,0.0,30,8455.0,0.03301638587110539,57,13509.0,0.0,59,13052.0,0.04109417669557986,33,5643.0,0.04288385929465884,27,6131.0,0.07455655090493565,31,5199.0,0.05162845833877423,65,18255.0,0.008953783910467927,405,98110.0,-22.5
415.0,408,66288.0,150.65454545454546,0.43577197903147874,53,16089.0,0.0,47,11941.0,0.004689982186693934,33,8450.0,0.025317589512779303,57,13794.0,0.0,60,13350.0,0.009450534310555753,34,5811.0,0.07774437958496294,27,6266.0,0.09256571300728222,35,5363.0,0.00398859747177234,62,18183.0,0.004268356465890224,408,99247.0,-22.666666666666668
420.0,402,65449.0,149.42694063926942,0.37937687585430296,53,16354.0,0.0,43,11819.0,0.018778320890814625,32,8576.0,0.00044146404071641963,57,14079.0,0.0,62,13658.0,0.005022755394803718,32,5835.0,0.10526094466133828,30,6413.0,0.027244331096947585,37,5545.0,2.9229878327429343e-05,56,17775.0,0.012225665679023967,402,100054.0,-22.333333333333332
425.0,411,65205.0,149.55275229357798,0.24200733240675287,53,16619.0,0.0,41,12030.0,0.020738288844352522,33,8742.0,0.021702697068903105,57,14364.0,0.0,64,13976.0,8.1183114826448e-06,37,5963.0,0.05040826784387969,34,6576.0,0.0012300047825640386,37,5730.0,2.3225203091752722e-07,55,16711.0,0.015758712814738653,411,100711.0,-22.833333333333332
430.0,409,64109.0,147.03899082568807,0.23618303194984305,53,16884.0,0.0,41,12237.0,0.018497762994604556,34,8909.0,0.015346325137363382,54,14309.0,0.006274943939827128,64,14296.0,0.0,37,5782.0,0.03323650308128061,36,6753.0,1.4511051786138497e-05,37,5915.0,0.0,53,16657.0,0.010764790884616815,409,101742.0,-22.72222222222222
435.0,404,64663.0,149.33718244803694,0.2775891697417184,53,17149.0,0.0,43,12445.0,0.012885611546007439,34,9335.0,0.03456475356484423,49,13912.0,0.024357565036872437,64,14616.0,0.0,34,5272.0,0.032056084764622676,36,6935.0,0.045224255405617204,37,6100.0,0.0,54,16915.0,0.016306045310172136,404,102679.0,-22.444444444444443
440.0,413,66322.0,153.16859122401848,0.2994975437350553,53,17414.0,0.0,47,12671.0,0.000928314054400452,37,9514.0,6.91012859263393e-05,47,13650.0,0.037204098026766774,64,14936.0,0.03693799747526614,31,4424.0,0.05257221549303599,37,7117.0,0.042418450652037816,37,6285.0,0.0,60,17201.0,0.00015785947823317097,413,103212.0,-22.944444444444443
445.0,405,67804.0,156.59122401847574,0.37976787046686794,53,17679.0,0.0,48,12910.0,2.4773322934915342e-05,37,9699.0,0.0011892392702948101,46,13692.0,0.03998950462855156,60,15067.0,0.048919206920696255,27,3903.0,0.0978183955473915,39,7308.0,0.01573035330476246,35,6384.0,0.0061431620159777,60,17501.0,1.1302866254504702e-06,405,104143.0,-22.5
450.0,401,69207.0,160.57308584686774,0.5788412312209505,53,17944.0,0.0,48,13152.0,0.018775105408348383,36,9530.0,0.0051586324974556485,46,13850.0,0.0,61,15178.0,0.052661958875633,26,3388.0,0.17306328890119785,42,7513.0,0.03608677084484751,35,6482.0,0.0,54,17788.0,0.05481630509604908,401,104825.0,-22.27777777777778
455.0,396,70995.0,165.1046511627907,0.5154119609616978,53,18209.0,0.0,49,13395.0,0.032902527905641896,36,9361.0,0.0,46,14080.0,0.01560922740773513,60,15476.0,0.0694100393535073,26,3157.0,0.12947750058091503,39,7350.0,0.019616448417528066,35,6657.0,0.0,52,18051.0,0.03539259122882163,396,105736.0,-22.0
460.0,394,70971.0,165.04883720930232,0.4025730082033659,53,18474.0,0.0,50,13641.0,0.0016863375409665183,36,9541.0,0.0,46,14312.0,0.07279678738602287,60,15772.0,0.04479354264391382,25,3255.0,0.0534913086980321,35,7532.0,0.03230544448494504,31,6462.0,0.014212467481484928,58,18328.0,0.00893577232660662,394,107317.0,-21.88888888888889
465.0,399,72370.0,169.08878504672896,0.3728636594650162,53,18739.0,0.0,51,13895.0,1.316867861844624e-06,36,9721.0,0.0,46,14542.0,0.05787126417197104,60,16072.0,0.028294085984047996,28,3320.0,0.031938170580237325,34,7706.0,0.007513035782498019,28,6609.0,0.06028044951462575,63,18636.0,0.026719597283603774,399,109240.0,-22.166666666666668
470.0,397,73619.0,172.40983606557376,0.34235211188501263,53,19004.0,0.0,51,14150.0,0.0,29,9037.0,0.02186075552561113,47,14773.0,0.03966456115744832,60,16372.0,0.0,29,3408.0,2.753139212128454e-06,35,7877.0,0.026327951676954616,29,6751.0,0.04392912197375826,63,18951.0,0.04675513482355905,396,110323.0,-22.0
475.0,402,75364.0,176.49648711943794,0.24883689048580263,53,19269.0,0.0,51,14405.0,0.0,28,8995.0,0.009978979620021618,47,15008.0,0.019555326495973593,60,16672.0,0.0,29,3555.0,0.012059504825358872,39,8064.0,0.032753421447665215,30,6894.0,0.028231740472277694,65,19270.0,0.0030805948597700775,402,112132.0,-22.333333333333332
480.0,413,77402.0,181.26932084309132,0.16213507408155164,53,19534.0,0.0,51,14660.0,0.0,28,9134.0,0.0059306464338625435,47,15243.0,0.0,60,16972.0,0.0,31,3713.0,0.053098747940330385,41,8268.0,0.022575548744787545,35,7058.0,0.0025190060629673105,67,19599.0,3.408094035595088e-05,413,114181.0,-22.944444444444443
485.0,422,79501.0,186.62206572769952,0.10814919154047853,53,19799.0,0.0,51,14915.0,0.0,31,9286.0,9.300698372985685e-05,47,15478.0,0.0,60,17272.0,0.0,32,3873.0,0.04359445629344236,43,8481.0,0.022247820653679615,38,7243.0,0.0001210549551843872,67,19934.0,0.0,422,116281.0,-23.444444444444443
490.0,419,81508.0,191.33333333333334,0.09688999387309978,53,20064.0,0.0,51,15170.0,0.0,31,9441.0,2.5889906501534296e-07,47,15713.0,0.0,60,17572.0,0.0,34,4039.0,0.0,38,8282.0,0.028141874395455742,38,7433.0,4.245689160078959e-06,67,20269.0,0.0,419,117983.0,-23.27777777777778
495.0,415,83418.0,196.27764705882353,0.13034172884377906,53,19948.0,0.0,51,15425.0,0.0,31,9596.0,0.0,47,15948.0,0.0,59,17766.0,0.0,34,4209.0,0.0,34,8460.0,0.036082796242240436,39,7626.0,1.2960695227199602e-06,67,20604.0,0.0,415,119582.0,-23.055555555555557
500.0,412,84915.0,200.27122641509433,0.1365181394872211,50,20199.0,0.017481127120775375,51,15682.0,0.017658696147006468,31,9751.0,0.0,47,16183.0,0.0,59,18061.0,0.0,34,4379.0,0.0,34,8624.0,0.009948289171528618,39,7821.0,0.0,67,20939.0,0.0,412,121639.0,-22.88888888888889
505.0,407,85685.0,202.08726415094338,0.1496506284929983,53,20460.0,1.1067027613745843e-06,51,15935.0,0.007017623848615736,31,9906.0,0.0,47,16418.0,0.0,53,17445.0,0.012890614412532532,34,4551.0,0.01121469014604205,35,8794.0,0.005887399558295717,39,8016.0,0.0,64,20806.0,0.004090187528028173,407,122331.0,-22.61111111111111
510.0,394,85517.0,202.64691943127963,0.35802219888276227,53,20725.0,0.0,51,16190.0,0.0475036615652536,31,10061.0,0.0,47,16655.0,0.018237584752463783,43,15916.0,0.04244708899009862,34,4723.0,0.07742251541755392,39,8982.0,0.0008132771040127914,39,8211.0,0.0,57,20193.0,0.009856190323154136,394,121656.0,-21.88888888888889
515.0,379,85939.0,204.13064133016627,0.5681109085028335,53,20990.0,0.0,51,16445.0,0.05289030930229696,31,10216.0,0.0,47,16890.0,0.02740874934536886,35,13953.0,0.08545741194827329,34,4893.0,0.11036441800712232,40,9182.0,1.7717397062822817e-05,39,8406.0,2.203139737058966e-07,49,20285.0,0.031974113431595966,379,121260.0,-21.055555555555557
520.0,370,85894.0,205.48803827751198,0.6112875278254826,53,21255.0,0.0,52,16702.0,0.026188868543943724,31,10371.0,0.0,47,17125.0,0.03810787902408935,29,12439.0,0.1398726694098612,36,5069.0,0.08174437533647966,40,9382.0,5.335074638464579e-07,39,8601.0,0.0,43,18870.0,0.04340288841391869,370,119814.0,-20.555555555555557
525.0,375,83571.0,199.9306220095694,0.5703685585725219,53,21520.0,0.0,55,16971.0,0.016811433538717935,31,10526.0,0.0,48,17365.0,0.04004931526115712,33,12593.0,0.07547667222764276,42,5267.0,0.06640500586765119,40,9584.0,0.010285955642179979,33,7880.0,0.01676999209079562,40,18496.0,0.05899294836018155,375,120202.0,-20.833333333333332
530.0,371,79203.0,189.93525179856115,0.4279429844612553,53,21785.0,0.0,55,17246.0,0.006062032597812167,31,10681.0,0.0,50,17611.0,0.009310388473613703,38,12773.0,0.02155934951418312,44,5482.0,0.013320667431413273,41,9786.0,9.69372742298024e-06,23,6813.0,0.07477351466859936,36,18193.0,0.06790755415764975,371,120370.0,-20.61111111111111
535.0,372,79503.0,191.11298076923077,0.5448256939621502,51,21635.0,0.016195078218120124,56,17522.0,3.400146193838233e-05,31,10836.0,0.0,48,17845.0,0.0069962549971781685,42,12977.0,0.0008026300315209962,47,5710.0,1.1967027137515116e-05,41,9991.0,0.02861718559877106,22,6030.0,0.1359440012662871,34,16952.0,0.07931524555207983,372,119498.0,-20.666666666666668
540.0,378,81351.0,196.97578692493946,0.5016238044571878,53,21896.0,8.411536527434287e-05,56,17802.0,0.0,31,10991.0,0.0,47,18067.0,0.011844010124201913,44,13195.0,2.217226867237623e-05,47,5945.0,0.0,41,10198.0,0.05080771602090992,22,5173.0,0.17239368104433492,37,16700.0,0.06498515495003143,378,119967.0,-21.0
545.0,382,83240.0,202.03883495145632,0.3788151079128505,53,22161.0,0.0,56,18082.0,0.0,31,11146.0,0.0,47,18298.0,0.0,44,13415.0,3.4528076684309494e-07,47,6180.0,0.0,42,10404.0,0.033576681298888696,23,4990.0,0.10259001956896364,39,16898.0,0.05943541162237259,382,121574.0,-21.22222222222222
550.0,392,85178.0,207.75121951219512,0.19086332861620914,53,22426.0,0.0,56,18362.0,0.0,31,11301.0,0.0,47,18533.0,0.0,44,13635.0,0.0,47,6415.0,0.0,44,10620.0,0.009735086475081497,25,5060.0,0.0020286766577723753,45,17111.0,0.04278256740239386,392,123463.0,-21.77777777777778
555.0,397,87074.0,212.37560975609756,0.2069090564824902,53,22691.0,0.0,53,18606.0,0.0058062100395372285,31,11458.0,0.014272279749968137,47,18768.0,0.0,44,13855.0,0.0,47,6650.0,0.0,44,10840.0,0.021115161811913752,27,5194.0,8.609299326451681e-06,51,17348.0,0.026816608832798513,397,125410.0,-22.055555555555557
560.0,400,89063.0,217.75794621026895,0.17370923917769085,53,22956.0,0.0,53,18822.0,0.0,31,11613.0,0.04855661541653965,47,19003.0,0.0,44,14075.0,0.0,47,6885.0,0.0,44,11059.0,0.0,27,5329.0,0.0,54,17609.0,0.006864277473558151,400,127351.0,-22.22222222222222
565.0,396,90825.0,223.15724815724815,0.20486198007569348,53,23221.0,0.0,53,19087.0,0.0,31,11768.0,0.0827317606529142,47,19238.0,0.0,38,13672.0,0.013246035486758576,47,7120.0,0.0,44,11279.0,0.0,27,5464.0,0.0,56,17888.0,0.015342815557784167,396,128737.0,-22.0
570.0,388,91937.0,226.44581280788177,0.24863708339600718,53,23486.0,0.0,53,19354.0,0.016732411738293516,32,11925.0,0.019775227475372734,44,18991.0,0.025539844346342624,31,12891.0,0.05052184202774495,47,7357.0,0.030555908766956564,44,11499.0,0.0,27,5599.0,0.0,57,18169.0,0.00020125590539442733,388,129271.0,-21.555555555555557
575.0,381,92401.0,227.5886699507389,0.3536831720352039,53,23751.0,0.0,53,19619.0,0.016925327309003587,34,12090.0,5.706268841963939e-05,37,18525.0,0.09562485972546649,29,12382.0,0.06961878864320081,47,7551.0,0.024279920547738268,44,11721.0,0.006405478088066358,27,5734.0,0.0,57,18454.0,8.045512002903241e-05,381,129827.0,-21.166666666666668
580.0,376,93314.0,230.40493827160495,0.4622344913382599,53,24016.0,0.0,53,19882.0,0.017753244500074476,34,12262.0,0.027837618307656457,35,18514.0,0.09791310014561524,29,12163.0,0.09746805109941509,49,7791.0,0.02781781985588495,45,11944.0,0.021718020446898377,27,5869.0,0.0,51,18209.0,0.01117163232040011,376,130650.0,-20.88888888888889
585.0,374,94731.0,235.06451612903226,0.4017580974277911,53,24281.0,0.0,53,20147.0,0.017297522414500402,34,12432.0,0.010167601761721594,37,18694.0,0.03215679314546422,30,12310.0,0.028114633917791326,51,8042.0,0.020093027166662013,45,12169.0,0.033216128161797684,27,6004.0,0.0,44,17413.0,0.046197955699208655,374,131492.0,-20.77777777777778
590.0,379,96439.0,241.7017543859649,0.298370212652872,53,24546.0,0.0,53,20412.0,0.026593558596865328,35,12605.0,5.384811363587809e-07,40,18888.0,0.004984267879375075,32,12468.0,2.2035347566716637e-06,52,8301.0,0.03244637739306814,47,12398.0,0.006346039156348037,27,6139.0,0.0,40,16146.0,0.04596628700720687,379,131903.0,-21.055555555555557
595.0,381,98274.0,246.30075187969925,0.34822142054575134,53,24811.0,0.0,53,20677.0,0.01697959214277878,35,12780.0,0.02767195122583533,43,19098.0,0.00014730366432419548,29,12436.0,0.011426591060316458,54,8568.0,0.05740827062394477,47,12633.0,0.01964035998990017,27,6274.0,0.0,40,16342.0,0.04477416666513338,381,133619.0,-21.166666666666668
600.0,378,96903.0,244.088161209068,0.2406292272383377,53,25076.0,0.0,47,19822.0,0.01649872077616689,35,12955.0,0.026764267859481786,43,19313.0,4.1536752883487816e-07,29,12246.0,0.0,55,8842.0,0.038302300482599784,46,12857.0,0.011679625968632817,27,6409.0,0.0,43,16549.0,0.007075122158534636,378,134069.0,-21.0
605.0,374,94534.0,239.32658227848103,0.29486766380892027,53,25341.0,0.015371402185147565,38,18427.0,0.038903969858476495,36,13131.0,0.0001861601953098152,43,19528.0,0.0,29,12393.0,0.055307309105480214,59,9128.0,0.013254966253212505,46,13087.0,0.0,27,6544.0,0.0,43,16280.0,0.008426937268159797,374,133859.0,-20.77777777777778
610.0,376,94011.0,238.00253164556963,0.19800493369621264,53,25606.0,0.03441493895861278,39,18417.0,0.024955877819933928,36,13311.0,0.0,43,19743.0,0.0,31,12541.0,0.00019729501903115943,60,9426.0,0.0005397598065173614,46,13317.0,0.0,27,6679.0,0.0,41,16485.0,0.010532960166282433,376,135525.0,-20.88888888888889
615.0,380,94311.0,238.7620253164557,0.08761582108203331,53,25871.0,0.0018346579217052054,39,18609.0,0.009485148989650036,36,13491.0,0.0,43,19958.0,0.0,31,12696.0,6.518058767681906e-07,61,9730.0,1.9197430388231863e-07,46,13547.0,0.0,27,6814.0,0.0,44,16700.0,0.0010257934992450913,380,137416.0,-21.11111111111111
620.0,386,95871.0,243.32741116751268,0.042027799473318084,55,26145.0,2.020146949497686e-06,42,18814.0,0.007557638717345687,36,13671.0,0.0,43,20173.0,1.7042604468287168e-07,31,12851.0,0.0,61,10035.0,0.0,46,13777.0,0.0,27,6949.0,0.0,45,16925.0,2.8547461767468825e-06,386,139340.0,-21.444444444444443
625.0,389,97811.0,248.88295165394402,0.003393115959601519,55,26420.0,0.0,45,19034.0,0.001986096803183687,36,13851.0,0.0,43,20388.0,0.0,31,13006.0,0.0,61,10340.0,0.0,46,14007.0,0.0,27,7084.0,0.0,45,17150.0,0.0,389,141280.0,-21.61111111111111
630.0,393,99768.0,253.86259541984734,0.0003269535392316868,55,26695.0,0.0,49,19271.0,0.00018099422634085854,36,14031.0,0.0,43,20603.0,0.0,31,13161.0,0.0,61,10645.0,0.0,46,14237.0,0.0,27,7219.0,0.0,45,17375.0,0.0,393,143237.0,-21.833333333333332
635.0,393,101733.0,258.8625954198473,1.960253080344427e-05,55,26970.0,0.0,49,19516.0,1.0655993172386579e-05,36,14211.0,0.0,43,20818.0,2.2299424360306578e-07,31,13316.0,0.0,61,10950.0,0.0,46,14467.0,0.0,27,7354.0,0.0,45,17600.0,0.0,393,145202.0,-21.833333333333332
640.0,389,102741.0,261.42748091603056,0.03942435740731173,55,27245.0,0.0,48,19723.0,4.1506074335622734e-07,33,13847.0,0.021687748227574424,43,21033.0,0.0,31,13471.0,0.0,61,11255.0,0.0,46,14697.0,0.0,27,7489.0,0.0,45,17825.0,0.0,389,146585.0,-21.61111111111111
645.0,390,104077.0,264.8269720101781,0.033215543813581605,55,27520.0,0.0,49,19966.0,4.361321352035251e-05,33,14007.0,0.028382427508556574,43,21248.0,0.0,31,13626.0,0.0,61,11560.0,0.0,46,14927.0,0.0,27,7624.0,0.0,45,18050.0,0.0,390,148528.0,-21.666666666666668
650.0,392,106034.0,269.8066157760814,0.010269494888907623,55,27795.0,0.0,49,20211.0,1.771314877164454e-07,35,14179.0,0.008966573700350585,43,21463.0,0.0,31,13781.0,0.0,61,11865.0,0.0,46,15157.0,0.0,27,7759.0,0.0,45,18275.0,0.0,392,150485.0,-21.77777777777778
655.0,391,107892.0,274.53435114503816,0.01952346117109995,55,28070.0,0.0,49,20456.0,1.7154176761310962e-07,36,14357.0,1.7325500079963734e-05,43,21678.0,0.0,31,13936.0,0.0,59,12114.0,0.0036723879891638936,46,15387.0,0.0,27,7894.0,0.0,45,18500.0,0.0,391,152392.0,-21.72222222222222
660.0,391,109847.0,279.5089058524173,0.05616643106941434,55,28345.0,0.0,49,20701.0,0.0,36,14539.0,0.026856702472783912,43,21893.0,0.0,31,14091.0,0.0,59,12360.0,0.0,46,15617.0,0.0,27,8029.0,0.0,45,18725.0,0.0,391,154300.0,-21.72222222222222
665.0,391,111802.0,284.4834605597964,0.04004181017354637,55,28620.0,0.0,49,20946.0,0.0,36,14719.0,0.008226256209383621,43,22108.0,0.0,31,14246.0,0.0,59,12655.0,0.0,46,15847.0,0.0,27,8164.0,0.0,45,18950.0,0.0,391,156255.0,-21.72222222222222
670.0,392,113761.0,289.4681933842239,0.030647949074970388,55,28895.0,0.0,49,21191.0,0.0,37,14903.0,3.909752793268352e-07,43,22323.0,0.0,31,14401.0,0.0,59,12950.0,0.0,46,16077.0,0.0,27,8299.0,0.0,45,19175.0,0.0,392,158214.0,-21.77777777777778
675.0,389,115085.0,292.83715012722644,0.05122575607705442,55,29170.0,0.0,49,21436.0,0.0,37,15088.0,0.0,43,22538.0,0.0,31,14556.0,0.0,59,13245.0,0.0,46,16307.0,0.0,24,7870.0,0.015614255618675124,45,19400.0,0.0,389,159610.0,-21.61111111111111
680.0,385,116183.0,296.38520408163265,0.0965830676847966,55,29445.0,0.0,49,21681.0,0.0,37,15273.0,0.0,43,22753.0,0.0,31,14711.0,0.0,59,13540.0,0.0,46,16537.0,0.0,20,6866.0,0.03997944552416117,45,19627.0,0.020719439401847544,385,160433.0,-21.38888888888889
685.0,382,117060.0,298.6224489795918,0.09308329981234696,55,29720.0,0.0,49,21926.0,0.0,37,15458.0,0.0,43,22968.0,0.0,31,14866.0,0.027616030531997918,59,13835.0,0.0,46,16767.0,0.0,17,6955.0,0.04970935729704273,45,19852.0,0.02021384623037204,382,162347.0,-21.22222222222222
690.0,382,118148.0,301.3979591836735,0.06661010369953857,55,29995.0,0.0,49,22171.0,0.0,37,15643.0,0.0,43,23183.0,0.0,31,15021.0,0.029511775986906696,59,14130.0,0.0,46,16997.0,0.0,16,7038.0,0.05014091608897702,46,20081.0,0.0020574686594758626,382,164259.0,-21.22222222222222
695.0,383,118841.0,303.1658163265306,0.07102013470404664,55,30270.0,0.0,49,22416.0,0.0,37,15828.0,0.0,43,23398.0,0.0,31,15176.0,0.030059507275312983,59,14425.0,0.0,43,16867.0,0.0045321181606503376,19,7124.0,0.0342593136720688,47,20314.0,2.5387496615560726e-07,383,165818.0,-21.27777777777778
700.0,382,119987.0,307.6589743589744,0.09171762995402692,55,30545.0,0.0,49,22661.0,0.0,37,16013.0,0.0,43,23613.0,0.0,31,15331.0,0.0,59,14720.0,0.0,39,16396.0,0.03139987394229736,22,7228.0,0.004508463123455881,47,20549.0,0.0,382,167056.0,-21.22222222222222
705.0,385,121908.0,312.5846153846154,0.05950909415934914,55,30820.0,0.0,49,22906.0,0.0,37,16198.0,0.0,43,23828.0,0.021462286205474294,31,15486.0,0.0,59,15015.0,0.0,40,16595.0,0.005633316385073557,24,7345.0,0.00010331613492887481,47,20784.0,0.0,385,168977.0,-21.38888888888889
710.0,388,123843.0,317.54615384615386,0.05071439317431874,55,31095.0,0.0,49,23151.0,0.0,37,16383.0,0.0,43,24043.0,0.02197425711472181,31,15641.0,0.0,59,15310.0,0.0,43,16805.0,8.011825827994996e-06,24,7465.0,0.0,47,21019.0,0.0,388,170912.0,-21.555555555555557
715.0,385,125122.0,320.825641025641,0.07614388341946991,55,31370.0,0.0,49,23396.0,0.0,37,16568.0,0.0,43,24258.0,0.019326147435764107,31,15796.0,0.0,59,15605.0,0.0,40,16404.0,0.00638806200422836,24,7585.0,0.0,47,21254.0,0.0,385,172236.0,-21.38888888888889
720.0,380,125950.0,324.61340206185565,0.07246021936051943,55,31645.0,0.0,49,23641.0,0.0,37,16753.0,0.0,43,24473.0,0.0,31,15951.0,0.0,59,15900.0,0.0,35,15380.0,0.026542898079803662,24,7707.0,0.013481521940219359,47,21489.0,0.0,380,172939.0,-21.11111111111111
725.0,381,126989.0,327.2912371134021,0.0466990174136421,55,31920.0,0.0,49,23886.0,0.0,37,16938.0,0.0,43,24688.0,0.0,31,16106.0,0.0,59,16195.0,0.0,33,15545.0,0.03138971924721974,27,7835.0,6.270972691766687e-05,47,21724.0,0.0,381,174837.0,-21.166666666666668
730.0,374,126015.0,324.78092783505156,0.09723406202899404,55,32195.0,0.0,49,24131.0,0.0,37,17123.0,0.0,37,23633.0,0.014952140327833575,31,16261.0,0.0,59,16490.0,0.0,32,15703.0,0.030288079546856878,27,7970.0,5.879571212296588e-07,47,21959.0,0.0,374,175465.0,-20.77777777777778
735.0,377,127895.0,329.62628865979383,0.17857642846439836,55,32472.0,0.01751092516640811,49,24376.0,0.0,37,17308.0,0.0,37,21376.0,0.0,31,16418.0,0.07543310401160849,59,16785.0,0.0,35,15873.0,0.005512963924581138,27,8105.0,0.0,47,22194.0,0.0,377,174907.0,-20.944444444444443
740.0,380,129789.0,334.50773195876286,0.16459291471619442,55,32747.0,0.01729481661010796,49,24621.0,0.0,37,17493.0,0.0,37,21561.0,0.0,31,16573.0,0.10470097504394671,59,17080.0,0.0,38,16057.0,0.0011195789426996804,27,8240.0,0.0,47,22429.0,0.0,380,176801.0,-21.11111111111111
745.0,384,131702.0,339.4381443298969,0.023886431706505902,57,33029.0,0.0,49,24866.0,0.0,37,17678.0,0.0,37,21746.0,0.0,31,16728.0,0.019051164982620935,59,17375.0,0.0,40,16253.0,7.586765277248997e-06,27,8375.0,0.0,47,22664.0,0.0,384,178714.0,-21.333333333333332
750.0,387,133632.0,344.41237113402065,0.0002848749136803001,57,33314.0,0.0,49,25111.0,0.0,37,17863.0,0.0,37,21931.0,0.0,34,16893.0,0.00023063925121854937,59,17670.0,0.0,40,16453.0,1.7619952701077358e-07,27,8510.0,0.0,47,22899.0,0.0,387,180644.0,-21.5
755.0,385,135139.0,348.29639175257734,0.031726812906004105,57,33599.0,0.0,46,24689.0,0.007588637927675178,37,18048.0,0.0,37,22116.0,0.0,35,17068.0,0.0,59,17965.0,0.0,40,16653.0,0.0,27,8645.0,0.0,47,23134.0,0.0,385,181917.0,-21.38888888888889
760.0,382,136630.0,352.13917525773195,0.12406994233244742,57,33886.0,0.029125026152426334,43,24093.0,0.02386562102274814,37,18233.0,0.0,37,22301.0,0.0,35,17243.0,0.0,59,18260.0,0.0,40,16853.0,0.0,27,8780.0,0.0,47,23369.0,0.0,382,183018.0,-21.22222222222222
765.0,382,138540.0,357.0618556701031,0.09811707591192691,57,34171.0,0.04468544543804575,43,23905.0,0.0024405216804825897,37,18418.0,0.0,37,22486.0,0.0,35,17418.0,0.0,59,18555.0,0.0,40,17053.0,0.0,27,8915.0,0.0,47,23604.0,0.0,382,184525.0,-21.22222222222222
770.0,386,140463.0,362.0180412371134,0.00440983623590751,59,34460.0,0.001960022803013157,45,24129.0,0.0,37,18603.0,0.0,37,22671.0,0.0,35,17593.0,0.0,59,18850.0,0.0,40,17253.0,0.0,27,9050.0,0.0,47,23839.0,0.0,386,186448.0,-21.444444444444443
775.0,388,142400.0,367.0103092783505,4.919622555296266e-05,61,34762.0,2.121213656834658e-05,45,24354.0,1.6763788593675257e-07,37,18788.0,0.0,37,22856.0,0.0,35,17768.0,0.0,59,19145.0,0.0,40,17453.0,0.0,27,9185.0,0.0,47,24074.0,0.0,388,188385.0,-21.555555555555557
780.0,388,144340.0,372.0103092783505,0.0,61,35067.0,0.0,45,24579.0,0.0,37,18973.0,0.0,37,23041.0,0.0,35,17943.0,0.0,59,19440.0,0.0,40,17653.0,0.0,27,9320.0,0.0,47,24309.0,0.0,388,190325.0,-21.555555555555557
785.0,388,146280.0,377.0103092783505,0.0,61,35372.0,0.0,45,24804.0,0.0,37,19158.0,0.0,37,23226.0,0.0,35,18118.0,0.0,59,19735.0,0.0,40,17853.0,0.0,27,9455.0,0.0,47,24544.0,0.0,388,192265.0,-21.555555555555557
790.0,383,146561.0,377.7345360824742,0.046309615812592506,61,35677.0,0.0,45,25029.0,0.0,37,19343.0,0.0,37,23411.0,0.0,35,18295.0,0.011251439831440814,59,20030.0,0.0,40,18053.0,0.0,22,8668.0,0.018440699069500542,47,24779.0,0.0,383,193285.0,-21.27777777777778
795.0,380,147726.0,380.7371134020619,0.1688761494496074,61,35982.0,0.0,45,25254.0,0.0,37,19528.0,0.0,37,23596.0,0.0,35,18470.0,0.05530703547405979,59,20325.0,0.0,40,18255.0,0.04022372421698939,19,7467.0,0.04530622862174025,47,25014.0,0.0,380,193891.0,-21.11111111111111
800.0,380,149560.0,385.4639175257732,0.17638855578385884,61,36287.0,0.0,43,25153.0,0.005084117253503958,37,19713.0,0.0,37,23781.0,0.0,35,18645.0,0.07087923619612671,59,20620.0,0.0,40,18455.0,0.036368207149591866,21,7565.0,0.003727398288226214,47,25249.0,0.0,380,195468.0,-21.11111111111111
