step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,160,2586.0,9.984555984555984,3.3065899678615467,25,399.0,0.13720272617568127,20,400.0,0.2600823818994864,14,187.0,0.20955977000870868,16,320.0,0.1951247736949527,21,289.0,0.15591478578596116,23,428.0,0.18245275109699804,13,177.0,0.38726173866991803,10,141.0,0.3505192448672869,18,280.0,0.2658828288446659,160,2621.0,-8.88888888888889
60.0,178,3304.0,11.884892086330936,3.067859355605615,26,491.0,0.12874778387262953,22,499.0,0.2606174537363947,14,258.0,0.21175581016636685,17,401.0,0.18488522019351228,25,403.0,0.1640141600646393,28,558.0,0.16317777503293884,14,244.0,0.3223528274104429,9,177.0,0.33890401266605386,23,374.0,0.2236272147909351,178,3405.0,-9.88888888888889
65.0,193,3935.0,13.29391891891892,2.694682326351821,23,556.0,0.16873947724872587,27,618.0,0.22690366469662487,17,332.0,0.22261993287024842,21,494.0,0.17988058001516619,28,530.0,0.1610724505511059,25,621.0,0.07984982814689154,18,322.0,0.2104615132459914,11,210.0,0.34069570729053916,23,487.0,0.176844669159731,193,4170.0,-10.722222222222221
70.0,212,4810.0,14.845679012345679,2.668531896911263,24,669.0,0.20507130715235372,30,764.0,0.19752346029216386,15,408.0,0.2593756515719025,23,600.0,0.1858801836826014,31,673.0,0.17462101713837735,24,610.0,0.11486653495385893,23,428.0,0.1143622508218879,14,269.0,0.2848252770463813,28,617.0,0.1509910391052816,212,5038.0,-11.777777777777779
75.0,228,5557.0,15.786931818181818,2.666317156268789,30,801.0,0.17935842664924292,36,928.0,0.1368268420790034,18,489.0,0.26668249519822945,25,712.0,0.19811648502475576,29,766.0,0.19546654818992032,18,633.0,0.21133870064423482,27,549.0,0.11989507990861527,13,312.0,0.3214561190107488,32,758.0,0.12479996892183438,228,5948.0,-12.666666666666666
80.0,251,6687.0,17.784574468085108,2.6535047840709565,36,966.0,0.15538719640725376,40,1122.0,0.14370015467113118,17,572.0,0.267813228428757,28,848.0,0.19529618230556547,35,842.0,0.16401253221504758,21,657.0,0.14364403684503058,27,680.0,0.185908524943777,12,358.0,0.27338459119560643,35,919.0,0.15441171039649138,251,6964.0,-13.944444444444445
85.0,280,7978.0,19.698765432098764,2.418491909180009,42,1163.0,0.165947178408944,46,1337.0,0.09718994118587279,18,661.0,0.28199349079577696,33,1000.0,0.1564992381656433,40,1027.0,0.15720878473343547,22,745.0,0.11407069024116764,29,818.0,0.21642060066172625,16,417.0,0.249551121814213,34,1087.0,0.133822024103884,280,8255.0,-15.555555555555555
90.0,320,9466.0,22.32547169811321,2.1287997677932147,48,1379.0,0.15815828037456653,50,1574.0,0.0961985132085834,21,756.0,0.2647838327332073,38,1178.0,0.1267105373398589,46,1242.0,0.07967799293953531,25,860.0,0.14415901771230477,29,960.0,0.19739396589645752,22,511.0,0.16581528598306383,41,1281.0,0.1342671309056717,320,9741.0,-17.77777777777778
95.0,350,11084.0,24.907865168539328,1.6847399001931427,51,1617.0,0.1520781063061773,53,1821.0,0.1028397829159074,21,858.0,0.2164855652466659,42,1376.0,0.0905818287918402,55,1497.0,0.04937221043872633,28,991.0,0.054461023169370855,32,1110.0,0.13292789837408486,21,602.0,0.17135275367332495,46,1503.0,0.11241464959314253,349,11375.0,-19.38888888888889
100.0,377,12835.0,27.721382289416848,1.4206068080983238,54,1879.0,0.10817261182150678,59,2098.0,0.0817621251323406,26,976.0,0.16211436994277253,45,1587.0,0.10498584498289339,56,1771.0,0.05015987434040867,29,1135.0,0.05786381307988851,35,1277.0,0.11963172634341673,21,692.0,0.12227419023563041,52,1746.0,0.09122212485825262,377,13161.0,-20.944444444444443
105.0,393,14505.0,30.73093220338983,1.2814123032397633,61,2177.0,0.08201351827107566,61,2316.0,0.060609207640072556,27,1107.0,0.13497385272541546,46,1817.0,0.08632865166331828,59,2062.0,0.045051260615967585,30,1283.0,0.037975776281371144,35,1453.0,0.14218486610375142,22,802.0,0.1573168621285856,52,2002.0,0.11869297589613963,393,15019.0,-21.833333333333332
110.0,418,16202.0,34.39915074309979,0.7965404368124832,64,2490.0,0.05617393506693968,60,2456.0,0.055415212967317364,31,1256.0,0.1248084104350155,52,2069.0,0.05348619500909262,62,2367.0,0.020241428684468633,31,1436.0,5.985838025055619e-07,37,1631.0,0.06385733805765692,26,922.0,0.05582920118971757,55,2270.0,0.08805620909273777,418,16897.0,-23.22222222222222
115.0,437,18116.0,38.46284501061571,0.32273999577222123,65,2813.0,0.010895202244694263,61,2754.0,0.027466412192305917,31,1411.0,0.06159894213963473,54,2334.0,0.019208752262408167,66,2689.0,0.0008992732861442729,31,1591.0,0.020314684702568486,40,1827.0,0.019815321539540142,28,1042.0,0.012534827343687854,61,2558.0,0.01610357052500351,437,19019.0,-24.27777777777778
120.0,449,20114.0,42.70488322717622,0.2145694683222409,67,3143.0,2.91945135463278e-05,62,3063.0,0.037632006662815486,33,1569.0,0.00033025856357752937,56,2609.0,7.007545653203084e-05,67,3024.0,7.413905520468727e-07,32,1747.0,0.004134682045805501,42,2035.0,0.042678001074206384,28,1150.0,0.02586373071107238,62,2868.0,2.2771083179391518e-06,449,21208.0,-24.944444444444443
125.0,443,22122.0,46.86864406779661,0.26142673693269824,63,3390.0,0.00438599247322791,62,3286.0,0.048716579051884694,33,1734.0,5.912399806653051e-07,56,2889.0,0.0,67,3359.0,0.004451027342334952,33,1911.0,9.974227887328589e-06,42,2245.0,0.03298560052093105,25,1278.0,0.03752922730180993,62,3178.0,0.0,443,23270.0,-24.61111111111111
130.0,441,24123.0,51.108050847457626,0.2818478328577229,59,3662.0,0.01818347349219055,61,3429.0,0.029831705656238976,33,1901.0,0.05273395232867702,56,3169.0,0.008736813875820301,68,3697.0,0.011098768125129969,33,2076.0,0.0,42,2394.0,0.00710254750403901,27,1410.0,0.021541622580479012,62,3488.0,0.0,441,25226.0,-24.5
135.0,445,26304.0,55.728813559322035,0.22594411902187259,61,3962.0,0.004974833666225312,63,3739.0,0.019362422375252715,33,2066.0,0.0601557769601888,56,3449.0,0.01632061291022771,68,4039.0,0.005527891696251362,33,2241.0,0.0,42,2572.0,2.4758435760213323e-06,27,1526.0,0.009773202853473512,62,3798.0,0.0,445,27392.0,-24.72222222222222
140.0,450,28519.0,60.67872340425532,0.1850478831621138,64,4276.0,0.007769691749342406,64,4060.0,0.01915831212308027,34,2235.0,0.0002606138879655572,57,3734.0,0.012065382671013328,69,4384.0,0.0001363621674384088,33,2406.0,0.0,42,2782.0,0.017197698223394522,25,1616.0,0.04136378335317767,62,4108.0,0.0,450,29601.0,-25.0
145.0,448,30617.0,65.14255319148936,0.20190145877601162,59,4477.0,0.01102463887651688,63,4300.0,0.019629487732612888,35,2410.0,3.712526782381252e-07,58,4020.0,1.1142331590919605e-05,70,4736.0,0.006534101147281276,33,2571.0,0.0,42,2992.0,0.033887701803303215,26,1741.0,0.030594291759126292,62,4418.0,0.0,448,31665.0,-24.88888888888889
150.0,450,32787.0,69.90831556503198,0.15760725727344402,58,4701.0,0.009876637380678335,62,4474.0,0.027428871005660747,35,2585.0,0.0,58,4312.0,0.014803002275299883,70,5086.0,0.01388485634065598,33,2736.0,0.0,44,3205.0,0.00014529389143089498,28,1878.0,0.0016347107525589474,62,4728.0,0.0,450,33705.0,-25.0
155.0,449,34528.0,73.62046908315565,0.09094014532553471,57,4865.0,0.008225654950038257,60,4776.0,0.01974129235047767,35,2760.0,0.0,58,4602.0,0.001710052121658851,73,5444.0,0.005721333894861361,33,2901.0,0.0,44,3425.0,0.0,27,1993.0,0.010567493550990128,62,5038.0,0.0,449,35804.0,-24.944444444444443
160.0,437,35173.0,74.99573560767591,0.19529439777360183,51,4927.0,0.01700471562812193,63,5085.0,0.019602988579129673,32,2873.0,0.024219900495749448,59,4897.0,0.013018227616959695,74,5812.0,0.000315094844261949,33,3066.0,0.0,44,3645.0,0.0,25,2095.0,0.025553658690128024,56,5108.0,0.010010788657463273,437,37508.0,-24.27777777777778
165.0,437,35938.0,76.46382978723405,0.2491542314852472,50,5064.0,0.008083792878263323,63,5331.0,0.016400020810229524,34,3041.0,0.0036337918927950726,61,5197.0,0.015962834472685532,75,6188.0,0.005062987772698044,33,3231.0,0.0,44,3865.0,0.0,27,2230.0,0.08703047885695228,50,5069.0,0.020720776501946096,437,39216.0,-24.27777777777778
170.0,440,37262.0,79.28085106382979,0.22043451123029847,53,5328.0,0.0017700220503583661,61,5511.0,0.019542034343810806,35,3215.0,0.020417855629551042,61,5502.0,0.00044921563309411423,76,6565.0,1.3492155844385455e-06,33,3396.0,0.0,44,4085.0,0.0,28,2370.0,0.11785857924651542,49,5316.0,0.013244454554542812,440,41288.0,-24.444444444444443
175.0,443,39115.0,83.04670912951168,0.165747208699899,54,5583.0,0.008070914425415547,61,5817.0,0.01964985318306005,35,3390.0,0.03216780783427521,62,5812.0,0.0,76,6945.0,0.0,33,3561.0,0.0,44,4305.0,0.020757854708543126,30,2513.0,0.0337366050635138,48,5558.0,0.013907544347302597,443,43484.0,-24.61111111111111
180.0,452,41345.0,87.78131634819533,0.10902692919089205,56,5864.0,0.0035576715300338754,62,6126.0,0.019357763159894736,36,3569.0,0.00022544619816772436,62,6122.0,0.0,76,7325.0,0.0,33,3726.0,0.0,44,4525.0,0.039790485399234875,31,2667.0,1.0149502587288797e-05,52,5808.0,0.006910563457275381,452,45732.0,-25.11111111111111
185.0,453,43408.0,91.96610169491525,0.10582490310293156,50,6117.0,0.012753618088657773,66,6448.0,0.014352277000784674,37,3754.0,0.0,62,6432.0,0.0,76,7705.0,0.0,33,3891.0,0.0,44,4745.0,0.03901457166217343,31,2822.0,0.0,54,6072.0,0.001522098732271167,453,47986.0,-25.166666666666668
190.0,463,45681.0,96.98726114649682,0.030831339435628574,54,6380.0,0.0006769247437247558,69,6787.0,0.0034183397948809465,37,3939.0,0.0,62,6742.0,0.0,76,8085.0,0.0,33,4056.0,0.0,44,4965.0,0.0,31,2977.0,0.0,57,6354.0,6.20317085369739e-05,463,50285.0,-25.72222222222222
195.0,465,47365.0,100.56263269639066,0.05890982230775266,57,6664.0,2.124715061724169e-05,72,7142.0,0.00022715339453689375,37,4124.0,0.0,62,7052.0,0.0,76,8465.0,0.0,33,4221.0,0.0,40,4864.0,0.008896003450171653,31,3132.0,0.0,57,6639.0,1.2769092930426046e-06,465,52303.0,-25.833333333333332
200.0,459,48689.0,103.37367303609342,0.13579282178255078,57,6949.0,0.0,73,7506.0,3.9086894971960685e-06,37,4309.0,0.0,62,7362.0,0.0,76,8845.0,0.0,33,4386.0,0.0,33,4764.0,0.019017512614395875,31,3289.0,0.05255795292393385,57,6924.0,0.0,459,54334.0,-25.5
205.0,454,49984.0,106.12314225053079,0.16580747822861716,57,7234.0,0.0,73,7871.0,2.2827992159332708e-07,37,4494.0,0.0,59,7495.0,0.004741896057609654,76,9225.0,0.0,33,4551.0,0.0,31,4922.0,0.019638270857085534,31,3444.0,0.0770840463339647,57,7209.0,1.215029205844822e-07,454,56445.0,-25.22222222222222
210.0,449,51421.0,109.4063829787234,0.17544331383310793,57,7521.0,0.027399081370455665,73,8236.0,0.0,37,4679.0,0.0,56,7548.0,0.01781117296281889,76,9605.0,0.0,33,4716.0,0.0,29,5068.0,0.01592043453592878,31,3599.0,0.02046117542668479,57,7494.0,1.1065204535472641e-07,449,58466.0,-24.944444444444443
215.0,450,53176.0,113.86723768736617,0.1665686810624836,57,7806.0,0.04244964113904984,73,8601.0,0.0,37,4864.0,0.0,53,7441.0,0.005217877449926991,76,9985.0,0.0,33,4881.0,0.0,31,5215.0,0.013727878180085704,33,3761.0,7.389448063215096e-05,57,7779.0,1.9737175739791982e-07,450,60333.0,-25.0
220.0,449,54558.0,117.07725321888412,0.07212024414794761,58,8093.0,0.006603810403829896,73,8966.0,0.0,37,5049.0,0.0,48,7371.0,0.012171786802805359,76,10365.0,0.0,33,5046.0,0.0,34,5379.0,0.008742950161416348,33,3926.0,0.0,57,8064.0,0.016798501944681268,449,62259.0,-24.944444444444443
225.0,454,56043.0,120.26394849785407,0.020258711071029067,60,8391.0,2.37619830634034e-05,73,9331.0,0.0,37,5234.0,0.0,48,7611.0,0.007760329313281327,76,10745.0,0.0,33,5211.0,0.0,37,5559.0,0.006145261486992655,33,4091.0,0.0,57,8349.0,0.0002053747794342005,454,64522.0,-25.22222222222222
230.0,458,57775.0,123.98068669527898,0.011930987743996736,60,8691.0,0.0,73,9696.0,0.0,37,5419.0,0.0,47,7852.0,0.007014652876029719,76,11125.0,0.0,33,5376.0,0.0,41,5757.0,0.0006299608259664579,33,4256.0,0.0,58,8639.0,5.908963033628755e-07,458,66811.0,-25.444444444444443
235.0,451,58244.0,124.98712446351931,0.0725524661160825,60,8991.0,0.0,73,10061.0,0.0,37,5604.0,0.0,47,8086.0,0.006687694754462593,76,11507.0,0.005866201743475919,27,5116.0,0.023531441085107775,40,5839.0,0.0019518438507163268,33,4421.0,0.0,58,8929.0,0.0,451,68554.0,-25.055555555555557
240.0,445,58959.0,126.52145922746782,0.18701700488764705,60,9291.0,0.0,73,10426.0,0.0,37,5789.0,0.0,50,8335.0,0.003132363252652407,76,11887.0,0.015164830724668742,22,4470.0,0.04074697013396197,36,6026.0,0.011091467757343876,33,4586.0,0.0,58,9219.0,0.01571593125983433,445,70029.0,-24.72222222222222
245.0,450,60415.0,129.6459227467811,0.1428169017389476,60,9591.0,0.0,73,10791.0,0.0,37,5974.0,0.0,53,8598.0,0.0003871392978730305,77,12268.0,0.011288826251512549,20,4574.0,0.04127168222983505,38,6209.0,0.0028390886987119165,33,4751.0,0.0,59,9510.0,0.011096551302897007,450,72266.0,-25.0
250.0,460,62696.0,134.54077253218884,0.0824140206048826,60,9891.0,0.0,73,11156.0,0.0,37,6159.0,0.0,55,8872.0,1.8046780578550523e-05,78,12656.0,1.754359247946668e-06,23,4683.0,0.026391573739660307,41,6407.0,0.0002326697803828289,33,4916.0,0.0,60,9807.0,1.3042752804249173e-06,460,74547.0,-25.555555555555557
255.0,463,65004.0,139.79354838709676,0.03154891404722001,60,10191.0,0.0,73,11521.0,0.0,37,6344.0,0.0,55,9147.0,2.7833982694353964e-07,78,13046.0,0.0,26,4806.0,0.0009199531361640477,41,6612.0,2.2644759161209457e-06,33,5081.0,0.0,60,10107.0,0.0,463,76855.0,-25.72222222222222
260.0,464,67324.0,145.0948275862069,5.460631900702307e-07,60,10491.0,0.0,73,11886.0,0.0,37,6529.0,0.0,55,9422.0,0.0,78,13436.0,0.0,27,4941.0,6.591942028775001e-07,41,6817.0,0.0,33,5246.0,0.0,60,10407.0,0.0,464,79175.0,-25.77777777777778
265.0,464,69644.0,150.0948275862069,0.0,60,10791.0,0.0,73,12251.0,0.0,37,6714.0,0.0,55,9697.0,0.0,78,13826.0,0.0,27,5076.0,0.0,41,7022.0,0.0,33,5411.0,0.0,60,10707.0,0.0,464,81495.0,-25.77777777777778
270.0,464,71964.0,155.0948275862069,0.0,60,11091.0,0.0,73,12616.0,0.0,37,6899.0,0.0,55,9972.0,0.0,78,14216.0,0.0,27,5211.0,0.0,41,7227.0,0.0,33,5576.0,0.0,60,11007.0,0.0,464,83815.0,-25.77777777777778
275.0,464,74284.0,160.0948275862069,0.0,60,11391.0,0.0,73,12981.0,0.0,37,7084.0,0.0,55,10247.0,0.0,78,14606.0,0.0,27,5346.0,0.0,41,7432.0,0.0,33,5741.0,0.0,60,11307.0,0.0,464,86135.0,-25.77777777777778
280.0,458,75265.0,162.20905172413794,0.04968171809693945,60,11691.0,0.0,73,13346.0,0.0,37,7269.0,0.0,49,10044.0,0.01410999317792592,78,14996.0,0.0,27,5481.0,0.0,41,7637.0,0.0,33,5906.0,0.0,60,11607.0,0.0,458,87977.0,-25.444444444444443
285.0,452,76451.0,164.76508620689654,0.23211589080690537,60,11993.0,0.03905135586096999,73,13711.0,0.0,37,7454.0,0.0,43,9203.0,0.039107124835899405,78,15388.0,0.011954193546530411,27,5616.0,0.0,41,7842.0,0.018492852704967054,33,6071.0,0.0,60,11907.0,0.0,452,89185.0,-25.11111111111111
290.0,453,78713.0,169.64008620689654,0.2111045162692177,60,12293.0,0.04363042578735215,73,14076.0,0.0,37,7639.0,0.0,44,9228.0,0.0030653527922579484,78,15778.0,0.03521505876308293,27,5751.0,0.0,41,8047.0,0.016802460699495973,33,6236.0,0.0,60,12207.0,0.0,453,91255.0,-25.166666666666668
295.0,460,80994.0,174.55603448275863,0.09214822349863123,63,12599.0,0.000819950541197816,73,14441.0,0.0,37,7824.0,0.0,47,9458.0,2.7066596687788597e-05,78,16166.0,0.010894447783042794,27,5886.0,0.033881672669410695,42,8253.0,1.7730351080095953e-06,33,6401.0,0.0,60,12507.0,0.0,460,93535.0,-25.555555555555557
300.0,461,83297.0,179.51939655172413,0.082958310895979,64,12918.0,4.458122450299515e-06,73,14806.0,0.0,37,8009.0,0.0,47,9693.0,0.0,78,16556.0,0.0,27,6021.0,0.06800421271959071,42,8463.0,0.0,33,6566.0,0.017916483434315688,60,12807.0,0.0,461,95839.0,-25.61111111111111
305.0,458,84787.0,182.73060344827587,0.09023391563230082,64,13238.0,0.0,73,15171.0,0.0,34,7913.0,0.033367160293668416,47,9928.0,0.0,78,16946.0,0.0,27,6158.0,0.046292757990128296,42,8673.0,0.0,33,6731.0,0.008662952052298568,60,13107.0,0.0,458,97865.0,-25.444444444444443
310.0,454,86186.0,185.7456896551724,0.1486390259039006,64,13558.0,0.0,73,15536.0,0.0,29,7534.0,0.08063083205128811,47,10163.0,0.0,78,17336.0,0.0,27,6293.0,0.0654949620164666,42,8883.0,0.0,34,6898.0,0.0,60,13407.0,0.0,454,99608.0,-25.22222222222222
315.0,455,88324.0,190.7645788336933,0.0652573775722912,64,13878.0,0.0,73,15901.0,0.0,30,7677.0,0.055167585314915835,47,10398.0,0.0,78,17726.0,0.0,27,6428.0,0.007511147897569078,42,9093.0,0.0,34,7068.0,0.0,60,13707.0,0.0,455,101876.0,-25.27777777777778
320.0,460,90616.0,196.13852813852813,0.0011306084722899742,64,14198.0,0.0,73,16266.0,0.0,32,7833.0,0.00110213052886575,47,10633.0,0.0,78,18116.0,0.0,30,6574.0,4.2353782200856894e-05,42,9303.0,0.0,34,7238.0,0.0,60,14007.0,0.0,460,104168.0,-25.555555555555557
325.0,430,84815.0,183.58225108225108,0.23347655481033003,58,13929.0,0.007581142389653043,73,16631.0,0.0,28,7435.0,0.019651575803952694,43,10457.0,0.007745989633046465,72,17911.0,0.014269490928700031,26,6192.0,0.021449368434809844,42,9513.0,0.0,34,7410.0,0.01314252852264433,54,13734.0,0.01154921088394067,430,103212.0,-23.88888888888889
330.0,390,77339.0,167.4004329004329,1.0262860499970108,51,13195.0,0.044915851754529,70,16692.0,0.026938165826193204,24,6858.0,0.052944803083984415,38,10081.0,0.10782031280071937,63,17106.0,0.07767410305200442,21,5767.0,0.20308390038226315,42,9723.0,0.0,34,7580.0,0.05795103278662177,47,12931.0,0.04212587369576717,390,99933.0,-21.666666666666668
335.0,357,68322.0,147.88311688311688,1.1881020851141486,50,13304.0,0.014845483670516324,66,16209.0,0.02695344408700962,21,6743.0,0.15244933546506095,39,10271.0,0.11130764499054575,53,16817.0,0.10106894527214513,16,5108.0,0.21742845989145632,39,9658.0,0.009992121920683867,34,7750.0,0.07336481075937375,39,12406.0,0.032467862371296,357,98266.0,-19.833333333333332
340.0,346,62186.0,135.18695652173912,1.2441728027744696,56,13574.0,0.0037890968439332163,66,16317.0,0.012474282073373427,18,6417.0,0.19505305107716947,41,10468.0,0.09961596412804075,43,15744.0,0.11649447435443068,18,5193.0,0.15204696647983854,34,9302.0,0.03375808017099452,34,7922.0,0.11745926925348428,36,12041.0,0.0462708653188123,346,96978.0,-19.22222222222222
345.0,364,57366.0,124.98039215686275,1.0235443798916188,58,13859.0,0.00023288847418853026,70,16663.0,0.014580299956649495,23,6519.0,0.06022147981401972,38,10045.0,0.11496941252535516,40,14855.0,0.07221516260825049,28,5313.0,0.09243010202957395,34,8713.0,0.03488666031275654,35,8094.0,0.12693117689603084,38,11954.0,0.03804411377440412,364,96015.0,-20.22222222222222
350.0,372,53373.0,117.04605263157895,0.8200661175244203,59,14154.0,2.1798354213965037e-06,69,16762.0,0.010614515602691846,27,6647.0,0.0008025219206590248,34,8762.0,0.11222944694904184,38,13777.0,0.11236196618459326,32,5464.0,0.029174433959314128,33,8572.0,0.059705771144420904,39,8276.0,0.05081829858081978,41,12146.0,0.02677979746494241,372,94560.0,-20.666666666666668
355.0,370,50648.0,111.31428571428572,0.8879586955087742,59,14449.0,0.0,65,16623.0,0.017939081946375092,29,6792.0,1.649175603227383e-06,37,8945.0,0.08486366760791256,36,13310.0,0.1302995186640852,35,5638.0,0.003072374197189415,28,7819.0,0.09727785131713175,41,8482.0,0.09106665553663507,40,11755.0,0.011573879459571373,370,93813.0,-20.555555555555557
360.0,364,46412.0,102.68141592920354,0.8469248671586486,53,14281.0,0.010334932215549065,61,16479.0,0.026618591999237662,29,6937.0,0.03075118617548727,46,9157.0,0.050906748133419395,38,12142.0,0.06603682700874491,36,5819.0,0.053975618301300404,23,7353.0,0.0814729028293973,43,8699.0,0.07418867552889243,35,11352.0,0.026704375390896175,364,92219.0,-20.22222222222222
365.0,366,44810.0,99.57777777777778,0.9660706177869994,49,13580.0,0.01392116352406557,58,16407.0,0.04084659888973311,29,7082.0,0.030629160778479998,50,9397.0,0.04931124536312219,43,11320.0,0.08492614044672012,37,6002.0,0.08390952608209325,19,6876.0,0.10529913319023267,48,8929.0,0.03244961396025307,33,10684.0,0.02353626845892508,366,90277.0,-20.333333333333332
370.0,371,44772.0,99.71492204899778,1.0010625250407532,46,13678.0,0.014795121243718196,58,16336.0,0.05525942441298345,30,7231.0,0.05618075732303907,53,9399.0,0.013108001604074654,44,10600.0,0.10800332075526835,40,6198.0,0.07240249513249293,17,6115.0,0.14423510032703882,52,9181.0,0.05215353599889612,31,10594.0,0.014759691723864812,371,89332.0,-20.61111111111111
375.0,377,45620.0,102.28699551569507,0.9200100497161796,44,13530.0,0.019943703633656898,58,16279.0,0.06121935526495981,31,7383.0,0.0007490687258733652,53,9374.0,0.03335426527680118,44,9947.0,0.12437945272613388,44,6414.0,0.05016011170991493,18,6205.0,0.15597468394407488,55,9450.0,0.018589506324075068,30,10494.0,0.02219192539713359,377,89076.0,-20.944444444444443
380.0,375,46018.0,104.8246013667426,0.7402038324003678,40,13146.0,0.05111117700079115,58,16226.0,0.07313364964443621,32,7542.0,0.02309662379758156,53,9594.0,0.04374250868440147,39,9380.0,0.08312257161141448,43,6348.0,0.03242695999590086,18,6037.0,0.10620801629219873,60,9743.0,0.018588567916773387,32,10510.0,0.00470789747513605,375,88526.0,-20.833333333333332
