step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,94,1875.0,9.664948453608247,3.662441254467439,15,579.0,0.29518030415220886,22,615.0,0.22063009352459456,23,604.0,0.2224662454127492,34,875.0,0.19566589247672866,94,2673.0,-2.3499999999999996
105.0,105,2353.0,12.255208333333334,3.513424351707499,15,565.0,0.31232986664790535,26,700.0,0.18737371663161376,27,690.0,0.24123397462936258,37,1008.0,0.17206879705435887,105,2963.0,-2.6249999999999996
110.0,132,2954.0,15.148717948717948,2.4023907524310215,21,654.0,0.13942447170818548,33,854.0,0.12292795755475394,34,846.0,0.14672358538780522,44,1213.0,0.10596064088558509,132,3567.0,-3.2999999999999994
115.0,132,2546.0,13.4,1.6417838824027549,20,625.0,0.0868355555021483,30,847.0,0.07744832514098131,39,853.0,0.062331223317284155,43,1255.0,0.025150588950230073,132,3580.0,-3.299999999999999
120.0,132,2821.0,15.5,1.9070384307443533,20,676.0,0.18895324950592285,28,893.0,0.16994355658061755,41,979.0,0.059512936950765025,43,1301.0,0.063691490433046,132,3849.0,-3.299999999999999
125.0,132,3339.0,18.447513812154696,2.2103999757456125,21,766.0,0.22848321587557466,29,963.0,0.20044027631578587,40,1109.0,0.0765022489914442,42,1426.0,0.04359003545059093,132,4264.0,-3.2999999999999994
130.0,142,4029.0,22.383333333333333,1.6650283272473785,22,872.0,0.14730460737453507,32,1092.0,0.13409157234050442,44,1319.0,0.060120729594847884,44,1634.0,0.0368705502698786,142,4917.0,-3.549999999999999
135.0,154,4309.0,24.34463276836158,0.703202942366273,27,848.0,0.058239935361636054,36,1194.0,0.022779572935248488,46,1431.0,0.00919595902011824,45,1721.0,0.01519572650280762,154,5194.0,-3.849999999999999
140.0,138,3693.0,21.346820809248555,1.1331711529733095,25,905.0,0.08280017041664482,32,1307.0,0.06146353828371374,42,1567.0,0.05378035542646816,39,1831.0,0.0526960502616674,138,5610.0,-3.4499999999999993
145.0,126,3716.0,21.6046511627907,1.725180674855791,22,946.0,0.10403149013808068,28,1302.0,0.12326796486491423,40,1626.0,0.05402899197229638,36,1833.0,0.13204449521167735,126,5707.0,-3.1499999999999995
150.0,127,4167.0,24.36842105263158,1.4791452905214595,25,1067.0,0.09782724147228794,25,1418.0,0.09961579466358324,42,1770.0,0.01193327287061896,35,1896.0,0.10303225268123868,127,6151.0,-3.1749999999999994
155.0,142,4819.0,28.514792899408285,0.902461754450942,30,1211.0,0.10572016091864636,30,1553.0,0.05989115839992821,43,1983.0,0.0,39,2080.0,0.03440162499039927,142,6827.0,-3.549999999999999
160.0,135,4535.0,26.99404761904762,0.8398597361619446,28,1254.0,0.03690796105581495,33,1679.0,0.0505813924760243,37,2059.0,0.027686692941137427,37,2114.0,0.01773254662060936,135,7106.0,-3.374999999999999
165.0,133,4583.0,27.60843373493976,1.4838900265186183,31,1311.0,1.737222169428312e-05,37,1855.0,0.040568809799948514,31,2000.0,0.12628238525826138,34,1942.0,0.0864056398621638,133,7108.0,-3.3249999999999993
170.0,131,4875.0,29.545454545454547,1.4998330375772129,31,1466.0,0.0,41,2051.0,0.009709005065346239,28,1950.0,0.1044160979454046,31,1920.0,0.11511956288788044,131,7387.0,-3.274999999999999
175.0,129,5114.0,31.182926829268293,1.2260986082457281,31,1621.0,0.0,43,2265.0,7.0906912962323576e-06,30,2038.0,0.08293428572441941,25,1929.0,0.09681563853396978,129,7853.0,-3.224999999999999
180.0,136,5533.0,33.94478527607362,0.9222583591803137,31,1776.0,0.0,43,2480.0,0.0,37,2210.0,0.025276905139220693,25,2054.0,0.09534459140926478,136,8520.0,-3.3999999999999995
185.0,114,4113.0,26.365384615384617,1.1203907584686799,22,1604.0,0.08109996805058413,37,2401.0,0.030397046741169886,29,2004.0,0.04385865144172909,26,1963.0,0.0830849937711069,114,7972.0,-2.8499999999999996
190.0,106,3650.0,23.7012987012987,2.060039324056738,18,1447.0,0.16758326270309887,35,2387.0,0.05137894827388821,24,1811.0,0.1544806807254337,29,1927.0,0.10818603938019543,106,7572.0,-2.6499999999999995
195.0,109,3957.0,25.862745098039216,2.058926584632154,19,1394.0,0.1623505413810096,36,2405.0,0.04943000666390569,21,1667.0,0.16873923409553307,33,2002.0,0.07363308292224617,109,7468.0,-2.7249999999999996
200.0,122,4464.0,29.176470588235293,1.2042081794798178,23,1502.0,0.030881304252084463,38,2591.0,0.011565352818200193,22,1769.0,0.09805744372863474,39,2184.0,0.04009030332909443,122,8046.0,-3.049999999999999
205.0,115,3597.0,23.98,1.090715960144346,19,1342.0,0.020185448926492558,32,2517.0,0.030074483815317316,24,1777.0,0.06362285662227563,40,2224.0,0.014720972892149034,115,7860.0,-2.874999999999999
210.0,104,3406.0,23.328767123287673,1.866491569042802,11,1256.0,0.2279443262079437,27,2368.0,0.058646126014278495,26,1691.0,0.08841515761563695,40,2350.0,0.03334804268017503,104,7665.0,-2.5999999999999996
215.0,107,3798.0,26.375,2.003490920856675,12,1188.0,0.2684910634152202,26,2363.0,0.0879119011928935,29,1544.0,0.04682583878447508,40,2550.0,0.023268544968894377,107,7645.0,-2.6749999999999994
220.0,112,4302.0,29.875,1.6285475020013054,15,1249.0,0.16035871081999076,24,2417.0,0.09170637423040605,31,1694.0,0.004648797423402831,42,2757.0,0.016721200635195554,112,8117.0,-2.7999999999999994
225.0,120,4608.0,32.22377622377623,1.1253623536661115,20,1340.0,0.049155285590084745,27,2409.0,0.05319971135320828,31,1752.0,2.937221809200869e-07,42,2779.0,4.156292768693562e-05,120,8280.0,-2.999999999999999
230.0,108,4255.0,30.392857142857142,1.3548227699842523,22,1454.0,0.0680116039399944,22,2340.0,0.044537590817862925,31,1907.0,0.0,33,2677.0,0.06491800513646764,108,8378.0,-2.6999999999999993
235.0,106,4283.0,31.49264705882353,1.5104917598864573,25,1572.0,0.03717680750913801,21,2313.0,0.10940841496044434,31,2062.0,0.0,29,2570.0,0.08853676035185541,106,8517.0,-2.6499999999999995
240.0,102,4478.0,33.417910447761194,1.3829002277057747,25,1697.0,0.002350814013733334,18,2163.0,0.11698487344403181,31,2217.0,0.0,28,2574.0,0.08999042768768173,102,8651.0,-2.5499999999999994
245.0,109,4917.0,36.69402985074627,1.0978900421910547,26,1826.0,1.8468228194438926e-06,20,2254.0,0.09874973417279365,31,2372.0,0.0,32,2725.0,0.04844752163924684,109,9177.0,-2.7249999999999996
250.0,103,4240.0,32.121212121212125,1.0422645032842008,26,1956.0,3.79711183030175e-07,21,2212.0,0.08948736577308626,25,2318.0,0.03434515281336599,31,2657.0,0.01985135904644958,103,9143.0,-2.5749999999999993
255.0,94,3588.0,28.476190476190474,1.4330579176769143,26,2086.0,0.027215256683401457,22,2026.0,0.0434056724458666,20,2087.0,0.07930171021945966,26,2449.0,0.10101156452974785,94,8648.0,-2.3499999999999996
260.0,96,3850.0,30.8,1.56422223388388,26,2216.0,0.06723968562813795,26,1867.0,0.0008012860920594827,18,1970.0,0.1270763060134133,26,2331.0,0.09888051200802198,96,8384.0,-2.3999999999999995
265.0,102,4163.0,33.304,1.4146096546788298,27,2348.0,0.04772327670281335,27,2001.0,5.706236972407969e-05,22,1939.0,0.10202968908994133,26,2407.0,0.09800479793902916,102,8695.0,-2.5499999999999994
270.0,99,4203.0,33.624,0.9967615656200535,29,2488.0,0.00011309050426440203,27,2136.0,3.227613249829208e-07,24,2056.0,0.0208585050535719,19,2456.0,0.10842982146596913,99,9136.0,-2.4749999999999996
275.0,80,3058.0,25.915254237288135,1.5011982535652288,19,2233.0,0.09610650074435075,26,2123.0,0.022935443064302067,17,1683.0,0.07159103425132694,18,2211.0,0.13821694005898544,80,8250.0,-1.9999999999999996
280.0,78,3085.0,26.82608695652174,2.184363235021636,15,2047.0,0.21828473583210298,27,2255.0,0.050872748213324666,12,1358.0,0.2281539507214572,24,2175.0,0.04006689854323542,78,7835.0,-1.9499999999999995
285.0,82,3229.0,28.32456140350877,2.2306961750277714,16,1972.0,0.189363476535368,27,2390.0,0.06386465195495722,7,1249.0,0.25523387897680144,32,2319.0,0.0017175685960453217,82,7930.0,-2.0499999999999994
290.0,90,3615.0,31.991150442477878,1.5867977911089863,21,2065.0,0.054065341187226994,27,2524.0,0.01185318241644295,9,1289.0,0.19592340400872768,33,2483.0,0.00013056093776724054,90,8361.0,-2.2499999999999996
295.0,86,3349.0,30.724770642201836,1.055232645798674,16,1854.0,0.06392756760297932,23,2522.0,0.03774733545434227,14,1190.0,0.03845350745057866,33,2648.0,5.14584085237184e-06,86,8214.0,-2.1499999999999995
300.0,81,3213.0,30.31132075471698,1.4142661106247048,12,1828.0,0.2029705216123657,18,2250.0,0.07662339628188253,18,1276.0,0.0026624566207641073,33,2813.0,4.97703107053427e-07,81,8167.0,-2.0249999999999995
305.0,79,3349.0,31.895238095238096,1.8757376256237086,10,1715.0,0.2630320403793336,15,2158.0,0.19817691383558572,21,1378.0,0.00011213931611897983,33,2978.0,0.0,79,8229.0,-1.9749999999999996
310.0,80,3657.0,35.16346153846154,1.6590082490048155,12,1697.0,0.20856961896949047,14,2144.0,0.19866752768462045,21,1483.0,2.464667817372098e-06,33,3143.0,0.0,80,8467.0,-1.9999999999999996
315.0,84,3726.0,36.89108910891089,0.5182722225954123,16,1531.0,0.04276737716921829,16,2029.0,0.09736231215185788,21,1588.0,0.0,31,3138.0,0.0,84,8286.0,-2.0999999999999996
320.0,76,2565.0,25.65,1.0751809911582095,16,1372.0,0.04154847232736257,14,1926.0,0.11902056268299194,21,1693.0,0.018758492034169728,25,2996.0,0.033952295164519676,76,7987.0,-1.8999999999999997
325.0,73,2227.0,22.27,1.3475531349287433,15,1212.0,0.05351537874031787,15,2001.0,0.10252125701319886,21,1798.0,0.040068231906284404,22,2941.0,0.05712843552105645,73,7952.0,-1.8249999999999995
330.0,78,2415.0,24.15,1.219647448188229,18,1298.0,0.0007395176753648298,16,2080.0,0.10553622411705028,22,1904.0,0.0001341857234742141,22,2908.0,0.08689338916091618,78,8190.0,-1.9499999999999995
335.0,83,2807.0,28.353535353535353,0.5578494277787774,19,1392.0,1.4846292141569957e-06,19,2169.0,0.03343219300963835,22,2014.0,0.0,23,3020.0,0.00859125407811313,83,8595.0,-2.0749999999999993
340.0,79,2526.0,26.04123711340206,0.6784887367766321,19,1487.0,0.0,23,2277.0,0.034996999633732144,17,1932.0,0.05081685579369052,20,2825.0,0.022411844931154473,79,8521.0,-1.9749999999999996
345.0,71,2170.0,23.085106382978722,1.6494290893347203,19,1582.0,0.0,27,2406.0,0.0005837549184703957,12,1707.0,0.15068422051197708,13,2303.0,0.19520836349346576,71,7998.0,-1.7749999999999995
350.0,68,2233.0,24.27173913043478,1.9782190356202225,19,1677.0,0.0,28,2546.0,1.7665164870307098e-05,12,1537.0,0.19185174482004494,9,2056.0,0.23355723959236285,68,7816.0,-1.6999999999999995
355.0,66,2330.0,25.604395604395606,1.9558899834806343,19,1772.0,0.0,28,2686.0,6.516389411583686e-07,13,1549.0,0.15993787618364194,6,1877.0,0.28620895000159563,66,7884.0,-1.6499999999999997
360.0,71,2644.0,30.39080459770115,1.0026653447529525,19,1867.0,0.0,28,2826.0,0.0,17,1627.0,0.00020628569700450075,7,1912.0,0.2162322018841501,71,8232.0,-1.7749999999999997
365.0,68,2251.0,26.174418604651162,0.9144039540150556,13,1733.0,0.07448699473930522,28,2966.0,3.1750355198186947e-07,12,1275.0,0.06953687314198578,15,1970.0,0.041146807661971735,68,7944.0,-1.6999999999999997
370.0,63,2016.0,23.71764705882353,1.6719773960260307,9,1655.0,0.24468961555042276,28,3106.0,0.0,7,999.0,0.2553780014308984,19,2052.0,0.003691140079270857,63,7812.0,-1.5749999999999997
375.0,62,2199.0,25.870588235294118,1.9144987687864132,10,1592.0,0.2858361144212778,28,3246.0,0.0,3,861.0,0.3223489659276646,21,2154.0,4.667108854795502e-05,62,7853.0,-1.5499999999999996
380.0,67,2502.0,29.785714285714285,1.093742671558371,13,1648.0,0.08751019039200529,28,3386.0,0.0,5,879.0,0.24499051277344167,21,2259.0,3.4936004212376114e-07,67,8172.0,-1.6749999999999996
385.0,64,2262.0,27.253012048192772,0.8349843687718104,9,1466.0,0.11680935371892649,24,3241.0,0.028768324817686052,10,917.0,0.052419467913596376,21,2364.0,0.0,64,7988.0,-1.5999999999999996
390.0,62,2229.0,27.182926829268293,1.6093485716843967,7,1418.0,0.2704671716598322,21,3091.0,0.0892708997389766,13,977.0,0.03055493824942679,21,2469.0,0.0,62,7955.0,-1.5499999999999998
395.0,64,2238.0,27.29268292682927,1.6385325275556946,9,1458.0,0.23026477931065886,17,2930.0,0.10794179222590419,17,1056.0,0.00013179980845434738,21,2574.0,3.498160706610249e-07,64,8018.0,-1.5999999999999996
400.0,67,2565.0,31.28048780487805,1.4615102202530021,10,1507.0,0.2003442875912146,19,2894.0,0.09405164489505284,17,1141.0,5.92231813540195e-07,21,2679.0,0.0,67,8221.0,-1.6749999999999996
405.0,68,2710.0,33.45679012345679,0.6945041697067177,12,1562.0,0.0862919630861497,20,2723.0,0.012346671243422404,17,1226.0,0.0,19,2608.0,0.0,68,8119.0,-1.6999999999999997
410.0,60,2209.0,27.962025316455698,1.3189835576734856,15,1634.0,0.015366886336013005,17,2577.0,0.08036419999787824,17,1311.0,0.0,11,2512.0,0.14797164825769427,60,8034.0,-1.4999999999999996
415.0,57,2127.0,26.924050632911392,2.2435461629468745,17,1717.0,3.7590762128958695e-05,12,2170.0,0.18431040665157178,17,1396.0,0.0,11,2140.0,0.1492107699634822,57,7423.0,-1.4249999999999998
420.0,54,2105.0,26.645569620253166,2.5316419342286576,17,1802.0,4.1132898966502193e-07,9,1758.0,0.19985933307945905,17,1481.0,0.0,11,2195.0,0.19571914034466287,54,7236.0,-1.3499999999999996
425.0,58,2320.0,29.367088607594937,2.1182459786603527,17,1887.0,0.0,10,1799.0,0.1619488597926529,17,1566.0,0.0,14,2259.0,0.13544544302618364,58,7511.0,-1.4499999999999997
430.0,51,2064.0,27.52,1.3869923616742503,17,1972.0,0.0,14,1859.0,0.06656672537579164,11,1479.0,0.055657724845715045,9,2022.0,0.09432192124062568,51,7332.0,-1.2749999999999997
435.0,48,1922.0,27.457142857142856,1.986686337065594,17,2057.0,0.0,17,1940.0,0.011516743729918247,10,1314.0,0.1383964503574986,4,1483.0,0.2948508788057134,48,6794.0,-1.1999999999999997
440.0,48,1945.0,28.18840579710145,2.4844498063012073,17,2142.0,0.0,20,2034.0,0.0008208468677576989,11,1317.0,0.16520243683231245,0,959.0,0.5069039714811314,48,6452.0,-1.1999999999999997
445.0,51,2192.0,32.23529411764706,2.2582586849848854,17,2227.0,0.0,21,2139.0,5.499620898112758e-06,12,1373.0,0.17388596070539367,1,720.0,0.46132515349414277,51,6459.0,-1.2749999999999997
450.0,55,2459.0,38.421875,0.6930838666462368,17,2312.0,0.0,21,2244.0,0.0,13,1436.0,0.005085062018243336,4,734.0,0.0697700487568664,55,6726.0,-1.3749999999999998
455.0,44,1805.0,29.59016393442623,1.5731890469521315,7,2024.0,0.1430005155206102,21,2349.0,0.0,9,1035.0,0.0882499352296229,7,762.0,0.0008868669434142606,44,6170.0,-1.0999999999999999
460.0,39,1669.0,28.28813559322034,2.6915079140118223,7,1802.0,0.2920654099286904,21,2454.0,0.0,4,734.0,0.3085153955502769,7,797.0,0.0,39,5787.0,-0.9749999999999999
465.0,36,1784.0,31.29824561403509,2.83764457967053,8,1748.0,0.22962451703363676,21,2559.0,4.895769832874322e-07,0,582.0,0.4401500269612111,7,832.0,0.0,36,5721.0,-0.8999999999999998
470.0,39,1974.0,35.25,1.9637616510011593,8,1788.0,0.15432906810790648,21,2664.0,5.106576040415356e-07,3,592.0,0.23553062512208403,7,867.0,0.0,39,5911.0,-0.9749999999999999
475.0,36,1540.0,29.615384615384617,1.3788161041141147,6,1516.0,0.037647861964627875,15,2357.0,0.044942321692989215,8,623.0,0.03399810307207787,7,902.0,0.0,36,5398.0,-0.8999999999999998
480.0,34,1448.0,27.846153846153847,2.5310684379143145,4,1449.0,0.34300429569175994,11,2153.0,0.11494893311284105,12,677.0,0.020847079547927708,7,937.0,0.0,34,5216.0,-0.8499999999999998
485.0,37,1629.0,31.941176470588236,2.9099419711840073,4,1463.0,0.4684453951191897,13,1957.0,0.18054304973185645,13,740.0,2.0146986019072746e-05,7,972.0,0.0,37,5132.0,-0.9249999999999998
490.0,40,1819.0,35.666666666666664,2.2467888628944004,6,1487.0,0.34802286605456473,14,1960.0,0.14583347203402094,13,805.0,5.592663438130185e-07,7,1007.0,0.0,40,5259.0,-0.9999999999999998
495.0,38,1731.0,35.326530612244895,1.182239602411464,6,1131.0,0.19338669349036725,13,1742.0,0.10573605744177494,13,870.0,0.0,6,994.0,0.0,38,4737.0,-0.9499999999999998
500.0,33,1057.0,22.020833333333332,2.130694189922922,6,779.0,0.12702388905383707,8,1558.0,0.2260026094498159,13,935.0,0.026454393082325296,6,1028.0,0.1667558671633645,33,4300.0,-0.8249999999999998
505.0,30,888.0,18.893617021276597,2.646358393119914,7,77.0,2.432633632538514e-06,4,1107.0,0.22201873444817133,13,1000.0,0.12624545639403978,6,1058.0,0.2675422695850926,30,3242.0,-0.7499999999999999
510.0,28,975.0,20.74468085106383,2.9439448951501848,7,112.0,0.0,1,783.0,0.30864747557589745,13,1065.0,0.1681830512795266,7,1090.0,0.24000460308102764,28,3050.0,-0.6999999999999998
515.0,34,1126.0,24.47826086956522,1.5016529758051786,7,147.0,0.0,2,790.0,0.2002151682919959,15,1133.0,0.016453326069032798,10,1131.0,0.09845903658549615,34,3201.0,-0.8499999999999998
520.0,31,893.0,20.295454545454547,1.143104582432932,7,182.0,0.0,6,812.0,0.030777167080823564,11,1111.0,0.07044865649969642,7,892.0,0.1167567181142923,31,2997.0,-0.7749999999999998
525.0,27,792.0,18.41860465116279,2.8916630041477838,7,217.0,0.0,9,853.0,0.0006173859700428377,9,1063.0,0.2094105120479313,2,474.0,0.3184675413584401,27,2607.0,-0.6749999999999998
530.0,26,899.0,20.906976744186046,3.6362257125777275,7,252.0,0.0,9,898.0,1.3555622374770014e-06,10,1099.0,0.1664908750171094,0,138.0,0.6194936846102933,26,2387.0,-0.6499999999999999
535.0,27,1032.0,24.571428571428573,2.881912069386886,7,287.0,0.0,9,943.0,0.0,11,1152.0,0.08265303042131224,0,51.0,0.5951902438248885,27,2433.0,-0.6749999999999998
540.0,31,1184.0,30.358974358974358,0.957874383136921,7,322.0,0.0,9,988.0,0.0,13,1217.0,0.08428899911745755,2,58.0,0.09308306387888707,31,2585.0,-0.7749999999999999
545.0,23,615.0,17.083333333333332,2.3840801914990326,0,131.0,0.35366553489177766,9,1033.0,0.0,7,854.0,0.23245014111678586,7,85.0,4.7294715010397107e-05,23,2103.0,-0.5749999999999998
550.0,18,417.0,12.264705882352942,3.801283561075205,0,1.0,0.8383023235882293,9,1078.0,0.0,2,559.0,0.28809966795246916,7,120.0,0.0,18,1758.0,-0.4499999999999999
555.0,16,464.0,13.647058823529411,4.251076633267458,0,1.0,0.7042984987622407,9,1123.0,0.0,0,408.0,0.4311906559612386,7,155.0,0.0,16,1687.0,-0.3999999999999999
560.0,20,558.0,16.41176470588235,2.6741566167417936,1,5.0,0.37614795934167267,9,1168.0,0.0,3,418.0,0.19243141528392266,7,190.0,0.0,20,1781.0,-0.4999999999999999
565.0,21,585.0,18.870967741935484,1.360379940984878,0,1.0,0.10784299852151287,8,1084.0,0.05861679515362588,6,445.0,0.0229156694764882,7,225.0,0.0,21,1755.0,-0.5249999999999999
570.0,23,698.0,24.06896551724138,1.6107439944014517,0,1.0,0.587506573710793,8,1125.0,0.15704790568382435,8,482.0,3.122990108465592e-05,7,260.0,0.0,23,1868.0,-0.5749999999999998
575.0,23,813.0,28.03448275862069,2.299359497818451,0,1.0,0.9717837691573504,8,1165.0,0.2998247286977352,8,522.0,0.0,7,295.0,0.0,23,1983.0,-0.5749999999999998
580.0,23,928.0,34.370370370370374,1.0732849702319385,0,0.0,1.0,8,1205.0,0.19072110108055496,8,562.0,0.0,7,330.0,0.0,23,2097.0,-0.5749999999999998
585.0,21,926.0,34.2962962962963,0.6236792970929486,0,0.0,1.0,7,1012.0,0.09005678464580605,8,602.0,0.0,6,320.0,0.0,21,1934.0,-0.5249999999999999
590.0,14,575.0,22.115384615384617,2.634915765628066,0,0.0,1.0,2,815.0,0.25840146791114865,8,642.0,0.0,4,302.0,0.2451851815186534,14,1759.0,-0.3499999999999999
595.0,12,499.0,19.192307692307693,4.7220422475538335,0,0.0,1.0,0,434.0,0.5885019302085924,8,682.0,0.0,4,280.0,0.36925652357098965,12,1396.0,-0.29999999999999993
600.0,13,561.0,21.576923076923077,4.854489059726861,0,0.0,1.0,0,177.0,0.6401490649831973,8,722.0,0.0,5,302.0,0.38157531286966934,13,1201.0,-0.32499999999999996
605.0,18,636.0,24.46153846153846,2.715296467771573,0,0.0,1.0,4,186.0,0.06321945832297,8,762.0,0.0,6,328.0,0.2532822378584613,18,1276.0,-0.4499999999999999
610.0,13,449.0,18.708333333333332,2.45249029828867,0,0.0,1.0,4,206.0,0.0,7,750.0,0.05139435566656287,2,255.0,0.169911188833361,13,1211.0,-0.32499999999999996
615.0,11,424.0,19.272727272727273,4.377263224052125,0,0.0,1.0,4,226.0,0.0,7,785.0,0.189165785303763,0,96.0,0.5557443883089006,11,1107.0,-0.2749999999999999
620.0,11,479.0,23.95,4.455257758642143,0,0.0,1.0,4,246.0,0.0,7,818.0,0.25486081542866235,0,2.0,0.9817398087517646,11,1066.0,-0.2749999999999999
625.0,11,534.0,29.666666666666668,4.329332778474086,0,0.0,1.0,4,266.0,0.0,7,853.0,0.3023222430375508,0,0.0,1.0,11,1119.0,-0.2749999999999999
630.0,11,589.0,36.8125,3.3624598017177934,0,0.0,1.0,4,286.0,0.0,7,888.0,0.14264619810113036,0,0.0,1.0,11,1174.0,-0.2749999999999999
635.0,6,267.0,22.25,2.8047451848135627,0,0.0,0.5552898766126512,4,306.0,0.0,2,578.0,0.09943104705618347,0,0.0,1.0,6,884.0,-0.14999999999999997
640.0,4,149.0,13.545454545454545,5.321794946615906,0,1.0,0.8257974709791794,4,326.0,0.0,0,267.0,0.4189921608667208,0,0.0,1.0,4,594.0,-0.09999999999999998
645.0,4,169.0,15.363636363636363,4.314566298485473,0,1.0,0.5927654916490942,4,346.0,0.0,0,174.0,0.21683924729848142,0,0.0,1.0,4,521.0,-0.09999999999999998
650.0,8,201.0,18.272727272727273,2.075052431151323,2,5.0,0.34728422705284306,4,366.0,0.0,2,182.0,0.0001300650361486167,0,0.0,1.0,8,553.0,-0.19999999999999996
655.0,4,122.0,11.090909090909092,5.272690856186202,0,0.0,0.8250538521540667,2,327.0,0.22178272083030773,2,192.0,0.0,0,0.0,1.0,4,519.0,-0.09999999999999998
660.0,4,142.0,12.909090909090908,7.425587483294658,0,1.0,0.8628145838040583,2,290.0,0.43014562841946624,2,202.0,0.0,0,0.0,1.0,4,493.0,-0.09999999999999998
