step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,457,38216.0,82.71861471861472,0.044796137880860835,58,4519.0,0.0,63,6080.0,0.0,22,1857.0,0.0015900022993545612,69,5966.0,0.0,51,3849.0,0.0004243007149916004,67,5916.0,0.0,48,4224.0,0.0,38,3582.0,0.0,41,3889.0,0.0,457,39882.0,-30.466666666666665
170.0,461,40514.0,87.88286334056399,0.00012731739488216963,58,4809.0,0.0,63,6395.0,0.0,24,1975.0,3.172818408061749e-05,69,6311.0,0.0,53,4110.0,7.603924888076689e-05,67,6251.0,0.0,48,4464.0,1.8033951811658674e-07,38,3772.0,0.0,41,4094.0,0.0,461,42181.0,-30.73333333333333
175.0,461,42819.0,92.88286334056399,7.999540565862895e-07,58,5099.0,0.0,63,6710.0,0.0,24,2095.0,7.696908583305976e-07,69,6656.0,0.0,53,4375.0,1.7238792550060414e-07,67,6586.0,0.0,48,4704.0,0.0,38,3962.0,0.0,41,4299.0,0.0,461,44486.0,-30.73333333333333
180.0,452,44015.0,95.4772234273319,0.07096795783658054,55,5309.0,0.006307286214890056,57,6702.0,0.011536756984912973,24,2217.0,0.014805384075083887,69,7001.0,0.0,53,4640.0,0.0,67,6921.0,0.0,48,4944.0,0.0,38,4152.0,0.0,41,4504.0,0.0,452,46390.0,-30.133333333333333
185.0,441,45000.0,97.61388286334056,0.25052998536979754,54,5439.0,0.014791393646150073,47,6393.0,0.04073553344230235,24,2337.0,0.07301535169414493,69,7348.0,0.01922711801426724,53,4905.0,0.0,67,7256.0,0.0,48,5184.0,0.0,38,4342.0,0.0,41,4709.0,0.0,441,47913.0,-29.399999999999995
190.0,439,46484.0,100.83297180043384,0.18074808969879785,56,5717.0,0.00239805479034063,41,6610.0,0.04225808447326384,24,2457.0,0.057274039827332784,71,7698.0,2.8965737677332292e-05,53,5170.0,0.0,67,7591.0,0.0,48,5424.0,0.0,38,4532.0,0.0,41,4914.0,0.0,439,50113.0,-29.266666666666666
195.0,443,48223.0,104.60520607375271,0.13004122964928486,57,6001.0,1.0661942936319366e-06,41,6806.0,0.04580011430242323,27,2585.0,6.388277828290852e-05,71,8053.0,0.0,53,5435.0,0.0,67,7926.0,0.0,48,5664.0,0.0,38,4722.0,0.0,41,5119.0,0.0,443,52311.0,-29.533333333333328
200.0,450,50456.0,109.44902386117137,0.07218226111140283,57,6286.0,0.0,48,7029.0,0.010699130886425665,27,2720.0,0.0,71,8408.0,0.0,53,5700.0,0.0,67,8261.0,0.0,48,5904.0,0.0,38,4912.0,0.0,41,5324.0,0.0,450,54544.0,-30.0
205.0,456,52721.0,114.86056644880175,0.0027689007681909613,57,6571.0,0.0,54,7284.0,0.0017832431871279576,27,2855.0,0.0,71,8763.0,0.0,53,5965.0,0.0,67,8596.0,0.0,48,6144.0,0.0,38,5102.0,0.0,41,5529.0,0.0,456,56809.0,-30.399999999999995
210.0,459,55013.0,119.85403050108933,8.649971180491041e-05,57,6856.0,0.0,57,7566.0,5.58106024960597e-05,27,2990.0,0.0,71,9118.0,0.0,53,6230.0,0.0,67,8931.0,0.0,48,6384.0,0.0,38,5292.0,0.0,41,5734.0,0.0,459,59101.0,-30.599999999999998
215.0,457,57041.0,124.2723311546841,0.019815189291126918,57,7141.0,0.0,57,7851.0,2.848531958450945e-07,27,3125.0,0.0,71,9473.0,0.0,53,6495.0,0.0,67,9266.0,0.0,46,6475.0,0.004544657879753694,38,5482.0,0.0,41,5939.0,0.0,457,61247.0,-30.466666666666665
220.0,457,59326.0,129.25054466230938,0.05429550428896756,57,7426.0,0.0,57,8136.0,1.3581354060763777e-07,27,3260.0,0.0,71,9828.0,0.01285185883694347,53,6760.0,0.0,67,9601.0,0.0,46,6587.0,0.0,38,5672.0,0.0,41,6144.0,0.0,457,63414.0,-30.466666666666665
225.0,457,61611.0,134.22875816993465,0.049891625822965455,57,7711.0,0.0,57,8421.0,0.0,27,3395.0,0.0,71,10183.0,0.010865880099172227,53,7025.0,0.0,67,9936.0,0.0,46,6817.0,0.0,38,5862.0,0.0,41,6349.0,0.0,457,65699.0,-30.466666666666665
230.0,458,63898.0,139.21132897603485,0.024497343242691812,57,7996.0,0.0,57,8706.0,0.0,27,3530.0,0.0,72,10540.0,5.29060029333975e-05,53,7290.0,0.0,67,10271.0,0.0,46,7047.0,0.0,38,6052.0,0.0,41,6554.0,0.0,458,67986.0,-30.533333333333328
235.0,452,65099.0,141.82788671023965,0.0691206441112084,57,8281.0,0.0,57,8991.0,0.0,27,3665.0,0.0,72,10900.0,0.0,53,7555.0,0.0,61,10202.0,0.011197694022691008,46,7277.0,0.0,38,6242.0,0.0,41,6761.0,0.009789647055181486,452,69874.0,-30.133333333333333
240.0,442,66012.0,144.13100436681222,0.21846629682824467,57,8566.0,0.0,57,9276.0,0.0,27,3802.0,0.06189599843188417,72,11260.0,0.0,53,7820.0,0.0,51,9792.0,0.04492747757619559,46,7507.0,0.0,38,6432.0,0.0,41,6966.0,0.05211924469561997,442,71421.0,-29.466666666666665
245.0,444,68012.0,148.49781659388645,0.16061656728381446,57,8851.0,0.0,57,9561.0,0.0,28,3938.0,0.06916429306029152,72,11620.0,0.0,53,8085.0,0.0,52,9904.0,0.03709362625877419,46,7737.0,0.0,38,6622.0,0.0,41,7171.0,0.030748922124565325,444,73489.0,-29.599999999999998
250.0,452,70254.0,153.3930131004367,0.061332113290251865,57,9136.0,0.0,57,9846.0,0.0,29,4081.0,0.033199678932433016,72,11980.0,0.0,53,8350.0,0.0,57,10177.0,0.0017524169549832385,46,7967.0,0.0,38,6812.0,0.0,43,7382.0,0.02257342872048107,452,75731.0,-30.133333333333333
255.0,457,72532.0,158.7133479212254,5.647960390987464e-05,57,9421.0,0.0,57,10131.0,0.0,30,4230.0,0.0,72,12340.0,0.0,53,8615.0,0.0,60,10475.0,7.980418818235e-06,46,8197.0,0.0,38,7002.0,0.0,44,7598.0,3.44339731222525e-05,457,78009.0,-30.466666666666665
260.0,457,74817.0,163.7133479212254,0.0,57,9706.0,0.0,57,10416.0,0.0,30,4380.0,0.0,72,12700.0,0.0,53,8880.0,0.0,60,10775.0,0.0,46,8427.0,0.0,38,7192.0,0.0,44,7818.0,0.0,457,80294.0,-30.466666666666665
265.0,457,77102.0,168.7133479212254,3.311114371064182e-07,57,9991.0,0.0,57,10701.0,0.0,30,4530.0,0.0,72,13060.0,0.0,53,9145.0,0.0,60,11075.0,1.7341641523421175e-07,46,8657.0,0.0,38,7382.0,0.0,44,8038.0,0.0,457,82579.0,-30.466666666666665
270.0,457,79387.0,173.7133479212254,0.0,57,10276.0,0.0,57,10986.0,0.0,30,4680.0,0.0,72,13420.0,0.0,53,9410.0,0.0,60,11375.0,0.0,46,8887.0,0.0,38,7572.0,0.0,44,8258.0,0.0,457,84864.0,-30.466666666666665
275.0,451,80553.0,176.26477024070022,0.05042648684625529,57,10561.0,0.0,57,11271.0,0.0,30,4830.0,0.0,66,13372.0,0.012176250883192009,53,9675.0,0.0,60,11675.0,0.0,46,9119.0,0.008411195368638637,38,7762.0,0.0,44,8478.0,0.0,451,86743.0,-30.066666666666663
280.0,449,82478.0,180.47702407002188,0.18481502218600135,57,10846.0,0.013612981368741069,57,11556.0,0.0,30,4980.0,0.0,64,12981.0,0.01760471624602869,53,9942.0,0.04886890746043388,60,11975.0,0.0,46,9349.0,0.019311803527201236,38,7952.0,0.0,44,8698.0,0.0,449,88279.0,-29.93333333333333
285.0,449,84723.0,185.38949671772428,0.16645921209105013,57,11131.0,0.03204423950416754,57,11841.0,0.0,30,5130.0,0.0,64,12981.0,0.0,53,10207.0,0.06314317993721728,60,12275.0,0.0,46,9579.0,0.0006569412986121035,38,8142.0,0.0,44,8918.0,0.0,449,90204.0,-29.93333333333333
290.0,451,86975.0,190.31728665207876,0.04187487240442924,57,11417.0,0.010508476163931565,57,12126.0,0.0,30,5280.0,0.0,64,13301.0,0.0,54,10476.0,0.013197866289679176,60,12575.0,0.0,47,9812.0,2.76558318650199e-06,38,8332.0,0.0,44,9138.0,0.0,451,92457.0,-30.066666666666663
295.0,457,89251.0,195.29759299781182,4.438042156983464e-05,59,11708.0,0.0,57,12411.0,0.0,30,5430.0,0.0,64,13621.0,0.0,58,10763.0,2.593936306257092e-05,60,12875.0,0.0,47,10047.0,0.0,38,8522.0,0.0,44,9358.0,0.0,457,94735.0,-30.466666666666665
300.0,457,91536.0,200.29759299781182,3.345017891677443e-06,59,12003.0,1.8392331311414224e-06,57,12696.0,0.0,30,5580.0,0.0,64,13941.0,0.0,58,11053.0,0.0,60,13175.0,0.0,47,10282.0,0.0,38,8712.0,0.0,44,9578.0,0.0,457,97020.0,-30.466666666666665
305.0,451,92211.0,201.7746170678337,0.04285021395228159,59,12298.0,0.0,57,12981.0,0.0,30,5730.0,0.0,64,14261.0,0.0,58,11343.0,0.0,54,12913.0,0.011369656477908835,47,10517.0,0.0,38,8902.0,0.0,44,9798.0,0.0,451,98743.0,-30.066666666666663
310.0,438,91126.0,199.4004376367615,0.22449499171443926,54,12118.0,0.010811103039540769,57,13266.0,0.0,30,5880.0,0.0,64,14583.0,0.006209601697292597,58,11635.0,0.025131324908214094,46,11866.0,0.02276777491244532,47,10752.0,0.0,38,9092.0,0.0,44,10018.0,0.03818990640373446,438,99210.0,-29.200000000000003
315.0,426,89717.0,196.31728665207876,0.3601290073412941,52,12189.0,0.007634801690447774,57,13551.0,0.015481815508795448,30,6030.0,0.0,64,14903.0,0.0005848723729398118,58,11925.0,0.031024516064373835,42,11936.0,0.03201689870562824,47,10987.0,0.0,32,8703.0,0.01649857898014335,44,10238.0,0.0598960086118816,426,100462.0,-28.4
320.0,422,89091.0,194.94748358862145,0.42331799160677447,51,12442.0,0.005914764036029933,57,13836.0,0.016971598449004026,30,6180.0,0.0,65,15228.0,0.0,58,12217.0,0.044682195666694,43,12148.0,0.016512042249829533,47,11224.0,0.03385663726095487,26,7867.0,0.06886724323627194,45,10459.0,0.04125018995794925,422,101601.0,-28.133333333333333
325.0,433,91042.0,199.65350877192984,0.23397763039250152,55,12710.0,0.0006716600649865541,57,14121.0,0.008826615267660534,30,6330.0,0.0,65,15553.0,0.0,58,12505.0,0.00011768625530777313,46,12372.0,0.011026295827256076,47,11459.0,0.05655989652096317,28,8001.0,0.024384728879010047,47,10690.0,0.025175530897962848,433,103741.0,-28.866666666666667
330.0,440,92054.0,202.31648351648352,0.15570860227712316,56,12990.0,7.518434169892114e-06,58,14411.0,0.0002672596368576257,30,6480.0,0.0,65,15878.0,0.0,59,12800.0,0.0,49,12613.0,0.005427819670076792,43,11097.0,0.02758724884437252,32,8158.0,0.02904324185691576,48,10929.0,0.00017125743719375872,440,105356.0,-29.333333333333332
335.0,431,90084.0,198.86092715231788,0.18215016230904116,53,13018.0,0.004700885284461216,59,14706.0,2.297342380389303e-06,25,6146.0,0.010741233463989055,65,16203.0,0.0,59,13095.0,0.0,53,12868.0,0.000172241924560251,36,10730.0,0.01860202218929653,32,8320.0,0.015125701543840417,49,11174.0,9.87524290251221e-07,431,106260.0,-28.73333333333333
340.0,427,90008.0,198.69315673289182,0.24080483755183357,51,12837.0,0.005363079893261588,59,15001.0,0.0,21,6051.0,0.013031025942733025,65,16528.0,0.0,59,13390.0,0.0,54,13139.0,0.02376235169928948,34,10660.0,0.00854253487343464,35,8490.0,0.01994967400720373,49,11419.0,0.0,427,107515.0,-28.466666666666665
345.0,431,90814.0,200.91592920353983,0.1906174460559659,53,13099.0,7.023623623350243e-05,59,15296.0,0.0,24,6164.0,0.005925760923463945,65,16853.0,0.0,59,13685.0,0.0,55,13413.0,0.017366681908444204,32,10828.0,0.007178869270436377,35,8665.0,0.022477126417809315,49,11664.0,0.0,431,109667.0,-28.73333333333333
350.0,437,91786.0,203.51662971175168,0.12275200392801826,53,13364.0,0.0,59,15591.0,0.0,27,6292.0,0.0001359428958682837,60,16914.0,0.006399408271584091,59,13980.0,0.0,56,13689.0,1.7318723249380503e-05,38,11008.0,0.014176659506086603,36,8841.0,8.785310600629758e-06,49,11909.0,0.0,437,111588.0,-29.133333333333333
355.0,436,91939.0,204.3088888888889,0.11552034987721725,53,13629.0,0.0,59,15886.0,0.0,27,6427.0,3.9465661215325664e-07,62,17219.0,0.0015427025247126134,53,13617.0,0.011631914316416114,56,13969.0,1.8412890483165942e-07,41,11198.0,0.004780393161618014,36,9021.0,2.6369621422780204e-07,49,12154.0,0.0,436,113120.0,-29.066666666666663
360.0,430,93210.0,207.5946547884187,0.24448756420214002,53,13894.0,0.0,59,16183.0,0.02542718528628764,27,6562.0,0.0,64,17536.0,2.7885340699168505e-05,46,12726.0,0.04373507788805914,56,14251.0,0.01646805045017707,40,11406.0,0.012860471009789707,36,9201.0,0.02709045579532135,49,12399.0,0.0,430,114158.0,-28.666666666666668
365.0,433,95093.0,212.26116071428572,0.13677311488292962,53,14159.0,0.0,61,16481.0,8.902632926152917e-05,27,6697.0,2.9815668274614433e-07,64,17856.0,0.0,51,12966.0,0.0038699206470861227,57,14532.0,0.016455399790304855,41,11607.0,0.002919270068116903,30,8811.0,0.06591971098708468,49,12646.0,0.008303942390051826,433,115755.0,-28.866666666666667
370.0,436,97228.0,217.02678571428572,0.1648277508334419,53,14424.0,0.0,61,16786.0,0.0,27,6832.0,0.0,64,18176.0,0.0,53,13232.0,0.04886218331412246,57,14817.0,0.003076008332322149,41,11810.0,0.0018196380285976576,31,7975.0,0.0007024223215606574,49,12891.0,0.018285352808540534,436,116943.0,-29.066666666666663
375.0,441,99398.0,221.87053571428572,0.06500818458700244,53,14689.0,0.0,61,17091.0,0.0,27,6967.0,0.0,64,18496.0,0.0,53,13497.0,0.03445563273563716,58,15107.0,0.0,43,12016.0,0.0011667705962214953,32,8134.0,8.9039419335682e-07,50,13137.0,4.4482315706390045e-05,441,119134.0,-29.399999999999995
380.0,446,101619.0,226.828125,0.0027233496853661205,53,14954.0,0.0,61,17396.0,0.0,27,7102.0,0.0,64,18816.0,0.0,56,13772.0,0.0015595893644986957,58,15397.0,0.0,45,12237.0,2.885304235406584e-05,32,8294.0,0.0,50,13387.0,0.0,446,121355.0,-29.733333333333334
385.0,448,103856.0,231.82142857142858,5.075413116399245e-06,53,15219.0,0.0,61,17701.0,0.0,27,7237.0,0.0,64,19136.0,0.0,58,14059.0,2.312156458067816e-06,58,15687.0,0.0,45,12462.0,6.733961654085472e-07,32,8454.0,0.0,50,13637.0,0.0,448,123592.0,-29.866666666666667
390.0,448,106096.0,236.82142857142858,2.776961828971842e-07,53,15484.0,0.0,61,18006.0,0.0,27,7372.0,0.0,64,19456.0,0.0,58,14349.0,0.0,58,15977.0,0.0,45,12687.0,1.8240166877256642e-07,32,8614.0,0.0,50,13887.0,0.0,448,125832.0,-29.866666666666667
