step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,462,137895.0,298.47402597402595,0.0,67,20108.0,0.0,45,14567.0,0.0,38,11992.0,0.0,56,17763.0,0.0,77,24831.0,0.0,49,16421.0,0.0,45,14042.0,0.0,40,12733.0,0.0,45,14338.0,0.0,462,146795.0,-30.799999999999997
415.0,462,140205.0,303.47402597402595,0.0,67,20443.0,0.0,45,14792.0,0.0,38,12182.0,0.0,56,18043.0,0.0,77,25216.0,0.0,49,16666.0,0.0,45,14267.0,0.0,40,12933.0,0.0,45,14563.0,0.0,462,149105.0,-30.799999999999997
420.0,458,141750.0,306.8181818181818,0.02832052496030815,67,20778.0,0.0,45,15017.0,0.0,38,12372.0,0.0,56,18323.0,0.0,77,25601.0,0.0,49,16911.0,0.0,41,14105.0,0.009796413908370312,40,13133.0,0.0,45,14788.0,0.0,458,151028.0,-30.533333333333335
425.0,454,142219.0,307.8333333333333,0.010261153086649133,67,21113.0,0.0,45,15242.0,0.0,38,12562.0,0.0,56,18603.0,0.0,77,25986.0,0.0,49,17156.0,0.0,37,14295.0,0.007508915972206941,40,13335.0,0.0002364949408281459,45,15013.0,0.0,454,153305.0,-30.266666666666666
430.0,454,143009.0,309.54329004329,0.00916672869554285,67,21448.0,0.0,45,15467.0,0.0,38,12752.0,0.0,56,18883.0,0.0,77,26371.0,0.0,49,17401.0,0.0,36,14478.0,0.007155501111701107,41,13540.0,0.0,45,15238.0,0.0,454,155578.0,-30.266666666666666
435.0,453,143819.0,311.29653679653677,0.011185934832540632,67,21783.0,0.0,45,15692.0,0.0,38,12942.0,0.0,56,19163.0,0.0,77,26756.0,0.0,49,17646.0,0.0,35,14655.0,0.00843748517651967,41,13745.0,0.0,45,15463.0,0.0,453,157845.0,-30.200000000000003
440.0,455,145748.0,315.4718614718615,0.0073205819203371585,67,22118.0,0.0,45,15917.0,0.0,38,13132.0,0.0,56,19443.0,0.0,77,27141.0,0.0,49,17891.0,0.0,37,14834.0,0.005506078175571781,41,13950.0,0.0,45,15688.0,0.0,455,160114.0,-30.333333333333332
445.0,456,147002.0,318.1861471861472,0.024991668514208754,67,22453.0,0.0,45,16142.0,0.0,38,13322.0,0.0,53,19371.0,0.005480395180888376,77,27526.0,0.0,49,18136.0,0.0,41,15031.0,0.000993208686943973,41,14155.0,0.0,45,15913.0,0.0,456,162049.0,-30.399999999999995
450.0,459,148965.0,322.43506493506493,0.037254216012561736,67,22788.0,0.0,45,16367.0,0.0,38,13512.0,0.0,53,19288.0,0.005722979647068607,77,27911.0,0.0,49,18381.0,0.0,44,15250.0,0.0004509604835043204,41,14360.0,0.0,45,16138.0,0.0,459,163995.0,-30.599999999999998
455.0,461,151270.0,327.42424242424244,0.030050106925689386,67,23123.0,0.0,45,16592.0,0.0,38,13702.0,0.0,54,19558.0,2.6518396203148586e-06,77,28296.0,0.0,49,18626.0,0.0,45,15475.0,1.6295166365298554e-05,41,14565.0,0.0,45,16363.0,0.0,461,166300.0,-30.73333333333333
460.0,461,153575.0,332.4134199134199,0.03209544636844034,67,23458.0,0.0,45,16817.0,0.0,38,13892.0,0.0,54,19828.0,0.0,77,28681.0,0.0,49,18871.0,0.0,45,15700.0,5.215836403493444e-07,41,14770.0,0.0,45,16588.0,0.0,461,168605.0,-30.73333333333333
465.0,461,155880.0,337.4025974025974,0.02984061048777521,67,23793.0,0.0,45,17042.0,0.0,38,14082.0,0.0,54,20098.0,0.0,77,29066.0,0.0,49,19116.0,0.0,45,15925.0,0.0,41,14975.0,0.0,45,16813.0,0.0,461,170910.0,-30.73333333333333
470.0,458,157107.0,340.7960954446855,0.022488794960210994,67,24128.0,0.0,45,17267.0,0.0,38,14272.0,0.0,54,20368.0,0.0,77,29451.0,0.0,49,19361.0,0.0,45,16150.0,0.0,41,15182.0,0.008865583804547139,42,16665.0,0.009357941129394748,458,172844.0,-30.533333333333335
475.0,453,158387.0,343.5726681127983,0.09541880472634648,67,24463.0,0.0,45,17492.0,0.0,38,14462.0,0.0,54,20638.0,0.0,77,29836.0,0.0,49,19606.0,0.0,45,16375.0,0.0,41,15387.0,0.04839545810574193,37,16144.0,0.02597438362218297,453,174403.0,-30.200000000000003
480.0,455,160656.0,348.4945770065076,0.09957079537689965,67,24798.0,0.0,45,17717.0,0.0,38,14652.0,0.0,54,20908.0,0.0,77,30221.0,0.0,49,19851.0,0.0,45,16600.0,0.0,41,15592.0,0.06346477533332759,39,16333.0,0.014772952338707299,455,176672.0,-30.333333333333332
485.0,458,162938.0,353.44468546637745,0.04916839908981235,67,25133.0,0.0,45,17942.0,0.0,38,14842.0,0.0,54,21178.0,0.0,77,30606.0,0.003846187438023935,49,20096.0,0.0,45,16825.0,0.0,41,15795.0,0.013953229089300193,42,16535.0,0.00011975547371586091,458,178952.0,-30.533333333333335
490.0,455,163135.0,353.87201735357917,0.05679413365385667,62,24631.0,0.008340888989969937,45,18167.0,0.0,38,15032.0,0.0,54,21450.0,0.0076710267121299835,78,30995.0,6.15309102930647e-07,49,20341.0,0.0,45,17050.0,0.012463935095916484,42,16001.0,3.9628783981020016e-05,42,16745.0,9.315606181548089e-07,455,180412.0,-30.333333333333332
495.0,453,163389.0,354.4229934924078,0.10011404439701381,59,24558.0,0.007690046556919815,45,18392.0,0.019556640644103656,38,15222.0,0.0,54,21720.0,0.017333833321190834,78,31385.0,0.0,49,20586.0,0.0,46,17277.0,3.996424696545078e-05,42,16211.0,0.0,42,16955.0,0.0,453,182306.0,-30.200000000000003
500.0,448,161642.0,350.63340563991324,0.12306236209091402,59,24850.0,0.005330352920885851,45,18617.0,0.021278002456628108,38,15412.0,0.0,55,21992.0,5.067632196563796e-06,72,30811.0,0.010165775042265991,49,20833.0,0.007508439042924919,46,17507.0,0.0,42,16421.0,0.0,42,17165.0,0.0,448,183608.0,-29.866666666666667
505.0,440,159384.0,345.7353579175705,0.2529827045855533,61,25150.0,0.0019091280839042609,45,18842.0,0.0003928991205683622,38,15602.0,0.0,55,22269.0,0.02965977869503706,62,29269.0,0.03817869477624823,49,21078.0,0.039415341447475834,46,17737.0,0.0,42,16631.0,0.0,42,17375.0,0.0,440,183953.0,-29.333333333333332
510.0,435,156769.0,341.54466230936816,0.22727742323053607,64,25466.0,3.770310649477733e-05,40,18171.0,0.014139606027615574,38,15792.0,0.0,55,22544.0,0.037721533188424416,58,29115.0,0.04265831057131679,50,21324.0,0.01862349765027186,46,17967.0,0.0,42,16841.0,0.0,42,17585.0,0.0,435,184805.0,-29.0
515.0,426,153084.0,333.51633986928107,0.2519708838603285,64,25788.0,0.0128417801612785,30,16591.0,0.054427684213256854,35,15523.0,0.053577268852064944,57,22826.0,0.005290216051953392,58,29403.0,0.02313373945521791,52,21579.0,1.7277833648547608e-05,46,18197.0,0.0,42,17051.0,0.0,42,17795.0,0.0,426,184753.0,-28.4
520.0,422,151632.0,330.3529411764706,0.2836495497410336,65,26110.0,0.009285312153101525,27,16311.0,0.10579636321893943,30,14798.0,0.06423329695597639,58,23114.0,9.00384612983011e-07,64,29714.0,0.023046249302121884,49,21375.0,0.005419854113994047,46,18427.0,0.0,41,17230.0,0.0,42,18005.0,0.0,422,185084.0,-28.133333333333333
525.0,430,152751.0,332.7908496732026,0.27717271497400053,67,26443.0,0.014409432370630615,32,16456.0,0.10343522127850366,32,14518.0,0.03186204578943114,58,23404.0,0.0,68,30048.0,0.024465341516383552,44,20698.0,0.020274263192596582,46,18657.0,0.0,41,17435.0,0.0,42,18215.0,0.0,430,185874.0,-28.666666666666668
530.0,442,154653.0,337.6703056768559,0.17535363406822374,67,26778.0,1.0711727969281411e-07,37,16631.0,0.05174576495287486,37,14693.0,0.00020041505633122106,58,23694.0,0.0,71,30397.0,0.037886097429769325,43,20911.0,0.02444122893340448,46,18887.0,0.0,41,17640.0,0.0,42,18425.0,0.0,442,188056.0,-29.466666666666665
535.0,451,156892.0,342.5589519650655,0.08577337329713723,67,27113.0,0.0,41,16829.0,0.0011137668886715938,37,14878.0,1.592486902293171e-06,58,23984.0,0.032121420577385484,72,30754.0,0.012894862679654031,47,21138.0,0.002098544872751329,46,19117.0,0.0,41,17845.0,0.0,42,18635.0,0.0,451,190293.0,-30.066666666666663
540.0,449,156218.0,341.08733624454146,0.09228652863707593,67,27448.0,0.0,43,17042.0,5.519227279247952e-06,37,15063.0,0.0,58,24274.0,0.024699850815049485,66,30086.0,0.012007424348385195,49,21381.0,1.003635452616062e-05,46,19347.0,0.0,41,18050.0,0.0,42,18845.0,0.0,449,191536.0,-29.93333333333333
545.0,442,154869.0,338.1419213973799,0.2229121759012807,67,27783.0,0.0,43,17259.0,0.021316769190283767,37,15248.0,0.0,59,24565.0,0.0012791147931042908,58,28472.0,0.037779858249089436,49,21628.0,0.03499623383401406,46,19577.0,0.0,41,18255.0,0.01658923934344126,42,19055.0,0.0,442,191842.0,-29.466666666666665
550.0,439,153902.0,336.0305676855895,0.19713593272320704,61,27079.0,0.009168529308518934,43,17474.0,0.028691587440757962,37,15433.0,0.0,60,24865.0,2.476484162745691e-07,59,28305.0,0.02066526666031169,50,21875.0,0.010650555857251942,46,19807.0,0.0,41,18460.0,0.03949069794986442,42,19265.0,0.0,439,192563.0,-29.266666666666666
555.0,441,152807.0,333.6397379912664,0.2172128707428514,55,26470.0,0.021724882072796502,44,17694.0,0.032913108648019114,37,15618.0,0.0,60,25169.0,0.04102816143321168,64,28616.0,0.0002213671293707481,52,22130.0,2.862920601221598e-06,46,20037.0,0.0,41,18665.0,0.022946488716622894,42,19475.0,0.0,441,193874.0,-29.399999999999995
560.0,449,153686.0,335.5589519650655,0.07431648140452661,57,26307.0,0.007059304656444825,45,17917.0,0.014095948613143103,37,15803.0,0.0,62,25472.0,0.009295981546633941,65,28941.0,1.3672058780939099e-06,52,22390.0,0.0,46,20267.0,0.0,43,18876.0,0.00015654819574501338,42,19685.0,0.0,449,195658.0,-29.93333333333333
565.0,455,155950.0,340.50218340611355,0.031923700974209705,60,26602.0,0.0006884551776207685,46,18145.0,8.410208851223442e-07,37,15988.0,0.0,64,25788.0,9.185293916351194e-06,65,29266.0,0.0,52,22650.0,0.0,46,20497.0,0.0,43,19091.0,0.0,42,19895.0,0.0,455,197922.0,-30.333333333333332
570.0,448,155205.0,338.8755458515284,0.0917262294541792,62,26910.0,4.220860560011723e-06,46,18375.0,0.0,37,16173.0,0.0,64,26108.0,0.0,65,29591.0,1.4527427926699462e-07,52,22910.0,0.0,46,20727.0,0.0,37,18273.0,0.021576121266067956,39,19653.0,0.008581094007439219,448,198720.0,-29.866666666666667
575.0,436,151420.0,330.6113537117904,0.32771972068209015,62,27220.0,0.0,46,18605.0,0.0,37,16358.0,0.0,64,26428.0,0.0,66,29919.0,0.011064314609582635,46,22071.0,0.015613197988249112,46,20957.0,0.0,32,16719.0,0.08136020252294769,37,19212.0,0.06914138239352938,436,197489.0,-29.066666666666663
580.0,426,147079.0,322.5416666666667,0.4356636053027413,62,27530.0,0.0,46,18835.0,0.0,37,16545.0,0.04403712585742686,64,26748.0,0.0,66,30251.0,0.04822152076733217,38,19606.0,0.04721004005523402,46,21187.0,0.0,29,16867.0,0.08284724006834808,38,19400.0,0.04120497485456202,426,196969.0,-28.4
585.0,428,146403.0,321.0592105263158,0.3482747508439658,62,27840.0,0.0,46,19065.0,0.0,37,16730.0,0.07008111078729709,64,27068.0,0.0,68,30586.0,0.05228010838807457,37,18841.0,0.03917232992722391,46,21417.0,0.025624400033635236,27,17006.0,0.05079613603535065,41,19598.0,0.0005732411913251095,428,198151.0,-28.533333333333328
590.0,429,146021.0,321.6321585903084,0.2712363100883215,62,28150.0,0.0,46,19295.0,0.0,37,16913.0,0.024895729273437063,64,27388.0,0.02915976528633415,68,30924.0,0.032249971795335355,35,19020.0,0.034505763423006534,47,21651.0,0.02005985148885307,30,17151.0,0.032626508307099546,40,19611.0,0.004019759742723409,429,200103.0,-28.599999999999998
595.0,430,146380.0,323.1346578366446,0.20851307023870919,62,28460.0,0.0,46,19525.0,0.0,38,17099.0,2.1322543526183235e-05,65,27709.0,0.012243180290715538,61,29799.0,0.017568540400778345,37,19204.0,0.028354791683813864,47,21886.0,0.0,34,17311.0,0.056786010292997756,40,19623.0,0.0,430,200616.0,-28.666666666666668
600.0,438,148502.0,328.54424778761063,0.23443870763593017,62,28770.0,0.0,46,19757.0,0.03124567685753905,38,17289.0,0.0,66,28035.0,3.84430031827974e-06,62,29034.0,0.00938386640577918,40,19396.0,0.008453374591073995,47,22121.0,0.0,37,17489.0,0.08420727857052757,40,19823.0,0.0,438,201714.0,-29.200000000000003
605.0,442,150685.0,333.37389380530976,0.14289041094306226,62,29080.0,0.0,47,19991.0,0.0263305670485602,38,17479.0,0.0,66,28365.0,0.0,62,29329.0,0.0010937334834373647,43,19603.0,0.0006336176259860252,47,22356.0,0.02080981406595928,37,17674.0,0.01027032805361488,40,20023.0,0.0,442,203900.0,-29.466666666666665
610.0,447,152917.0,338.3119469026549,0.06160582675933966,62,29390.0,0.0,48,20231.0,0.0041884780443204525,38,17669.0,0.0,66,28695.0,0.0,63,29643.0,1.2025286550982518e-06,44,19822.0,8.897738916439676e-06,47,22591.0,0.020047696908190166,39,17868.0,2.1911361711600804e-06,40,20223.0,0.0,447,206132.0,-29.799999999999997
615.0,450,155165.0,344.04656319290467,0.017520656864596466,62,29700.0,0.0,50,20480.0,2.2092132119476034e-06,38,17859.0,0.0,66,29025.0,0.0,63,29958.0,0.0,44,20042.0,1.9335381507865579e-07,48,22830.0,2.909690298097397e-06,39,18063.0,0.0,40,20423.0,0.0,450,208380.0,-30.0
620.0,447,156442.0,346.8780487804878,0.045539738721906545,62,30010.0,0.0,50,20730.0,1.530873049486268e-07,38,18049.0,0.0,66,29355.0,0.0,63,30273.0,0.0,44,20262.0,2.59112677069981e-07,45,22531.0,0.005901600036037547,39,18258.0,0.0,40,20623.0,0.0,447,210091.0,-29.799999999999997
625.0,440,154836.0,343.3170731707317,0.1239626004159315,62,30320.0,0.0,50,20980.0,0.0,38,18239.0,0.0,66,29685.0,0.0,63,30588.0,0.0,38,19279.0,0.014791384899335588,44,21743.0,0.011106159164739036,39,18455.0,0.01881226392316579,40,20825.0,0.00990504467805472,440,210114.0,-29.333333333333332
630.0,431,152424.0,337.9689578713969,0.2518995093838372,62,30630.0,0.0,50,21230.0,0.0,38,18431.0,0.04299089064514028,66,30015.0,0.014238271017654581,61,30398.0,0.0020625615188062615,28,17126.0,0.05025746926941057,45,21964.0,6.396115851953254e-06,41,18657.0,6.863683410480398e-05,40,21025.0,0.03753122093600358,431,209476.0,-28.733333333333334
635.0,428,153854.0,341.13968957871396,0.2873640511873663,62,30940.0,0.0,50,21480.0,0.0,34,18031.0,0.08296639927779074,67,30346.0,0.0,63,30712.0,0.0,26,17256.0,0.052500434162700504,45,22189.0,0.0,41,18862.0,0.0,40,21225.0,0.053335057064451644,428,211041.0,-28.533333333333335
640.0,435,155906.0,346.4577777777778,0.20908917337298516,62,31250.0,0.0,50,21732.0,0.03293881348073636,33,16618.0,0.031888543534951144,67,30681.0,0.0,63,31027.0,3.7398665300610254e-05,33,17405.0,0.009735115189913645,45,22414.0,0.0,41,19067.0,0.0,41,21429.0,0.024009567737312377,435,211623.0,-29.0
645.0,443,158101.0,352.11804008908683,0.12623593177686043,62,31560.0,0.0,51,21983.0,0.04485696954775412,34,16784.0,6.773102557539703e-05,67,31016.0,0.0,63,31342.0,0.0,38,17584.0,0.0002573668553000822,45,22639.0,0.0,41,19272.0,0.0,42,21638.0,0.00033085733106423147,443,213818.0,-29.533333333333328
650.0,439,156708.0,349.01559020044544,0.1338856314496325,62,31870.0,0.0,52,22241.0,0.020583853423374224,34,16954.0,0.0,67,31351.0,0.0,57,30413.0,0.00988981134470956,38,17774.0,1.5085526663064198e-06,45,22864.0,0.0,41,19477.0,0.0,43,21853.0,5.408866730274506e-07,439,214797.0,-29.266666666666666
655.0,430,153051.0,342.3959731543624,0.24847928629446397,62,32180.0,0.0,53,22503.0,7.125248822966456e-05,34,17124.0,0.0,67,31688.0,0.02416349138188592,47,28284.0,0.039527365861572655,38,17964.0,0.02226446068884735,45,23089.0,0.0,41,19684.0,0.021851039837685837,43,22068.0,0.0,430,214584.0,-28.666666666666668
660.0,425,150145.0,337.40449438202245,0.13104126532320406,62,32490.0,0.0,53,22768.0,0.0,34,17294.0,0.0,68,32024.0,0.018973245494802223,41,28500.0,0.04434260303384565,38,18154.0,0.009694828704493461,45,23314.0,0.0,41,19889.0,0.002007241358699231,43,22283.0,0.0,425,216716.0,-28.333333333333332
665.0,434,150673.0,338.5910112359551,0.0433778582354416,62,32800.0,0.0,53,23033.0,0.0,34,17464.0,0.0,70,32367.0,2.352116716038836e-05,46,28177.0,0.024107658182538468,39,18346.0,6.72505105093589e-06,45,23539.0,0.0,42,20098.0,0.0,43,22498.0,0.0,434,218322.0,-28.93333333333333
670.0,431,149165.0,335.2022471910112,0.07873016227061498,62,33110.0,0.0,52,22778.0,0.0,34,17634.0,0.0,70,32717.0,0.0,44,28397.0,0.042314316063275174,39,18541.0,1.7784168123124586e-07,45,23764.0,0.0,42,20308.0,0.0,43,22713.0,0.0,431,219962.0,-28.73333333333333
675.0,433,150747.0,338.75730337078653,0.0783785165265909,62,33420.0,0.0,47,22880.0,0.01582377842135765,34,17804.0,0.0,70,33067.0,0.0,51,28645.0,0.018370055976143072,39,18736.0,0.0,45,23989.0,0.0,42,20518.0,0.0,43,22928.0,0.0,433,221987.0,-28.866666666666667
680.0,435,149076.0,335.00224719101124,0.06304303326464998,63,33731.0,4.627733848808875e-05,47,23112.0,0.013917288277409014,28,16687.0,0.01775503916378616,70,33417.0,0.0,58,28921.0,0.00014859238818342555,39,18933.0,0.009727697714318357,45,24214.0,0.0,42,20728.0,0.0,43,23143.0,0.0,435,222886.0,-29.0
685.0,429,147196.0,331.52252252252254,0.1825701676014653,63,34046.0,0.0,49,23354.0,0.0005210768034897524,20,14283.0,0.07556222002472246,70,33767.0,0.0,58,29211.0,1.7477837606810462e-06,39,19128.0,0.03781662210335324,45,24439.0,0.0,42,20938.0,0.0,43,23358.0,0.0,429,222524.0,-28.599999999999998
690.0,429,148021.0,335.64852607709753,0.16317914195628058,63,34361.0,0.0,51,23609.0,7.046061599078858e-06,17,12794.0,0.08292806557598834,70,34117.0,0.0,58,29500.0,0.0,40,19324.0,0.03228490110729897,45,24664.0,0.0,42,21148.0,0.0,43,23573.0,0.0,429,223090.0,-28.599999999999998
695.0,432,148950.0,337.7551020408163,0.09251439102932228,63,34676.0,0.0,51,23864.0,0.0,21,12889.0,0.011131109708092163,70,34467.0,0.0,58,29790.0,0.0,41,19526.0,0.0002912176277459594,43,24260.0,0.005874420567758169,42,21358.0,0.0,43,23788.0,0.0,432,224618.0,-28.799999999999997
700.0,436,151124.0,343.46363636363634,0.08741635569707273,63,34991.0,0.0,51,24119.0,0.0,24,13003.0,0.000926117561495278,70,34817.0,0.01313139310167794,58,30080.0,0.0,42,19736.0,2.4423096226035456e-06,43,23876.0,0.0,42,21568.0,0.0,43,24003.0,0.0,436,226193.0,-29.066666666666663
705.0,438,153310.0,349.2255125284738,0.02944362973126879,63,35306.0,0.0,51,24374.0,0.0,25,13128.0,1.989649751825495e-06,71,35168.0,9.120600938702589e-05,58,30370.0,0.0,42,19946.0,0.0,43,24091.0,0.0,42,21778.0,0.0,43,24218.0,0.0,438,228379.0,-29.200000000000003
710.0,438,155500.0,354.2141230068337,0.0293212711430822,63,35621.0,0.0,51,24629.0,0.0,25,13253.0,0.0,71,35523.0,0.0,58,30660.0,0.0,42,20156.0,0.0,43,24306.0,0.0,42,21988.0,0.0,43,24433.0,0.0,438,230569.0,-29.200000000000003
715.0,438,157690.0,360.0228310502283,0.0,63,35936.0,0.0,51,24884.0,0.0,25,13378.0,0.0,71,35878.0,0.0,58,30950.0,0.0,42,20366.0,0.0,43,24521.0,0.0,42,22198.0,0.0,43,24648.0,0.0,438,232759.0,-29.200000000000003
720.0,432,158620.0,362.14611872146116,0.03863053357077502,63,36251.0,0.0,51,25139.0,0.0,25,13503.0,0.0,71,36233.0,0.0,52,29899.0,0.009267845491043826,42,20578.0,0.007942807846817473,43,24736.0,0.0,42,22408.0,0.0,43,24863.0,0.0,432,233610.0,-28.799999999999997
725.0,424,159110.0,363.2648401826484,0.18756946783574535,63,36566.0,0.0,51,25394.0,0.016331214424487324,25,13628.0,0.0,71,36590.0,0.012405948369596888,44,27506.0,0.03898769357224175,42,20788.0,0.031059615417060416,43,24951.0,0.0,42,22618.0,0.0,43,25078.0,0.0,424,233119.0,-28.266666666666666
730.0,426,160526.0,366.49771689497715,0.13882028587064774,63,36881.0,0.0,51,25649.0,0.03758268132085005,25,13753.0,0.0,72,36946.0,0.0001105674525759879,44,27718.0,0.03337190193674023,43,21000.0,0.021244302100421275,43,25166.0,0.0,42,22828.0,0.0,43,25293.0,0.0,426,235234.0,-28.4
735.0,428,161692.0,369.1598173515982,0.048005008002840965,63,37196.0,0.0,53,25907.0,0.0010627208981730963,25,13878.0,0.0,72,37306.0,1.748401516205454e-07,44,27790.0,0.02743975819271113,43,21215.0,0.0003569145508987842,43,25381.0,0.0,42,23038.0,0.0,43,25508.0,0.0,428,237219.0,-28.533333333333335
740.0,432,163271.0,372.7648401826484,0.02061513317680568,63,37511.0,0.0,54,26177.0,0.0,25,14003.0,0.0,72,37666.0,0.0,46,28013.0,0.012907187975228664,44,21435.0,1.9765283923027017e-07,43,25596.0,0.0,42,23248.0,0.0,43,25723.0,0.0,432,239372.0,-28.799999999999997
745.0,436,165440.0,377.716894977169,0.003224975281003867,63,37826.0,0.0,54,26447.0,0.0,25,14128.0,0.0,72,38026.0,0.0,50,28252.0,0.0020524481457751837,44,21655.0,0.0,43,25811.0,0.0,42,23458.0,0.0,43,25938.0,0.0,436,241541.0,-29.066666666666663
750.0,438,167621.0,382.69634703196346,0.00024406007901908437,63,38141.0,0.0,54,26717.0,0.0,25,14253.0,0.0,72,38386.0,0.0,52,28504.0,0.00016154944152651287,44,21875.0,0.0,43,26026.0,0.0,42,23668.0,0.0,43,26153.0,0.0,438,243723.0,-29.200000000000003
755.0,438,169811.0,387.69634703196346,4.842946028435878e-06,63,38456.0,0.0,54,26987.0,0.0,25,14378.0,0.0,72,38746.0,0.0,52,28764.0,3.289427692645723e-06,44,22095.0,0.0,43,26241.0,0.0,42,23878.0,0.0,43,26368.0,0.0,438,245913.0,-29.200000000000003
760.0,433,169330.0,386.5981735159817,0.038623195818499864,63,38771.0,0.0,49,26256.0,0.00956867397482931,25,14503.0,0.0,72,39106.0,0.0,52,29026.0,0.006604449402543496,44,22315.0,0.0,43,26456.0,0.0,42,24088.0,0.0,43,26583.0,0.0,433,247104.0,-28.866666666666667
765.0,428,167870.0,383.2648401826484,0.08691149631048593,63,39086.0,0.0,44,25550.0,0.0172965679435935,25,14630.0,0.034167150871443536,72,39466.0,0.0,52,29286.0,0.001016136679418458,44,22535.0,0.0,43,26671.0,0.0,42,24298.0,0.0,43,26798.0,0.0,428,248320.0,-28.533333333333335
770.0,422,165859.0,378.67351598173514,0.13684808970793047,63,39401.0,0.0,42,25763.0,0.018657738750163036,25,14755.0,0.030439572980420233,72,39828.0,0.005298693558767226,48,28139.0,0.013433035172510545,44,22755.0,0.0,43,26886.0,0.0,42,24508.0,0.0,43,27013.0,0.0,422,249048.0,-28.133333333333333
775.0,412,164161.0,374.79680365296804,0.27638513000422205,63,39716.0,0.0,41,25973.0,0.017687627012428687,26,14882.0,8.037753027191357e-05,72,40188.0,0.007499875459256159,38,25565.0,0.054162812633655445,44,22977.0,0.03563402634483757,43,27101.0,0.0,42,24718.0,0.021049939522087707,43,27228.0,0.0,412,248348.0,-27.466666666666665
780.0,410,165276.0,377.3424657534247,0.2899105249608251,63,40031.0,0.0,44,26186.0,0.007148269048616467,26,15012.0,0.0,73,40550.0,0.011079204907117191,31,24373.0,0.0745114104268775,45,23198.0,0.041049384992107994,43,27316.0,0.0,42,24928.0,0.034617308434001376,43,27443.0,0.0,410,249037.0,-27.333333333333332
785.0,421,167141.0,382.4736842105263,0.0883790848373776,63,40346.0,0.0,47,26415.0,0.001088046874217648,26,15142.0,0.0,73,40915.0,0.00012005159970807337,35,24432.0,0.056607577867458084,48,23428.0,0.00025359311076948,43,27531.0,0.0,43,25139.0,0.000621863730466868,43,27658.0,0.0,421,251006.0,-28.066666666666666
790.0,428,169019.0,386.7711670480549,0.03986504774888695,63,40661.0,0.0,50,26663.0,4.318002879000807e-05,26,15272.0,0.0,74,41285.0,0.0,37,24608.0,0.026055224996542746,48,23668.0,3.288137148784845e-07,43,27746.0,0.0,44,25358.0,2.933226600037149e-06,43,27873.0,0.0,428,253134.0,-28.533333333333335
795.0,433,171175.0,391.70480549199084,0.007954528948053144,63,40976.0,0.0,50,26913.0,2.691496551770799e-06,26,15402.0,0.0,74,41655.0,0.0,42,24809.0,0.0054617337321728465,48,23908.0,0.0,43,27961.0,0.0,44,25578.0,1.6058482401491906e-07,43,28088.0,0.0,433,255290.0,-28.866666666666667
800.0,431,168896.0,386.48970251716247,0.04601508557849504,63,41291.0,0.0,50,27163.0,0.0,26,15532.0,0.0,74,42025.0,0.0,46,25030.0,0.00023252256608661618,48,24148.0,0.0,43,28176.0,0.0,38,24253.0,0.014460136028616908,43,28303.0,0.0,431,255921.0,-28.73333333333333
805.0,422,165869.0,379.56292906178487,0.1915082362757977,60,40840.0,0.004525937879438396,50,27413.0,0.0,26,15662.0,0.0,74,42395.0,0.0,46,25262.0,0.0006770221638720053,48,24388.0,0.0,43,28393.0,0.037947374755111854,32,21509.0,0.05742018623024433,43,28518.0,0.01633896004000659,422,254380.0,-28.133333333333333
810.0,422,166451.0,380.89473684210526,0.1520193906148193,55,39652.0,0.018998638804245065,50,27665.0,0.00036766222685609954,26,15792.0,0.0,74,42765.0,0.007954968239561499,47,25496.0,2.992641526604971e-07,48,24628.0,0.0,43,28608.0,0.041380804022712464,36,21680.0,0.0019361812444713092,43,28733.0,0.022226319521975797,422,255019.0,-28.133333333333333
815.0,423,167113.0,382.4096109839817,0.11942275560957549,54,39921.0,0.020342110528079264,51,27919.0,0.00030570401534800185,26,15922.0,0.0,74,43135.0,0.00032387023746016186,47,25733.0,0.007900139074697164,45,24131.0,0.007174786116840245,44,28825.0,0.021438740890752032,38,21869.0,1.069679542725422e-06,44,28953.0,0.0004150503918485566,423,256408.0,-28.2
820.0,424,167980.0,385.27522935779814,0.1399487326337419,57,40201.0,0.001098397498641627,52,28178.0,1.3286774354303195e-06,26,16052.0,0.0,75,43510.0,6.402711821320642e-07,47,25968.0,0.04137268113632356,40,22894.0,0.027500318234438475,44,29045.0,0.0,38,22059.0,0.0,45,29178.0,0.0,424,257085.0,-28.266666666666666
825.0,421,168421.0,386.2866972477064,0.20375553170988286,60,40497.0,0.00010032403357556402,52,28438.0,0.0,26,16182.0,0.0,75,43885.0,0.0,47,26203.0,0.05630333357849326,34,21594.0,0.04442501971049796,44,29265.0,0.0,38,22249.0,0.0,45,29403.0,0.0,421,257716.0,-28.066666666666666
