step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,436,100702.0,221.81057268722466,0.16719062583550381,48,13918.0,1.9014707803031166e-07,51,15434.0,0.0,44,13634.0,0.0022302516364387263,76,20386.0,0.01268709484985907,53,14299.0,0.02087218016484375,46,14614.0,0.02893993538086454,51,14363.0,0.0,27,7163.0,0.0,40,12481.0,0.0,436,126292.0,-29.066666666666663
400.0,443,102592.0,226.47240618101546,0.06384820527094104,48,14158.0,0.0,51,15689.0,0.010517812397421349,46,13864.0,1.8362711394818022e-06,76,20766.0,0.011698002002087154,56,14572.0,0.0002139915334896347,48,14849.0,0.014482225235765669,51,14618.0,0.0,27,7298.0,0.0,40,12681.0,0.0,443,128495.0,-29.533333333333335
405.0,449,104826.0,231.40397350993376,0.004758544192968294,48,14398.0,0.0,52,15947.0,5.253122190705979e-06,46,14094.0,0.0,77,21151.0,0.0005721053839946139,57,14856.0,3.984354333942691e-06,51,15096.0,0.0022713574753363028,51,14873.0,0.0,27,7433.0,0.0,40,12881.0,0.0,449,130729.0,-29.93333333333333
410.0,453,107088.0,236.39735099337747,0.00011882034999328756,48,14638.0,0.0,52,16207.0,0.0,46,14324.0,0.0,78,21541.0,1.54449260321792e-07,57,15141.0,1.8277616400608483e-07,54,15363.0,7.800897905844314e-05,51,15128.0,0.0,27,7568.0,0.0,40,13081.0,0.0,453,132991.0,-30.199999999999996
415.0,453,109353.0,241.39735099337747,3.0962802039688106e-07,48,14878.0,0.0,52,16467.0,0.0,46,14554.0,0.0,78,21931.0,0.0,57,15426.0,0.0,54,15633.0,2.090557454338434e-07,51,15383.0,0.0,27,7703.0,0.0,40,13281.0,0.0,453,135256.0,-30.199999999999996
420.0,453,111618.0,246.39735099337747,0.0,48,15118.0,0.0,52,16727.0,0.0,46,14784.0,0.0,78,22321.0,0.0,57,15711.0,0.0,54,15903.0,0.0,51,15638.0,0.0,27,7838.0,0.0,40,13481.0,0.0,453,137521.0,-30.199999999999996
425.0,453,113883.0,251.39735099337747,3.822856615358416e-07,48,15358.0,0.0,52,16987.0,0.0,46,15014.0,0.0,78,22711.0,0.0,57,15996.0,0.0,54,16173.0,2.1565670558764073e-07,51,15893.0,0.0,27,7973.0,0.0,40,13681.0,0.0,453,139786.0,-30.199999999999996
430.0,450,114927.0,253.7019867549669,0.0241824910723998,48,15598.0,0.0,52,17247.0,0.0,46,15244.0,0.0,78,23101.0,0.0,57,16281.0,0.0,54,16443.0,1.5074472691263338e-07,51,16148.0,0.0,27,8108.0,0.0,37,13467.0,0.0114073187482478,450,141637.0,-30.0
435.0,438,112597.0,248.55849889624724,0.09190711871859977,48,15838.0,0.0,52,17507.0,0.0,46,15474.0,0.0,78,23491.0,0.0,57,16566.0,0.0,54,16715.0,0.011760317964079923,48,16024.0,0.007125508199728839,27,8243.0,0.0,28,12888.0,0.030565765128207977,438,142746.0,-29.199999999999996
440.0,428,110137.0,243.1280353200883,0.1813220883777912,48,16078.0,0.0,52,17767.0,0.0,46,15704.0,0.0,72,23318.0,0.03144579576740457,57,16853.0,0.006535403832616111,56,16992.0,0.00019413892405115146,43,15511.0,0.02748713977433642,27,8378.0,0.0,27,13030.0,0.019116592844350955,428,143631.0,-28.533333333333335
445.0,418,107677.0,237.69757174392936,0.36141586936386655,48,16320.0,0.03672289157697258,46,17175.0,0.010627225380147362,46,15936.0,0.007281621491576854,67,22631.0,0.0442694292492139,57,17138.0,0.029248196129926508,57,17277.0,3.1427963739438054e-07,43,15365.0,0.02048854999134534,27,8513.0,0.031426376328779544,27,13173.0,0.008896686848926,418,143528.0,-27.866666666666664
450.0,413,105397.0,232.6644591611479,0.3577829048302681,48,16562.0,0.04565247625784921,36,15748.0,0.04747749896821081,46,16166.0,0.031298192320466524,64,22956.0,0.020404972001886894,57,17423.0,0.03179560347207978,57,17562.0,0.0,46,15589.0,0.00025541376867387224,27,8648.0,0.0004625653029797678,32,13324.0,0.003990814055289292,413,143978.0,-27.53333333333333
455.0,421,103994.0,229.5673289183223,0.17383704987027943,51,16809.0,0.004500990399306857,30,15905.0,0.05320047151558437,47,16397.0,0.02239807757204537,65,23280.0,0.010413980669330665,59,17714.0,0.00028776363331016713,57,17847.0,0.0,47,15823.0,3.224759333298789e-06,28,8787.0,0.0,37,13500.0,0.0003016726082886847,421,146062.0,-28.066666666666666
460.0,420,103913.0,229.38852097130243,0.20426341721932367,53,17072.0,2.0831969500036807e-06,33,16064.0,0.0380825259528547,48,16636.0,0.013111373622413902,68,23613.0,0.010410074286215383,60,18014.0,0.0,51,17347.0,0.013678148378685978,42,15354.0,0.01019725073634696,28,8927.0,0.0,37,13685.0,3.474241704117242e-07,420,146712.0,-28.0
465.0,416,104615.0,230.4295154185022,0.3342208347052406,53,17337.0,0.0,40,16248.0,0.011477616052084767,49,16879.0,0.01975870515051315,72,23964.0,0.007154958080374585,60,18316.0,0.026999066958973673,44,16297.0,0.04749578080936944,38,15209.0,0.017317429645963164,28,9067.0,0.0,32,13854.0,0.009508796180020955,416,147171.0,-27.733333333333334
470.0,415,105686.0,233.30242825607064,0.3258078233366998,53,17602.0,0.0,44,16460.0,0.0021636171242508735,50,17125.0,0.019714325614349378,75,24333.0,0.012557905641460062,60,18616.0,0.04442586237480063,39,15780.0,0.043547734930903914,34,15385.0,0.02787800118156086,28,9207.0,0.0,32,14017.0,0.009065602779847904,415,148525.0,-27.666666666666668
475.0,421,105329.0,233.0287610619469,0.25802010218223365,53,17867.0,0.0,46,16689.0,1.3781320163981607e-05,52,17380.0,2.6797181071305764e-05,78,24720.0,0.002251519440315925,60,18914.0,0.015623736258500994,38,15969.0,0.040147523619126387,36,15556.0,0.022911469943393645,28,9347.0,0.0,30,13286.0,0.020157029240710195,421,149728.0,-28.066666666666666
480.0,420,102772.0,227.87583148558758,0.32282289853932183,53,18132.0,0.0,46,16919.0,3.91390465501409e-07,46,16757.0,0.013077760356584261,79,25113.0,8.088877208219801e-07,60,19214.0,0.014779531724176021,43,16179.0,0.06883379207100028,38,15742.0,0.010577250667873279,28,9487.0,0.05318154739386308,27,12156.0,0.03721576188698119,420,149699.0,-28.0
485.0,414,101129.0,225.2316258351893,0.3455630302047863,53,18397.0,0.0,46,17149.0,0.0,39,15679.0,0.04441505811903069,79,25508.0,0.0,60,19514.0,0.0,46,16403.0,0.03600988353151559,41,15941.0,0.0009262138375090697,28,9627.0,0.11626444633017934,22,11854.0,0.06877342594616999,414,150072.0,-27.599999999999998
490.0,429,103213.0,231.41928251121075,0.1893931831623562,53,18662.0,0.0,46,17379.0,0.0,40,15378.0,0.010952776262759428,79,25903.0,0.0,60,19814.0,0.0,53,16655.0,0.0016196230611602662,44,16156.0,8.192015326851842e-05,29,9768.0,0.07888876049772109,25,11974.0,0.040706138122565,429,151689.0,-28.599999999999998
495.0,439,105390.0,236.30044843049328,0.0825108865448282,53,18927.0,0.0,46,17609.0,0.0,43,15589.0,0.00022889647016720714,79,26298.0,0.0,60,20114.0,0.0,54,16925.0,8.871323471021665e-06,44,16376.0,1.2331564885823337e-06,32,9920.0,0.00012111958804476196,28,12108.0,0.004152480846386598,439,153866.0,-29.266666666666666
500.0,438,107023.0,239.96188340807174,0.12373924948803289,53,19192.0,0.0,46,17839.0,0.0,44,15809.0,4.664679284362919e-06,79,26693.0,0.0,55,19669.0,0.009267152515851855,54,17195.0,0.0,44,16596.0,3.989485697289667e-07,32,10080.0,0.0,31,12260.0,0.00012536834711558803,438,155333.0,-29.200000000000003
505.0,433,108638.0,244.68018018018017,0.18740845747791596,53,19457.0,0.0,46,18069.0,0.0,44,16029.0,0.0,79,27088.0,0.005161339679250657,50,18843.0,0.022980873478281576,54,17467.0,0.03013634987226732,44,16816.0,0.0,32,10242.0,0.050810502393885335,31,12415.0,8.528421735391516e-07,433,156426.0,-28.866666666666667
510.0,433,110365.0,248.56981981981983,0.12034648999633653,53,19722.0,0.0,46,18299.0,0.0,44,16249.0,0.0,79,27483.0,0.0060139632670737865,49,19089.0,0.02256430335101923,55,17737.0,0.017072570688613706,44,17036.0,0.0,32,10402.0,0.00775345145234991,31,12570.0,0.0,433,158587.0,-28.866666666666667
515.0,438,112541.0,254.04288939051918,0.01863328120241686,53,19987.0,0.0,46,18529.0,0.0,44,16469.0,0.0,80,27882.0,0.0,51,19339.0,0.00842869775696404,55,18009.0,0.0005667759564459611,44,17256.0,0.0,34,10569.0,3.9568075301218614e-05,31,12725.0,0.0,438,160765.0,-29.200000000000003
520.0,437,114499.0,258.4627539503386,0.0490556522303185,53,20252.0,0.0,46,18759.0,0.0,44,16689.0,0.0,80,28282.0,0.0,55,19608.0,9.055307412923437e-05,50,18117.0,0.012991946451601875,44,17476.0,0.0,34,10739.0,1.9035223916090932e-07,31,12880.0,0.0,437,162802.0,-29.133333333333333
525.0,432,116449.0,262.8645598194131,0.19149594986688143,53,20517.0,0.0,46,18989.0,0.0,44,16911.0,0.06727450601079259,80,28682.0,0.0,55,19885.0,0.01772484010305126,45,17513.0,0.027814554031626186,44,17696.0,0.0,34,10909.0,0.0,31,13035.0,0.0,432,164137.0,-28.799999999999997
530.0,431,118390.0,267.2460496613995,0.14011511023635093,53,20782.0,0.0,46,19219.0,0.0,47,17135.0,0.016828923871587378,80,29082.0,0.0,55,20160.0,0.03205634699096939,41,17298.0,0.034378278199920106,44,17916.0,0.0,34,11079.0,0.0,31,13190.0,0.0,431,165861.0,-28.73333333333333
535.0,434,120070.0,271.65158371040724,0.09338374313198153,53,21047.0,0.0,46,19449.0,0.0,49,17374.0,0.00010503480423702035,80,29482.0,0.0,55,20433.0,0.01670184555533327,43,17506.0,0.03167808199765279,43,17698.0,0.0,34,11249.0,0.0,31,13345.0,0.0,434,167583.0,-28.93333333333333
540.0,437,122250.0,276.58371040723983,0.06859107880994901,53,21312.0,0.0,46,19679.0,0.0,49,17619.0,0.0,80,29884.0,0.023677511596132128,55,20708.0,0.0,46,17731.0,0.0039240947245392285,43,17913.0,0.0,34,11419.0,0.0,31,13500.0,0.0,437,169765.0,-29.133333333333333
545.0,440,124443.0,281.5452488687783,0.018723106816190806,53,21577.0,0.0,46,19909.0,0.0,49,17864.0,0.0,80,30284.0,0.007308468149238832,55,20983.0,0.0,49,17969.0,0.0001445125747123661,43,18128.0,0.0,34,11589.0,0.0,31,13655.0,0.0,440,171958.0,-29.333333333333332
550.0,442,126650.0,286.53846153846155,5.67952629750497e-05,53,21842.0,0.0,46,20139.0,0.0,49,18109.0,0.0,82,30691.0,2.2295447712837733e-05,55,21258.0,0.0,49,18214.0,2.759818842288524e-07,43,18343.0,0.0,34,11759.0,0.0,31,13810.0,0.0,442,174165.0,-29.466666666666665
555.0,442,128860.0,291.53846153846155,0.0,53,22107.0,0.0,46,20369.0,0.0,49,18354.0,0.0,82,31101.0,0.0,55,21533.0,0.0,49,18459.0,0.0,43,18558.0,0.0,34,11929.0,0.0,31,13965.0,0.0,442,176375.0,-29.466666666666665
560.0,442,131070.0,296.53846153846155,0.0,53,22372.0,0.0,46,20599.0,0.0,49,18599.0,0.0,82,31511.0,0.0,55,21808.0,0.0,49,18704.0,0.0,43,18773.0,0.0,34,12099.0,0.0,31,14120.0,0.0,442,178585.0,-29.466666666666665
565.0,437,131334.0,297.13574660633486,0.04542276379362021,53,22637.0,0.0,41,19936.0,0.01369489138070562,49,18844.0,0.0,82,31921.0,0.0,55,22083.0,0.0,49,18949.0,0.0,43,18988.0,0.0,34,12269.0,0.0,31,14275.0,0.0,437,179902.0,-29.133333333333333
570.0,432,131451.0,297.4004524886878,0.16663025150724464,53,22902.0,0.0,36,18743.0,0.03225882018565721,49,19093.0,0.03607779484444834,82,32331.0,0.0,55,22358.0,0.014050849999147371,49,19194.0,0.0,43,19203.0,0.0,34,12439.0,0.0,31,14430.0,0.0,432,180693.0,-28.799999999999997
575.0,429,131559.0,297.6447963800905,0.15248862132015734,53,23167.0,0.0,33,18911.0,0.03364482298668084,49,19338.0,0.035540110113734334,82,32741.0,0.0,55,22633.0,0.01721392873122987,49,19439.0,0.0,43,19418.0,0.0,34,12609.0,0.0,31,14585.0,0.0,429,182841.0,-28.599999999999998
580.0,431,132356.0,300.12698412698415,0.08253539884589611,53,23432.0,0.0,33,19076.0,0.03172776074793889,51,19587.0,1.1698656263696613e-05,82,33151.0,0.0,55,22908.0,0.005676352844256291,49,19684.0,0.0,43,19633.0,0.0,34,12779.0,0.0,31,14740.0,0.0,431,184990.0,-28.73333333333333
585.0,434,134522.0,305.03854875283446,0.05126519015839932,53,23697.0,0.0,35,19247.0,0.014673574823343968,51,19842.0,0.0,82,33561.0,0.0,56,23188.0,7.044987081080644e-07,49,19929.0,0.0,43,19848.0,0.0,34,12949.0,0.0,31,14895.0,0.0,434,187156.0,-28.93333333333333
590.0,438,136704.0,310.6909090909091,0.0026685865977004106,53,23962.0,0.0,39,19434.0,0.001935882315110408,51,20097.0,0.0,82,33971.0,0.0,56,23468.0,0.0,49,20174.0,0.0,43,20063.0,0.0,34,13119.0,0.0,31,15050.0,0.0,438,189338.0,-29.200000000000003
595.0,436,136641.0,310.5477272727273,0.03812588211340293,53,24227.0,0.0,41,19635.0,0.00012172811741905176,51,20352.0,0.0,82,34381.0,0.0,56,23748.0,0.0,49,20419.0,0.0,39,19152.0,0.009096312120211591,34,13289.0,0.0,31,15205.0,0.0,436,190408.0,-29.066666666666663
600.0,429,134102.0,304.7772727272727,0.0991628606608795,53,24492.0,0.0,41,19840.0,1.0264080131392221e-06,51,20607.0,0.0,82,34791.0,0.0,56,24028.0,0.0,49,20664.0,0.0,32,18243.0,0.013435898963433522,34,13461.0,0.04270757986777376,31,15360.0,0.0,429,191486.0,-28.599999999999998
605.0,431,134060.0,304.6818181818182,0.07481500783500032,53,24757.0,0.0,41,20045.0,0.0,51,20862.0,0.0,82,35201.0,0.0,56,24308.0,0.0,49,20909.0,0.0,33,18404.0,0.011154661314218753,35,13632.0,0.03435718332248077,31,15515.0,0.0,431,193633.0,-28.73333333333333
610.0,425,132562.0,301.2772727272727,0.08849502732334692,50,24520.0,0.006010147958491892,41,20250.0,0.0,51,21117.0,0.0,82,35611.0,0.0,56,24588.0,0.0,49,21154.0,0.0,30,18560.0,0.007430038433216912,35,13807.0,0.024073742443996585,31,15670.0,0.0,425,195277.0,-28.333333333333332
615.0,424,131562.0,299.00454545454545,0.07950342903710428,49,24763.0,0.0020264371018643484,41,20457.0,0.001868886563700409,51,21372.0,0.0,77,35485.0,0.005170386328573632,56,24868.0,0.0,49,21399.0,0.0,34,18213.0,0.011797597477333747,36,13985.0,0.020125404074492988,31,15825.0,0.0,424,196367.0,-28.266666666666666
620.0,420,128857.0,293.5239179954442,0.07258163517185168,52,25018.0,2.5686805857459004e-05,42,20666.0,9.834987055819149e-07,45,20439.0,0.012394747348326948,75,35863.0,0.005332409511787375,56,25148.0,0.0,49,21644.0,0.0,34,18378.0,0.003809350602557069,36,14165.0,0.00899776316622172,31,15980.0,0.0,420,197301.0,-28.0
625.0,414,127158.0,291.6467889908257,0.1711483152985394,52,25278.0,1.772966213844289e-07,42,20878.0,0.038469656860431155,35,18201.0,0.04340754177590373,77,36242.0,0.002878345090285411,56,25428.0,0.0,49,21889.0,0.0,35,18555.0,0.003315691610547527,37,14349.0,8.113739768057811e-07,31,16135.0,0.0,414,196955.0,-27.599999999999998
630.0,413,128037.0,294.3379310344828,0.2228667787235769,52,25538.0,0.0,42,21088.0,0.06156254014180993,34,18049.0,0.05117609470600629,80,36637.0,0.00014527524126999275,52,25168.0,0.005590338059154991,49,22134.0,0.0,36,18731.0,0.0025263266046101776,37,14534.0,0.0,31,16290.0,0.0,413,198169.0,-27.53333333333333
635.0,414,127360.0,292.7816091954023,0.27016673824991383,52,25798.0,0.0,42,21296.0,0.022679057199197133,35,18218.0,0.040951715195332986,81,37042.0,0.008199330218562874,47,24484.0,0.03151721512305439,49,22381.0,0.018659043523921046,40,18920.0,0.00039619483457144846,37,14721.0,0.024736770141470663,31,16445.0,0.0,414,199305.0,-27.6
640.0,409,126144.0,290.6543778801843,0.1804599550170921,52,26058.0,0.0,42,21506.0,0.0,32,17803.0,0.029788173798147355,81,37447.0,0.0003470854363109828,47,24717.0,0.04906437032824101,49,22624.0,0.00043572873744789705,37,18566.0,0.0077253624523351,38,14908.0,3.226250466116225e-07,31,16600.0,0.0,409,200229.0,-27.266666666666666
645.0,419,128030.0,295.0,0.2559743029267495,52,26318.0,0.0,42,21716.0,0.0,36,16881.0,0.004792909278760521,83,37862.0,6.890105253711691e-07,51,24962.0,0.048721558341336436,50,22873.0,0.04672846228045673,36,17694.0,0.012543999768713376,38,15100.0,0.04269077484011563,31,16755.0,0.0,419,200161.0,-27.93333333333333
650.0,422,130111.0,299.79493087557603,0.16511938493462028,52,26578.0,0.0,42,21926.0,0.0,40,17072.0,0.00017147410628975306,83,38277.0,0.011841304834757293,49,24759.0,0.03400405284581783,50,23123.0,0.02052649203384317,36,17356.0,2.115993181913366e-07,39,15292.0,0.008672599887842514,31,16910.0,0.0,422,201293.0,-28.133333333333333
655.0,422,131768.0,303.61290322580646,0.17344730384493176,52,26838.0,0.0,42,22136.0,0.0,40,17272.0,2.2426337386997417e-06,83,38692.0,0.006267614223513036,46,24096.0,0.013549999518079638,53,23379.0,0.01579021682761908,36,17536.0,0.0,41,15495.0,0.038666941281420605,29,15899.0,0.006572069365469433,422,201343.0,-28.133333333333333
660.0,422,132392.0,305.05069124423966,0.13201616239168013,52,27098.0,0.0,42,22346.0,0.0,40,17472.0,0.0,85,39115.0,0.0,47,24327.0,0.0015351118404598931,54,23647.0,0.029902510264587064,36,17716.0,2.2492916804388535e-07,43,15702.0,0.030250985734182074,23,14867.0,0.027449636874326448,422,202290.0,-28.133333333333333
665.0,420,133290.0,307.11981566820276,0.053443065196456266,52,27358.0,0.0,42,22556.0,0.0,40,17672.0,0.0,85,39540.0,0.0,49,24570.0,1.1232845184964504e-05,54,23917.0,0.016271241629063137,36,17896.0,0.0,45,15920.0,3.7888937579885224e-05,17,14963.0,0.03381133650643763,420,204392.0,-28.0
670.0,425,134631.0,310.2096774193548,0.011816015431259309,52,27618.0,0.0,42,22766.0,0.0,40,17872.0,0.0,85,39965.0,0.0,49,24815.0,0.0,57,24197.0,0.00013201092950941348,36,18076.0,0.0,45,16145.0,2.0348893088438793e-07,19,15059.0,0.013035636791346934,425,206513.0,-28.333333333333332
675.0,426,136366.0,314.2073732718894,0.008732224300438286,52,27878.0,0.0,42,22976.0,0.0,40,18072.0,0.0,85,40390.0,0.0,49,25060.0,0.0,57,24482.0,3.4883017036240566e-07,36,18256.0,0.0,45,16370.0,0.0,20,15153.0,0.009828160589491214,426,208637.0,-28.4
680.0,429,138503.0,319.13133640552996,0.004820355073628324,52,28138.0,0.0,42,23186.0,0.0,40,18272.0,2.511967161906615e-07,85,40815.0,0.0,49,25305.0,0.0,57,24767.0,0.0,36,18436.0,0.0,45,16595.0,0.0,23,15260.0,0.005378159139185054,429,210774.0,-28.599999999999998
685.0,432,140623.0,324.01612903225805,0.0013095480043325554,52,28398.0,0.0,42,23396.0,0.0,40,18472.0,0.0,85,41240.0,0.0,49,25550.0,0.0,57,25052.0,0.0,36,18616.0,2.919093020787884e-07,45,16820.0,0.0,26,15380.0,0.0015351127929878925,432,212924.0,-28.799999999999997
690.0,434,142790.0,329.00921658986175,0.00037905500529386354,52,28658.0,0.0,42,23606.0,0.0,40,18672.0,0.0,85,41665.0,0.0,49,25795.0,0.0,57,25337.0,0.0,36,18796.0,2.621654542879954e-07,45,17045.0,0.0,28,15517.0,0.0004230207403977723,434,215091.0,-28.93333333333333
695.0,429,143449.0,330.52764976958525,0.04688906679518708,52,28918.0,0.0,42,23816.0,0.0,40,18872.0,0.0,85,42090.0,0.0,49,26040.0,0.0,57,25622.0,0.0,36,18976.0,0.0,40,16549.0,0.012189595674213327,28,15657.0,0.0003038094963271664,429,216540.0,-28.599999999999998
700.0,424,143345.0,330.28801843317973,0.14943972895573007,52,29178.0,0.0,42,24026.0,0.0,40,19072.0,0.0,85,42515.0,0.0,49,26287.0,0.018388180538445438,57,25907.0,0.0,36,19156.0,1.9550544249765993e-07,35,15413.0,0.030891364761667352,28,15799.0,0.06254100661924974,424,217353.0,-28.266666666666666
705.0,422,144555.0,333.07603686635946,0.07831065618175695,52,29438.0,0.0,42,24236.0,0.0,40,19272.0,1.873065919422906e-07,85,42940.0,0.0,51,26537.0,0.004291944070571795,57,26192.0,0.0,36,19336.0,0.0,30,14950.0,0.04050511076017996,29,15940.0,0.02302275954006146,422,218841.0,-28.133333333333333
710.0,427,146629.0,337.85483870967744,0.05340697459419222,52,29698.0,0.0,42,24446.0,0.0,40,19472.0,0.0,85,43365.0,0.0,53,26801.0,7.739694786040124e-06,57,26477.0,0.0,36,19516.0,0.0,32,15105.0,0.04371313260120935,30,16087.0,5.4067071463182366e-05,427,220967.0,-28.466666666666665
715.0,431,148778.0,342.80645161290323,0.0092084776003478,52,29958.0,0.0,42,24656.0,0.0,40,19672.0,0.0,85,43790.0,0.0,53,27066.0,0.0,57,26762.0,0.0,36,19696.0,0.0,36,15279.0,0.006382109278960258,30,16237.0,7.574324703353266e-07,431,223116.0,-28.73333333333333
720.0,434,150943.0,347.79493087557603,0.00010835648309450578,52,30218.0,0.0,42,24866.0,0.0,40,19872.0,0.0,85,44215.0,0.0,53,27331.0,0.0,57,27047.0,0.0,36,19876.0,0.0,39,15469.0,7.730464499011178e-05,30,16387.0,0.0,434,225281.0,-28.93333333333333
725.0,434,153113.0,352.79493087557603,1.9397099818619047e-06,52,30478.0,0.0,42,25076.0,0.0,40,20072.0,0.0,85,44640.0,0.0,53,27596.0,0.0,57,27332.0,0.0,36,20056.0,0.0,39,15664.0,1.3114280074581467e-06,30,16537.0,0.0,434,227451.0,-28.93333333333333
730.0,434,155283.0,357.79493087557603,0.0,52,30738.0,0.0,42,25286.0,0.0,40,20272.0,0.0,85,45065.0,0.0,53,27861.0,0.0,57,27617.0,0.0,36,20236.0,0.0,39,15859.0,0.0,30,16687.0,0.0,434,229621.0,-28.93333333333333
735.0,434,157453.0,362.79493087557603,0.0,52,30998.0,0.0,42,25496.0,0.0,40,20472.0,0.0,85,45490.0,0.0,53,28126.0,0.0,57,27902.0,0.0,36,20416.0,0.0,39,16054.0,0.0,30,16837.0,0.0,434,231791.0,-28.93333333333333
740.0,429,156766.0,361.21198156682027,0.036798749799319706,47,30535.0,0.014515687038551979,42,25708.0,0.008766003810778,40,20672.0,0.0,85,45915.0,0.0,53,28391.0,0.0,57,28187.0,0.0,36,20596.0,0.0,39,16249.0,0.0,30,16987.0,0.0,429,233240.0,-28.599999999999998
745.0,426,154128.0,355.1336405529954,0.017163780117066697,43,29503.0,0.009360651755438648,43,25919.0,0.0011000732666101329,40,20872.0,0.0,85,46340.0,0.0,53,28656.0,0.0,57,28472.0,0.0,36,20776.0,0.0,39,16444.0,0.0,30,17137.0,0.0,426,234119.0,-28.4
750.0,430,153573.0,353.85483870967744,0.00210000670780852,46,29725.0,0.0012970391887670853,44,26139.0,1.8870287363568556e-07,40,21072.0,0.0,85,46765.0,0.0,53,28921.0,0.0,57,28757.0,0.0,36,20956.0,0.0,39,16639.0,0.0,30,17287.0,0.0,430,236261.0,-28.666666666666668
755.0,430,153065.0,352.684331797235,0.0020202878326560808,46,29954.0,0.001192918276154477,44,26359.0,0.0,40,21272.0,0.0,85,47190.0,0.0,53,29186.0,0.0,57,29042.0,0.0,36,21136.0,0.0,39,16834.0,0.0,30,17437.0,0.0,430,238410.0,-28.666666666666668
760.0,427,154171.0,355.2327188940092,0.023914087603972643,43,30176.0,0.014644892935314466,44,26579.0,0.0,40,21472.0,0.0,85,47615.0,0.0,53,29451.0,0.0,57,29327.0,0.0,36,21316.0,0.0,39,17029.0,0.0,30,17587.0,0.0,427,240552.0,-28.466666666666665
765.0,427,156260.0,360.04608294930875,0.013887340410547629,43,30392.0,0.008581671383426366,44,26799.0,0.0,40,21672.0,0.0,85,48040.0,0.0,53,29716.0,0.0,57,29612.0,0.0,36,21496.0,0.0,39,17224.0,0.0,30,17737.0,0.0,427,242688.0,-28.466666666666665
770.0,428,158362.0,364.889400921659,0.012800801213137165,44,30608.0,0.007758507886951202,44,27019.0,0.0,40,21872.0,0.0,85,48465.0,0.0,53,29981.0,0.0,57,29897.0,0.0,36,21676.0,0.0,39,17419.0,0.0,30,17887.0,0.0,428,244824.0,-28.533333333333335
775.0,427,157174.0,362.1520737327189,0.04105919489153787,48,30841.0,0.0038596388027831337,44,27239.0,0.0,40,22072.0,0.0,80,47532.0,0.006407960548805207,53,30246.0,0.0,57,30182.0,0.0,36,21856.0,0.0,39,17614.0,0.0,30,18037.0,0.0,427,245619.0,-28.466666666666665
780.0,425,156177.0,359.85483870967744,0.054127977342740954,50,31086.0,0.0003045742664293329,44,27459.0,0.0,40,22272.0,0.0,76,47919.0,0.010373788660749362,53,30511.0,0.0,57,30467.0,0.0,36,22036.0,0.0,39,17809.0,0.0,30,18187.0,0.0,425,247746.0,-28.333333333333332
785.0,425,156651.0,360.94700460829495,0.05028218224939724,51,31341.0,1.3021415150468694e-05,44,27679.0,0.0,40,22472.0,0.0,75,48300.0,0.008829595562833109,53,30776.0,0.0,57,30752.0,0.0,36,22216.0,0.0,39,18004.0,0.0,30,18337.0,0.0,425,249877.0,-28.333333333333332
790.0,426,158113.0,364.315668202765,0.05074206756564987,51,31596.0,0.0,44,27899.0,0.0,40,22672.0,0.0,76,48676.0,0.009522630860398727,53,31041.0,0.0,57,31037.0,0.0,36,22396.0,0.0,39,18199.0,0.0,30,18487.0,0.0,426,252003.0,-28.4
795.0,428,160247.0,369.2327188940092,0.03369671830098478,51,31851.0,0.0,44,28119.0,0.0,40,22872.0,0.0,78,49060.0,0.0030580187553511167,53,31306.0,0.0,57,31322.0,0.0,36,22576.0,0.0,39,18394.0,0.0,30,18637.0,0.0,428,254137.0,-28.533333333333328
800.0,431,162398.0,375.0531177829099,0.0009707667809738636,51,32106.0,0.0,44,28339.0,0.0,40,23072.0,0.0,81,49461.0,0.0003884428657775515,53,31571.0,0.0,57,31607.0,0.0,36,22756.0,0.0,39,18589.0,0.0,30,18787.0,0.0,431,256288.0,-28.73333333333333
805.0,433,164562.0,380.05080831408776,5.4811818294166714e-05,51,32361.0,0.0,44,28559.0,0.0,40,23272.0,0.0,83,49875.0,2.434281015631805e-05,53,31836.0,0.0,57,31892.0,0.0,36,22936.0,0.0,39,18784.0,0.0,30,18937.0,0.0,433,258452.0,-28.86666666666666
810.0,433,166727.0,385.05080831408776,2.659474759565887e-07,51,32616.0,0.0,44,28779.0,0.0,40,23472.0,0.0,83,50290.0,9.399240249830873e-08,53,32101.0,0.0,57,32177.0,0.0,36,23116.0,0.0,39,18979.0,0.0,30,19087.0,0.0,433,260617.0,-28.86666666666666
815.0,433,168892.0,390.05080831408776,0.0,51,32871.0,0.0,44,28999.0,0.0,40,23672.0,0.0,83,50705.0,0.0,53,32366.0,0.0,57,32462.0,0.0,36,23296.0,0.0,39,19174.0,0.0,30,19237.0,0.0,433,262782.0,-28.86666666666666
