step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,123,1655.0,7.072649572649572,4.010657326029842,13,135.0,0.19879346072795698,13,223.0,0.2920592309586799,11,142.0,0.2904831760224987,22,304.0,0.22939626134992355,14,196.0,0.2691641411233095,23,366.0,0.2192647380201451,9,124.0,0.3754875861120233,9,158.0,0.38983126935249446,9,105.0,0.37622379175906634,123,1753.0,-8.2
55.0,143,2239.0,8.81496062992126,3.745659308053513,11,186.0,0.31173158630777603,18,300.0,0.30881655593180946,13,204.0,0.19289985526279385,24,411.0,0.1746427169065908,17,276.0,0.27556454728491464,27,496.0,0.18531360370814606,12,180.0,0.3455905011320258,13,210.0,0.20789723512372502,8,86.0,0.4371936466891202,143,2349.0,-9.533333333333333
60.0,167,2946.0,10.673913043478262,3.299613217151015,13,227.0,0.32822062288678144,22,394.0,0.23245774081926396,15,277.0,0.19041234332618925,27,533.0,0.15663058975263208,22,375.0,0.24920335539476013,32,643.0,0.14526486548227757,14,248.0,0.27320880930596797,15,280.0,0.1688431514645999,7,70.0,0.3644808063880508,167,3047.0,-11.133333333333333
65.0,196,3814.0,12.928813559322034,2.7376608571084846,15,288.0,0.2949947284704265,26,509.0,0.18686230026727424,16,352.0,0.13305291800857835,30,673.0,0.1408062509601365,27,494.0,0.12142130693167351,37,816.0,0.05361582050555405,19,330.0,0.2603684888134795,17,369.0,0.3158000370404094,9,75.0,0.32195188312428946,196,3906.0,-13.066666666666666
70.0,236,4868.0,15.024691358024691,2.340978257713291,17,368.0,0.2732608523070896,32,646.0,0.1490139586561413,20,437.0,0.12921879407621945,36,834.0,0.14957409469287097,31,635.0,0.08961123953037706,42,1011.0,0.05974295519586976,22,429.0,0.1598670603956492,19,460.0,0.2958328338318468,17,139.0,0.2353561834956664,236,4959.0,-15.733333333333333
75.0,256,5881.0,16.802857142857142,2.329382670547888,23,467.0,0.20773700303545278,37,806.0,0.11200916313593327,21,534.0,0.17658608966811795,36,1012.0,0.1653466821804653,31,789.0,0.13948681474191613,43,1217.0,0.09514057231541174,24,465.0,0.1760354094847965,21,551.0,0.22644228405663255,20,228.0,0.21546235965252544,256,6069.0,-17.066666666666666
80.0,271,6976.0,18.30971128608924,2.3747220471399757,26,587.0,0.2142243995284719,37,985.0,0.09345494046311992,22,641.0,0.23175439330994452,38,1192.0,0.1676794102585058,36,961.0,0.11146611525282242,45,1431.0,0.07239550478413939,19,450.0,0.19775982431182162,24,660.0,0.2396924658500354,24,336.0,0.2191031703323848,271,7243.0,-18.066666666666666
85.0,286,8206.0,20.261728395061727,2.2886216180948984,28,707.0,0.21435435814420203,40,1176.0,0.09812185304433439,22,751.0,0.21960915247090912,45,1399.0,0.14132613064590904,38,1146.0,0.1411225613100456,47,1661.0,0.05879000777574131,17,531.0,0.25710392906886065,26,780.0,0.1745964057433093,23,447.0,0.2241502160921024,286,8598.0,-19.066666666666666
90.0,313,9627.0,22.492990654205606,2.3082994670523735,37,870.0,0.20265339893095022,42,1377.0,0.16257765636757557,24,866.0,0.20438006161512023,46,1620.0,0.11916725825404502,43,1346.0,0.08757025978403778,49,1901.0,0.07203836215215058,17,608.0,0.225087139163939,30,921.0,0.20895138578462216,25,566.0,0.2042657174594676,313,10075.0,-20.866666666666664
95.0,335,11229.0,24.953333333333333,1.9367048668177296,38,1051.0,0.1575538524673633,45,1593.0,0.17092101612648616,24,983.0,0.22565472901469102,48,1857.0,0.09857990685055182,48,1566.0,0.05893901303466608,52,2150.0,0.04587075540125516,21,704.0,0.17204767477426758,32,1079.0,0.18844003313578522,27,697.0,0.1677882615426137,335,11680.0,-22.333333333333332
100.0,377,13013.0,27.746268656716417,1.724626738826252,43,1260.0,0.15337810694489992,51,1832.0,0.0985058976985966,27,1107.0,0.15589474441881465,53,2112.0,0.08414331003787177,49,1806.0,0.09258687852821113,55,2418.0,0.0466454501781762,30,839.0,0.16338075644304673,36,1249.0,0.16264568611664498,33,843.0,0.11934966353031064,377,13466.0,-25.133333333333333
105.0,396,14946.0,31.399159663865547,1.5047787147082399,47,1489.0,0.14083989834361113,52,2087.0,0.08639885757030581,27,1239.0,0.11924764046529063,56,2387.0,0.07914048962521475,52,2058.0,0.07137365700275834,58,2701.0,0.013008162241340151,33,1000.0,0.14179087950739755,37,1433.0,0.11147274040611552,34,1007.0,0.14672747339328357,396,15401.0,-26.4
110.0,421,16912.0,35.60421052631579,1.0519781938789814,48,1727.0,0.0843956234222031,57,2365.0,0.04940207566468415,30,1386.0,0.05875467122002603,61,2682.0,0.07863528127180429,54,2326.0,0.045324900517694534,59,2953.0,0.031339506510740946,35,1173.0,0.08375241407185648,41,1628.0,0.04278881476521495,36,1179.0,0.08325184191871772,421,17419.0,-28.066666666666666
115.0,438,19009.0,40.18816067653277,0.514078953600214,52,1978.0,0.0238058683676673,59,2656.0,0.024312131700766973,30,1536.0,0.036020366390614116,65,2998.0,0.032763937320549705,58,2611.0,0.025496768202919934,58,3240.0,0.026078087202699385,39,1360.0,0.05508481144755233,41,1833.0,0.000559564259263442,36,1361.0,0.05452375498415386,438,19573.0,-29.200000000000003
120.0,458,21272.0,45.067796610169495,0.18987692512395107,55,2248.0,3.80949894436031e-06,59,2951.0,0.0,32,1691.0,3.263107717078038e-05,67,3331.0,0.01795950428385765,60,2908.0,0.0001809441793808229,63,3547.0,0.0021758763950893005,42,1568.0,0.01091445335990316,42,2043.0,0.02131539840249703,38,1550.0,0.025458281028717937,458,21837.0,-30.533333333333335
125.0,461,23554.0,50.00849256900212,0.147085980999365,55,2523.0,0.0050623316885918595,59,3246.0,0.0,29,1831.0,0.022520691037694173,69,3675.0,0.001329089945686716,61,3213.0,0.00744371379959818,65,3871.0,2.639710616487504e-06,43,1783.0,0.014495076248084006,42,2253.0,0.04325368594701361,38,1740.0,0.0,461,24135.0,-30.733333333333334
130.0,466,25873.0,55.166311300639656,0.08045413631834179,56,2801.0,7.599846621811554e-07,59,3541.0,0.0,31,1981.0,0.02488203449111415,70,4023.0,2.795203406541892e-07,62,3521.0,0.0,65,4196.0,0.0,43,1998.0,0.0,42,2463.0,0.021477227355541452,38,1930.0,0.0,466,26454.0,-31.06666666666667
135.0,467,28206.0,60.140724946695094,0.05836169643046796,56,3081.0,0.0,59,3836.0,0.0,32,2139.0,3.994792326081138e-06,70,4373.0,0.0,62,3831.0,0.0,65,4521.0,0.0,43,2213.0,0.042981221060730095,42,2673.0,0.0,38,2120.0,0.0,467,28787.0,-31.133333333333333
140.0,468,30542.0,65.12153518123668,0.003894919819401243,56,3361.0,0.0,59,4131.0,0.0,32,2299.0,0.0,70,4723.0,0.0,62,4141.0,0.0,65,4846.0,0.0,44,2429.0,0.002874273977701439,42,2883.0,0.0,38,2310.0,0.0,468,31123.0,-31.200000000000003
145.0,469,32886.0,70.11940298507463,3.2299719147193427e-06,56,3641.0,0.0,59,4426.0,0.0,32,2459.0,0.0,70,5073.0,0.0,62,4451.0,0.0,65,5171.0,0.0,45,2653.0,2.383037307523649e-06,42,3093.0,0.0,38,2500.0,0.0,469,33467.0,-31.266666666666666
150.0,469,35231.0,75.11940298507463,0.0,56,3921.0,0.0,59,4721.0,0.0,32,2619.0,0.0,70,5423.0,0.0,62,4761.0,0.0,65,5496.0,0.0,45,2878.0,0.0,42,3303.0,0.0,38,2690.0,0.0,469,35812.0,-31.266666666666666
155.0,469,37576.0,80.11940298507463,0.0,56,4201.0,0.0,59,5016.0,0.0,32,2779.0,0.0,70,5773.0,0.0,62,5071.0,0.0,65,5821.0,0.0,45,3103.0,0.0,42,3513.0,0.0,38,2880.0,0.0,469,38157.0,-31.266666666666666
160.0,469,39921.0,85.11940298507463,0.0,56,4481.0,0.0,59,5311.0,0.0,32,2939.0,0.0,70,6123.0,0.0,62,5381.0,0.0,65,6146.0,0.0,45,3328.0,0.0,42,3723.0,0.0,38,3070.0,0.0,469,40502.0,-31.266666666666666
165.0,469,42266.0,90.11940298507463,0.0,56,4761.0,0.0,59,5606.0,0.0,32,3099.0,0.0,70,6473.0,0.0,62,5691.0,0.0,65,6471.0,0.0,45,3553.0,0.0,42,3933.0,0.0,38,3260.0,0.0,469,42847.0,-31.266666666666666
170.0,469,44611.0,95.11940298507463,0.0,56,5041.0,0.0,59,5901.0,0.0,32,3259.0,0.0,70,6823.0,0.0,62,6001.0,0.0,65,6796.0,0.0,45,3778.0,0.0,42,4143.0,0.0,38,3450.0,0.0,469,45192.0,-31.266666666666666
175.0,469,46956.0,100.11940298507463,0.0,56,5321.0,0.0,59,6196.0,0.0,32,3419.0,0.0,70,7173.0,0.0,62,6311.0,0.0,65,7121.0,0.0,45,4003.0,0.0,42,4353.0,0.0,38,3640.0,0.0,469,47537.0,-31.266666666666666
180.0,469,49301.0,105.11940298507463,0.0,56,5601.0,0.0,59,6491.0,0.0,32,3579.0,0.0,70,7523.0,0.0,62,6621.0,0.0,65,7446.0,0.0,45,4228.0,0.0,42,4563.0,0.0,38,3830.0,0.0,469,49882.0,-31.266666666666666
185.0,469,51646.0,110.11940298507463,0.0,56,5881.0,0.0,59,6786.0,0.0,32,3739.0,0.0,70,7873.0,0.0,62,6931.0,0.0,65,7771.0,0.0,45,4453.0,0.0,42,4773.0,0.0,38,4020.0,0.0,469,52227.0,-31.266666666666666
190.0,469,53991.0,115.11940298507463,0.0,56,6161.0,0.0,59,7081.0,0.0,32,3899.0,0.0,70,8223.0,0.0,62,7241.0,0.0,65,8096.0,0.0,45,4678.0,0.0,42,4983.0,0.0,38,4210.0,0.0,469,54572.0,-31.266666666666666
195.0,456,54657.0,116.53944562899787,0.09580459394200833,56,6441.0,0.0,59,7376.0,0.0,25,3726.0,0.055962645421887613,70,8573.0,0.0,62,7553.0,0.006597496720717158,59,8076.0,0.01063379350254405,45,4903.0,0.0,42,5193.0,0.0,38,4400.0,0.0,456,56241.0,-30.400000000000002
200.0,453,55775.0,118.92324093816632,0.20450810731196128,56,6721.0,0.0,59,7671.0,0.0,28,3855.0,0.015295930604496584,70,8923.0,0.0,62,7863.0,0.025560952815987144,53,7698.0,0.023173503296814665,45,5128.0,0.0,42,5403.0,0.0,38,4590.0,0.023731912256018037,453,57852.0,-30.200000000000003
205.0,450,57632.0,122.88272921108742,0.21410973914016926,56,7001.0,0.0,59,7966.0,0.0,30,3997.0,0.003531341393540971,70,9273.0,0.0,62,8173.0,0.0291318825375289,48,7740.0,0.0067591905172805005,45,5353.0,0.0,42,5613.0,0.0,38,4780.0,0.06725211735076107,450,59896.0,-30.0
210.0,454,59628.0,127.13859275053305,0.11298701060520709,56,7281.0,0.0,59,8261.0,0.004587256513386342,32,4153.0,0.00022324640057434596,70,9623.0,0.0,62,8481.0,0.011810801613408585,50,7984.0,0.0071251384032352165,45,5578.0,0.0,42,5823.0,0.0,38,4970.0,0.005667259376290255,454,62154.0,-30.266666666666666
215.0,462,61923.0,132.31410256410257,0.06260413127518032,56,7561.0,0.0,60,8558.0,1.4686723994019804e-06,32,4313.0,0.00018921317068619625,70,9973.0,0.0,62,8791.0,0.0,54,8243.0,0.004168985478853487,45,5803.0,0.0,42,6033.0,0.021674783185324547,41,5174.0,1.8493502122773724e-06,462,64449.0,-30.799999999999997
220.0,464,64236.0,137.55032119914347,0.017425026304406625,56,7841.0,0.0,60,8858.0,0.0,32,4473.0,9.97220570141459e-07,70,10323.0,0.0,62,9101.0,0.0,56,8517.0,0.0006251439158272532,45,6028.0,0.0,42,6243.0,0.014400092941318261,41,5379.0,0.0,464,66763.0,-30.93333333333333
225.0,467,66567.0,142.54175588865095,9.807160786797082e-05,56,8121.0,0.0,60,9158.0,0.0,32,4633.0,0.0,70,10673.0,0.0,62,9411.0,0.0,58,8806.0,4.505202199015093e-05,45,6253.0,0.0,43,6455.0,1.852624433080234e-05,41,5584.0,0.0,467,69094.0,-31.133333333333333
230.0,461,67878.0,145.3490364025696,0.047838890983089945,56,8401.0,0.0,60,9458.0,0.0,32,4793.0,0.0,64,10644.0,0.01212184391642335,62,9721.0,0.0,58,9096.0,5.195092932811529e-07,45,6478.0,0.0,43,6670.0,0.0,41,5789.0,0.0,461,71050.0,-30.73333333333333
235.0,452,68748.0,147.2119914346895,0.20216496899037448,56,8683.0,0.030018216162770964,60,9758.0,0.0,29,4734.0,0.011848319729482233,58,10287.0,0.023681912530971815,62,10033.0,0.014824337243769215,58,9386.0,0.0,45,6703.0,0.01462221288014804,43,6885.0,0.0,41,5994.0,0.0,452,72463.0,-30.133333333333333
240.0,450,70099.0,150.10492505353318,0.23338076863182644,56,8963.0,0.039834552942184666,60,10060.0,0.028148316298678637,24,4457.0,0.041747698992988067,61,10584.0,0.003613899324294777,62,10343.0,0.01607141627215165,58,9676.0,0.0,45,6928.0,0.021034628383878325,43,7100.0,0.0,41,6199.0,0.0,450,74310.0,-30.0
245.0,443,69483.0,148.78586723768737,0.2171133307662953,57,9246.0,0.012429439222960852,60,10360.0,0.04427435050689026,21,4567.0,0.04326141563236858,64,10901.0,5.250822838052919e-06,58,10208.0,0.010082685578074952,58,9968.0,0.0063339179384275714,46,7154.0,0.0001047992027573611,38,6931.0,0.015446138017157184,41,6404.0,0.0,443,75739.0,-29.533333333333335
250.0,433,68788.0,147.29764453961457,0.42536661366621004,59,9538.0,1.9570747369196856e-06,60,10658.0,0.02972680650578703,24,4681.0,0.02197783511264161,64,11223.0,0.02526655408573603,48,9625.0,0.0744357473283308,58,10258.0,0.026821835942737928,46,7384.0,0.0,33,6547.0,0.036791613699163006,41,6611.0,0.0423728343821734,433,76525.0,-28.866666666666667
255.0,424,68250.0,146.1456102783726,0.4070171704921823,59,9833.0,7.452034677987389e-07,60,10958.0,0.0,28,4811.0,0.0011113466364709482,64,11543.0,0.04305093802629124,44,9653.0,0.07272304083033825,58,10548.0,0.022513642552004637,46,7614.0,0.0,30,6501.0,0.042981174898682695,35,6454.0,0.05472728464425174,424,77915.0,-28.266666666666666
260.0,432,68944.0,147.63169164882228,0.2835753875319657,59,10128.0,0.0,60,11258.0,0.0,29,4954.0,4.64840334593485e-05,66,11870.0,0.01008270740827675,52,9896.0,0.024215185358127552,60,10847.0,0.0020394402578089877,46,7844.0,0.0,28,6644.0,0.06447455524296702,32,6172.0,0.028238756654723918,432,79613.0,-28.799999999999997
265.0,443,70610.0,151.19914346895075,0.2409902596751581,59,10423.0,0.0,60,11558.0,0.0,29,5099.0,0.0,68,12204.0,2.5672017194572095e-05,56,10163.0,0.014694716945166145,61,11152.0,1.4904835391646417e-07,46,8074.0,0.0,31,6795.0,0.07348739609053134,33,6332.0,0.016312172375033858,443,81800.0,-29.533333333333335
270.0,455,72856.0,156.00856531049251,0.17904590306181706,59,10718.0,0.0,60,11858.0,0.0,29,5244.0,0.0,68,12544.0,1.1329652140951774e-07,60,10453.0,0.019849090798822168,61,11457.0,0.0,46,8304.0,0.0,35,6962.0,0.026757671627165736,37,6507.0,0.00014916025715553785,455,84047.0,-30.333333333333332
275.0,456,74879.0,160.6845493562232,0.1220336007376824,59,11013.0,0.0,60,12158.0,0.0,29,5389.0,0.0,68,12884.0,0.0,63,10762.0,0.0005986213826851114,57,11724.0,0.004994888474621292,46,8534.0,0.020950803810577494,37,7145.0,5.69180776800511e-05,37,6692.0,1.2410979000347314e-06,456,86301.0,-30.399999999999995
280.0,454,76841.0,165.96328293736502,0.0411103147886007,59,11308.0,0.0,60,12458.0,0.0,29,5534.0,0.0,68,13224.0,0.0,65,11086.0,2.1910724729714177e-05,53,12000.0,0.006728399899638247,46,8764.0,0.021191233651750747,37,7330.0,2.8509238335732067e-07,37,6877.0,0.0,454,88581.0,-30.266666666666666
285.0,452,78266.0,169.04103671706264,0.03313652693279909,59,11603.0,0.0,60,12758.0,0.0,29,5679.0,0.0,68,13564.0,0.0,65,11411.0,6.319872386728103e-07,54,12268.0,0.005927986034977275,43,8766.0,0.008884298706153508,37,7515.0,0.0,37,7062.0,2.2659846300824014e-07,452,90626.0,-30.133333333333333
290.0,450,79558.0,171.8315334773218,0.10583536704769674,59,11898.0,0.0,60,13058.0,0.0,29,5824.0,0.0,68,13906.0,0.02526983508995546,65,11736.0,1.7651870186137445e-07,56,12544.0,0.002580459130548285,39,8537.0,0.02584523417395791,37,7700.0,0.0,37,7247.0,0.0,450,92450.0,-30.0
295.0,453,81811.0,176.6976241900648,0.0733385474566924,59,12193.0,0.0,60,13358.0,0.0,29,5969.0,0.0,68,14246.0,0.020720574106464933,65,12061.0,0.0,59,12835.0,0.0004524112102561792,39,8725.0,0.016417028138049426,37,7885.0,0.0,37,7432.0,0.0,453,94704.0,-30.200000000000003
300.0,460,84101.0,181.64362850971924,0.02878412205509527,59,12488.0,0.0,60,13658.0,0.0,29,6114.0,0.0,70,14594.0,0.0007427348795239451,65,12386.0,0.0,61,13139.0,9.718016181616637e-05,42,8929.0,0.0002993137254441884,37,8070.0,0.0,37,7617.0,0.0,460,96995.0,-30.666666666666668
305.0,456,84781.0,183.1123110151188,0.07089893791897686,59,12783.0,0.0,60,13958.0,0.0,29,6259.0,0.0,71,14949.0,4.3932275789830024e-07,65,12711.0,0.0,55,12885.0,0.009458886274410792,43,9144.0,0.0,37,8255.0,0.0,37,7802.0,0.0,456,98746.0,-30.400000000000002
310.0,453,86270.0,186.32829373650108,0.2249645825790032,59,13078.0,0.0,60,14258.0,0.0,29,6406.0,0.058638970609783216,71,15304.0,0.0,65,13038.0,0.026038449521608983,52,11850.0,0.02632573995767788,43,9359.0,0.0,37,8440.0,0.0,37,7987.0,0.0,453,99720.0,-30.200000000000003
315.0,449,86897.0,188.49674620390456,0.22118348967669016,59,13373.0,0.0,60,14558.0,0.0,29,6551.0,0.08474529386997992,71,15659.0,0.0,65,13363.0,0.04146114345872758,48,11845.0,0.026531972220119077,43,9574.0,0.0,37,8625.0,0.0,37,8172.0,0.0,449,101720.0,-29.93333333333333
320.0,441,86364.0,188.15686274509804,0.2167214233050513,59,13668.0,0.0,60,14858.0,0.0,23,6137.0,0.05233241869947388,71,16014.0,0.026306565701162802,65,13686.0,0.010412836079921746,47,11861.0,0.024576297265250093,43,9789.0,0.0,37,8810.0,0.0,36,8121.0,0.0,441,102944.0,-29.400000000000002
325.0,437,87226.0,190.03485838779957,0.21908717685608056,59,13963.0,0.0,60,15158.0,0.012573835032855436,16,5228.0,0.054283857196547845,71,16369.0,0.010482035194499249,65,14011.0,0.0,50,12110.0,0.055271570388207576,43,10004.0,0.0,37,8995.0,0.0,36,8301.0,0.0,437,104139.0,-29.133333333333333
330.0,440,88775.0,193.40958605664488,0.1701674897990778,59,14258.0,0.0,61,15463.0,0.015985371516366996,19,5313.0,0.01549155976826567,67,16251.0,0.008900751359622296,65,14336.0,0.0,53,11902.0,0.035818468480130074,43,10219.0,0.0,37,9180.0,0.0,36,8481.0,0.0,440,105403.0,-29.333333333333332
335.0,443,90681.0,197.56209150326796,0.22974050889216857,59,14555.0,0.01596636714258306,61,15768.0,0.014680130054930705,20,5371.0,0.007148802415077579,67,15735.0,0.0,65,14663.0,0.03968756678061176,55,12168.0,0.009901515890621078,43,10434.0,0.0,37,9365.0,0.0,36,8661.0,0.0,443,106720.0,-29.533333333333335
340.0,450,92920.0,202.882096069869,0.11778921277929506,59,14850.0,0.016049718657435548,61,16073.0,0.0,23,5480.0,0.0009786544615619675,67,16070.0,0.0,65,14988.0,0.036189323907962596,59,12462.0,0.00012490776073943106,43,10649.0,0.0,37,9550.0,0.0,36,8841.0,0.0,450,108963.0,-30.0
345.0,455,94906.0,207.2183406113537,0.02459742390380012,61,15152.0,9.819551010431671e-05,61,16378.0,0.0,24,5600.0,9.204313163662253e-05,67,16405.0,0.0,69,15327.0,0.0006764902806813327,57,12751.0,0.012116896764818655,43,10864.0,0.0,37,9735.0,0.0,36,9021.0,0.0,455,111233.0,-30.333333333333332
350.0,448,94927.0,207.264192139738,0.0672892554910782,61,15457.0,0.0,61,16683.0,0.0,21,5394.0,0.011040684221726764,67,16740.0,0.0,70,15677.0,3.732701328815264e-07,52,12726.0,0.026825585754682704,43,11079.0,0.0,37,9920.0,0.0,36,9201.0,0.0,448,112877.0,-29.866666666666667
355.0,447,96378.0,210.43231441048036,0.08432257842942717,61,15762.0,0.0,61,16988.0,0.0,19,4868.0,0.042983675060984154,67,17075.0,0.0,70,16027.0,0.0,53,12764.0,0.025862432713397183,43,11294.0,0.0,37,10105.0,0.0,36,9381.0,0.0,447,114264.0,-29.799999999999997
360.0,454,98085.0,214.15938864628822,0.004472245758546675,61,16067.0,0.0,61,17293.0,0.0,20,4965.0,0.0007563274219479056,67,17410.0,0.0,70,16377.0,0.0,59,13045.0,0.002295399667105522,43,11509.0,0.0,37,10290.0,0.0,36,9561.0,0.0,454,116517.0,-30.266666666666666
365.0,453,100321.0,219.0414847161572,0.025181301001892704,61,16372.0,0.0,61,17598.0,0.0,21,5070.0,0.0,67,17745.0,0.0,70,16727.0,0.0,57,13339.0,0.014158733387950114,43,11724.0,0.0,37,10475.0,0.0,36,9741.0,0.0,453,118791.0,-30.200000000000003
370.0,454,102573.0,223.9585152838428,0.0038312972532779,61,16677.0,0.0,61,17903.0,0.0,21,5175.0,0.0,67,18080.0,0.0,70,17077.0,0.0,58,13624.0,0.0021728390601230023,43,11939.0,0.0,37,10660.0,0.0,36,9921.0,0.0,454,121056.0,-30.266666666666666
375.0,458,104857.0,228.94541484716157,0.00010385178402083113,61,16982.0,0.0,61,18208.0,0.0,21,5280.0,0.0,67,18415.0,0.0,70,17427.0,0.0,62,13928.0,5.952057733844061e-05,43,12154.0,0.0,37,10845.0,0.0,36,10101.0,0.0,458,123340.0,-30.533333333333335
380.0,452,105339.0,229.99781659388645,0.04399463142782514,55,16606.0,0.010025981784099483,61,18515.0,0.00732072268324689,21,5385.0,0.0,67,18750.0,0.0,70,17777.0,0.0,62,14238.0,1.506859302675938e-07,43,12369.0,0.0,37,11030.0,0.0,36,10281.0,0.0,452,124951.0,-30.133333333333333
385.0,450,106304.0,232.1048034934498,0.09007634521947598,52,16082.0,0.018082746911029717,62,18822.0,0.001807051899506495,21,5490.0,0.0,67,19085.0,0.0,70,18127.0,0.0,62,14548.0,0.0,43,12584.0,0.0,37,11215.0,0.0,36,10461.0,0.0,450,126414.0,-30.0
390.0,442,107728.0,235.72866520787747,0.13171384530336175,49,16067.0,0.010262370508801322,63,19136.0,0.007342343003643266,21,5595.0,0.0,67,19420.0,0.0,70,18477.0,0.0,56,14214.0,0.009441275539647439,43,12799.0,0.0,37,11400.0,0.0,36,10641.0,0.0,442,127749.0,-29.466666666666665
395.0,442,109534.0,239.6805251641138,0.2799149338246498,54,16330.0,0.0003478274648278571,63,19451.0,0.01552536554227525,21,5702.0,0.04221534796298105,67,19755.0,0.0,70,18829.0,0.02434792339681482,51,13699.0,0.02287080703393945,43,13014.0,0.0,37,11585.0,0.0,36,10821.0,0.0,442,129186.0,-29.466666666666665
