step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,440,111945.0,248.2150776053215,0.015511414173654248,58,18107.0,0.0,47,14312.0,0.0,34,9908.0,0.0,72,23344.0,0.0,61,18668.0,0.0,43,13997.0,0.008660096815579351,50,15349.0,0.0,29,9366.0,0.0004629443460777877,46,13474.0,0.0002512729471722593,440,136525.0,-29.333333333333332
410.0,440,113082.0,250.73614190687363,0.026821673186598134,58,18397.0,0.0,47,14547.0,0.0,34,10078.0,0.0,72,23704.0,0.0,61,18973.0,0.0,47,14224.0,0.0037722528110631513,47,15248.0,0.004320378591226469,30,9515.0,0.0,44,13700.0,0.0015914855302080909,440,138386.0,-29.333333333333332
415.0,440,113360.0,251.35254988913525,0.10097298844579011,58,18687.0,0.0,47,14782.0,0.0,34,10248.0,0.0,72,24066.0,0.02326969737327309,61,19278.0,0.0,50,14467.0,0.0012365190019894205,42,14780.0,0.01984226637955415,30,9665.0,0.0,46,13922.0,3.867983382519401e-05,440,139895.0,-29.333333333333332
420.0,440,115181.0,255.390243902439,0.0951400372686192,58,18977.0,0.0,47,15017.0,0.0,34,10418.0,0.0,72,24426.0,0.026906781842644934,61,19583.0,0.0,53,14727.0,0.00011101298430832758,43,14992.0,0.011949375682020896,30,9815.0,0.0,42,14148.0,0.009275175769078547,440,142103.0,-29.333333333333332
425.0,443,116226.0,257.7073170731707,0.023820843358404797,58,19267.0,0.0,47,15252.0,0.0,34,10588.0,0.0,71,24397.0,0.0038407078208257577,61,19888.0,0.0,53,14992.0,2.66198562247491e-06,46,15217.0,0.00021408786844965853,30,9965.0,0.0,43,14361.0,0.002381465001323789,443,143927.0,-29.533333333333335
430.0,440,117666.0,261.48,0.08549784035717636,58,19559.0,0.028514395273767278,47,15487.0,0.0,34,10758.0,0.0,69,24062.0,0.011885893847108704,61,20193.0,0.0,53,15257.0,0.0,47,15452.0,1.1542788650033064e-06,30,10115.0,0.0,41,14570.0,0.003344215711105633,440,145453.0,-29.333333333333332
435.0,446,119874.0,266.38666666666666,0.07455944665359301,58,19849.0,0.028869875092694695,47,15722.0,0.0,34,10928.0,0.0,70,24407.0,0.010682012124313422,61,20498.0,0.0,53,15522.0,0.0,47,15687.0,1.6963747563366233e-07,30,10265.0,0.0,46,14792.0,0.00014160399131439103,446,147670.0,-29.73333333333333
440.0,447,122100.0,271.3333333333333,0.010313274268507323,59,20140.0,0.003223649139382623,47,15957.0,0.0,34,11098.0,0.0,70,24754.0,0.0018093679794636696,61,20803.0,0.0,53,15787.0,0.0,47,15922.0,0.0,30,10415.0,0.0,46,15022.0,5.314841388464032e-06,447,149898.0,-29.799999999999997
445.0,450,124283.0,276.18444444444447,5.471187586345964e-05,60,20438.0,1.3854629562104314e-06,47,16192.0,0.0,34,11268.0,0.0,72,25111.0,9.639472521498682e-06,61,21108.0,0.0,53,16052.0,0.0,47,16157.0,0.0,30,10565.0,0.0,46,15248.0,2.961368366195265e-05,450,152139.0,-30.0
450.0,450,126533.0,281.18444444444447,1.1036582717603538e-06,60,20738.0,0.0,47,16427.0,0.0,34,11438.0,0.0,72,25471.0,1.5898114986860735e-07,61,21413.0,0.0,53,16317.0,0.0,47,16392.0,0.0,30,10715.0,0.0,46,15478.0,5.571036793815641e-07,450,154389.0,-30.0
455.0,448,128658.0,285.9066666666667,0.005716118346508801,60,21038.0,0.0,47,16662.0,0.0,34,11608.0,0.0,72,25831.0,0.0,61,21718.0,0.0,53,16582.0,0.0,47,16627.0,0.0,30,10865.0,0.0,44,15701.0,0.0039049526409666037,448,156632.0,-29.866666666666667
460.0,437,127620.0,283.6,0.07289022471036835,60,21338.0,0.0,47,16897.0,0.0,31,11366.0,0.009171371258142933,72,26191.0,0.0,61,22023.0,0.0,53,16849.0,0.00617525975222251,47,16862.0,0.0,24,10152.0,0.022994069233332675,42,15915.0,0.0029965369980531177,437,157593.0,-29.133333333333333
465.0,430,126544.0,281.2088888888889,0.20644220577322311,60,21638.0,0.0,47,17132.0,0.0,27,11106.0,0.028392217173987364,72,26551.0,0.0,62,22331.0,0.00010282911113052828,53,17114.0,0.0025538590074404054,47,17099.0,0.03425903987446224,18,8687.0,0.08662433547855446,44,16130.0,0.0164635391047276,430,157788.0,-28.666666666666668
470.0,431,126089.0,280.1977777777778,0.23366245773964295,60,21938.0,0.0,47,17367.0,0.0,29,11243.0,0.01721411397462463,66,26049.0,0.00837137161390969,62,22641.0,0.014746608679620061,55,17388.0,3.913712477145252e-07,47,17334.0,0.058570471839793914,19,8402.0,0.007263772131953869,46,16358.0,0.029032702023987736,431,158720.0,-28.73333333333333
475.0,428,124684.0,277.6926503340757,0.28532712646725544,60,22240.0,0.028469152529486164,47,17602.0,0.0,31,11395.0,0.0003718349299679591,60,24740.0,0.026987158554468746,57,22105.0,0.025333111708313365,55,17665.0,0.0066767236381383545,47,17567.0,0.02217515544523204,23,8514.0,1.9905359520176687e-05,48,16592.0,0.00013629375327513997,428,158420.0,-28.533333333333335
480.0,419,122977.0,274.50223214285717,0.38936102465235795,60,22540.0,0.033127215927081975,47,17839.0,0.01889586515812051,32,11555.0,1.7060366580697718e-06,63,25047.0,0.0028825905496577217,47,20716.0,0.057770824899176614,55,17940.0,0.028239013489512844,48,17805.0,0.01697982455015146,19,7813.0,0.013845710722003489,48,16832.0,1.0430532716986908e-06,419,158087.0,-27.93333333333333
485.0,417,121922.0,272.75615212527964,0.33866975042924374,61,22843.0,0.00652274606211187,47,18074.0,0.005170639547042852,32,11715.0,0.0,66,25374.0,0.013483839075580222,44,20133.0,0.0856343948050469,56,18216.0,0.012220002436521438,49,18048.0,5.681642626438679e-06,14,7061.0,0.06271270711525,48,17074.0,0.014588795710943648,417,158538.0,-27.799999999999997
490.0,423,122574.0,274.2147651006711,0.20756417449185952,62,23152.0,0.0001997497967238696,50,18321.0,1.2856804407151453e-06,32,11875.0,0.0,66,25704.0,0.006278855638974787,46,20350.0,0.0615261033825876,57,18499.0,6.564957013560307e-07,49,18293.0,0.0,12,6707.0,0.09815312988105611,49,17316.0,9.049188337875898e-05,423,160217.0,-28.2
495.0,433,124718.0,279.63677130044846,0.04148075525034754,63,23467.0,0.0,50,18571.0,0.0,32,12035.0,0.0,67,26036.0,1.887765332042554e-05,51,20595.0,0.019135596949153868,57,18784.0,0.0,49,18538.0,0.0,15,6776.0,0.01456569672193443,49,17561.0,0.0,433,162363.0,-28.86666666666666
500.0,443,126913.0,284.55829596412553,0.0043055305294342995,63,23782.0,0.0,50,18821.0,0.0,32,12195.0,0.0,67,26371.0,1.5461137718266845e-07,58,20873.0,0.002545463568756335,57,19069.0,0.0,49,18783.0,0.0,18,6858.0,8.059693921065922e-05,49,17806.0,0.0,443,164558.0,-29.533333333333328
505.0,445,129135.0,289.5403587443946,0.0005534316335857626,63,24097.0,0.0,50,19071.0,0.0,32,12355.0,0.0,67,26706.0,0.0,60,21170.0,0.00033012532021041375,57,19354.0,0.0,49,19028.0,0.0,18,6948.0,5.18045086924181e-07,49,18051.0,0.0,445,166780.0,-29.666666666666668
510.0,443,131324.0,294.4484304932735,0.001614067489682772,63,24412.0,0.0,50,19321.0,0.0,32,12515.0,0.0,67,27041.0,0.0,58,21466.0,0.0009541848725716254,57,19639.0,0.0,49,19273.0,0.0,18,7038.0,9.438177892090315e-07,49,18296.0,0.0,443,169001.0,-29.533333333333328
515.0,446,133550.0,299.43946188340806,1.7490160236443438e-05,63,24727.0,0.0,50,19571.0,0.0,32,12675.0,0.0,67,27376.0,0.0,61,21767.0,1.0699146112183074e-05,57,19924.0,0.0,49,19518.0,0.0,18,7128.0,0.0,49,18541.0,0.0,446,171227.0,-29.73333333333333
520.0,446,135780.0,304.43946188340806,3.776331953976148e-07,63,25042.0,0.0,50,19821.0,0.0,32,12835.0,0.0,67,27711.0,0.0,61,22072.0,2.3465956413759411e-07,57,20209.0,0.0,49,19763.0,0.0,18,7218.0,0.0,49,18786.0,0.0,446,173457.0,-29.73333333333333
525.0,446,138010.0,309.43946188340806,0.0,63,25357.0,0.0,50,20071.0,0.0,32,12995.0,0.0,67,28046.0,0.0,61,22377.0,0.0,57,20494.0,0.0,49,20008.0,0.0,18,7308.0,0.0,49,19031.0,0.0,446,175687.0,-29.73333333333333
530.0,446,140240.0,314.43946188340806,0.0,63,25672.0,0.0,50,20321.0,0.0,32,13155.0,0.0,67,28381.0,0.0,61,22682.0,0.0,57,20779.0,0.0,49,20253.0,0.0,18,7398.0,0.0,49,19276.0,0.0,446,177917.0,-29.73333333333333
535.0,446,142470.0,319.43946188340806,0.0,63,25987.0,0.0,50,20571.0,0.0,32,13315.0,0.0,67,28716.0,0.0,61,22987.0,0.0,57,21064.0,0.0,49,20498.0,0.0,18,7488.0,0.0,49,19521.0,0.0,446,180147.0,-29.73333333333333
540.0,446,144700.0,324.43946188340806,0.0,63,26302.0,0.0,50,20821.0,0.0,32,13475.0,0.0,67,29051.0,0.0,61,23292.0,0.0,57,21349.0,0.0,49,20743.0,0.0,18,7578.0,0.0,49,19766.0,0.0,446,182377.0,-29.73333333333333
545.0,446,146930.0,329.43946188340806,0.0,63,26617.0,0.0,50,21071.0,0.0,32,13635.0,0.0,67,29386.0,0.0,61,23597.0,0.0,57,21634.0,0.0,49,20988.0,0.0,18,7668.0,0.0,49,20011.0,0.0,446,184607.0,-29.73333333333333
550.0,446,149160.0,334.43946188340806,0.0,63,26932.0,0.0,50,21321.0,0.0,32,13795.0,0.0,67,29721.0,0.0,61,23902.0,0.0,57,21919.0,0.0,49,21233.0,0.0,18,7758.0,0.0,49,20256.0,0.0,446,186837.0,-29.73333333333333
555.0,446,151390.0,339.43946188340806,0.0,63,27247.0,0.0,50,21571.0,0.0,32,13955.0,0.0,67,30056.0,0.0,61,24207.0,0.0,57,22204.0,0.0,49,21478.0,0.0,18,7848.0,0.0,49,20501.0,0.0,446,189067.0,-29.73333333333333
560.0,446,153620.0,344.43946188340806,0.0,63,27562.0,0.0,50,21821.0,0.0,32,14115.0,0.0,67,30391.0,0.0,61,24512.0,0.0,57,22489.0,0.0,49,21723.0,0.0,18,7938.0,0.0,49,20746.0,0.0,446,191297.0,-29.73333333333333
565.0,446,155850.0,349.43946188340806,0.0,63,27877.0,0.0,50,22071.0,0.0,32,14275.0,0.0,67,30726.0,0.0,61,24817.0,0.0,57,22774.0,0.0,49,21968.0,0.0,18,8028.0,0.0,49,20991.0,0.0,446,193527.0,-29.73333333333333
570.0,440,155752.0,349.21973094170403,0.04344596612613218,63,28192.0,0.0,50,22321.0,0.0,32,14435.0,0.0,67,31061.0,0.0,61,25122.0,0.0,51,22105.0,0.010469630006273508,49,22213.0,0.0,18,8118.0,0.0,49,21236.0,0.0,440,194803.0,-29.333333333333332
575.0,434,156421.0,350.71973094170403,0.17952692526596864,63,28507.0,0.0,50,22571.0,0.0,32,14597.0,0.034901750282339675,67,31396.0,0.0,61,25427.0,0.0,45,20482.0,0.03665308008362635,49,22458.0,0.0,18,8208.0,0.0,49,21483.0,0.03302465766511384,434,195129.0,-28.93333333333333
580.0,429,153861.0,344.97982062780267,0.12869633541603726,63,28822.0,0.0,50,22821.0,0.0,29,13827.0,0.0238265505297554,67,31731.0,0.0,61,25732.0,0.0,48,20714.0,0.006655004553517381,49,22703.0,0.0,18,8298.0,0.0,44,20717.0,0.027405193152077498,429,195365.0,-28.599999999999998
585.0,425,151519.0,340.49213483146065,0.3281980675651987,63,29137.0,0.0,50,23073.0,0.03279418799824685,25,12527.0,0.0440260822614021,67,32066.0,0.0,61,26037.0,0.0,51,20965.0,7.744109250868988e-05,49,22948.0,0.0,18,8388.0,0.03576353843970553,41,19563.0,0.03283725681867289,425,194704.0,-28.333333333333332
590.0,419,150813.0,338.9056179775281,0.41017211059861386,63,29452.0,0.0,50,23323.0,0.0644519719072579,22,12126.0,0.056779361010762266,67,32401.0,0.0,60,26239.0,0.002044375497971426,51,21220.0,3.0428105335655177e-07,49,23193.0,0.0,18,8478.0,0.09705529500019343,39,19761.0,0.030647546856607165,419,196193.0,-27.93333333333333
595.0,424,152884.0,343.5595505617978,0.31056964812461174,63,29767.0,0.0,51,23576.0,0.03397567341301042,23,12233.0,0.05301028513713001,67,32736.0,0.0,61,26543.0,0.007361916835464654,51,21475.0,0.0,49,23438.0,0.0,18,8568.0,0.04794529248050051,41,19957.0,0.018003614729111436,424,198293.0,-28.266666666666666
600.0,429,155007.0,349.11486486486484,0.1675239903988136,63,30082.0,0.0,51,23824.0,0.006749497569481794,24,12350.0,0.007929154019698233,67,33071.0,0.0,62,26849.0,8.699488760031553e-05,51,21730.0,0.0,49,23683.0,0.018447340284247934,18,8658.0,0.0,44,20169.0,0.0009659647035938574,429,200416.0,-28.599999999999998
605.0,435,157167.0,357.19772727272726,0.10368235609768757,63,30397.0,0.014519776607245632,50,24072.0,0.012596759726974662,29,12486.0,0.0004825679590384544,67,33406.0,0.0,62,27161.0,0.003822050567402832,51,21985.0,0.0,49,23928.0,0.018343462821810503,18,8748.0,0.0,46,20395.0,2.300059772768394e-05,435,202578.0,-29.0
610.0,437,159347.0,362.1522727272727,0.019385951353374887,63,30712.0,0.0013591038339946869,50,24321.0,0.0,29,12631.0,8.915195368487923e-06,67,33741.0,0.0,63,27475.0,0.008968046678126186,51,22240.0,0.0,50,24174.0,7.663415208505412e-05,18,8838.0,0.0,46,20625.0,1.835421030049888e-07,437,204757.0,-29.133333333333333
615.0,440,161543.0,367.1431818181818,6.446479062907265e-06,65,31035.0,3.164021956646359e-06,50,24571.0,0.0,29,12776.0,0.0,67,34076.0,0.0,64,27793.0,0.0,51,22495.0,0.0,50,24424.0,1.5068256845803415e-07,18,8928.0,0.0,46,20855.0,0.0,440,206953.0,-29.333333333333332
620.0,440,163743.0,372.1431818181818,0.0,65,31360.0,0.0,50,24821.0,0.0,29,12921.0,0.0,67,34411.0,0.0,64,28113.0,0.0,51,22750.0,0.0,50,24674.0,0.0,18,9018.0,0.0,46,21085.0,0.0,440,209153.0,-29.333333333333332
625.0,440,165943.0,377.1431818181818,0.0,65,31685.0,0.0,50,25071.0,0.0,29,13066.0,0.0,67,34746.0,0.0,64,28433.0,0.0,51,23005.0,0.0,50,24924.0,0.0,18,9108.0,0.0,46,21315.0,0.0,440,211353.0,-29.333333333333332
630.0,440,168143.0,382.1431818181818,0.0,65,32010.0,0.0,50,25321.0,0.0,29,13211.0,0.0,67,35081.0,0.0,64,28753.0,0.0,51,23260.0,0.0,50,25174.0,0.0,18,9198.0,0.0,46,21545.0,0.0,440,213553.0,-29.333333333333332
635.0,440,170343.0,387.1431818181818,0.0,65,32335.0,0.0,50,25571.0,0.0,29,13356.0,0.0,67,35416.0,0.0,64,29073.0,0.0,51,23515.0,0.0,50,25424.0,0.0,18,9288.0,0.0,46,21775.0,0.0,440,215753.0,-29.333333333333332
640.0,440,172543.0,392.1431818181818,0.0,65,32660.0,0.0,50,25821.0,0.0,29,13501.0,0.0,67,35751.0,0.0,64,29393.0,0.0,51,23770.0,0.0,50,25674.0,0.0,18,9378.0,0.0,46,22005.0,0.0,440,217953.0,-29.333333333333332
645.0,440,174743.0,397.1431818181818,0.0,65,32985.0,0.0,50,26071.0,0.0,29,13646.0,0.0,67,36086.0,0.0,64,29713.0,0.0,51,24025.0,0.0,50,25924.0,0.0,18,9468.0,0.0,46,22235.0,0.0,440,220153.0,-29.333333333333332
650.0,436,176697.0,401.5840909090909,0.035294113373976976,65,33310.0,0.0,50,26321.0,0.0,29,13791.0,0.0,67,36421.0,0.0,64,30033.0,0.0,51,24280.0,0.0,50,26174.0,0.0,18,9560.0,0.021715183370659225,42,21843.0,0.005602693509721947,436,221733.0,-29.066666666666663
655.0,425,175025.0,397.78409090909093,0.16670004490684043,59,32392.0,0.009825945202862256,50,26571.0,0.0,29,13936.0,0.0,67,36756.0,0.0,64,30353.0,0.0,51,24535.0,0.0,50,26424.0,0.0,18,9650.0,0.08063357187398908,37,20965.0,0.022834249864978624,425,221582.0,-28.333333333333332
660.0,417,172986.0,393.15,0.28944534667287497,53,31564.0,0.02164881090530428,50,26823.0,0.018298574453574853,29,14081.0,0.0,67,37093.0,0.023003186475335818,64,30673.0,0.0,51,24790.0,0.0,50,26674.0,0.0,18,9740.0,0.1279145539538841,35,21142.0,0.027821221610297098,417,222580.0,-27.799999999999997
665.0,423,173420.0,394.1363636363636,0.1578661119037856,54,31830.0,0.008460111069670944,50,27073.0,0.018596079245313736,29,14226.0,0.0,68,37429.0,0.007682215448346593,64,30993.0,0.008913029104252164,51,25045.0,0.0,50,26924.0,0.0,18,9828.0,0.05108339055783622,39,21331.0,0.0031249633344217803,423,224679.0,-28.2
670.0,435,175568.0,399.9271070615034,0.016810393681546798,59,32116.0,0.0011101942064834875,51,27324.0,8.627800736665284e-05,29,14371.0,0.0,70,37773.0,7.447117017174171e-05,65,31315.0,0.0001394730101435486,51,25300.0,0.0,50,27174.0,0.00902599471733059,18,9918.0,0.0,42,21536.0,8.080882085107856e-05,435,226827.0,-29.0
675.0,439,177758.0,404.91571753986335,0.00013741385675605227,61,32418.0,4.7881319137575495e-05,51,27579.0,0.0,29,14516.0,0.0,70,38123.0,0.0,66,31645.0,0.0,51,25555.0,0.0,51,27427.0,2.7387438982245283e-05,18,10008.0,0.0,42,21746.0,4.2149522617262844e-07,439,229017.0,-29.266666666666666
680.0,439,179953.0,409.91571753986335,5.069705652432602e-07,61,32723.0,2.439157293126803e-07,51,27834.0,0.0,29,14661.0,0.0,70,38473.0,0.0,66,31975.0,0.0,51,25810.0,0.0,51,27682.0,0.0,18,10098.0,0.0,42,21956.0,0.0,439,231212.0,-29.266666666666666
685.0,439,182148.0,414.91571753986335,0.0,61,33028.0,0.0,51,28089.0,0.0,29,14806.0,0.0,70,38823.0,0.0,66,32305.0,0.0,51,26065.0,0.0,51,27937.0,0.0,18,10188.0,0.0,42,22166.0,0.0,439,233407.0,-29.266666666666666
690.0,439,184343.0,419.91571753986335,0.0,61,33333.0,0.0,51,28344.0,0.0,29,14951.0,0.0,70,39173.0,0.0,66,32635.0,0.0,51,26320.0,0.0,51,28192.0,0.0,18,10278.0,0.0,42,22376.0,0.0,439,235602.0,-29.266666666666666
695.0,439,186538.0,424.91571753986335,0.0,61,33638.0,0.0,51,28599.0,0.0,29,15096.0,0.0,70,39523.0,0.0,66,32965.0,0.0,51,26575.0,0.0,51,28447.0,0.0,18,10368.0,0.0,42,22586.0,0.0,439,237797.0,-29.266666666666666
700.0,439,188733.0,429.91571753986335,0.0,61,33943.0,0.0,51,28854.0,0.0,29,15241.0,0.0,70,39873.0,0.0,66,33295.0,0.0,51,26830.0,0.0,51,28702.0,0.0,18,10458.0,0.0,42,22796.0,0.0,439,239992.0,-29.266666666666666
705.0,439,190928.0,434.91571753986335,0.0,61,34248.0,0.0,51,29109.0,0.0,29,15386.0,0.0,70,40223.0,0.0,66,33625.0,0.0,51,27085.0,0.0,51,28957.0,0.0,18,10548.0,0.0,42,23006.0,0.0,439,242187.0,-29.266666666666666
710.0,439,193123.0,439.91571753986335,0.0,61,34553.0,0.0,51,29364.0,0.0,29,15531.0,0.0,70,40573.0,0.0,66,33955.0,0.0,51,27340.0,0.0,51,29212.0,0.0,18,10638.0,0.0,42,23216.0,0.0,439,244382.0,-29.266666666666666
715.0,433,193139.0,439.95216400911164,0.046414185710332456,61,34858.0,0.0,51,29619.0,0.0,29,15676.0,0.0,67,40310.0,0.0046442656076841355,66,34285.0,0.0,51,27595.0,0.0,51,29467.0,0.0,18,10728.0,0.0,39,22769.0,0.006358191821740109,433,245307.0,-28.866666666666667
720.0,428,192540.0,439.5890410958904,0.14185161260368143,61,35165.0,0.015588009571350576,51,29874.0,0.0,29,15821.0,0.0,67,40076.0,0.00012978483569555627,66,34615.0,0.0,51,27850.0,0.0,51,29722.0,0.0,18,10820.0,0.08643533965854788,34,21662.0,0.028524670005088446,428,245605.0,-28.533333333333335
725.0,427,193098.0,440.86301369863014,0.13394180068589354,61,35470.0,0.0007394370187695835,51,30129.0,0.0,29,15966.0,0.0,67,39714.0,0.002170720686643833,66,34945.0,0.0,51,28105.0,0.0,51,29977.0,0.0,18,10910.0,0.13931494109454687,33,21824.0,0.026975958823988833,427,247040.0,-28.466666666666665
730.0,428,191765.0,437.81963470319636,0.07074129592459243,62,35780.0,3.0775591544498405e-07,51,30384.0,0.0,29,16111.0,0.0,62,40031.0,0.006333986230942922,66,35275.0,0.0,51,28360.0,0.0,52,30233.0,6.597491672607328e-05,18,10998.0,0.08738893442535019,37,22000.0,0.0030056749489772985,428,249172.0,-28.533333333333335
735.0,425,189447.0,432.527397260274,0.05890719099343091,62,36090.0,0.0,51,30639.0,0.0,29,16256.0,0.0,60,40339.0,0.0043323022809665865,66,35605.0,0.0,51,28615.0,0.0,52,30493.0,1.575111835505564e-07,15,10441.0,0.019837613915431346,39,22190.0,0.00010422813312422445,425,250668.0,-28.333333333333332
740.0,424,188243.0,429.77853881278537,0.09432593760247862,62,36400.0,0.0,51,30894.0,0.0,29,16401.0,0.0,60,40641.0,0.004860940930360981,66,35935.0,0.0,51,28870.0,0.0,52,30753.0,0.0,14,9870.0,0.02982365234150978,39,22387.0,0.019210299800489307,424,252151.0,-28.266666666666666
745.0,424,186723.0,426.3082191780822,0.061601201588921795,62,36710.0,0.0,51,31149.0,0.0,29,16546.0,0.0,62,40948.0,0.004982668867148569,66,36265.0,0.0,51,29125.0,0.0,47,30351.0,0.0063833555581796495,16,9944.0,0.0028657487590542314,40,22584.0,0.008204393639922683,424,253622.0,-28.266666666666666
750.0,427,185635.0,423.824200913242,0.04512705016155534,62,37020.0,0.0,51,31404.0,0.0,29,16691.0,0.0,66,41269.0,0.0018517667912184834,66,36595.0,0.0,51,29380.0,0.0,45,30574.0,0.007058973746400479,17,10029.0,2.6295113938515467e-05,40,22784.0,0.001266502284556394,427,255746.0,-28.466666666666665
755.0,430,185699.0,424.94050343249427,0.014301291948528605,62,37330.0,0.0,51,31659.0,0.0,29,16836.0,0.0,69,41608.0,0.00011655226720418676,66,36925.0,0.0,51,29635.0,0.0,44,30797.0,0.008691572184514997,17,10114.0,0.0,41,22988.0,8.17288101039205e-07,430,257892.0,-28.666666666666668
760.0,429,186924.0,427.7437070938215,0.013349922503860629,62,37640.0,0.0,51,31914.0,0.0,29,16981.0,0.0,69,41953.0,5.493198079023151e-06,66,37255.0,0.0,51,29890.0,0.0,43,31013.0,0.008309414786633745,17,10199.0,0.0,41,23193.0,0.0,429,260038.0,-28.599999999999998
765.0,423,187026.0,427.9771167048055,0.08197348228697196,62,37950.0,0.0,51,32169.0,0.0,29,17126.0,0.0,63,40947.0,0.009079774465321877,66,37585.0,0.0,51,30145.0,0.0,47,31240.0,0.008328467578044311,16,10256.0,0.02206137127444784,38,22757.0,0.0071945881637860585,423,260175.0,-28.2
770.0,421,188732.0,431.88100686498854,0.2624340502657021,62,38262.0,0.015611667159769525,51,32424.0,0.0,29,17271.0,0.0,63,38675.0,0.0,66,37917.0,0.03701050972218947,51,30400.0,0.0,49,31482.0,0.0006055108980436802,16,10336.0,0.09241178024039708,34,21807.0,0.0255729815512732,421,258574.0,-28.066666666666666
775.0,426,190853.0,436.73455377574373,0.20138224442059963,63,38574.0,0.015566082493051619,51,32679.0,0.0,29,17416.0,0.0,63,38990.0,0.0,66,38247.0,0.0374831588410678,51,30655.0,0.0,52,31739.0,5.350452343644918e-05,16,10416.0,0.13261533030965084,35,21979.0,0.007939610831672661,426,260695.0,-28.4
780.0,433,193002.0,441.6521739130435,0.04621536855239507,64,38891.0,4.767964048114968e-05,51,32934.0,0.0,29,17561.0,0.0,63,39305.0,0.0,68,38581.0,0.001497328052892301,51,30910.0,0.0,52,31999.0,6.359090905391556e-07,17,10496.0,0.051482231853326635,38,22165.0,4.693072896861313e-05,433,262842.0,-28.866666666666667
785.0,428,190860.0,437.7522935779817,0.10382874566043651,64,39211.0,0.0,51,33189.0,0.0,29,17706.0,0.0,63,39622.0,0.0067478147034556015,64,37477.0,0.009095572787924399,51,31165.0,0.0,52,32259.0,0.011067182200197954,16,10574.0,0.0,38,22355.0,1.4501294937208486e-06,428,263558.0,-28.533333333333335
790.0,418,185934.0,426.45412844036696,0.2961522439054081,64,39531.0,0.0,51,33444.0,0.0,29,17851.0,0.0,63,39937.0,0.021314946980086766,54,34900.0,0.03543829882057631,51,31422.0,0.035261480860183936,52,32519.0,0.017973067518877856,16,10654.0,0.04884964029702632,38,22545.0,2.179847985859482e-07,418,262803.0,-27.866666666666664
795.0,411,181877.0,417.14908256880733,0.29237699913369297,64,39851.0,0.0,51,33699.0,0.0,29,17996.0,0.0,63,40252.0,0.01552288360556415,47,34437.0,0.04315702274190561,51,31677.0,0.04181090877118942,52,32779.0,0.0002777936895949668,16,10734.0,0.10308206011808899,38,22735.0,0.0,411,264160.0,-27.4
800.0,417,181585.0,417.4367816091954,0.1473872278166614,64,40171.0,0.0,51,33954.0,0.0,29,18141.0,0.0,61,39714.0,0.004597564521316613,51,34680.0,0.04579838228154979,53,31939.0,0.009725423186767406,53,33044.0,0.0,17,10815.0,0.013608281325802232,38,22925.0,0.0,417,265383.0,-27.799999999999997
805.0,415,181189.0,416.5264367816092,0.16312813801965345,64,40493.0,0.014371689966260271,51,34209.0,0.0,29,18286.0,0.0,56,38506.0,0.014304358640080206,52,34744.0,0.04240018453107179,54,32206.0,0.0,53,33309.0,0.0,18,10904.0,2.036622742144917e-06,38,23115.0,0.0,415,265772.0,-27.666666666666668
810.0,416,182924.0,420.5149425287356,0.13987504113234162,64,40814.0,0.015215658668809652,51,34464.0,0.0,29,18431.0,0.0,50,37638.0,0.015912812918215457,59,35026.0,0.03794050520213305,54,32476.0,0.0,53,33574.0,0.0,18,10994.0,0.0,38,23305.0,0.0,416,266722.0,-27.733333333333334
815.0,422,184763.0,424.74252873563216,0.05093906930814438,66,41140.0,9.562588269476484e-05,51,34719.0,0.0,29,18576.0,0.0,50,37884.0,0.016782796812848808,63,35333.0,0.010082854823216773,54,32746.0,0.0,53,33839.0,0.0,18,11084.0,0.0,38,23495.0,0.0,422,268816.0,-28.133333333333333
820.0,421,186398.0,428.50114942528734,0.06552442037325701,66,41470.0,0.0,51,34974.0,0.0,29,18721.0,0.0,50,38130.0,0.01779654577367455,67,35661.0,2.0118866015220886e-05,54,33016.0,0.0,48,33375.0,0.019237378910757944,18,11174.0,0.0,38,23685.0,0.0,421,270206.0,-28.066666666666666
825.0,421,188145.0,432.51724137931035,0.04863938476920429,66,41800.0,0.0,51,35229.0,0.0,29,18866.0,0.0,53,38392.0,0.0198517460380788,67,35996.0,1.0904306049886844e-07,54,33286.0,0.0,45,32553.0,0.007078743109534612,18,11264.0,0.0,38,23875.0,0.0,421,271261.0,-28.066666666666666
830.0,418,188684.0,431.7711670480549,0.12949591001924254,66,42130.0,0.0,51,35484.0,0.0,29,19011.0,0.0,57,38670.0,0.048272645528007384,67,36331.0,0.0,54,33556.0,0.0,38,32018.0,0.016248875030902443,18,11354.0,0.0,38,24065.0,0.0,418,272619.0,-27.866666666666664
