step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,453,104069.0,228.22149122807016,0.058770877201954806,55,16408.0,0.0,61,16447.0,0.008830770274128888,38,10663.0,0.0,74,21775.0,0.0,43,10846.0,7.48447362977356e-07,46,12022.0,0.00011701312966398114,47,13796.0,0.0,35,10435.0,0.04206765885176825,54,16284.0,0.0,453,128676.0,-30.200000000000003
400.0,449,104294.0,228.71491228070175,0.04980742102385423,55,16683.0,0.0,62,16755.0,2.71445127057098e-06,38,10853.0,0.0,68,21427.0,0.008723762519134112,43,11061.0,0.0,46,12252.0,0.0,47,14031.0,0.0,36,10613.0,0.001463035056375173,54,16554.0,0.0,449,130229.0,-29.93333333333333
405.0,444,104723.0,229.65570175438597,0.1793216292173874,55,16960.0,0.030719880801578975,62,17065.0,0.0,38,11043.0,0.0,62,20747.0,0.025075554307645614,43,11278.0,0.020778248816114037,46,12482.0,0.0,47,14266.0,0.018048677121057934,37,10797.0,5.917476496221336e-07,54,16824.0,0.0,444,131462.0,-29.599999999999998
410.0,441,105056.0,230.3859649122807,0.16796262571394469,55,17235.0,0.024043482629413696,56,16670.0,0.01048831805887136,38,11233.0,0.0,65,21063.0,0.0027848160590663593,43,11493.0,0.04221927528075625,46,12712.0,0.0,47,14501.0,0.01167949504571178,37,10982.0,0.0,54,17094.0,0.0,441,132983.0,-29.400000000000002
415.0,438,104147.0,228.39254385964912,0.18669514328831568,56,17516.0,0.012054184438670117,46,15558.0,0.03641403426875261,38,11425.0,0.041061750584703405,69,21403.0,1.6827462106617396e-05,44,11710.0,0.013339134309305322,46,12942.0,0.0,48,14737.0,1.690003206420988e-05,37,11167.0,0.0,54,17364.0,0.0,438,133822.0,-29.200000000000003
420.0,434,104283.0,228.69078947368422,0.15375687660841414,60,17809.0,3.075155419592133e-05,42,15768.0,0.04608898021695335,39,11616.0,0.02403942042279896,69,21750.0,0.0066859443190802675,39,11226.0,0.014979025931253642,46,13172.0,0.0,48,14977.0,0.0,37,11352.0,0.0,54,17634.0,0.0,434,135304.0,-28.93333333333333
425.0,422,105099.0,230.48026315789474,0.3454581570512724,60,18109.0,0.0,39,15966.0,0.04597780475900016,40,11816.0,0.023123414957714694,69,22095.0,0.0141547736075704,29,10037.0,0.07357133682618751,46,13404.0,0.035813030679453635,48,15217.0,0.0,37,11537.0,0.03951623464553007,54,17904.0,0.0,422,136085.0,-28.133333333333333
430.0,430,107064.0,234.78947368421052,0.17231469315570316,60,18409.0,0.0,46,16182.0,0.021644666385004972,41,12017.0,6.035295958284503e-05,69,22440.0,0.010324758149049722,29,9537.0,0.06203895283466523,46,13634.0,0.004412776095331397,48,15457.0,0.0,37,11722.0,0.033831770455545675,54,18174.0,0.0,430,137572.0,-28.666666666666668
435.0,439,108727.0,238.43640350877192,0.1086272006515882,60,18709.0,0.0,53,16434.0,0.0015727640138991996,41,12222.0,0.0,70,22790.0,0.009829604286981498,25,9665.0,0.07625081548896273,48,13872.0,3.0078706684474366e-06,48,15697.0,0.0,40,11917.0,3.821839857066177e-05,54,18444.0,0.0,439,139750.0,-29.266666666666666
440.0,448,110947.0,243.3048245614035,0.03590696061087314,60,19009.0,0.0,56,16710.0,5.6722147671496386e-05,41,12427.0,0.0,71,23143.0,4.093883149463307e-06,30,9802.0,0.032095230172816305,48,14112.0,0.0,48,15937.0,0.0,40,12117.0,0.0,54,18714.0,0.0,448,141971.0,-29.866666666666667
445.0,454,113204.0,248.25438596491227,0.0013266392528749986,60,19309.0,0.0,56,16990.0,8.075494381398554e-07,41,12632.0,0.0,71,23498.0,0.0,36,9969.0,0.0011162423791496907,48,14352.0,0.0,48,16177.0,0.0,40,12317.0,0.0,54,18984.0,0.0,454,144228.0,-30.266666666666666
450.0,450,113140.0,248.1140350877193,0.05278812830635964,60,19609.0,0.0,56,17270.0,1.5915455583207728e-07,35,12018.0,0.02021966424478677,71,23853.0,0.0,38,10157.0,9.652625877432573e-06,48,14592.0,0.0,48,16417.0,0.0,40,12517.0,0.0,54,19254.0,0.0,450,145687.0,-30.0
455.0,442,112950.0,247.69736842105263,0.16508159507551487,60,19909.0,0.0,56,17550.0,0.013908615933453,27,11043.0,0.052799208226152396,71,24208.0,0.0,38,10347.0,0.0,48,14836.0,0.04184341486102495,48,16657.0,0.0,40,12717.0,0.0,54,19524.0,0.0,442,146791.0,-29.466666666666665
460.0,445,114899.0,251.97149122807016,0.09734369940212845,60,20209.0,0.0,56,17830.0,0.01656263330206895,29,10856.0,0.020984570942402737,71,24563.0,0.0,38,10537.0,0.0,49,15080.0,0.031836853389778985,48,16897.0,0.0,40,12917.0,0.0,54,19794.0,0.0,445,148683.0,-29.666666666666668
465.0,450,117140.0,256.8859649122807,0.024421252946882143,60,20509.0,0.0,56,18110.0,0.0,31,11011.0,0.0035176151169101382,71,24918.0,0.0,38,10727.0,0.0,52,15336.0,0.0026028783361191398,48,17137.0,0.0,40,13117.0,0.0,54,20064.0,0.0,450,150929.0,-30.0
470.0,451,119029.0,261.0285087719298,0.04681552007585201,60,20809.0,0.0,53,17994.0,0.0057127169033023215,34,11177.0,0.0004674334233151996,71,25273.0,0.0,38,10919.0,0.031337115157431004,53,15599.0,4.165665611403952e-06,48,17377.0,0.0,40,13317.0,0.0,54,20334.0,0.0,451,152799.0,-30.066666666666663
475.0,448,120695.0,264.6820175438597,0.08160683204576633,60,21109.0,0.0,48,17485.0,0.020366887989284103,35,11350.0,1.0389286582036114e-05,71,25628.0,0.0,39,11112.0,0.02379945065615069,53,15864.0,0.0,48,17617.0,0.0,40,13517.0,0.0,54,20604.0,0.0,448,154286.0,-29.866666666666667
480.0,447,122477.0,268.58991228070175,0.05493575040298693,60,21409.0,0.0,45,17718.0,0.024060245918388512,35,11525.0,0.015287989812057272,71,25983.0,0.0,41,11312.0,9.000446171721398e-05,53,16129.0,0.0,48,17857.0,0.0,40,13717.0,0.0,54,20874.0,0.0,447,156524.0,-29.799999999999997
485.0,442,122033.0,267.61622807017545,0.08084498570875584,60,21709.0,0.0,44,17941.0,0.022783072871134662,36,11703.0,6.635165859449573e-06,71,26338.0,0.0,41,11517.0,0.0,53,16394.0,0.0,48,18097.0,0.0,40,13917.0,0.0,49,20224.0,0.009929522678748462,442,157840.0,-29.466666666666665
490.0,439,122113.0,267.7916666666667,0.15406644268356573,60,22009.0,0.0,46,18169.0,0.010947416043868863,36,11883.0,0.0,71,26693.0,0.0,41,11722.0,0.0,53,16663.0,0.032368527156214764,48,18337.0,0.0,40,14117.0,0.018441493322379945,44,19149.0,0.028659003557172293,439,158742.0,-29.266666666666666
495.0,433,121493.0,266.4320175438597,0.22718724116081732,60,22309.0,0.0,49,18409.0,0.0013771733325992834,36,12063.0,0.0,71,27048.0,0.0,41,11927.0,2.822700483682098e-07,48,16126.0,0.04064509340225345,48,18577.0,0.0,40,14317.0,0.06464477421514761,40,18931.0,0.042135606724332614,433,159707.0,-28.866666666666667
500.0,430,121626.0,266.7236842105263,0.2959269738248342,60,22609.0,0.0,53,18667.0,7.245918470192412e-05,36,12245.0,0.03332871360234787,71,27403.0,0.0,41,12132.0,2.2515781194492625e-07,39,14779.0,0.046219590154834386,48,18817.0,0.0,40,14517.0,0.04426703978265032,42,19137.0,0.05767239292765546,430,160306.0,-28.666666666666668
505.0,437,123653.0,271.1688596491228,0.17926404954812108,60,22909.0,0.0,53,18932.0,1.2033850185500095e-06,38,12430.0,0.020477154594532393,71,27758.0,0.0,41,12337.0,0.022058827319261558,40,14694.0,0.041250651485282515,48,19057.0,0.0,40,14717.0,0.0,46,19358.0,0.009656934104647292,437,162192.0,-29.133333333333333
510.0,449,125830.0,275.9429824561403,0.045918703433828215,60,23209.0,0.0,53,19197.0,1.5832240625844666e-07,40,12624.0,0.00029921898687032794,71,28113.0,0.0,42,12543.0,0.0001265447180256392,44,14861.0,0.009216326389038774,48,19297.0,0.00021023344608579058,40,14917.0,0.0,51,19610.0,3.284353221149218e-05,449,164371.0,-29.93333333333333
515.0,449,125893.0,276.0811403508772,0.10954252476878021,60,23509.0,0.0,53,19462.0,0.0,40,12824.0,1.3059175686932841e-05,71,28468.0,0.0,42,12753.0,1.958555631342596e-07,48,15097.0,0.02001849704824579,49,19542.0,2.091631193029001e-07,35,14190.0,0.015278369043408414,51,19865.0,0.0,449,165710.0,-29.93333333333333
520.0,445,125808.0,275.89473684210526,0.18140736781435543,60,23809.0,0.0,53,19727.0,0.0,40,13024.0,0.0,71,28823.0,0.0,42,12965.0,0.03200779381130923,49,15338.0,7.99192076813147e-06,49,19787.0,0.0,30,13074.0,0.03174727249716215,51,20122.0,0.03494834226522584,445,166669.0,-29.666666666666668
525.0,444,126224.0,277.4153846153846,0.07853288582376526,60,24109.0,0.0,53,19992.0,0.0,40,13224.0,0.0,71,29178.0,0.0,43,13176.0,0.02870913415592726,49,15583.0,0.0,49,20032.0,0.0,27,13215.0,0.037697430367323106,52,20379.0,0.0007566217387878141,444,168888.0,-29.599999999999998
530.0,446,126591.0,278.22197802197803,0.042231422346374295,60,24409.0,0.0,53,20257.0,0.0,40,13424.0,0.0,71,29533.0,0.0,45,13396.0,5.977598807831871e-06,49,15828.0,0.0,49,20277.0,0.0,26,13347.0,0.04086622399466691,53,20643.0,1.0431109593297517e-06,446,171114.0,-29.73333333333333
535.0,449,128827.0,283.13626373626374,0.024506887367649156,60,24709.0,0.0,53,20522.0,0.0,40,13624.0,0.0,71,29888.0,0.0,45,13621.0,0.0,49,16073.0,0.0,49,20522.0,0.0,29,13483.0,0.020341097986670293,53,20908.0,0.0,449,173350.0,-29.93333333333333
540.0,452,131081.0,288.0901098901099,0.0037826838743679316,60,25009.0,0.0,53,20787.0,0.0,40,13824.0,0.0,71,30243.0,0.0,45,13846.0,0.0,49,16318.0,0.0,49,20767.0,0.0,32,13637.0,0.002978029992772403,53,21173.0,0.0,452,175604.0,-30.133333333333333
545.0,449,130352.0,286.4879120879121,0.04959745885663164,60,25309.0,0.0,53,21052.0,0.0,40,14024.0,0.0,65,29572.0,0.010865082280694181,45,14071.0,0.0,49,16563.0,0.0,49,21012.0,0.0,35,13808.0,0.0001101619677954106,53,21438.0,0.0,449,176849.0,-29.93333333333333
550.0,447,130254.0,286.2725274725275,0.10860512861551322,60,25609.0,0.0,53,21317.0,0.0,40,14224.0,0.0,63,28431.0,0.006491819204027834,45,14298.0,0.03611551487085366,49,16808.0,0.0,49,21259.0,0.03449221076050866,35,13983.0,1.8057240986994814e-06,53,21703.0,0.0,447,177632.0,-29.799999999999997
555.0,448,132329.0,290.832967032967,0.119692374152288,60,25909.0,0.0,53,21582.0,0.0,40,14424.0,0.0,67,28762.0,2.2099023107809496e-05,45,14523.0,0.039116916542339265,49,17053.0,0.0,49,21504.0,0.02897978044476369,35,14158.0,2.4579639569719064e-07,50,21477.0,0.00844443575344199,448,179392.0,-29.866666666666667
560.0,443,133754.0,293.96483516483516,0.1151677268539289,60,26209.0,0.0,53,21847.0,0.0,40,14624.0,0.0,65,29095.0,0.003844256453553067,46,14749.0,0.0017437073619415214,49,17298.0,0.0,50,21752.0,0.0002124521858936866,35,14335.0,0.04901641576041677,45,20754.0,0.02190896610792102,443,180663.0,-29.533333333333335
565.0,443,134322.0,295.21318681318684,0.09657440342913648,60,26509.0,0.0,53,22112.0,0.0,40,14824.0,0.0,63,29405.0,0.0017308939874676633,47,14983.0,8.419783541617951e-07,49,17543.0,0.0,51,22006.0,2.432069126714224e-06,35,14510.0,0.06515293599156723,45,20979.0,0.01624923851361046,443,182871.0,-29.533333333333335
570.0,448,136545.0,300.0989010989011,0.09262385927333751,60,26809.0,0.0,53,22377.0,0.0,40,15024.0,0.0,64,29726.0,0.00366809971834893,47,15218.0,0.0,49,17788.0,0.0,51,22261.0,0.0,35,14683.0,0.02701329716358854,49,21215.0,0.0011149986964057348,448,185101.0,-29.866666666666667
575.0,449,138769.0,304.9868131868132,0.04163478483723114,60,27109.0,0.0,53,22642.0,0.0,40,15224.0,0.0,64,30039.0,0.0017111948734729243,47,15453.0,0.0,49,18033.0,0.0,51,22516.0,0.0005207831590677219,35,14858.0,0.006117522038845653,50,21464.0,1.1067358610050391e-05,449,187338.0,-29.93333333333333
580.0,454,141036.0,309.96923076923076,0.033492591761964646,60,27409.0,0.0,53,22907.0,0.0,40,15424.0,0.0,67,30371.0,5.722262717551826e-06,47,15688.0,0.0,49,18278.0,0.0,52,22776.0,1.6913549428462295e-07,36,15038.0,0.0,50,21714.0,0.0,454,189605.0,-30.266666666666666
585.0,450,141708.0,312.1321585903084,0.026182068465954462,60,27709.0,0.0,53,23172.0,0.0,40,15624.0,0.0,63,30213.0,0.01125118177635483,47,15923.0,0.0,49,18523.0,0.0,52,23036.0,0.0,36,15218.0,0.0,50,21964.0,0.0,450,191382.0,-30.0
590.0,452,143962.0,317.0969162995595,0.004716909246625444,60,28009.0,0.0,53,23437.0,0.0,40,15824.0,0.0,65,30532.0,0.002177808349719677,47,16158.0,0.0,49,18768.0,0.0,52,23296.0,0.0,36,15398.0,0.0,50,22214.0,0.0,452,193636.0,-30.133333333333333
595.0,454,146229.0,322.09030837004406,1.8472696175920153e-05,60,28309.0,0.0,53,23702.0,0.0,40,16024.0,0.0,67,30864.0,8.39230460653866e-06,47,16393.0,0.0,49,19013.0,0.0,52,23556.0,0.0,36,15578.0,0.0,50,22464.0,0.0,454,195903.0,-30.266666666666666
600.0,454,148499.0,327.09030837004406,0.0,60,28609.0,0.0,53,23967.0,0.0,40,16224.0,0.0,67,31199.0,0.0,47,16628.0,0.0,49,19258.0,0.0,52,23816.0,0.0,36,15758.0,0.0,50,22714.0,0.0,454,198173.0,-30.266666666666666
605.0,454,150769.0,332.09030837004406,0.0,60,28909.0,0.0,53,24232.0,0.0,40,16424.0,0.0,67,31534.0,0.0,47,16863.0,0.0,49,19503.0,0.0,52,24076.0,0.0,36,15938.0,0.0,50,22964.0,0.0,454,200443.0,-30.266666666666666
610.0,454,153039.0,337.09030837004406,0.0,60,29209.0,0.0,53,24497.0,0.0,40,16624.0,0.0,67,31869.0,0.0,47,17098.0,0.0,49,19748.0,0.0,52,24336.0,0.0,36,16118.0,0.0,50,23214.0,0.0,454,202713.0,-30.266666666666666
615.0,454,155309.0,342.09030837004406,0.0,60,29509.0,0.0,53,24762.0,0.0,40,16824.0,0.0,67,32204.0,0.0,47,17333.0,0.0,49,19993.0,0.0,52,24596.0,0.0,36,16298.0,0.0,50,23464.0,0.0,454,204983.0,-30.266666666666666
620.0,451,155911.0,343.4162995594714,0.02114905405252266,60,29809.0,0.0,53,25027.0,0.0,40,17024.0,0.0,64,31947.0,0.004456131679218336,47,17568.0,0.0,49,20238.0,0.0,52,24856.0,0.0,36,16478.0,0.0,50,23714.0,0.0,451,206661.0,-30.066666666666663
625.0,450,157647.0,348.0066225165563,0.07728351227669313,60,30111.0,0.030386822751961886,53,25292.0,0.0,40,17224.0,0.0,63,31186.0,0.008063132485877117,47,17803.0,0.0,49,20483.0,0.0,52,25116.0,0.0,36,16658.0,0.0,50,23964.0,0.0,450,207837.0,-30.0
630.0,447,158081.0,349.7367256637168,0.04458762479300431,60,30411.0,0.016765267680611696,53,25557.0,0.0,40,17424.0,0.0,60,30375.0,0.005407768712283655,47,18038.0,0.0,49,20728.0,0.0,52,25376.0,0.0,36,16838.0,0.0,50,24214.0,0.0,447,208961.0,-29.799999999999997
635.0,439,155395.0,343.79424778761063,0.05766440725574701,62,30716.0,8.306237323834529e-05,53,25822.0,0.0,40,17624.0,0.0001112573414763113,56,30662.0,0.005696309269804877,47,18273.0,0.0,43,20200.0,0.01399754385572228,52,25636.0,0.0,36,17018.0,0.0,50,24464.0,0.0,439,210415.0,-29.266666666666666
640.0,434,152729.0,337.896017699115,0.1455773406666828,62,31026.0,0.0,53,26087.0,0.0,40,17824.0,8.878430021568243e-05,56,30943.0,0.006840231093759037,47,18508.0,0.0138477402790113,38,18989.0,0.01860733342401634,52,25896.0,0.0,36,17198.0,0.0,50,24716.0,0.007089281399549556,434,211187.0,-28.93333333333333
645.0,432,150058.0,331.9867256637168,0.12846942809586995,62,31336.0,0.0,53,26352.0,0.0,40,18024.0,2.920085033967957e-06,55,31218.0,0.0062876952090720655,47,18743.0,0.02019917787212047,36,19170.0,0.019933900884195044,51,25599.0,0.0,36,17378.0,0.0,52,24971.0,6.072577045827802e-05,432,212791.0,-28.799999999999997
650.0,433,148221.0,327.9225663716814,0.15867650200763342,62,31646.0,0.0,53,26617.0,0.0,40,18224.0,0.0,60,31510.0,0.010414067685242084,47,18978.0,0.0,36,19347.0,0.020665797535407836,47,25285.0,0.00900887688208825,36,17558.0,0.0,52,25231.0,0.0,433,214396.0,-28.866666666666667
655.0,431,147735.0,327.5720620842572,0.1691042333666671,61,31424.0,0.0,53,26882.0,0.0,40,18424.0,0.0,62,31810.0,0.04137905858239396,47,19213.0,0.0,39,19537.0,0.0057911080376678034,41,24610.0,0.016841303263303416,36,17738.0,0.0,52,25491.0,0.0,431,215129.0,-28.73333333333333
660.0,428,144570.0,321.26666666666665,0.10582767010639303,61,31729.0,0.0,53,27147.0,0.0,40,18624.0,0.0,64,32128.0,0.017376635244018793,47,19448.0,0.0,37,18585.0,0.009222073981168784,38,24805.0,0.01800030374128093,36,17918.0,0.0,52,25751.0,0.0,428,216135.0,-28.533333333333335
665.0,427,143857.0,319.6822222222222,0.2303161616101646,61,32034.0,0.0,53,27412.0,0.0,40,18824.0,0.02868016120022,68,32460.0,2.6807788242436074e-05,47,19685.0,0.019527889787806996,31,16632.0,0.05212142818439419,40,24996.0,0.014276524487716326,35,18008.0,0.0,52,26011.0,0.0,427,216062.0,-28.466666666666665
670.0,430,144252.0,320.56,0.21648288685457664,61,32339.0,0.0,53,27677.0,0.0,41,19027.0,0.023019464186909266,68,32800.0,1.5061649645218505e-07,47,19920.0,0.03680897878726345,30,16782.0,0.034929020029322765,43,25207.0,0.01360955194713364,35,18183.0,0.0,52,26271.0,0.0,430,218206.0,-28.666666666666668
675.0,434,145361.0,323.02444444444444,0.13936842693418966,61,32644.0,0.0,53,27942.0,0.0,42,19234.0,0.00010323173030821465,68,33140.0,1.1384666750287393e-07,47,20153.0,0.010598858198048048,30,16930.0,0.029002627330019452,46,25431.0,0.002779380367352452,35,18358.0,0.0,52,26531.0,0.0,434,220363.0,-28.93333333333333
680.0,442,147555.0,328.630289532294,0.10360583062728203,61,32949.0,0.0,53,28207.0,0.0,42,19444.0,0.0,68,33480.0,0.013735571656201727,47,20388.0,0.0,34,17092.0,0.007478335393268286,50,25673.0,6.985011754188099e-05,35,18533.0,0.026995064042665978,52,26791.0,0.0,442,222557.0,-29.466666666666665
685.0,446,149774.0,334.3169642857143,0.0023118164447461192,61,33254.0,0.0,53,28472.0,0.0,42,19654.0,0.0,68,33820.0,0.00042156965102118434,47,20623.0,0.0,37,17269.0,0.0010052322526027762,50,25923.0,7.334041212083641e-06,36,18710.0,5.615209307533237e-07,52,27051.0,0.0,446,224776.0,-29.73333333333333
690.0,448,152012.0,339.3125,1.5179594650899729e-05,61,33559.0,0.0,53,28737.0,0.0,42,19864.0,0.0,69,34163.0,2.0995507760900895e-06,47,20858.0,0.0,38,17459.0,7.663271011481319e-06,50,26173.0,2.5774682938468655e-07,36,18890.0,0.0,52,27311.0,0.0,448,227014.0,-29.866666666666667
695.0,448,154252.0,344.3125,0.0,61,33864.0,0.0,53,29002.0,0.0,42,20074.0,0.0,69,34508.0,0.0,47,21093.0,0.0,38,17649.0,0.0,50,26423.0,0.0,36,19070.0,0.0,52,27571.0,0.0,448,229254.0,-29.866666666666667
700.0,448,156492.0,349.3125,0.0,61,34169.0,0.0,53,29267.0,0.0,42,20284.0,0.0,69,34853.0,0.0,47,21328.0,0.0,38,17839.0,0.0,50,26673.0,0.0,36,19250.0,0.0,52,27831.0,0.0,448,231494.0,-29.866666666666667
705.0,445,158191.0,353.1049107142857,0.023039440801269722,61,34474.0,0.0,53,29532.0,0.0,42,20494.0,0.0,69,35198.0,0.0,47,21563.0,0.0,38,18029.0,0.0,50,26923.0,0.0,33,18776.0,0.0075655743619177295,52,28091.0,0.0,445,233080.0,-29.666666666666668
710.0,440,159522.0,356.07589285714283,0.10891899724793365,61,34779.0,0.0,53,29797.0,0.0,42,20704.0,0.0,69,35543.0,0.0,47,21800.0,0.03468459147687415,38,18219.0,0.0,50,27173.0,0.0,28,17641.0,0.04011897249712546,52,28351.0,0.0,440,234007.0,-29.333333333333332
715.0,437,161017.0,359.41294642857144,0.07683151261100196,61,35084.0,0.0,53,30062.0,0.0,42,20914.0,0.0,69,35888.0,0.0,47,22035.0,0.021779585449490112,38,18409.0,0.0,50,27423.0,0.0,25,17773.0,0.04460679846009378,52,28611.0,0.0,437,236199.0,-29.133333333333333
720.0,440,162868.0,363.54464285714283,0.03768726733350867,61,35389.0,0.0,53,30327.0,0.0,42,21124.0,0.0,69,36233.0,0.0,49,22280.0,0.00043261391023829233,38,18599.0,0.0,50,27673.0,0.0,26,17901.0,0.033678782041604016,52,28871.0,0.0,440,238397.0,-29.333333333333332
725.0,445,165084.0,368.49107142857144,0.004623507479954272,61,35694.0,0.0,53,30592.0,0.0,42,21334.0,0.0,69,36578.0,0.0,50,22530.0,0.0,38,18789.0,0.0,50,27923.0,0.0,30,18042.0,0.0038861723685148465,52,29131.0,0.0,445,240613.0,-29.666666666666668
730.0,448,167318.0,373.47767857142856,0.00014350903017779058,61,35999.0,0.0,53,30857.0,0.0,42,21544.0,0.0,69,36923.0,0.0,50,22780.0,0.0,38,18979.0,0.0,50,28173.0,0.0,33,18201.0,0.00011993939097469671,52,29391.0,0.0,448,242847.0,-29.866666666666667
735.0,442,165676.0,369.8125,0.05117195019277952,61,36304.0,0.0,53,31122.0,0.0,42,21754.0,0.0,69,37268.0,0.0,50,23030.0,0.0,38,19169.0,0.0,50,28423.0,0.0,33,18366.0,7.499331272284754e-07,46,28328.0,0.014955372166814494,442,243764.0,-29.466666666666665
740.0,436,164469.0,367.11830357142856,0.1893920510127236,61,36609.0,0.0,53,31387.0,0.0,42,21964.0,0.0,69,37613.0,0.0,50,23280.0,0.0,38,19359.0,0.0,50,28673.0,0.0,33,18531.0,0.030054547488867142,40,25747.0,0.025672986116779522,436,243163.0,-29.06666666666667
745.0,433,165050.0,368.41517857142856,0.2409801650190748,61,36914.0,0.0,53,31652.0,0.0,42,22174.0,0.0,69,37958.0,0.0,50,23530.0,0.0,38,19549.0,0.0,50,28923.0,0.0,33,18696.0,0.05459025954270843,37,25937.0,0.027816824150795567,433,245333.0,-28.866666666666667
750.0,433,166766.0,372.2455357142857,0.22575183292696582,61,37219.0,0.0,53,31917.0,0.0,42,22384.0,0.0,69,38303.0,0.0,50,23780.0,0.00827259127441885,38,19739.0,0.0,50,29173.0,0.0,33,18861.0,0.028438138449707644,37,26119.0,0.027987156170863677,433,247495.0,-28.866666666666667
755.0,436,168941.0,377.10044642857144,0.17714877398968892,61,37524.0,0.0,53,32182.0,0.0,42,22594.0,0.0,69,38648.0,0.0,50,24030.0,0.00042256693000559525,38,19929.0,0.0,50,29423.0,0.01930446841753416,33,19026.0,0.0,40,26315.0,0.006157058852069855,436,249671.0,-29.06666666666667
760.0,435,168006.0,378.3918918918919,0.10359444491584834,61,37829.0,0.0,53,32447.0,0.0,36,21551.0,0.015432227174575746,69,38993.0,0.0,51,24284.0,0.0,38,20119.0,0.0,50,29673.0,0.01861746794897012,33,19191.0,0.0,44,26528.0,0.00028274439647386397,435,250615.0,-29.0
765.0,430,167326.0,378.5656108597285,0.20575312256981657,61,38134.0,0.0,53,32714.0,0.030362035286667557,30,19394.0,0.047175582363118126,69,39338.0,0.0,51,24539.0,0.0,38,20309.0,0.0,50,29923.0,0.0,33,19356.0,0.0,45,26753.0,1.2286653811383152e-05,430,250460.0,-28.666666666666668
770.0,428,167703.0,379.4185520361991,0.23519139518497573,61,38439.0,0.0,53,32979.0,0.046669258238207355,28,19451.0,0.027768123756991996,69,39683.0,0.0,51,24794.0,0.0,38,20499.0,0.0,50,30173.0,0.0,33,19521.0,0.0,45,26978.0,4.812872418661253e-07,428,252517.0,-28.533333333333335
775.0,424,166778.0,377.32579185520365,0.23125726278119182,61,38744.0,0.0,53,33242.0,0.021634983038811922,27,19586.0,0.033892336688812454,69,40028.0,0.0,51,25049.0,0.008071141378676485,38,20689.0,0.0,50,30425.0,0.007581373198762516,30,18933.0,0.011102609865878636,45,27203.0,0.0,424,253899.0,-28.266666666666666
780.0,421,163774.0,371.3696145124716,0.1843061222912652,61,39049.0,0.0,54,33510.0,0.0005259865926063262,30,19728.0,0.022492800686086268,69,40373.0,0.0,46,23931.0,0.01821229436378452,38,20879.0,0.0,51,30677.0,2.2207027091361484e-06,27,19072.0,0.01272919367682456,45,27428.0,0.0,421,254647.0,-28.066666666666666
785.0,410,160527.0,365.6651480637813,0.2958924303738674,61,39354.0,0.0,52,33079.0,0.012647199894525353,33,19888.0,0.013433699737021992,69,40720.0,0.026153021465910198,36,21427.0,0.05962028859079889,38,21069.0,0.017657459631784823,51,30932.0,0.0,28,19209.0,0.021395263983047315,42,26964.0,0.005626296605805923,410,252642.0,-27.333333333333332
790.0,406,159279.0,363.6506849315069,0.3183601756277481,61,39659.0,0.0,48,31963.0,0.0241650048897827,35,20060.0,0.024709665842302178,70,41067.0,0.02377747691762607,34,20959.0,0.04893132057679265,38,21259.0,0.02531512810868742,51,31187.0,0.0,32,19359.0,0.05845676907590173,37,25816.0,0.028301569473185056,406,251329.0,-27.066666666666666
795.0,414,159717.0,364.6506849315069,0.2022753521014415,61,39964.0,0.0,47,32202.0,0.02166576283626987,38,20241.0,0.0002097386014274215,73,41424.0,0.000101196978463856,38,21139.0,0.020646341123231382,39,21451.0,6.15280718426749e-05,51,31442.0,0.0,32,19518.0,0.07815112790059797,35,25994.0,0.03276433080848876,414,253375.0,-27.6
800.0,414,159661.0,364.5228310502283,0.15866414710656426,61,40269.0,0.0,47,32436.0,0.027769983632172777,38,20431.0,4.1350513332651376e-07,73,41789.0,4.270216091142804e-07,42,21341.0,0.014266652529057585,33,20502.0,0.017157785287682917,51,31697.0,0.0,32,19676.0,0.01706426081072201,37,26176.0,0.020004643052880952,414,254317.0,-27.6
805.0,418,160276.0,367.60550458715596,0.1497741897863497,61,40574.0,0.0,49,32678.0,0.0047840289850157236,38,20623.0,0.004126277464939114,73,42154.0,0.0,45,21562.0,0.009971264268557285,27,18619.0,0.05976714357603611,51,31952.0,0.0,33,19838.0,6.472086701069951e-06,41,26371.0,0.03909208014283477,418,254371.0,-27.866666666666664
810.0,429,161407.0,370.19954128440367,0.07328585852588014,61,40879.0,0.0,51,32223.0,0.005726207770956583,39,20815.0,7.567301963113044e-07,73,42519.0,0.0,47,21793.0,1.4974449827868956e-05,31,18762.0,0.005049533816192983,51,32207.0,0.0,33,20003.0,0.0,43,26579.0,0.03076735048816849,429,255780.0,-28.599999999999998
