step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,252,5369.0,12.038116591928251,2.326823025052094,27,723.0,0.18062310590504957,39,1369.0,0.12096336793699394,14,412.0,0.22674356398918605,25,523.0,0.20433273201285246,23,751.0,0.20485039281983042,31,967.0,0.07772062862831404,36,818.0,0.12473599953817595,30,969.0,0.12352811214437513,26,1048.0,0.18766219769984704,251,7580.0,-16.733333333333334
105.0,256,5123.0,11.334070796460177,2.393210035376578,29,861.0,0.18109779445838198,36,1399.0,0.1415290593076369,16,489.0,0.19768481420890885,27,622.0,0.1861838345573254,22,652.0,0.1920951938703494,27,874.0,0.15198265056172303,38,935.0,0.10092225643828086,31,984.0,0.12482991409986234,28,1030.0,0.18727813721865552,254,7846.0,-16.933333333333334
110.0,273,5211.0,11.37772925764192,1.7085161986306572,31,958.0,0.12544033258430007,34,1516.0,0.11121190564220304,19,522.0,0.18078644019230125,26,637.0,0.14334802791033516,29,722.0,0.11299650489232768,27,963.0,0.11713822663234448,42,1138.0,0.051707491807822185,29,1122.0,0.07332136274192645,35,1160.0,0.1203336807991782,272,8738.0,-18.133333333333333
115.0,297,5805.0,12.619565217391305,1.4007909794743514,39,1049.0,0.10673226802990526,38,1613.0,0.08431255456725158,22,629.0,0.10112568513244746,31,619.0,0.09464196680233945,30,817.0,0.15381131522164693,36,1126.0,0.05554777264406935,46,1363.0,0.025198249054967436,25,1194.0,0.10006737674346633,29,1293.0,0.07877008842765958,296,9703.0,-19.733333333333334
120.0,320,6201.0,13.509803921568627,1.1755013255431517,40,1180.0,0.12271601755898699,39,1735.0,0.06377581496924462,26,749.0,0.07057277723237675,42,807.0,0.05571659236792862,30,918.0,0.11587174284676777,42,1300.0,0.03697855700973236,44,1491.0,0.04931770711485631,24,1288.0,0.12030543914999046,33,1428.0,0.03745054896701111,320,10896.0,-21.333333333333332
125.0,350,7314.0,15.969432314410481,1.0582275876602025,41,1274.0,0.05863847671720121,38,1876.0,0.08974737480154313,32,895.0,0.1015571996930817,48,1039.0,0.09496003205070994,39,1057.0,0.04851335051213688,40,1451.0,0.03492062360736038,43,1558.0,0.03926040414120701,30,1426.0,0.09117365169242753,38,1589.0,0.016303104533832033,349,12165.0,-23.266666666666666
130.0,335,8057.0,17.553376906318082,1.0094122780353336,36,1402.0,0.054681855705478115,36,1908.0,0.0866665780641858,28,908.0,0.11014785012060517,49,1281.0,0.07989041587007457,37,1218.0,0.04725137350078524,40,1651.0,0.0471984546784861,42,1699.0,0.016785071198616486,31,1534.0,0.0718568074442544,35,1717.0,0.008987696842292782,334,13318.0,-22.266666666666666
135.0,341,8752.0,19.067538126361654,1.0456237185413662,40,1567.0,0.02500041827425675,39,2041.0,0.10776008127064213,26,925.0,0.061546729893612095,49,1434.0,0.05815945542154223,34,1338.0,0.05550716315897244,43,1866.0,0.07523111198469168,38,1790.0,0.04781933496544882,35,1695.0,0.04686086209913196,37,1867.0,0.022413616434047996,341,14523.0,-22.733333333333334
140.0,348,9331.0,20.37336244541485,1.0472829295031125,45,1762.0,0.049706935129460506,43,2176.0,0.09297202416894274,30,1033.0,0.012951709762181119,47,1597.0,0.025788507062245582,31,1372.0,0.07382268255336885,41,1933.0,0.07649395415594563,36,1942.0,0.08390359579110979,39,1834.0,0.02051982311427922,36,1971.0,0.03526312281362272,348,15620.0,-23.2
145.0,338,9741.0,21.361842105263158,1.159473261849275,46,1973.0,0.04768131957877126,43,2273.0,0.07369914418309899,32,1190.0,0.05112135719854096,45,1756.0,0.046457074368567164,29,1303.0,0.11836655865523855,37,1918.0,0.11874067608843976,38,2087.0,0.034217834017626556,37,2027.0,0.02876034615373472,31,1978.0,0.06571914709934301,338,16505.0,-22.53333333333333
150.0,332,10365.0,22.880794701986755,0.9375857284568072,45,2196.0,0.04528230963611266,43,2279.0,0.073471949139699,30,1316.0,0.06387093550764085,40,1863.0,0.037063137162160024,30,1407.0,0.1301497021987602,39,2106.0,0.050211778188752165,37,2269.0,0.009272762054539276,40,2223.0,0.025077120715455585,28,2092.0,0.05466565787597338,332,17751.0,-22.133333333333333
155.0,340,11051.0,24.503325942350333,0.8070472942350378,42,2296.0,0.02955109530535243,39,2430.0,0.04896147567498389,33,1416.0,0.023622854474416335,39,2016.0,0.08801478217664437,33,1518.0,0.06076546590551254,47,2327.0,0.04383411642640538,35,2329.0,0.017185034772648555,42,2431.0,0.029209748889701615,30,2201.0,0.0301831819957253,340,18964.0,-22.666666666666668
160.0,351,11904.0,26.81081081081081,0.6180785871385562,41,2479.0,0.045400011201016444,40,2538.0,0.04802738050816563,32,1557.0,0.009260531827134127,40,2160.0,0.056040632543430814,37,1686.0,0.030221613033331974,52,2576.0,0.04681113686266097,34,2308.0,0.019638440795057496,46,2653.0,0.03406178582433893,29,2345.0,0.01235091040822078,351,20302.0,-23.4
165.0,373,13318.0,30.063205417607225,0.5090586126751356,47,2705.0,0.024939006361313184,40,2620.0,0.053999257308730945,32,1715.0,0.0,45,2375.0,0.04615990750031295,39,1874.0,0.025729090576227156,56,2848.0,0.0004532545869137238,34,2409.0,0.03384172573778197,47,2884.0,0.02472487465464207,33,2501.0,0.005651340226971302,373,21931.0,-24.866666666666667
170.0,391,15029.0,33.8490990990991,0.4278538940791354,49,2941.0,0.00892951448260722,43,2761.0,0.049840068220896594,32,1875.0,0.0,54,2630.0,0.023166552274268146,41,2075.0,0.00037921084550150014,57,3132.0,3.94390441791631e-06,30,2431.0,0.04688776938127764,50,3128.0,0.000860736734771788,35,2672.0,0.004539091654981735,391,23645.0,-26.066666666666666
175.0,405,16817.0,37.876126126126124,0.45191889737113894,52,3194.0,0.004688148310585051,45,2954.0,0.037030428488440535,32,2035.0,0.0,60,2912.0,0.037527751070371755,42,2285.0,0.019306518586716215,57,3417.0,0.0,29,2509.0,0.06361421416549924,49,3317.0,0.011140301744307326,39,2858.0,0.00045136932367680256,405,25481.0,-27.0
180.0,415,18775.0,42.477375565610856,0.2846190683206548,56,3467.0,0.00037810701567422356,48,3160.0,0.008363021695906515,32,2195.0,0.0,63,3223.0,0.01310422790378772,44,2500.0,0.018808472265068713,57,3702.0,0.0,31,2662.0,0.059363349003144536,44,3446.0,0.01732313885234909,40,3057.0,1.19746763946648e-05,415,27412.0,-27.666666666666668
185.0,419,20757.0,47.28246013667426,0.18775419087852496,57,3751.0,1.0251420585807249e-05,50,3408.0,6.914354807854675e-06,32,2355.0,0.0,65,3543.0,0.00011058170382413197,45,2723.0,0.049794455447576526,57,3987.0,0.0,34,2828.0,0.032155125382515755,39,3490.0,0.026856923204171625,40,3257.0,0.0,419,29342.0,-27.93333333333333
190.0,418,22795.0,52.04337899543379,0.18826801238165977,57,4036.0,0.0,50,3658.0,6.652112443870391e-07,32,2515.0,0.0,65,3868.0,0.0,45,2948.0,0.03407250383896219,57,4272.0,0.0,37,3009.0,0.04298042954318412,35,3564.0,0.048917270371841265,40,3457.0,0.0,418,31327.0,-27.866666666666664
195.0,421,24840.0,56.71232876712329,0.2108921896101786,57,4321.0,0.0,50,3908.0,2.354170255804202e-07,32,2675.0,0.0,65,4193.0,0.0,47,3179.0,0.03248380658813251,57,4557.0,0.0,40,3205.0,0.024542137046273917,34,3651.0,0.0691767664978336,39,3605.0,0.0,421,33294.0,-28.066666666666666
200.0,425,26958.0,61.68878718535469,0.16182666600385795,57,4606.0,0.0,50,4158.0,0.0,32,2835.0,0.0,65,4518.0,0.0,47,3414.0,0.01831861933399117,57,4842.0,0.0,44,3418.0,0.0007133090077817088,34,3750.0,0.09530831107406289,39,3800.0,0.0,425,35341.0,-28.333333333333332
205.0,427,29089.0,66.56521739130434,0.1734892572600891,57,4891.0,0.0,50,4408.0,0.0,32,2995.0,0.0,65,4843.0,1.3228421537876236e-07,48,3652.0,0.04607568429811666,57,5127.0,0.0,45,3641.0,5.052626549886154e-06,34,3853.0,0.07095768950376871,39,3995.0,0.0,427,37405.0,-28.466666666666665
210.0,428,31226.0,71.45537757437071,0.16763685556621674,57,5176.0,0.0,50,4658.0,1.3806926195500449e-07,32,3155.0,0.0,65,5168.0,0.0,49,3894.0,0.05306417796976223,57,5412.0,0.0,45,3866.0,0.013567853970270513,34,3965.0,0.0432420030103182,39,4190.0,0.0,428,39484.0,-28.533333333333335
215.0,429,33368.0,76.35697940503432,0.07610380334261377,57,5461.0,0.0,50,4908.0,0.0,32,3315.0,0.0,65,5493.0,0.0,49,4139.0,0.030132539822784268,57,5697.0,0.0,46,4093.0,1.8525714627078816e-05,34,4114.0,0.021450803558328995,39,4385.0,0.0,429,41605.0,-28.599999999999998
220.0,436,35536.0,81.31807780320366,0.02364215736255643,57,5746.0,0.0,50,5158.0,0.0,32,3475.0,0.0,65,5818.0,1.1142498201336658e-07,53,4399.0,0.016726453837461835,57,5982.0,0.0,46,4323.0,0.0,37,4292.0,0.00015357109849333534,39,4580.0,0.0,436,43773.0,-29.066666666666663
225.0,436,37716.0,86.30663615560641,0.016109185705552687,57,6031.0,0.0,50,5408.0,0.0,32,3635.0,0.0,65,6143.0,0.0,53,4664.0,0.011496051238958917,57,6267.0,0.0,46,4553.0,0.0,37,4477.0,2.535588908324003e-07,39,4775.0,0.0,436,45953.0,-29.066666666666663
230.0,437,39898.0,91.29977116704805,2.1442423077215838e-05,57,6316.0,0.0,50,5658.0,0.0,32,3795.0,2.354658689210594e-07,65,6468.0,0.0,54,4931.0,1.513870222037197e-05,57,6552.0,0.0,46,4783.0,0.0,37,4662.0,0.0,39,4970.0,0.0,437,48135.0,-29.133333333333333
235.0,437,42083.0,96.29977116704805,0.0,57,6601.0,0.0,50,5908.0,0.0,32,3955.0,0.0,65,6793.0,0.0,54,5201.0,0.0,57,6837.0,0.0,46,5013.0,0.0,37,4847.0,0.0,39,5165.0,0.0,437,50320.0,-29.133333333333333
240.0,437,44268.0,101.29977116704805,0.0,57,6886.0,0.0,50,6158.0,0.0,32,4115.0,0.0,65,7118.0,0.0,54,5471.0,0.0,57,7122.0,0.0,46,5243.0,0.0,37,5032.0,0.0,39,5360.0,0.0,437,52505.0,-29.133333333333333
245.0,437,46453.0,106.29977116704805,0.0,57,7171.0,0.0,50,6408.0,0.0,32,4275.0,0.0,65,7443.0,0.0,54,5741.0,0.0,57,7407.0,0.0,46,5473.0,0.0,37,5217.0,0.0,39,5555.0,0.0,437,54690.0,-29.133333333333333
250.0,437,48638.0,111.29977116704805,0.0,57,7456.0,0.0,50,6658.0,0.0,32,4435.0,0.0,65,7768.0,0.0,54,6011.0,0.0,57,7692.0,0.0,46,5703.0,0.0,37,5402.0,0.0,39,5750.0,0.0,437,56875.0,-29.133333333333333
255.0,437,50823.0,116.29977116704805,0.0,57,7741.0,0.0,50,6908.0,0.0,32,4595.0,0.0,65,8093.0,0.0,54,6281.0,0.0,57,7977.0,0.0,46,5933.0,0.0,37,5587.0,0.0,39,5945.0,0.0,437,59060.0,-29.133333333333333
260.0,437,53008.0,121.29977116704805,0.0,57,8026.0,0.0,50,7158.0,0.0,32,4755.0,0.0,65,8418.0,0.0,54,6551.0,0.0,57,8262.0,0.0,46,6163.0,0.0,37,5772.0,0.0,39,6140.0,0.0,437,61245.0,-29.133333333333333
265.0,431,54312.0,124.2837528604119,0.043790348353132565,57,8311.0,0.0,50,7408.0,0.0,32,4915.0,0.0,59,8411.0,0.00812544767177115,54,6821.0,0.0,57,8547.0,0.0,46,6393.0,0.0,37,5957.0,0.0,39,6335.0,0.0,431,63098.0,-28.73333333333333
270.0,430,56318.0,128.8741418764302,0.164630149404504,57,8596.0,0.013047573963303612,50,7658.0,0.0,32,5075.0,0.0,58,8076.0,0.010093191261184242,54,7095.0,0.04800967389865726,57,8832.0,0.0,46,6623.0,0.0,37,6142.0,0.0,39,6530.0,0.0,430,64627.0,-28.666666666666668
275.0,425,57662.0,131.94965675057207,0.17282916065546436,57,8881.0,0.016979093514572347,50,7908.0,0.0,32,5235.0,0.0,59,8367.0,4.750327764067079e-06,54,7365.0,0.05771548101448115,51,8805.0,0.010024555038920168,46,6853.0,0.0,37,6327.0,0.0,39,6725.0,0.0,425,66466.0,-28.333333333333332
280.0,424,59080.0,135.1945080091533,0.18075663189960967,58,9167.0,0.0,50,8158.0,0.0,32,5395.0,0.025132872672698755,59,8662.0,0.0,57,7647.0,0.030668004271621415,46,8485.0,0.023166074796083472,46,7083.0,0.0,37,6512.0,0.0,39,6920.0,0.0,424,68029.0,-28.266666666666666
285.0,424,60648.0,138.7826086956522,0.21307722724720923,58,9456.0,1.3253350603586995e-05,50,8408.0,0.0,32,5555.0,0.0285169513257836,59,8957.0,0.0,59,7939.0,0.04625125303755754,44,8709.0,0.02518863627521088,46,7313.0,0.0,37,6697.0,0.0,39,7115.0,0.0,424,70149.0,-28.266666666666666
290.0,425,62497.0,143.0137299771167,0.16768031005724898,58,9746.0,0.0,50,8658.0,0.0,32,5715.0,0.001368060212979851,59,9252.0,0.015820843446116693,59,8232.0,0.015196897204484834,45,8928.0,0.021606012135948007,46,7543.0,0.0,37,6882.0,0.0,39,7310.0,0.0,425,72266.0,-28.333333333333332
295.0,430,64638.0,147.91304347826087,0.10814322448771134,58,10036.0,0.0,50,8908.0,0.0,33,5879.0,1.665230752514156e-06,60,9549.0,1.9840101752581926e-05,59,8527.0,0.0,48,9163.0,0.003371081026236223,46,7773.0,0.0,37,7067.0,0.038939371923358404,39,7505.0,0.0,430,74407.0,-28.666666666666668
300.0,431,66493.0,152.50688073394497,0.08898416476552184,58,10326.0,0.0,50,9158.0,0.0,33,6044.0,0.0,60,9849.0,0.0,59,8822.0,0.0,51,9413.0,0.00020478776659872913,46,8003.0,0.0,37,7252.0,0.03600058871702516,37,7274.0,0.006409097281755476,431,76141.0,-28.73333333333333
305.0,422,67205.0,154.49425287356323,0.1128808786612261,58,10616.0,0.0,50,9408.0,0.0,33,6209.0,0.0,60,10149.0,0.0,59,9117.0,0.0,51,9670.0,0.028002933942968433,46,8233.0,0.0,38,7439.0,0.0012669520062805716,27,7007.0,0.03435223131471325,422,77848.0,-28.133333333333333
310.0,420,68610.0,158.4526558891455,0.101509882984911,58,10906.0,0.0,50,9658.0,0.0,33,6374.0,0.0,60,10449.0,0.0,59,9412.0,0.0,52,9927.0,0.02254627734440016,46,8463.0,0.0,39,7633.0,1.8752167962206421e-06,23,6766.0,0.057316315248485475,420,79588.0,-28.0
315.0,414,69163.0,160.4709976798144,0.08157949602720792,58,11196.0,0.0,50,9908.0,0.0,33,6539.0,0.0,60,10749.0,0.0,53,9282.0,0.011663488717658856,53,10191.0,0.005066275773658786,46,8693.0,0.0,39,7830.0,0.009166044091705062,22,6558.0,0.02392456776671977,414,80946.0,-27.599999999999998
320.0,410,70551.0,164.0720930232558,0.23788373014971323,58,11486.0,0.0,50,10160.0,0.030146752997241674,33,6704.0,0.0,60,11049.0,0.0,45,8784.0,0.054370237976342786,54,10460.0,0.0,46,8923.0,0.0,39,8025.0,0.024643389257612825,25,6678.0,0.01823188259569583,410,82269.0,-27.333333333333332
325.0,416,72616.0,168.87441860465117,0.13541981857458904,58,11776.0,0.0,51,10411.0,0.016454416558121014,33,6869.0,0.0,60,11349.0,0.0,47,8692.0,0.015516040894409621,54,10730.0,0.022348161850850885,46,9153.0,0.0,39,8220.0,0.030147991928517037,28,6814.0,0.005897097743912874,416,84014.0,-27.733333333333334
330.0,427,74733.0,173.79767441860466,0.026623756526915916,58,12066.0,0.0,52,10671.0,0.00030552159153537256,33,7034.0,0.0,60,11649.0,0.0,51,8940.0,3.683355367398839e-05,55,11001.0,0.0036019520066951894,46,9383.0,0.0,40,8419.0,0.014750354102733239,32,6968.0,0.0001949102505494527,427,86131.0,-28.466666666666665
335.0,424,75934.0,176.5906976744186,0.05500082942887204,58,12356.0,0.0,53,10932.0,9.516115563087641e-05,33,7199.0,0.0,60,11949.0,0.0,45,8852.0,0.016527553106757957,56,11281.0,0.006389665338979095,46,9613.0,0.0,41,8621.0,1.2449927382220466e-05,32,7128.0,6.62495909035369e-07,424,87931.0,-28.266666666666666
340.0,419,77363.0,179.9139534883721,0.1579241351502918,58,12646.0,0.0,53,11199.0,0.021892146307588567,33,7364.0,0.0,60,12249.0,0.014671089217327668,40,8453.0,0.027455167005362144,56,11561.0,0.01571723203246964,46,9843.0,0.0,41,8826.0,0.0,32,7288.0,0.0,419,89429.0,-27.93333333333333
345.0,423,79346.0,184.52558139534884,0.05211964465274543,58,12936.0,0.0,54,11468.0,0.0003469208021720434,33,7529.0,0.0,61,12550.0,0.006612399768620647,41,8654.0,0.020797337240423316,57,11844.0,0.006128025619601117,46,10073.0,0.0,41,9031.0,0.0,32,7448.0,0.0,423,91533.0,-28.2
350.0,429,81483.0,189.4953488372093,0.0004014223623421797,58,13226.0,0.0,55,11743.0,0.0,33,7694.0,0.0,62,12859.0,0.0,44,8870.0,0.00022921867430091214,58,12131.0,2.7049254680507347e-05,46,10303.0,0.0,41,9236.0,0.0,32,7608.0,0.0,429,93670.0,-28.599999999999998
355.0,430,83633.0,194.4953488372093,0.0,58,13516.0,0.0,55,12018.0,0.0,33,7859.0,0.0,62,13169.0,0.0,45,9095.0,0.0,58,12421.0,0.0,46,10533.0,0.0,41,9441.0,0.0,32,7768.0,0.0,430,95820.0,-28.666666666666668
360.0,430,85783.0,199.4953488372093,0.0,58,13806.0,0.0,55,12293.0,0.0,33,8024.0,0.0,62,13479.0,0.0,45,9320.0,0.0,58,12711.0,0.0,46,10763.0,0.0,41,9646.0,0.0,32,7928.0,0.0,430,97970.0,-28.666666666666668
365.0,430,87933.0,204.4953488372093,0.0,58,14096.0,0.0,55,12568.0,0.0,33,8189.0,0.0,62,13789.0,0.0,45,9545.0,0.0,58,13001.0,0.0,46,10993.0,0.0,41,9851.0,0.0,32,8088.0,0.0,430,100120.0,-28.666666666666668
370.0,430,90083.0,209.4953488372093,2.3463484923135068e-07,58,14386.0,0.0,55,12843.0,0.0,33,8354.0,0.0,62,14099.0,0.0,45,9770.0,0.0,58,13291.0,0.0,46,11223.0,0.0,41,10056.0,0.0,32,8248.0,2.3788624748139176e-07,430,102270.0,-28.666666666666668
375.0,425,91752.0,213.37674418604652,0.038812823992273024,58,14676.0,0.0,55,13118.0,0.0,33,8519.0,0.0,60,14213.0,0.0032878921992315715,42,9814.0,0.006017695317529876,58,13581.0,0.0,46,11453.0,0.0,41,10261.0,0.0,32,8408.0,2.8146259282835424e-07,425,104043.0,-28.333333333333332
380.0,422,93781.0,218.09534883720931,0.1430521937618753,58,14968.0,0.03153407483358429,55,13393.0,0.0,33,8684.0,0.0,60,14324.0,0.0,39,9675.0,0.024094572007839526,58,13873.0,0.02565691473140703,46,11683.0,0.0,41,10466.0,0.0,32,8568.0,0.0,422,105634.0,-28.133333333333333
385.0,424,95896.0,223.0139534883721,0.05070067748248033,58,15258.0,0.01520457356426776,55,13668.0,0.0,33,8849.0,0.0,60,14624.0,0.0,40,9872.0,0.002541296951183037,59,14166.0,0.008729771753444736,46,11913.0,0.0,41,10671.0,0.0,32,8728.0,0.0,424,107749.0,-28.266666666666666
390.0,428,98031.0,227.97906976744187,0.0014501630601017046,59,15551.0,0.00014440799767691113,55,13943.0,0.0,33,9014.0,0.0,60,14924.0,0.0,42,10079.0,3.7574957625483858e-06,60,14466.0,0.0005399405040117536,46,12143.0,0.0,41,10876.0,0.0,32,8888.0,0.0,428,109884.0,-28.533333333333335
