step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,444,96663.0,209.68112798264642,0.14811860198890567,61,17340.0,0.006757405448698909,36,13506.0,0.059623512630857224,38,10631.0,0.04625425088140834,76,21257.0,0.0,49,12159.0,0.0,54,14681.0,0.0,46,11903.0,0.0,43,11376.0,0.0,41,11955.0,0.0,444,124808.0,-29.599999999999998
395.0,444,97447.0,211.3817787418655,0.1097907453179207,59,17272.0,0.014404969784808132,39,13693.0,0.03553968664593075,40,10828.0,0.007601915965684011,76,21637.0,0.0,49,12404.0,0.0,54,14951.0,0.0,43,11774.0,0.007419509077790586,43,11591.0,0.0,41,12160.0,0.0,444,126310.0,-29.599999999999998
400.0,440,96976.0,210.36008676789587,0.1054794532917591,52,16942.0,0.031814762114726655,45,13905.0,0.017312129333528308,41,11033.0,0.0,76,22017.0,0.0,49,12649.0,1.7333629856341602e-07,54,15221.0,0.0,39,11898.0,0.008505981735897132,43,11808.0,0.007995840916842883,41,12365.0,0.0,440,127838.0,-29.333333333333332
405.0,443,97406.0,212.21350762527234,0.05875583684868239,50,16727.0,0.008228125815985057,49,14144.0,0.019174902388392916,41,11238.0,0.0,76,22397.0,0.0,49,12894.0,1.9472320098821621e-07,54,15491.0,0.0,38,12092.0,0.009225891894513553,45,12029.0,6.352921358056067e-06,41,12570.0,0.0,443,129582.0,-29.533333333333335
410.0,440,97615.0,212.66884531590415,0.029463310322121634,48,16968.0,0.007266010272233229,50,14394.0,0.0027707330305527045,41,11443.0,0.0,76,22777.0,0.0,49,13139.0,0.0,54,15761.0,0.0,36,12278.0,0.008927914457156289,45,12254.0,0.0,41,12775.0,0.0,440,131789.0,-29.333333333333332
415.0,440,97900.0,213.28976034858388,0.045321721485943614,52,17219.0,0.004788563987353207,51,14648.0,3.787104860254392e-06,41,11648.0,0.0,67,22510.0,0.010439495674329655,49,13384.0,0.0,54,16031.0,0.0,40,12470.0,0.010779281620121721,45,12479.0,0.0,41,12980.0,0.0,440,133369.0,-29.333333333333332
420.0,441,98902.0,215.47276688453158,0.04308722706600495,53,17486.0,0.012280245510352696,51,14903.0,1.683062949635147e-07,41,11853.0,0.0,64,22831.0,0.010191419168544998,49,13629.0,0.0,54,16301.0,0.0,43,12678.0,0.000613416566035521,45,12704.0,0.0,41,13185.0,0.0,441,135570.0,-29.399999999999995
425.0,449,100129.0,218.1459694989107,0.02742201550503873,57,17762.0,0.0009314064224692931,51,15158.0,0.0,41,12058.0,0.0,69,23164.0,0.003060334325888138,49,13876.0,0.007999227310827113,51,16195.0,0.005151301816477519,45,12902.0,5.436501825995847e-05,45,12929.0,0.0,41,13390.0,0.0,449,137434.0,-29.93333333333333
430.0,444,100790.0,219.5860566448802,0.12097294645002235,53,18035.0,0.013101745718550521,51,15413.0,0.0,41,12263.0,0.0,73,23524.0,0.00019436050234657805,49,14121.0,0.02678180188620039,46,15703.0,0.022675866815455758,45,13127.0,9.503123674612007e-07,45,13154.0,0.0,41,13595.0,0.0187569593742646,444,138935.0,-29.599999999999998
435.0,448,102385.0,223.06100217864923,0.09076434967724853,55,18307.0,0.0018580208078307515,51,15668.0,0.0,41,12468.0,0.0,74,23894.0,7.150057301209825e-06,49,14366.0,0.03865429267739047,46,15930.0,0.023683673833659866,45,13352.0,0.0,45,13379.0,0.0,42,13802.0,8.605185353118644e-07,448,141166.0,-29.866666666666667
440.0,451,104626.0,227.9433551198257,0.05915012481182001,56,18586.0,0.001091853320060349,51,15923.0,0.0,41,12673.0,0.0,74,24264.0,0.012124334718272336,49,14609.0,0.019810927096538956,48,16167.0,0.002928686614509387,45,13577.0,0.0,45,13604.0,0.0,42,14012.0,0.0,451,143415.0,-30.066666666666663
445.0,457,106903.0,232.9041394335512,0.04034151445380754,59,18876.0,8.862971198003306e-05,51,16178.0,0.0,41,12878.0,0.0,74,24634.0,0.0186086152472447,49,14854.0,0.0,51,16419.0,7.991457057776969e-05,45,13802.0,0.0,45,13829.0,0.0,42,14222.0,0.0,457,145692.0,-30.466666666666665
450.0,458,109190.0,237.88671023965142,0.003301719353683299,59,19171.0,1.9366104510574103e-06,51,16433.0,0.0,41,13083.0,0.0,75,25006.0,0.0015031623632697077,49,15099.0,0.0,51,16674.0,0.0,45,14027.0,0.0,45,14054.0,0.0,42,14432.0,0.0,458,147979.0,-30.533333333333335
455.0,459,111483.0,242.88235294117646,1.0376768346909242e-06,59,19466.0,0.0,51,16688.0,0.0,41,13288.0,0.0,76,25384.0,4.7279627394013794e-07,49,15344.0,0.0,51,16929.0,0.0,45,14252.0,0.0,45,14279.0,0.0,42,14642.0,0.0,459,150272.0,-30.599999999999998
460.0,456,113697.0,247.7058823529412,0.019802810669737807,59,19761.0,0.0,51,16943.0,0.0,41,13493.0,0.0,76,25764.0,0.0,49,15591.0,0.008054161126039737,48,16793.0,0.004714515529565291,45,14477.0,0.0,45,14504.0,0.0,42,14852.0,0.0,456,152178.0,-30.399999999999995
465.0,446,114256.0,248.92374727668846,0.1346558090604932,59,20056.0,0.0,51,17198.0,0.0,41,13698.0,0.0,76,26144.0,8.735872255963175e-08,43,15207.0,0.04490048432313427,44,16261.0,0.023151038172500863,45,14702.0,0.0,45,14731.0,0.00841211247924566,42,15062.0,0.0,446,153059.0,-29.733333333333334
470.0,446,116217.0,253.74890829694323,0.22593274045230716,59,20351.0,0.0,51,17455.0,0.017700621667718772,41,13903.0,0.0,76,26524.0,0.0,42,14309.0,0.06485016272268627,45,16484.0,0.024011033308691348,45,14927.0,0.0,45,14956.0,0.03401460744561083,42,15272.0,0.0,446,154181.0,-29.733333333333334
475.0,451,118460.0,259.21225382932164,0.08641165649995998,59,20646.0,0.0,51,17710.0,0.001786384784703082,41,14108.0,0.0,76,26904.0,1.148485253498822e-07,43,14519.0,0.02126200532172467,48,16719.0,0.021030287255528014,45,15152.0,0.0,46,15182.0,0.006651567877598215,42,15482.0,0.0,451,156422.0,-30.066666666666663
480.0,449,120187.0,262.99124726477027,0.09826974240001375,59,20941.0,0.0,46,17196.0,0.012568816555054424,41,14315.0,0.009533506859944588,76,27284.0,0.022496647755554947,43,14734.0,0.0,50,16963.0,6.169289855208727e-05,45,15377.0,0.0,47,15415.0,1.785972771574795e-06,42,15692.0,0.0,449,157917.0,-29.93333333333333
485.0,441,121044.0,264.8665207877462,0.13468403577981386,60,21239.0,0.004553881459909523,37,16295.0,0.04460860645468834,40,14166.0,0.030255803074277225,77,27665.0,0.0005235434752909643,43,14949.0,0.0,50,17213.0,0.0,45,15602.0,0.0,47,15650.0,1.5073894356206326e-07,42,15902.0,0.0,441,158681.0,-29.400000000000002
490.0,446,123008.0,269.16411378555796,0.09667895670408574,60,21539.0,0.008227766288201032,39,16479.0,0.029515455708291782,42,14372.0,0.006235842452595916,78,28055.0,0.0,43,15164.0,0.0,50,17463.0,0.0,45,15827.0,0.0,47,15885.0,0.0,42,16112.0,0.0,446,160896.0,-29.733333333333334
495.0,445,122499.0,268.05032822757113,0.1156244538632964,60,21839.0,0.015645928847677633,43,16687.0,0.005672496398057078,43,14586.0,1.767626180119059e-05,78,28445.0,0.0,43,15379.0,0.0,44,16775.0,0.013435070291529195,45,16052.0,0.0,47,16120.0,0.0,42,16322.0,0.0,445,162205.0,-29.666666666666668
500.0,440,120941.0,265.8043956043956,0.23548578142220056,60,22139.0,0.0,46,16913.0,0.0006087898372876241,43,14803.0,0.037663887570145084,78,28835.0,0.0,43,15596.0,0.036831574295672645,36,15149.0,0.05738671225965802,45,16277.0,0.0,47,16355.0,0.0,42,16532.0,0.0,440,162599.0,-29.333333333333332
505.0,432,121208.0,266.9779735682819,0.2798601570684335,60,22439.0,0.0,41,16389.0,0.011956852015745619,43,15020.0,0.059542695869584786,78,29225.0,0.0,43,15811.0,0.08091191092917768,33,14073.0,0.03745764875290829,45,16502.0,0.0,47,16590.0,0.0,42,16742.0,0.0,432,162791.0,-28.799999999999997
510.0,428,121160.0,266.87224669603523,0.28015772021354785,60,22741.0,0.0004208243199277054,38,15822.0,0.026197453330068586,45,15238.0,0.0310825764962145,78,29615.0,0.024660287293507544,43,16024.0,0.044140102049224236,30,13837.0,0.061537337253696804,45,16727.0,0.0,47,16825.0,0.0,42,16952.0,0.0,428,163781.0,-28.533333333333335
515.0,434,122177.0,269.70640176600443,0.10368749684803329,61,23046.0,6.511109482569604e-07,39,16011.0,0.026883347109862652,48,15472.0,0.01898006166882723,78,30005.0,0.004543211114022584,43,16239.0,0.0,31,13987.0,0.022322913933570745,45,16952.0,0.0,47,17060.0,0.0,42,17162.0,0.0,434,165934.0,-28.93333333333333
520.0,439,123451.0,272.51876379690947,0.1121859085196864,61,23351.0,0.0,42,16216.0,0.021966380433218788,48,15712.0,0.019776540650188024,80,30405.0,0.005156956776950362,37,15608.0,0.011796781413712725,37,14161.0,0.009930411259147716,45,17177.0,0.0,47,17295.0,0.0,42,17372.0,0.0,439,167297.0,-29.266666666666666
525.0,437,124422.0,274.6622516556291,0.18441383203405842,61,23656.0,0.0,44,16431.0,0.00017163900586994474,49,15953.0,0.0001568939632769272,80,30805.0,0.014163582854583927,29,14130.0,0.06414362632425125,40,14356.0,0.03269037893598802,45,17402.0,0.0,47,17530.0,0.0,42,17582.0,0.0,437,167845.0,-29.133333333333333
530.0,433,123223.0,272.01545253863134,0.1216279486693943,61,23961.0,0.0,38,15651.0,0.012449143527823791,49,16198.0,0.0,81,31208.0,0.0018328014439882375,27,13885.0,0.037388562777400575,43,14566.0,0.022713261124938978,45,17627.0,0.0,47,17765.0,0.0,42,17792.0,0.0,433,168653.0,-28.866666666666667
535.0,434,121453.0,268.1081677704194,0.2235184562312432,61,24266.0,0.0,30,13445.0,0.04166759013645177,49,16445.0,0.03269044618297895,83,31621.0,9.295075989897262e-07,32,14039.0,0.049360374220469065,45,14788.0,0.01395975406821588,45,17852.0,0.0,47,18000.0,0.0,42,18002.0,0.0,434,168458.0,-28.93333333333333
540.0,439,123632.0,272.91832229580575,0.15037653352036517,61,24571.0,0.0,31,13594.0,0.0365778995294148,49,16690.0,0.04423888307665331,83,32036.0,0.0,35,14208.0,0.019504526403298368,46,15015.0,1.9520068146485318e-05,45,18077.0,0.0,47,18235.0,0.0,42,18212.0,0.0,439,170638.0,-29.266666666666666
545.0,450,125859.0,277.8344370860927,0.0038956168646520264,61,24876.0,0.0,37,13768.0,0.0003898731832497443,51,16940.0,0.0016814661047254665,83,32451.0,0.0,38,14394.0,0.00032811991908730055,46,15245.0,0.0,45,18302.0,0.0,47,18470.0,0.0,42,18422.0,0.0,450,172868.0,-30.0
550.0,453,128122.0,282.8300220750552,2.712079824641948e-05,61,25181.0,0.0,38,13958.0,4.115251957314034e-06,52,17198.0,1.0556817362808762e-05,83,32866.0,0.0,39,14589.0,2.188560831066952e-06,46,15475.0,0.0,45,18527.0,0.0,47,18705.0,0.0,42,18632.0,0.0,453,175131.0,-30.200000000000003
555.0,453,130387.0,287.8300220750552,0.0,61,25486.0,0.0,38,14148.0,0.0,52,17458.0,0.0,83,33281.0,0.0,39,14784.0,0.0,46,15705.0,0.0,45,18752.0,0.0,47,18940.0,0.0,42,18842.0,0.0,453,177396.0,-30.200000000000003
560.0,453,132652.0,292.8300220750552,0.0,61,25791.0,0.0,38,14338.0,0.0,52,17718.0,0.0,83,33696.0,0.0,39,14979.0,0.0,46,15935.0,0.0,45,18977.0,0.0,47,19175.0,0.0,42,19052.0,0.0,453,179661.0,-30.200000000000003
565.0,453,134917.0,297.8300220750552,0.0,61,26096.0,0.0,38,14528.0,0.0,52,17978.0,0.0,83,34111.0,0.0,39,15174.0,0.0,46,16165.0,0.0,45,19202.0,0.0,47,19410.0,0.0,42,19262.0,0.0,453,181926.0,-30.200000000000003
570.0,453,137182.0,302.8300220750552,0.0,61,26401.0,0.0,38,14718.0,0.0,52,18238.0,0.0,83,34526.0,0.0,39,15369.0,0.0,46,16395.0,0.0,45,19427.0,0.0,47,19645.0,0.0,42,19472.0,0.0,453,184191.0,-30.200000000000003
575.0,453,139447.0,307.8300220750552,0.0,61,26706.0,0.0,38,14908.0,0.0,52,18498.0,0.0,83,34941.0,0.0,39,15564.0,0.0,46,16625.0,0.0,45,19652.0,0.0,47,19880.0,0.0,42,19682.0,0.0,453,186456.0,-30.200000000000003
580.0,453,141712.0,312.8300220750552,0.0,61,27011.0,0.0,38,15098.0,0.0,52,18758.0,0.0,83,35356.0,0.0,39,15759.0,0.0,46,16855.0,0.0,45,19877.0,0.0,47,20115.0,0.0,42,19892.0,0.0,453,188721.0,-30.200000000000003
585.0,453,143977.0,317.8300220750552,0.0,61,27316.0,0.0,38,15288.0,0.0,52,19018.0,0.0,83,35771.0,0.0,39,15954.0,0.0,46,17085.0,0.0,45,20102.0,0.0,47,20350.0,0.0,42,20102.0,0.0,453,190986.0,-30.200000000000003
590.0,453,146242.0,322.8300220750552,0.0,61,27621.0,0.0,38,15478.0,0.0,52,19278.0,0.0,83,36186.0,0.0,39,16149.0,0.0,46,17315.0,0.0,45,20327.0,0.0,47,20585.0,0.0,42,20312.0,0.0,453,193251.0,-30.200000000000003
595.0,453,148507.0,327.8300220750552,0.0,61,27926.0,0.0,38,15668.0,0.0,52,19538.0,0.0,83,36601.0,0.0,39,16344.0,0.0,46,17545.0,0.0,45,20552.0,0.0,47,20820.0,0.0,42,20522.0,0.0,453,195516.0,-30.200000000000003
600.0,451,149800.0,330.6843267108168,0.024518992791048314,61,28231.0,0.0,38,15858.0,0.0,52,19798.0,0.0,83,37016.0,0.0,39,16539.0,0.0,46,17775.0,0.0,43,20288.0,0.007296729373053052,47,21055.0,0.0,42,20732.0,0.0,451,197292.0,-30.06666666666667
605.0,452,152058.0,335.66887417218544,0.020812370610396713,61,28536.0,0.0,38,16048.0,0.0,52,20058.0,0.0,83,37433.0,0.00875380307895584,39,16734.0,0.0,46,18005.0,0.0,44,20506.0,3.100327713571945e-06,47,21290.0,0.0,42,20942.0,0.0,452,199552.0,-30.133333333333333
610.0,453,154319.0,340.66004415011037,0.0,61,28841.0,0.0,38,16238.0,0.0,52,20318.0,0.0,84,37850.0,0.0,39,16929.0,0.0,46,18235.0,0.0,44,20726.0,0.0,47,21525.0,0.0,42,21152.0,0.0,453,201814.0,-30.200000000000003
615.0,453,156584.0,345.66004415011037,1.1252176841443448e-06,61,29146.0,0.0,38,16428.0,0.0,52,20578.0,0.0,84,38270.0,4.7336764821183373e-07,39,17124.0,0.0,46,18465.0,0.0,44,20946.0,0.0,47,21760.0,0.0,42,21362.0,0.0,453,204079.0,-30.200000000000003
620.0,453,158849.0,350.66004415011037,0.0,61,29451.0,0.0,38,16618.0,0.0,52,20838.0,0.0,84,38690.0,0.0,39,17319.0,0.0,46,18695.0,0.0,44,21166.0,0.0,47,21995.0,0.0,42,21572.0,0.0,453,206344.0,-30.200000000000003
625.0,453,161114.0,355.66004415011037,0.0,61,29756.0,0.0,38,16808.0,0.0,52,21098.0,0.0,84,39110.0,0.0,39,17514.0,0.0,46,18925.0,0.0,44,21386.0,0.0,47,22230.0,0.0,42,21782.0,0.0,453,208609.0,-30.200000000000003
630.0,453,163379.0,360.66004415011037,0.0,61,30061.0,0.0,38,16998.0,0.0,52,21358.0,0.0,84,39530.0,0.0,39,17709.0,0.0,46,19155.0,0.0,44,21606.0,0.0,47,22465.0,0.0,42,21992.0,0.0,453,210874.0,-30.200000000000003
635.0,453,165644.0,365.66004415011037,0.0,61,30366.0,0.0,38,17188.0,0.0,52,21618.0,0.0,84,39950.0,0.0,39,17904.0,0.0,46,19385.0,0.0,44,21826.0,0.0,47,22700.0,0.0,42,22202.0,0.0,453,213139.0,-30.200000000000003
640.0,453,167909.0,370.66004415011037,0.0,61,30671.0,0.0,38,17378.0,0.0,52,21878.0,0.0,84,40370.0,0.0,39,18099.0,0.0,46,19615.0,0.0,44,22046.0,0.0,47,22935.0,0.0,42,22412.0,0.0,453,215404.0,-30.200000000000003
645.0,453,170174.0,375.66004415011037,0.0,61,30976.0,0.0,38,17568.0,0.0,52,22138.0,0.0,84,40790.0,0.0,39,18294.0,0.0,46,19845.0,0.0,44,22266.0,0.0,47,23170.0,0.0,42,22622.0,0.0,453,217669.0,-30.200000000000003
650.0,453,172439.0,380.66004415011037,0.0,61,31281.0,0.0,38,17758.0,0.0,52,22398.0,0.0,84,41210.0,0.0,39,18489.0,0.0,46,20075.0,0.0,44,22486.0,0.0,47,23405.0,0.0,42,22832.0,0.0,453,219934.0,-30.200000000000003
655.0,453,174704.0,385.66004415011037,0.0,61,31586.0,0.0,38,17948.0,0.0,52,22658.0,0.0,84,41630.0,0.0,39,18684.0,0.0,46,20305.0,0.0,44,22706.0,0.0,47,23640.0,0.0,42,23042.0,0.0,453,222199.0,-30.200000000000003
660.0,453,176969.0,390.66004415011037,0.0,61,31891.0,0.0,38,18138.0,0.0,52,22918.0,0.0,84,42050.0,0.0,39,18879.0,0.0,46,20535.0,0.0,44,22926.0,0.0,47,23875.0,0.0,42,23252.0,0.0,453,224464.0,-30.200000000000003
665.0,453,179234.0,395.66004415011037,0.0,61,32196.0,0.0,38,18328.0,0.0,52,23178.0,0.0,84,42470.0,0.0,39,19074.0,0.0,46,20765.0,0.0,44,23146.0,0.0,47,24110.0,0.0,42,23462.0,0.0,453,226729.0,-30.200000000000003
670.0,448,179504.0,396.2560706401766,0.04504208052299056,61,32501.0,0.0,38,18518.0,0.0,52,23438.0,0.0,84,42890.0,0.0,39,19269.0,0.0,46,20995.0,0.0,44,23366.0,0.0,42,23381.0,0.012649926440672803,42,23672.0,0.0,448,228030.0,-29.866666666666667
675.0,443,179551.0,396.3598233995585,0.16694058612747104,61,32806.0,0.0,38,18708.0,0.0,52,23698.0,0.0,84,43310.0,0.0,39,19466.0,0.03918378028487419,46,21225.0,0.0,44,23586.0,0.0,37,22028.0,0.027744363949541613,42,23884.0,0.04180956032116764,443,228711.0,-29.533333333333335
680.0,439,179331.0,395.87417218543044,0.09305213843976387,59,32545.0,0.00360419779343304,38,18898.0,0.0,52,23958.0,0.0,84,43730.0,0.0,39,19661.0,0.01799999203821804,46,21455.0,0.0,44,23806.0,0.0,35,22205.0,0.036639319544549694,42,24094.0,0.006290373299532495,439,230352.0,-29.266666666666666
685.0,442,180020.0,397.3951434878587,0.09504329365979271,59,32287.0,0.0,38,19088.0,0.0,52,24218.0,0.0,84,44150.0,0.008265383716507143,42,19865.0,9.433730341847936e-05,46,21685.0,0.0,44,24026.0,0.0,33,22373.0,0.03106983123617136,44,24312.0,1.3868351726686513e-06,442,232004.0,-29.466666666666665
690.0,446,181958.0,401.67328918322295,0.05572737072375584,59,32582.0,0.0,38,19278.0,0.0,52,24478.0,0.0,85,44571.0,6.197643054901463e-07,42,20075.0,1.2707785797339137e-06,46,21915.0,0.0,44,24246.0,0.0,36,22547.0,0.018008512063039946,44,24532.0,0.0,446,234224.0,-29.73333333333333
695.0,450,184198.0,406.61810154525386,0.033175802036270276,59,32877.0,0.0,38,19468.0,0.0,52,24738.0,0.0,85,44996.0,0.0,42,20285.0,0.0,46,22145.0,0.0,44,24466.0,0.0,40,22737.0,0.001255078221456025,44,24752.0,0.0,450,236464.0,-30.0
700.0,452,186455.0,412.51106194690266,0.00013497096694688952,59,33172.0,0.0,38,19658.0,0.0,52,24998.0,0.0,85,45421.0,0.0,42,20495.0,0.0,46,22375.0,0.0,44,24686.0,0.0,42,22944.0,0.00010720874440612018,44,24972.0,0.0,452,238721.0,-30.133333333333333
705.0,452,188715.0,417.51106194690266,1.610884060369699e-06,59,33467.0,0.0,38,19848.0,0.0,52,25258.0,0.0,85,45846.0,0.0,42,20705.0,0.0,46,22605.0,0.0,44,24906.0,0.0,42,23154.0,1.2809333853329297e-06,44,25192.0,0.0,452,240981.0,-30.133333333333333
710.0,452,190975.0,422.51106194690266,3.863729659826714e-07,59,33762.0,0.0,38,20038.0,0.0,52,25518.0,0.0,85,46271.0,0.0,42,20915.0,0.0,46,22835.0,0.0,44,25126.0,0.0,42,23364.0,3.004414930813693e-07,44,25412.0,0.0,452,243241.0,-30.133333333333333
715.0,452,193235.0,427.51106194690266,0.0,59,34057.0,0.0,38,20228.0,0.0,52,25778.0,0.0,85,46696.0,0.0,42,21125.0,0.0,46,23065.0,0.0,44,25346.0,0.0,42,23574.0,0.0,44,25632.0,0.0,452,245501.0,-30.133333333333333
720.0,452,195495.0,432.51106194690266,0.0,59,34352.0,0.0,38,20418.0,0.0,52,26038.0,0.0,85,47121.0,0.0,42,21335.0,0.0,46,23295.0,0.0,44,25566.0,0.0,42,23784.0,0.0,44,25852.0,0.0,452,247761.0,-30.133333333333333
725.0,452,197755.0,437.51106194690266,0.0,59,34647.0,0.0,38,20608.0,0.0,52,26298.0,0.0,85,47546.0,0.0,42,21545.0,0.0,46,23525.0,0.0,44,25786.0,0.0,42,23994.0,0.0,44,26072.0,0.0,452,250021.0,-30.133333333333333
730.0,452,200015.0,442.51106194690266,0.0,59,34942.0,0.0,38,20798.0,0.0,52,26558.0,0.0,85,47971.0,0.0,42,21755.0,0.0,46,23755.0,0.0,44,26006.0,0.0,42,24204.0,0.0,44,26292.0,0.0,452,252281.0,-30.133333333333333
735.0,449,202107.0,447.1393805309734,0.022509583710457418,59,35237.0,0.0,38,20988.0,0.0,52,26818.0,0.0,85,48396.0,0.0,42,21965.0,0.0,46,23985.0,0.0,44,26226.0,0.0,39,23751.0,0.009133890186514964,44,26512.0,0.0,449,253878.0,-29.93333333333333
740.0,444,204081.0,451.5066371681416,0.10022863380784713,59,35532.0,0.0,38,21178.0,0.0,52,27078.0,0.0,85,48821.0,0.0,42,22177.0,0.03602203642333634,46,24215.0,0.0,44,26446.0,0.0,34,22626.0,0.03220769447245154,44,26732.0,0.0,444,254805.0,-29.599999999999998
745.0,437,204515.0,452.466814159292,0.11709667428191765,59,35827.0,0.0,35,20761.0,0.006950669497846049,52,27340.0,0.006391868885812826,85,49246.0,0.0,44,22389.0,0.015319600755737213,46,24445.0,0.0,44,26666.0,0.0,30,22138.0,0.04684005607414915,42,26345.0,0.006313428113001449,437,255157.0,-29.133333333333333
750.0,432,202830.0,448.73893805309734,0.16067180737149495,59,36122.0,0.0,32,20148.0,0.025044186874208896,53,27601.0,0.013720500234293227,85,49671.0,0.0,39,21211.0,0.013802552028894034,46,24679.0,0.010460310058048525,44,26886.0,0.0,32,22290.0,0.04170053414226621,42,25959.0,0.0,432,254567.0,-28.799999999999997
755.0,429,199889.0,442.23230088495575,0.25961142153666705,59,36417.0,0.0,33,20310.0,0.023154618405891503,53,27866.0,0.03320018583165516,85,50098.0,0.008375752141188606,30,18633.0,0.05358333332299183,48,24917.0,0.027039776252819888,44,27106.0,0.0,35,22455.0,0.0071831995829051585,42,26169.0,0.0,429,253971.0,-28.599999999999998
760.0,437,200953.0,444.5862831858407,0.2025768045142141,59,36712.0,0.0,35,20483.0,0.07363980304547188,54,28132.0,0.0038707783060807177,86,50526.0,2.1035216585378014e-06,29,18086.0,0.07101481383762588,50,25161.0,0.014860177016121103,44,27326.0,0.0,38,22636.0,5.258776084834192e-05,42,26379.0,0.0,437,255441.0,-29.133333333333333
765.0,436,200888.0,444.4424778761062,0.08145975550218633,59,37007.0,0.0,36,20660.0,0.008259939142602818,55,28405.0,5.186967226242937e-07,86,50956.0,0.0,26,18143.0,0.061604021399408314,50,25411.0,0.0001285059517693508,44,27546.0,0.0,38,22826.0,2.8517313460829924e-07,42,26589.0,0.0,436,257543.0,-29.06666666666667
770.0,433,197272.0,436.4424778761062,0.10987393848486993,59,37302.0,0.0,37,20843.0,0.0016808871012414944,55,28680.0,0.0,80,49908.0,0.007519169162102192,27,18255.0,0.053810688055993004,51,25666.0,0.0,44,27766.0,0.0,38,23016.0,3.009362171933047e-07,42,26799.0,0.0,433,258235.0,-28.866666666666667
775.0,435,195888.0,434.3414634146341,0.1878007318456987,59,37597.0,0.0,38,21031.0,8.09737241472657e-06,55,28955.0,0.0,76,46714.0,0.016280875541312675,32,18407.0,0.05496801799287356,51,25921.0,0.0,44,27988.0,0.04112720350707351,38,23206.0,4.969799202762623e-07,42,27009.0,0.0,435,256828.0,-29.0
780.0,439,196598.0,436.88444444444445,0.13230217321826496,59,37892.0,0.0,38,21221.0,0.0,55,29230.0,0.0,74,45702.0,0.006538888421032429,38,18585.0,0.06579647834585896,51,26176.0,0.0,44,28208.0,0.02443332916375707,38,23396.0,0.0,42,27219.0,0.0,439,257629.0,-29.266666666666666
785.0,445,198812.0,441.80444444444447,0.02870270834887992,59,38187.0,0.0,38,21411.0,0.0,55,29505.0,0.0,77,46084.0,0.0003181829086966728,39,18778.0,0.02320965649969988,51,26431.0,0.0,46,28432.0,9.784127173210242e-05,38,23586.0,0.0,42,27429.0,0.0,445,259843.0,-29.666666666666668
790.0,450,201056.0,446.7911111111111,0.00017080098482597888,59,38482.0,0.0,38,21601.0,0.0,55,29780.0,0.0,79,45779.0,6.480643277614805e-07,42,18982.0,0.00014249573758357093,51,26686.0,0.0,46,28662.0,0.0,38,23776.0,0.0,42,27639.0,0.0,450,261387.0,-30.0
795.0,450,203306.0,451.7911111111111,0.0,59,38777.0,0.0,38,21791.0,0.0,55,30055.0,0.0,79,46174.0,0.0,42,19192.0,0.0,51,26941.0,0.0,46,28892.0,0.0,38,23966.0,0.0,42,27849.0,0.0,450,263637.0,-30.0
800.0,450,205556.0,456.7911111111111,0.0,59,39072.0,0.0,38,21981.0,0.0,55,30330.0,0.0,79,46569.0,0.0,42,19402.0,0.0,51,27196.0,0.0,46,29122.0,0.0,38,24156.0,0.0,42,28059.0,0.0,450,265887.0,-30.0
805.0,450,207806.0,461.7911111111111,0.0,59,39367.0,0.0,38,22171.0,0.0,55,30605.0,0.0,79,46964.0,0.0,42,19612.0,0.0,51,27451.0,0.0,46,29352.0,0.0,38,24346.0,0.0,42,28269.0,0.0,450,268137.0,-30.0
810.0,450,210056.0,466.7911111111111,0.0,59,39662.0,0.0,38,22361.0,0.0,55,30880.0,0.0,79,47359.0,0.0,42,19822.0,0.0,51,27706.0,0.0,46,29582.0,0.0,38,24536.0,0.0,42,28479.0,0.0,450,270387.0,-30.0
815.0,450,212306.0,471.7911111111111,0.0,59,39957.0,0.0,38,22551.0,0.0,55,31155.0,0.0,79,47754.0,0.0,42,20032.0,0.0,51,27961.0,0.0,46,29812.0,0.0,38,24726.0,0.0,42,28689.0,0.0,450,272637.0,-30.0
820.0,450,214556.0,476.7911111111111,0.0,59,40252.0,0.0,38,22741.0,0.0,55,31430.0,0.0,79,48149.0,0.0,42,20242.0,0.0,51,28216.0,0.0,46,30042.0,0.0,38,24916.0,0.0,42,28899.0,0.0,450,274887.0,-30.0
825.0,444,213420.0,474.26666666666665,0.03740915541338411,59,40547.0,0.0,38,22931.0,0.0,49,30471.0,0.00980107569350485,79,48544.0,0.0,42,20452.0,0.0,51,28471.0,0.0,46,30272.0,0.0,38,25106.0,0.0,42,29109.0,0.0,444,275903.0,-29.599999999999998
