step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
415.0,460,134744.0,292.28633405639914,0.024441496155423324,56,18243.0,0.0,56,18149.0,0.0,33,9733.0,0.0,74,25001.0,0.0,53,17052.0,0.0,53,17457.0,0.0,47,15310.0,0.0,36,11570.0,0.0,51,16399.0,0.0,459,148914.0,-30.599999999999998
420.0,460,137044.0,297.27548806941434,0.0244079798097706,56,18523.0,0.0,56,18429.0,0.0,33,9898.0,0.0,74,25371.0,0.0,53,17317.0,0.0,53,17722.0,0.0,47,15545.0,0.0,36,11750.0,0.0,51,16654.0,0.0,459,151209.0,-30.599999999999998
425.0,460,139344.0,302.9217391304348,0.0,56,18803.0,0.0,56,18709.0,0.0,33,10063.0,0.0,74,25741.0,0.0,53,17582.0,0.0,53,17987.0,0.0,47,15780.0,0.0,36,11930.0,0.0,51,16909.0,0.0,459,153504.0,-30.599999999999998
430.0,460,141644.0,307.9217391304348,0.0,56,19083.0,0.0,56,18989.0,0.0,33,10228.0,0.0,74,26111.0,0.0,53,17847.0,0.0,53,18252.0,0.0,47,16015.0,0.0,36,12110.0,0.0,51,17164.0,0.0,459,155799.0,-30.599999999999998
435.0,460,143944.0,312.9217391304348,0.0,56,19363.0,0.0,56,19269.0,0.0,33,10393.0,0.0,74,26481.0,0.0,53,18112.0,0.0,53,18517.0,0.0,47,16250.0,0.0,36,12290.0,0.0,51,17419.0,0.0,459,158094.0,-30.599999999999998
440.0,460,146244.0,317.9217391304348,0.0,56,19643.0,0.0,56,19549.0,0.0,33,10558.0,0.0,74,26851.0,0.0,53,18377.0,0.0,53,18782.0,0.0,47,16485.0,0.0,36,12470.0,0.0,51,17674.0,0.0,459,160389.0,-30.599999999999998
445.0,459,148216.0,322.2086956521739,0.013539037662203953,56,19923.0,0.0,56,19829.0,0.0,33,10723.0,0.0,74,27221.0,0.0,53,18642.0,0.0,53,19047.0,0.0,46,16392.0,0.0,36,12650.0,0.0,51,17929.0,0.0,458,162356.0,-30.533333333333335
450.0,454,148147.0,322.0586956521739,0.04263876338058989,56,20203.0,0.0,56,20109.0,0.0,33,10888.0,0.0,74,27591.0,0.0,47,18105.0,0.0118897515070826,53,19314.0,0.008481668950992009,46,16622.0,0.0,37,12834.0,1.7323932731764807e-05,51,18184.0,0.0,453,163850.0,-30.200000000000003
455.0,438,144904.0,315.69498910675384,0.23430954796321024,56,20483.0,0.0,56,20389.0,0.029472205055564065,33,11053.0,0.0,74,27963.0,0.013192400125361157,37,16746.0,0.04601545688891022,47,18823.0,0.03024586632514415,46,16852.0,0.0,37,13019.0,3.263917604648662e-07,51,18439.0,0.0,437,163767.0,-29.133333333333333
460.0,430,144264.0,314.30065359477123,0.31990045335056755,56,20763.0,0.0,57,20671.0,0.006063161656771433,33,11218.0,0.052565884061082334,74,28333.0,0.011899909628951821,33,16527.0,0.0771864168666718,42,17582.0,0.04310174668596251,46,17082.0,0.0,37,13204.0,0.0,51,18694.0,0.0,429,164074.0,-28.599999999999998
465.0,437,145263.0,316.47712418300654,0.2429596380492637,56,21043.0,0.0,59,20963.0,2.78702363831531e-05,33,11383.0,0.03358251083842695,75,28705.0,2.4301069024362516e-05,39,16711.0,0.06271433237599991,40,17786.0,0.03745034159686187,46,17312.0,0.0,37,13389.0,0.0,51,18949.0,0.0,436,166241.0,-29.06666666666667
470.0,441,144442.0,314.6884531590414,0.17615109921852828,56,21323.0,0.0,59,21258.0,0.0,35,11554.0,3.383774535703774e-05,69,28226.0,0.009462246689138374,45,16922.0,0.013331033002630116,42,17988.0,0.023371599070619493,46,17542.0,0.0,37,13574.0,0.0,51,19204.0,0.0,440,167591.0,-29.333333333333332
475.0,439,144417.0,315.32096069868993,0.2438595622731606,56,21605.0,0.026061459683566695,59,21553.0,0.0,35,11729.0,0.0,63,27352.0,0.02173144727970179,46,17153.0,0.019674624627895956,45,18208.0,0.0036408830450715174,46,17772.0,0.015621695450049277,37,13759.0,0.0435688352023817,51,19459.0,0.0,438,168590.0,-29.200000000000003
480.0,446,146630.0,320.8533916849015,0.12911061863208043,56,21885.0,0.031820661870539425,59,21848.0,0.0,35,11904.0,0.0,67,27675.0,0.0014044369496638161,46,17383.0,0.0340802423084443,48,18443.0,0.0003321669153884096,46,18002.0,0.012760280899815533,37,13944.0,0.0035283058761732522,51,19714.0,0.0,445,170798.0,-29.666666666666668
485.0,455,148892.0,325.80306345733044,0.037708483548131534,57,22168.0,0.009992133400347453,59,22143.0,0.0,35,12079.0,0.0,70,28021.0,1.4955841907296572e-05,47,17615.0,0.016207143745197054,49,18688.0,7.04730158859413e-06,47,18235.0,1.9534526202465587e-06,39,14137.0,4.787564710126178e-06,51,19969.0,0.0,454,173055.0,-30.266666666666666
490.0,457,151173.0,330.79431072210065,5.156381006689794e-05,58,22456.0,3.216160010895065e-05,59,22438.0,0.0,35,12254.0,0.0,70,28371.0,0.0,48,17853.0,3.0398421775596437e-06,49,18933.0,0.0,47,18470.0,0.0,39,14332.0,0.0,51,20224.0,0.0,456,175331.0,-30.399999999999995
495.0,457,153458.0,335.79431072210065,0.0,58,22746.0,0.0,59,22733.0,0.0,35,12429.0,0.0,70,28721.0,0.0,48,18093.0,0.0,49,19178.0,0.0,47,18705.0,0.0,39,14527.0,0.0,51,20479.0,0.0,456,177611.0,-30.399999999999995
500.0,457,155743.0,340.79431072210065,2.615166530237434e-07,58,23036.0,0.0,59,23028.0,0.0,35,12604.0,0.0,70,29071.0,0.0,48,18333.0,0.0,49,19423.0,1.8224914714941064e-07,47,18940.0,0.0,39,14722.0,0.0,51,20734.0,0.0,456,179891.0,-30.399999999999995
505.0,457,158028.0,345.79431072210065,0.0,58,23326.0,0.0,59,23323.0,0.0,35,12779.0,0.0,70,29421.0,0.0,48,18573.0,0.0,49,19668.0,0.0,47,19175.0,0.0,39,14917.0,0.0,51,20989.0,0.0,456,182171.0,-30.399999999999995
510.0,450,157917.0,345.55142231947485,0.05891029643342888,58,23616.0,0.0,59,23618.0,0.0,35,12954.0,0.0,70,29771.0,0.0,46,18782.0,0.004948023667842877,49,19913.0,0.0,47,19410.0,0.0,39,15112.0,0.0,46,20275.0,0.010041838910088011,449,183451.0,-29.93333333333333
515.0,445,157894.0,345.5010940919037,0.19377396819096845,58,23906.0,0.0,59,23913.0,0.0,35,13129.0,0.0,70,30121.0,0.0,46,18991.0,0.0,49,20164.0,0.07636432414134747,47,19645.0,0.0,39,15307.0,0.018465430345913712,41,19113.0,0.02217842184248538,444,184289.0,-29.599999999999998
520.0,443,158016.0,345.7680525164114,0.1272027482095912,58,24196.0,0.0,59,24208.0,0.0,35,13304.0,0.0,70,30471.0,0.0,46,19221.0,0.0,50,20412.0,0.02665125716923429,47,19880.0,0.0,39,15502.0,0.045141477032372285,38,19306.0,0.026202936980027677,442,186500.0,-29.466666666666665
525.0,447,160240.0,350.6345733041575,0.11254352716780863,58,24486.0,0.0,59,24503.0,0.0,35,13479.0,0.0,70,30821.0,0.0,46,19451.0,0.0,52,20667.0,0.020169544583989747,47,20115.0,0.0,39,15697.0,0.04363700600191118,40,19502.0,0.02320301329989527,446,188721.0,-29.73333333333333
530.0,451,162489.0,355.5557986870897,0.04792507360103555,58,24776.0,0.0,59,24798.0,0.0,35,13654.0,0.0,70,31171.0,0.0,46,19681.0,0.019412447100442303,53,20932.0,0.0009648836187985868,47,20350.0,0.0,39,15892.0,0.0,43,19711.0,0.002474144265226887,450,190965.0,-30.0
535.0,455,164756.0,360.5164113785558,0.03041251839297245,58,25066.0,0.0,59,25093.0,0.0,35,13829.0,0.0,70,31521.0,0.0,46,19911.0,0.001933096971562231,54,21202.0,2.463565839730087e-07,47,20585.0,0.0,39,16087.0,0.0,46,19933.0,8.952724192143102e-05,454,193227.0,-30.266666666666666
540.0,456,167036.0,365.5054704595186,0.025202409907511002,58,25356.0,0.0,59,25388.0,0.0,35,14004.0,0.0,70,31871.0,0.0,47,20146.0,0.0,54,21472.0,0.0,47,20820.0,0.0,39,16282.0,0.0,46,20163.0,2.175163498554214e-06,455,195502.0,-30.333333333333332
545.0,451,167008.0,365.4442013129103,0.06187397232883407,58,25646.0,0.0,54,24648.0,0.008730995857051409,35,14179.0,0.0,70,32221.0,0.0,47,20383.0,0.00787878406855869,54,21742.0,0.0,47,21055.0,0.0,39,16477.0,0.0,46,20393.0,0.0,450,196744.0,-30.0
550.0,449,166719.0,365.6118421052632,0.06850542889071111,58,25936.0,0.0,51,24677.0,0.007668561195422586,35,14354.0,0.024951797666303406,70,32571.0,0.0,48,20620.0,1.0770587041535547e-05,54,22012.0,0.0,47,21290.0,0.0,39,16672.0,0.0,46,20623.0,0.0,448,198755.0,-29.866666666666667
555.0,448,167016.0,366.2631578947368,0.07300629071318189,58,26226.0,0.0,50,24925.0,0.007823042754397713,35,14529.0,0.02738836084730055,70,32921.0,0.0,48,20860.0,0.0,54,22282.0,0.0,47,21525.0,0.0,39,16867.0,0.0,46,20853.0,0.0,447,200988.0,-29.799999999999997
560.0,438,162766.0,357.7274725274725,0.11531019218229752,58,26516.0,0.0,49,25172.0,0.006909696772541153,35,14704.0,0.0,70,33271.0,0.0,48,21102.0,0.007625879060850796,48,21476.0,0.01660061047376667,44,21250.0,0.009508278372302267,39,17062.0,0.0,46,21083.0,0.0,437,201636.0,-29.133333333333333
565.0,435,159520.0,351.36563876651985,0.27319834871025805,58,26806.0,0.0,51,25421.0,0.0031765212553075154,35,14879.0,0.0,70,33621.0,0.0,48,21342.0,0.033818550595279245,43,18672.0,0.030059393979680965,44,20991.0,0.00024472870208437387,39,17257.0,0.0,46,21313.0,0.019476930636006348,434,200302.0,-28.93333333333333
570.0,438,160727.0,354.8057395143488,0.25665120440449496,58,27096.0,0.0,55,25686.0,0.000666210811181535,35,15054.0,0.0,70,33971.0,0.0,48,21582.0,0.03980746041553504,43,18446.0,0.00790899500210103,43,20714.0,0.006192459236267414,39,17452.0,0.0,46,21543.0,0.0530407892626223,437,201544.0,-29.133333333333333
575.0,442,162920.0,359.6467991169978,0.1911055301493323,58,27386.0,0.0,56,25965.0,0.011051198940181885,35,15229.0,0.0,70,34321.0,0.013980332997600273,48,21820.0,0.0,45,18666.0,0.0005004444255419572,43,20456.0,0.0,39,17647.0,0.015271261190773289,47,21776.0,0.009988265602199276,441,203266.0,-29.400000000000002
580.0,447,165148.0,364.56512141280353,0.1471950935757786,58,27676.0,0.0,57,26247.0,3.260038225399244e-05,35,15404.0,0.0,70,34671.0,0.009070970813030479,48,22060.0,0.0,47,18900.0,4.0619319778150535e-06,43,20671.0,0.0,39,17842.0,0.014782196784477572,49,22018.0,2.4402553497574473e-07,446,205489.0,-29.73333333333333
585.0,445,165772.0,368.3822222222222,0.051769773195580286,58,27966.0,0.0,57,26532.0,0.0,35,15579.0,0.0,71,35022.0,1.2791583538146966e-06,48,22300.0,0.0,43,19126.0,0.019764320123619037,43,20886.0,0.0,40,18040.0,1.0698811729985532e-06,49,22263.0,0.0,444,207714.0,-29.599999999999998
590.0,443,166010.0,368.9111111111111,0.04396217481434688,58,28256.0,0.0,57,26817.0,0.0,35,15754.0,0.0,71,35377.0,0.0,48,22540.0,0.0,41,19334.0,0.015316094348276672,43,21101.0,0.0,40,18240.0,0.0,49,22508.0,0.0,442,209927.0,-29.466666666666665
595.0,444,166989.0,371.913140311804,0.013874363053729874,58,28546.0,0.0,57,27102.0,0.0,35,15929.0,0.0,71,35732.0,0.0,48,22780.0,0.0,42,19542.0,0.01055226471328869,43,21316.0,0.0,40,18440.0,0.0,49,22753.0,0.0,443,212140.0,-29.533333333333335
600.0,444,169114.0,376.64587973273944,0.026610257744994793,58,28836.0,0.0,57,27387.0,0.0,35,16104.0,0.0,71,36087.0,0.0,48,23020.0,0.0,42,19198.0,0.009642050233401683,43,21531.0,0.0,40,18640.0,0.0,49,22998.0,0.0,443,213801.0,-29.533333333333335
605.0,442,171247.0,381.39643652561244,0.08753256922154744,58,29126.0,0.0,57,27672.0,0.0,35,16279.0,0.0,71,36442.0,0.0,48,23260.0,0.009285163635146225,40,18861.0,0.01844419157047598,43,21746.0,0.0,40,18840.0,0.0,49,23245.0,0.035033374076743666,441,215471.0,-29.399999999999995
610.0,439,173360.0,386.10244988864144,0.05433197730093501,58,29416.0,0.0,57,27957.0,0.0,35,16454.0,0.0,71,36797.0,0.0,48,23500.0,0.01993801218516136,37,19050.0,0.01579684819373671,43,21961.0,0.0,40,19040.0,0.0,49,23490.0,0.001164058692514297,438,217665.0,-29.200000000000003
615.0,440,175502.0,390.87305122494433,0.04597780404582793,58,29706.0,0.0,57,28242.0,0.0,35,16629.0,0.0,71,37152.0,0.0,48,23740.0,0.01563287361971499,36,19232.0,0.017777082723618855,43,22176.0,0.0,40,19240.0,0.0,51,23744.0,8.196853406015557e-07,439,219861.0,-29.266666666666666
620.0,442,177694.0,395.75501113585744,0.04531228137981171,58,29996.0,0.0,57,28527.0,0.014761223048406309,35,16804.0,0.0,71,37507.0,0.0,48,23980.0,0.0,38,19418.0,0.014952360517206916,43,22391.0,0.0,40,19440.0,0.0,51,23999.0,0.0,441,222062.0,-29.399999999999995
625.0,446,179916.0,400.7037861915367,0.0025449196409112937,58,30286.0,0.0,57,28812.0,0.00017334564966391044,35,16979.0,0.0,71,37862.0,0.0,48,24220.0,0.0,42,19620.0,0.0018393198890892081,43,22606.0,0.0,40,19640.0,0.0,51,24254.0,0.0,445,224279.0,-29.666666666666668
630.0,449,182158.0,405.6971046770601,2.181043676711398e-05,58,30576.0,0.0,58,29102.0,1.3728156348826072e-06,35,17154.0,0.0,71,38217.0,0.0,48,24460.0,0.0,44,19837.0,1.5456568180483368e-05,43,22821.0,0.0,40,19840.0,0.0,51,24509.0,0.0,448,226516.0,-29.866666666666667
635.0,449,184403.0,410.6971046770601,3.54134837990899e-07,58,30866.0,0.0,58,29392.0,0.0,35,17329.0,0.0,71,38572.0,0.0,48,24700.0,0.0,44,20057.0,2.4374340449500764e-07,43,23036.0,0.0,40,20040.0,0.0,51,24764.0,0.0,448,228756.0,-29.866666666666667
640.0,435,178836.0,398.29844097995544,0.11093081270101394,58,31156.0,0.0,58,29682.0,0.0,21,14129.0,0.08303719890685281,71,38927.0,0.0,48,24940.0,0.0,44,20277.0,0.0,43,23251.0,0.0,40,20240.0,0.0,51,25019.0,0.0,434,227621.0,-28.93333333333333
645.0,434,180420.0,401.826280623608,0.1680301624730934,58,31446.0,0.0,58,29972.0,0.012458898853344658,20,13085.0,0.0773945481217741,71,39282.0,0.0,48,25180.0,0.0,44,20501.0,0.039861106013070725,43,23466.0,0.0,40,20440.0,0.0,51,25274.0,0.0,433,228646.0,-28.866666666666667
650.0,432,179886.0,400.6369710467706,0.1550685967238857,58,31736.0,0.0,58,30262.0,0.015348300902660993,23,13198.0,0.024354811998520708,71,39637.0,0.0,48,25420.0,0.0,45,20724.0,0.036100736258263606,43,23681.0,0.0,40,20640.0,0.0,45,24376.0,0.015847314591019887,431,229674.0,-28.73333333333333
655.0,430,179401.0,399.5567928730512,0.23160404025779505,58,32026.0,0.0,58,30552.0,0.0,26,13318.0,0.009112144488847155,71,39992.0,0.0,48,25660.0,0.0,46,20953.0,0.003029225570180606,43,23896.0,0.0,40,20840.0,0.028740650033903782,39,23018.0,0.04152618886531867,429,230255.0,-28.599999999999998
660.0,434,181028.0,403.1804008908686,0.27523930034926974,58,32316.0,0.0,58,30842.0,0.0,30,13460.0,9.778433511267491e-05,71,40347.0,0.0,49,25901.0,0.00010489083179941687,48,21190.0,2.2494696133530395e-06,43,24111.0,0.0,40,21040.0,0.06393283332513594,36,22572.0,0.037598146740107814,433,231779.0,-28.866666666666667
665.0,434,183173.0,407.9576837416481,0.2585075056637549,58,32606.0,0.0,58,31132.0,0.0,27,13602.0,0.004150216588825907,71,40702.0,0.0,49,26146.0,0.0,48,21430.0,0.0,43,24326.0,0.022197910287736853,40,21240.0,0.04197427185072514,39,22760.0,0.022158983200006636,433,233944.0,-28.866666666666667
670.0,441,185366.0,412.84187082405344,0.1978443383694315,58,32896.0,0.0,58,31422.0,0.0,30,13748.0,8.270537773227959e-06,71,41057.0,0.0,49,26391.0,0.014196076241785397,48,21656.0,0.0,43,24541.0,0.02089489897636433,40,21440.0,0.0,43,22967.0,0.0001985165596648364,440,236118.0,-29.333333333333332
675.0,437,185619.0,417.12134831460673,0.11703059728306406,58,33186.0,0.0,55,31061.0,0.003263262243468872,30,13898.0,0.0,71,41412.0,0.0,49,26636.0,0.015084485410787699,47,21891.0,0.013432457639377332,43,24756.0,0.0,40,21640.0,0.0,43,23182.0,3.9658648167580994e-06,436,237662.0,-29.06666666666667
680.0,438,187227.0,421.68243243243245,0.14945670131705915,58,33476.0,0.0,54,30054.0,0.008557808362195584,30,14050.0,0.05657189641784753,71,41767.0,0.0,51,26888.0,1.7122634038022625e-05,47,22126.0,0.018013120323478665,43,24971.0,0.0,40,21840.0,0.0,43,23397.0,0.0,437,238569.0,-29.133333333333333
685.0,440,189422.0,426.6261261261261,0.12341617243838383,58,33766.0,0.0,55,30327.0,8.675646832410363e-06,30,14200.0,0.08463329117040336,71,42122.0,0.0,51,27143.0,0.0,48,22363.0,1.8365238432618546e-05,43,25186.0,0.0,40,22040.0,0.0,43,23612.0,0.0,439,240759.0,-29.266666666666666
690.0,442,191626.0,431.5900900900901,0.04154457170852795,58,34056.0,0.0,55,30602.0,0.0,32,14354.0,0.011096757270107971,71,42477.0,0.0,51,27398.0,0.0,48,22603.0,0.0,43,25401.0,0.0,40,22240.0,0.0,43,23827.0,0.0,441,242958.0,-29.400000000000002
695.0,443,193838.0,437.55756207674943,7.790645569760721e-06,58,34346.0,0.0,55,30877.0,0.0,33,14516.0,6.7059233261222495e-06,71,42832.0,0.0,51,27653.0,0.0,48,22843.0,0.0,43,25616.0,0.0,40,22440.0,0.0,43,24042.0,0.0,442,245165.0,-29.466666666666665
700.0,443,196053.0,442.55756207674943,0.0,58,34636.0,0.0,55,31152.0,0.0,33,14681.0,0.0,71,43187.0,0.0,51,27908.0,0.0,48,23083.0,0.0,43,25831.0,0.0,40,22640.0,0.0,43,24257.0,0.0,442,247375.0,-29.466666666666665
705.0,443,198268.0,447.55756207674943,0.0,58,34926.0,0.0,55,31427.0,0.0,33,14846.0,0.0,71,43542.0,0.0,51,28163.0,0.0,48,23323.0,0.0,43,26046.0,0.0,40,22840.0,0.0,43,24472.0,0.0,442,249585.0,-29.466666666666665
710.0,440,199559.0,450.4717832957111,0.028333688830620783,58,35216.0,0.0,55,31702.0,0.0,33,15011.0,0.0,71,43897.0,0.0,51,28418.0,0.0,48,23563.0,0.0,43,26261.0,0.0,37,22434.0,0.011562380046801265,43,24687.0,0.0,439,251189.0,-29.266666666666666
715.0,436,199050.0,449.32279909706546,0.12232442857143436,58,35506.0,0.0,55,31977.0,0.0,33,15176.0,0.0,71,44252.0,0.0,51,28675.0,0.03559778587950837,48,23803.0,0.0,43,26476.0,0.0,37,21732.0,0.0,39,23572.0,0.008519996361261696,435,251169.0,-29.0
720.0,429,194891.0,439.9345372460497,0.14675656668123166,58,35796.0,0.0,55,32252.0,0.0,33,15341.0,0.0,71,44607.0,0.0,51,28930.0,0.02923592115159201,48,24045.0,0.023604306397100892,43,26691.0,0.0,37,21917.0,0.0,32,22434.0,0.01929670944129417,428,252013.0,-28.533333333333335
725.0,430,191973.0,433.3476297968397,0.06950677503484129,58,36086.0,0.0,55,32527.0,0.0,33,15506.0,0.0,68,44265.0,0.0034959562171077755,53,29192.0,0.000514212599706175,50,24291.0,0.0030210078291639324,43,26906.0,0.0,37,22102.0,0.0,32,21979.0,0.010507109290272001,429,252854.0,-28.599999999999998
730.0,431,190143.0,429.21670428893907,0.15593444503669832,58,36378.0,0.030960392045293782,55,32802.0,0.0,33,15671.0,0.0,65,43298.0,0.015795905547429906,54,29462.0,0.0,51,24545.0,5.203305189174441e-06,43,27121.0,0.0,37,22287.0,0.0,34,22148.0,0.005325385615004058,430,253712.0,-28.666666666666668
735.0,431,190460.0,430.90497737556564,0.12239283619844128,58,36668.0,0.030949576900367214,55,33077.0,0.0,33,15836.0,0.0,67,42999.0,1.975186844685149e-05,54,29732.0,0.0,51,24800.0,0.0,43,27336.0,0.0,36,22471.0,0.0023871914262737085,34,22312.0,0.014531415203231455,431,255231.0,-28.73333333333333
740.0,436,191604.0,434.4761904761905,0.026608492896716386,60,36961.0,0.00034710005510443597,55,33352.0,0.0,33,16001.0,0.0,67,43334.0,0.0,54,30347.0,0.012969326176562435,51,25055.0,0.0,43,27551.0,0.0,36,22645.0,0.000849914212103379,37,22494.0,0.0004803312224724156,436,257740.0,-29.066666666666663
745.0,434,193653.0,439.1224489795918,0.03145509936492231,61,37266.0,3.272250525480025e-06,55,33627.0,0.0,33,16166.0,0.0,67,43669.0,0.0,55,30619.0,4.0248046071894026e-05,51,25310.0,0.0,43,27766.0,0.0,37,22829.0,6.720297154065677e-06,32,22666.0,0.024914129960192655,434,259918.0,-28.93333333333333
750.0,434,195714.0,443.7959183673469,0.022004813122486408,61,37571.0,0.0,55,33902.0,0.0,33,16331.0,0.0,67,44004.0,0.0,55,30894.0,0.0,49,25537.0,0.010619626631475806,43,27981.0,0.0,37,23014.0,2.1396105388919703e-07,34,22829.0,0.004953556236332985,434,262063.0,-28.93333333333333
755.0,435,197835.0,448.6054421768707,0.03585463678605096,61,37876.0,0.0,55,34177.0,0.0,33,16496.0,0.0,67,44339.0,0.0,55,31169.0,0.0,50,25786.0,0.01855697606230479,43,28196.0,0.0,37,23199.0,0.0,34,22998.0,0.006303310906185035,435,264236.0,-29.0
760.0,440,200025.0,453.57142857142856,0.0014130912966445223,61,38181.0,0.0,55,34452.0,0.0,33,16661.0,0.0,67,44674.0,0.0,55,31444.0,0.0,51,26038.0,2.2530289531216747e-05,43,28411.0,0.0,37,23384.0,0.0,38,23181.0,0.0012106414902647183,440,266426.0,-29.333333333333332
765.0,441,202229.0,458.5691609977324,6.073289713722212e-05,61,38486.0,0.0,55,34727.0,0.0,33,16826.0,0.0,67,45009.0,0.0,55,31719.0,0.0,51,26293.0,0.0,43,28626.0,0.0,37,23569.0,0.0,39,23375.0,5.395272294998822e-05,441,268630.0,-29.400000000000002
770.0,441,204434.0,463.5691609977324,2.3458694462081206e-07,61,38791.0,0.0,55,35002.0,0.0,33,16991.0,0.0,67,45344.0,0.0,55,31994.0,0.0,51,26548.0,0.0,43,28841.0,0.0,37,23754.0,0.0,39,23570.0,2.1004683815848346e-07,441,270835.0,-29.400000000000002
775.0,441,206639.0,468.5691609977324,6.063482340916565e-07,61,39096.0,0.0,55,35277.0,0.0,33,17156.0,0.0,67,45679.0,0.0,55,32269.0,0.0,51,26803.0,0.0,43,29056.0,0.0,37,23939.0,0.0,39,23765.0,5.9517296510349e-07,441,273040.0,-29.400000000000002
780.0,441,208844.0,473.5691609977324,3.7735712333318986e-07,61,39401.0,0.0,55,35552.0,0.0,33,17321.0,0.0,67,46014.0,0.0,55,32544.0,0.0,51,27058.0,0.0,43,29271.0,0.0,37,24124.0,0.0,39,23960.0,2.9490465312575106e-07,441,275245.0,-29.400000000000002
785.0,441,211049.0,478.5691609977324,0.0,61,39706.0,0.0,55,35827.0,0.0,33,17486.0,0.0,67,46349.0,0.0,55,32819.0,0.0,51,27313.0,0.0,43,29486.0,0.0,37,24309.0,0.0,39,24155.0,0.0,441,277450.0,-29.400000000000002
790.0,435,208768.0,473.3968253968254,0.04545308606843829,61,40011.0,0.0,55,36102.0,0.0,33,17651.0,0.0,61,45170.0,0.008674735902950568,55,33094.0,0.0,51,27568.0,0.0,43,29701.0,0.0,37,24494.0,0.0,39,24350.0,0.0,435,278141.0,-29.0
795.0,426,207670.0,470.90702947845807,0.20374278744195948,61,40316.0,0.0,55,36377.0,0.0,33,17816.0,0.0,57,41782.0,0.01620223273416264,55,33371.0,0.027705112031419545,51,27823.0,0.0,43,29918.0,0.03795238738450492,37,24679.0,0.0,34,23776.0,0.012874585419064754,426,275858.0,-28.4
800.0,420,204997.0,464.8458049886621,0.18048895849085314,61,40621.0,0.0,55,36652.0,0.0,33,17981.0,0.0,56,41352.0,0.007670542976222902,55,33646.0,0.04452378507862679,51,28080.0,0.006810461651505074,43,30133.0,0.024836365653102186,37,24864.0,0.0,29,22499.0,0.018093385919448673,420,275828.0,-28.0
805.0,420,201235.0,457.35227272727275,0.08139082505538417,61,40926.0,0.0,55,36927.0,0.0,33,18146.0,0.0,55,41621.0,0.002305184840087517,55,33921.0,0.025407849425055758,54,28343.0,0.00014547753856868634,45,30354.0,0.00028330163140008333,37,25049.0,0.0,25,22067.0,0.026150005939659215,420,277354.0,-28.0
810.0,423,199481.0,454.39863325740316,0.015861241855787547,61,41231.0,0.0,55,37202.0,0.0,33,18311.0,0.0,56,41901.0,0.0019939010204140305,58,34204.0,4.6418318708197706e-05,54,28613.0,3.1327428060749596e-06,46,30584.0,0.0,37,25234.0,0.0,23,21677.0,0.011767601786053235,423,278957.0,-28.2
815.0,423,201461.0,458.9088838268793,0.026106879419534122,61,41536.0,0.0,55,37477.0,0.0,33,18476.0,0.0,53,42173.0,0.007524399369572266,58,34494.0,0.0,54,28883.0,0.0,46,30814.0,0.0,37,25419.0,0.0,26,21798.0,0.009590155154034587,423,281070.0,-28.2
820.0,430,203558.0,463.6856492027335,0.004930298210200698,61,41841.0,0.0,55,37752.0,0.0,33,18641.0,0.0,57,42452.0,0.0007850270063945981,58,34784.0,0.0,54,29153.0,0.0,46,31044.0,0.0,37,25604.0,0.0,29,21936.0,0.0033208544645656284,430,283207.0,-28.666666666666668
825.0,428,205611.0,468.3621867881549,0.0497340212089877,61,42146.0,0.0,55,38027.0,0.0,33,18806.0,0.0,53,42731.0,0.018492068018984356,58,35074.0,0.0,52,29400.0,0.006037058854402267,46,31274.0,0.0,37,25789.0,0.0,33,22093.0,0.0006675680875836224,428,285340.0,-28.533333333333335
830.0,436,207757.0,473.250569476082,0.031161551779420222,61,42451.0,0.0,55,38302.0,0.0,33,18971.0,0.0,60,43022.0,0.00023841315918501183,58,35364.0,0.0,52,29657.0,0.018619667273981726,46,31504.0,0.0,37,25974.0,0.0,34,22263.0,2.1609110918964673e-05,436,287508.0,-29.06666666666667
835.0,438,209918.0,478.1731207289294,0.0053291249647873596,61,42756.0,0.0,55,38577.0,0.0,33,19136.0,0.0,60,43326.0,0.0031287366637686802,58,35654.0,0.0,54,29923.0,3.1442923690459374e-05,46,31734.0,0.0,37,26159.0,0.0,34,22433.0,7.132785997151022e-07,438,289698.0,-29.200000000000003
840.0,430,211877.0,482.6355353075171,0.047751334720803625,61,43061.0,0.0,55,38852.0,0.0,33,19301.0,0.0,55,43608.0,0.00875621966150587,55,35874.0,0.002538962379518455,54,30193.0,0.0,46,31964.0,0.0,37,26344.0,0.0,34,22603.0,9.305130777130927e-07,430,291800.0,-28.666666666666668
845.0,430,213951.0,487.3599088838269,0.10027243665740115,61,43366.0,0.0,55,39127.0,0.013679639304728052,33,19466.0,0.0,57,43888.0,0.004580462824509536,55,36119.0,0.0,52,30430.0,0.03995509754042991,46,32194.0,0.0,37,26529.0,0.0,34,22773.0,0.0,430,293892.0,-28.666666666666668
