step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,155,2564.0,9.937984496124031,3.7673308825552336,17,236.0,0.2604888009998728,23,437.0,0.2158005667131353,12,213.0,0.26738438103620454,25,403.0,0.22854328934800403,15,247.0,0.3302494321723687,24,472.0,0.20296615390008887,9,73.0,0.4335004949383982,16,265.0,0.23801166732573062,14,226.0,0.32058029686605444,155,2572.0,-10.333333333333334
60.0,176,3358.0,12.12274368231047,3.26802342533485,18,322.0,0.2629080641563803,24,550.0,0.2280959674202666,15,280.0,0.2372188525101821,26,522.0,0.2156781309713326,17,324.0,0.23303410505219732,29,608.0,0.14342872332637283,10,121.0,0.39693637173631513,19,349.0,0.170955496074888,18,296.0,0.23414769657776124,176,3372.0,-11.733333333333333
65.0,198,4277.0,14.647260273972602,2.556632243008922,18,407.0,0.268251227061154,29,678.0,0.19765166460553577,16,355.0,0.143529467712985,29,662.0,0.14602198040208736,20,415.0,0.12007727126986369,33,763.0,0.038641679878498994,13,179.0,0.2531497670700563,21,448.0,0.200203300048792,19,387.0,0.24010051489569179,198,4294.0,-13.2
70.0,236,5358.0,16.58823529411765,2.342356321794052,21,505.0,0.25139115291070174,33,824.0,0.16675557875910543,20,441.0,0.12818521310055908,35,825.0,0.15514354672932415,24,528.0,0.17970647830090325,37,936.0,0.055334839446851664,20,263.0,0.212747984115004,22,558.0,0.2110376940642558,24,497.0,0.16510516114176485,236,5377.0,-15.733333333333333
75.0,253,6538.0,18.78735632183908,2.267303080763525,22,609.0,0.23371289011278545,37,989.0,0.09739901443251399,21,538.0,0.17777396391367725,37,1000.0,0.15277759989689976,25,649.0,0.1864533271535265,35,1111.0,0.12102514563789431,25,369.0,0.15346896143382094,23,668.0,0.18929658582592057,28,627.0,0.18469681313182978,253,6560.0,-16.866666666666667
80.0,273,7677.0,20.25593667546174,2.2361253293263648,29,736.0,0.16249349266539867,39,1176.0,0.08719815624126545,17,568.0,0.24680864838399771,40,1190.0,0.15437503219163515,29,786.0,0.1315823616003304,38,1291.0,0.07234475859052801,25,490.0,0.1874665498074245,25,790.0,0.22837921964454705,31,770.0,0.18275736166571335,273,7797.0,-18.2
85.0,294,9041.0,22.378712871287128,2.5247128859889743,35,899.0,0.23373434315218675,41,1374.0,0.10187452463801615,14,551.0,0.3219572653933985,45,1401.0,0.15511209352581115,32,938.0,0.14059897518740413,42,1496.0,0.12931398463220323,28,622.0,0.21934161323582024,28,922.0,0.17030523259796798,29,915.0,0.1663070500060399,294,9118.0,-19.6
90.0,315,10535.0,24.846698113207548,2.2740735154821556,38,1074.0,0.182022898780751,42,1571.0,0.1372253456789737,17,627.0,0.2854241385850473,47,1628.0,0.11778340082815464,35,1101.0,0.15211193780436127,44,1708.0,0.09640043783575535,27,757.0,0.20428602897981885,32,1078.0,0.13871721349216365,33,1073.0,0.1720626894409005,315,10617.0,-21.0
95.0,343,12098.0,26.884444444444444,1.913343787919026,42,1276.0,0.15693857920417997,46,1788.0,0.13290095858749074,18,713.0,0.2633970174014876,52,1877.0,0.08120109590461014,40,1281.0,0.08698808220829597,47,1903.0,0.0790881182355647,32,901.0,0.15215893434947958,33,1243.0,0.14687901570232945,33,1237.0,0.18098759598086853,343,12219.0,-22.866666666666664
100.0,373,13603.0,29.004264392324092,1.6446125758461707,46,1500.0,0.12636811117516103,51,2026.0,0.11887978769394857,21,810.0,0.1918642681138979,56,2152.0,0.08796336374378975,42,1486.0,0.11347656655095516,54,2154.0,0.03144849319491536,33,1064.0,0.14438872962980412,36,1415.0,0.14395248452467344,34,1269.0,0.11669343820771465,373,13876.0,-24.866666666666664
105.0,394,15319.0,32.38689217758985,1.5429899386788182,52,1748.0,0.12666612458225995,53,2288.0,0.12017548809530425,23,918.0,0.13843283109697102,58,2440.0,0.07509995824173299,45,1700.0,0.08352118171231056,59,2446.0,0.03371822473023528,34,1234.0,0.13816527937897544,37,1599.0,0.11895707367283884,33,1284.0,0.14439436159769725,394,15657.0,-26.266666666666666
110.0,414,17278.0,36.528541226215644,0.9486873033056957,55,2015.0,0.059139085923404944,56,2562.0,0.03684425116320091,25,1038.0,0.1020413289639214,64,2747.0,0.06878134396899932,48,1934.0,0.049156122572152655,61,2747.0,0.02071777646364234,36,1408.0,0.08520973520745795,39,1790.0,0.07020745202673366,30,1431.0,0.10626762061117173,414,17672.0,-27.6
115.0,437,19423.0,41.23779193205945,0.46825194921447794,58,2299.0,0.016960841807075695,59,2853.0,0.011302222133823848,25,1163.0,0.047620896717102484,66,3073.0,0.045571105030756745,50,2180.0,0.05215518713623684,64,3062.0,0.005817104287011682,38,1595.0,0.013418070968407414,41,1992.0,0.05487341080840531,35,1598.0,0.06315975441502335,436,19815.0,-29.06666666666667
120.0,456,21669.0,46.00636942675159,0.14476446334710819,61,2599.0,0.01493010137149404,59,3148.0,3.018148761048578e-07,26,1291.0,0.00114311328080408,69,3415.0,0.01086130388738413,53,2439.0,0.018039692363032482,65,3385.0,1.0012172779087909e-05,41,1795.0,2.264553445670764e-05,42,2200.0,0.021929085067546372,39,1784.0,0.0067547432584038536,455,22056.0,-30.333333333333332
125.0,462,23598.0,50.10191082802548,0.10188890961122887,55,2716.0,0.011352101020538267,59,3443.0,1.0810522542389276e-07,27,1412.0,3.258351691390155e-06,72,3771.0,2.9882265791195493e-05,57,2716.0,1.0717336700415647e-05,65,3710.0,0.0,41,2000.0,0.022547146226484894,42,2408.0,0.0,43,1992.0,7.359814109123454e-05,461,24168.0,-30.73333333333333
130.0,455,25529.0,54.20169851380042,0.22245907191657194,51,2932.0,0.026461739161142778,59,3740.0,0.015383072040355134,24,1533.0,0.02738372752476572,72,4133.0,0.02266331412378285,57,3001.0,0.0,65,4035.0,0.0,41,2205.0,0.023096086883677387,42,2618.0,0.0,43,2207.0,1.635855483762169e-06,454,26404.0,-30.266666666666666
135.0,461,27746.0,59.03404255319149,0.08736352366734057,53,3170.0,0.007031409948179433,59,4035.0,0.012367814121775058,27,1664.0,7.606666296239073e-06,73,4496.0,0.0029094833484946533,57,3286.0,0.0,65,4360.0,0.0,41,2410.0,0.0,42,2828.0,0.0,43,2422.0,0.0,460,28671.0,-30.666666666666668
140.0,466,30066.0,64.10660980810235,0.026833018902141147,55,3441.0,0.0005642863089260941,60,4332.0,6.75770752126413e-07,27,1799.0,0.0,75,4868.0,1.3823790072622693e-05,57,3571.0,0.0,65,4685.0,1.4175799095636754e-07,41,2615.0,0.0,42,3038.0,0.0,43,2637.0,0.0,465,30986.0,-31.0
145.0,462,31793.0,67.78891257995735,0.07168389291634161,57,3725.0,1.4972370014236329e-05,60,4632.0,0.0,27,1934.0,0.0,69,5017.0,0.008579977324398445,57,3856.0,0.0,65,5010.0,0.0,41,2820.0,0.0,42,3248.0,0.0,43,2852.0,0.0,461,33094.0,-30.73333333333333
150.0,456,33563.0,71.71581196581197,0.17279774137263884,57,4010.0,0.0,60,4932.0,0.0,27,2069.0,0.0,63,4894.0,0.013725078921763039,57,4143.0,0.02961288912458628,65,5335.0,0.0,41,3027.0,0.04312684060728172,42,3458.0,0.0,43,3067.0,0.0,455,34935.0,-30.333333333333332
155.0,455,35609.0,76.41416309012875,0.13082186326415926,57,4295.0,0.0,60,5232.0,0.0,27,2204.0,0.0,62,5079.0,0.00837876361392849,57,4428.0,0.03911484142657132,65,5660.0,0.0,41,3232.0,0.03704858472339622,42,3668.0,0.0,43,3282.0,0.0,454,37080.0,-30.266666666666666
160.0,462,37905.0,81.3412017167382,0.005430022263751613,57,4580.0,0.0,60,5532.0,0.0,27,2339.0,0.0,66,5403.0,0.0006543150853907397,58,4717.0,0.002024006861391575,65,5985.0,0.0,43,3440.0,0.00013499052701089397,42,3878.0,0.0,43,3497.0,0.0,461,39371.0,-30.733333333333334
165.0,460,39601.0,84.98068669527898,0.04309618481509323,57,4865.0,0.0,60,5832.0,0.0,27,2474.0,0.0,68,5742.0,3.5507919036169122e-06,54,4737.0,0.010745889574961774,65,6310.0,0.0,43,3655.0,0.0,42,4088.0,0.0,43,3712.0,0.0,459,41415.0,-30.599999999999998
170.0,448,41164.0,88.33476394849785,0.20131572731034486,54,5042.0,0.005776268157177277,60,6134.0,0.013022997792150746,27,2609.0,0.0,63,6075.0,0.009968825483045837,50,4637.0,0.03316846928225189,65,6637.0,0.014793940837985103,43,3870.0,0.0,42,4298.0,0.017638259929479764,43,3927.0,0.0,447,43229.0,-29.799999999999997
175.0,447,42636.0,91.69032258064516,0.18437788090561055,54,5133.0,0.0,62,6440.0,0.010806416541797918,27,2744.0,0.0,64,6393.0,0.01497618624225366,51,4828.0,0.00198109256116422,65,6962.0,0.0002511912533711038,43,4085.0,0.0,37,4216.0,0.046658214928452756,43,4142.0,0.0,446,44943.0,-29.73333333333333
180.0,449,44017.0,94.66021505376344,0.18734964941982987,54,5403.0,0.0,64,6757.0,2.373246753016579e-05,27,2879.0,0.0,65,6714.0,0.0007217199555188153,53,5092.0,0.029200962766006297,66,7291.0,1.0795834665714819e-06,43,4300.0,0.0,33,4165.0,0.023908379074522,43,4359.0,0.04172409085251093,448,46960.0,-29.866666666666667
185.0,450,45646.0,98.16344086021505,0.11058501935630284,54,5673.0,0.0,64,7077.0,0.0,27,3014.0,0.0,66,7050.0,0.0025092578221906805,54,5360.0,0.00019156905027424684,66,7621.0,0.0,43,4515.0,0.0,32,4328.0,0.02138590300800227,43,4574.0,0.017460885165658992,449,49212.0,-29.93333333333333
190.0,445,46930.0,101.14224137931035,0.10913440610686656,54,5943.0,0.0,64,7397.0,0.0,27,3149.0,0.0,59,7355.0,0.026771881920088163,55,5635.0,0.0,66,7951.0,0.0,43,4730.0,0.0,31,4484.0,0.018383960822880924,45,4795.0,2.7107603023329967e-05,444,51439.0,-29.599999999999998
195.0,451,48817.0,105.43628509719223,0.0208698982544657,54,6213.0,0.0,64,7717.0,0.0,27,3284.0,0.0,61,7655.0,0.005619287602695396,55,5910.0,0.0,66,8281.0,0.0,43,4945.0,0.0,35,4652.0,0.00674864228987998,45,5020.0,0.0,450,53677.0,-30.0
200.0,462,51101.0,110.36933045356372,0.0012173661217649429,54,6483.0,0.0,64,8037.0,0.0,27,3419.0,0.0,68,7978.0,0.00021629159374140543,55,6185.0,0.0,66,8611.0,0.0,43,5160.0,0.0,39,4839.0,0.0005621978942635094,45,5245.0,0.0,461,55957.0,-30.733333333333334
205.0,463,53414.0,115.36501079913607,3.6287551508216686e-05,54,6753.0,0.0,64,8357.0,0.0,27,3554.0,0.0,68,8318.0,5.714459341834999e-06,55,6460.0,0.0,66,8941.0,0.0,43,5375.0,0.0,40,5037.0,1.8140435362589867e-05,45,5470.0,0.0,462,58265.0,-30.799999999999997
210.0,463,55729.0,120.36501079913607,1.0501477795435896e-06,54,7023.0,0.0,64,8677.0,0.0,27,3689.0,0.0,68,8658.0,0.0,55,6735.0,0.0,66,9271.0,0.0,43,5590.0,0.0,40,5237.0,8.05902784869849e-07,45,5695.0,0.0,462,60575.0,-30.799999999999997
215.0,458,57319.0,123.79913606911447,0.05208660574393328,49,7007.0,0.015397886145894026,64,8997.0,0.0,27,3824.0,0.0,68,9000.0,0.006167469282115615,55,7010.0,0.0,66,9601.0,0.0,43,5805.0,0.0,40,5437.0,0.0,45,5920.0,0.0,457,62601.0,-30.466666666666665
220.0,451,58278.0,125.87041036717062,0.125931985112542,46,7146.0,0.007727191727397694,60,9027.0,0.019911734561831297,27,3959.0,0.0,68,9340.0,0.011577776273692896,55,7287.0,0.007483352813420984,66,9931.0,0.0,43,6020.0,0.0,40,5637.0,0.0,45,6145.0,0.0,450,64492.0,-30.0
225.0,447,59265.0,128.00215982721383,0.17933957588407165,46,7376.0,0.006590581038389596,55,8919.0,0.0377587693386916,27,4094.0,0.0,69,9683.0,5.944418215296838e-07,55,7562.0,0.027233078080973895,66,10261.0,1.6237107033820195e-07,43,6235.0,0.0,40,5837.0,0.0,45,6370.0,0.0,446,66337.0,-29.733333333333334
230.0,450,60865.0,131.45788336933046,0.10367118026650542,49,7618.0,0.000961480175659105,53,9184.0,0.02345035120200526,27,4229.0,0.0,69,10028.0,1.6340079084067255e-07,57,7840.0,0.0010525635664888847,66,10591.0,0.0,43,6450.0,0.0,40,6037.0,0.0,45,6595.0,0.0,449,68572.0,-29.93333333333333
235.0,452,62407.0,135.08008658008657,0.06897459682089829,51,7871.0,3.2163822448950692e-06,52,9446.0,0.02196965351053212,27,4364.0,0.0,69,10373.0,0.0,58,8129.0,1.2297663932789172e-06,66,10921.0,0.0,43,6665.0,0.0,40,6237.0,0.0,45,6820.0,0.0,451,70826.0,-30.06666666666667
240.0,454,64671.0,140.28416485900217,0.024174393222357336,51,8126.0,0.0,54,9710.0,0.012692090795999075,27,4499.0,0.0,69,10718.0,0.0,58,8419.0,0.0,66,11251.0,0.0,43,6880.0,0.0,40,6437.0,0.0,45,7045.0,0.0,453,73085.0,-30.200000000000003
245.0,458,66953.0,145.23427331887203,0.002034108592104235,51,8381.0,0.0,58,9992.0,0.0010499098764201566,27,4634.0,0.0,69,11063.0,0.0,58,8709.0,0.0,66,11581.0,0.0,43,7095.0,0.0,40,6637.0,0.0,45,7270.0,0.0,457,75362.0,-30.466666666666665
250.0,461,69252.0,150.22125813449023,0.00018504730578444874,51,8636.0,0.0,61,10291.0,0.0001004335236118754,27,4769.0,0.0,69,11408.0,0.0,58,8999.0,1.6312881966149042e-07,66,11911.0,0.0,43,7310.0,0.0,40,6837.0,0.0,45,7495.0,0.0,460,77656.0,-30.666666666666668
255.0,461,71557.0,155.22125813449023,8.771142017920456e-07,51,8891.0,0.0,61,10596.0,4.809786121621454e-07,27,4904.0,0.0,69,11753.0,0.0,58,9289.0,0.0,66,12241.0,0.0,43,7525.0,0.0,40,7037.0,0.0,45,7720.0,0.0,460,79956.0,-30.666666666666668
260.0,461,73862.0,160.22125813449023,0.0,51,9146.0,0.0,61,10901.0,0.0,27,5039.0,0.0,69,12098.0,0.0,58,9579.0,0.0,66,12571.0,0.0,43,7740.0,0.0,40,7237.0,0.0,45,7945.0,0.0,460,82256.0,-30.666666666666668
265.0,460,76133.0,165.1475054229935,0.00839637680122641,51,9401.0,0.0,61,11206.0,0.0,27,5174.0,0.0,69,12443.0,0.0,57,9838.0,0.0045279986800732756,66,12901.0,0.0,43,7955.0,0.0,40,7437.0,0.0,45,8170.0,0.0,459,84525.0,-30.599999999999998
270.0,461,78436.0,170.14316702819957,5.0474035027460035e-06,51,9656.0,0.0,61,11511.0,0.0,27,5309.0,0.0,69,12788.0,0.0,58,10126.0,2.721964120868526e-06,66,13231.0,0.0,43,8170.0,0.0,40,7637.0,0.0,45,8395.0,0.0,460,86823.0,-30.666666666666668
275.0,461,80741.0,175.14316702819957,0.0,51,9911.0,0.0,61,11816.0,0.0,27,5444.0,0.0,69,13133.0,0.0,58,10416.0,0.0,66,13561.0,0.0,43,8385.0,0.0,40,7837.0,0.0,45,8620.0,0.0,460,89123.0,-30.666666666666668
280.0,461,83046.0,180.14316702819957,0.0,51,10166.0,0.0,61,12121.0,0.0,27,5579.0,0.0,69,13478.0,0.0,58,10706.0,0.0,66,13891.0,0.0,43,8600.0,0.0,40,8037.0,0.0,45,8845.0,0.0,460,91423.0,-30.666666666666668
285.0,461,85351.0,185.14316702819957,0.0,51,10421.0,0.0,61,12426.0,0.0,27,5714.0,0.0,69,13823.0,0.0,58,10996.0,0.0,66,14221.0,0.0,43,8815.0,0.0,40,8237.0,0.0,45,9070.0,0.0,460,93723.0,-30.666666666666668
290.0,458,87442.0,189.67895878524945,0.022926965258689508,48,10424.0,0.00654818439087416,61,12731.0,0.0,27,5849.0,0.0,69,14168.0,0.0,58,11286.0,0.0,66,14551.0,0.0,43,9030.0,0.0,40,8437.0,0.0,45,9295.0,0.0,457,95771.0,-30.466666666666665
295.0,453,89378.0,193.87852494577007,0.08927739092513631,43,10202.0,0.029577270868855633,61,13038.0,0.001326520958988444,27,5984.0,0.0,69,14513.0,0.010087423604877145,58,11576.0,0.0,66,14881.0,0.0,43,9245.0,0.0,40,8637.0,0.0,45,9520.0,0.0,452,97596.0,-30.133333333333333
300.0,453,91510.0,198.50325379609544,0.049639148309754855,42,10215.0,0.034854780359181846,62,13347.0,0.0008276109093679506,27,6119.0,0.0,69,14858.0,0.0003302991641533333,58,11866.0,0.0,66,15211.0,0.0,43,9460.0,0.0,40,8837.0,0.0,45,9745.0,0.0,452,99658.0,-30.133333333333333
305.0,459,93796.0,203.46203904555315,0.003426620454016497,45,10433.0,0.002709650493828185,64,13666.0,1.7166259815084295e-07,27,6254.0,0.0,70,15207.0,3.134810681795995e-07,58,12156.0,0.0,66,15541.0,0.0,43,9675.0,0.0,40,9037.0,0.0,45,9970.0,0.0,458,101939.0,-30.533333333333335
310.0,461,96097.0,208.4533622559653,5.184041488753862e-05,47,10664.0,4.241229291783293e-05,64,13986.0,1.2010222159855512e-07,27,6389.0,0.0,70,15557.0,0.0,58,12446.0,0.0,66,15871.0,0.0,43,9890.0,0.0,40,9237.0,0.0,45,10195.0,0.0,460,104235.0,-30.666666666666668
315.0,458,97655.0,211.83297180043385,0.021868727464894724,47,10899.0,0.0,64,14306.0,0.0,27,6524.0,0.0,70,15907.0,0.0,58,12736.0,0.0,66,16201.0,0.0,40,9851.0,0.005960072303601953,40,9437.0,0.0,45,10420.0,0.0,457,106281.0,-30.466666666666665
320.0,453,98813.0,214.34490238611713,0.10419242917468578,47,11134.0,0.0,64,14626.0,0.0,27,6659.0,0.0,70,16259.0,0.022707606858797927,58,13026.0,0.0,66,16531.0,0.0,35,9543.0,0.03045588191308974,40,9637.0,0.0,45,10645.0,0.0,452,108060.0,-30.133333333333333
325.0,447,99353.0,215.51626898047724,0.2029587554248702,47,11369.0,0.0,64,14946.0,0.0,27,6794.0,0.0,70,16609.0,0.025188265996576253,58,13316.0,0.0,60,16257.0,0.01352784149290178,35,9018.0,0.04231294287348231,40,9837.0,0.02314351148775052,45,10872.0,0.009629744704543388,446,109018.0,-29.733333333333334
330.0,443,99514.0,215.8655097613883,0.2027871890611219,47,11604.0,0.0,64,15266.0,0.0,27,6931.0,0.06060358860061401,73,16965.0,3.2226109608194055e-05,58,13606.0,0.0,51,15407.0,0.04170399550172202,36,9194.0,0.000575612658283454,41,10040.0,0.0005485462142686181,45,11097.0,0.04522025605519158,442,110110.0,-29.466666666666665
335.0,449,101745.0,220.70498915401302,0.12074049193633074,47,11839.0,0.0,64,15586.0,0.0,28,7067.0,0.03986436150708714,73,17329.0,7.43790532042231e-06,58,13896.0,0.0,53,15421.0,0.017392561654424096,37,9378.0,1.3889355961702423e-06,43,10254.0,2.420382741840686e-06,45,11322.0,0.03344765601351896,448,112092.0,-29.866666666666667
340.0,459,104017.0,225.63340563991324,0.06463347960880192,47,12074.0,0.0,64,15906.0,0.0,29,7208.0,0.03326863416889357,73,17694.0,0.0,58,14186.0,0.0,59,15703.0,0.0001544500014240251,37,9563.0,0.0,43,10469.0,0.0,48,11556.0,0.018602628436318085,458,114359.0,-30.533333333333335
345.0,460,106313.0,230.61388286334056,0.0005927621230199315,47,12309.0,0.0,64,16226.0,0.0,30,7354.0,9.902995721750112e-05,73,18059.0,0.0,58,14476.0,0.0,59,15998.0,5.440983239652081e-07,37,9748.0,0.0,43,10684.0,0.0,48,11796.0,0.0003019955866147542,459,116650.0,-30.599999999999998
350.0,455,106857.0,231.7939262472885,0.04362374200385658,47,12544.0,0.0,64,16546.0,0.0,30,7504.0,3.8545720760619696e-07,73,18424.0,0.0,58,14766.0,0.0,59,16293.0,0.0,37,9933.0,0.0,37,10256.0,0.013241851314293817,49,12041.0,0.0,454,118307.0,-30.266666666666666
355.0,449,107579.0,233.36008676789587,0.16859820134474984,47,12779.0,0.0,64,16866.0,0.0,30,7654.0,0.0,73,18789.0,0.0,58,15058.0,0.00022802780222441865,59,16588.0,0.0,37,10120.0,0.04318900214057289,31,9299.0,0.059067642779721194,49,12286.0,0.015767627891306077,448,119439.0,-29.866666666666667
360.0,452,109833.0,238.24945770065077,0.14030527925232833,47,13014.0,0.0,64,17186.0,0.0,30,7804.0,0.0,73,19154.0,0.0,59,15353.0,0.007232057977977741,59,16883.0,0.0,37,10305.0,0.07153380298582362,33,9193.0,0.005726951059629785,49,12531.0,0.024687596853960634,451,121423.0,-30.066666666666663
365.0,458,112114.0,243.72608695652173,0.03665226518777251,47,13249.0,0.0,64,17506.0,0.0,30,7954.0,0.0,73,19519.0,0.0,60,15651.0,3.076293027048208e-06,59,17178.0,0.0,37,10488.0,0.00803153394914383,36,9371.0,1.8249233124881667e-05,51,12781.0,0.000115884751966379,457,123697.0,-30.466666666666665
370.0,459,114408.0,248.71304347826086,0.027005180154686923,47,13484.0,0.0,64,17826.0,0.0,30,8104.0,2.1238659128428735e-07,73,19884.0,0.0,60,15951.0,0.0,59,17473.0,0.0,38,10677.0,2.5198957961536338e-06,36,9551.0,0.0,51,13036.0,1.7509481996234581e-07,458,125986.0,-30.533333333333335
375.0,459,116703.0,253.70217391304348,0.027723714019128796,47,13719.0,0.0,64,18146.0,0.0,30,8254.0,0.0,73,20249.0,0.0,60,16251.0,0.0,59,17768.0,0.0,38,10867.0,0.0,36,9731.0,0.0,51,13291.0,0.0,458,128276.0,-30.533333333333335
380.0,456,117969.0,256.454347826087,0.04717002811749517,47,13954.0,0.0,64,18466.0,0.0,30,8404.0,0.0,73,20614.0,0.0,60,16551.0,0.0,59,18063.0,0.0,38,11059.0,0.010537903556688254,33,9552.0,0.007360734901311444,51,13546.0,0.0,455,130209.0,-30.333333333333332
385.0,446,117094.0,255.10675381263616,0.1375296043246294,47,14189.0,0.0,64,18786.0,0.0,30,8554.0,0.0,73,20979.0,0.0,60,16853.0,0.0069279468418329574,53,17633.0,0.010302515754731074,38,11249.0,0.04945885709579645,29,9033.0,0.03251255138354501,51,13801.0,0.0,445,131077.0,-29.666666666666668
390.0,441,116867.0,254.61220043572985,0.24942717686788662,47,14424.0,0.0,64,19106.0,0.0,30,8704.0,0.0,73,21344.0,0.0,60,17153.0,0.025985196083825518,47,16183.0,0.018490746029836767,39,11440.0,0.04729358285796534,29,9176.0,0.012848141677102314,51,14056.0,0.01414416575387173,440,131586.0,-29.333333333333332
395.0,443,118368.0,257.88235294117646,0.2512394769527402,47,14659.0,0.0,64,19426.0,0.0,30,8854.0,0.0,73,21709.0,0.0,60,17453.0,0.029902816570248937,45,16410.0,0.037871426711540444,40,11636.0,6.088563697615036e-05,32,9331.0,0.0003711550534109635,51,14311.0,0.04673978099863216,442,133789.0,-29.466666666666665
