step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,458,116799.0,255.01965065502182,0.0,60,19035.0,0.0,56,17416.0,0.0,18,4774.0,0.0,71,21674.0,0.0,64,18148.0,0.0,69,19526.0,0.0,45,13674.0,0.0,33,9558.0,0.0,42,12815.0,0.0,458,136620.0,-30.533333333333335
405.0,458,119089.0,260.01965065502185,0.0,60,19335.0,0.0,56,17696.0,0.0,18,4864.0,0.0,71,22029.0,0.0,64,18468.0,0.0,69,19871.0,0.0,45,13899.0,0.0,33,9723.0,0.0,42,13025.0,0.0,458,138910.0,-30.533333333333335
410.0,458,121379.0,265.01965065502185,0.0,60,19635.0,0.0,56,17976.0,0.0,18,4954.0,0.0,71,22384.0,0.0,64,18788.0,0.0,69,20216.0,0.0,45,14124.0,0.0,33,9888.0,0.0,42,13235.0,0.0,458,141200.0,-30.533333333333335
415.0,458,123669.0,270.01965065502185,0.0,60,19935.0,0.0,56,18256.0,0.0,18,5044.0,0.0,71,22739.0,0.0,64,19108.0,0.0,69,20561.0,0.0,45,14349.0,0.0,33,10053.0,0.0,42,13445.0,0.0,458,143490.0,-30.533333333333335
420.0,458,125959.0,275.01965065502185,0.0,60,20235.0,0.0,56,18536.0,0.0,18,5134.0,0.0,71,23094.0,0.0,64,19428.0,0.0,69,20906.0,0.0,45,14574.0,0.0,33,10218.0,0.0,42,13655.0,0.0,458,145780.0,-30.533333333333335
425.0,454,127109.0,277.5305676855895,0.035429461634343185,60,20535.0,0.0,56,18816.0,0.0,18,5224.0,0.0,67,22826.0,0.004604722350224001,64,19748.0,0.0,69,21251.0,0.0,45,14799.0,0.0,33,10383.0,0.0,42,13865.0,0.0,454,147447.0,-30.266666666666666
430.0,445,126698.0,276.63318777292574,0.12240824043921432,60,20835.0,0.0,56,19096.0,0.0,18,5314.0,0.0,58,22522.0,0.011072874186313558,64,20070.0,0.025486914731687942,69,21596.0,0.0,45,15026.0,0.02135154611211406,33,10548.0,0.0,42,14075.0,0.0,445,149082.0,-29.666666666666668
435.0,447,127637.0,278.6834061135371,0.08853708047297208,60,21135.0,0.0,56,19376.0,0.0,18,5404.0,0.0,60,22810.0,0.004517728521961902,64,20390.0,0.03660399834526563,69,21941.0,0.0,45,15251.0,0.004285886889710676,33,10713.0,0.0,42,14285.0,0.0,447,151305.0,-29.799999999999997
440.0,451,128616.0,280.82096069868993,0.027292696350347288,60,21435.0,0.0,56,19656.0,0.0,18,5494.0,0.0,63,23121.0,0.0022246294399689537,64,20708.0,0.012610135389859913,69,22286.0,0.0,46,15479.0,0.0,33,10878.0,0.0,42,14495.0,0.0,451,153552.0,-30.066666666666663
445.0,455,130851.0,285.7008733624454,0.0030688667099642345,60,21735.0,0.0,56,19936.0,0.0,18,5584.0,0.0,64,23440.0,0.0013543028227340288,67,21036.0,1.3131641033596234e-05,69,22631.0,0.0,46,15708.0,4.549150378962179e-06,33,11043.0,0.0,42,14705.0,0.0,455,155818.0,-30.333333333333332
450.0,456,133094.0,290.5982532751092,0.0018173044879765874,60,22035.0,0.0,56,20216.0,0.0,18,5674.0,0.0,65,23761.0,0.0008601336717087028,67,21371.0,0.0,69,22976.0,0.0,46,15938.0,0.0,33,11208.0,0.0,42,14915.0,0.0,456,158094.0,-30.399999999999995
455.0,457,135352.0,295.528384279476,0.0009105017185337311,60,22335.0,0.0,56,20496.0,0.0,18,5764.0,0.0,66,24085.0,0.0004665910446448151,67,21706.0,0.0,69,23321.0,0.0,46,16168.0,0.0,33,11373.0,0.0,42,15125.0,0.0,457,160373.0,-30.466666666666665
460.0,458,137641.0,300.5262008733624,0.00019571491487347078,60,22635.0,0.0,56,20776.0,0.0,18,5854.0,0.0,67,24419.0,9.435348330084761e-05,67,22041.0,0.0,69,23666.0,0.0,46,16398.0,0.0,33,11538.0,0.0,42,15335.0,0.0,458,162662.0,-30.533333333333335
465.0,454,139010.0,303.51528384279476,0.02815684611689495,60,22935.0,0.0,56,21056.0,0.0,15,5558.0,0.021274480336507917,66,24753.0,0.0028175025942351077,67,22376.0,0.0,69,24011.0,0.0,46,16628.0,0.0,33,11703.0,0.0,42,15545.0,0.0,454,164565.0,-30.266666666666666
470.0,452,140560.0,306.89956331877727,0.09980351256564511,60,23235.0,0.0,56,21338.0,0.02993369567799584,13,4870.0,0.05910387963751916,66,25074.0,0.00028401111940863557,67,22711.0,0.0,69,24356.0,0.0,46,16858.0,0.0,33,11868.0,0.0,42,15755.0,0.0,452,166065.0,-30.133333333333333
475.0,452,142553.0,311.2510917030568,0.12447300219123769,60,23535.0,0.0,56,21618.0,0.06261848509930759,12,4270.0,0.002749743042741953,67,25409.0,1.2279138895815476e-06,67,23046.0,0.0,69,24701.0,0.0,46,17088.0,0.0,33,12033.0,0.0,42,15965.0,0.0,452,167665.0,-30.133333333333333
480.0,450,144707.0,315.9541484716157,0.08769797583451054,60,23835.0,0.016359976665071517,56,21896.0,0.02743610430239399,13,4334.0,5.208181718943111e-06,63,25735.0,0.003982248466099875,67,23381.0,0.0,70,25050.0,2.1101655672371047e-06,46,17318.0,0.0,33,12198.0,0.0,42,16175.0,0.0,450,169922.0,-30.0
485.0,451,146807.0,320.53930131004364,0.023870595159277686,60,24135.0,0.0009371659163556335,58,22180.0,0.008856439615348885,13,4399.0,0.0,62,26047.0,0.003168173087088254,67,23716.0,0.0,70,25400.0,0.0,46,17548.0,0.0,33,12363.0,0.0,42,16385.0,0.0,451,172173.0,-30.066666666666663
490.0,449,147812.0,323.4398249452954,0.030969340028157346,57,24035.0,0.006281784126012973,58,22470.0,0.0,13,4464.0,0.0,63,26356.0,0.0020287819445679637,67,24051.0,0.0,70,25750.0,0.0,46,17778.0,0.0,33,12528.0,0.0,42,16595.0,0.0,449,174027.0,-29.93333333333333
495.0,445,146426.0,320.4070021881838,0.08397047435691407,49,23460.0,0.01773691879441115,58,22760.0,0.0,13,4529.0,0.0,67,26686.0,0.017458139327806,67,24386.0,0.0,70,26100.0,0.0,46,18008.0,0.0,33,12693.0,0.0,42,16805.0,0.0,445,175427.0,-29.666666666666668
500.0,441,146288.0,320.1050328227571,0.17129654860186097,45,22412.0,0.026178571731074674,58,23050.0,0.03146852509844026,13,4594.0,0.0,67,27021.0,0.018852248536949417,67,24721.0,0.0,70,26450.0,0.0,46,18238.0,0.0,33,12858.0,0.0,42,17015.0,0.0,441,176359.0,-29.399999999999995
505.0,441,147286.0,322.2888402625821,0.14510859184288272,44,22234.0,0.030706006621790592,58,23340.0,0.016038217639641653,13,4659.0,0.0,68,27360.0,0.011602488907772737,67,25056.0,0.0,70,26800.0,0.0,46,18468.0,0.0,33,13023.0,0.0,42,17225.0,0.0,441,178165.0,-29.399999999999995
510.0,446,149476.0,327.0809628008753,0.08574449907169984,46,22461.0,0.014501736327502424,59,23635.0,0.0,13,4724.0,0.0,70,27710.0,0.00020729276931492918,67,25391.0,0.0,70,27150.0,0.0,46,18698.0,0.0,33,13188.0,0.0,42,17435.0,0.0,446,180392.0,-29.73333333333333
515.0,450,151708.0,332.6929824561403,0.036077309322739684,49,22698.0,0.006141168992650916,59,23930.0,0.0,13,4789.0,0.06609618185459239,71,28065.0,0.0,67,25726.0,0.0,70,27500.0,0.0,46,18928.0,0.0,33,13353.0,0.0,42,17645.0,0.0,450,182634.0,-30.0
520.0,454,153971.0,337.655701754386,0.028237479677967865,53,22957.0,0.0003830787518285851,59,24225.0,0.0,13,4854.0,0.06893609702550577,71,28420.0,0.0,67,26061.0,0.0,70,27850.0,0.0,46,19158.0,0.0,33,13518.0,0.0,42,17855.0,0.0,454,184898.0,-30.266666666666666
525.0,452,156181.0,343.25494505494504,0.022018217586130606,51,22781.0,0.006498940205605279,59,24520.0,0.0,13,4919.0,0.0,71,28775.0,0.0,67,26396.0,0.0,70,28200.0,0.0,46,19388.0,0.0,33,13683.0,0.0,42,18065.0,0.0,452,186727.0,-30.133333333333333
530.0,447,158340.0,348.0,0.09056604402450504,46,22170.0,0.024764264380185173,59,24817.0,0.02360130919051352,13,4984.0,0.0,71,29130.0,0.006497205060122378,67,26731.0,0.0,70,28550.0,0.0,46,19618.0,0.0,33,13848.0,0.0,42,18275.0,0.0,447,188123.0,-29.799999999999997
535.0,450,160581.0,352.92527472527473,0.031116582693222657,47,22403.0,0.010178431334897896,61,25115.0,5.43301698460455e-05,13,5049.0,0.0,71,29485.0,0.007108516332127375,67,27066.0,0.0,70,28900.0,0.0,46,19848.0,0.0,33,14013.0,0.0,42,18485.0,0.0,450,190364.0,-30.0
540.0,455,162845.0,357.9010989010989,0.00019376124792344415,51,22649.0,0.00012083370347698742,61,25420.0,4.217888266943838e-07,13,5114.0,0.0,72,29843.0,0.0,67,27401.0,0.0,70,29250.0,0.0,46,20078.0,0.0,33,14178.0,0.0,42,18695.0,0.0,455,192628.0,-30.333333333333332
545.0,455,165120.0,362.9010989010989,3.0567066121413075e-07,51,22904.0,1.8707264568167883e-07,61,25725.0,0.0,13,5179.0,0.0,72,30203.0,0.0,67,27736.0,0.0,70,29600.0,0.0,46,20308.0,0.0,33,14343.0,0.0,42,18905.0,0.0,455,194903.0,-30.333333333333332
550.0,455,167395.0,367.9010989010989,0.0,51,23159.0,0.0,61,26030.0,0.0,13,5244.0,0.0,72,30563.0,0.0,67,28071.0,0.0,70,29950.0,0.0,46,20538.0,0.0,33,14508.0,0.0,42,19115.0,0.0,455,197178.0,-30.333333333333332
555.0,449,166571.0,366.0901098901099,0.043352783157081,51,23414.0,0.0,61,26335.0,0.0,13,5309.0,0.0,72,30923.0,0.0,67,28406.0,0.0,64,29238.0,0.00987176050390532,46,20768.0,0.0,33,14673.0,0.0,42,19325.0,0.0,449,198391.0,-29.93333333333333
560.0,440,164765.0,362.1208791208791,0.20231693451142235,51,23669.0,0.0,61,26640.0,0.0,13,5376.0,0.11262325297493071,72,31283.0,0.0,67,28741.0,0.0,55,27492.0,0.04467151322837092,46,20998.0,0.0,33,14838.0,0.0,42,19537.0,0.03503061572307502,440,198574.0,-29.333333333333332
565.0,437,165833.0,364.4681318681319,0.2371306648910591,51,23924.0,0.0,61,26945.0,0.0,13,5441.0,0.20831281892033585,72,31643.0,0.0,67,29076.0,0.0,52,27254.0,0.047169174742440256,46,21228.0,0.0,33,15003.0,0.0,42,19747.0,0.038177723133171144,437,200261.0,-29.133333333333333
570.0,444,168039.0,369.3164835164835,0.052335252278853835,51,24179.0,0.0,61,27250.0,0.0,14,5508.0,0.09494952564334978,72,32003.0,0.0,67,29411.0,0.0,56,27527.0,0.004639709249096017,46,21458.0,0.0,33,15168.0,0.0,44,19963.0,0.0019136101096080336,444,202467.0,-29.599999999999998
575.0,453,170291.0,374.26593406593406,0.02931070948444431,51,24434.0,0.0,61,27555.0,0.0,15,5581.0,0.0706281587182045,72,32363.0,0.0,67,29746.0,0.0,63,27832.0,0.00011735513646865628,46,21688.0,0.0,33,15333.0,0.0,45,20187.0,6.492413343536112e-07,453,204719.0,-30.200000000000003
580.0,455,172560.0,379.25274725274727,4.313876313753508e-05,51,24689.0,0.0,61,27860.0,0.0,17,5660.0,0.00010264602023335337,72,32723.0,0.0,67,30081.0,0.0,63,28147.0,8.411049001735775e-07,46,21918.0,0.0,33,15498.0,0.0,45,20412.0,0.0,455,206988.0,-30.333333333333332
585.0,452,173335.0,380.95604395604397,0.023645081537156006,51,24944.0,0.0,61,28165.0,0.0,17,5745.0,0.0,72,33083.0,0.0,67,30416.0,0.0,63,28462.0,0.0,43,21636.0,0.005852244343077193,33,15663.0,0.0,45,20637.0,1.7651911245760058e-07,452,208751.0,-30.133333333333333
590.0,450,174636.0,383.81538461538463,0.07448578193791965,51,25199.0,0.0,61,28470.0,0.0,17,5830.0,0.0,72,33443.0,0.0,67,30751.0,0.0,63,28777.0,0.0,41,20854.0,0.018193238188062465,33,15830.0,0.02634866402988889,45,20862.0,0.0,450,210016.0,-30.0
595.0,454,176895.0,388.7802197802198,0.0013818194360461552,51,25454.0,0.0,61,28775.0,0.0,17,5915.0,0.0,72,33803.0,0.0,67,31086.0,0.0,63,29092.0,0.0,43,21063.0,0.00010788835980925854,35,16000.0,0.0011093332906177379,45,21087.0,0.0,454,212275.0,-30.266666666666666
600.0,455,179168.0,393.7758241758242,1.255750936413788e-05,51,25709.0,0.0,61,29080.0,0.0,17,6000.0,0.0,72,34163.0,0.0,67,31421.0,0.0,63,29407.0,0.0,43,21278.0,8.140635913240689e-07,36,16178.0,1.0388316667370509e-05,45,21312.0,0.0,455,214548.0,-30.333333333333332
605.0,455,181443.0,398.7758241758242,0.0,51,25964.0,0.0,61,29385.0,0.0,17,6085.0,0.0,72,34523.0,0.0,67,31756.0,0.0,63,29722.0,0.0,43,21493.0,0.0,36,16358.0,0.0,45,21537.0,0.0,455,216823.0,-30.333333333333332
610.0,449,180367.0,396.410989010989,0.042264033543382894,51,26219.0,0.0,61,29690.0,0.0,17,6170.0,0.0,72,34883.0,0.0,67,32091.0,0.0,63,30037.0,0.0,43,21710.0,0.00861898000382251,30,15358.0,0.0176144179854908,45,21762.0,0.0,449,217920.0,-29.93333333333333
615.0,442,178632.0,392.5978021978022,0.0941253491947272,51,26474.0,0.0,61,29995.0,0.0,17,6255.0,0.0,72,35243.0,0.0,67,32426.0,0.0,63,30352.0,0.0,43,21925.0,0.03411125602877075,22,14362.0,0.0493448512645306,46,21991.0,8.643313586816181e-07,442,219023.0,-29.466666666666665
620.0,449,180863.0,397.5010989010989,0.0570347293266017,51,26729.0,0.0,61,30300.0,0.0,17,6340.0,0.0,72,35603.0,0.0,67,32761.0,0.0,63,30667.0,0.0,44,22144.0,0.0243788432954338,28,14489.0,0.021792631072373697,46,22221.0,0.0,449,221254.0,-29.93333333333333
625.0,454,183123.0,402.4681318681319,0.018591411247769165,51,26984.0,0.0,61,30605.0,0.0,17,6425.0,0.0,72,35963.0,0.0,67,33096.0,0.0,63,30982.0,0.0,45,22367.0,1.1802282573563256e-06,32,14641.0,0.00013405506945588451,46,22451.0,0.0,454,223514.0,-30.266666666666666
630.0,454,185393.0,407.45714285714286,0.03146688844763664,51,27239.0,0.0,61,30910.0,0.0,17,6510.0,0.0,72,36323.0,0.0,67,33431.0,0.0,63,31297.0,0.0,45,22592.0,1.855605454283471e-07,32,14801.0,4.0475996557930437e-07,46,22681.0,0.0,454,225784.0,-30.266666666666666
635.0,454,187663.0,412.44615384615383,0.02926278029298388,51,27494.0,0.0,61,31215.0,0.0,17,6595.0,0.0,72,36683.0,0.0,67,33766.0,0.0,63,31612.0,0.0,45,22817.0,0.0,32,14961.0,0.0,46,22911.0,0.0,454,228054.0,-30.266666666666666
640.0,454,189933.0,417.4351648351648,0.029496031455389402,51,27749.0,0.0,61,31520.0,0.0,17,6680.0,0.0,72,37043.0,0.0,67,34101.0,0.0,63,31927.0,0.0,45,23042.0,0.0,32,15121.0,0.0,46,23141.0,0.0,454,230324.0,-30.266666666666666
645.0,454,192203.0,423.3546255506608,0.0,51,28004.0,0.0,61,31825.0,0.0,17,6765.0,0.0,72,37403.0,0.0,67,34436.0,0.0,63,32242.0,0.0,45,23267.0,0.0,32,15281.0,0.0,46,23371.0,0.0,454,232594.0,-30.266666666666666
650.0,448,192194.0,423.3348017621145,0.04200414166681635,51,28259.0,0.0,61,32130.0,0.0,17,6850.0,0.0,72,37763.0,0.0,61,33577.0,0.009479574798018798,63,32557.0,0.0,45,23492.0,0.0,32,15441.0,0.0,46,23601.0,0.0,448,233670.0,-29.866666666666667
655.0,438,190652.0,419.9383259911894,0.19175145480165126,51,28514.0,0.0,61,32437.0,0.001061080548912359,17,6935.0,0.0,72,38123.0,0.0100505641008418,51,31521.0,0.03945408432343242,63,32874.0,0.025491155273976277,45,23717.0,0.0,32,15601.0,0.0,46,23831.0,0.0,438,233553.0,-29.200000000000003
660.0,437,188494.0,415.18502202643174,0.14669044736814169,51,28769.0,0.0,64,32750.0,2.1961549674462063e-05,17,7020.0,0.0,72,38483.0,0.01793044502840141,46,29616.0,0.03917395006962414,64,33190.0,0.006591078089112076,45,23942.0,0.0,32,15761.0,0.0,46,24061.0,0.0,437,233592.0,-29.133333333333333
665.0,431,183359.0,403.87444933920705,0.22833538611787496,51,29024.0,0.0,64,33070.0,0.0,17,7105.0,0.0,73,38846.0,0.023107080330613306,38,27058.0,0.056927244013108384,65,33515.0,0.02565162559756235,45,24167.0,0.0,32,15921.0,0.0,46,24291.0,0.0,431,232997.0,-28.73333333333333
670.0,430,179844.0,396.1321585903084,0.16625817947539837,51,29279.0,0.0,64,33390.0,0.0,17,7190.0,0.0,75,39217.0,0.00118802313800273,34,27230.0,0.061473366594760624,66,33841.0,0.016734097308857922,45,24392.0,0.0,32,16081.0,0.02815766673171789,46,24521.0,0.0,430,235141.0,-28.666666666666668
675.0,438,179269.0,394.86563876651985,0.07501355828992523,51,29534.0,0.0,64,33710.0,0.0,17,7275.0,0.0,76,39596.0,4.281924480767586e-07,39,27405.0,0.04608096006118274,68,34177.0,7.52686093976141e-05,45,24617.0,0.0,32,16241.0,0.0017648071914625617,46,24751.0,0.0,438,237306.0,-29.200000000000003
680.0,443,179059.0,394.4030837004405,0.029033356166883635,51,29789.0,0.0,64,34030.0,0.0,17,7360.0,0.0,76,39976.0,0.0,43,27073.0,0.018067105635158686,68,34517.0,2.4006775043475167e-07,45,24842.0,0.0,33,16405.0,0.0,46,24981.0,0.0,443,238973.0,-29.533333333333335
685.0,446,180881.0,398.4162995594714,0.052679829335883166,51,30044.0,0.0,62,33946.0,0.0,17,7445.0,0.0,76,40356.0,0.0,48,26446.0,0.026144558428919083,68,34857.0,0.0,45,25067.0,0.0,33,16570.0,0.0,46,25211.0,0.0,446,239942.0,-29.73333333333333
690.0,451,183124.0,403.3568281938326,0.017967575914989202,51,30299.0,0.0,62,34256.0,0.0,17,7530.0,0.0,76,40736.0,0.0,53,26700.0,0.010211455981216038,68,35197.0,0.0,45,25292.0,0.0,33,16735.0,0.0,46,25441.0,0.0,451,242186.0,-30.066666666666663
695.0,448,184615.0,406.6409691629956,0.04152745323251194,51,30554.0,0.0,62,34566.0,0.0,17,7615.0,0.0,76,41116.0,0.0,56,26977.0,3.207002142732565e-05,62,34333.0,0.008043557819481488,45,25517.0,0.0,33,16900.0,0.0,46,25673.0,0.007967521317138421,448,243251.0,-29.866666666666667
700.0,438,185845.0,409.35022026431716,0.1910644318183655,51,30809.0,0.0,62,34876.0,0.0,17,7702.0,0.0908406487385476,76,41496.0,0.0,56,27257.0,2.1477838006422336e-07,52,32258.0,0.03901430888147189,45,25742.0,0.0,33,17065.0,0.0,46,25901.0,0.03276600815912419,438,243106.0,-29.200000000000003
705.0,438,187972.0,414.0352422907489,0.22554806298094615,51,31064.0,0.0,62,35186.0,0.0,17,7787.0,0.16873258283311143,76,41876.0,0.0,56,27537.0,0.0,52,32103.0,0.035368852064050015,45,25967.0,0.0,33,17230.0,0.0,46,26131.0,0.04414441750114127,438,244881.0,-29.200000000000003
710.0,444,190180.0,418.89867841409693,0.03231812816074874,51,31319.0,0.0,62,35496.0,0.0,17,7872.0,0.04916205452538812,76,42256.0,0.0,56,27817.0,0.0,57,32377.0,0.0012394594195516654,45,26192.0,0.0,33,17395.0,0.0,47,26365.0,0.0005191732009340198,444,247089.0,-29.599999999999998
715.0,453,192436.0,423.8678414096916,0.00042918179314503933,51,31574.0,0.0,62,35806.0,0.0,20,7965.0,0.0006016856170404341,76,42636.0,0.0,56,28097.0,0.0,61,32680.0,3.092862972207238e-05,45,26417.0,0.0,33,17560.0,0.0,49,26610.0,0.0,453,249345.0,-30.200000000000003
720.0,454,194706.0,428.8678414096916,2.689594820316475e-07,51,31829.0,0.0,62,36116.0,0.0,21,8070.0,4.348407141179957e-07,76,43016.0,0.0,56,28377.0,0.0,61,32985.0,0.0,45,26642.0,0.0,33,17725.0,0.0,49,26855.0,0.0,454,251615.0,-30.266666666666666
725.0,448,193723.0,426.7026431718062,0.048309371396609055,51,32084.0,0.0,62,36426.0,0.0,21,8175.0,0.0,76,43396.0,0.0,56,28659.0,0.006752543578299665,55,32078.0,0.01273836275758151,45,26867.0,0.0,33,17890.0,0.0,49,27100.0,0.0,448,252675.0,-29.866666666666667
730.0,442,192687.0,424.42070484581495,0.18772487604062083,51,32339.0,0.0,62,36736.0,0.0,21,8280.0,0.0,76,43776.0,0.0,56,28939.0,0.016940145310692517,49,29527.0,0.01930474081687756,45,27092.0,0.0,33,18055.0,0.0,49,27345.0,0.018704885909775912,442,252089.0,-29.466666666666665
735.0,437,192154.0,423.2466960352423,0.17717637806098252,51,32594.0,0.0,62,37046.0,0.0,21,8385.0,0.0,76,44156.0,0.0,56,29219.0,0.016757793478684422,44,29757.0,0.02193586894244307,45,27317.0,0.0,33,18220.0,0.0,49,27590.0,0.019279337962591774,437,254284.0,-29.133333333333333
740.0,439,192185.0,423.31497797356826,0.14338833963734024,51,32849.0,0.0,62,37356.0,0.0,21,8490.0,0.0,76,44536.0,0.008471342652153978,56,29497.0,0.0,43,29977.0,0.021411413891847794,45,27542.0,0.0,33,18385.0,0.0,52,27845.0,3.6539372402390064e-05,439,256477.0,-29.266666666666666
745.0,442,194126.0,428.53421633554086,0.09044063333015954,51,33104.0,0.0,62,37666.0,0.0,21,8595.0,0.0,77,44918.0,9.587762189608457e-06,56,29777.0,0.0,45,30199.0,0.01939211714941161,45,27767.0,0.0,33,18550.0,0.0,52,28105.0,0.0,442,258681.0,-29.466666666666665
750.0,446,196348.0,434.39823008849555,0.036235874786335796,51,33359.0,0.0,62,37976.0,0.0,21,8700.0,0.0,77,45303.0,0.0,56,30057.0,0.0,49,30436.0,0.0083920264465283,45,27992.0,0.0,33,18715.0,0.0,52,28365.0,0.0,446,260903.0,-29.73333333333333
755.0,450,198589.0,440.330376940133,0.0007530764143423252,51,33614.0,0.0,62,38286.0,0.0,21,8805.0,0.0,77,45688.0,0.0,56,30337.0,0.0,53,30692.0,0.00048067214168497015,45,28217.0,0.0,33,18880.0,0.0,52,28625.0,0.0,450,263144.0,-30.0
760.0,451,200843.0,445.3281596452328,1.4885195930869018e-05,51,33869.0,0.0,62,38596.0,0.0,21,8910.0,0.0,77,46073.0,0.0,56,30617.0,0.0,54,30961.0,9.597670944542232e-06,45,28442.0,0.0,33,19045.0,0.0,52,28885.0,0.0,451,265398.0,-30.066666666666663
765.0,451,203098.0,450.3281596452328,0.0,51,34124.0,0.0,62,38906.0,0.0,21,9015.0,0.0,77,46458.0,0.0,56,30897.0,0.0,54,31231.0,0.0,45,28667.0,0.0,33,19210.0,0.0,52,29145.0,0.0,451,267653.0,-30.066666666666663
770.0,451,205353.0,455.3281596452328,0.0,51,34379.0,0.0,62,39216.0,0.0,21,9120.0,0.0,77,46843.0,0.0,56,31177.0,0.0,54,31501.0,0.0,45,28892.0,0.0,33,19375.0,0.0,52,29405.0,0.0,451,269908.0,-30.066666666666663
775.0,448,207493.0,460.0731707317073,0.02205386704105712,51,34634.0,0.0,62,39526.0,0.0,21,9225.0,0.0,77,47228.0,0.0,56,31457.0,0.0,51,31051.0,0.00538080604037657,45,29117.0,0.0,33,19540.0,0.0,52,29665.0,0.0,448,271443.0,-29.866666666666667
780.0,434,205312.0,455.23725055432374,0.11164988768162631,51,34889.0,0.0,62,39836.0,0.0,17,8687.0,0.016051783579499407,77,47613.0,0.0,51,30427.0,0.02264004594038616,46,29996.0,0.015919441420606865,45,29342.0,0.0,33,19705.0,0.0,52,29927.0,0.0029383416135758808,434,270422.0,-28.93333333333333
785.0,433,205122.0,454.8159645232816,0.15609283358720075,51,35144.0,0.0,63,40149.0,0.0,17,8771.0,0.014164224633030631,77,47998.0,0.0,50,30339.0,0.03473989857150894,44,30220.0,0.05868729157688408,45,29567.0,0.0,33,19870.0,0.0,53,30189.0,7.3244653805564245e-06,433,272247.0,-28.866666666666667
790.0,439,207206.0,459.4368070953437,0.1013744728397688,51,35399.0,0.0,63,40464.0,1.2388955875249255e-07,20,8865.0,0.0012553688733071993,77,48383.0,0.0,53,30599.0,0.029141294944608497,44,30436.0,0.036680130666522884,45,29792.0,0.0,33,20035.0,0.0,53,30454.0,0.0,439,274427.0,-29.266666666666666
795.0,440,207282.0,459.60532150776055,0.06461804980562286,51,35654.0,0.0,63,40779.0,0.0,18,8215.0,0.016659351385590746,77,48768.0,0.012081846763448423,53,30864.0,0.000496032962390069,47,30669.0,0.018366535118263333,45,30017.0,0.0,33,20200.0,0.0,53,30719.0,0.0,440,275885.0,-29.333333333333332
800.0,444,208550.0,462.4168514412417,0.06327429264563864,51,35909.0,0.0,63,41094.0,0.0,16,6916.0,0.042939697843177485,77,49153.0,0.00027502980117486916,54,31134.0,0.0,52,30919.0,0.020803145494511226,45,30242.0,0.0,33,20365.0,0.0,53,30984.0,0.0,444,276716.0,-29.599999999999998
805.0,447,210783.0,467.3680709534368,0.04099223420096998,51,36164.0,0.0,63,41409.0,0.0,16,6051.0,8.294124561430601e-06,78,49543.0,1.3134763023184188e-06,54,31404.0,0.0,54,31187.0,0.02179600701933504,45,30467.0,0.0,33,20530.0,0.0,53,31249.0,0.0,447,278004.0,-29.799999999999997
810.0,449,213025.0,472.3392461197339,0.05851509252964324,51,36419.0,0.0,63,41724.0,0.0,16,6131.0,0.0,78,49933.0,0.0,54,31674.0,0.0,56,31464.0,0.03311208015969383,45,30692.0,0.0,33,20695.0,0.0,53,31514.0,0.0,449,280246.0,-29.93333333333333
815.0,449,215270.0,478.3777777777778,0.023682049214936624,51,36674.0,0.0,63,42039.0,0.0,16,6211.0,0.0,78,50323.0,0.0,54,31944.0,0.0,56,31744.0,0.013895218869975828,45,30917.0,0.0,33,20860.0,0.0,53,31779.0,0.0,449,282491.0,-29.93333333333333
820.0,450,217517.0,483.37111111111113,1.3934765537184036e-05,51,36929.0,0.0,63,42354.0,0.0,16,6291.0,0.0,78,50713.0,0.0,54,32214.0,0.0,57,32026.0,8.176092165151202e-06,45,31142.0,0.0,33,21025.0,0.0,53,32044.0,0.0,450,284738.0,-30.0
825.0,450,219767.0,488.37111111111113,0.0,51,37184.0,0.0,63,42669.0,0.0,16,6371.0,0.0,78,51103.0,0.0,54,32484.0,0.0,57,32311.0,0.0,45,31367.0,0.0,33,21190.0,0.0,53,32309.0,0.0,450,286988.0,-30.0
830.0,447,220485.0,489.96666666666664,0.024242925292910878,51,37439.0,0.0,60,42220.0,0.005420322643196926,16,6451.0,0.0,78,51493.0,0.0,54,32756.0,0.007587886463836981,57,32596.0,1.2315746768547462e-07,45,31592.0,0.0,33,21355.0,0.0,53,32574.0,0.0,447,288476.0,-29.799999999999997
835.0,440,218098.0,484.6622222222222,0.059298776400925846,51,37694.0,0.0,55,41754.0,0.01145482712881976,16,6531.0,0.0,78,51883.0,0.0,56,33028.0,5.876570652256182e-05,57,32881.0,2.336193800106602e-07,45,31817.0,0.0,33,21522.0,0.01356594200845003,49,31973.0,0.006390260535304481,440,289083.0,-29.333333333333332
