step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,187,3902.0,13.093959731543624,2.788382648188493,17,343.0,0.23203751484400553,22,544.0,0.2290260455526159,21,402.0,0.15029349242813114,28,586.0,0.14123521061583552,24,571.0,0.18683042412027118,24,494.0,0.08047357583389075,17,310.0,0.22424484383455753,16,346.0,0.20904415786470362,18,382.0,0.21516881983902542,187,3978.0,-12.466666666666665
70.0,217,4645.0,14.292307692307693,2.5279247393194977,14,373.0,0.2642154733933679,28,657.0,0.18928791291806782,22,504.0,0.11882915777720274,33,736.0,0.15247008779138296,30,709.0,0.11187145586009353,23,603.0,0.0957233602423307,22,401.0,0.17116459750367127,19,433.0,0.23069467124720322,26,492.0,0.19772695251351047,217,4908.0,-14.466666666666665
75.0,231,5550.0,15.948275862068966,2.622916546670717,14,366.0,0.2575791796906702,31,795.0,0.14169935882592613,25,622.0,0.15114552709526544,36,908.0,0.14468273984651764,33,869.0,0.16124643824093432,22,708.0,0.18326893676659975,23,506.0,0.1338502103941671,19,523.0,0.24156944375376319,28,625.0,0.22250649530863792,231,5922.0,-15.399999999999999
80.0,257,6714.0,17.66842105263158,2.3799476708648233,19,449.0,0.223079621317086,32,945.0,0.09749512599397163,25,747.0,0.2023314370334002,42,1099.0,0.14011443165464618,37,1039.0,0.09190563477754222,26,821.0,0.12105934367316601,23,620.0,0.2142237990613181,21,621.0,0.22498186423262995,32,767.0,0.19107430991835325,257,7108.0,-17.133333333333333
85.0,291,8076.0,19.94074074074074,2.478485220822847,26,560.0,0.24454943419348918,38,1114.0,0.0892132269285831,27,879.0,0.21919919150128253,46,1313.0,0.1591060168462043,41,1234.0,0.0983174216119994,32,968.0,0.10601614069719167,23,735.0,0.2767855283026959,26,732.0,0.2189623390233455,32,924.0,0.1587030195183782,291,8459.0,-19.4
90.0,313,9549.0,22.52122641509434,2.253856571711136,31,695.0,0.20351246434540843,37,1282.0,0.1492996625272396,28,1014.0,0.20682940566477176,49,1549.0,0.11734304670747514,46,1446.0,0.08174386013153871,33,1133.0,0.11187934802189767,25,857.0,0.2130527654571412,28,865.0,0.1830784460684264,36,1096.0,0.15328259184157716,313,9937.0,-20.866666666666664
95.0,343,11177.0,25.06053811659193,2.011444282827649,37,865.0,0.219660231841347,39,1463.0,0.16572507186035315,28,1151.0,0.1944943028513687,54,1809.0,0.06117054608136818,50,1680.0,0.09098012854357795,37,1307.0,0.06895580756204406,31,1001.0,0.19741609323019366,30,1012.0,0.15291570662103812,37,1279.0,0.1588541055866426,343,11567.0,-22.866666666666664
100.0,371,12606.0,27.16810344827586,1.710364449648687,46,1072.0,0.15807447157644408,42,1662.0,0.15398100785983282,31,1300.0,0.13828955458506606,57,2091.0,0.06545955148898079,52,1931.0,0.0701945834264076,35,1351.0,0.08666171716701919,35,1163.0,0.13070730476184164,32,1166.0,0.11937692297950198,41,1470.0,0.11780940834613846,371,13206.0,-24.733333333333334
105.0,388,14299.0,30.42340425531915,1.5297654778066063,51,1315.0,0.12440094545509482,44,1875.0,0.10130287230198914,35,1464.0,0.12159341857738669,57,2376.0,0.0715329399544048,56,2203.0,0.0988432327523291,29,1284.0,0.07368891808982593,38,1346.0,0.09570080110339556,35,1336.0,0.147831874860838,43,1676.0,0.1036577668681067,388,14875.0,-25.866666666666664
110.0,406,16216.0,34.50212765957447,1.1452623292553994,56,1585.0,0.06827626107496892,48,2105.0,0.06211821729972576,34,1634.0,0.15572130284430824,59,2666.0,0.07102764663096499,58,2487.0,0.0935206575610266,29,1381.0,0.1003962892488923,42,1545.0,0.03442798338093836,35,1511.0,0.08400572453270057,45,1896.0,0.0578635586362719,406,16810.0,-27.066666666666666
115.0,429,18307.0,39.20128479657387,0.6036235954767035,60,1881.0,0.023239971248286174,49,2350.0,0.0384747621420546,35,1803.0,0.04878298980001012,60,2963.0,0.04477922639404466,61,2783.0,0.05811598580036441,33,1536.0,0.07335780158915386,45,1764.0,0.019853057636057058,38,1695.0,0.007597394081873674,48,2132.0,0.03732939129583401,429,18907.0,-28.599999999999998
120.0,447,20348.0,43.66523605150215,0.23806481339041483,63,2190.0,0.006662041079052268,52,2602.0,7.711925248002328e-05,35,1921.0,0.02006341014403511,64,3274.0,0.027083552837080246,63,3093.0,0.00033063001935248684,38,1716.0,0.01897468091675679,45,1989.0,0.04811976305593526,39,1888.0,0.02371525361527889,48,2372.0,0.018763612567179445,447,21045.0,-29.799999999999997
125.0,449,22251.0,47.74892703862661,0.1841541625722871,64,2509.0,5.771285610354264e-07,52,2862.0,4.502808684163012e-07,34,2086.0,0.036427152449064304,65,3595.0,0.013754127745623304,64,3413.0,0.0,42,1919.0,0.00046808883994454243,47,2219.0,0.019493820155587656,39,2083.0,0.046187940582314096,42,2501.0,0.010781371972714678,449,23187.0,-29.93333333333333
130.0,450,24350.0,52.365591397849464,0.1931502008057099,64,2829.0,0.0,52,3122.0,0.0,38,2265.0,0.0004311625161475552,65,3920.0,0.00016467908427076066,64,3733.0,0.0,43,2134.0,8.226292510636585e-06,47,2454.0,0.018748020099821554,39,2278.0,0.024691004528047258,38,2529.0,0.021978757273241716,450,25264.0,-30.0
135.0,454,26605.0,57.215053763440864,0.19643627862519816,64,3149.0,0.0,52,3382.0,0.0,39,2460.0,1.6100681466442258e-05,66,4250.0,9.185302137917997e-07,64,4053.0,0.0,43,2349.0,0.0,48,2691.0,5.664048995602461e-05,40,2475.0,0.04738204585354259,38,2710.0,0.018646935677034487,454,27519.0,-30.266666666666666
140.0,452,28408.0,61.09247311827957,0.22256326375347538,64,3469.0,0.0,52,3642.0,0.0,39,2655.0,5.906546198238293e-07,60,4383.0,0.011496535198030925,64,4373.0,0.0,43,2564.0,0.0,48,2931.0,0.0,40,2677.0,0.05800471632659472,42,2911.0,0.00016529166584242864,452,29605.0,-30.133333333333333
145.0,446,30406.0,65.38924731182796,0.34302201732615606,64,3791.0,0.026436907421653437,52,3902.0,0.0,39,2850.0,0.0,54,4450.0,0.030876126495422127,64,4695.0,0.016311092201067134,43,2779.0,0.0,48,3171.0,0.03393870262817758,40,2877.0,0.024204015938423747,42,3121.0,5.852340082095146e-06,446,31636.0,-29.73333333333333
150.0,446,32089.0,69.60737527114968,0.17657741049650547,64,4111.0,0.019497800036840537,52,4162.0,0.0,39,3045.0,0.0,57,4678.0,0.0016561236662534155,65,5020.0,0.03297603369541419,43,2994.0,0.0,49,3412.0,0.01824424878555081,35,2834.0,0.019161904667140656,42,3331.0,0.0,446,33587.0,-29.73333333333333
155.0,447,33988.0,73.72668112798264,0.18314998769116309,65,4434.0,0.0004334971385214011,52,4422.0,0.0,39,3240.0,0.0,60,4976.0,2.233557799032823e-06,67,5352.0,0.01285901136541271,43,3209.0,0.0,50,3661.0,0.031817911210174694,29,2668.0,0.05524300581913949,42,3541.0,0.027895036692068085,447,35503.0,-29.799999999999997
160.0,447,36056.0,78.21258134490239,0.137810100929142,66,4764.0,1.914805206088098e-07,52,4682.0,0.0,34,3308.0,0.026461292787780425,60,5276.0,0.0,69,5693.0,1.666023531941974e-06,43,3424.0,0.0,50,3911.0,0.030751145649122784,31,2805.0,0.003990564269775193,42,3751.0,0.0338753875242721,447,37614.0,-29.799999999999997
165.0,453,38278.0,83.03253796095444,0.05608288539345387,66,5094.0,0.0,52,4942.0,0.0,35,3478.0,0.006556107633586159,60,5576.0,0.0,69,6038.0,0.0,43,3639.0,0.0,51,4166.0,0.01426010275714295,34,2970.0,5.17987510365303e-06,43,3964.0,0.0004800720455172365,453,39867.0,-30.200000000000003
170.0,458,40559.0,88.17173913043479,0.024177187109523112,66,5424.0,0.0,52,5202.0,0.0,38,3662.0,0.0003476868556776259,60,5876.0,0.0,69,6383.0,0.0,43,3854.0,0.0,52,4425.0,1.1208818647254522e-06,34,3140.0,0.0,44,4183.0,0.0,458,42149.0,-30.533333333333335
175.0,458,42842.0,93.13478260869566,0.024422851603047517,66,5754.0,0.0,52,5462.0,0.0,38,3856.0,0.0003345802119068311,60,6176.0,0.0,69,6728.0,0.0,43,4069.0,0.0,52,4685.0,0.0,34,3310.0,0.0,44,4403.0,0.0,458,44443.0,-30.533333333333335
180.0,453,44715.0,97.20652173913044,0.07075922581853183,66,6084.0,0.0,52,5722.0,0.0,39,4049.0,0.00014111522622936256,60,6476.0,0.0,69,7073.0,0.0,37,4093.0,0.01438278792147395,52,4945.0,0.0,34,3480.0,0.0,44,4623.0,0.0,453,46545.0,-30.200000000000003
185.0,449,46709.0,101.54130434782608,0.19018840657678057,66,6414.0,0.0,52,5982.0,0.0,39,4244.0,0.03501030400672106,60,6776.0,0.0,69,7420.0,0.013669704404850477,33,3949.0,0.03727580611371943,52,5205.0,0.0,34,3650.0,0.0,44,4843.0,0.0,449,48483.0,-29.93333333333333
190.0,447,48680.0,106.05664488017429,0.1870513172011991,66,6744.0,0.0,52,6242.0,0.0,40,4442.0,0.022682169123855397,60,7076.0,0.0,69,7765.0,0.039378191373741586,30,4099.0,0.03944571614513724,52,5465.0,0.0,34,3820.0,0.0,44,5063.0,0.0,447,50716.0,-29.799999999999997
195.0,449,50854.0,110.7930283224401,0.12008245825600469,66,7074.0,0.0,52,6502.0,0.0,40,4642.0,0.0002837053992915822,60,7376.0,0.0,69,8108.0,0.025509440567526343,32,4253.0,0.01749656986327659,52,5725.0,0.0,34,3990.0,0.01779090105231229,44,5283.0,0.0,449,52953.0,-29.93333333333333
200.0,448,52077.0,113.70524017467248,0.11513520463997709,66,7404.0,0.0,52,6762.0,0.0,41,4846.0,2.5759447033054914e-07,60,7676.0,0.014977899112836979,63,8089.0,0.015767659112632657,36,4425.0,0.011321376315374864,52,5985.0,0.0,34,4160.0,0.026518143021858093,44,5503.0,0.0,448,54850.0,-29.866666666666667
205.0,435,51981.0,113.74398249452955,0.2539554084929991,60,7382.0,0.010791246743018007,52,7022.0,0.0,41,5051.0,0.0,60,7978.0,0.0314172379347128,54,7558.0,0.03112900360960276,37,4609.0,0.05518229537585857,52,6245.0,0.0,35,4332.0,6.404575009137188e-05,44,5723.0,0.0,435,55900.0,-29.0
210.0,413,50534.0,110.57768052516411,0.44326283988057763,54,7459.0,0.02263847905585025,52,7284.0,0.018305759717221266,35,4900.0,0.01730024267516504,61,8284.0,0.06367497218819217,47,7798.0,0.04339323139698195,38,4797.0,0.03134734167527412,52,6505.0,0.0,35,4507.0,0.0,39,5623.0,0.010462744206047961,413,57157.0,-27.533333333333335
215.0,409,50489.0,110.96483516483516,0.37629885128511387,56,7735.0,0.006533590487728752,52,7544.0,0.012523905189631212,31,4309.0,0.031232225885108173,62,8594.0,0.023207326438043057,48,8041.0,0.03056353070634873,40,4994.0,0.05605220267127107,52,6765.0,0.0,35,4682.0,0.0,33,5505.0,0.021951893004333266,409,58169.0,-27.266666666666666
220.0,430,51706.0,113.63956043956044,0.1451033925590798,60,8030.0,0.0014276290013234046,53,7805.0,2.024016151539699e-05,33,4467.0,0.0011540333067524247,68,8923.0,7.61624419931476e-05,55,8303.0,0.015176335861532383,43,5201.0,0.008836148451783375,52,7025.0,0.0,35,4857.0,0.0,31,5551.0,0.012743363245153766,430,60162.0,-28.666666666666668
225.0,432,52018.0,114.32527472527472,0.14855075123878844,62,8336.0,1.898710571652257e-05,53,8070.0,0.0,34,4635.0,1.3253309467721079e-05,68,9265.0,0.006024607026064691,53,8195.0,0.012301573492626904,46,5427.0,2.768608037400102e-05,52,7285.0,0.0,35,5032.0,0.0,29,5698.0,0.010081674740238255,432,61943.0,-28.799999999999997
230.0,426,52593.0,116.09933774834437,0.25233761227773543,62,8646.0,0.0,53,8335.0,0.0,34,4805.0,0.0,68,9605.0,0.024897911250021044,46,7745.0,0.04187970351347679,46,5657.0,0.0,52,7545.0,0.0,35,5209.0,0.027378166072900535,30,5849.0,0.010930001324995433,426,63396.0,-28.4
235.0,428,54000.0,119.73392461197339,0.1935896941432418,62,8956.0,0.0,53,8600.0,0.0,34,4975.0,0.0,68,9945.0,0.02523018056223054,43,7798.0,0.05482836297072754,46,5887.0,0.03252503156246637,52,7805.0,0.0,35,5384.0,0.0005260330891451276,35,6009.0,0.0035271412835796824,428,65359.0,-28.533333333333335
240.0,433,55454.0,122.95787139689578,0.06329099437229818,62,9266.0,0.0,53,8865.0,0.0,34,5145.0,0.0,70,10292.0,0.0006482202674841709,43,7896.0,0.028471333616741284,47,6119.0,0.0005074158627626002,52,8065.0,0.0,36,5564.0,1.6523469082054205e-06,36,6184.0,0.011710634324583278,433,67396.0,-28.866666666666667
245.0,442,57207.0,126.84478935698448,0.05013806504830601,62,9576.0,0.0,53,9130.0,0.0,34,5315.0,0.0,71,10645.0,1.001720432018916e-06,47,8009.0,0.026557417815696482,48,6359.0,0.0,52,8325.0,0.0,36,5744.0,0.0,39,6376.0,0.004859951515301445,442,69479.0,-29.466666666666665
250.0,439,57785.0,128.12638580931264,0.05170918798664204,62,9886.0,0.0,53,9395.0,0.0,34,5485.0,0.0,71,11000.0,0.0,50,8251.0,0.0044221783548801935,42,6148.0,0.010607331990930806,52,8585.0,0.0,36,5924.0,0.0,39,6564.0,0.0013121914357582165,439,71238.0,-29.266666666666666
255.0,434,58581.0,129.60398230088495,0.21660641188613286,62,10196.0,0.0,53,9660.0,0.0,34,5657.0,0.04629194892645676,71,11355.0,0.0,54,8512.0,0.0062242771207967175,32,5508.0,0.05068628912262169,52,8845.0,0.0,36,6104.0,0.0,40,6766.0,0.03928066067101004,434,72603.0,-28.93333333333333
260.0,436,60673.0,134.23230088495575,0.1639613843438504,62,10506.0,0.0,53,9925.0,0.0,35,5829.0,0.01940854703920705,71,11710.0,0.0,55,8785.0,0.013023211443259427,32,5663.0,0.046463766162619796,52,9105.0,0.0,36,6284.0,0.0,40,6966.0,0.039539430706349334,436,74773.0,-29.066666666666663
265.0,447,62888.0,139.13274336283186,0.033648638056962984,62,10816.0,0.0,53,10190.0,0.0,36,6008.0,0.019334336236117307,71,12065.0,0.0,56,9062.0,1.600305037118666e-05,39,5845.0,0.003820488030147013,52,9365.0,0.0,36,6464.0,0.0,42,7173.0,0.0010522294566997611,447,76988.0,-29.799999999999997
270.0,452,65141.0,144.11725663716814,0.00020497545126527776,62,11126.0,0.0,53,10455.0,0.0,37,6189.0,0.00011076719512080651,71,12420.0,0.0,56,9342.0,0.0,42,6052.0,3.583150823083687e-05,52,9625.0,0.0,36,6644.0,0.0,43,7388.0,9.137883340402816e-07,452,79241.0,-30.133333333333333
275.0,452,67401.0,149.11725663716814,0.0,62,11436.0,0.0,53,10720.0,0.0,37,6374.0,0.0,71,12775.0,0.0,56,9622.0,0.0,42,6262.0,0.0,52,9885.0,0.0,36,6824.0,0.0,43,7603.0,0.0,452,81501.0,-30.133333333333333
280.0,452,69661.0,154.11725663716814,2.2450039637361508e-07,62,11746.0,0.0,53,10985.0,0.0,37,6559.0,0.0,71,13130.0,0.0,56,9902.0,0.0,42,6472.0,1.9294711076952497e-07,52,10145.0,0.0,36,7004.0,0.0,43,7818.0,0.0,452,83761.0,-30.133333333333333
285.0,452,71921.0,159.11725663716814,0.0,62,12056.0,0.0,53,11250.0,0.0,37,6744.0,0.0,71,13485.0,0.0,56,10182.0,0.0,42,6682.0,0.0,52,10405.0,0.0,36,7184.0,0.0,43,8033.0,0.0,452,86021.0,-30.133333333333333
290.0,452,74181.0,164.11725663716814,2.2966441869493962e-07,62,12366.0,0.0,53,11515.0,0.0,37,6929.0,0.0,71,13840.0,0.0,56,10462.0,1.689331137868852e-07,42,6892.0,0.0,52,10665.0,0.0,36,7364.0,0.0,43,8248.0,0.0,452,88281.0,-30.133333333333333
295.0,447,75710.0,167.5,0.04081237974779275,62,12676.0,0.0,53,11780.0,0.0,37,7114.0,0.0,66,13768.0,0.0066569788255307315,56,10742.0,1.639098314971641e-07,42,7102.0,0.0,52,10925.0,0.0,36,7544.0,0.0,43,8463.0,0.0,447,90114.0,-29.799999999999997
300.0,446,77796.0,172.1150442477876,0.1455925879633813,62,12988.0,0.026576861055214937,53,12045.0,0.0,37,7299.0,0.0,65,13548.0,0.007281092631476889,56,11024.0,0.029982304507864502,42,7312.0,0.0,52,11185.0,0.0,36,7724.0,0.0,43,8678.0,0.0,446,91803.0,-29.73333333333333
305.0,441,79456.0,175.78761061946904,0.1429605350121811,62,13298.0,0.017273267140505453,53,12310.0,0.0,37,7484.0,0.0,66,13875.0,1.0240496578919864e-05,50,10800.0,0.047401839284507606,42,7524.0,0.009557598259434247,52,11445.0,0.0,36,7904.0,0.0,43,8893.0,0.0,441,93533.0,-29.399999999999995
310.0,431,79160.0,175.13274336283186,0.24421434970677816,64,13615.0,1.5212219742694457e-05,47,11995.0,0.022698025052514652,37,7671.0,0.010772302598417277,66,14205.0,0.011040282115328405,44,10076.0,0.044041565930335355,42,7734.0,0.044394780827865465,52,11705.0,0.0,36,8084.0,0.0,43,9108.0,0.0,431,94193.0,-28.733333333333334
315.0,420,77548.0,171.56637168141592,0.31741657698648706,64,13937.0,0.0014898819319612816,39,11109.0,0.05048368086321451,37,7856.0,0.04864983003647974,66,14535.0,0.005257146321618303,45,10296.0,0.02710338596124415,42,7944.0,0.02564213756210596,48,11401.0,0.009643739931145824,36,8264.0,0.0,43,9323.0,0.0,420,94665.0,-28.0
320.0,418,75639.0,167.3429203539823,0.2816138096250411,66,14262.0,2.517599540491623e-05,36,11295.0,0.05417027051015645,37,8041.0,0.04678437517105591,67,14868.0,9.174963677576452e-07,47,10524.0,0.018696728195412727,45,8164.0,0.00015024220390939035,41,11101.0,0.02135149175073063,36,8446.0,0.014737880465845385,43,9538.0,0.0,418,96239.0,-27.866666666666664
325.0,419,74898.0,165.70353982300884,0.20531718414042505,64,14382.0,0.00423963964888801,34,11466.0,0.05451237316730727,39,8231.0,0.01283333216100252,67,15203.0,0.0,49,10765.0,0.00761576914758539,45,8389.0,0.0,40,11299.0,0.008337345842415689,38,8632.0,0.012056232699765839,43,9753.0,0.0,419,98120.0,-27.93333333333333
330.0,430,75770.0,168.00443458980044,0.17022553407045293,64,14507.0,0.0,41,11654.0,0.019639440642396776,39,8426.0,1.9873671949528867e-07,67,15538.0,0.013470909292274298,53,11022.0,6.754228566333095e-05,45,8614.0,0.0,40,11499.0,0.0075500577211444035,38,8821.0,0.024224931802260666,43,9968.0,0.0,430,100049.0,-28.666666666666668
335.0,431,76174.0,169.27555555555554,0.1531284525349238,64,14827.0,0.0,46,11875.0,0.0012897899837983628,39,8621.0,0.0,64,15624.0,0.00630945049756144,53,11287.0,6.334701902432555e-07,41,8393.0,0.006706402862007838,44,11712.0,0.015001641509757115,37,9006.0,0.02752895001261953,43,10183.0,0.0,431,101528.0,-28.73333333333333
340.0,428,76884.0,171.23385300668153,0.2160603706008181,64,15147.0,0.0,49,12117.0,2.0668867530458257e-05,39,8816.0,0.0,61,15934.0,0.0060975137040592126,53,11554.0,0.03085040074910479,34,8006.0,0.04097560656464384,47,11942.0,0.0010497117164863503,38,9195.0,0.021173295358004617,43,10398.0,0.0,428,103109.0,-28.533333333333335
345.0,436,78920.0,175.7683741648107,0.18268799093726185,64,15467.0,0.0,49,12362.0,4.721159780467986e-07,40,9012.0,0.0027678501013375548,65,16250.0,0.0020163073927489676,53,11819.0,0.03401934485403458,34,7951.0,0.04890016657361944,49,12184.0,3.290155552931812e-05,39,9387.0,3.947239698986278e-05,43,10613.0,0.0,436,105045.0,-29.066666666666663
350.0,442,81120.0,181.07142857142858,0.10478110908722794,64,15787.0,0.0,49,12607.0,2.1586537706974056e-07,41,9215.0,6.352994638522453e-06,67,16582.0,0.013381511254136839,53,12082.0,0.0,37,8131.0,0.010459295646978704,49,12429.0,4.8324716112973276e-06,39,9582.0,0.0,43,10828.0,0.0,442,107243.0,-29.466666666666665
355.0,445,83340.0,186.44295302013424,0.028774934222186997,64,16107.0,0.0,49,12852.0,1.3109549369247692e-07,41,9420.0,0.0,67,16917.0,0.013737865309282832,53,12347.0,0.0,40,8326.0,0.00012068525508611293,49,12674.0,4.416191736941577e-06,39,9777.0,0.0,43,11043.0,0.0,445,109463.0,-29.666666666666668
360.0,436,83378.0,186.52796420581655,0.06772132779299028,64,16427.0,0.0,49,13097.0,0.0,41,9625.0,0.0,68,17254.0,0.0002608607264466757,53,12612.0,0.0,37,8251.0,0.0070880440708282234,48,12914.0,0.00205545891510403,33,9290.0,0.018920292870209344,43,11013.0,0.0,436,110483.0,-29.066666666666663
365.0,427,82558.0,184.69351230425056,0.1466521238817805,64,16747.0,0.0,49,13342.0,0.0,41,9830.0,0.0,69,17599.0,0.0,53,12877.0,0.0,32,7897.0,0.025650510436241673,50,13162.0,2.439320920904322e-05,27,9433.0,0.02326595597318877,42,11223.0,0.0515465734273675,427,112110.0,-28.466666666666665
370.0,428,83798.0,187.4675615212528,0.1264666890535988,64,17067.0,0.0,49,13587.0,0.0,41,10035.0,0.0,69,17944.0,0.0,53,13142.0,0.0,34,8062.0,0.01833371237904081,45,13401.0,0.007999124905961932,33,9591.0,0.015868488955056884,40,11154.0,0.05035636515811033,428,113983.0,-28.533333333333335
375.0,434,84967.0,190.082774049217,0.14351447108743934,64,17387.0,0.0,49,13832.0,0.0,41,10240.0,0.0,69,18289.0,0.0,53,13407.0,0.0,37,8240.0,0.00015486910854675676,46,13629.0,0.004043353498654561,37,9772.0,0.05305864265127552,38,10821.0,0.029597997820616073,434,115617.0,-28.93333333333333
380.0,432,87002.0,194.63534675615213,0.15748670249271593,64,17707.0,0.0,49,14077.0,0.0,41,10445.0,0.0,69,18634.0,0.0,53,13672.0,0.0,37,8425.0,0.0,45,13852.0,0.004790738563637333,37,9957.0,0.06520228703122907,37,11004.0,0.02504214482178259,432,117773.0,-28.799999999999997
385.0,438,89142.0,199.4228187919463,0.09232060757247117,64,18027.0,0.0,49,14322.0,0.0,41,10650.0,0.0,69,18979.0,0.0,53,13937.0,0.0,37,8610.0,0.0,47,14081.0,0.0010758380809688189,37,10140.0,0.017242878060667065,41,11201.0,0.0024669684641721733,438,119947.0,-29.200000000000003
