step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,133,1869.0,7.953191489361702,3.626158507173126,13,138.0,0.1932716665728146,18,329.0,0.2582114525333364,10,141.0,0.26927109370562546,22,291.0,0.17078339069720488,18,261.0,0.24034141342779355,25,364.0,0.17502339689404212,9,116.0,0.35240344709601246,10,160.0,0.3761672255120019,8,84.0,0.3263749761997371,133,1884.0,-8.866666666666667
55.0,156,2528.0,9.685823754789272,3.3943570093843154,18,214.0,0.23232091829671753,24,431.0,0.23457639364277166,13,201.0,0.20711025629599827,24,400.0,0.15338551113317883,19,352.0,0.20485764631390782,22,472.0,0.21055555386321176,12,173.0,0.37057616704230567,12,211.0,0.26537169009054606,12,130.0,0.3556611039380703,156,2584.0,-10.399999999999999
60.0,172,3238.0,11.605734767025089,3.2573278033060102,17,295.0,0.28814828623999894,24,545.0,0.19024141823908564,15,274.0,0.20024921110648203,27,522.0,0.13119160500660249,23,460.0,0.1920929996062165,26,594.0,0.16602240547536823,14,243.0,0.3395125423138633,13,204.0,0.23252924134113065,13,185.0,0.31833748664376915,172,3322.0,-11.466666666666665
65.0,201,4166.0,14.026936026936028,2.438692437479833,17,379.0,0.2648550604509291,27,674.0,0.1623133770429986,17,350.0,0.14169516413081687,31,670.0,0.16042799275110964,27,587.0,0.14810106996695363,32,739.0,0.04301851157790199,19,325.0,0.18654319134803304,15,265.0,0.22619514266420193,16,254.0,0.27146835982431766,201,4243.0,-13.399999999999999
70.0,236,5237.0,16.21362229102167,2.037383841428014,20,472.0,0.16321910507423934,33,824.0,0.16584670430113724,19,434.0,0.13279805638429365,35,830.0,0.12804073322359374,30,732.0,0.13234489334081836,39,920.0,0.04548261557716511,24,437.0,0.14691549613225968,15,329.0,0.2434761865349771,21,347.0,0.1889135775492073,236,5325.0,-15.733333333333333
75.0,255,6361.0,18.278735632183906,2.1844840813013433,22,571.0,0.22615546822078952,37,993.0,0.08134604782950136,22,531.0,0.17224589072918164,38,1008.0,0.1705040789481186,33,886.0,0.08746585991420278,37,1105.0,0.10740895820461166,22,523.0,0.17750379530981614,18,398.0,0.2572961126288387,26,460.0,0.14144571576178178,255,6475.0,-17.0
80.0,269,7631.0,20.13456464379947,2.3903529508636763,25,684.0,0.21248326817960692,40,1182.0,0.07855126331942253,22,637.0,0.23052178934617668,38,1192.0,0.18894190418669685,34,1055.0,0.10454994370071521,41,1295.0,0.08012234905074136,24,606.0,0.18918484919175346,16,478.0,0.33663536094622687,29,595.0,0.18045227613869388,269,7724.0,-17.933333333333334
85.0,284,8696.0,21.366093366093367,2.4261464773076713,31,825.0,0.20525587852642335,36,1253.0,0.10893210782673382,22,749.0,0.23367450745191334,43,1394.0,0.14111268277499933,37,1239.0,0.12567610077756788,42,1502.0,0.0522595034457699,24,720.0,0.29052606076821386,21,566.0,0.2187894840397143,28,731.0,0.22132519668987657,284,8979.0,-18.933333333333334
90.0,308,9713.0,22.535962877030162,2.3715986752851337,38,991.0,0.19861884033492974,30,1230.0,0.157818801385686,24,864.0,0.26494199920734174,50,1621.0,0.12566213500543585,44,1443.0,0.07183213020791651,46,1724.0,0.07766382799673875,26,841.0,0.202644899163794,19,549.0,0.2071391660140523,31,877.0,0.16400755659797367,308,10140.0,-20.53333333333333
95.0,328,11093.0,24.596452328159646,2.046952359586462,36,1151.0,0.16693308992324815,31,1349.0,0.20223211310311365,25,980.0,0.2035559971830858,53,1876.0,0.07310295053741543,48,1665.0,0.05616025295162332,48,1957.0,0.06117096935620881,33,993.0,0.15926002352385815,20,576.0,0.25673241266699687,34,1039.0,0.12964528943167264,328,11586.0,-21.866666666666664
100.0,360,12763.0,27.21321961620469,1.8060513413685404,42,1348.0,0.15075501839003055,38,1512.0,0.15128720289208109,28,1110.0,0.15770664919713112,57,2158.0,0.0745174847422981,48,1903.0,0.08279186335202203,50,2205.0,0.06332527395407796,38,1173.0,0.1246898953798184,23,679.0,0.18517640492775514,36,1213.0,0.16134712828618566,360,13301.0,-24.0
105.0,386,14525.0,30.708245243128964,1.5328193564366628,46,1572.0,0.14126470324607537,45,1720.0,0.11312174762625618,30,1254.0,0.1201381116384515,58,2448.0,0.06883012171032708,51,2153.0,0.07280976221290372,55,2470.0,0.020906738341924986,42,1372.0,0.11642607551201829,25,791.0,0.14631559938063132,34,1339.0,0.17263407459980967,386,15119.0,-25.733333333333334
110.0,412,16502.0,35.03609341825902,1.0756978089334899,52,1819.0,0.08079845704099337,50,1957.0,0.06386746102142707,32,1409.0,0.05570890723148058,61,2749.0,0.07232360671585554,53,2413.0,0.05052830014912367,58,2753.0,0.01072565959273646,45,1590.0,0.04709257353130397,25,914.0,0.10566037003718837,36,1451.0,0.10415079643533072,412,17055.0,-27.466666666666665
115.0,424,18084.0,38.47659574468085,0.6506436933257552,56,2093.0,0.021283559435241475,52,2217.0,0.02737973260283485,32,1569.0,0.035093099000705084,62,3055.0,0.04613646734040536,51,2496.0,0.03877017161847927,58,3045.0,0.010164977723588594,48,1827.0,0.019148224803781252,28,1051.0,0.0588277570289775,37,1628.0,0.05820001658384559,424,18981.0,-28.266666666666666
120.0,435,19627.0,41.759574468085106,0.5515744026410849,59,2383.0,0.0162975863637067,54,2483.0,2.597032068153365e-05,33,1720.0,0.0005079879032550335,65,3375.0,0.0323335240081288,45,2402.0,0.04148923565216945,60,3343.0,0.042353941475159584,49,2068.0,0.01934068376069106,29,1198.0,0.045992821314703405,41,1824.0,0.02154919984944622,435,20796.0,-29.0
125.0,437,21547.0,46.238197424892704,0.3754781423838911,60,2679.0,4.419531650293731e-05,54,2753.0,1.3437465949360513e-07,32,1877.0,0.02133191195472824,67,3709.0,0.032421659715308256,43,2607.0,0.045008043966434694,61,3644.0,0.01744705514442601,50,2318.0,0.018660904660097916,29,1343.0,0.08907362098757726,41,2029.0,0.0,437,22959.0,-29.133333333333333
130.0,446,23680.0,50.924731182795696,0.20374628472651632,60,2979.0,2.37944019716728e-07,54,3023.0,0.0,33,2040.0,0.00028831448734529164,70,4051.0,0.013614053608422192,45,2825.0,0.028761529209339883,64,3957.0,4.837852063431171e-05,50,2568.0,0.015632052843401318,29,1486.0,0.05449442898456654,41,2234.0,0.0,446,25163.0,-29.733333333333334
135.0,447,25485.0,54.806451612903224,0.16635686695475999,60,3279.0,0.0,54,3293.0,0.0,28,2025.0,0.021926641432527653,70,4401.0,0.00034338809638838965,51,3068.0,0.016617978566436875,64,4277.0,1.201167000982652e-07,50,2818.0,0.024582710253382253,29,1631.0,0.0010040182804476334,41,2439.0,0.0,447,27231.0,-29.799999999999997
140.0,449,27419.0,59.0926724137931,0.1889771016849611,60,3579.0,0.0,54,3563.0,0.013341995998221431,23,1882.0,0.04139400151617166,71,4755.0,0.0,55,3333.0,0.0014678867743322685,64,4601.0,0.02807974499652285,51,3072.0,0.018484679764176795,30,1780.0,7.20687161332078e-07,41,2644.0,0.0,449,29209.0,-29.93333333333333
145.0,450,29540.0,63.80129589632829,0.13002633135583574,60,3879.0,0.0,54,3833.0,0.016475590359761292,20,1984.0,0.04095722273551378,71,5110.0,0.0,57,3612.0,6.795825675702999e-05,66,4926.0,0.019305807359946116,51,3327.0,0.0,30,1930.0,0.0,41,2849.0,0.0,450,31450.0,-30.0
150.0,456,31810.0,68.85281385281385,0.04126686107234339,60,4179.0,0.0,54,4103.0,0.0,23,2095.0,0.030288466457002595,71,5465.0,0.0,57,3897.0,4.5566223834821076e-07,69,5266.0,8.544018561383085e-05,51,3582.0,0.0,30,2080.0,0.0,41,3054.0,0.0,456,33721.0,-30.399999999999995
155.0,460,34100.0,73.80952380952381,0.006547329499096935,60,4479.0,0.0,54,4373.0,0.0,27,2220.0,0.0011004654167432845,71,5820.0,0.0,57,4182.0,0.0034235710238681577,69,5611.0,1.0591042919841529e-07,51,3837.0,0.0,30,2230.0,0.0,41,3259.0,0.0,460,36011.0,-30.666666666666668
160.0,460,36378.0,78.74025974025975,0.017855448648410096,60,4779.0,0.0,54,4643.0,0.0,28,2360.0,2.350038150079656e-05,71,6175.0,0.0,58,4470.0,1.568224116754381e-06,67,5937.0,0.008219364200777995,51,4092.0,0.0,30,2380.0,0.0,41,3464.0,0.0,460,38300.0,-30.666666666666668
165.0,461,38683.0,83.72943722943722,0.01319694391827354,60,5079.0,0.0,54,4913.0,0.0,28,2500.0,0.0,71,6530.0,0.0,58,4760.0,0.0,68,6277.0,0.00606440953641589,51,4347.0,0.0,30,2530.0,0.0,41,3669.0,0.0,461,40605.0,-30.73333333333333
170.0,462,40991.0,88.72510822510823,0.0,60,5379.0,0.0,54,5183.0,0.0,28,2640.0,0.0,71,6885.0,0.0,58,5050.0,0.0,69,6620.0,0.0,51,4602.0,0.0,30,2680.0,0.0,41,3874.0,0.0,462,42913.0,-30.799999999999997
175.0,462,43301.0,93.72510822510823,0.0,60,5679.0,0.0,54,5453.0,0.0,28,2780.0,0.0,71,7240.0,0.0,58,5340.0,0.0,69,6965.0,0.0,51,4857.0,0.0,30,2830.0,0.0,41,4079.0,0.0,462,45223.0,-30.799999999999997
180.0,462,45611.0,98.72510822510823,0.0,60,5979.0,0.0,54,5723.0,0.0,28,2920.0,0.0,71,7595.0,0.0,58,5630.0,0.0,69,7310.0,0.0,51,5112.0,0.0,30,2980.0,0.0,41,4284.0,0.0,462,47533.0,-30.799999999999997
185.0,462,47921.0,103.72510822510823,0.0,60,6279.0,0.0,54,5993.0,0.0,28,3060.0,0.0,71,7950.0,0.0,58,5920.0,0.0,69,7655.0,0.0,51,5367.0,0.0,30,3130.0,0.0,41,4489.0,0.0,462,49843.0,-30.799999999999997
190.0,462,50231.0,108.72510822510823,0.0,60,6579.0,0.0,54,6263.0,0.0,28,3200.0,0.0,71,8305.0,0.0,58,6210.0,0.0,69,8000.0,0.0,51,5622.0,0.0,30,3280.0,0.0,41,4694.0,0.0,462,52153.0,-30.799999999999997
195.0,462,52541.0,113.72510822510823,0.0,60,6879.0,0.0,54,6533.0,0.0,28,3340.0,0.0,71,8660.0,0.0,58,6500.0,0.0,69,8345.0,0.0,51,5877.0,0.0,30,3430.0,0.0,41,4899.0,0.0,462,54463.0,-30.799999999999997
200.0,457,54204.0,117.32467532467533,0.0376956835416292,55,6922.0,0.007722074227456447,54,6803.0,0.0,28,3480.0,0.0,71,9017.0,0.0059430401580716115,58,6790.0,0.0,69,8690.0,0.0,51,6132.0,0.0,30,3580.0,0.0,41,5104.0,0.0,457,56518.0,-30.466666666666665
205.0,454,55911.0,121.01948051948052,0.07901583138973936,52,7105.0,0.005629294358973091,54,7073.0,0.01803137679958138,28,3620.0,0.0,71,9372.0,0.00438848089707198,58,7080.0,0.0,69,9035.0,0.0,51,6387.0,0.0,30,3730.0,0.0,41,5309.0,0.0,454,58711.0,-30.266666666666666
210.0,454,57875.0,125.27056277056278,0.07020114533696799,51,7360.0,0.006298905502803924,54,7343.0,0.016994912365409627,28,3760.0,0.0,72,9731.0,4.643573045963231e-07,58,7370.0,0.0,69,9380.0,0.0,51,6642.0,0.0,30,3880.0,0.0,41,5514.0,0.0,454,60980.0,-30.266666666666666
215.0,453,59417.0,128.6082251082251,0.07549580561513712,54,7625.0,0.00108528944239005,54,7613.0,0.0023728422455257395,28,3900.0,0.0,72,10091.0,0.0,58,7660.0,0.0,69,9725.0,0.0,47,6534.0,0.008036109240045136,30,4030.0,0.0,41,5719.0,0.0,453,62897.0,-30.200000000000003
220.0,450,60434.0,131.09327548806942,0.09073966202396018,57,7907.0,3.345481348054223e-05,55,7887.0,0.0,28,4040.0,0.0,72,10451.0,0.0,58,7950.0,0.0,69,10070.0,0.0,40,6428.0,0.018747505606988034,30,4182.0,0.011262694371170445,41,5924.0,0.0,450,64839.0,-30.0
225.0,448,61846.0,134.15618221258134,0.0818814350499494,57,8192.0,3.1602684290118835e-07,55,8162.0,0.0,28,4180.0,0.0,72,10811.0,0.0,58,8240.0,0.0,69,10415.0,0.0,37,6618.0,0.017380643486682713,31,4337.0,0.01864972984610575,41,6129.0,0.0,448,67084.0,-29.86666666666666
230.0,447,63596.0,137.95227765726682,0.0822618465810438,57,8477.0,0.0,55,8437.0,0.0,28,4320.0,0.0,72,11171.0,0.0,58,8530.0,0.0,69,10760.0,0.0,35,6796.0,0.017005450367422337,32,4497.0,0.021136039266827174,41,6334.0,0.0,447,69322.0,-29.799999999999997
235.0,445,65153.0,141.63695652173914,0.05873435809252426,57,8762.0,0.0,55,8712.0,0.0,28,4460.0,0.0,68,11246.0,0.005125376015074975,58,8820.0,0.0,69,11105.0,0.0,36,6972.0,0.013335138681668548,33,4658.0,0.00014448992798788289,41,6539.0,0.0,445,71274.0,-29.666666666666668
240.0,448,67167.0,146.01521739130436,0.02342492276279209,57,9047.0,0.0,55,8987.0,0.0,28,4600.0,0.0,67,11579.0,0.006103867944664152,58,9110.0,0.0,69,11450.0,0.0,40,7164.0,0.005568380983696278,33,4823.0,0.0,41,6744.0,0.0,448,73504.0,-29.866666666666667
245.0,453,69421.0,150.91521739130434,0.007037567137241895,57,9332.0,0.0,55,9262.0,0.0,28,4740.0,0.0,69,11922.0,0.00013223491687136738,58,9400.0,0.0,69,11795.0,0.0,43,7375.0,0.004389809903586188,33,4988.0,0.0,41,6949.0,0.0,453,75763.0,-30.200000000000003
250.0,457,71701.0,155.87173913043478,0.0011536489489135744,57,9617.0,0.0,55,9537.0,0.0,28,4880.0,0.0,70,12272.0,2.8809958742200736e-07,58,9690.0,0.0,69,12140.0,0.0,46,7601.0,0.0007584703511686013,33,5153.0,0.0,41,7154.0,0.0,457,78044.0,-30.466666666666665
255.0,460,73998.0,160.86521739130436,0.0002450977103577601,57,9902.0,0.0,55,9812.0,0.0,28,5020.0,0.0,70,12622.0,0.0,58,9980.0,0.0,69,12485.0,0.0,49,7843.0,0.0001660877532439255,33,5318.0,0.0,41,7359.0,0.0,460,80341.0,-30.666666666666668
260.0,454,74978.0,162.99565217391304,0.04876850055891999,57,10187.0,0.0,49,9625.0,0.01362918838172173,28,5160.0,0.0,70,12972.0,0.0,58,10270.0,0.0,69,12830.0,0.0,49,8088.0,0.0001371344845765218,33,5483.0,0.0,41,7564.0,0.0,454,82179.0,-30.266666666666666
265.0,445,75726.0,164.62173913043478,0.12972953621565203,57,10472.0,0.0,40,9190.0,0.031753336287984116,28,5302.0,0.057357359196369855,70,13322.0,0.0,58,10562.0,0.006010768893554462,69,13175.0,0.0,49,8333.0,0.00012190598770118698,33,5648.0,0.0,41,7769.0,0.0,445,83773.0,-29.666666666666668
270.0,450,77967.0,169.49347826086955,0.13517103793863836,57,10757.0,0.0,43,9235.0,0.030383660840382434,28,5442.0,0.09699499217519245,70,13672.0,0.0,60,10860.0,7.038269637184536e-06,69,13520.0,0.0,49,8578.0,0.0001341751502753935,33,5813.0,0.0,41,7974.0,0.0,450,85851.0,-30.0
275.0,457,80239.0,174.43260869565216,0.022944679051916866,57,11042.0,0.0,48,9467.0,0.0005558455906354374,30,5587.0,0.023727421008413407,70,14022.0,0.0,60,11160.0,0.0,69,13865.0,0.0,49,8823.0,0.00010624925015013762,33,5978.0,0.0,41,8179.0,0.0,457,88123.0,-30.466666666666665
280.0,460,82536.0,179.42608695652174,0.00011701552599547099,57,11327.0,0.0,49,9711.0,1.4995608961140956e-06,32,5745.0,6.779980438545017e-06,70,14372.0,0.0,60,11460.0,0.0,69,14210.0,0.0,49,9068.0,7.311233282387543e-05,33,6143.0,0.0,41,8384.0,0.0,460,90420.0,-30.666666666666668
285.0,455,83608.0,181.75652173913045,0.04411251659167565,57,11612.0,0.0,49,9956.0,2.3538271807341562e-07,32,5905.0,0.0,70,14722.0,0.0,60,11760.0,0.0,69,14555.0,0.0,49,9313.0,3.576243848127476e-05,33,6308.0,0.0,36,8067.0,0.013561193580878506,455,92198.0,-30.333333333333332
290.0,450,84739.0,184.21521739130435,0.11293856811775078,57,11897.0,0.0,49,10201.0,0.0,32,6065.0,0.0,70,15072.0,0.0,60,12060.0,0.0,69,14904.0,0.01292803560841349,49,9558.0,6.833427907619608e-06,33,6473.0,0.023712366312586473,31,7526.0,0.0329031193719532,450,93756.0,-30.0
295.0,449,86190.0,187.3695652173913,0.1382035435348119,57,12182.0,0.0,49,10446.0,0.0,32,6225.0,0.0,70,15422.0,0.0,60,12360.0,0.0,72,15256.0,8.329086180165383e-05,49,9803.0,1.3437130943287064e-07,33,6638.0,0.07676301974119284,27,7435.0,0.04550857918252718,449,95767.0,-29.93333333333333
300.0,452,88259.0,191.86739130434782,0.09551732818001346,57,12467.0,0.0,49,10691.0,0.0,32,6385.0,0.0,70,15772.0,0.0,60,12660.0,0.0,72,15616.0,0.0,49,10048.0,0.0,34,6804.0,0.04445984333000661,29,7574.0,0.04210246585906321,452,98017.0,-30.133333333333333
305.0,456,90530.0,196.80434782608697,0.030551995084205648,57,12752.0,0.0,49,10936.0,0.0,32,6545.0,0.0,70,16122.0,0.0,60,12960.0,0.0,72,15976.0,0.0,49,10293.0,1.6382577484268171e-07,35,6976.0,8.698458743320878e-07,32,7728.0,0.004548141616872542,456,100288.0,-30.399999999999995
310.0,458,92818.0,201.77826086956523,0.030912465113269356,57,13037.0,0.0,49,11181.0,0.0,32,6705.0,0.0,70,16472.0,0.0,60,13260.0,0.0,72,16336.0,0.0,49,10538.0,0.0,35,7151.0,0.0,34,7896.0,0.0002740978445575472,458,102576.0,-30.533333333333335
315.0,459,95113.0,206.76739130434783,0.029215030761466237,57,13322.0,0.0,49,11426.0,0.0,32,6865.0,0.0,70,16822.0,0.0,60,13560.0,0.0,72,16696.0,9.015246647534647e-08,49,10783.0,0.0,35,7326.0,0.0,35,8071.0,9.876998338316176e-07,459,104871.0,-30.599999999999998
320.0,453,96051.0,208.80652173913043,0.07190817028654002,57,13607.0,0.0,43,11144.0,0.012308638844356257,32,7025.0,0.0,70,17172.0,0.0,60,13860.0,0.0,72,17056.0,0.0,49,11028.0,0.0,35,7501.0,0.0,35,8246.0,0.0,453,106639.0,-30.200000000000003
325.0,443,96075.0,209.31372549019608,0.1714293402718614,57,13894.0,0.0190136678734136,33,10325.0,0.05304753135326898,32,7187.0,0.04324230720981709,70,17522.0,0.0,60,14160.0,0.0,72,17416.0,0.0,49,11273.0,0.0,35,7676.0,0.0,35,8421.0,0.0,443,107874.0,-29.533333333333335
330.0,442,96980.0,211.28540305010893,0.1240875504144696,58,14182.0,0.001563207464848016,31,10476.0,0.05527038330598887,32,7347.0,0.044000063057268425,70,17872.0,0.0,60,14460.0,0.0,72,17776.0,0.0,49,11518.0,0.0,35,7851.0,0.0,35,8596.0,0.0,442,110078.0,-29.466666666666665
335.0,450,99218.0,216.161220043573,0.0311123440371615,60,14480.0,1.4163462973101935e-05,35,10643.0,0.014212083654540124,34,7515.0,0.013066710067791637,70,18222.0,0.0,60,14760.0,0.0,72,18136.0,0.0,49,11763.0,0.0,35,8026.0,0.0,35,8771.0,0.0,450,112316.0,-30.0
340.0,458,101493.0,221.11764705882354,0.0012669096368199933,60,14780.0,0.0,42,10842.0,0.00102902975794053,35,7687.0,1.0979490956274481e-05,70,18572.0,0.0,60,15060.0,0.0,72,18496.0,0.0,49,12008.0,0.0,35,8201.0,0.0,35,8946.0,0.0,458,114592.0,-30.533333333333335
345.0,459,103788.0,226.11764705882354,1.0166741810043817e-05,60,15080.0,0.0,43,11057.0,8.39765322155653e-06,35,7862.0,0.0,70,18922.0,0.0,60,15360.0,0.0,72,18856.0,0.0,49,12253.0,0.0,35,8376.0,0.0,35,9121.0,0.0,459,116887.0,-30.599999999999998
350.0,459,106083.0,231.11764705882354,2.3085426456996192e-07,60,15380.0,0.0,43,11272.0,1.926911385066644e-07,35,8037.0,0.0,70,19272.0,0.0,60,15660.0,0.0,72,19216.0,0.0,49,12498.0,0.0,35,8551.0,0.0,35,9296.0,0.0,459,119182.0,-30.599999999999998
355.0,453,106481.0,231.9847494553377,0.04445262493409341,60,15680.0,0.0,43,11487.0,0.0,35,8212.0,0.0,70,19622.0,0.0,60,15960.0,0.0,66,18916.0,0.008659581764915839,49,12743.0,0.0,35,8726.0,0.0,35,9471.0,0.0,453,120817.0,-30.200000000000003
360.0,444,106341.0,231.6797385620915,0.18553435588607545,60,15980.0,0.0,43,11702.0,0.0,35,8389.0,0.04717546843906848,70,19972.0,0.0,60,16260.0,0.0,57,17981.0,0.030418095302867244,49,12988.0,0.0,35,8901.0,0.0,35,9648.0,0.03924431218634587,444,121821.0,-29.599999999999998
365.0,446,108092.0,235.4945533769063,0.14686075142636396,60,16280.0,0.0,43,11917.0,0.0,36,8565.0,0.034848805477741406,70,20322.0,0.0,60,16560.0,0.0,58,18264.0,0.021240102245405918,49,13233.0,0.0,35,9076.0,0.0,35,9823.0,0.05987266074867438,446,124040.0,-29.733333333333334
370.0,453,110341.0,240.39433551198258,0.03985517667161522,60,16580.0,0.0,43,12132.0,0.0,36,8745.0,0.025713406205847455,70,20672.0,0.0,60,16860.0,0.0,64,18570.0,0.0013973679017249116,49,13478.0,0.0,35,9251.0,0.0,36,10001.0,0.004211457082338538,453,126289.0,-30.200000000000003
375.0,458,112627.0,245.3747276688453,0.0005888838486082855,60,16880.0,0.0,43,12347.0,0.0,37,8930.0,0.0004612727723907986,70,21022.0,0.0,60,17160.0,0.0,66,18898.0,1.01879399546119e-05,49,13723.0,0.0,35,9426.0,0.0,38,10189.0,5.485175088593283e-07,458,128575.0,-30.533333333333335
380.0,459,114922.0,250.3747276688453,0.0,60,17180.0,0.0,43,12562.0,0.0,38,9120.0,0.0,70,21372.0,0.0,60,17460.0,0.0,66,19228.0,0.0,49,13968.0,0.0,35,9601.0,0.0,38,10379.0,0.0,459,130870.0,-30.599999999999998
385.0,459,117217.0,255.3747276688453,0.0,60,17480.0,0.0,43,12777.0,0.0,38,9310.0,0.0,70,21722.0,0.0,60,17760.0,0.0,66,19558.0,0.0,49,14213.0,0.0,35,9776.0,0.0,38,10569.0,0.0,459,133165.0,-30.599999999999998
390.0,459,119512.0,260.3747276688453,0.0,60,17780.0,0.0,43,12992.0,0.0,38,9500.0,0.0,70,22072.0,0.0,60,18060.0,0.0,66,19888.0,0.0,49,14458.0,0.0,35,9951.0,0.0,38,10759.0,0.0,459,135460.0,-30.599999999999998
395.0,459,121807.0,265.3747276688453,0.0,60,18080.0,0.0,43,13207.0,0.0,38,9690.0,0.0,70,22422.0,0.0,60,18360.0,0.0,66,20218.0,0.0,49,14703.0,0.0,35,10126.0,0.0,38,10949.0,0.0,459,137755.0,-30.599999999999998
400.0,459,124102.0,270.3747276688453,0.0,60,18380.0,0.0,43,13422.0,0.0,38,9880.0,0.0,70,22772.0,0.0,60,18660.0,0.0,66,20548.0,0.0,49,14948.0,0.0,35,10301.0,0.0,38,11139.0,0.0,459,140050.0,-30.599999999999998
405.0,459,126397.0,275.3747276688453,0.0,60,18680.0,0.0,43,13637.0,0.0,38,10070.0,0.0,70,23122.0,0.0,60,18960.0,0.0,66,20878.0,0.0,49,15193.0,0.0,35,10476.0,0.0,38,11329.0,0.0,459,142345.0,-30.599999999999998
