step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,298,8972.0,22.48621553884712,2.277000861160678,23,535.0,0.25967050419080057,44,1365.0,0.10225919977275678,23,758.0,0.2083761888426889,47,1319.0,0.1409598851780139,39,1238.0,0.08556799019460819,40,1490.0,0.07806253821558141,26,777.0,0.2249046092092726,26,733.0,0.20643869968104056,30,914.0,0.1696092567284136,298,9129.0,-19.866666666666664
90.0,319,10424.0,24.701421800947866,2.2861884756147104,30,664.0,0.24582812678492016,44,1578.0,0.12964370886015822,24,871.0,0.23386943857322318,47,1546.0,0.1286350873571545,46,1443.0,0.10410272281123412,41,1663.0,0.08909473135173912,26,907.0,0.21973628340552168,28,865.0,0.1868971834392284,33,1073.0,0.169449164122027,319,10610.0,-21.266666666666666
95.0,336,12045.0,26.886160714285715,2.201132116056605,31,817.0,0.21487021176133245,47,1806.0,0.13168183615510912,23,986.0,0.19993724466152227,52,1794.0,0.09012594941752353,47,1663.0,0.08721500895828796,46,1880.0,0.05912360041138376,28,1041.0,0.2400669190927754,29,1007.0,0.14921965028501344,33,1237.0,0.1821438355523265,336,12231.0,-22.4
100.0,369,13809.0,29.506410256410255,1.764056453459993,39,997.0,0.17018978213127373,51,2051.0,0.11434606195890798,26,1107.0,0.133966007708597,57,2070.0,0.09753641138117802,47,1897.0,0.08658078570692437,49,2116.0,0.035581420654187665,32,1192.0,0.15546918696726955,31,1157.0,0.16976322020090256,37,1409.0,0.13320888065764894,369,13996.0,-24.599999999999998
105.0,399,15738.0,33.20253164556962,1.4380355406184517,45,1211.0,0.12701438832153192,54,2314.0,0.08097959695764376,28,1242.0,0.11114665841174684,59,2362.0,0.09058472611876398,51,2142.0,0.07800749756969387,54,2380.0,0.00020458176307894133,35,1360.0,0.136223132514432,33,1320.0,0.1374943511321844,40,1602.0,0.11144412308051299,399,15933.0,-26.6
110.0,421,17778.0,37.427368421052634,0.9581386128256645,50,1448.0,0.06518580058490024,56,2589.0,0.05016979478712275,30,1387.0,0.08397663371165032,63,2668.0,0.07972626959366802,54,2407.0,0.06439113970409562,54,2652.0,0.022745282208486758,37,1538.0,0.07891697715242905,34,1489.0,0.05867160906383168,43,1807.0,0.06774651389872233,421,17985.0,-28.066666666666666
115.0,444,19950.0,42.17758985200846,0.4505740182273557,54,1710.0,0.023702697388978816,59,2875.0,0.011800665995895434,30,1537.0,0.02139949994434277,65,2988.0,0.046658009023478796,58,2690.0,0.022671541445066955,55,2926.0,0.05294313070890596,42,1739.0,0.03863849038732037,37,1669.0,0.0025421831738911037,44,2026.0,0.040449405252958544,444,20160.0,-29.599999999999998
120.0,463,22228.0,46.99365750528541,0.17308855847174148,57,1991.0,0.011725547919230687,59,3170.0,0.0,31,1690.0,0.00040190168742877257,70,3328.0,0.02617883666448941,60,2987.0,0.0009380068417075125,58,3205.0,0.0019037469645814414,45,1958.0,0.011661377425100561,38,1859.0,0.02386667121926929,45,2251.0,0.020303180475906263,463,22439.0,-30.866666666666667
125.0,465,24521.0,51.95127118644068,0.12110158543693343,58,2277.0,4.986542981951762e-05,59,3465.0,0.0,29,1823.0,0.022886663210907807,71,3680.0,0.013305307580808402,61,3291.0,2.1040173819141442e-07,59,3496.0,5.5968745389916896e-06,45,2183.0,0.018343963436216967,38,2049.0,0.046802955707157166,45,2476.0,0.0,465,24740.0,-31.0
130.0,465,26546.0,56.360934182590235,0.07828283938614963,58,2567.0,0.0,59,3760.0,0.0,28,1862.0,0.01626838539435003,72,4037.0,5.650637642303707e-05,61,3596.0,0.0,59,3791.0,0.0,45,2408.0,0.0,38,2239.0,0.024435184230895572,45,2701.0,0.0,465,26961.0,-31.0
135.0,461,28483.0,60.47346072186836,0.15581432418554866,58,2857.0,0.0,59,4057.0,0.028470503655440724,24,1796.0,0.048685738783122844,72,4397.0,2.8541510622638565e-07,61,3901.0,0.0,59,4086.0,0.0,45,2633.0,0.01994933238049618,38,2429.0,0.0,45,2926.0,0.0,461,29082.0,-30.73333333333333
140.0,458,30560.0,64.88322717622081,0.1735747419940773,58,3147.0,0.0,59,4352.0,0.05662742178805288,20,1818.0,0.059610500032066104,72,4757.0,0.0,61,4206.0,0.0,59,4381.0,0.0,46,2859.0,0.019464080177754754,38,2619.0,0.0,45,3151.0,0.0,458,31290.0,-30.533333333333335
145.0,462,32861.0,69.76857749469214,0.11050002841658342,58,3437.0,0.0,59,4645.0,0.04118780301802841,24,1929.0,0.02388171599536738,72,5117.0,0.0,61,4511.0,0.011702474517952997,59,4676.0,0.0,46,3089.0,0.00034720494045815774,38,2809.0,0.0,45,3376.0,0.0,462,33589.0,-30.799999999999997
150.0,467,35187.0,74.70700636942675,0.04947981495166892,58,3727.0,2.400510855213535e-07,59,4940.0,0.010383869800007089,27,2058.0,0.0014048930292783017,72,5477.0,0.0,62,4818.0,0.011295285725290729,59,4971.0,0.0,47,3324.0,0.0,38,2999.0,0.0,45,3601.0,0.0,467,35915.0,-31.133333333333333
155.0,469,37527.0,79.67515923566879,0.016604639251050636,58,4017.0,0.0,59,5235.0,0.0,28,2197.0,1.635469034635015e-05,72,5837.0,0.0,63,5129.0,0.009387401548482041,59,5266.0,0.0,47,3559.0,0.0,38,3189.0,0.0,45,3826.0,0.0,469,38255.0,-31.266666666666666
160.0,471,39879.0,84.6687898089172,3.1383377263042814e-05,58,4307.0,0.0,59,5530.0,0.0,28,2337.0,0.0,72,6197.0,0.0,65,5451.0,1.7761922992302395e-05,59,5561.0,0.0,47,3794.0,0.0,38,3379.0,0.0,45,4051.0,0.0,471,40607.0,-31.399999999999995
165.0,467,41724.0,88.5859872611465,0.03228180700986879,58,4597.0,0.0,59,5825.0,0.0,28,2477.0,0.0,72,6557.0,0.0,65,5776.0,1.2550728768779313e-07,59,5856.0,0.0,47,4029.0,0.0,38,3569.0,0.0,41,4046.0,0.005753971245538196,467,42732.0,-31.133333333333333
170.0,464,43163.0,91.6411889596603,0.04579652791268658,58,4887.0,0.0,59,6120.0,0.0,28,2617.0,0.0,72,6917.0,0.0,65,6101.0,0.0,60,6154.0,3.3199409013758116e-05,47,4264.0,0.0,38,3759.0,0.0,37,4237.0,0.010618982533775858,464,45056.0,-30.93333333333333
175.0,465,44892.0,95.31210191082802,0.0406230496080078,58,5177.0,0.0,59,6415.0,0.0,28,2757.0,0.0,72,7277.0,0.0,65,6426.0,0.0,60,6454.0,0.0,47,4499.0,0.0,38,3949.0,0.0,38,4427.0,0.007329244435544756,465,47381.0,-31.0
180.0,458,46343.0,98.39278131634819,0.07238168034783087,58,5467.0,0.0,59,6710.0,0.0,28,2897.0,0.0,72,7637.0,0.0,65,6751.0,0.0,60,6754.0,0.0,47,4734.0,0.0,34,3888.0,0.006797257072268116,35,4609.0,0.00957831407092853,458,49447.0,-30.533333333333335
185.0,457,48096.0,102.33191489361703,0.09077074020761733,58,5757.0,0.0,59,7005.0,0.0,28,3037.0,0.0,72,7997.0,0.0,65,7078.0,0.013057437372191867,60,7054.0,0.0,47,4969.0,0.0,30,3765.0,0.03215881496211215,38,4800.0,0.023018708864828343,457,51462.0,-30.466666666666665
190.0,455,49842.0,106.0468085106383,0.12287237100492737,58,6047.0,0.0,59,7300.0,0.0,28,3177.0,0.0,72,8357.0,0.0,67,7408.0,0.013395833916078301,60,7354.0,0.0,47,5204.0,0.0,26,3635.0,0.07330612288410593,38,4985.0,0.012063338209545029,455,53467.0,-30.333333333333332
195.0,456,51777.0,110.16382978723404,0.08785477631680219,58,6337.0,0.0,59,7595.0,0.0,28,3317.0,0.0,72,8717.0,0.0,69,7747.0,0.0049545525021298335,60,7654.0,0.0,47,5439.0,0.0,23,3626.0,0.07933058997770284,40,5185.0,0.003475840611830772,456,55617.0,-30.399999999999995
200.0,460,53551.0,113.93829787234043,0.0517426677961548,58,6627.0,0.0,59,7890.0,0.0,25,3281.0,0.012095350854787022,72,9077.0,0.0,71,8100.0,2.7499855080508545e-06,60,7956.0,0.007174267839941196,47,5674.0,0.0,26,3750.0,0.02905298547354202,42,5386.0,0.00159475614663272,460,57741.0,-30.666666666666668
205.0,460,55631.0,118.36382978723404,0.04195667655683172,58,6917.0,0.0,59,8185.0,0.0,23,3076.0,0.030571038811202548,72,9437.0,0.0,71,8455.0,0.0,60,8256.0,0.005639551941915334,47,5909.0,0.0,30,3892.0,0.0010295849371493857,40,5593.0,0.0011007304183347603,460,59720.0,-30.666666666666668
210.0,468,57960.0,123.31914893617021,0.0009653322522852795,58,7207.0,0.0,59,8480.0,0.0,24,3194.0,0.00048614799261214795,72,9797.0,0.0,71,8810.0,0.0,62,8562.0,0.00032027768568905046,47,6144.0,0.0,31,4047.0,1.1046189439412982e-05,44,5808.0,0.000109510935357655,468,62049.0,-31.199999999999996
215.0,470,60310.0,128.31914893617022,2.8251761169195236e-06,58,7497.0,0.0,59,8775.0,0.0,25,3319.0,6.179100061646269e-07,72,10157.0,0.0,71,9165.0,9.434490559874049e-08,63,8877.0,1.7883566707638094e-07,47,6379.0,0.0,31,4202.0,0.0,44,6028.0,1.6114164245101461e-06,470,64399.0,-31.333333333333332
220.0,470,62660.0,133.31914893617022,5.445356282241707e-07,58,7787.0,0.0,59,9070.0,0.0,25,3444.0,0.0,72,10517.0,0.0,71,9520.0,1.4623338489429344e-07,63,9192.0,0.0,47,6614.0,0.0,31,4357.0,0.0,44,6248.0,1.8194616323622988e-07,470,66749.0,-31.333333333333332
225.0,464,63871.0,135.89574468085107,0.04565802731649761,58,8077.0,0.0,59,9365.0,0.0,25,3569.0,0.0,72,10877.0,0.0,71,9877.0,0.005687968463098012,57,9101.0,0.010221090313503503,47,6849.0,0.0,31,4512.0,0.0,44,6468.0,0.0,464,68695.0,-30.93333333333333
230.0,459,65148.0,138.6127659574468,0.2020400318584691,58,8367.0,0.0,59,9660.0,0.0,25,3694.0,0.0,72,11237.0,0.0,71,10232.0,0.024270008320216984,52,8283.0,0.013913612231310626,47,7084.0,0.0,31,4667.0,0.0,44,6688.0,0.037371453459180755,459,69912.0,-30.599999999999998
235.0,454,66545.0,141.58510638297872,0.19747207430076413,58,8657.0,0.0,59,9955.0,0.0,25,3819.0,0.0,72,11597.0,0.0,71,10585.0,0.013407728546561689,47,8419.0,0.015316203736980723,47,7319.0,0.0,31,4822.0,0.0,44,6908.0,0.07168847630852698,454,72081.0,-30.266666666666666
240.0,446,67012.0,142.57872340425533,0.15503241623130457,58,8947.0,0.0,59,10250.0,0.0001937930258704507,22,3761.0,0.0148522734129546,72,11957.0,0.0,71,10940.0,0.0,46,8654.0,0.01344081024523154,47,7554.0,0.0,25,4554.0,0.041674954411485395,46,7132.0,0.012113509507062132,446,73749.0,-29.73333333333333
245.0,440,67811.0,144.5863539445629,0.28445424003641423,58,9237.0,0.0,60,10552.0,0.026197936811267284,17,3519.0,0.0624687844905035,72,12317.0,0.0,72,11299.0,2.554764237372572e-05,47,8886.0,0.015868888722653084,47,7791.0,0.03218980021167648,19,3974.0,0.09477766972727938,48,7370.0,0.0041839023805222255,440,74945.0,-29.333333333333332
250.0,444,68895.0,146.89765458422175,0.30583066357621796,58,9527.0,0.0,60,10852.0,0.05683349310162808,18,3441.0,0.04647724394563687,66,12254.0,0.00977960309427796,72,11659.0,0.0,51,9132.0,0.009304876854517117,47,8026.0,0.05027827760440855,23,4075.0,0.004368914451449892,49,7614.0,0.018806248883031958,444,76580.0,-29.599999999999998
255.0,447,70217.0,149.71641791044777,0.3687255744066264,58,9819.0,0.04193168659903389,60,11150.0,0.026869751936850074,20,3537.0,0.0011022529698417986,60,11672.0,0.02245004419089394,72,12021.0,0.013420739948697299,54,9396.0,0.0015874013580985666,48,8262.0,0.03525206473598274,26,4200.0,6.487451743345786e-05,49,7859.0,0.00034503213342451357,447,77916.0,-29.799999999999997
260.0,454,72472.0,154.85470085470087,0.2027072856936724,59,10110.0,0.04754378150490818,60,11450.0,0.0,21,3641.0,1.937889024105135e-06,62,11974.0,0.0037379961601232995,72,12381.0,0.02759059837257648,56,9674.0,3.279072986175853e-05,48,8502.0,0.008885565475119138,26,4330.0,0.0,50,8109.0,0.0,454,80171.0,-30.266666666666666
265.0,463,74767.0,159.758547008547,0.06781998882380753,61,10411.0,0.014177621016666657,60,11750.0,0.0,21,3746.0,0.0,65,12293.0,2.3844295897824286e-05,75,12749.0,0.007304973818284264,56,9954.0,0.0,49,8744.0,4.740062542828654e-06,26,4460.0,0.0,50,8359.0,0.0,463,82466.0,-30.866666666666667
270.0,467,77096.0,164.73504273504273,0.025775598470695316,64,10727.0,5.441360872161568e-07,60,12050.0,0.0,21,3851.0,0.0,65,12618.0,0.0,76,13128.0,1.7869733270993948e-06,56,10234.0,0.0,49,8989.0,0.0,26,4590.0,0.0,50,8609.0,0.0,467,84796.0,-31.133333333333333
275.0,467,79431.0,169.72435897435898,0.024340805857243526,64,11047.0,4.3171999815941075e-07,60,12350.0,0.0,21,3956.0,3.742885813343934e-07,65,12943.0,0.0,76,13508.0,0.0,56,10514.0,0.0,49,9234.0,0.0,26,4720.0,0.0,50,8859.0,0.0,467,87131.0,-31.133333333333333
280.0,465,81434.0,174.37687366167023,0.023120616485641378,62,11197.0,0.004444809324189983,60,12650.0,0.0,21,4061.0,0.0,65,13268.0,0.0,76,13888.0,0.0,56,10794.0,0.0,49,9479.0,0.0,26,4850.0,0.0,50,9109.0,0.0,465,89296.0,-31.0
285.0,465,83759.0,179.35546038543896,0.05791562703962634,62,11345.0,0.0,60,12950.0,0.015071774604062307,21,4166.0,0.0,65,13593.0,0.0,76,14268.0,0.0,56,11074.0,0.0,49,9724.0,0.0,26,4980.0,0.0,50,9359.0,0.0,465,91459.0,-31.0
290.0,465,86084.0,184.33404710920772,0.05953827710529106,62,11655.0,0.0,60,13250.0,0.01610016363946321,21,4271.0,0.0,65,13918.0,0.0,76,14648.0,0.0,56,11354.0,0.0,49,9969.0,0.0,26,5110.0,0.0,50,9609.0,0.0,465,93784.0,-31.0
295.0,464,88378.0,189.24625267665954,0.032321248898476804,62,11965.0,0.0,60,13550.0,0.00012536171216980443,21,4376.0,0.0,65,14243.0,0.0,75,14999.0,0.0009236751515380098,56,11634.0,0.0,49,10214.0,0.0,26,5240.0,0.0,50,9859.0,0.0,464,96080.0,-30.93333333333333
300.0,466,90707.0,194.65021459227466,1.0316646940049431e-06,62,12275.0,0.0,61,13855.0,0.0,21,4481.0,0.0,65,14568.0,0.0,76,15378.0,4.487745171678024e-07,56,11914.0,0.0,49,10459.0,0.0,26,5370.0,0.0,50,10109.0,0.0,466,98409.0,-31.06666666666667
305.0,466,93037.0,199.65021459227466,0.0,62,12585.0,0.0,61,14160.0,0.0,21,4586.0,0.0,65,14893.0,0.0,76,15758.0,0.0,56,12194.0,0.0,49,10704.0,0.0,26,5500.0,0.0,50,10359.0,0.0,466,100739.0,-31.06666666666667
310.0,466,95367.0,204.65021459227466,0.0,62,12895.0,0.0,61,14465.0,0.0,21,4691.0,0.0,65,15218.0,0.0,76,16138.0,0.0,56,12474.0,0.0,49,10949.0,0.0,26,5630.0,0.0,50,10609.0,0.0,466,103069.0,-31.06666666666667
315.0,466,97697.0,209.65021459227466,0.0,62,13205.0,0.0,61,14770.0,0.0,21,4796.0,0.0,65,15543.0,0.0,76,16518.0,0.0,56,12754.0,0.0,49,11194.0,0.0,26,5760.0,0.0,50,10859.0,0.0,466,105399.0,-31.06666666666667
320.0,466,100027.0,214.65021459227466,0.0,62,13515.0,0.0,61,15075.0,0.0,21,4901.0,0.0,65,15868.0,0.0,76,16898.0,0.0,56,13034.0,0.0,49,11439.0,0.0,26,5890.0,0.0,50,11109.0,0.0,466,107729.0,-31.06666666666667
325.0,460,100767.0,216.23819742489272,0.048333405668885755,62,13825.0,0.0,61,15380.0,0.0,15,4439.0,0.03656556041724848,65,16193.0,0.0,76,17278.0,0.0,56,13314.0,0.0,49,11684.0,0.0,26,6020.0,0.0,50,11359.0,0.0,460,109492.0,-30.666666666666668
330.0,450,100684.0,216.06008583690988,0.18421879099159544,61,13892.0,0.0,61,15685.0,0.012849400064038055,6,3019.0,0.17274485512637733,65,16518.0,0.0,76,17658.0,0.0,56,13598.0,0.03010773345492031,49,11929.0,0.0,26,6150.0,0.0,50,11609.0,0.0,450,110058.0,-30.0
335.0,455,102945.0,220.91201716738198,0.12883796184592214,61,14197.0,0.0,61,15990.0,0.015138411057859886,9,3054.0,0.05638816081739788,65,16843.0,0.0,76,18038.0,0.0,58,13884.0,0.02441960410828458,49,12174.0,0.0,26,6280.0,0.0,50,11859.0,0.0,455,112319.0,-30.333333333333332
340.0,459,104445.0,224.13090128755366,0.06901457310097064,61,14502.0,0.0,61,16295.0,0.0,13,3113.0,0.010597742748944395,65,17168.0,0.0,76,18418.0,0.0,61,14181.0,0.00010294276476738612,46,12146.0,0.006167328266746923,26,6410.0,0.0,50,12109.0,0.0,459,114342.0,-30.599999999999998
345.0,457,106018.0,227.50643776824035,0.13153338863242217,61,14807.0,0.0,61,16600.0,0.0,13,3183.0,0.016265478572661987,65,17495.0,0.014561173334274634,77,18800.0,3.0402700272097615e-06,61,14486.0,0.0,43,11841.0,0.026302064650034585,26,6540.0,0.03239022868958901,50,12359.0,0.0,457,116111.0,-30.466666666666665
350.0,456,108278.0,232.35622317596565,0.06355638975208763,61,15112.0,0.0,61,16905.0,0.0,11,3238.0,0.016539143348919934,65,17820.0,0.0020533869278972616,77,19185.0,0.0,61,14791.0,0.0,44,12059.0,0.0013931286101465262,26,6670.0,0.033638641171917574,50,12609.0,0.0,456,118389.0,-30.400000000000002
355.0,463,110546.0,237.73333333333332,0.01568669634381867,61,15417.0,0.0,61,17210.0,0.0,15,3304.0,0.0008112851920368935,66,18149.0,3.997327785802758e-07,77,19570.0,0.0,59,15076.0,0.00794574192257981,46,12288.0,4.315174703135432e-06,28,6804.0,2.653333307623299e-05,50,12859.0,0.0,463,120677.0,-30.866666666666667
360.0,464,112864.0,242.71827956989247,0.02913284045266156,61,15722.0,0.0,61,17515.0,0.0,15,3379.0,3.8985831395355596e-05,66,18479.0,0.0,77,19955.0,0.0,60,15374.0,0.015697570084760123,46,12518.0,0.0,28,6944.0,0.0,50,13109.0,0.0,464,122995.0,-30.93333333333333
365.0,465,115185.0,247.70967741935485,6.0070517312990306e-06,61,16027.0,0.0,61,17820.0,0.0,15,3454.0,0.0,66,18809.0,0.0,77,20340.0,0.0,61,15675.0,3.238747790993261e-06,46,12748.0,0.0,28,7084.0,0.0,50,13359.0,0.0,465,125316.0,-31.0
370.0,463,116859.0,251.30967741935484,0.01683232326519773,61,16332.0,0.0,61,18125.0,0.0,15,3529.0,0.0,66,19139.0,0.0,77,20725.0,0.0,61,15980.0,0.0,46,12978.0,0.0,28,7224.0,0.0,48,13266.0,0.0043839049880695,463,127298.0,-30.866666666666667
375.0,463,119174.0,256.2881720430108,0.04519481155971426,61,16637.0,0.0,61,18430.0,0.0,15,3604.0,0.0,66,19469.0,0.0,77,21110.0,0.0,61,16287.0,0.029838109476757163,46,13208.0,0.0,28,7364.0,0.0,48,13198.0,0.0,463,129307.0,-30.866666666666667
380.0,463,121489.0,261.26666666666665,0.002399305787296391,61,16942.0,0.0,61,18735.0,0.0,15,3679.0,0.0,66,19799.0,0.0,77,21495.0,0.0,61,16592.0,0.0015735454094796702,46,13438.0,0.0,28,7504.0,0.0,48,13438.0,0.0,463,131622.0,-30.866666666666667
385.0,465,123812.0,266.26236559139784,4.29015937151072e-07,61,17247.0,0.0,61,19040.0,0.0,15,3754.0,0.0,66,20129.0,0.0,77,21880.0,0.0,63,16905.0,2.800652195985058e-07,46,13668.0,0.0,28,7644.0,0.0,48,13678.0,0.0,465,133945.0,-31.0
390.0,459,124159.0,267.0086021505376,0.041347210579228695,55,16833.0,0.01031662753518548,61,19345.0,0.0,15,3829.0,0.0,66,20459.0,0.0,77,22265.0,0.0,63,17220.0,0.0,46,13898.0,0.0,28,7784.0,0.0,48,13918.0,0.0,459,135551.0,-30.599999999999998
395.0,454,124259.0,267.2236559139785,0.1443385432118055,50,16516.0,0.023591919409665044,61,19652.0,0.015572719751258282,15,3904.0,0.0,66,20791.0,0.026199104684114457,77,22650.0,0.0,63,17535.0,0.0,46,14128.0,0.0,28,7924.0,0.0,48,14158.0,0.0,454,137258.0,-30.266666666666666
400.0,451,124966.0,268.7440860215054,0.10268486907559786,51,16481.0,0.006520705998010889,61,19957.0,0.009165869347436427,15,3979.0,0.0,62,20511.0,0.011213805326813686,77,23035.0,0.0,63,17850.0,0.0,46,14358.0,0.0,28,8064.0,0.0,48,14398.0,0.0,451,138633.0,-30.066666666666663
