step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,140,1971.0,8.351694915254237,3.586729439481472,14,164.0,0.20948534383203357,21,341.0,0.17687348861220092,9,125.0,0.31610053399421983,23,308.0,0.13665033051575196,17,255.0,0.2351770273358175,24,359.0,0.20476701047401868,10,122.0,0.37387972333899816,10,156.0,0.41398693772550604,12,172.0,0.34038789480295967,140,2002.0,-9.333333333333334
55.0,156,2671.0,10.312741312741313,3.3722195032860793,16,236.0,0.22531186654698057,24,449.0,0.20880814548183368,10,172.0,0.2553513677034668,23,419.0,0.1548348132178358,20,340.0,0.18222975342727718,26,487.0,0.20011527423323555,11,174.0,0.3530631313822575,11,205.0,0.3549027556042146,15,231.0,0.30826175081512663,156,2713.0,-10.399999999999999
60.0,173,3336.0,11.914285714285715,3.085991293547955,17,317.0,0.24802281978978338,24,561.0,0.21559615091341738,12,227.0,0.248746065460639,26,540.0,0.16472804389645623,23,445.0,0.19444976675987596,25,557.0,0.12809435233850772,14,239.0,0.2784941298395539,14,269.0,0.25413126743611286,18,303.0,0.2622024258940248,173,3458.0,-11.533333333333333
65.0,189,4115.0,13.902027027027026,2.905088195544624,18,404.0,0.26865198700305476,26,685.0,0.19104149182349964,13,287.0,0.17930492898666878,29,676.0,0.17919578694370455,25,564.0,0.21296883924734367,25,606.0,0.10291267842647367,18,323.0,0.21138047163012552,16,344.0,0.21398248384745006,19,389.0,0.22139153595790168,189,4278.0,-12.6
70.0,224,5063.0,15.530674846625766,2.4211855511352836,22,500.0,0.18566217926735135,31,831.0,0.19369534125483803,16,356.0,0.15166279154700382,34,830.0,0.11618027244379808,29,698.0,0.1795560471723043,26,717.0,0.090657030169721,23,427.0,0.15427381925759076,18,432.0,0.2237771280614066,25,498.0,0.18485571381394322,224,5289.0,-14.93333333333333
75.0,244,6194.0,17.798850574712645,2.4273109127734624,24,616.0,0.24305600747623055,36,994.0,0.09085439884516273,17,436.0,0.1860973287051342,36,1004.0,0.15505206917504513,32,852.0,0.15417986905064612,25,829.0,0.14908894471360565,26,551.0,0.19122085514159473,20,522.0,0.2126006447154591,28,630.0,0.174653473173908,244,6434.0,-16.266666666666666
80.0,268,7399.0,19.41994750656168,2.349800243611386,30,748.0,0.18551471743906403,39,1180.0,0.09261516197292695,19,527.0,0.25239633697762665,37,1184.0,0.15165213693134869,36,1027.0,0.11951271531758256,30,965.0,0.10651823816200102,25,633.0,0.18024303234907535,20,621.0,0.25857714230684115,32,775.0,0.18848719307464118,268,7660.0,-17.866666666666664
85.0,287,8690.0,21.45679012345679,2.469051518724234,31,887.0,0.23447624709164855,40,1375.0,0.11987847458711771,19,622.0,0.22800807514830468,39,1359.0,0.18195837192018957,41,1220.0,0.10010283096110274,36,1129.0,0.09241950718515195,27,726.0,0.23456989485013705,23,729.0,0.22560562392602856,31,926.0,0.167903778316378,287,8973.0,-19.133333333333333
90.0,311,9826.0,22.904428904428904,2.2064234089750947,32,1036.0,0.21272749567791382,37,1459.0,0.14158899833235117,21,721.0,0.23823153800701322,46,1578.0,0.13011467028118473,46,1433.0,0.06186371157174428,39,1317.0,0.09088422612298006,27,849.0,0.1854036292424899,26,854.0,0.1908427580925849,36,1096.0,0.16841407880791964,310,10343.0,-20.666666666666668
95.0,327,11150.0,24.722838137472284,2.0965808022919026,37,1207.0,0.1695494549711356,39,1455.0,0.1452939342430211,18,755.0,0.298268879966893,50,1829.0,0.08081700024831183,47,1661.0,0.07633213360964756,42,1518.0,0.05502954450694263,29,979.0,0.16839915370955075,29,995.0,0.19215119764205418,36,1274.0,0.16750874684063666,327,11673.0,-21.799999999999997
100.0,361,12580.0,26.709129511677283,1.7722590268687648,44,1414.0,0.13214213410279835,43,1664.0,0.13146804360932274,21,736.0,0.2630818174206992,56,2095.0,0.08676557354061884,49,1903.0,0.07172141973919438,45,1737.0,0.06786116074090678,35,1137.0,0.09884079886387176,31,1144.0,0.16269544248205936,37,1316.0,0.1250644815485372,361,13146.0,-24.066666666666666
105.0,385,14160.0,29.747899159663866,1.557247420986277,49,1654.0,0.1449663277357755,47,1890.0,0.10459982587160055,21,830.0,0.16871543330951966,55,2304.0,0.06910132509139805,55,2167.0,0.07516338884824024,49,1976.0,0.032437266299434435,38,1322.0,0.10533859476904116,35,1310.0,0.11153834115826848,36,1347.0,0.14961034615798163,385,14800.0,-25.666666666666668
110.0,402,15548.0,32.87103594080338,1.1208131918353816,53,1909.0,0.1081215493356762,50,2136.0,0.0698091137281377,25,940.0,0.09468323293846861,59,2555.0,0.04411472797163195,51,2262.0,0.0724267768313427,55,2242.0,0.029803577829204297,43,1526.0,0.024859721725991473,36,1486.0,0.10285219146466604,30,1457.0,0.10376066592600372,402,16513.0,-26.799999999999997
115.0,413,16588.0,35.144067796610166,0.7832350804292857,55,2180.0,0.05345766083010082,51,2296.0,0.05329367627471156,26,1070.0,0.026258299722212556,57,2757.0,0.03818767017263719,47,2205.0,0.04242542168972787,57,2522.0,0.05421167411520897,46,1754.0,0.011498170199622402,39,1674.0,0.07856948042514014,34,1616.0,0.07478200940635583,412,18074.0,-27.466666666666665
120.0,419,17721.0,37.704255319148935,0.4283067930590443,59,2462.0,0.0002489510839300211,50,2547.0,0.010019349743663263,28,1204.0,3.3462091485040794e-05,57,3045.0,0.041743633966467214,41,2408.0,0.05348763426151635,59,2809.0,0.054126275020350986,47,1987.0,0.018868703693127663,39,1869.0,0.02391300593615263,38,1801.0,0.016507754472016942,418,20132.0,-27.866666666666664
125.0,427,19383.0,41.240425531914894,0.3234883253279071,60,2762.0,1.304553103896958e-07,48,2782.0,0.012468450996202767,26,1328.0,0.012271042980156462,57,3333.0,0.053708764482605975,44,2612.0,0.034002516839716904,61,3107.0,0.005322341731445512,47,2222.0,0.0007234711370454119,39,2064.0,0.0,44,2011.0,0.00016422426031370425,426,22221.0,-28.4
130.0,434,21163.0,45.12366737739872,0.24028159581244246,60,3062.0,0.0,45,3001.0,0.017332155931898994,26,1454.0,0.03172114582694918,57,3620.0,0.03753364248891047,51,2854.0,0.02069764676448668,63,3420.0,5.3652466930600834e-05,48,2461.0,0.01968659999016488,39,2259.0,0.0,44,2231.0,5.708415073589507e-06,433,24362.0,-28.866666666666667
135.0,445,23205.0,49.47761194029851,0.1338294224950293,60,3362.0,0.014319248575792108,48,3234.0,0.003378732147456093,28,1591.0,3.343260026755366e-05,61,3919.0,0.012492206836375546,58,3133.0,0.0012092783845727537,63,3735.0,0.0,43,2610.0,0.02834400364854789,39,2454.0,0.0,44,2451.0,0.0,444,26489.0,-29.599999999999998
140.0,451,24963.0,53.45396145610278,0.12621571510926868,61,3663.0,6.58742946465865e-05,52,3486.0,0.0005055852915893658,28,1731.0,0.0,67,4246.0,0.027841133947919802,61,3434.0,3.92857166875606e-05,63,4050.0,0.0,39,2778.0,0.02523650805125119,35,2478.0,0.006295459264990758,44,2671.0,0.0,450,28537.0,-30.0
145.0,449,26744.0,57.267665952890795,0.18563015939185049,61,3968.0,0.0,53,3751.0,7.775735519013504e-06,28,1871.0,0.0,70,4593.0,0.013410826233023974,61,3741.0,0.019652748678129543,63,4365.0,0.0,37,2964.0,0.02529932006284145,31,2436.0,0.031088756399082478,44,2893.0,0.02173650700610787,448,30582.0,-29.866666666666667
150.0,453,28609.0,61.261241970021416,0.06410708961957076,61,4273.0,0.0,53,4016.0,1.5926411280838905e-07,28,2011.0,0.0,71,4947.0,9.828895711676649e-05,62,4050.0,0.0030546186954199042,63,4680.0,0.0,41,3161.0,0.016081627660462415,28,2579.0,0.03379685344640634,45,3114.0,1.683040435267385e-06,452,32831.0,-30.133333333333333
155.0,458,30774.0,65.89721627408994,0.03592258925495514,61,4578.0,0.0,53,4281.0,3.0356073913530354e-07,28,2151.0,0.0,72,5307.0,1.0926147137835349e-07,64,4367.0,1.5606093195166477e-06,63,4995.0,0.0,43,3371.0,0.0005717065564550762,28,2717.0,0.03299092469744236,45,3339.0,0.0,457,35106.0,-30.466666666666665
160.0,463,33084.0,70.84368308351178,0.00604028520255305,61,4883.0,0.0,53,4546.0,0.0,28,2291.0,0.0,72,5667.0,0.0,64,4687.0,0.0,63,5310.0,0.0,45,3595.0,1.7737598072028425e-05,31,2868.0,0.005589262790703379,45,3564.0,0.0,462,37411.0,-30.799999999999997
165.0,467,35413.0,75.83083511777302,0.00026149950747639467,61,5188.0,0.0,53,4811.0,0.0,28,2431.0,0.0,72,6027.0,0.0,64,5007.0,0.0,63,5625.0,0.0,45,3820.0,2.7059879726860604e-07,35,3037.0,0.00024182899132806006,45,3789.0,0.0,466,39735.0,-31.066666666666663
170.0,467,37748.0,80.83083511777302,5.936355131706471e-06,61,5493.0,0.0,53,5076.0,0.0,28,2571.0,0.0,72,6387.0,0.0,64,5327.0,0.0,63,5940.0,0.0,45,4045.0,0.0,35,3212.0,5.3494374647890065e-06,45,4014.0,0.0,466,42065.0,-31.066666666666663
175.0,467,40083.0,85.83083511777302,2.25274859355761e-07,61,5798.0,0.0,53,5341.0,0.0,28,2711.0,0.0,72,6747.0,1.1356465909925779e-07,64,5647.0,0.0,63,6255.0,0.0,45,4270.0,0.0,35,3387.0,0.0,45,4239.0,0.0,466,44395.0,-31.066666666666663
180.0,467,42418.0,90.83083511777302,0.0,61,6103.0,0.0,53,5606.0,0.0,28,2851.0,0.0,72,7107.0,0.0,64,5967.0,0.0,63,6570.0,0.0,45,4495.0,0.0,35,3562.0,0.0,45,4464.0,0.0,466,46725.0,-31.066666666666663
185.0,467,44753.0,95.83083511777302,0.0,61,6408.0,0.0,53,5871.0,0.0,28,2991.0,0.0,72,7467.0,0.0,64,6287.0,0.0,63,6885.0,0.0,45,4720.0,0.0,35,3737.0,0.0,45,4689.0,0.0,466,49055.0,-31.066666666666663
190.0,467,47088.0,100.83083511777302,0.0,61,6713.0,0.0,53,6136.0,0.0,28,3131.0,0.0,72,7827.0,0.0,64,6607.0,0.0,63,7200.0,0.0,45,4945.0,0.0,35,3912.0,0.0,45,4914.0,0.0,466,51385.0,-31.066666666666663
195.0,467,49423.0,105.83083511777302,0.0,61,7018.0,0.0,53,6401.0,0.0,28,3271.0,0.0,72,8187.0,0.0,64,6927.0,0.0,63,7515.0,0.0,45,5170.0,0.0,35,4087.0,0.0,45,5139.0,0.0,466,53715.0,-31.066666666666663
200.0,467,51758.0,110.83083511777302,0.0,61,7323.0,0.0,53,6666.0,0.0,28,3411.0,0.0,72,8547.0,0.0,64,7247.0,0.0,63,7830.0,0.0,45,5395.0,0.0,35,4262.0,0.0,45,5364.0,0.0,466,56045.0,-31.066666666666663
205.0,462,53421.0,114.39186295503212,0.04334286030925098,56,7360.0,0.00986573925259969,53,6931.0,0.0,28,3551.0,0.0,72,8909.0,0.005908064135597024,64,7567.0,0.0,63,8145.0,0.0,45,5620.0,0.0,35,4437.0,0.0,45,5589.0,0.0,461,58109.0,-30.73333333333333
210.0,457,55135.0,118.06209850107066,0.10716129002446335,51,7221.0,0.020481521245159052,53,7196.0,0.018957114832089433,28,3691.0,0.0,72,9269.0,0.005213454910080647,64,7887.0,0.0,63,8460.0,0.0,45,5845.0,0.0,35,4612.0,0.0,45,5814.0,0.0,456,59995.0,-30.399999999999995
215.0,458,57106.0,122.28265524625267,0.10931708876153225,50,7470.0,0.02335910635146374,54,7466.0,0.018073269344189725,28,3831.0,0.0,73,9631.0,0.009776942676176889,64,8207.0,0.0,63,8775.0,0.0,45,6070.0,0.0,35,4787.0,0.0,45,6039.0,0.0,457,62276.0,-30.466666666666665
220.0,462,59403.0,127.20128479657387,0.059331985452520365,53,7726.0,0.006095779951891763,54,7736.0,0.0,28,3971.0,0.0,74,9997.0,4.2464315398605625e-06,64,8527.0,0.0,63,9090.0,0.0,45,6295.0,0.0,35,4962.0,0.0,45,6264.0,0.0,461,64568.0,-30.73333333333333
225.0,465,61719.0,132.16059957173448,0.05479286607989443,56,7997.0,0.0002326527625151476,54,8006.0,0.0,28,4111.0,0.034013525501444306,74,10367.0,0.0,64,8847.0,0.0,63,9405.0,0.0,45,6520.0,0.0,35,5137.0,0.0,45,6489.0,0.0,464,66879.0,-30.93333333333333
230.0,465,64044.0,137.43347639484978,0.024981608968583747,56,8277.0,1.0308595039846179e-06,54,8276.0,0.0,28,4251.0,0.03163194152998392,74,10737.0,0.0,64,9167.0,0.0,63,9720.0,0.0,45,6745.0,0.0,35,5312.0,0.0,45,6714.0,0.0,464,69199.0,-30.93333333333333
235.0,465,66369.0,142.42274678111588,0.0005202100176586306,56,8557.0,1.619582937601417e-07,54,8546.0,0.0,28,4391.0,0.0006584117309882084,74,11107.0,0.0,64,9487.0,0.0,63,10035.0,0.0,45,6970.0,0.0,35,5487.0,0.0,45,6939.0,0.0,464,71519.0,-30.93333333333333
240.0,457,67342.0,144.5107296137339,0.06984504071000001,56,8837.0,0.0,54,8816.0,0.0,26,4314.0,0.009134972290791368,74,11477.0,0.0,58,9428.0,0.011778709267211583,63,10352.0,0.0060730491202647075,45,7195.0,0.0,35,5662.0,0.0,45,7164.0,0.0,456,73245.0,-30.399999999999995
245.0,442,67506.0,145.1741935483871,0.3110800580409466,56,9117.0,0.0,54,9088.0,0.05427720615151201,21,4013.0,0.056874459116376085,74,11849.0,0.012569618899936644,48,8816.0,0.040934718887405984,63,10667.0,0.023227388475143163,45,7420.0,0.0,35,5837.0,0.0,45,7389.0,0.0,441,74196.0,-29.399999999999995
250.0,433,67148.0,144.40430107526882,0.29093578980333273,56,9397.0,0.0,57,9361.0,0.05471261893999836,18,3910.0,0.06333603484542955,68,11781.0,0.009912580146091535,44,8866.0,0.056866645750754806,64,10984.0,0.002706226150382103,45,7645.0,0.0,35,6012.0,0.0,45,7614.0,0.0,432,75570.0,-28.799999999999997
255.0,439,67971.0,146.1741935483871,0.3061341737689727,56,9677.0,0.0,58,9647.0,0.03459313943116863,21,4007.0,0.03227534769346713,66,11369.0,0.011741767498016299,47,9094.0,0.06413403412705454,65,11307.0,3.0965973555671673e-06,45,7872.0,0.03928912142335767,35,6187.0,0.0,45,7839.0,0.0,438,76999.0,-29.200000000000003
260.0,451,70190.0,150.94623655913978,0.10389767709310938,56,9957.0,0.0,59,9939.0,0.0011798826239731498,24,4121.0,0.001394559597165497,67,11700.0,0.0012628145822020454,54,9348.0,0.04392460745586873,65,11632.0,0.0,45,8097.0,0.017786025056631412,35,6362.0,0.0,45,8064.0,0.0,450,79220.0,-30.0
265.0,464,72481.0,155.8731182795699,0.002930062441955354,56,10237.0,0.0,61,10242.0,3.5258338949310685e-06,25,4245.0,1.4789397288524508e-06,70,12045.0,1.455080616965725e-05,59,9627.0,0.0017732804963323412,65,11957.0,0.0,47,8327.0,3.044119789888074e-05,35,6537.0,0.0,45,8289.0,0.0,463,81506.0,-30.866666666666667
270.0,464,74780.0,160.81720430107526,0.0031767175155706625,56,10517.0,0.0,61,10547.0,0.0,25,4370.0,0.0,69,12390.0,0.0013255663793574608,60,9926.0,2.973497537949487e-06,65,12282.0,0.0,47,8562.0,0.0,35,6712.0,0.0,45,8514.0,0.0,463,83820.0,-30.866666666666667
275.0,465,77099.0,165.80430107526882,3.2069029222408877e-06,56,10797.0,0.0,61,10852.0,0.0,25,4495.0,0.0,70,12736.0,1.0941155552746107e-06,60,10226.0,3.310886346814061e-07,65,12607.0,0.0,47,8797.0,0.0,35,6887.0,0.0,45,8739.0,0.0,464,86136.0,-30.93333333333333
280.0,462,78965.0,169.81720430107526,0.017746292758777066,56,11077.0,0.0,61,11157.0,0.0,25,4620.0,0.0,67,13082.0,0.008092899961522144,60,10526.0,0.0,65,12932.0,0.0,47,9032.0,0.0,35,7062.0,0.0,45,8964.0,0.0,461,88452.0,-30.733333333333334
285.0,461,80600.0,173.33333333333334,0.009251115758203539,56,11357.0,0.0,61,11462.0,0.0,25,4745.0,0.0,66,13406.0,0.0052687322947156875,60,10826.0,0.0,65,13257.0,0.0,47,9267.0,0.0,35,7237.0,0.0,45,9189.0,0.0,460,90746.0,-30.666666666666668
290.0,465,82920.0,178.32258064516128,2.9983230831351657e-05,56,11637.0,0.0,61,11767.0,0.0,25,4870.0,0.0,70,13562.0,1.83911084038876e-05,60,11126.0,0.0,65,13582.0,0.0,47,9502.0,0.0,35,7412.0,0.0,45,9414.0,0.0,464,92872.0,-30.93333333333333
295.0,462,84901.0,182.58279569892474,0.03368796036825922,56,11917.0,0.0,61,12072.0,0.0,25,4995.0,0.0,67,13900.0,0.016272558022318074,60,11426.0,0.0,65,13907.0,0.0,47,9737.0,0.0,35,7587.0,0.0,45,9639.0,0.0,461,95180.0,-30.733333333333334
300.0,464,87214.0,187.55698924731183,0.001361287637396164,56,12197.0,0.0,61,12377.0,0.0,25,5120.0,0.0,69,14238.0,0.000751602448445,60,11726.0,1.4677640238102704e-07,65,14232.0,0.0,47,9972.0,0.0,35,7762.0,0.0,45,9864.0,0.0,463,97488.0,-30.866666666666667
305.0,459,88066.0,189.38924731182794,0.047647451345015294,50,11926.0,0.013811938774222753,61,12682.0,0.0,25,5245.0,0.0,70,14587.0,6.92420860992355e-07,60,12026.0,0.0,65,14557.0,0.0,47,10207.0,0.0,35,7937.0,0.0,45,10089.0,0.0,458,99256.0,-30.533333333333335
310.0,449,87577.0,188.33763440860216,0.1992872380952901,45,11758.0,0.027902431882877624,61,12989.0,0.016095776979346905,20,4847.0,0.02618613197462733,70,14939.0,0.024820524376571854,60,12326.0,0.0,65,14882.0,0.0,47,10442.0,0.0,35,8112.0,0.0,45,10314.0,0.0,448,100609.0,-29.866666666666667
315.0,445,87727.0,188.66021505376344,0.16908980784564798,47,11788.0,0.008995514148265264,61,13294.0,0.009526649177367041,13,4097.0,0.09193288040441118,71,15290.0,0.006492376613441209,60,12626.0,0.0,65,15211.0,0.016978767134768712,47,10677.0,0.0,35,8287.0,0.0,45,10539.0,0.0,444,101809.0,-29.599999999999998
320.0,458,89988.0,193.5225806451613,0.062231195213396776,49,12027.0,0.0006702448939487932,62,13601.0,1.4386087348590506e-05,19,4179.0,0.004817952904452279,73,15651.0,6.0222072522212655e-05,60,12926.0,0.0,67,15544.0,0.015090246338946279,47,10912.0,0.0,35,8462.0,0.0,45,10764.0,0.0,457,104066.0,-30.466666666666665
325.0,463,92298.0,198.49032258064517,0.05196472594810376,51,12281.0,9.721937202483474e-06,62,13911.0,0.0,21,4282.0,3.726182483636496e-05,73,16016.0,0.0,60,13226.0,0.0,68,15882.0,0.011400491430122927,47,11147.0,0.0,35,8637.0,0.0,45,10989.0,0.0,462,106371.0,-30.799999999999997
330.0,460,94572.0,203.38064516129032,0.035776111851973574,51,12536.0,0.0,62,14221.0,0.0,17,4371.0,0.013122124508556945,73,16381.0,0.0,60,13526.0,0.0,69,16224.0,9.502914422070778e-07,47,11382.0,0.0,35,8812.0,0.0,45,11214.0,0.0,459,108667.0,-30.599999999999998
335.0,463,96882.0,208.79741379310346,0.0002552371663857509,51,12791.0,0.0,62,14531.0,0.0,20,4466.0,0.00035783862589467335,73,16746.0,0.0,60,13826.0,0.0,69,16569.0,0.0,47,11617.0,0.0,35,8987.0,0.0,45,11439.0,0.0,462,110972.0,-30.799999999999997
340.0,464,99202.0,213.79741379310346,2.982511134827715e-07,51,13046.0,0.0,62,14841.0,0.0,21,4571.0,4.097037645012261e-07,73,17111.0,0.0,60,14126.0,0.0,69,16914.0,0.0,47,11852.0,0.0,35,9162.0,0.0,45,11664.0,0.0,463,113287.0,-30.866666666666667
345.0,464,101522.0,218.79741379310346,0.0,51,13301.0,0.0,62,15151.0,0.0,21,4676.0,0.0,73,17476.0,0.0,60,14426.0,0.0,69,17259.0,0.0,47,12087.0,0.0,35,9337.0,0.0,45,11889.0,0.0,463,115602.0,-30.866666666666667
350.0,464,103842.0,223.79741379310346,3.512419796485176e-07,51,13556.0,0.0,62,15461.0,0.0,21,4781.0,4.82496643960303e-07,73,17841.0,0.0,60,14726.0,0.0,69,17604.0,0.0,47,12322.0,0.0,35,9512.0,0.0,45,12114.0,0.0,463,117917.0,-30.866666666666667
355.0,464,106162.0,228.79741379310346,0.0,51,13811.0,0.0,62,15771.0,0.0,21,4886.0,0.0,73,18206.0,0.0,60,15026.0,0.0,69,17949.0,0.0,47,12557.0,0.0,35,9687.0,0.0,45,12339.0,0.0,463,120232.0,-30.866666666666667
360.0,464,108482.0,233.79741379310346,0.0,51,14066.0,0.0,62,16081.0,0.0,21,4991.0,0.0,73,18571.0,0.0,60,15326.0,0.0,69,18294.0,0.0,47,12792.0,0.0,35,9862.0,0.0,45,12564.0,0.0,463,122547.0,-30.866666666666667
365.0,464,110802.0,238.79741379310346,0.0,51,14321.0,0.0,62,16391.0,0.0,21,5096.0,0.0,73,18936.0,0.0,60,15626.0,0.0,69,18639.0,0.0,47,13027.0,0.0,35,10037.0,0.0,45,12789.0,0.0,463,124862.0,-30.866666666666667
370.0,455,110139.0,237.36853448275863,0.06744573958790974,51,14576.0,0.0,56,15999.0,0.0107783400317221,21,5203.0,0.018498298709753006,73,19301.0,0.0,60,15926.0,0.0,69,18984.0,0.0,47,13264.0,0.008882246877139613,32,9863.0,0.0075933880500775154,45,13014.0,0.0,454,126130.0,-30.266666666666666
375.0,443,108763.0,234.4030172413793,0.2844836423852757,51,14833.0,0.010058341925541382,46,14606.0,0.03710193955716579,21,5308.0,0.09071037092343644,73,19666.0,0.0,60,16226.0,0.0,69,19329.0,0.0,47,13499.0,0.02433987756437615,30,9418.0,0.0230189675006135,45,13239.0,0.0,442,126124.0,-29.466666666666665
380.0,434,106755.0,230.57235421166305,0.2526205602539081,52,15091.0,0.013386176918293025,40,14817.0,0.05535898140965727,21,5413.0,0.07884861483931539,73,20031.0,0.0,60,16526.0,0.0,69,19674.0,0.0,49,13739.0,0.007909708070792826,24,8602.0,0.02021587663264982,45,13464.0,0.0,433,127357.0,-28.866666666666667
385.0,433,105683.0,228.25701943844493,0.3102764259468935,54,15355.0,6.920995430553765e-05,39,15012.0,0.056952225422712485,23,5522.0,0.003370083982764645,73,20396.0,0.0,60,16828.0,0.010765637061998963,69,20019.0,0.0,50,13989.0,0.03227419262883514,19,7462.0,0.0873688508997483,45,13689.0,0.015887344187661516,432,128272.0,-28.799999999999997
390.0,443,107740.0,233.2034632034632,0.14044143046150384,54,15625.0,0.0,44,15218.0,0.02513656793815419,24,5642.0,5.240907082746739e-06,73,20761.0,0.0,61,17130.0,2.795028235105319e-05,69,20364.0,0.0,50,14239.0,0.03434462365390434,22,7564.0,0.005361998409153617,45,13914.0,0.03294232844434787,442,130457.0,-29.466666666666665
395.0,455,109997.0,238.60520607375273,0.030077839457453,54,15895.0,0.0,51,15460.0,0.0023411676512025297,24,5762.0,0.0,73,21126.0,0.0,61,17435.0,0.0,69,20709.0,0.0,51,14492.0,2.484822029202507e-07,25,7686.0,1.8011665452757992e-05,46,14142.0,0.0006069775587067654,454,132707.0,-30.266666666666666
400.0,460,112293.0,243.58568329718005,0.02495497006775946,54,16165.0,0.0,55,15731.0,8.896802782850498e-05,24,5882.0,0.0,73,21491.0,0.0,61,17740.0,0.0,69,21054.0,0.0,51,14747.0,0.0,25,7811.0,0.0,47,14377.0,0.0,459,134998.0,-30.599999999999998
