step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,136,1975.0,8.44017094017094,3.5197764155721183,15,159.0,0.19649402750334471,17,324.0,0.244459318936868,11,146.0,0.24756301280749476,22,301.0,0.1357130683642721,18,250.0,0.24246752675350214,23,366.0,0.22069566148503061,9,114.0,0.3872530730951746,9,155.0,0.3177945630527859,12,172.0,0.31023747690316344,136,1987.0,-9.066666666666666
55.0,155,2566.0,9.831417624521073,3.4567171504118996,17,233.0,0.25138698477779065,17,351.0,0.2414573814024768,13,212.0,0.21157378871664062,23,415.0,0.17014133322717034,20,341.0,0.19027651253309574,25,487.0,0.21279550772414943,12,169.0,0.38611067702011825,13,209.0,0.29805278150810294,15,233.0,0.3036243156048385,155,2650.0,-10.333333333333334
60.0,172,3332.0,11.9,3.332144204278335,17,315.0,0.2562236411772842,16,360.0,0.28688471040099717,16,285.0,0.2724167341631836,26,538.0,0.17513498262690858,23,444.0,0.20045788422711638,28,620.0,0.16376794124650143,14,237.0,0.2714567761558139,14,273.0,0.21281277449046482,18,306.0,0.24091983740578402,172,3378.0,-11.466666666666667
65.0,188,4131.0,13.909090909090908,2.5870663934214764,18,401.0,0.24195560664839402,17,435.0,0.21157236299171928,12,312.0,0.22823412397479603,31,676.0,0.1472194103820405,25,565.0,0.13603067023859602,31,772.0,0.053128801569560784,18,320.0,0.22126856147212862,16,350.0,0.2319317975300855,20,399.0,0.20536361232156355,188,4230.0,-12.533333333333333
70.0,225,5130.0,15.784615384615385,2.4572382984288104,18,493.0,0.22372342046343285,25,541.0,0.19780449747087342,14,321.0,0.19619527410288803,32,824.0,0.18231357414104837,31,713.0,0.11114031731676291,37,946.0,0.09876049150690124,23,420.0,0.1601789380203272,18,436.0,0.21635780971035717,27,514.0,0.16181773417316184,225,5208.0,-15.0
75.0,247,6266.0,17.954154727793696,2.5475473485165323,24,603.0,0.23338567210560202,29,668.0,0.16854224778544438,17,390.0,0.17749204823375103,34,987.0,0.20401309001918816,32,867.0,0.13759807427797094,36,1124.0,0.13041485202318578,26,525.0,0.16765571056614925,20,526.0,0.21999938787137505,29,647.0,0.15331062235343565,247,6337.0,-16.466666666666665
80.0,258,7234.0,19.03684210526316,2.500942776796536,29,736.0,0.18205329774150708,30,814.0,0.1309152133001969,19,481.0,0.25402210711784456,38,1166.0,0.18724348142202968,32,1027.0,0.1517791965697003,37,1212.0,0.08562182310923172,23,634.0,0.20353869448965103,19,619.0,0.25169335961222106,31,790.0,0.16814745547853444,258,7479.0,-17.2
85.0,272,8118.0,20.044444444444444,2.600369576098219,33,881.0,0.17782708727717,29,861.0,0.17712895927634567,20,579.0,0.2644058779833313,42,1363.0,0.15702053109533098,37,1205.0,0.13514544782001006,33,1222.0,0.11829388643503302,26,745.0,0.24274200564454107,23,724.0,0.22316604679884927,29,935.0,0.1688825482071915,272,8515.0,-18.133333333333333
90.0,295,9382.0,21.971896955503514,2.5974509705039197,36,1047.0,0.1770383961045467,28,840.0,0.18212996194119938,21,681.0,0.3619722271222974,47,1593.0,0.13524760464854677,43,1408.0,0.16497145185795584,31,1339.0,0.1197555141608551,28,878.0,0.1711787699268982,28,852.0,0.16722276794133648,33,1094.0,0.1743664005461208,295,9732.0,-19.666666666666668
95.0,321,10883.0,24.184444444444445,2.172981710175859,37,1224.0,0.13660130009348564,31,976.0,0.18044538019327086,20,779.0,0.3195880011251765,55,1854.0,0.10145782295331575,48,1630.0,0.10124872674590052,37,1506.0,0.09472063015628117,31,1023.0,0.15619342915412396,29,996.0,0.15973394413046677,33,1258.0,0.19482563510170156,321,11246.0,-21.4
100.0,363,12594.0,26.795744680851065,1.8630614989740748,44,1434.0,0.17018294853729202,36,1139.0,0.1972739329864783,25,889.0,0.1731683790039335,62,2150.0,0.10437929026513025,52,1883.0,0.0855215402000122,41,1701.0,0.05937006803343341,34,1188.0,0.11976952930011922,31,1145.0,0.1624220713135693,38,1431.0,0.1375779046607579,363,12960.0,-24.2
105.0,397,14502.0,30.59493670886076,1.3901787105858567,51,1679.0,0.1307753056171756,39,1323.0,0.15211245068705817,29,1021.0,0.1114319064805084,64,2464.0,0.06729440948637612,56,2152.0,0.0609684811047033,47,1927.0,0.016474138778614957,40,1378.0,0.11043847120670576,33,1309.0,0.14574328198504752,38,1616.0,0.1272594371071998,397,14869.0,-26.466666666666665
110.0,418,16180.0,34.13502109704641,1.0137301198194328,55,1945.0,0.07981636892584099,42,1530.0,0.10148758879304896,31,1171.0,0.05770870363684416,63,2640.0,0.06003689231489478,58,2437.0,0.05253174522263184,51,2175.0,0.03011268867239432,42,1583.0,0.055525658946272004,34,1479.0,0.04721235163247704,42,1822.0,0.06688689206792806,418,16782.0,-27.866666666666664
115.0,430,18120.0,38.47133757961783,0.6997909011008835,56,2224.0,0.02741990161684965,45,1745.0,0.040708308151104516,31,1326.0,0.04697459031255502,61,2678.0,0.04465203770595319,60,2735.0,0.039408686976308595,52,2435.0,0.04743907787083855,45,1806.0,0.08409263774128703,36,1658.0,0.011466402373824706,44,2040.0,0.038972509728491235,430,18647.0,-28.666666666666668
120.0,449,20181.0,42.93829787234043,0.2819264143627726,60,2516.0,0.012112064389449853,46,1973.0,0.00029381459693469004,32,1483.0,0.003655173344961728,62,2961.0,0.022478315947210763,64,3048.0,0.032032171305687564,55,2700.0,8.87113461006474e-06,47,2034.0,0.026448750606774867,38,1847.0,0.02380015214143575,45,2265.0,0.02039876116992986,449,20827.0,-29.93333333333333
125.0,458,22040.0,46.8936170212766,0.1339049395547662,61,2817.0,6.470857890761854e-06,47,2207.0,1.70669194946801e-07,33,1645.0,5.674971160941126e-06,64,3274.0,0.002046268822836476,67,3377.0,0.008782081271084373,55,2975.0,3.493511031242243e-07,48,2270.0,0.00027098970009498406,38,2037.0,0.04587361816261463,45,2490.0,0.0,458,23092.0,-30.533333333333335
130.0,459,23988.0,51.256410256410255,0.10452731321737017,61,3122.0,0.0,47,2442.0,0.0,30,1780.0,0.02564629764246821,70,3621.0,1.3815809457344126e-05,68,3715.0,3.2240559162894005e-07,55,3250.0,0.0,49,2515.0,2.8794680969761322e-06,34,2077.0,0.0500869671505865,45,2715.0,0.0,459,25237.0,-30.599999999999998
135.0,456,25735.0,54.98931623931624,0.13810519068113125,61,3427.0,0.0,47,2677.0,0.0,33,1937.0,8.272153420129835e-05,68,3965.0,0.004903691418473275,68,4057.0,0.0202688044902351,55,3525.0,0.0,49,2760.0,0.0,30,2051.0,0.03696155271697743,45,2942.0,0.020597358609429472,456,27341.0,-30.400000000000002
140.0,452,27645.0,59.07051282051282,0.09411138429285139,61,3732.0,0.0,47,2912.0,0.0,33,2102.0,0.0,67,4291.0,0.0034525615592474546,69,4400.0,0.004802933917442883,55,3800.0,0.0,49,3005.0,0.0,26,2100.0,0.06094528956652387,45,3167.0,0.00017538569619900655,452,29509.0,-30.133333333333333
145.0,457,29812.0,63.7008547008547,0.09222921892213294,61,4037.0,0.0,47,3147.0,0.0,33,2267.0,0.0,67,4631.0,0.003106947692866035,72,4756.0,2.8508761261012116e-05,55,4075.0,0.0,49,3252.0,0.02897234262219433,27,2226.0,0.04158951785691991,46,3397.0,5.95292575648441e-07,457,31788.0,-30.466666666666665
150.0,460,32058.0,68.5,0.0366442107160258,61,4342.0,0.0,47,3382.0,0.0,33,2432.0,0.0,65,4951.0,0.015756826973138405,72,5116.0,0.0,55,4350.0,0.0,51,3501.0,6.088154630316897e-05,30,2368.0,0.00439080978904842,46,3627.0,0.0,460,34069.0,-30.666666666666668
155.0,467,34380.0,73.46153846153847,0.0007016550599303929,61,4647.0,0.0,47,3617.0,0.0,33,2597.0,0.0,69,5291.0,0.00031423993229851997,72,5476.0,0.0,55,4625.0,0.0,51,3756.0,0.0,33,2526.0,9.519602796417251e-05,46,3857.0,0.0,467,36392.0,-31.133333333333333
160.0,462,36097.0,77.13034188034187,0.04832327977704083,61,4952.0,0.0,47,3852.0,0.0,33,2762.0,0.0,70,5583.0,0.0,72,5836.0,0.0,55,4900.0,0.0,51,4011.0,0.0,27,2425.0,0.025756510720456628,46,4087.0,0.0,462,38408.0,-30.799999999999997
165.0,456,37992.0,81.17948717948718,0.1702772152195538,61,5257.0,0.0,47,4087.0,0.0,33,2927.0,0.0,70,5933.0,0.0,72,6198.0,0.00023841157928364674,55,5175.0,0.0,51,4268.0,0.03283325656343235,21,2179.0,0.07891711008641265,46,4317.0,0.02568180555935995,456,40341.0,-30.399999999999995
170.0,459,40280.0,86.06837606837607,0.09749106381960898,61,5562.0,0.0,47,4322.0,0.0,33,3092.0,0.0,70,6283.0,0.0,73,6563.0,0.0027358569982654166,55,5450.0,0.0,51,4523.0,0.03864451914681175,23,2211.0,0.00598860996898652,46,4547.0,0.01688739924032379,459,42553.0,-30.599999999999998
175.0,466,42601.0,91.02777777777777,0.05388580094198807,61,5867.0,0.0,47,4557.0,0.0,33,3257.0,0.0,70,6633.0,0.0,74,6931.0,1.3480555616520984e-06,55,5725.0,0.0,52,4780.0,0.016845644212826204,26,2339.0,6.74707900093511e-05,48,4783.0,5.1617974534428616e-05,466,44872.0,-31.06666666666667
180.0,466,44931.0,96.21199143468951,0.03268573835899799,61,6172.0,0.0,47,4792.0,0.0,33,3422.0,0.0,70,6983.0,0.0,74,7301.0,0.0,55,6000.0,0.0,52,5040.0,0.0,26,2469.0,2.597488270840263e-07,48,5023.0,0.0,466,47202.0,-31.06666666666667
185.0,466,47261.0,101.20128479657387,0.0320047249983967,61,6477.0,0.0,47,5027.0,0.0,33,3587.0,0.0,70,7333.0,0.0,74,7671.0,0.0,55,6275.0,0.0,52,5300.0,0.0,26,2599.0,0.0,48,5263.0,0.0,466,49532.0,-31.06666666666667
190.0,466,49591.0,106.41845493562232,0.0,61,6782.0,0.0,47,5262.0,0.0,33,3752.0,0.0,70,7683.0,0.0,74,8041.0,0.0,55,6550.0,0.0,52,5560.0,0.0,26,2729.0,0.0,48,5503.0,0.0,466,51862.0,-31.06666666666667
195.0,466,51921.0,111.41845493562232,0.0,61,7087.0,0.0,47,5497.0,0.0,33,3917.0,0.0,70,8033.0,0.0,74,8411.0,0.0,55,6825.0,0.0,52,5820.0,0.0,26,2859.0,0.0,48,5743.0,0.0,466,54192.0,-31.06666666666667
200.0,466,54251.0,116.41845493562232,0.0,61,7392.0,0.0,47,5732.0,0.0,33,4082.0,0.0,70,8383.0,0.0,74,8781.0,0.0,55,7100.0,0.0,52,6080.0,0.0,26,2989.0,0.0,48,5983.0,0.0,466,56522.0,-31.06666666666667
205.0,460,55626.0,119.36909871244636,0.043886788532902905,61,7697.0,0.0,47,5967.0,0.0,33,4247.0,0.0,70,8733.0,0.0,68,8796.0,0.011321641190371781,55,7375.0,0.0,52,6340.0,0.0,26,3119.0,0.0,48,6223.0,0.0,460,58497.0,-30.666666666666668
210.0,450,56560.0,121.63440860215054,0.17151630216069855,61,8002.0,0.0,47,6202.0,0.0,33,4412.0,0.0,70,9085.0,0.022424032099928222,58,8360.0,0.02841035755195375,55,7650.0,0.0,52,6600.0,0.0,26,3251.0,0.033184045452964724,48,6463.0,0.0,450,60025.0,-30.0
215.0,445,57766.0,124.22795698924732,0.19287751469139475,61,8307.0,0.0,47,6437.0,0.0,33,4577.0,0.0,71,9436.0,0.022014561516175705,52,8629.0,0.041701263005835286,55,7925.0,0.032497723371298956,52,6860.0,0.0,26,3381.0,0.012744798342937456,48,6703.0,0.0,445,62255.0,-29.666666666666668
220.0,445,58917.0,126.70322580645161,0.08799647989539464,61,8612.0,0.0,47,6672.0,0.0,33,4742.0,0.0,71,9791.0,0.0008782454194874118,56,8807.0,0.022429637044287482,50,7811.0,0.011004813512063675,52,7120.0,0.0,27,3515.0,1.5106056443173907e-05,48,6943.0,0.0,445,64013.0,-29.666666666666668
225.0,440,59360.0,127.65591397849462,0.25446156314430535,61,8917.0,0.0,47,6907.0,0.0,33,4909.0,0.04665353630178328,73,10155.0,2.6439613767277416e-07,57,9086.0,0.03443616504016006,42,7338.0,0.04286682079125786,52,7380.0,0.0,27,3650.0,0.0,48,7185.0,0.030939835470022454,440,65527.0,-29.333333333333332
230.0,447,61153.0,131.51182795698924,0.12269316400284656,59,9051.0,0.005314454931136799,47,7142.0,0.0,34,5075.0,0.028227249396748526,73,10520.0,0.0,62,9280.0,0.0045311893240192755,45,7553.0,0.019705308677283827,52,7640.0,0.0,27,3785.0,0.0,48,7425.0,0.022286097747818846,447,67471.0,-29.799999999999997
235.0,459,63426.0,136.4,0.0705377841718845,59,9199.0,0.0,47,7377.0,0.0,34,5245.0,0.014107821418690583,73,10885.0,0.0,66,9603.0,0.0002958310463219499,50,7795.0,0.0005312461680487379,52,7900.0,0.0,27,3920.0,0.0,51,7673.0,8.541700448164956e-05,459,69597.0,-30.599999999999998
240.0,462,65735.0,141.36559139784947,0.07915830037697452,59,9494.0,0.0,47,7612.0,0.0,35,5419.0,0.016298519012352027,73,11250.0,0.0,67,9938.0,6.317920896436041e-06,51,8050.0,0.0,52,8160.0,0.0,27,4055.0,0.0,51,7928.0,2.361364333036348e-07,462,71906.0,-30.799999999999997
245.0,463,68048.0,146.33978494623656,0.05810293200054889,59,9789.0,0.0,47,7847.0,0.0,36,5597.0,6.158969760766661e-06,73,11615.0,0.0,67,10273.0,1.5982413675611469e-07,51,8305.0,0.0,52,8420.0,0.0,27,4190.0,0.0,51,8183.0,0.0,463,74219.0,-30.86666666666666
250.0,460,69977.0,150.8125,0.0533729247622584,59,10084.0,0.0,47,8082.0,0.0,36,5777.0,0.0,70,11845.0,0.005726004290462764,67,10608.0,2.4428974501295855e-07,51,8560.0,0.0,52,8680.0,0.0,27,4325.0,0.0,51,8438.0,0.0,460,76399.0,-30.666666666666668
255.0,455,71273.0,153.93736501079914,0.040080795920482935,59,10379.0,0.0,47,8317.0,0.0,36,5957.0,0.0,65,12179.0,0.004921457703785118,67,10945.0,0.012458329232331668,51,8815.0,0.0,52,8940.0,0.0,27,4460.0,0.0,51,8693.0,0.0,455,78685.0,-30.333333333333332
260.0,454,72759.0,157.14686825053997,0.007726083166887357,59,10674.0,0.0,47,8552.0,0.0,36,6137.0,0.0,64,12498.0,0.002808753820180089,67,11280.0,0.0007321730256760577,51,9070.0,0.0,52,9200.0,0.0,27,4595.0,0.0,51,8948.0,0.0,454,80954.0,-30.266666666666666
265.0,452,74256.0,160.38012958963282,0.006753638649472188,59,10969.0,0.0,47,8787.0,0.0,36,6317.0,0.0,61,12811.0,0.002997319866077362,68,11620.0,1.1907378880239526e-07,51,9325.0,0.0,52,9460.0,0.0,27,4730.0,0.0,51,9203.0,0.0,452,83222.0,-30.133333333333333
270.0,458,76534.0,165.30021598272137,0.00289730549023605,59,11264.0,0.0,47,9022.0,0.0,36,6497.0,0.0,67,13135.0,0.001246859743907897,68,11960.0,0.0,51,9580.0,0.0,52,9720.0,0.0,27,4865.0,0.0,51,9458.0,0.0,458,85501.0,-30.533333333333328
275.0,463,78839.0,170.27861771058315,0.0005495862481631194,59,11559.0,0.0,47,9257.0,0.0,36,6677.0,0.0,72,13486.0,0.0002359595129888177,68,12300.0,0.0,51,9835.0,0.0,52,9980.0,0.0,27,5000.0,0.0,51,9713.0,0.0,463,87807.0,-30.86666666666666
280.0,463,81154.0,175.27861771058315,5.910969004338765e-05,59,11854.0,0.0,47,9492.0,0.0,36,6857.0,0.0,72,13846.0,2.4850077846813544e-05,68,12640.0,0.0,51,10090.0,0.0,52,10240.0,0.0,27,5135.0,0.0,51,9968.0,0.0,463,90122.0,-30.86666666666666
285.0,461,83287.0,179.88552915766738,0.005252636037422999,59,12149.0,0.0,47,9727.0,0.0,36,7037.0,0.0,70,14201.0,0.002312382780198719,68,12980.0,0.0,51,10345.0,0.0,52,10500.0,0.0,27,5270.0,0.0,51,10223.0,0.0,461,92432.0,-30.73333333333333
290.0,459,85480.0,184.622030237581,0.00465401224212864,59,12444.0,0.0,47,9962.0,0.0,36,7217.0,0.0,68,14542.0,0.002155626599996236,68,13320.0,0.0,51,10600.0,0.0,52,10760.0,0.0,27,5405.0,0.0,51,10478.0,0.0,459,94728.0,-30.599999999999998
295.0,457,87305.0,188.5637149028078,0.01714118997257182,57,12520.0,0.0027417980659828938,47,10197.0,0.0,36,7397.0,0.0,68,14879.0,0.001109224661843835,68,13660.0,0.0,51,10855.0,0.0,52,11020.0,0.0,27,5540.0,0.0,51,10733.0,0.0,457,96801.0,-30.466666666666665
300.0,451,87366.0,188.69546436285097,0.06227974287069412,53,12794.0,0.01520404531538891,41,9999.0,0.0156910417244244,36,7577.0,0.0,72,15232.0,0.0007734270392263289,68,14000.0,0.0,51,11110.0,0.0,52,11280.0,0.0,27,5675.0,0.0,51,10988.0,0.0,451,98655.0,-30.066666666666663
305.0,442,86570.0,186.97624190064795,0.2049061813858907,52,13057.0,0.018206008074738825,38,9365.0,0.034728242774991265,36,7759.0,0.04384300229806933,73,15595.0,1.637171625012913e-05,68,14340.0,0.0,51,11365.0,0.0,52,11542.0,0.007606822804967814,21,5240.0,0.03269416734190728,51,11243.0,0.0,442,99506.0,-29.466666666666665
310.0,438,85977.0,185.69546436285097,0.19306451669450977,54,13320.0,0.02182349446982036,39,9369.0,0.00046324814401311543,37,7940.0,0.03927836487511,67,15422.0,0.010977184054558354,69,14681.0,0.0006273852326277243,51,11620.0,0.0,53,11803.0,0.011761362448544447,16,4855.0,0.05524285492034565,52,11501.0,0.00011872054392426605,438,100511.0,-29.200000000000003
315.0,445,86928.0,187.74946004319654,0.22373158856701128,57,13599.0,0.029890489057990372,40,9568.0,1.2825126997271096e-06,38,8127.0,0.009403288121237167,61,15012.0,0.03044108136413503,70,15033.0,0.013622209935055682,51,11875.0,0.0,55,12072.0,0.012521926994631945,21,4950.0,0.0009393813624549074,52,11761.0,1.3753641621594864e-07,445,101997.0,-29.666666666666668
320.0,453,89176.0,192.6047516198704,0.1403500186238793,59,13891.0,0.02332958672594262,40,9768.0,0.0,39,8320.0,8.69102915302809e-06,64,15103.0,0.0031116170238516664,70,15383.0,0.023545421976517253,51,12130.0,0.0,55,12347.0,0.007849071384863198,23,5064.0,4.5197545883852555e-06,52,12021.0,0.0,453,104027.0,-30.200000000000003
325.0,459,91462.0,197.54211663066954,0.06105752369044041,59,14188.0,0.0035770613869061598,40,9968.0,0.0,39,8515.0,0.0,67,15435.0,3.351759317893746e-05,72,15740.0,0.012093186681090787,51,12385.0,0.0,56,12624.0,1.8950203046369892e-05,23,5179.0,0.0,52,12281.0,0.0,459,106315.0,-30.599999999999998
330.0,462,93767.0,202.52051835853132,0.03165095370452241,61,14491.0,2.1964967680548308e-06,40,10168.0,0.0,39,8710.0,0.0,67,15770.0,6.166965699053069e-07,73,16102.0,4.266247827506718e-06,51,12640.0,0.0,56,12904.0,0.0,23,5294.0,0.0,52,12541.0,0.0,462,108620.0,-30.799999999999997
335.0,462,96077.0,207.95887445887445,0.0,61,14796.0,0.0,40,10368.0,0.0,39,8905.0,0.0,67,16105.0,0.0,73,16467.0,0.0,51,12895.0,0.0,56,13184.0,0.0,23,5409.0,0.0,52,12801.0,0.0,462,110930.0,-30.799999999999997
340.0,462,98387.0,212.95887445887445,0.0,61,15101.0,0.0,40,10568.0,0.0,39,9100.0,0.0,67,16440.0,0.0,73,16832.0,0.0,51,13150.0,0.0,56,13464.0,0.0,23,5524.0,0.0,52,13061.0,0.0,462,113240.0,-30.799999999999997
345.0,462,100697.0,217.95887445887445,0.0,61,15406.0,0.0,40,10768.0,0.0,39,9295.0,0.0,67,16775.0,0.0,73,17197.0,0.0,51,13405.0,0.0,56,13744.0,0.0,23,5639.0,0.0,52,13321.0,0.0,462,115550.0,-30.799999999999997
350.0,462,103007.0,222.95887445887445,0.0,61,15711.0,0.0,40,10968.0,0.0,39,9490.0,0.0,67,17110.0,0.0,73,17562.0,0.0,51,13660.0,0.0,56,14024.0,0.0,23,5754.0,0.0,52,13581.0,0.0,462,117860.0,-30.799999999999997
355.0,462,105317.0,227.95887445887445,0.0,61,16016.0,0.0,40,11168.0,0.0,39,9685.0,0.0,67,17445.0,0.0,73,17927.0,0.0,51,13915.0,0.0,56,14304.0,0.0,23,5869.0,0.0,52,13841.0,0.0,462,120170.0,-30.799999999999997
360.0,459,106738.0,231.03463203463204,0.019442463744304393,61,16321.0,0.0,40,11368.0,0.0,39,9880.0,0.0,64,17450.0,0.005564560227591431,73,18292.0,0.0,51,14170.0,0.0,56,14584.0,0.0,23,5984.0,0.0,52,14101.0,0.0,459,122150.0,-30.599999999999998
365.0,456,108244.0,234.2943722943723,0.10222636339324224,61,16628.0,0.029290511229615807,40,11568.0,0.0,39,10075.0,0.0,61,17199.0,0.01982594602132412,73,18657.0,0.0,51,14425.0,0.0,56,14864.0,0.0,23,6099.0,0.0,52,14361.0,0.0,456,123876.0,-30.400000000000002
370.0,453,109200.0,236.8763557483731,0.09736574193377502,61,16933.0,0.03296191529518419,40,11768.0,0.0,39,10270.0,0.0,62,17243.0,0.0013516994461875327,73,19022.0,0.0,51,14680.0,0.0,56,15144.0,0.0,23,6214.0,0.0,48,13984.0,0.007383465384305439,453,125258.0,-30.200000000000003
375.0,442,107185.0,232.5054229934924,0.1383448927957544,62,17240.0,0.007927338587205932,40,11968.0,0.0,39,10465.0,0.0,63,17558.0,8.009790034632266e-07,67,18676.0,0.00858585862184313,51,14939.0,0.011873056145143319,56,15424.0,0.0,23,6329.0,0.0,41,13586.0,0.018048018187545697,442,126185.0,-29.466666666666665
380.0,437,104346.0,226.3470715835141,0.23605659947186153,64,17555.0,3.956881949607239e-05,40,12168.0,0.0,39,10660.0,0.0,63,17875.0,0.024943445815879046,57,17614.0,0.03384485751100117,54,15203.0,0.03630905799267772,56,15704.0,0.0,23,6444.0,0.0,41,13516.0,0.009226030344764257,437,126739.0,-29.133333333333333
385.0,432,103142.0,223.7353579175705,0.20479771365376215,64,17875.0,2.646568563929883e-07,40,12368.0,0.0,39,10855.0,0.0,63,18190.0,0.016948764568443544,54,17884.0,0.039736348744340406,54,15473.0,0.02909711302750892,56,15984.0,0.0,23,6559.0,0.0,39,13712.0,0.006374764555140764,432,128900.0,-28.799999999999997
390.0,441,104012.0,225.62255965292843,0.07701607527213632,64,18195.0,0.0,40,12568.0,0.0,39,11050.0,0.0,66,18516.0,5.537857624512086e-06,56,17913.0,0.021118723982550124,57,15749.0,0.00014618137530037625,56,16264.0,0.0,23,6674.0,0.0,40,13918.0,0.004747239568267517,441,130847.0,-29.400000000000002
395.0,449,104799.0,227.82391304347826,0.04064619530533148,64,18515.0,0.0,40,12768.0,0.0,39,11245.0,0.0,66,18846.0,0.0,60,17961.0,0.00930195634639611,57,16034.0,1.6004049951270116e-07,54,16213.0,0.0032002227204359426,23,6789.0,0.0,46,14133.0,0.001696110558514258,449,132504.0,-29.93333333333333
400.0,440,103825.0,225.70652173913044,0.15648817556920128,64,18835.0,0.0,34,12283.0,0.016104255327584922,39,11442.0,0.010073415170739793,66,19176.0,0.013070436781064364,61,18261.0,0.018244008047661003,57,16319.0,0.0,54,16184.0,0.0,23,6904.0,0.0,42,14364.0,0.014702660403742395,440,133768.0,-29.333333333333332
