step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,457,31722.0,67.9271948608137,0.1903956416401647,56,3664.0,0.0,59,4702.0,0.007209505386179523,30,2241.0,0.0,72,5011.0,0.0,49,3279.0,0.027417433652099046,62,4931.0,0.028375011387147146,52,3256.0,1.5972353953411312e-06,36,2542.0,0.02926009399852824,41,3072.0,0.0,457,32698.0,-30.466666666666665
150.0,459,34011.0,72.8286937901499,0.11030344382787106,56,3944.0,0.0,60,5000.0,0.013528754261922026,30,2391.0,0.0,72,5371.0,0.0,49,3450.0,0.0016109038372445989,63,5242.0,0.0008204964595844052,52,3516.0,0.0,36,2722.0,0.048919738779216904,41,3277.0,0.0,459,34913.0,-30.599999999999998
155.0,460,35902.0,76.87794432548179,0.07728524180134785,51,4060.0,0.011693703949201287,62,5304.0,5.9597210781013193e-05,30,2541.0,0.0,72,5733.0,0.005264653512693033,51,3702.0,1.4900775414200003e-06,64,5561.0,1.0846440941465762e-07,52,3776.0,0.0,37,2903.0,0.0029668712022182797,41,3482.0,0.0,460,37062.0,-30.666666666666668
160.0,459,37870.0,81.26609442060087,0.08552787245325992,49,4270.0,0.009054919348842382,62,5614.0,0.015762128466172736,30,2691.0,0.0,72,6093.0,0.007009316127852121,51,3957.0,0.0,64,5881.0,0.0,52,4036.0,0.0,38,3092.0,0.0,41,3687.0,0.0,459,39321.0,-30.599999999999998
165.0,459,39995.0,85.82618025751073,0.06683039243527847,48,4511.0,0.007752650769751335,62,5924.0,0.015867303052373393,30,2841.0,0.0,73,6454.0,5.470885208915403e-06,51,4212.0,0.0,64,6201.0,0.0,52,4296.0,0.0,38,3282.0,0.0,41,3892.0,0.0,459,41613.0,-30.599999999999998
170.0,463,42302.0,90.77682403433477,0.03109761855163039,52,4763.0,0.0004518842135949675,62,6234.0,0.0017342609140713738,30,2991.0,0.0,73,6819.0,0.0,51,4467.0,0.0,64,6521.0,0.0,52,4556.0,0.0,38,3472.0,0.0,41,4097.0,0.0,463,43920.0,-30.866666666666667
175.0,465,44625.0,95.96774193548387,3.528121526627298e-05,53,5028.0,2.124126479368038e-05,63,6547.0,2.6213364656107676e-07,30,3141.0,0.0,73,7184.0,0.0,51,4722.0,0.0,64,6841.0,0.0,52,4816.0,0.0,38,3662.0,0.0,41,4302.0,0.0,465,46243.0,-31.0
180.0,465,46950.0,100.96774193548387,0.0,53,5293.0,0.0,63,6862.0,0.0,30,3291.0,0.0,73,7549.0,0.0,51,4977.0,0.0,64,7161.0,0.0,52,5076.0,0.0,38,3852.0,0.0,41,4507.0,0.0,465,48568.0,-31.0
185.0,465,49275.0,105.96774193548387,2.9031167908767666e-07,53,5558.0,1.859783670874284e-07,63,7177.0,0.0,30,3441.0,0.0,73,7914.0,0.0,51,5232.0,0.0,64,7481.0,0.0,52,5336.0,0.0,38,4042.0,0.0,41,4712.0,0.0,465,50893.0,-31.0
190.0,465,51600.0,110.96774193548387,0.0,53,5823.0,0.0,63,7492.0,0.0,30,3591.0,0.0,73,8279.0,0.0,51,5487.0,0.0,64,7801.0,0.0,52,5596.0,0.0,38,4232.0,0.0,41,4917.0,0.0,465,53218.0,-31.0
195.0,459,53117.0,114.23010752688172,0.04135425275161793,53,6088.0,0.0,63,7807.0,0.0,24,3434.0,0.022235099707466986,73,8644.0,0.0,51,5742.0,0.0,64,8121.0,0.0,52,5856.0,0.0,38,4422.0,0.0,41,5122.0,0.0,459,55236.0,-30.599999999999998
200.0,455,54785.0,117.81720430107526,0.11736041418807398,53,6353.0,0.0,63,8122.0,0.009930840480172703,19,3184.0,0.029255443700695407,73,9009.0,0.0,51,5997.0,0.0,65,8447.0,0.027847702358465447,52,6116.0,0.0,38,4612.0,0.0,41,5327.0,0.0,455,57167.0,-30.333333333333332
205.0,450,55807.0,120.01505376344086,0.10956814799287869,53,6618.0,0.0,63,8437.0,0.014846758911422722,19,3278.0,0.030479670510614506,73,9374.0,0.0,51,6252.0,0.0,66,8775.0,0.00562505649541927,52,6376.0,0.0,32,4446.0,0.01781688142272038,41,5532.0,0.0,450,59088.0,-30.0
210.0,449,57387.0,123.41290322580645,0.20507086162710414,53,6883.0,0.0,63,8752.0,0.0,22,3380.0,0.012483807510267503,73,9739.0,0.0,51,6509.0,0.00014881432475453003,68,9110.0,1.777404751620713e-05,52,6638.0,0.033339521182285385,26,3926.0,0.05102262072656839,41,5737.0,0.017068630167485183,449,60674.0,-29.93333333333333
215.0,454,59646.0,128.2709677419355,0.18750443889772347,53,7148.0,0.0,63,9067.0,0.0,25,3497.0,0.0002299611001145311,73,10104.0,0.0,52,6769.0,0.030762962041981607,68,9450.0,0.0,52,6896.0,0.03541190409746339,27,4058.0,0.0047280455069347825,41,5942.0,0.03738071987352754,454,62931.0,-30.266666666666666
220.0,460,61922.0,133.45258620689654,0.05821657719762994,53,7413.0,0.0,63,9382.0,0.0,25,3622.0,3.550147571822153e-07,73,10469.0,0.0,54,7033.0,3.2333716554798815e-06,67,9774.0,0.004972065080034518,52,7156.0,0.00634797800952833,31,4209.0,8.563507605914652e-06,42,6151.0,0.0016919706255166403,460,65209.0,-30.666666666666668
225.0,456,63247.0,136.3081896551724,0.09960138063563205,47,7289.0,0.013718976091508791,63,9697.0,0.0,25,3747.0,0.0,73,10834.0,0.0,54,7303.0,0.0,67,10109.0,0.008636006946227823,53,7420.0,0.0,31,4364.0,0.0,43,6366.0,0.0,456,67129.0,-30.399999999999995
230.0,452,64644.0,139.31896551724137,0.15879002113486154,42,7263.0,0.02629041801705867,63,10014.0,0.015491400494801614,25,3872.0,0.0,73,11201.0,0.01699185235546695,54,7573.0,1.435359874608582e-07,68,10447.0,0.0,53,7685.0,0.0,31,4519.0,0.0,43,6581.0,0.0,452,69155.0,-30.133333333333333
235.0,454,66382.0,143.37365010799135,0.03952550073278762,43,7474.0,0.008454622333524326,63,10329.0,0.014542337206555489,25,3997.0,0.0,74,11568.0,0.0007572733766757384,54,7843.0,0.0,68,10787.0,0.0,53,7950.0,0.0,31,4674.0,0.0,43,6796.0,0.0,454,71418.0,-30.266666666666666
240.0,457,67898.0,146.64794816414687,0.04141185568611479,47,7701.0,0.0019218879129529345,64,10645.0,3.79353257038629e-05,25,4122.0,0.0,76,11945.0,4.007418133391481e-07,54,8113.0,0.0,68,11127.0,0.0,53,8215.0,0.0,27,4455.0,0.012185020624374727,43,7011.0,0.0,457,73334.0,-30.466666666666665
245.0,454,69234.0,149.53347732181425,0.11188500176513366,49,7944.0,5.6720040860583674e-05,64,10965.0,0.0,25,4247.0,0.0,76,12325.0,0.0,54,8385.0,0.01973696072478807,68,11467.0,0.0,53,8480.0,0.0,22,4175.0,0.046654510364577295,43,7228.0,0.022147673245933516,454,75216.0,-30.266666666666666
250.0,454,70804.0,152.9244060475162,0.03779168757274372,49,8189.0,9.037807646560974e-07,64,11285.0,0.0,25,4372.0,0.0,76,12705.0,0.0,56,8661.0,0.001114662472320306,68,11807.0,0.0,53,8745.0,0.0,20,4277.0,0.04315898385556226,43,7443.0,0.00025371368920344906,454,77484.0,-30.266666666666666
255.0,456,72764.0,157.15766738660906,0.03356611276937504,49,8434.0,0.0,64,11605.0,0.0,25,4497.0,0.0,76,13085.0,0.0,57,8945.0,6.80068263341156e-07,68,12147.0,0.0,53,9010.0,0.0,20,4373.0,0.04241037977516253,44,7663.0,0.0,456,79759.0,-30.399999999999995
260.0,453,73658.0,159.08855291576674,0.05221211200735244,49,8679.0,0.0,64,11925.0,0.0,25,4622.0,0.0,76,13465.0,0.0,51,8745.0,0.011745834178813216,68,12489.0,0.006040796597368944,53,9275.0,0.0,23,4484.0,0.006395184791445087,44,7883.0,0.0,453,81567.0,-30.200000000000003
265.0,446,73834.0,159.46868250539956,0.20766612702866033,49,8924.0,0.0,64,12245.0,0.0,25,4747.0,0.0,76,13847.0,0.02138205793483933,41,8058.0,0.046130663464602796,68,12829.0,0.02266214832039961,53,9540.0,0.0,26,4611.0,0.0005153847566260531,44,8103.0,0.0,446,82904.0,-29.73333333333333
270.0,443,74767.0,161.83333333333334,0.20786856962528655,49,9169.0,0.0,64,12565.0,0.0,25,4872.0,0.0,77,14228.0,0.027429071187535414,35,7830.0,0.07362136545630879,69,13172.0,0.012917860292960655,53,9805.0,0.0,27,4746.0,8.922026727019824e-07,44,8323.0,0.0,443,84710.0,-29.533333333333335
275.0,447,76338.0,165.23376623376623,0.08878170685771361,49,9414.0,0.0,64,12885.0,0.0,25,4997.0,0.0,78,14615.0,0.0014155930895667242,38,7988.0,0.04432998962701578,71,13525.0,7.37408191570856e-07,53,10070.0,0.0,27,4881.0,0.0,42,8290.0,0.00792849224452289,447,86665.0,-29.799999999999997
280.0,449,77974.0,168.77489177489178,0.10986806256680443,49,9659.0,0.0,64,13205.0,0.0,25,5122.0,0.0,80,15013.0,0.0,38,8171.0,0.0395377961675832,71,13882.0,0.02411968459130303,53,10335.0,0.0,27,5016.0,0.0,42,8287.0,0.0,449,88690.0,-29.93333333333333
285.0,456,80241.0,173.6818181818182,0.015449524944365144,49,9904.0,0.0,64,13525.0,0.0,25,5247.0,0.0,80,15413.0,0.0,44,8382.0,0.008651564951999141,72,14238.0,0.001457475643264779,53,10600.0,0.0,27,5151.0,0.0,42,8497.0,0.0,456,90957.0,-30.399999999999995
290.0,460,82534.0,178.64502164502164,0.00272783646991107,49,10149.0,0.0,64,13845.0,0.0,25,5372.0,0.0,80,15813.0,0.0,47,8617.0,0.0020176888910496,73,14601.0,1.872433209977194e-05,53,10865.0,0.0,27,5286.0,0.0,42,8707.0,0.0,460,93255.0,-30.666666666666668
295.0,462,84844.0,183.64502164502164,1.7412224865497284e-05,49,10394.0,0.0,64,14165.0,0.0,25,5497.0,0.0,80,16213.0,0.0,49,8862.0,1.2675414641734377e-05,73,14966.0,0.0,53,11130.0,0.0,27,5421.0,0.0,42,8917.0,0.0,462,95565.0,-30.799999999999997
300.0,462,87154.0,188.64502164502164,2.2889930685088304e-07,49,10639.0,0.0,64,14485.0,0.0,25,5622.0,0.0,80,16613.0,0.0,49,9107.0,1.4477963031199292e-07,73,15331.0,0.0,53,11395.0,0.0,27,5556.0,0.0,42,9127.0,0.0,462,97875.0,-30.799999999999997
305.0,462,89464.0,193.64502164502164,0.0,49,10884.0,0.0,64,14805.0,0.0,25,5747.0,0.0,80,17013.0,0.0,49,9352.0,0.0,73,15696.0,0.0,53,11660.0,0.0,27,5691.0,0.0,42,9337.0,0.0,462,100185.0,-30.799999999999997
310.0,462,91774.0,198.64502164502164,0.0,49,11129.0,0.0,64,15125.0,0.0,25,5872.0,0.0,80,17413.0,0.0,49,9597.0,0.0,73,16061.0,0.0,53,11925.0,0.0,27,5826.0,0.0,42,9547.0,0.0,462,102495.0,-30.799999999999997
315.0,462,94084.0,203.64502164502164,2.1674433122480756e-07,49,11374.0,0.0,64,15445.0,1.024687115853016e-07,25,5997.0,0.0,80,17813.0,0.0,49,9842.0,0.0,73,16426.0,0.0,53,12190.0,0.0,27,5961.0,0.0,42,9757.0,0.0,462,104805.0,-30.799999999999997
320.0,462,96394.0,208.64502164502164,0.0,49,11619.0,0.0,64,15765.0,0.0,25,6122.0,0.0,80,18213.0,0.0,49,10087.0,0.0,73,16791.0,0.0,53,12455.0,0.0,27,6096.0,0.0,42,9967.0,0.0,462,107115.0,-30.799999999999997
325.0,459,98104.0,212.34632034632034,0.018414557191868457,49,11864.0,0.0,64,16085.0,0.0,25,6247.0,0.0,80,18613.0,0.0,49,10332.0,0.0,73,17156.0,0.0,53,12720.0,0.0,27,6231.0,0.0,39,9948.0,0.0067252968686186175,459,109196.0,-30.599999999999998
330.0,458,100197.0,216.87662337662337,0.07554651792247354,49,12109.0,0.0,64,16405.0,0.0,25,6372.0,0.0,80,19013.0,0.0,49,10577.0,0.0,73,17521.0,0.0,53,12985.0,0.0,27,6368.0,0.057779151647641296,38,9714.0,0.008843606236396144,458,111064.0,-30.533333333333335
335.0,459,102489.0,221.83766233766235,0.083423804668319,49,12354.0,0.0,64,16725.0,0.0,25,6497.0,0.0,80,19413.0,0.0,49,10822.0,1.5850663247283692e-07,73,17886.0,0.0,53,13250.0,0.0,27,6503.0,0.08952814025077185,39,9906.0,5.238853981862141e-06,459,113356.0,-30.599999999999998
340.0,453,102942.0,222.8181818181818,0.09168886433296497,49,12599.0,0.0,58,16405.0,0.010648611075085215,25,6624.0,0.01527915299465548,80,19813.0,0.0,49,11067.0,0.004583581709562875,73,18251.0,0.0,53,13515.0,0.0,27,6636.0,0.02779026703489309,39,10101.0,0.0,453,115011.0,-30.200000000000003
345.0,446,102403.0,221.65151515151516,0.20425744129227977,49,12846.0,0.018657762271370868,48,15463.0,0.04202688881282904,25,6749.0,0.06286835252604944,80,20213.0,0.0,51,11317.0,2.1572011267949375e-05,73,18616.0,0.0,53,13780.0,0.0,28,6772.0,9.365960122570466e-05,39,10296.0,0.0,446,116052.0,-29.73333333333333
350.0,439,102403.0,221.65151515151516,0.23865406854715446,49,13091.0,0.03280216836175367,41,15404.0,0.053978721506638475,25,6874.0,0.08011580882513593,80,20613.0,0.0,51,11572.0,0.0,73,18981.0,0.0,53,14045.0,0.0,28,6912.0,0.0,39,10491.0,0.0,439,117983.0,-29.266666666666666
355.0,443,103436.0,223.8874458874459,0.13682128243182604,51,13342.0,0.00036567556858089605,42,15611.0,0.05404193740216163,26,7001.0,0.016566910480133545,80,21013.0,0.0,51,11827.0,0.0,73,19346.0,0.0,53,14310.0,0.0,28,7052.0,0.0,39,10686.0,0.0,443,120188.0,-29.533333333333335
360.0,451,105679.0,229.73695652173913,0.02114998835723129,52,13602.0,3.601064387211776e-07,48,15839.0,0.0139868954079395,27,7136.0,0.0,80,21413.0,0.0,51,12082.0,0.0,73,19711.0,0.0,53,14575.0,0.0,28,7192.0,0.0,39,10881.0,0.0,451,122431.0,-30.066666666666663
365.0,458,107955.0,234.68478260869566,0.0017335399768575478,52,13862.0,0.0,55,16100.0,0.0012158194298951305,27,7271.0,0.0,80,21813.0,0.0,51,12337.0,0.0,73,20076.0,0.0,53,14840.0,0.0,28,7332.0,0.0,39,11076.0,0.0,458,124707.0,-30.533333333333335
370.0,460,110255.0,239.68478260869566,6.111894920265888e-05,52,14122.0,0.0,57,16385.0,4.225627374033743e-05,27,7406.0,0.0,80,22213.0,0.0,51,12592.0,0.0,73,20441.0,0.0,53,15105.0,0.0,28,7472.0,0.0,39,11271.0,0.0,460,127007.0,-30.666666666666668
375.0,460,112555.0,244.68478260869566,1.601019711294694e-06,52,14382.0,0.0,57,16670.0,1.0532713093461347e-06,27,7541.0,0.0,80,22613.0,0.0,51,12847.0,0.0,73,20806.0,0.0,53,15370.0,0.0,28,7612.0,0.0,39,11466.0,0.0,460,129307.0,-30.666666666666668
380.0,460,114855.0,249.68478260869566,0.0,52,14642.0,0.0,57,16955.0,0.0,27,7676.0,0.0,80,23013.0,0.0,51,13102.0,0.0,73,21171.0,0.0,53,15635.0,0.0,28,7752.0,0.0,39,11661.0,0.0,460,131607.0,-30.666666666666668
385.0,460,117155.0,254.68478260869566,0.0,52,14902.0,0.0,57,17240.0,0.0,27,7811.0,0.0,80,23413.0,0.0,51,13357.0,0.0,73,21536.0,0.0,53,15900.0,0.0,28,7892.0,0.0,39,11856.0,0.0,460,133907.0,-30.666666666666668
390.0,458,118815.0,258.29347826086956,0.0231673145095294,50,14832.0,0.005087402389564119,57,17525.0,0.0,27,7946.0,0.0,80,23813.0,0.0,51,13612.0,0.0,73,21901.0,0.0,53,16165.0,0.0,28,8032.0,0.0,39,12051.0,0.0,458,135877.0,-30.533333333333335
395.0,458,121105.0,263.2717391304348,0.05226639657747511,50,14772.0,0.0,57,17810.0,0.0,27,8081.0,0.0,80,24213.0,0.0,51,13867.0,0.0,73,22266.0,0.0,53,16430.0,0.0,28,8172.0,0.0,39,12246.0,0.0,458,137857.0,-30.533333333333335
400.0,458,123395.0,268.25,0.06079868441702177,50,15022.0,0.0,57,18095.0,0.0,27,8216.0,0.0,80,24613.0,0.0,51,14122.0,0.0,73,22631.0,0.0,53,16695.0,0.0,28,8312.0,0.0,39,12441.0,0.0,458,140147.0,-30.533333333333335
