step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,452,119983.0,263.6989010989011,0.023442768736524598,62,16827.0,0.0,41,12421.0,0.0,48,12997.0,0.0,63,19091.0,0.006053218847027347,76,23215.0,0.0,41,12972.0,0.0,40,12475.0,0.0,34,9870.0,0.0,47,14212.0,0.0,452,134080.0,-30.133333333333333
400.0,447,120690.0,265.83700440528634,0.09019470601962504,62,17137.0,0.0,41,12626.0,0.0,48,13237.0,0.0,58,18741.0,0.02084766579654374,76,23595.0,0.0,41,13177.0,0.0,40,12677.0,0.040377016020503684,34,10040.0,0.0,47,14447.0,0.0,447,135677.0,-29.799999999999997
405.0,445,122025.0,269.3708609271523,0.0693590052111616,62,17447.0,0.0,41,12831.0,0.0,48,13477.0,0.0,56,18709.0,0.027931897585487576,76,23975.0,0.0,41,13382.0,0.0,40,12877.0,0.017510251918983616,34,10210.0,0.0,47,14682.0,0.0,445,137590.0,-29.666666666666668
410.0,450,124262.0,274.3090507726269,0.02632693016882807,62,17757.0,0.0,41,13036.0,0.0,48,13717.0,0.0,59,18996.0,0.014016158954651909,76,24355.0,0.0,41,13587.0,0.0,42,13082.0,4.63262823186296e-05,34,10380.0,0.0,47,14917.0,0.0,450,139827.0,-30.0
415.0,452,126513.0,279.27814569536423,0.00047484110825696463,62,18067.0,0.0,41,13241.0,0.0,48,13957.0,0.0,61,19295.0,0.00026729604646606476,76,24735.0,0.0,41,13792.0,0.0,42,13292.0,0.0,34,10550.0,0.0,47,15152.0,0.0,452,142081.0,-30.133333333333333
420.0,453,128777.0,284.2759381898455,1.7974241648065508e-06,62,18377.0,0.0,41,13446.0,0.0,48,14197.0,0.0,62,19604.0,9.8655510425146e-07,76,25115.0,0.0,41,13997.0,0.0,42,13502.0,0.0,34,10720.0,0.0,47,15387.0,0.0,453,144345.0,-30.199999999999996
425.0,450,130254.0,287.5364238410596,0.032432310045721946,62,18687.0,0.0,41,13651.0,0.0,48,14437.0,0.0,61,19583.0,0.0,76,25495.0,0.0,41,14202.0,0.0,42,13712.0,0.0,34,10890.0,0.0,45,15220.0,0.0051541781563464745,450,145877.0,-30.0
430.0,451,132505.0,292.5055187637969,0.05422665567116521,62,18997.0,0.0,41,13856.0,0.0,48,14677.0,0.0,61,19888.0,0.0,76,25875.0,0.0,41,14409.0,0.04061010044646559,43,13925.0,2.773221621473905e-05,34,11060.0,0.0,45,15080.0,0.0,451,147767.0,-30.066666666666663
435.0,452,134762.0,297.4878587196468,0.002552592441795445,62,19307.0,0.0,41,14061.0,0.0,48,14917.0,0.0,61,20193.0,0.0,76,26255.0,0.0,42,14616.0,0.0019270881135466575,43,14140.0,0.0,34,11230.0,0.0,45,15305.0,0.0,452,150024.0,-30.133333333333333
440.0,452,136844.0,302.083885209713,0.01252158521623083,61,19302.0,0.0,41,14266.0,0.0,48,15157.0,0.0,61,20498.0,0.0,76,26635.0,0.0,43,14831.0,1.7434172465776017e-07,43,14355.0,0.0,34,11400.0,0.0,45,15530.0,0.0,452,151974.0,-30.133333333333333
445.0,446,136668.0,301.6953642384106,0.0726349379109431,61,19607.0,0.0,41,14471.0,0.0,48,15397.0,0.0,61,20805.0,0.014999980783994159,70,26177.0,0.008159339074412887,43,15046.0,0.0,43,14570.0,0.0,34,11570.0,0.0,45,15755.0,0.0,446,153398.0,-29.733333333333334
450.0,440,136912.0,302.233995584989,0.19580120468170453,61,19912.0,0.0,41,14678.0,0.022148485448113243,48,15637.0,0.0,61,21110.0,0.00020687856057397344,64,24909.0,0.024253699169429776,43,15263.0,0.06040096718678151,43,14785.0,0.0,34,11740.0,0.012907815450084929,45,15980.0,0.0,440,154014.0,-29.333333333333332
455.0,443,139123.0,307.11479028697573,0.168046566803821,61,20217.0,0.0,41,14883.0,0.025954089988529806,48,15877.0,0.0,62,21420.0,2.83236618107909e-06,66,25235.0,0.009357412488643718,43,15478.0,0.06178205241740953,43,15000.0,0.0,34,11910.0,0.027693189635504763,45,16205.0,0.0,443,156225.0,-29.533333333333335
460.0,448,141356.0,312.04415011037526,0.013527017220635795,61,20522.0,0.0,42,15092.0,0.008414823142540427,48,16117.0,0.0,62,21730.0,0.0,70,25579.0,7.301217631976765e-05,43,15693.0,0.0023174145104686676,43,15215.0,0.0,34,12080.0,0.0005866074280347581,45,16430.0,0.0,448,158458.0,-29.866666666666667
465.0,452,143458.0,316.6843267108168,0.010639012804721994,61,20827.0,0.0,43,15304.0,8.660354486183713e-06,48,16357.0,0.0,62,22040.0,0.0,70,25929.0,6.097775504821772e-07,46,15920.0,9.656639962707258e-06,42,15096.0,0.0,35,12255.0,5.598596685582812e-07,45,16655.0,0.0,452,160383.0,-30.133333333333333
470.0,440,140725.0,310.6512141280353,0.12197393909025248,61,21132.0,0.0,43,15519.0,0.0,42,15742.0,0.01323523137560042,62,22352.0,0.006213474452184082,64,25392.0,0.008937159976196384,46,16150.0,0.0,42,15306.0,0.0,35,12432.0,0.020164580555530102,45,16880.0,0.0,440,160905.0,-29.333333333333332
475.0,424,136600.0,302.21238938053096,0.34336701439161227,61,21437.0,0.0,43,15734.0,0.014463019651480008,35,14747.0,0.03530767900161962,62,22662.0,0.03222444731241251,54,24012.0,0.0354988169380814,46,16384.0,0.05455042437779076,42,15516.0,0.0,36,12611.0,0.025823113623216515,45,17105.0,0.0,424,160208.0,-28.266666666666666
480.0,424,135421.0,299.603982300885,0.25690410265910746,61,21742.0,0.0,43,15949.0,0.02138784332300268,37,14650.0,0.011286512153436049,62,22972.0,0.020382705598988894,50,24264.0,0.041018462219821646,48,16618.0,0.05444366259301487,42,15726.0,0.0,36,12791.0,0.0008616954318277382,45,17330.0,0.0,424,162042.0,-28.266666666666666
485.0,425,134803.0,298.2367256637168,0.1610824117062653,61,22047.0,0.0,43,16164.0,0.0,37,14832.0,0.007709526586248479,59,22689.0,0.009795809356155503,51,24514.0,0.05009957289316746,50,16862.0,0.011627320839105507,42,15936.0,0.0,37,12976.0,0.0,45,17555.0,0.0,425,163575.0,-28.333333333333332
490.0,423,135471.0,299.7146017699115,0.24571616989208084,61,22354.0,0.02670434560853171,43,16379.0,0.0,38,15017.0,0.003700316614701304,55,21810.0,0.024021826526507462,50,23928.0,0.05764041178653142,52,17117.0,1.0115944269666769e-05,42,16146.0,0.0,37,13161.0,0.0,45,17780.0,0.0,423,163692.0,-28.200000000000003
495.0,422,136479.0,301.9446902654867,0.3185633599410566,62,22661.0,0.00025252846163308974,43,16223.0,6.381802931171532e-05,41,15214.0,0.0005057878732875032,54,21806.0,0.03525780415289866,46,22513.0,0.07657893107979186,52,17379.0,0.033493990692480505,42,16356.0,0.0,37,13346.0,0.02276220458735051,45,18005.0,0.0,422,163503.0,-28.133333333333333
500.0,425,137541.0,304.29424778761063,0.21622549795108564,63,22976.0,1.154772130014782e-06,43,16438.0,0.0,42,15424.0,1.140117561677986e-06,55,21898.0,0.021569099631563095,46,22741.0,0.05054544733303871,52,17639.0,0.044221148737945366,42,16566.0,0.0,37,13531.0,0.0036410857660972413,45,18230.0,0.0,425,165443.0,-28.333333333333332
505.0,434,137635.0,304.50221238938053,0.055479436842017414,63,23291.0,0.0,43,16653.0,0.0,42,15634.0,0.0,54,22171.0,0.0075088733600906675,53,22988.0,0.02124295381045415,54,17882.0,0.0008617535123107265,42,16776.0,0.0,38,13718.0,3.3212126396518855e-07,45,18455.0,0.0,434,167568.0,-28.93333333333333
510.0,435,136394.0,301.7566371681416,0.09529054173419112,63,23606.0,0.0,43,16868.0,0.0,42,15844.0,0.0,57,22450.0,0.013473698023575077,59,23272.0,0.0032733732000547427,53,18146.0,0.012994835570019717,38,16156.0,0.007509113200823909,35,13425.0,0.007079630615350404,45,18680.0,0.0,435,168447.0,-29.0
515.0,435,135327.0,299.396017699115,0.1655726329185322,63,23921.0,0.0,43,17083.0,0.0,42,16054.0,4.049237448504069e-05,61,22748.0,0.016130307132389544,61,23573.0,0.00028225554892755215,54,18416.0,0.004067827275577057,34,16335.0,0.059431074342084035,32,12731.0,0.034347604475860445,45,18905.0,0.0,435,169766.0,-29.0
520.0,442,136374.0,301.71238938053096,0.1213462376427966,63,24236.0,0.0,43,17298.0,0.0,42,16264.0,1.24364384125091e-06,63,23059.0,0.011148119765803904,62,23883.0,1.4957354347302302e-06,55,18690.0,3.87484322259102e-06,35,16506.0,0.06938062587713771,34,12491.0,0.011665768187575773,45,19130.0,0.0,442,171557.0,-29.466666666666665
525.0,448,138599.0,306.63495575221236,0.013576237436538003,63,24551.0,0.0,43,17513.0,0.0,42,16474.0,0.0,64,23376.0,2.420713656157941e-05,62,24193.0,1.1545080423148758e-07,55,18965.0,0.0,39,16692.0,0.010449276633667447,35,12663.0,1.9603305089961745e-06,45,19355.0,0.0,448,173782.0,-29.866666666666667
530.0,446,139659.0,308.9800884955752,0.05524714764718097,63,24866.0,0.0,37,16867.0,0.020595308986646972,42,16686.0,0.010768117202028377,64,23696.0,0.0,62,24503.0,1.448162064493374e-07,55,19240.0,0.0,43,16901.0,6.910822432224812e-05,35,12838.0,0.0,45,19580.0,0.0,446,175177.0,-29.73333333333333
535.0,436,140529.0,310.90486725663715,0.17507705723856176,63,25183.0,0.006227958284418861,29,15377.0,0.06313384913083131,42,16896.0,0.02618421764806712,64,24016.0,0.0,62,24813.0,1.5654422294572164e-07,55,19515.0,0.0,41,17101.0,0.00530763299405392,35,13013.0,0.0,45,19805.0,0.0,436,175719.0,-29.066666666666663
540.0,440,142328.0,315.5831485587583,0.1451980747493533,65,25505.0,0.00922609935384923,30,15095.0,0.04405475453683712,43,17110.0,0.012609951780504017,64,24336.0,0.0,62,25123.0,0.0,55,19790.0,0.0,41,17299.0,0.0,35,13188.0,0.0,45,20030.0,0.0,440,177476.0,-29.333333333333332
545.0,444,144539.0,320.4855875831486,0.09139457404704657,64,25827.0,0.016821519426919437,33,15256.0,0.002697964528637162,45,17332.0,3.3463014487607434e-06,64,24656.0,0.0,62,25433.0,0.0,55,20065.0,0.0,41,17504.0,0.0,35,13363.0,0.0,45,20255.0,0.0,444,179691.0,-29.599999999999998
550.0,447,146770.0,326.15555555555557,0.07544984633368208,64,26147.0,0.012028186336145595,36,15432.0,4.7033558856336894e-05,45,17557.0,0.0,64,24976.0,0.0,62,25743.0,0.0,55,20340.0,0.0,41,17709.0,0.0,35,13538.0,0.0,45,20480.0,0.0,447,181922.0,-29.799999999999997
555.0,435,145366.0,323.03555555555556,0.16808624823042712,64,26467.0,0.014875465909098814,36,15612.0,4.472191635413619e-07,45,17782.0,0.0,64,25296.0,0.0,56,25104.0,0.01067543270514627,49,19554.0,0.010706581394376373,41,17914.0,0.0,35,13715.0,0.011340544925212073,45,20705.0,0.0,435,182149.0,-29.0
560.0,424,142941.0,320.49551569506724,0.3852356235163853,64,26783.0,0.0,36,15794.0,0.04561471927206574,45,18009.0,0.0382782060301177,64,25616.0,0.0,53,24371.0,0.04758799704517025,41,17709.0,0.06022482468417309,41,18119.0,0.0,35,13890.0,0.024746032923774506,45,20930.0,0.0,424,181221.0,-28.266666666666666
565.0,427,144079.0,323.0470852017937,0.2853635464965328,64,27103.0,0.0,36,15974.0,0.051694489472029335,45,18234.0,0.032528002836716696,64,25936.0,0.0,54,24637.0,0.04737009511214934,42,17464.0,0.054818360976042105,41,18324.0,0.0,36,14067.0,8.345285643401668e-06,45,21155.0,0.0,427,182894.0,-28.466666666666665
570.0,432,144538.0,324.0762331838565,0.1340234372428828,64,27423.0,0.0,38,16160.0,0.006697745605690724,46,18461.0,0.0008651078710231651,64,26256.0,0.015373931767874646,56,24913.0,0.012431058877586401,42,17232.0,0.023065769003356162,41,18529.0,0.0,36,14247.0,0.0,45,21380.0,0.0,432,184601.0,-28.799999999999997
575.0,434,144305.0,323.55381165919283,0.08129129459156076,64,27743.0,0.0,39,16354.0,0.01623169002069975,47,18696.0,8.50049163706109e-07,64,26576.0,0.010365480828992748,56,25193.0,0.0,42,17443.0,0.02342815277724269,41,18734.0,0.0,36,14427.0,0.0,45,21605.0,0.0,434,186771.0,-28.93333333333333
580.0,440,146037.0,327.4372197309417,0.014076954979733205,64,28063.0,0.0,39,16549.0,0.004022259229040528,47,18931.0,0.0,66,26903.0,1.4633219442461493e-06,56,25473.0,0.0,46,17664.0,0.005780957064764185,41,18939.0,0.0,36,14607.0,0.0,45,21830.0,0.0,440,188959.0,-29.333333333333332
585.0,444,148250.0,332.39910313901345,0.0009353304127734933,64,28383.0,0.0,40,16748.0,4.1892080268238196e-07,47,19166.0,0.0,66,27233.0,0.0,56,25753.0,0.0,49,17904.0,0.0006169445187810742,41,19144.0,0.0,36,14787.0,0.0,45,22055.0,0.0,444,191173.0,-29.599999999999998
590.0,446,150478.0,337.39461883408075,6.96951670310925e-05,64,28703.0,0.0,40,16948.0,0.0,47,19401.0,0.0,66,27563.0,0.0,56,26033.0,0.0,51,18157.0,4.677740970172812e-05,41,19349.0,0.0,36,14967.0,0.0,45,22280.0,0.0,446,193401.0,-29.733333333333334
595.0,440,152520.0,341.9730941704036,0.049558108039069335,64,29023.0,0.0,40,17148.0,0.0,47,19636.0,0.0,66,27893.0,0.0,56,26313.0,0.0,45,17356.0,0.013145797335109826,41,19554.0,0.0,36,15147.0,0.0,45,22505.0,0.0,440,194575.0,-29.333333333333332
600.0,432,154499.0,346.4103139013453,0.20840428896179497,64,29343.0,0.0,40,17348.0,0.0,47,19873.0,0.0197392830636535,66,28223.0,0.0,56,26595.0,0.029332888824812522,37,16042.0,0.04729920159657307,41,19759.0,0.0,36,15327.0,0.0,45,22730.0,0.0,432,195240.0,-28.799999999999997
605.0,432,156556.0,351.0224215246637,0.1784542711053593,64,29663.0,0.0,40,17548.0,0.0,47,20108.0,0.019284470938130346,66,28553.0,0.0,56,26875.0,0.033235540566446294,37,15752.0,0.01906741353801087,41,19964.0,0.0,36,15507.0,0.0,45,22955.0,0.0,432,196925.0,-28.799999999999997
610.0,434,158631.0,356.47415730337076,0.10588036337125362,64,29983.0,0.0,40,17748.0,0.0,49,20348.0,5.943020481903095e-06,66,28883.0,0.0,56,27153.0,0.0,37,15938.0,0.018323663762534203,41,20169.0,0.0,36,15687.0,0.0,45,23180.0,0.0,434,199089.0,-28.93333333333333
615.0,437,160811.0,362.18693693693695,0.07254522118653413,64,30303.0,0.0,40,17948.0,0.0,49,20593.0,0.0,66,29213.0,0.0,56,27433.0,0.0,40,16133.0,0.008632080724953676,41,20374.0,0.0,36,15867.0,0.026677160004433795,45,23405.0,0.0,437,201269.0,-29.133333333333333
620.0,440,163006.0,367.1306306306306,0.029962829601154345,64,30623.0,0.0,40,18148.0,0.0,49,20838.0,0.0,66,29543.0,0.0,56,27713.0,0.0,43,16343.0,0.0008090480467964791,41,20579.0,0.0,36,16047.0,0.00075137860216263,45,23630.0,0.0,440,203464.0,-29.333333333333332
625.0,443,165219.0,372.9548532731377,4.8158215196482306e-05,64,30943.0,0.0,40,18348.0,0.0,49,21083.0,0.0,66,29873.0,0.0,56,27993.0,0.0,45,16566.0,3.5974119833374274e-05,41,20784.0,0.0,37,16232.0,0.0,45,23855.0,0.0,443,205677.0,-29.533333333333335
630.0,443,167434.0,377.9548532731377,1.1153851193485867e-06,64,31263.0,0.0,40,18548.0,0.0,49,21328.0,0.0,66,30203.0,0.0,56,28273.0,0.0,45,16791.0,8.816883011998771e-07,41,20989.0,0.0,37,16417.0,0.0,45,24080.0,0.0,443,207892.0,-29.533333333333335
635.0,443,169649.0,382.9548532731377,2.6846617678549364e-07,64,31583.0,0.0,40,18748.0,0.0,49,21573.0,0.0,66,30533.0,0.0,56,28553.0,0.0,45,17016.0,2.1626915687340362e-07,41,21194.0,0.0,37,16602.0,0.0,45,24305.0,0.0,443,210107.0,-29.533333333333335
640.0,443,171864.0,387.9548532731377,0.0,64,31903.0,0.0,40,18948.0,0.0,49,21818.0,0.0,66,30863.0,0.0,56,28833.0,0.0,45,17241.0,0.0,41,21399.0,0.0,37,16787.0,0.0,45,24530.0,0.0,443,212322.0,-29.533333333333335
645.0,443,174079.0,392.9548532731377,0.0,64,32223.0,0.0,40,19148.0,0.0,49,22063.0,0.0,66,31193.0,0.0,56,29113.0,0.0,45,17466.0,0.0,41,21604.0,0.0,37,16972.0,0.0,45,24755.0,0.0,443,214537.0,-29.533333333333335
650.0,440,174407.0,393.69525959367945,0.025473617808292135,64,32543.0,0.0,37,18711.0,0.010873027020395304,49,22308.0,0.0,66,31523.0,0.0,56,29395.0,0.007088924175701796,45,17691.0,0.0,41,21809.0,0.0,37,17157.0,0.0,45,24980.0,0.0,440,216117.0,-29.333333333333332
655.0,435,173534.0,391.72460496613996,0.06709302457125778,64,32863.0,0.0,32,17631.0,0.02661963093083477,49,22553.0,0.0,66,31853.0,0.0,56,29675.0,0.015852678716044913,45,17916.0,0.0,41,22014.0,0.0,37,17342.0,0.0,45,25205.0,0.0,435,217052.0,-29.0
660.0,434,173341.0,391.28893905191876,0.04800282656397633,64,33183.0,0.0,29,17780.0,0.03633882490269253,49,22798.0,0.0,66,32183.0,0.0,58,29959.0,0.005505465734669153,45,18141.0,0.0,41,22219.0,0.0,37,17527.0,0.0,45,25430.0,0.0,434,219220.0,-28.93333333333333
665.0,433,172645.0,389.7178329571106,0.03882851848551113,64,33503.0,0.0,27,17919.0,0.03243012064932601,49,23043.0,0.0,66,32513.0,0.0,59,30253.0,1.3570893707681733e-05,45,18366.0,0.0,41,22424.0,0.0,37,17712.0,0.0,45,25655.0,0.0,433,221388.0,-28.866666666666667
670.0,437,174822.0,394.63205417607224,0.02662926298255672,64,33823.0,0.0,31,18066.0,0.02131690263894128,49,23288.0,0.0,66,32843.0,0.0,59,30548.0,0.0,45,18591.0,0.0,41,22629.0,0.0,37,17897.0,0.0,45,25880.0,0.0,437,223565.0,-29.133333333333333
675.0,440,177014.0,399.5801354401806,0.003787178848867064,64,34143.0,0.0,34,18228.0,0.003037743840867289,49,23533.0,0.0,66,33173.0,0.0,59,30843.0,0.0,45,18816.0,0.0,41,22834.0,0.0,37,18082.0,0.0,45,26105.0,0.0,440,225757.0,-29.333333333333332
680.0,439,176623.0,398.6975169300226,0.03422794978581815,64,34463.0,0.0,37,18406.0,0.00012470672220601034,49,23778.0,0.0,66,33503.0,0.0,59,31138.0,0.0,45,19041.0,0.0,37,21742.0,0.00840085899908024,37,18267.0,0.0,45,26330.0,0.0,439,226668.0,-29.266666666666666
685.0,429,173044.0,390.6185101580135,0.11329514196791927,64,34783.0,0.0,37,18591.0,3.453573441178066e-07,49,24023.0,0.0,66,33833.0,0.0,59,31433.0,0.0,45,19266.0,0.0,27,20650.0,0.025747611172335365,37,18454.0,0.03668318577389644,45,26555.0,0.0,429,227588.0,-28.599999999999998
690.0,430,172385.0,389.13092550790066,0.06467754658406293,64,35103.0,0.0,37,18776.0,2.1231248888720846e-07,49,24268.0,0.0,66,34163.0,0.0,59,31728.0,0.0,45,19491.0,0.0,27,20192.0,0.0110640408882411,38,18642.0,0.020960059402653143,45,26780.0,0.0,430,229143.0,-28.666666666666668
695.0,434,172053.0,388.3814898419865,0.06395714941845129,64,35423.0,0.0,37,18961.0,0.0,49,24513.0,0.0,66,34493.0,0.0,59,32023.0,0.0,45,19716.0,0.0,30,20340.0,0.008030485551548918,39,18835.0,0.024060681551303344,45,27005.0,0.0,434,231309.0,-28.93333333333333
700.0,434,173337.0,391.2799097065463,0.06120165664642708,64,35743.0,0.0,37,19146.0,0.0,49,24758.0,0.0,66,34823.0,0.0,59,32318.0,0.0,45,19941.0,0.0,31,20490.0,0.007138127566295375,38,19023.0,0.020854903395223185,45,27230.0,0.0,434,233472.0,-28.93333333333333
705.0,432,175406.0,396.84615384615387,0.04291565212275894,64,36063.0,0.0,37,19331.0,0.0,49,25003.0,0.0,66,35153.0,0.0,59,32613.0,0.0,45,20166.0,0.0,28,20635.0,0.02193835052204197,39,19217.0,0.016476379027927143,45,27455.0,0.0,432,235636.0,-28.799999999999997
710.0,435,177536.0,401.6651583710407,0.00607580172003551,64,36383.0,0.0,37,19516.0,0.0,49,25248.0,0.0,66,35483.0,0.0,59,32908.0,0.0,45,20391.0,0.0,30,20785.0,0.005197185674944007,40,19415.0,4.422361241160856e-06,45,27680.0,0.0,435,237809.0,-29.0
715.0,439,179691.0,406.54072398190044,0.0024553440698570155,64,36703.0,0.0,37,19701.0,0.0,49,25493.0,0.0,66,35813.0,0.0,59,33203.0,0.0,45,20616.0,0.0,34,20946.0,0.0022334378673241366,40,19615.0,0.0,45,27905.0,0.0,439,239995.0,-29.266666666666666
720.0,435,177912.0,402.5158371040724,0.05062122888583426,64,37023.0,0.0,37,19886.0,0.0,49,25738.0,0.0,66,36143.0,0.0,59,33498.0,0.0,45,20841.0,0.0,36,21120.0,0.01094543380651026,34,18412.0,0.016721506831977418,45,28130.0,0.0,435,240791.0,-29.0
725.0,426,175639.0,397.37330316742083,0.12317881135685381,64,37343.0,0.0,37,20071.0,0.0,49,25983.0,0.0,66,36473.0,0.0,59,33793.0,0.0,45,21066.0,0.0,37,21305.0,0.03524227235273452,24,16616.0,0.06137782982602772,45,28357.0,0.0040390187996770755,426,241007.0,-28.4
730.0,433,177624.0,401.86425339366514,0.03639347011467033,64,37663.0,0.0,37,20256.0,0.0,49,26228.0,0.0,66,36803.0,0.0,59,34088.0,0.0,45,21291.0,0.0,38,21494.0,0.003185896011494972,28,16744.0,0.02736446448597937,47,28587.0,4.5738314600030785e-06,433,243154.0,-28.866666666666667
735.0,438,178800.0,404.52488687782807,0.020849872110453322,64,37983.0,0.0,37,20441.0,0.0,47,25263.0,0.0,66,37133.0,0.0,59,34383.0,0.0,45,21516.0,0.0,40,21691.0,6.19185828518239e-05,33,16901.0,0.0012207613462997026,47,28822.0,0.0,438,244133.0,-29.200000000000003
740.0,437,180841.0,409.1425339366516,0.027608589692902207,64,38303.0,0.0,37,20626.0,0.0,47,25495.0,9.257322132230578e-06,66,37463.0,0.0,59,34678.0,0.0,45,21745.0,0.003909863101732276,37,21186.0,0.00837538186110294,35,17075.0,7.657169034972307e-06,47,29057.0,0.0,437,245628.0,-29.133333333333333
745.0,428,182414.0,412.70135746606337,0.1143985131853,64,38623.0,0.0,37,20811.0,0.0,45,25728.0,0.0063518537601844624,66,37793.0,0.0,59,34973.0,0.0,47,21978.0,1.3891031817343631e-06,28,20657.0,0.04280867323801039,35,17252.0,0.03593721856939765,47,29292.0,0.0,428,247107.0,-28.533333333333335
750.0,420,180235.0,408.69614512471657,0.08123544906725255,64,38943.0,0.0,37,20996.0,0.0,43,25944.0,0.00831085012115533,66,38123.0,0.0,59,35268.0,0.0,47,22213.0,0.0,25,20243.0,0.02900825427484955,37,17431.0,0.0026183889569300757,42,28798.0,0.012284327232503956,420,247959.0,-28.0
755.0,420,177879.0,403.3537414965986,0.07366579012061308,64,39263.0,0.0,37,21181.0,0.0,46,26167.0,0.0007022195757067028,66,38453.0,0.0,59,35563.0,0.0,47,22450.0,0.0068777086297965246,25,20367.0,0.02520408386939544,38,17620.0,4.0722219118815564e-06,38,27624.0,0.012507778977254249,420,248688.0,-28.0
760.0,423,174700.0,396.1451247165533,0.06463533819604486,64,39583.0,0.0,37,21366.0,0.0,47,26401.0,1.6405765893252705e-06,61,37444.0,0.008035982701552407,59,35858.0,0.0,49,22693.0,0.00020387297782630958,28,20500.0,0.026206592311394206,38,17810.0,0.0,40,27173.0,0.0022214945760841136,423,248828.0,-28.200000000000003
765.0,425,173923.0,394.38321995464855,0.05737337725717459,64,39903.0,0.0,37,21551.0,0.0,47,26636.0,0.0,60,37742.0,0.009591299032634115,56,35580.0,0.005711155134808207,50,22943.0,3.9449949238473714e-07,31,20653.0,0.010529062214096286,38,18000.0,0.0,42,27380.0,0.0007978098922261488,425,250388.0,-28.333333333333332
770.0,432,176019.0,399.13605442176873,0.08926357638370237,64,40223.0,0.0,37,21736.0,0.0,47,26871.0,0.0,63,38049.0,0.0003525791042372166,56,35049.0,0.0,50,23195.0,0.03722114711686857,34,20819.0,0.002265773377800067,38,18190.0,0.0,43,27588.0,0.0010939027141580683,432,251720.0,-28.799999999999997
775.0,432,176789.0,400.8820861678005,0.10852059684966334,64,40543.0,0.0,31,20628.0,0.016496992632665547,47,27108.0,0.009250413039241519,64,38368.0,3.343942863316527e-06,56,35329.0,0.0,50,23445.0,0.03911195073650047,38,21003.0,0.00014767084543266184,38,18380.0,0.0,44,27806.0,0.0001816178996546506,432,252610.0,-28.799999999999997
780.0,430,177604.0,403.6454545454545,0.08673610111981021,65,40866.0,0.004618061511227287,25,18855.0,0.040489287398105436,48,27344.0,0.014342187224567373,64,38688.0,0.0,56,35609.0,0.0,52,23701.0,0.00047802846270437554,38,21193.0,5.505726476849357e-06,38,18570.0,0.0,44,28020.0,3.8139890601226984e-05,430,252846.0,-28.666666666666668
785.0,434,179564.0,408.1,0.027884788882803293,66,41195.0,2.110902574294369e-06,26,18978.0,0.029524322447195227,49,27587.0,0.00024258423896936882,64,39008.0,0.0,56,35889.0,0.0,53,23965.0,8.670107843572219e-07,38,21383.0,0.0,38,18760.0,0.0,44,28240.0,0.0,434,255005.0,-28.93333333333333
790.0,433,180313.0,409.80227272727274,0.015390160396433622,66,41525.0,0.0,29,19115.0,0.001268802563201481,50,27837.0,0.0,64,39328.0,0.0,56,36169.0,0.0,53,24230.0,0.0,38,21573.0,3.376492263754854e-07,38,18950.0,0.0,39,28438.0,0.010981995703841823,433,257165.0,-28.866666666666667
795.0,434,182368.0,414.4727272727273,0.013628533875977096,66,41855.0,0.0,31,19267.0,1.6618910844004783e-05,50,28087.0,0.0,64,39648.0,0.0,56,36449.0,0.0,53,24495.0,0.0,38,21763.0,0.0,38,19140.0,0.0,38,28631.0,0.009140795396667605,434,259335.0,-28.93333333333333
800.0,430,180836.0,410.9909090909091,0.0540928024813836,61,40729.0,0.009827688501178558,31,19422.0,0.0,50,28337.0,0.0,64,39970.0,0.00623354056109955,56,36729.0,0.0,53,24760.0,0.0,38,21953.0,0.0,38,19330.0,0.0,39,28820.0,0.00663987657980214,430,260050.0,-28.666666666666668
805.0,425,178199.0,404.9977272727273,0.1454746015029294,56,39580.0,0.01373546842566258,31,19577.0,0.02886582050250359,50,28587.0,0.0,60,39253.0,0.01800284935484405,56,37011.0,0.006747312345870356,53,25025.0,0.0,38,22143.0,0.0,38,19520.0,0.0,42,29023.0,0.0008296020314860947,424,259719.0,-28.266666666666666
810.0,420,176237.0,400.5386363636364,0.21477272602151215,56,39860.0,0.0232351299906962,28,18955.0,0.041494820723811714,50,28837.0,0.0,56,38804.0,0.014128614527598657,56,37291.0,0.02980403572271583,53,25290.0,0.0,38,22333.0,0.0,38,19710.0,0.0,44,29241.0,1.8327595050735796e-05,419,260321.0,-27.933333333333334
815.0,420,176387.0,400.87954545454545,0.2087373845011464,60,40150.0,0.0029536454006740113,24,18312.0,0.03378280022505374,51,29090.0,0.01769874034690249,55,39082.0,0.014558746665930215,56,37571.0,0.04478307702963947,53,25555.0,0.0,38,22523.0,0.0,38,19900.0,0.0,44,29461.0,0.0,419,261644.0,-27.933333333333334
