step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,433,100201.0,222.17516629711753,0.12217813458346774,66,19268.0,0.0,36,12795.0,0.01950439248925329,26,7429.0,0.035926169610164975,70,19910.0,0.0,70,16868.0,3.5324812703150724e-07,51,13575.0,0.007700400394310858,50,15053.0,0.0,19,5437.0,0.0,45,14371.0,0.013514450190600899,433,124706.0,-28.866666666666667
395.0,432,98441.0,218.7577777777778,0.06951563584410418,66,19598.0,0.0,34,12969.0,0.024918700824997995,26,7559.0,0.0,70,20260.0,0.0,70,17218.0,0.0,53,13836.0,0.00010117459700580013,50,15303.0,0.0,19,5532.0,0.0,44,14589.0,0.005667926239637868,432,126864.0,-28.799999999999997
400.0,435,98015.0,217.8111111111111,0.07331185797438966,66,19928.0,0.0,38,13149.0,0.012084627690636007,23,7307.0,0.010658408454984822,70,20610.0,0.0,70,17568.0,0.0,53,14101.0,0.0,50,15553.0,0.0,19,5627.0,0.0,46,14815.0,0.007155713145120211,435,128658.0,-29.0
405.0,434,98177.0,218.65701559020044,0.10447865669803244,66,20258.0,0.0,41,13348.0,0.038563124111052914,18,6670.0,0.04771100892833566,70,20960.0,0.0,70,17918.0,0.0,53,14366.0,0.0,50,15803.0,0.0,19,5722.0,0.0,47,15036.0,0.002667085129153402,434,130081.0,-28.93333333333333
410.0,436,99057.0,220.61692650334075,0.11086527804067219,66,20588.0,0.0,43,13561.0,0.05722044822888118,15,6751.0,0.04750191439988893,70,21310.0,0.0,70,18268.0,0.0,53,14631.0,0.0,50,16053.0,0.0,19,5817.0,0.0,50,15289.0,0.0012852186609324389,436,132268.0,-29.06666666666667
415.0,422,97104.0,216.26726057906458,0.1874879806608076,66,20918.0,0.0,43,13774.0,0.03251800980121856,18,6835.0,0.03137151220715265,70,21660.0,0.0,64,17838.0,0.009720035525837906,53,14896.0,0.0,50,16303.0,0.0,19,5912.0,0.0,39,14848.0,0.019096760804358664,422,132984.0,-28.133333333333333
420.0,412,96172.0,214.1915367483296,0.44000802767648367,66,21248.0,0.0,43,13991.0,0.027142011339526685,21,6934.0,0.0016131297764889559,70,22010.0,0.0,57,16466.0,0.049267328548962416,52,15138.0,0.02626958194112176,50,16553.0,0.0,19,6007.0,0.07711415380951515,34,13822.0,0.025494597741706048,412,132169.0,-27.466666666666665
425.0,421,97410.0,216.94877505567928,0.354334724617842,66,21578.0,0.0,45,14210.0,0.03230881120931795,23,7047.0,5.7743291726380844e-05,70,22360.0,0.0,61,16759.0,0.011840588997609659,53,15399.0,0.0069002119979545045,50,16803.0,0.0,19,6102.0,0.16383659471705653,34,13995.0,0.03194951109365626,421,134253.0,-28.066666666666666
430.0,431,99462.0,221.51893095768375,0.1938133659686005,66,21908.0,0.0,47,14440.0,7.078825217053647e-05,23,7162.0,7.411606512458733e-07,70,22710.0,0.0,66,17079.0,5.423433499619591e-05,54,15667.0,0.0,50,17053.0,0.0,20,6199.0,0.05270303685967042,35,14158.0,0.02427762394110201,431,136376.0,-28.733333333333334
435.0,435,101603.0,226.79241071428572,0.1164540267701918,66,22238.0,0.0,47,14675.0,0.0,23,7277.0,0.0,70,23060.0,0.0,66,17409.0,0.0001368249897985594,54,15937.0,0.0,50,17303.0,0.0,21,6303.0,0.04080828868898904,38,14343.0,0.0031685041280977277,435,138545.0,-29.0
440.0,443,103807.0,232.75112107623318,0.05259163493840587,66,22568.0,0.0,47,14910.0,0.0,23,7392.0,0.0,70,23410.0,0.0,67,17744.0,0.0,54,16207.0,0.0,50,17553.0,0.019588069264287494,21,6408.0,0.0,45,14558.0,0.0004386712530146708,443,140750.0,-29.533333333333335
445.0,444,106026.0,238.26067415730338,0.021760314352958502,66,22898.0,0.0,47,15145.0,0.0,23,7507.0,0.0,70,23760.0,0.0,67,18079.0,0.0,54,16477.0,0.0,50,17803.0,0.017830721053065945,21,6513.0,0.0,46,14787.0,1.2038687363246595e-05,444,142969.0,-29.599999999999998
450.0,441,107709.0,242.04269662921348,0.05083576686941005,66,23228.0,0.0,47,15380.0,0.0,23,7622.0,0.0,70,24110.0,0.0,67,18414.0,0.0,54,16747.0,0.0,50,18053.0,0.018984076906063997,18,6222.0,0.015880815970327113,46,15017.0,2.075978691413192e-07,441,144793.0,-29.399999999999995
455.0,436,109030.0,245.01123595505618,0.10992829688016403,66,23558.0,0.0,47,15615.0,0.0,23,7737.0,0.0,70,24460.0,0.0,67,18751.0,0.010755634780853902,54,17017.0,0.0,50,18303.0,0.0,13,5531.0,0.07233234221240742,46,15247.0,0.0,436,146219.0,-29.066666666666663
460.0,438,110868.0,249.14157303370786,0.058471944471935475,66,23888.0,0.0,47,15850.0,0.0,23,7852.0,0.0,70,24810.0,0.0,69,19093.0,0.00015647965500459904,54,17287.0,0.0,50,18553.0,0.0,13,5592.0,0.05799423974272114,46,15477.0,0.0,438,148402.0,-29.200000000000003
465.0,442,113072.0,254.0943820224719,0.026515204503275054,66,24218.0,0.0,47,16085.0,0.0,23,7967.0,0.0,70,25160.0,0.0,70,19443.0,1.095883915459093e-07,54,17557.0,0.0,50,18803.0,0.0,16,5666.0,0.0045555816197587595,46,15707.0,0.0,442,150606.0,-29.466666666666665
470.0,444,115290.0,259.07865168539325,0.022291051590378103,66,24548.0,0.0,47,16320.0,0.0,23,8082.0,0.0,70,25510.0,0.0,70,19793.0,0.0,54,17827.0,0.0,50,19053.0,0.0,18,5754.0,7.54040814073562e-05,46,15937.0,0.0,444,152824.0,-29.599999999999998
475.0,444,117510.0,264.0674157303371,0.0229789766763154,66,24878.0,0.0,47,16555.0,0.0,23,8197.0,0.0,70,25860.0,0.0,70,20143.0,0.0,54,18097.0,0.0,50,19303.0,0.0,18,5844.0,0.0,46,16167.0,0.0,444,155044.0,-29.599999999999998
480.0,438,117910.0,265.56306306306305,0.04417177672801255,66,25208.0,0.0,47,16790.0,0.0,23,8312.0,0.0,70,26210.0,0.0,64,19640.0,0.010594684668800744,54,18369.0,0.006887112281283842,50,19553.0,0.0,18,5934.0,0.0,46,16397.0,0.0,438,156413.0,-29.200000000000003
485.0,429,117378.0,264.36486486486484,0.19965493453590438,66,25538.0,0.0,47,17027.0,0.012524313404104594,23,8427.0,0.0,70,26560.0,0.010760234731456212,55,18283.0,0.03619227475350226,54,18639.0,0.023719763261332415,50,19803.0,0.0,18,6024.0,0.0,46,16627.0,0.0,429,156928.0,-28.599999999999998
490.0,425,117397.0,264.40765765765764,0.08900105691137868,66,25868.0,0.0,49,17264.0,0.0023655355841329974,23,8542.0,0.0,70,26910.0,0.0003251898770147563,48,18533.0,0.03955501012974089,55,18913.0,0.0010224274396040854,50,20053.0,0.0,18,6114.0,0.0,46,16857.0,0.0,425,159054.0,-28.333333333333332
495.0,429,118705.0,267.35360360360363,0.08139382581334037,66,26198.0,0.0,50,17512.0,8.169835695521075e-07,20,8210.0,0.012046364530523797,71,27264.0,0.0,52,18749.0,0.03061774010284744,56,19192.0,0.0,50,20303.0,0.0,18,6204.0,0.0,46,17087.0,0.0,429,160719.0,-28.599999999999998
500.0,426,119882.0,270.0045045045045,0.16206318154978364,66,26528.0,0.0,50,17764.0,0.03312886894418706,15,7435.0,0.05924343684392588,71,27619.0,0.0,54,19007.0,0.028531263227910494,56,19472.0,0.0,50,20553.0,0.0,18,6294.0,0.0,46,17317.0,0.0,426,161989.0,-28.4
505.0,432,121948.0,274.65765765765764,0.11395471803709308,66,26858.0,0.0,50,18014.0,0.05243389842082081,15,7509.0,0.0468346470478498,71,27974.0,0.0,60,19294.0,0.002814022520488374,56,19752.0,0.0,50,20803.0,0.0,18,6384.0,0.0,46,17547.0,0.0,432,164135.0,-28.799999999999997
510.0,440,124131.0,279.5743243243243,0.07843722231236577,66,27188.0,0.0,50,18262.0,0.037469551749399935,19,7595.0,0.0017225258037254817,71,28329.0,0.0,64,19606.0,0.012020492481526333,56,20032.0,0.0,50,21053.0,0.0,18,6474.0,0.0,46,17777.0,0.0,440,166316.0,-29.333333333333332
515.0,442,126339.0,284.5472972972973,0.0037178931927356745,66,27518.0,0.00047729860443661,50,18512.0,0.0020817453629829734,20,7695.0,2.5583484456724955e-05,71,28684.0,0.0,65,19929.0,8.968895910743128e-06,56,20312.0,0.0,50,21303.0,0.0,18,6564.0,0.0,46,18007.0,0.0,442,168524.0,-29.466666666666665
520.0,444,128558.0,289.5450450450451,1.893332981391639e-06,67,27853.0,1.427004772835018e-07,51,18766.0,1.2122778201485607e-06,20,7795.0,0.0,71,29039.0,0.0,65,20254.0,0.0,56,20592.0,0.0,50,21553.0,0.0,18,6654.0,0.0,46,18237.0,0.0,444,170743.0,-29.599999999999998
525.0,444,130778.0,294.5450450450451,0.0,67,28188.0,0.0,51,19021.0,0.0,20,7895.0,0.0,71,29394.0,0.0,65,20579.0,0.0,56,20872.0,0.0,50,21803.0,0.0,18,6744.0,0.0,46,18467.0,0.0,444,172963.0,-29.599999999999998
530.0,444,132998.0,299.5450450450451,0.0,67,28523.0,0.0,51,19276.0,0.0,20,7995.0,0.0,71,29749.0,0.0,65,20904.0,0.0,56,21152.0,0.0,50,22053.0,0.0,18,6834.0,0.0,46,18697.0,0.0,444,175183.0,-29.599999999999998
535.0,444,135218.0,304.5450450450451,0.0,67,28858.0,0.0,51,19531.0,0.0,20,8095.0,0.0,71,30104.0,0.0,65,21229.0,0.0,56,21432.0,0.0,50,22303.0,0.0,18,6924.0,0.0,46,18927.0,0.0,444,177403.0,-29.599999999999998
540.0,444,137438.0,309.5450450450451,0.0,67,29193.0,0.0,51,19786.0,0.0,20,8195.0,0.0,71,30459.0,0.0,65,21554.0,0.0,56,21712.0,0.0,50,22553.0,0.0,18,7014.0,0.0,46,19157.0,0.0,444,179623.0,-29.599999999999998
545.0,444,139658.0,314.5450450450451,2.2684624174677698e-07,67,29528.0,0.0,51,20041.0,0.0,20,8295.0,3.6256202784582066e-07,71,30814.0,0.0,65,21879.0,0.0,56,21992.0,0.0,50,22803.0,0.0,18,7104.0,0.0,46,19387.0,0.0,444,181843.0,-29.599999999999998
550.0,441,140528.0,316.5045045045045,0.025918121005587585,67,29863.0,0.0,48,19796.0,0.008284030706175343,20,8397.0,0.01813454905666003,71,31169.0,0.0,65,22204.0,0.0,56,22272.0,0.0,50,23053.0,0.0,18,7194.0,0.0,46,19617.0,0.0,441,183565.0,-29.399999999999995
555.0,427,139808.0,314.8828828828829,0.18620975783756408,67,30198.0,0.0,43,19042.0,0.03157411987776179,20,8497.0,0.10166011126882236,71,31524.0,0.0,59,21577.0,0.009141662292590426,56,22554.0,0.007438472139676227,50,23303.0,0.0,15,6803.0,0.014719342189042636,46,19847.0,0.0,427,183345.0,-28.466666666666665
560.0,413,139578.0,314.36486486486484,0.34624278725769586,67,30533.0,0.0,41,18773.0,0.041423420001124485,21,8598.0,0.09277649701788299,71,31881.0,0.015834341826035995,50,20473.0,0.044219367469855685,56,22832.0,0.006336623939579852,50,23553.0,0.0,11,5924.0,0.07277727072936416,46,20077.0,0.0,413,182644.0,-27.53333333333333
565.0,407,137656.0,310.036036036036,0.19451865900759205,67,30868.0,0.0,39,18841.0,0.03462618646300907,22,8706.0,0.014458800444860434,72,32238.0,0.0012166148981497592,47,20707.0,0.03577001067193959,57,23114.0,2.1829136005975366e-05,50,23805.0,0.008170609634829084,7,5051.0,0.07614795360443795,46,20307.0,0.0,407,183637.0,-27.133333333333333
570.0,415,137670.0,310.76749435665914,0.16017702015370677,67,31203.0,0.0,40,19033.0,0.025144467799470993,24,8824.0,4.7153955629583994e-07,74,32604.0,8.380194726802221e-06,50,20947.0,0.02881315603077743,57,23399.0,0.0,50,24055.0,0.010702980474734811,6,4348.0,0.10145903244353857,47,20540.0,3.0648059197485125e-05,415,184953.0,-27.666666666666668
575.0,427,138618.0,312.9074492099323,0.06391424359775828,64,31002.0,0.004372865314913688,45,19251.0,0.0032706761168927972,24,8944.0,0.0,74,32974.0,0.0,54,21209.0,0.006365560830391632,57,23684.0,0.0,51,24308.0,0.018179187119745813,11,4392.0,0.0004602256404342724,47,20775.0,0.0,427,186539.0,-28.466666666666665
580.0,428,138749.0,313.20316027088035,0.15818915081494844,59,30291.0,0.01906642223568425,49,19489.0,0.00015349639463877067,24,9064.0,0.0,74,33344.0,0.008751823977013636,56,20580.0,0.012277774026399917,57,23969.0,0.0,51,24563.0,0.01724673427269013,11,4447.0,0.0,47,21010.0,0.0,428,186757.0,-28.533333333333335
585.0,421,139970.0,316.67420814479635,0.20678385910384575,59,30582.0,0.018006961870739104,50,19738.0,0.015172675234608034,24,9184.0,0.0,75,33717.0,0.011416129890489065,47,19064.0,0.03962811163304825,57,24254.0,0.007988264420247703,51,24818.0,0.0,11,4502.0,0.0,47,21245.0,0.0,421,187104.0,-28.066666666666666
590.0,424,142002.0,321.27149321266967,0.12846661492534145,62,30885.0,0.0008315127501131059,52,19991.0,0.00011353649578541983,24,9304.0,0.0,77,34098.0,0.0037324888742535202,43,19282.0,0.04569700618359289,57,24539.0,0.003892694126430454,51,25073.0,0.0,11,4557.0,0.0,47,21480.0,0.0,424,189209.0,-28.266666666666666
595.0,431,144120.0,326.0633484162896,0.08077789669321261,64,31203.0,2.2579088063302437e-05,52,20251.0,0.0,24,9424.0,0.0,77,34483.0,0.0005836492315161743,47,19504.0,0.03190138891290952,58,24828.0,4.771300930896806e-06,51,25328.0,0.0,11,4612.0,0.0,47,21715.0,0.0,431,191348.0,-28.73333333333333
600.0,438,146296.0,330.9864253393665,0.030326009953184782,64,31523.0,0.0,52,20511.0,0.0,24,9544.0,0.0,78,34872.0,2.072379627487842e-07,53,19756.0,0.0028710661351068196,58,25118.0,0.0,51,25583.0,0.0,11,4667.0,0.0,47,21950.0,0.0,438,193524.0,-29.200000000000003
605.0,441,148496.0,335.96380090497735,0.025360567200306165,64,31843.0,0.0,52,20771.0,0.0,24,9664.0,0.0,78,35262.0,0.0,56,20031.0,1.78038301360271e-05,58,25408.0,0.0,51,25838.0,0.0,11,4722.0,0.0,47,22185.0,0.0,441,195724.0,-29.399999999999995
610.0,441,150701.0,341.72562358276645,0.0,64,32163.0,0.0,52,21031.0,0.0,24,9784.0,0.0,78,35652.0,0.0,56,20311.0,0.0,58,25698.0,0.0,51,26093.0,0.0,11,4777.0,0.0,47,22420.0,0.0,441,197929.0,-29.399999999999995
615.0,441,152906.0,346.72562358276645,0.0,64,32483.0,0.0,52,21291.0,0.0,24,9904.0,0.0,78,36042.0,0.0,56,20591.0,0.0,58,25988.0,0.0,51,26348.0,0.0,11,4832.0,0.0,47,22655.0,0.0,441,200134.0,-29.399999999999995
620.0,441,155111.0,351.72562358276645,0.0,64,32803.0,0.0,52,21551.0,0.0,24,10024.0,0.0,78,36432.0,0.0,56,20871.0,0.0,58,26278.0,0.0,51,26603.0,0.0,11,4887.0,0.0,47,22890.0,0.0,441,202339.0,-29.399999999999995
625.0,439,156227.0,354.2562358276644,0.021064031060119923,64,33123.0,0.0,52,21811.0,0.0,24,10144.0,0.0,78,36822.0,0.0,56,21151.0,0.0,58,26568.0,0.0,49,26297.0,0.004664363198793717,11,4942.0,0.0,47,23125.0,0.0,439,203983.0,-29.266666666666666
630.0,439,158422.0,359.23356009070295,0.060560560192966274,64,33443.0,0.0,52,22071.0,0.0,24,10264.0,0.0,78,37212.0,0.011457847786657486,56,21431.0,0.0,58,26858.0,0.0,49,26014.0,0.0,11,4997.0,0.0,47,23360.0,0.0,439,205650.0,-29.266666666666666
635.0,433,157038.0,356.0952380952381,0.10585963486333819,64,33763.0,0.0,52,22331.0,0.0,24,10384.0,0.0,78,37602.0,0.0098632254711473,56,21711.0,0.0,52,25925.0,0.011717208125736627,49,26259.0,0.0,11,5052.0,0.0,47,23597.0,0.008751277125641969,433,206624.0,-28.866666666666667
640.0,424,153874.0,348.92063492063494,0.23095978578966264,64,34083.0,0.0,52,22591.0,0.0,24,10506.0,0.07055912737451939,79,37994.0,4.939489301077195e-06,56,21991.0,0.0,42,23799.0,0.03791057568509915,49,26504.0,0.0,11,5107.0,0.0,47,23832.0,0.02934303189541,424,206407.0,-28.266666666666666
645.0,418,154248.0,350.56363636363636,0.20071127887561835,64,34403.0,0.0,52,22851.0,0.0,24,10626.0,0.08397203315780703,79,38389.0,0.0,56,22271.0,0.0,38,23988.0,0.05408186816353259,49,26749.0,0.0,8,4618.0,0.03127356927337841,48,24070.0,0.01573808929712656,418,207965.0,-27.866666666666664
650.0,429,156287.0,355.19772727272726,0.06295533596271731,64,34723.0,0.0,52,23111.0,0.0,26,10750.0,0.013639703101300464,79,38784.0,0.0,56,22553.0,0.016853710442725663,44,24194.0,0.014535152778734965,49,26994.0,0.0,9,4657.0,0.0031669626561717733,50,24316.0,1.691421030373293e-05,429,210082.0,-28.599999999999998
655.0,435,158450.0,360.1136363636364,0.016654717708486443,64,35043.0,0.0,52,23371.0,0.0,26,10880.0,0.014566792730900757,79,39179.0,0.0,56,22833.0,0.0015279439141998342,49,24428.0,0.0019358858541012403,49,27239.0,0.0,10,4706.0,1.5071998237548234e-05,50,24566.0,0.0,435,212245.0,-29.0
660.0,440,160644.0,365.1,8.612343605042689e-05,64,35363.0,0.0,52,23631.0,0.0,27,11013.0,5.23816710055599e-05,79,39574.0,0.0,57,23117.0,0.0,52,24685.0,2.7215896388260435e-05,49,27484.0,0.0,10,4756.0,0.0,50,24816.0,0.0,440,214439.0,-29.333333333333332
665.0,440,162844.0,370.1,4.2696949702601677e-07,64,35683.0,0.0,52,23891.0,0.0,27,11148.0,0.0,79,39969.0,0.0,57,23402.0,0.0,52,24945.0,2.387134241368205e-07,49,27729.0,0.0,10,4806.0,0.0,50,25066.0,0.0,440,216639.0,-29.333333333333332
670.0,440,165044.0,375.1,2.4412033157794464e-07,64,36003.0,0.0,52,24151.0,0.0,27,11283.0,0.0,79,40364.0,0.0,57,23687.0,0.0,52,25205.0,1.6782950038875763e-07,49,27974.0,0.0,10,4856.0,0.0,50,25316.0,0.0,440,218839.0,-29.333333333333332
675.0,440,167244.0,380.1,0.0,64,36323.0,0.0,52,24411.0,0.0,27,11418.0,0.0,79,40759.0,0.0,57,23972.0,0.0,52,25465.0,0.0,49,28219.0,0.0,10,4906.0,0.0,50,25566.0,0.0,440,221039.0,-29.333333333333332
680.0,440,169444.0,385.1,0.0,64,36643.0,0.0,52,24671.0,0.0,27,11553.0,0.0,79,41154.0,0.0,57,24257.0,0.0,52,25725.0,0.0,49,28464.0,0.0,10,4956.0,0.0,50,25816.0,0.0,440,223239.0,-29.333333333333332
685.0,440,171644.0,390.1,0.0,64,36963.0,0.0,52,24931.0,0.0,27,11688.0,0.0,79,41549.0,0.0,57,24542.0,0.0,52,25985.0,0.0,49,28709.0,0.0,10,5006.0,0.0,50,26066.0,0.0,440,225439.0,-29.333333333333332
690.0,440,173844.0,395.1,0.0,64,37283.0,0.0,52,25191.0,0.0,27,11823.0,0.0,79,41944.0,0.0,57,24827.0,0.0,52,26245.0,0.0,49,28954.0,0.0,10,5056.0,0.0,50,26316.0,0.0,440,227639.0,-29.333333333333332
695.0,440,176044.0,400.1,0.0,64,37603.0,0.0,52,25451.0,0.0,27,11958.0,0.0,79,42339.0,0.0,57,25112.0,0.0,52,26505.0,0.0,49,29199.0,0.0,10,5106.0,0.0,50,26566.0,0.0,440,229839.0,-29.333333333333332
700.0,434,177914.0,404.35,0.043590817985724006,64,37923.0,0.0,52,25711.0,0.0,27,12093.0,0.0,79,42734.0,0.0,57,25397.0,0.0,46,25514.0,0.011458774487868527,49,29444.0,0.0,10,5156.0,0.0,50,26818.0,0.007348762698227502,434,230790.0,-28.93333333333333
705.0,424,179552.0,408.07272727272726,0.21508261673949466,64,38243.0,0.0,52,25971.0,0.0,27,12230.0,0.05763692186398462,79,43129.0,0.0,57,25682.0,0.0,36,23328.0,0.04910218510977857,49,29689.0,0.0,10,5206.0,0.0,50,27066.0,0.031788261825020224,424,230544.0,-28.266666666666666
710.0,423,180908.0,411.1545454545454,0.15434757172346927,64,38563.0,0.0,52,26231.0,0.0,28,12366.0,0.03645289298407083,79,43524.0,0.0,51,25046.0,0.012757131192336986,39,23513.0,0.040536874582615075,49,29934.0,0.0,10,5256.0,0.0,51,27318.0,0.017956929660010754,423,231751.0,-28.2
715.0,423,181922.0,413.4590909090909,0.12531581362875,64,38883.0,0.0,52,26491.0,0.0,30,12511.0,3.920447976838418e-05,79,43921.0,0.00017354313849916324,43,24148.0,0.02860194182540712,43,23723.0,0.04642888606109118,49,30179.0,0.0,10,5306.0,0.0,53,27580.0,3.0830155095814735e-06,423,232742.0,-28.2
720.0,429,183712.0,417.5272727272727,0.08357404050980205,64,39203.0,0.0,52,26751.0,0.0,30,12661.0,0.0,80,44320.0,1.0666452710554422e-07,45,24366.0,0.021663144934435316,46,23950.0,0.03151489342584832,49,30424.0,0.0,10,5356.0,0.0,53,27845.0,0.0,429,234876.0,-28.599999999999998
725.0,436,185882.0,422.4590909090909,0.003977457625103188,64,39523.0,0.0,52,27011.0,0.0,30,12811.0,0.0,80,44720.0,0.0,49,24607.0,0.002403250558654835,49,24189.0,8.442853874173963e-05,49,30669.0,0.0,10,5406.0,0.0,53,28110.0,0.0,436,237046.0,-29.066666666666663
730.0,439,188074.0,427.4409090909091,0.00026606220695544347,64,39843.0,0.0,52,27271.0,0.0,30,12961.0,0.0,80,45120.0,0.0,52,24864.0,0.00016883011661879009,49,24434.0,2.628400189323228e-07,49,30914.0,0.0,10,5456.0,0.0,53,28375.0,0.0,439,239238.0,-29.266666666666666
735.0,440,190274.0,432.4409090909091,1.2265239700061935e-06,64,40163.0,0.0,52,27531.0,0.0,30,13111.0,0.0,80,45520.0,0.0,53,25129.0,7.779857762550717e-07,49,24679.0,0.0,49,31159.0,0.0,10,5506.0,0.0,53,28640.0,0.0,440,241438.0,-29.333333333333332
740.0,435,188988.0,429.5181818181818,0.0403670043125798,64,40483.0,0.0,52,27791.0,0.0,30,13261.0,0.0,80,45920.0,0.0,53,25394.0,1.3169770019741057e-07,49,24924.0,0.0,44,29992.0,0.009882055817135114,10,5556.0,0.0,53,28905.0,0.0,435,242226.0,-29.0
745.0,430,187012.0,425.0272727272727,0.12440329983011644,64,40803.0,0.0,52,28051.0,0.0,30,13411.0,0.0,80,46320.0,0.0,53,25659.0,0.0,49,25169.0,0.0,39,28830.0,0.0149873448097729,10,5608.0,0.13580983995854465,53,29170.0,0.0,430,243021.0,-28.666666666666668
750.0,427,184523.0,419.37045454545455,0.1286704015494007,64,41123.0,0.0,52,28311.0,0.0,30,13561.0,0.0,80,46720.0,0.0,53,25924.0,0.0,49,25414.0,0.0,36,28356.0,0.009751802764727242,10,5658.0,0.20340748157402974,53,29435.0,0.0,427,244502.0,-28.466666666666665
755.0,431,183934.0,418.0318181818182,0.06975993140050378,64,41443.0,0.0,52,28571.0,0.0,30,13711.0,0.0,80,47120.0,0.0,53,26189.0,0.0,49,25659.0,0.0,39,28547.0,0.0028749558009992663,11,5710.0,0.07557108595748413,53,29700.0,0.0,431,246650.0,-28.73333333333333
760.0,430,186051.0,423.8063781321184,0.026304105131240107,64,41763.0,0.0,52,28831.0,0.0,30,13861.0,0.0,80,47520.0,0.0,53,26454.0,0.0,49,25904.0,0.0,37,28740.0,0.01971554730157255,12,5767.0,0.0016217197869340474,53,29965.0,0.0,430,248805.0,-28.666666666666668
765.0,434,188161.0,428.6127562642369,0.01046952122487638,64,42083.0,0.0,52,29091.0,0.0,30,14011.0,0.0,80,47920.0,0.0,53,26719.0,0.0,49,26149.0,0.0,40,28930.0,0.00794089731064898,13,5832.0,3.0747631046373696e-06,53,30230.0,0.0,434,250965.0,-28.93333333333333
770.0,433,190293.0,433.4692482915718,0.010029877515940849,64,42403.0,0.0,52,29351.0,0.0,30,14161.0,0.0,80,48320.0,0.0,53,26984.0,0.0,49,26394.0,0.0,39,29125.0,0.0068137961297695055,13,5897.0,0.0,53,30495.0,0.0,433,253130.0,-28.866666666666667
775.0,432,189770.0,432.2779043280182,0.034942912210004284,64,42723.0,0.0,52,29611.0,0.0,30,14311.0,0.0,76,48029.0,0.005580823578227428,53,27249.0,0.0,49,26639.0,0.0,42,29324.0,0.0030646693844959593,13,5962.0,0.0,53,30760.0,0.0,432,254608.0,-28.799999999999997
780.0,432,189644.0,431.9908883826879,0.013284242069631873,64,43043.0,0.0,52,29871.0,0.0,30,14461.0,0.0,74,48401.0,0.004947863090208095,53,27514.0,0.0,49,26884.0,0.0,44,29538.0,0.0007247965011049562,13,6027.0,0.0,53,31025.0,0.0,432,256764.0,-28.799999999999997
785.0,432,190001.0,432.80410022779046,0.015260713213957727,64,43363.0,0.0,52,30131.0,0.0,30,14611.0,0.0,72,48764.0,0.006179806342585182,53,27779.0,0.0,49,27129.0,0.0,46,29767.0,2.776880453946923e-05,13,6092.0,0.0,53,31290.0,0.0,432,258926.0,-28.799999999999997
790.0,432,191445.0,436.09339407744875,0.012994954248310675,64,43683.0,0.0,52,30391.0,0.0,30,14761.0,0.0,72,49123.0,0.005115666956911115,53,28044.0,0.0,49,27374.0,0.0,46,29997.0,9.72031356929916e-07,13,6157.0,0.0,53,31555.0,0.0,432,261085.0,-28.799999999999997
795.0,435,193616.0,441.0387243735763,0.005679283845458314,64,44003.0,0.0,52,30651.0,0.0,30,14911.0,0.0,75,49494.0,0.002290252929142032,53,28309.0,0.0,49,27619.0,0.0,46,30227.0,0.0,13,6222.0,0.0,53,31820.0,0.0,435,263256.0,-29.0
800.0,438,195797.0,446.0068337129841,0.0004876012858604092,64,44323.0,0.0,52,30911.0,0.0,30,15061.0,0.0,78,49876.0,0.00019783549913744518,53,28574.0,0.0,49,27864.0,0.0,46,30457.0,0.0,13,6287.0,0.0,53,32085.0,0.0,438,265438.0,-29.200000000000003
805.0,439,197992.0,451.0068337129841,1.8933281215506024e-05,64,44643.0,0.0,52,31171.0,0.0,30,15211.0,0.0,79,50271.0,7.712127310143523e-06,53,28839.0,0.0,49,28109.0,0.0,46,30687.0,0.0,13,6352.0,0.0,53,32350.0,0.0,439,267633.0,-29.266666666666666
810.0,436,198021.0,451.0728929384966,0.02740262153052835,61,44213.0,0.006038030695263384,52,31431.0,0.0,30,15361.0,0.0,79,50666.0,2.298881155783153e-07,53,29104.0,0.0,49,28354.0,0.0,46,30917.0,0.0,13,6417.0,0.0,53,32615.0,0.0,436,269078.0,-29.066666666666663
815.0,434,198825.0,452.9043280182232,0.10513264901624839,59,43091.0,0.01475146524767176,52,31691.0,0.0,30,15511.0,0.0,79,51061.0,0.0,53,29369.0,0.0,49,28599.0,0.0,46,31147.0,0.0,13,6482.0,0.0,53,32880.0,0.0,434,269831.0,-28.93333333333333
820.0,433,198906.0,453.0888382687927,0.11245401011109554,61,43392.0,2.4645274057461184e-06,52,31951.0,0.0,30,15661.0,0.0,76,50741.0,0.003524142658907761,53,29634.0,0.0,49,28844.0,0.0,46,31377.0,0.0,13,6547.0,0.0,53,33145.0,0.0,433,271292.0,-28.866666666666667
