step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,329,11093.0,24.542035398230087,2.1030789333207576,41,1249.0,0.1486157579873394,43,1509.0,0.14058935969356104,24,981.0,0.21484838010335972,43,1571.0,0.1305436201532095,53,1769.0,0.08012204680625476,37,1488.0,0.08507273705173239,31,1122.0,0.1448072355718693,27,853.0,0.20556485942545796,30,1005.0,0.22299916444318804,329,11547.0,-21.93333333333333
100.0,378,12861.0,27.363829787234042,1.6893413037451555,50,1483.0,0.11189863217053443,49,1736.0,0.12167787995887586,27,1105.0,0.14369696337036494,52,1810.0,0.09778806722891799,55,2037.0,0.08369167678622082,43,1690.0,0.05785991734764128,38,1298.0,0.10528579331891032,28,991.0,0.1599358897337825,36,1165.0,0.15658035963344397,378,13315.0,-25.200000000000003
105.0,398,14738.0,30.89727463312369,1.5276390662883839,52,1742.0,0.13202360030575236,52,1984.0,0.09267979426934221,26,1208.0,0.13989079848515532,55,2079.0,0.07537399318918234,58,2318.0,0.057279018797199606,47,1921.0,0.030477242802976364,37,1483.0,0.1467770631504605,32,1143.0,0.16403587926337798,39,1349.0,0.12561132117993173,398,15227.0,-26.53333333333333
110.0,414,16667.0,34.941299790356396,1.1202439770094745,54,2009.0,0.0685781528225322,54,2249.0,0.07374074361869844,25,1331.0,0.09503864540286873,60,2371.0,0.08702168590251319,61,2619.0,0.040299018201617784,49,2167.0,0.030342467552281645,37,1627.0,0.09800493532893075,33,1304.0,0.09957821501140679,41,1549.0,0.0869483833598665,414,17226.0,-27.6
115.0,436,18634.0,39.312236286919834,0.5060079772798777,57,2290.0,0.02425023942509896,56,2525.0,0.01748682745356208,27,1462.0,0.04767353132542863,65,2683.0,0.04117724310094782,64,2933.0,0.012292508457121964,52,2422.0,0.004699113571463437,39,1808.0,0.05394954678839678,33,1384.0,0.0199461096236853,43,1760.0,0.03924649864091759,436,19267.0,-29.06666666666667
120.0,456,20869.0,44.21398305084746,0.29908056304360914,60,2586.0,4.061213869029586e-05,57,2809.0,5.767592928313581e-07,31,1608.0,0.001078091778724351,68,3018.0,0.0214985584168188,68,3264.0,0.00012132109356785085,53,2686.0,0.012260016013330299,42,2011.0,0.053978475385659884,33,1463.0,0.020409932732085707,44,1978.0,0.017566122161557587,456,21423.0,-30.399999999999995
125.0,458,23138.0,49.125265392781316,0.20596382191002324,60,2886.0,0.005196395721298465,57,3094.0,2.2817011393241797e-07,29,1754.0,0.018271446637171774,71,3366.0,3.7948803228879605e-05,68,3604.0,0.0,54,2955.0,4.1458588175618914e-07,42,2221.0,0.04829210591325828,33,1618.0,0.05051962559507901,44,2198.0,0.0,458,23696.0,-30.533333333333335
130.0,464,25447.0,54.14255319148936,0.12285187357561807,61,3191.0,2.6261847974200096e-07,57,3379.0,0.0,31,1903.0,0.01135869731191624,71,3721.0,1.0670338661436968e-07,68,3944.0,0.0,54,3225.0,0.0,44,2439.0,0.02511401271071364,34,1787.0,0.04979257925994171,44,2418.0,0.0,464,26007.0,-30.93333333333333
135.0,462,27690.0,58.91489361702128,0.09483684943951717,61,3496.0,0.0,57,3664.0,0.0,28,1993.0,0.01684810716732627,71,4076.0,0.0,68,4284.0,0.0,54,3495.0,0.0,45,2662.0,0.03732970432640083,34,1957.0,0.0,44,2638.0,0.0,462,28265.0,-30.799999999999997
140.0,461,29665.0,63.25159914712154,0.06287424152295877,61,3801.0,0.0,57,3949.0,0.0,26,2012.0,0.031077657787137773,71,4431.0,0.0,68,4624.0,0.0,54,3767.0,0.0075840827908542985,46,2891.0,0.014341559958476068,34,2127.0,0.0,44,2858.0,0.0,461,30460.0,-30.73333333333333
145.0,464,31902.0,68.02132196162047,0.05718188600701344,61,4106.0,0.0,57,4234.0,0.0,27,1941.0,0.031053038448197887,71,4786.0,9.517098979411181e-08,68,4964.0,0.0,54,4037.0,0.016698793259168683,48,3128.0,2.6593706634178354e-05,34,2297.0,0.0,44,3078.0,0.0,464,32571.0,-30.93333333333333
150.0,466,34229.0,72.98294243070363,0.027483333664984393,61,4411.0,0.0,57,4519.0,0.0,27,2035.0,0.0004181636866369222,71,5141.0,0.0,68,5304.0,0.0,56,4314.0,0.015536873368257688,48,3368.0,1.5301211082280725e-07,34,2467.0,0.0,44,3298.0,0.0,466,34857.0,-31.066666666666663
155.0,468,36569.0,77.97228144989339,0.028881053389008236,61,4716.0,0.0,57,4804.0,0.0,28,2175.0,0.0,71,5496.0,0.0,68,5644.0,0.0,57,4599.0,0.016563297596776577,48,3608.0,0.0,34,2637.0,0.0,44,3518.0,0.0,468,37197.0,-31.200000000000003
160.0,460,38229.0,81.51172707889125,0.08064546102687989,61,5021.0,0.0,57,5089.0,0.0,28,2315.0,0.0,71,5851.0,0.0,68,5986.0,0.005433083212197892,53,4692.0,0.011797119336045329,48,3848.0,0.0,34,2807.0,0.0,40,3531.0,0.008028791622540657,460,39140.0,-30.666666666666668
165.0,449,39641.0,84.70299145299145,0.29449332864572664,61,5326.0,0.0,55,5279.0,0.004288297128942537,28,2455.0,0.00019945171781064747,71,6206.0,0.0,68,6326.0,0.013406986697706687,49,4722.0,0.04089677269189179,48,4088.0,0.0,34,2979.0,0.04619569063345695,35,3523.0,0.07469345749315186,449,40904.0,-29.93333333333333
170.0,434,40122.0,85.73076923076923,0.3937835260098134,56,5434.0,0.008441333766760902,51,5540.0,0.0173222186069165,25,2443.0,0.013624043587517523,71,6563.0,0.006477566417121964,68,6664.0,0.009671826961552032,46,4845.0,0.03282439291666146,48,4328.0,0.0,34,3147.0,0.0773533932695367,35,3596.0,0.05515173962902622,434,42560.0,-28.93333333333333
175.0,429,41153.0,87.93376068376068,0.4915647110900149,51,5397.0,0.020645896537217396,53,5801.0,0.07002629043572874,20,2152.0,0.03582228205069548,71,6918.0,0.02371308336089066,68,7004.0,0.013151013038457598,45,5067.0,0.028726431252690116,48,4568.0,0.009256153654583921,34,3317.0,0.028005395687327073,39,3786.0,0.004893065945324281,429,44010.0,-28.599999999999998
180.0,437,42730.0,91.30341880341881,0.40043242476212193,50,5646.0,0.02177423108100036,57,6080.0,0.07679022530009515,16,2238.0,0.07689650497154168,73,7275.0,0.01221131668890142,68,7344.0,0.0,48,5301.0,0.01016518169806167,49,4811.0,0.020826781917232164,34,3487.0,0.0,42,3989.0,3.123738598489433e-05,437,46171.0,-29.133333333333333
185.0,438,43327.0,92.57905982905983,0.2524444507366557,53,5904.0,0.0036892148365543715,53,6058.0,0.035482167381253586,19,2327.0,0.03581332037278524,74,7642.0,0.013003436418137488,62,7365.0,0.008902248438849096,51,5549.0,0.0005575818064314931,50,5059.0,0.0003285263655950333,34,3657.0,0.0,42,4199.0,2.0982640449989534e-07,438,47760.0,-29.200000000000003
190.0,440,44408.0,95.29613733905579,0.2940878920718729,56,6178.0,3.394301334092555e-05,48,6013.0,0.045322048442969366,22,2433.0,0.07162983529226227,74,8012.0,0.008341688818618517,60,7231.0,0.017666166630083375,53,5814.0,0.0182000139582609,51,5314.0,5.181113757550949e-07,34,3827.0,0.018701590481515415,42,4409.0,0.0,440,49231.0,-29.333333333333332
195.0,448,46619.0,100.04077253218884,0.20615927055614391,56,6458.0,3.318535065613443e-07,52,6257.0,0.017917789625348682,24,2551.0,0.09291006824470636,75,8384.0,9.145538996530549e-06,61,7448.0,0.0004518450100882539,53,6079.0,0.01711676448127398,51,5569.0,0.0,34,3997.0,0.052929788500498086,42,4619.0,0.0,448,51362.0,-29.866666666666667
200.0,463,48902.0,104.93991416309012,0.04502771508705396,56,6738.0,0.0,60,6540.0,0.0001329032337057911,25,2674.0,0.041949294381291566,75,8759.0,1.464290580611008e-07,64,7765.0,2.2243511128102483e-05,55,6350.0,4.1105572796765064e-05,51,5824.0,0.0,35,4168.0,0.011953764836632599,42,4829.0,0.0,463,53647.0,-30.866666666666667
205.0,451,48932.0,105.00429184549357,0.10880663299025871,50,6670.0,0.010929354681484696,60,6840.0,1.5160205176278097e-07,27,2805.0,9.959846035170322e-06,72,8958.0,0.004903470755907175,64,8085.0,0.0,49,6263.0,0.012210483300324542,51,6079.0,0.0,36,4345.0,3.720352712031847e-06,42,5041.0,0.008819721006011192,451,55086.0,-30.066666666666663
210.0,427,48144.0,103.53548387096774,0.43385294028559257,45,6702.0,0.056779267172639064,60,7142.0,0.015566158147883568,27,2942.0,0.05706879593937603,67,8949.0,0.03013870340678155,64,8405.0,0.0,39,5839.0,0.04701082104684913,51,6334.0,0.0,32,4212.0,0.010011383100081962,42,5251.0,0.031451450016576225,427,55776.0,-28.466666666666665
215.0,428,49164.0,105.72903225806452,0.34638830863568804,46,6927.0,0.04397381186464609,60,7442.0,0.01182381406909439,27,3077.0,0.07249525131934481,68,9286.0,0.013818242382618123,64,8727.0,0.02074147198537931,42,6040.0,0.027098204755716112,51,6589.0,0.0,27,4017.0,0.0327503188494458,43,5466.0,0.021760822192039998,428,57571.0,-28.533333333333335
220.0,449,50784.0,109.21290322580646,0.06503416001812538,52,7174.0,0.008792169199999726,61,7745.0,2.565306488103607e-06,29,3217.0,0.013129431147863562,73,9640.0,0.00024508510916044243,66,9053.0,0.00045247185259340546,47,6266.0,0.000571453160785699,51,6844.0,0.0,25,4142.0,0.03867589416455525,45,5690.0,0.0008356045208860006,449,59771.0,-29.93333333333333
225.0,457,52808.0,113.56559139784946,0.05301831683696482,55,7445.0,5.543322984473241e-05,61,8050.0,0.0,29,3362.0,0.022182528664110406,74,10010.0,2.3781595585551433e-07,67,9388.0,0.0,49,6511.0,6.827546609551775e-06,51,7099.0,0.0,25,4263.0,0.0356261800181802,46,5920.0,0.0,457,62048.0,-30.466666666666665
230.0,462,55107.0,118.50967741935484,0.005102012359758761,55,7720.0,0.0,61,8355.0,0.0,30,3510.0,2.5896473536328456e-05,74,10380.0,0.0,67,9723.0,0.0,49,6756.0,0.0,51,7354.0,0.0,29,4399.0,0.005464680507283354,46,6150.0,0.0,462,64347.0,-30.799999999999997
235.0,462,57344.0,123.32043010752689,0.01938549394845716,55,7995.0,0.0,61,8660.0,0.0,30,3660.0,0.0,74,10750.0,0.0,65,9928.0,0.004083068188344142,49,7001.0,0.0,51,7609.0,0.0,31,4549.0,0.0003853614627539356,46,6380.0,0.0,462,66532.0,-30.799999999999997
240.0,463,59659.0,128.2989247311828,0.05235924528931773,55,8270.0,0.0,61,8965.0,0.011396627790755655,30,3810.0,0.0,74,11120.0,0.0,65,10133.0,0.0,49,7248.0,0.019824521979626343,51,7864.0,0.0,32,4709.0,6.2219981717600835e-06,46,6610.0,0.0,463,68729.0,-30.866666666666667
245.0,464,61976.0,133.28172043010753,0.0021552688218209903,55,8545.0,1.4866664447181188e-07,62,9272.0,1.8554572545559262e-06,30,3960.0,0.0,74,11490.0,0.0,65,10458.0,0.0,49,7493.0,0.0012217081263561024,51,8119.0,0.0,32,4869.0,0.0,46,6840.0,0.0,464,71046.0,-30.93333333333333
250.0,465,64300.0,138.27956989247312,0.0,55,8820.0,0.0,62,9582.0,0.0,30,4110.0,0.0,74,11860.0,0.0,65,10783.0,0.0,50,7742.0,0.0,51,8374.0,0.0,32,5029.0,0.0,46,7070.0,0.0,465,73370.0,-31.0
255.0,465,66625.0,143.27956989247312,0.0,55,9095.0,0.0,62,9892.0,0.0,30,4260.0,0.0,74,12230.0,0.0,65,11108.0,0.0,50,7992.0,0.0,51,8629.0,0.0,32,5189.0,0.0,46,7300.0,0.0,465,75695.0,-31.0
260.0,459,67609.0,145.3956989247312,0.04372527223727165,55,9370.0,0.0,62,10202.0,0.0,30,4410.0,0.0,74,12600.0,0.0,65,11433.0,0.0,44,7774.0,0.016698093018375965,51,8884.0,0.0,32,5349.0,0.0,46,7530.0,0.0,459,77552.0,-30.599999999999998
265.0,453,68375.0,147.35991379310346,0.17583882578094825,55,9645.0,0.0,62,10512.0,0.0,30,4562.0,0.05941227281064225,74,12970.0,0.0,65,11760.0,0.027131701746001453,38,7097.0,0.046813166194615376,51,9139.0,0.0,32,5509.0,0.0,46,7760.0,0.0,453,78954.0,-30.200000000000003
270.0,448,69092.0,148.9051724137931,0.20042641258536745,55,9920.0,0.0,62,10822.0,0.0,30,4712.0,0.04685162306675822,74,13340.0,0.0,65,12085.0,0.03664018533188075,37,7111.0,0.042971503518722476,47,8920.0,0.006381474634883021,32,5669.0,0.0,46,7990.0,0.0,448,80569.0,-29.866666666666667
275.0,439,67784.0,146.08620689655172,0.2645018612872548,55,10195.0,0.0,62,11132.0,0.0,31,4864.0,0.0020695656197937014,74,13710.0,0.012796663894396652,65,12408.0,0.022871725320943125,38,7294.0,0.027008978448346554,40,8704.0,0.01944574654176371,32,5831.0,0.0505812230770229,42,7771.0,0.00916002636797943,439,81909.0,-29.266666666666666
280.0,434,66319.0,142.92887931034483,0.20159435804133458,55,10470.0,0.0,62,11442.0,0.0,32,5024.0,0.0,74,14080.0,0.005866537960359241,65,12733.0,0.008573378171291487,37,7319.0,0.02920230303823942,38,8893.0,0.010706750765337017,33,5993.0,0.02532062338683558,38,7966.0,0.01001401021255963,434,83920.0,-28.93333333333333
285.0,438,66308.0,142.9051724137931,0.13563302155915333,55,10745.0,0.0,62,11752.0,0.0001948831649180441,32,5184.0,0.0,75,14453.0,0.012307547288294637,65,13058.0,0.0,38,7503.0,0.008768415972586197,39,9086.0,0.004989583436005243,34,6161.0,0.02600710350445986,38,8157.0,0.008431247697095412,438,86099.0,-29.200000000000003
290.0,430,66184.0,142.94600431965443,0.1251364297545334,55,11020.0,0.0,63,12067.0,0.0,32,5344.0,0.0,71,14624.0,0.006046627009096876,65,13383.0,0.0,37,7277.0,0.014525192836863461,37,9277.0,0.010880915673616114,34,6331.0,0.00025412629550016457,36,8343.0,0.018570452634492567,430,87666.0,-28.666666666666668
295.0,431,66709.0,144.07991360691145,0.26265104035717735,55,11295.0,0.0,63,12382.0,0.0,32,5506.0,0.049543534183885095,71,14978.0,0.0054317700122398435,65,13708.0,0.0,34,6698.0,0.04460931162736086,36,9234.0,0.017988258346816614,35,6506.0,0.0,40,8536.0,0.04712688635435146,431,88843.0,-28.733333333333334
300.0,441,67870.0,146.9047619047619,0.13234523729681283,55,11570.0,0.0,63,12697.0,0.0,33,5668.0,0.010344384530101627,74,15344.0,0.02285971289025891,65,14033.0,0.0,38,6878.0,0.0009144045976143895,33,8949.0,0.038077181855510046,35,6681.0,0.0,45,8748.0,0.004370421944734271,441,90568.0,-29.400000000000002
305.0,452,70110.0,151.75324675324674,0.11353358440825917,55,11845.0,0.0,63,13012.0,0.0,35,5839.0,4.962905460764815e-05,75,15719.0,0.03159705209252757,65,14358.0,0.0,39,7073.0,1.8155440906352981e-07,38,8908.0,0.021375810705874545,35,6856.0,0.016469981530371366,47,8980.0,1.5260926491993188e-05,452,92590.0,-30.133333333333333
310.0,460,72392.0,156.69264069264068,0.0017545904953551333,55,12120.0,0.0,63,13327.0,0.0,35,6014.0,4.24767016551355e-07,77,16099.0,0.0003468182365602898,65,14683.0,0.0,39,7268.0,1.755178701985522e-07,43,9113.0,0.0006543099863304404,36,7033.0,3.12196030064994e-05,47,9215.0,1.983620079655685e-07,460,94872.0,-30.666666666666668
315.0,462,74700.0,161.6883116883117,2.06213473173631e-06,55,12395.0,0.0,63,13642.0,0.0,35,6189.0,0.0,78,16488.0,0.0,65,15008.0,0.0,39,7463.0,0.0,44,9333.0,1.4848430056890202e-06,36,7213.0,0.0,47,9450.0,0.0,462,97181.0,-30.799999999999997
320.0,456,75429.0,163.26623376623377,0.04540970545533148,55,12670.0,0.0,63,13957.0,0.0,29,5807.0,0.01816557259402139,78,16878.0,0.0,65,15333.0,0.0,39,7658.0,0.0,44,9553.0,0.0,36,7393.0,0.0,47,9685.0,0.0,456,98934.0,-30.399999999999995
325.0,442,74342.0,160.91341991341992,0.19462422666037793,55,12945.0,0.0,57,13662.0,0.01894846790441842,21,4927.0,0.052291555786961326,78,17268.0,0.0,65,15658.0,0.0,39,7857.0,0.05327941628008313,44,9773.0,0.0,36,7573.0,0.0,47,9920.0,0.0,442,99583.0,-29.466666666666665
330.0,435,73708.0,159.54112554112555,0.290268461524074,55,13222.0,0.009792767579501946,47,12769.0,0.05258478123287079,23,5041.0,0.07209596068299078,78,17658.0,0.0,65,15983.0,0.0,40,8056.0,0.044262506800275464,44,9993.0,0.0,36,7753.0,0.0,47,10155.0,0.0,435,100630.0,-29.0
335.0,432,73612.0,159.33333333333334,0.21999638214930908,56,13500.0,0.0010228785875377303,42,12987.0,0.04175077900477437,27,5166.0,0.07333659179612724,78,18048.0,0.0,65,16308.0,0.0,41,8259.0,0.004377619088484977,44,10213.0,0.0,32,7603.0,0.005962831597271931,47,10390.0,0.0,432,102474.0,-28.799999999999997
340.0,438,74608.0,161.48917748917748,0.16902897393426766,57,13785.0,1.448984128606978e-07,46,13206.0,0.03300867789715884,31,5311.0,0.005640452978138135,78,18438.0,0.0,65,16635.0,0.00488227823955717,43,8473.0,3.897268718304964e-06,44,10433.0,0.0,27,7472.0,0.029261982288145357,47,10627.0,0.01974110844121815,438,104380.0,-29.200000000000003
345.0,446,75768.0,164.35574837310196,0.045224335701214174,57,14070.0,0.0,50,13153.0,0.010082448627002855,33,5469.0,0.00033354515037027757,78,18828.0,0.0,67,16967.0,2.7235205929046134e-06,43,8688.0,0.0,44,10653.0,0.0,27,7608.0,0.02543983920449491,47,10862.0,0.0017861006982980378,446,106298.0,-29.73333333333333
350.0,448,77530.0,168.17787418655098,0.04968754366785167,57,14355.0,0.0,52,13403.0,0.017020722801836943,31,5622.0,0.002704676985672775,78,19218.0,0.0,67,17302.0,0.0,43,8903.0,0.0,44,10873.0,0.0,28,7745.0,0.02309519143404609,48,11101.0,1.8162532922351553e-06,448,108522.0,-29.86666666666666
355.0,453,79265.0,171.941431670282,0.023828754948671087,54,14361.0,0.005537135072218655,55,13673.0,0.0006549620325645315,33,5785.0,2.4066739877861326e-05,78,19608.0,0.0,67,17637.0,0.0,43,9118.0,0.0,44,11093.0,0.0,31,7894.0,0.0017336201675061508,48,11341.0,0.0,453,110510.0,-30.200000000000003
360.0,453,80676.0,175.00216919739697,0.06353521427753994,49,14106.0,0.02047505114957249,58,13961.0,0.010413491084613667,33,5950.0,0.0,78,19998.0,0.0,67,17972.0,0.0,43,9333.0,0.0,44,11313.0,0.0,33,8057.0,1.8922823365388703e-05,48,11581.0,0.0,453,112271.0,-30.200000000000003
365.0,456,82949.0,179.93275488069415,0.016960628905277032,50,14353.0,0.010301350739281415,60,14257.0,3.214366603909749e-05,33,6115.0,0.0,78,20388.0,0.0001390281214015034,67,18307.0,0.0,43,9548.0,0.0,44,11533.0,0.0,33,8222.0,3.360172956636371e-07,48,11821.0,0.0,456,114544.0,-30.399999999999995
370.0,460,85242.0,184.90672451193058,0.0008964244396332625,53,14611.0,0.0005707813778600258,60,14557.0,0.0,33,6280.0,0.0,79,20783.0,0.0,67,18642.0,0.0,43,9763.0,0.0,44,11753.0,0.0,33,8387.0,0.0,48,12061.0,0.0,460,116837.0,-30.666666666666668
375.0,449,85119.0,184.63991323210413,0.0861038350984418,54,14881.0,1.10737798598017e-06,60,14857.0,1.4588794968104683e-07,27,5998.0,0.02237774813473657,79,21178.0,0.0,67,18977.0,0.0,43,9980.0,0.010472866859486363,44,11975.0,0.008656340693545447,27,7938.0,0.01890954652275408,48,12301.0,0.0,449,118085.0,-29.93333333333333
380.0,446,86030.0,187.42919389978215,0.1476014884482864,54,15151.0,0.0,60,15157.0,0.0,26,5716.0,0.01754043102532308,79,21573.0,0.0,67,19312.0,0.0,43,10195.0,0.015103797809187728,44,12195.0,0.00972102323165522,24,7636.0,0.03747354696150515,49,12544.0,7.839554180609742e-05,446,119479.0,-29.73333333333333
