step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,436,89968.0,199.04424778761063,0.2137677674240296,58,15765.0,0.0,59,17008.0,0.0,29,8070.0,0.0,58,15359.0,0.015828767090940964,46,13438.0,0.03985865800250064,68,18035.0,0.024032793251710028,44,12366.0,0.0,29,8259.0,0.031140553283186708,45,11821.0,0.0,436,120121.0,-29.066666666666663
390.0,435,90920.0,201.1504424778761,0.20293880035229847,58,16055.0,0.0,59,17303.0,0.0,29,8215.0,0.0,58,15649.0,0.016047260147875088,45,13369.0,0.04680864587654362,68,18375.0,0.022086796104150073,44,12586.0,0.0,29,8404.0,0.04649775565091994,45,12046.0,0.0,435,122002.0,-29.0
395.0,440,92226.0,204.03982300884957,0.05270614180109046,58,16345.0,0.0,59,17598.0,0.0,29,8360.0,0.0,59,15944.0,0.0002519499069029051,46,13331.0,0.02757167505430333,70,18722.0,0.0008440270193732011,44,12806.0,0.0,30,8552.0,0.001335242407308973,45,12271.0,0.0,440,123929.0,-29.333333333333332
400.0,445,93578.0,207.03097345132744,0.022233973124373217,58,16635.0,0.0,59,17893.0,0.0,29,8505.0,0.0,60,16244.0,0.0,48,13563.0,0.012289011452147116,71,19076.0,1.3459551691560131e-06,44,13026.0,0.0,31,8707.0,0.0,45,12496.0,0.0,445,126145.0,-29.666666666666668
405.0,448,95812.0,211.97345132743362,0.006721626510485025,58,16925.0,0.0,59,18188.0,0.0,29,8650.0,0.0,60,16544.0,0.0,51,13813.0,0.0035395364784145925,71,19431.0,0.0,44,13246.0,0.0,31,8862.0,0.0,45,12721.0,0.0,448,128380.0,-29.866666666666667
410.0,451,98061.0,216.94911504424778,0.00043976326757496454,58,17215.0,0.0,59,18483.0,0.0,29,8795.0,0.0,60,16844.0,0.0,54,14077.0,0.00024201011097233963,71,19786.0,0.0,44,13466.0,0.0,31,9017.0,0.0,45,12946.0,0.0,451,130629.0,-30.066666666666663
415.0,452,100321.0,221.94911504424778,1.817852465771617e-05,58,17505.0,0.0,59,18778.0,0.0,29,8940.0,0.0,60,17144.0,0.0,55,14352.0,9.9458935910435e-06,71,20141.0,0.0,44,13686.0,0.0,31,9172.0,0.0,45,13171.0,0.0,452,132889.0,-30.133333333333333
420.0,452,102581.0,226.94911504424778,0.0,58,17795.0,0.0,59,19073.0,0.0,29,9085.0,0.0,60,17444.0,0.0,55,14627.0,0.0,71,20496.0,0.0,44,13906.0,0.0,31,9327.0,0.0,45,13396.0,0.0,452,135149.0,-30.133333333333333
425.0,452,104841.0,231.94911504424778,2.333134841046761e-07,58,18085.0,0.0,59,19368.0,0.0,29,9230.0,0.0,60,17744.0,0.0,55,14902.0,1.2805442130159318e-07,71,20851.0,0.0,44,14126.0,0.0,31,9482.0,0.0,45,13621.0,0.0,452,137409.0,-30.133333333333333
430.0,446,106449.0,235.5066371681416,0.05242024387891006,58,18375.0,0.0,59,19663.0,0.0,29,9375.0,0.0,54,17323.0,0.01395332409511424,55,15179.0,0.007660778352147157,71,21206.0,0.0,44,14346.0,0.0,31,9637.0,0.0,45,13846.0,0.0,446,138950.0,-29.73333333333333
435.0,440,108036.0,239.54767184035478,0.1695639708883464,58,18667.0,0.016735211479139186,59,19958.0,0.0,29,9520.0,0.0,48,16526.0,0.032387585481790916,55,15454.0,0.03650295937747792,71,21561.0,0.0,44,14566.0,0.0,31,9792.0,0.0,45,14071.0,0.0,440,140115.0,-29.333333333333332
440.0,434,108247.0,240.01552106430154,0.16805874836058446,59,18959.0,0.010148952693022626,59,20253.0,0.0,29,9665.0,0.0,47,16760.0,0.027524206169144867,55,15729.0,0.0351602145100616,65,21183.0,0.009856916382238868,44,14786.0,0.0,31,9947.0,0.0,45,14298.0,0.009103710235818614,434,141580.0,-28.93333333333333
445.0,425,107643.0,239.20666666666668,0.19631151087578488,60,19257.0,6.7173634248728435e-06,59,20548.0,0.0,29,9812.0,0.005839562165019314,45,16991.0,0.02439776421645918,57,16008.0,0.0003531053410101111,55,20116.0,0.03784266758057747,44,15006.0,0.0,31,10102.0,0.0,45,14521.0,0.04301640902997172,425,142361.0,-28.333333333333332
450.0,428,109146.0,242.00886917960088,0.20762425563308498,60,19557.0,0.0,59,20843.0,0.0,30,9960.0,0.031299283052876686,48,17226.0,0.027735648408810605,58,16297.0,0.0,58,20393.0,0.030417047329256718,39,14529.0,0.010508961616615764,31,10257.0,0.0,45,14746.0,0.03683529318555168,428,143808.0,-28.533333333333335
455.0,428,108868.0,241.39246119733926,0.1435998744469801,55,19091.0,0.00884930648742651,59,21138.0,0.0,30,10110.0,0.028966660196196137,51,17481.0,0.03242173074510826,58,16587.0,0.0,62,20690.0,0.0010553650010706238,34,14372.0,0.026804263736869137,31,10412.0,0.0,48,14979.0,2.1786239250405563e-05,428,144860.0,-28.533333333333328
460.0,432,108879.0,241.41685144124168,0.14362147404932613,52,19019.0,0.007890112002442376,59,21433.0,0.01184651700705946,31,10261.0,7.839109407365712e-06,55,17750.0,0.023729933131890996,58,16877.0,0.0,65,21013.0,1.4596104278646084e-05,33,14537.0,0.03089448768892614,31,10567.0,0.0,48,15219.0,0.0,432,146676.0,-28.799999999999997
465.0,432,108000.0,239.46784922394679,0.142685584946301,52,19276.0,0.00660279778908827,59,21728.0,0.016317685617877973,31,10416.0,0.0,59,18038.0,3.8236131082220915e-05,52,16344.0,0.010512781944758317,65,21340.0,0.00610107095554535,35,14705.0,0.019510155374371056,31,10722.0,0.0,48,15459.0,0.0,432,148028.0,-28.799999999999997
470.0,424,106913.0,237.05764966740577,0.2648811866496909,55,19544.0,0.0009179726667773856,60,22024.0,0.011825660213452896,31,10571.0,0.0,54,17798.0,0.028066543125400568,42,14987.0,0.05527691929505359,65,21665.0,0.02034042233943734,38,14890.0,0.0017330297774832905,31,10877.0,0.0,48,15699.0,0.0,424,148055.0,-28.266666666666666
475.0,421,107019.0,237.29268292682926,0.2664218734743533,57,19830.0,0.028881605371732313,63,22333.0,7.794851080685692e-06,31,10726.0,0.0,49,17645.0,0.017571720538463557,36,15176.0,0.07964113266415357,65,21990.0,0.015108368422569612,41,15090.0,4.681014931223096e-05,31,11032.0,0.0,48,15939.0,0.0,421,149761.0,-28.066666666666663
480.0,429,108879.0,241.95333333333335,0.0761829625613247,58,20117.0,0.00044252980971626733,63,22648.0,1.356857435578318e-07,31,10881.0,0.0,48,17888.0,0.015274423877297614,43,15378.0,0.03071064901841861,66,22320.0,0.0001681665246997119,41,15295.0,0.0,31,11187.0,0.0,48,16179.0,0.0,429,151893.0,-28.599999999999998
485.0,437,110956.0,246.5688888888889,0.0310876038286472,59,20411.0,0.0,63,22963.0,0.0,31,11036.0,0.0,47,18124.0,0.016064543757988613,50,15613.0,0.003079947420512686,67,22654.0,1.9628971456120312e-07,41,15500.0,0.0,31,11342.0,0.0,48,16419.0,0.0,437,154062.0,-29.133333333333333
490.0,438,112592.0,250.20444444444445,0.0857766489819526,59,20706.0,0.0,63,23278.0,0.0,31,11191.0,0.0,49,17678.0,0.0168899838305908,54,15879.0,1.5909184492902986e-05,67,22989.0,0.0,36,14964.0,0.0121382524014577,31,11497.0,0.0,48,16659.0,0.0,438,154841.0,-29.199999999999996
495.0,437,114681.0,254.84666666666666,0.11651626489081013,59,21003.0,0.006811138302885535,63,23593.0,0.0,31,11346.0,0.0,52,17933.0,0.020431792201154198,54,16151.0,0.016680557710525165,67,23324.0,0.0,32,14772.0,0.034900504265917766,31,11652.0,0.0,48,16899.0,0.0,437,156673.0,-29.133333333333333
500.0,437,115820.0,257.3777777777778,0.07741876429318884,60,21302.0,2.8439364114395468e-05,63,23908.0,0.0,31,11501.0,0.0,55,18201.0,0.0024978989630759056,54,16421.0,0.002687021719021012,67,23659.0,0.0,32,14929.0,0.027107041976984332,31,11809.0,0.012391998677366452,44,16686.0,0.0056214018444785685,437,158416.0,-29.133333333333333
505.0,439,116746.0,259.43555555555554,0.12574958916101195,60,21602.0,0.0,63,24223.0,0.0,31,11656.0,0.0,57,18484.0,5.023605794240628e-06,55,16696.0,0.0,67,23994.0,0.0,35,15098.0,0.001728398342899134,31,11964.0,0.05207769856250577,40,16118.0,0.022132221922421424,439,159835.0,-29.266666666666666
510.0,441,118517.0,263.37111111111113,0.13953915797289812,60,21902.0,0.0,63,24538.0,0.0,31,11811.0,0.0,57,18769.0,1.272448786819942e-07,55,16971.0,0.0,67,24329.0,0.0,38,15283.0,7.67434715539897e-05,31,12119.0,0.07910048733045986,39,16309.0,0.026247785346679355,441,162031.0,-29.399999999999995
515.0,443,120727.0,268.28222222222223,0.10405470099185259,60,22202.0,0.0,63,24853.0,0.0,31,11966.0,0.0,57,19054.0,0.0,55,17246.0,0.013419159496133528,67,24664.0,0.0,38,15473.0,1.7302829013324764e-06,31,12272.0,0.04986768700194731,41,16509.0,0.0033074217672523424,443,164239.0,-29.533333333333328
520.0,446,122954.0,273.2311111111111,0.0693179147451791,60,22502.0,0.0,63,25168.0,0.0,31,12121.0,0.0,57,19339.0,0.0,55,17521.0,0.01346263620880786,67,24999.0,0.0,38,15663.0,2.207830716119121e-07,31,12427.0,0.0,44,16726.0,5.345924780162358e-05,446,166466.0,-29.73333333333333
525.0,447,125189.0,278.8173719376392,0.027397033985123827,60,22802.0,0.0,63,25483.0,0.0,31,12276.0,0.0,57,19624.0,0.0,56,17801.0,0.0007761829031415233,67,25334.0,0.0,38,15853.0,0.02294831499169296,31,12582.0,0.0,44,16946.0,0.0,447,168701.0,-29.799999999999997
530.0,449,127430.0,283.8084632516704,5.20191377580557e-05,60,23102.0,0.0,63,25798.0,0.0,31,12431.0,0.0,57,19909.0,0.0,57,18085.0,1.0125986032867568e-06,67,25669.0,0.0,39,16045.0,4.415505805058298e-05,31,12737.0,0.0,44,17166.0,0.0,449,170942.0,-29.93333333333333
535.0,449,129675.0,288.8084632516704,0.0,60,23402.0,0.0,63,26113.0,0.0,31,12586.0,0.0,57,20194.0,0.0,57,18370.0,0.0,67,26004.0,0.0,39,16240.0,0.0,31,12892.0,0.0,44,17386.0,0.0,449,173187.0,-29.93333333333333
540.0,449,131920.0,293.8084632516704,0.0,60,23702.0,0.0,63,26428.0,0.0,31,12741.0,0.0,57,20479.0,0.0,57,18655.0,0.0,67,26339.0,0.0,39,16435.0,0.0,31,13047.0,0.0,44,17606.0,0.0,449,175432.0,-29.93333333333333
545.0,449,134165.0,298.8084632516704,0.0,60,24002.0,0.0,63,26743.0,0.0,31,12896.0,0.0,57,20764.0,0.0,57,18940.0,0.0,67,26674.0,0.0,39,16630.0,0.0,31,13202.0,0.0,44,17826.0,0.0,449,177677.0,-29.93333333333333
550.0,449,136410.0,303.8084632516704,0.0,60,24302.0,0.0,63,27058.0,0.0,31,13051.0,0.0,57,21049.0,0.0,57,19225.0,0.0,67,27009.0,0.0,39,16825.0,0.0,31,13357.0,0.0,44,18046.0,0.0,449,179922.0,-29.93333333333333
555.0,449,138655.0,308.8084632516704,0.0,60,24602.0,0.0,63,27373.0,0.0,31,13206.0,0.0,57,21334.0,0.0,57,19510.0,0.0,67,27344.0,0.0,39,17020.0,0.0,31,13512.0,0.0,44,18266.0,0.0,449,182167.0,-29.93333333333333
560.0,449,140900.0,313.8084632516704,0.0,60,24902.0,0.0,63,27688.0,0.0,31,13361.0,0.0,57,21619.0,0.0,57,19795.0,0.0,67,27679.0,0.0,39,17215.0,0.0,31,13667.0,0.0,44,18486.0,0.0,449,184412.0,-29.93333333333333
565.0,449,143145.0,318.8084632516704,0.0,60,25202.0,0.0,63,28003.0,0.0,31,13516.0,0.0,57,21904.0,0.0,57,20080.0,0.0,67,28014.0,0.0,39,17410.0,0.0,31,13822.0,0.0,44,18706.0,0.0,449,186657.0,-29.93333333333333
570.0,449,145390.0,323.8084632516704,0.0,60,25502.0,0.0,63,28318.0,0.0,31,13671.0,0.0,57,22189.0,0.0,57,20365.0,0.0,67,28349.0,0.0,39,17605.0,0.0,31,13977.0,0.0,44,18926.0,0.0,449,188902.0,-29.93333333333333
575.0,449,147635.0,328.8084632516704,0.0,60,25802.0,0.0,63,28633.0,0.0,31,13826.0,0.0,57,22474.0,0.0,57,20650.0,0.0,67,28684.0,0.0,39,17800.0,0.0,31,14132.0,0.0,44,19146.0,0.0,449,191147.0,-29.93333333333333
580.0,449,149880.0,333.8084632516704,0.0,60,26102.0,0.0,63,28948.0,0.0,31,13981.0,0.0,57,22759.0,0.0,57,20935.0,0.0,67,29019.0,0.0,39,17995.0,0.0,31,14287.0,0.0,44,19366.0,0.0,449,193392.0,-29.93333333333333
585.0,449,152125.0,338.8084632516704,0.0,60,26402.0,0.0,63,29263.0,0.0,31,14136.0,0.0,57,23044.0,0.0,57,21220.0,0.0,67,29354.0,0.0,39,18190.0,0.0,31,14442.0,0.0,44,19586.0,0.0,449,195637.0,-29.93333333333333
590.0,449,154370.0,343.8084632516704,0.0,60,26702.0,0.0,63,29578.0,0.0,31,14291.0,0.0,57,23329.0,0.0,57,21505.0,0.0,67,29689.0,0.0,39,18385.0,0.0,31,14597.0,0.0,44,19806.0,0.0,449,197882.0,-29.93333333333333
595.0,449,156615.0,348.8084632516704,0.0,60,27002.0,0.0,63,29893.0,0.0,31,14446.0,0.0,57,23614.0,0.0,57,21790.0,0.0,67,30024.0,0.0,39,18580.0,0.0,31,14752.0,0.0,44,20026.0,0.0,449,200127.0,-29.93333333333333
600.0,449,158860.0,353.8084632516704,0.0,60,27302.0,0.0,63,30208.0,0.0,31,14601.0,0.0,57,23899.0,0.0,57,22075.0,0.0,67,30359.0,0.0,39,18775.0,0.0,31,14907.0,0.0,44,20246.0,0.0,449,202372.0,-29.93333333333333
605.0,449,161105.0,358.8084632516704,0.0,60,27602.0,0.0,63,30523.0,0.0,31,14756.0,0.0,57,24184.0,0.0,57,22360.0,0.0,67,30694.0,0.0,39,18970.0,0.0,31,15062.0,0.0,44,20466.0,0.0,449,204617.0,-29.93333333333333
610.0,449,163350.0,363.8084632516704,0.0,60,27902.0,0.0,63,30838.0,0.0,31,14911.0,0.0,57,24469.0,0.0,57,22645.0,0.0,67,31029.0,0.0,39,19165.0,0.0,31,15217.0,0.0,44,20686.0,0.0,449,206862.0,-29.93333333333333
615.0,449,165595.0,368.8084632516704,0.0,60,28202.0,0.0,63,31153.0,0.0,31,15066.0,0.0,57,24754.0,0.0,57,22930.0,0.0,67,31364.0,0.0,39,19360.0,0.0,31,15372.0,0.0,44,20906.0,0.0,449,209107.0,-29.93333333333333
620.0,449,167840.0,373.8084632516704,0.0,60,28502.0,0.0,63,31468.0,0.0,31,15221.0,0.0,57,25039.0,0.0,57,23215.0,0.0,67,31699.0,0.0,39,19555.0,0.0,31,15527.0,0.0,44,21126.0,0.0,449,211352.0,-29.93333333333333
625.0,449,170085.0,378.8084632516704,0.0,60,28802.0,0.0,63,31783.0,0.0,31,15376.0,0.0,57,25324.0,0.0,57,23500.0,0.0,67,32034.0,0.0,39,19750.0,0.0,31,15682.0,0.0,44,21346.0,0.0,449,213597.0,-29.93333333333333
630.0,446,171382.0,381.6971046770601,0.02229509610013056,60,29102.0,0.0,63,32098.0,0.0,31,15531.0,0.0,57,25609.0,0.0,54,23311.0,0.005467302728362776,67,32369.0,0.0,39,19945.0,0.0,31,15837.0,0.0,44,21566.0,0.0,446,215368.0,-29.73333333333333
635.0,442,172937.0,385.1603563474388,0.09042943690986086,60,29402.0,0.0,63,32413.0,0.0,31,15686.0,0.0,57,25894.0,0.0,50,22889.0,0.019235229169074716,67,32706.0,0.014296854457892397,39,20140.0,0.0,31,15992.0,0.01932014445626309,44,21786.0,0.0,442,216908.0,-29.466666666666665
640.0,444,175151.0,390.0913140311804,0.040882261656607376,60,29702.0,0.0,63,32728.0,0.0,31,15841.0,0.0,57,26179.0,0.0,52,23143.0,0.005840940881774582,67,33041.0,0.0010457415693496453,39,20335.0,0.0,31,16147.0,0.03295825160101807,44,22006.0,0.0,444,219122.0,-29.599999999999998
645.0,448,177387.0,395.07126948775056,0.015465086369002241,60,30002.0,0.0,63,33043.0,0.0,31,15996.0,0.0,57,26464.0,0.0,54,23410.0,1.3054937725430616e-05,68,33381.0,4.5243989423532447e-07,39,20530.0,0.0,32,16306.0,0.017851158600181785,44,22226.0,0.0,448,221358.0,-29.86666666666666
650.0,449,179629.0,400.06458797327394,2.41024219915826e-05,60,30302.0,0.0,63,33358.0,0.0,31,16151.0,0.0,57,26749.0,0.0,54,23680.0,0.0,68,33721.0,0.0,39,20725.0,0.0,33,16468.0,2.786136447609457e-05,44,22446.0,0.0,449,223600.0,-29.93333333333333
655.0,449,181874.0,405.06458797327394,0.0,60,30602.0,0.0,63,33673.0,0.0,31,16306.0,0.0,57,27034.0,0.0,54,23950.0,0.0,68,34061.0,0.0,39,20920.0,0.0,33,16633.0,0.0,44,22666.0,0.0,449,225845.0,-29.93333333333333
660.0,443,182502.0,406.4632516703786,0.04284151038102453,60,30902.0,0.0,63,33988.0,0.0,31,16461.0,0.0,57,27321.0,0.0072755549126884865,48,23060.0,0.010198434053668493,68,34401.0,0.0,39,21115.0,0.0,33,16798.0,0.0,44,22886.0,0.0,443,226932.0,-29.533333333333328
665.0,428,179689.0,400.1982182628062,0.28923729125216446,60,31202.0,0.0,56,32587.0,0.01680528752025914,31,16616.0,0.0,57,27606.0,0.026240091224410386,40,21039.0,0.05254851184507886,68,34743.0,0.024537795673566076,39,21310.0,0.0,33,16963.0,0.0,44,23106.0,0.0,428,225172.0,-28.533333333333335
670.0,425,179267.0,399.2583518930958,0.2898115783424095,60,31502.0,0.020425329767248743,54,31107.0,0.021919607048549013,31,16773.0,0.05264552967324184,57,27891.0,0.019252534357397082,39,20660.0,0.031772205661577936,68,35083.0,0.0020149981078458334,39,21505.0,0.0,33,17128.0,0.04337931193877819,44,23326.0,0.0,425,224975.0,-28.333333333333332
675.0,432,180881.0,402.8530066815145,0.1748560060547739,60,31802.0,0.015546944252171322,55,30826.0,0.0011295462292594905,32,16929.0,0.07300823427368411,59,28184.0,0.009592944402290362,39,20857.0,0.029176299524568117,70,35431.0,2.1091964345773415e-06,39,21700.0,0.0,34,17295.0,0.0016337199433697055,44,23546.0,0.0,432,226570.0,-28.799999999999997
680.0,439,183068.0,407.7238307349666,0.06225469853162901,61,32107.0,0.015327761188273321,56,31104.0,2.5876163326439945e-06,32,17089.0,0.004589059654684846,60,28482.0,8.293716622655983e-06,42,21063.0,0.016803698130161606,70,35781.0,0.0,39,21895.0,0.0,35,17470.0,0.0,44,23766.0,0.0,439,228757.0,-29.266666666666666
685.0,439,183864.0,409.49665924276167,0.0782661756053677,61,32412.0,0.0,56,31384.0,0.0,35,17261.0,2.378021416804837e-05,60,28782.0,0.0,45,21284.0,0.0006176188962235586,64,34979.0,0.010304380229753126,39,22090.0,0.0,35,17645.0,0.0,44,23988.0,0.00815871547454766,439,229825.0,-29.266666666666666
690.0,432,184166.0,410.16926503340756,0.19036406253541352,61,32717.0,0.0,56,31664.0,0.0,35,17438.0,0.015558034630854466,60,29082.0,0.0,48,21522.0,2.6892764195661662e-05,54,33108.0,0.03301745602643542,39,22285.0,0.0,35,17820.0,0.0,44,24208.0,0.04482865673893853,432,229844.0,-28.799999999999997
695.0,436,186316.0,414.9576837416481,0.13190867702443507,61,33022.0,0.0,56,31944.0,0.0,37,17620.0,0.0007236723116004522,60,29382.0,0.0,48,21762.0,5.256099701490296e-07,55,33378.0,0.024801524955105604,39,22480.0,0.0,35,17995.0,0.0,45,24429.0,0.03482681495881996,436,232012.0,-29.06666666666667
700.0,438,185721.0,413.63251670378617,0.08921637072232644,61,33327.0,0.0,51,31179.0,0.009009494849252384,38,17810.0,6.048842969829339e-07,59,29484.0,0.0,48,22002.0,3.0179448687808494e-07,61,33672.0,0.001133430248659303,39,22675.0,0.0,35,18170.0,0.0,46,24655.0,0.0012477065085130966,438,232974.0,-29.200000000000003
705.0,437,184714.0,412.3080357142857,0.18331131072036122,61,33634.0,0.004829385187201681,46,29860.0,0.0260207895866032,38,18002.0,0.038953253704170444,59,29779.0,0.0,48,22242.0,0.014474233885060481,64,33989.0,6.0893032752419935e-06,39,22870.0,0.0,35,18345.0,0.0,47,24890.0,0.0,437,233611.0,-29.133333333333333
710.0,435,184393.0,411.59151785714283,0.17709648600748334,62,33942.0,2.8861954923131343e-06,43,29431.0,0.03627009610380983,38,18192.0,0.027032299868874152,59,30074.0,0.0,48,22482.0,0.03561237676747952,64,34309.0,0.0,39,23065.0,0.0,35,18520.0,0.0,47,25125.0,0.0,435,235140.0,-29.0
715.0,437,183712.0,410.07142857142856,0.09416431944566872,62,34252.0,0.0,41,29639.0,0.03056543590814729,41,18392.0,3.5759720333474626e-05,59,30369.0,0.0,49,22723.0,0.010713351352861309,64,34629.0,0.0,39,23260.0,0.0,35,18695.0,0.0,47,25360.0,0.0,437,237319.0,-29.133333333333333
720.0,441,185907.0,414.97098214285717,0.07170747125553303,62,34562.0,0.0,44,29853.0,0.02570877788247688,41,18597.0,0.0,59,30664.0,0.0,50,22970.0,3.5261394290536246e-06,64,34949.0,0.0,39,23455.0,0.0,35,18870.0,0.0,47,25595.0,0.0,441,239515.0,-29.399999999999995
725.0,444,188121.0,420.8523489932886,0.003686060200603276,62,34872.0,0.0,47,30082.0,0.0021490337815289993,41,18802.0,0.0,59,30959.0,0.0,50,23220.0,0.0,64,35269.0,0.0,39,23650.0,0.0,35,19045.0,0.0,47,25830.0,0.0,444,241729.0,-29.599999999999998
730.0,447,190348.0,425.834451901566,0.00024855070663872404,62,35182.0,0.0,50,30324.0,0.00014575716485519823,41,19007.0,0.0,59,31254.0,0.0,50,23470.0,0.0,64,35589.0,0.0,39,23845.0,0.0,35,19220.0,0.0,47,26065.0,0.0,447,243956.0,-29.799999999999997
735.0,447,192583.0,430.834451901566,3.0025153385963358e-06,62,35492.0,0.0,50,30574.0,1.7715063105086148e-06,41,19212.0,0.0,59,31549.0,0.0,50,23720.0,0.0,64,35909.0,0.0,39,24040.0,0.0,35,19395.0,0.0,47,26300.0,0.0,447,246191.0,-29.799999999999997
740.0,447,194818.0,435.834451901566,0.0,62,35802.0,0.0,50,30824.0,0.0,41,19417.0,0.0,59,31844.0,0.0,50,23970.0,0.0,64,36229.0,0.0,39,24235.0,0.0,35,19570.0,0.0,47,26535.0,0.0,447,248426.0,-29.799999999999997
745.0,447,197053.0,440.834451901566,0.0,62,36112.0,0.0,50,31074.0,0.0,41,19622.0,0.0,59,32139.0,0.0,50,24220.0,0.0,64,36549.0,0.0,39,24430.0,0.0,35,19745.0,0.0,47,26770.0,0.0,447,250661.0,-29.799999999999997
750.0,447,199288.0,445.834451901566,0.0,62,36422.0,0.0,50,31324.0,0.0,41,19827.0,0.0,59,32434.0,0.0,50,24470.0,0.0,64,36869.0,0.0,39,24625.0,0.0,35,19920.0,0.0,47,27005.0,0.0,447,252896.0,-29.799999999999997
755.0,447,201523.0,450.834451901566,0.0,62,36732.0,0.0,50,31574.0,0.0,41,20032.0,0.0,59,32729.0,0.0,50,24720.0,0.0,64,37189.0,0.0,39,24820.0,0.0,35,20095.0,0.0,47,27240.0,0.0,447,255131.0,-29.799999999999997
760.0,445,202318.0,452.6129753914989,0.017668429191903805,62,37042.0,0.0,50,31824.0,0.0,41,20237.0,0.0,59,33024.0,0.0,50,24970.0,0.0,64,37509.0,0.0,39,25015.0,0.0,35,20270.0,0.0,45,26736.0,0.005159704719809696,445,256627.0,-29.666666666666668
765.0,445,204543.0,457.59060402684565,0.022069229432390397,62,37352.0,0.0,50,32074.0,0.0,41,20442.0,0.0,59,33319.0,0.0,50,25220.0,0.0,64,37831.0,0.010550460506617917,39,25210.0,0.0,35,20445.0,0.0,45,26260.0,0.0,445,258153.0,-29.666666666666668
770.0,447,206776.0,462.586129753915,5.5185220533496644e-05,62,37662.0,0.0,50,32324.0,0.0,41,20647.0,0.0,59,33614.0,0.0,50,25470.0,0.0,66,38159.0,2.719189792426492e-05,39,25405.0,0.0,35,20620.0,0.0,45,26485.0,0.0,447,260386.0,-29.799999999999997
775.0,447,209011.0,467.586129753915,0.0,62,37972.0,0.0,50,32574.0,0.0,41,20852.0,0.0,59,33909.0,0.0,50,25720.0,0.0,66,38489.0,0.0,39,25600.0,0.0,35,20795.0,0.0,45,26710.0,0.0,447,262621.0,-29.799999999999997
780.0,447,211246.0,472.586129753915,0.0,62,38282.0,0.0,50,32824.0,0.0,41,21057.0,0.0,59,34204.0,0.0,50,25970.0,0.0,66,38819.0,0.0,39,25795.0,0.0,35,20970.0,0.0,45,26935.0,0.0,447,264856.0,-29.799999999999997
785.0,447,213481.0,477.586129753915,0.0,62,38592.0,0.0,50,33074.0,0.0,41,21262.0,0.0,59,34499.0,0.0,50,26220.0,0.0,66,39149.0,0.0,39,25990.0,0.0,35,21145.0,0.0,45,27160.0,0.0,447,267091.0,-29.799999999999997
790.0,444,215430.0,481.9463087248322,0.022543667780847168,62,38902.0,0.0,50,33324.0,0.0,41,21467.0,0.0,59,34794.0,0.0,50,26470.0,0.0,63,38869.0,0.005394527833500769,39,26185.0,0.0,35,21320.0,0.0,45,27387.0,0.009005408720318003,444,268718.0,-29.599999999999998
795.0,442,217458.0,486.48322147651004,0.07735673218749654,62,39212.0,0.0,50,33574.0,0.0,41,21672.0,0.0,59,35089.0,0.0,50,26720.0,0.0,61,38345.0,0.012810308165268548,39,26380.0,0.0,35,21495.0,0.0,45,27612.0,0.029888561742311623,442,270099.0,-29.466666666666665
800.0,435,216419.0,485.24439461883406,0.11152964666537121,62,39522.0,0.0,49,33163.0,0.0062387355659906905,41,21877.0,0.0,59,35384.0,0.0,50,26970.0,0.0,61,38351.0,0.00024418861876145814,39,26577.0,0.010895875475581383,29,20262.0,0.01780677006936828,45,27835.0,0.04096871281613688,435,269941.0,-29.0
805.0,433,215893.0,484.06502242152465,0.13427660929454194,62,39832.0,0.0,50,33410.0,0.0,41,22082.0,0.0,59,35679.0,0.0,50,27220.0,0.0,62,38661.0,0.0,39,26770.0,0.051994592432509715,24,18991.0,0.04347427437085161,46,28066.0,0.01951243731764319,433,270711.0,-28.86666666666666
810.0,430,213519.0,479.8179775280899,0.1663119221158034,62,40142.0,0.0,50,33660.0,1.6628283118659088e-07,41,22287.0,0.0,59,35974.0,0.0,50,27472.0,0.006707998834074324,57,37462.0,0.008011755082507583,39,26965.0,0.06095684371400947,24,18425.0,0.05170906000039009,48,28306.0,0.00017827318868687822,430,270693.0,-28.666666666666668
815.0,427,211326.0,474.88988764044944,0.21219844654631415,62,40452.0,0.0,50,33910.0,0.0,41,22492.0,0.0,59,36269.0,0.0,50,27722.0,0.026318557452401397,49,35798.0,0.030562027709270245,40,27163.0,2.730829380696473e-05,27,18552.0,0.006500565977424969,49,28551.0,0.01850390658284176,427,270909.0,-28.466666666666665
820.0,429,210860.0,473.8426966292135,0.2264660160718149,62,40762.0,0.0,50,34160.0,0.0,41,22697.0,0.0,59,36564.0,0.0,50,27972.0,0.03591597805321235,48,35493.0,0.013946189637603681,40,27363.0,0.0,30,18697.0,0.0001693757993109836,49,28796.0,0.0006305366345028452,429,272504.0,-28.599999999999998
