step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,131,1821.0,7.815450643776824,3.830839698610439,14,154.0,0.20083453297890708,16,220.0,0.2810435942580001,11,149.0,0.24456990396359435,18,285.0,0.1939412740821168,17,256.0,0.259397654286856,24,355.0,0.20814092034198436,9,115.0,0.3847780327215851,9,164.0,0.36345281159224047,13,165.0,0.3715494071361504,131,1863.0,-8.733333333333333
55.0,153,2509.0,9.80078125,3.4683695946612882,16,229.0,0.2930364002186509,20,304.0,0.21645461403793995,12,209.0,0.22593174454606788,24,386.0,0.14695562725730918,19,340.0,0.21399267220256696,24,475.0,0.2199867627729294,12,171.0,0.33289113684752364,12,217.0,0.273239791623431,14,221.0,0.3199532999005896,153,2552.0,-10.2
60.0,177,3305.0,11.888489208633093,3.184086431671111,17,309.0,0.27753648983524876,22,400.0,0.22122786070699238,15,279.0,0.22321107032744922,23,497.0,0.1875450438875261,27,454.0,0.22442903572661113,28,606.0,0.12455427794258957,14,238.0,0.3002823646112906,13,279.0,0.2381221549742029,18,289.0,0.25823943981856373,177,3351.0,-11.8
65.0,203,4244.0,14.386440677966101,2.6019521632530918,17,393.0,0.2739953473932789,23,510.0,0.21273741409635571,17,355.0,0.1191966074677722,29,631.0,0.14214642565689573,30,590.0,0.14992038276684166,32,760.0,0.05916157881913129,19,322.0,0.21737502925351873,16,354.0,0.20367708690627737,20,378.0,0.22766639941434663,203,4293.0,-13.533333333333333
70.0,238,5346.0,16.5,2.1150059959075262,19,485.0,0.19980446283194617,27,638.0,0.16078602752994003,19,443.0,0.15096549568893722,34,787.0,0.17128370677724933,34,747.0,0.07027506278809356,37,931.0,0.055741687016502194,25,436.0,0.15266672444163235,18,439.0,0.2234123296836073,25,490.0,0.15353678851361371,238,5396.0,-15.866666666666665
75.0,261,6481.0,18.464387464387464,2.158354934265619,25,596.0,0.1636034719596408,34,786.0,0.15175410440500117,21,539.0,0.15986879673869975,32,902.0,0.17034379273631362,39,924.0,0.07948467734241636,35,1106.0,0.1216437810001605,27,562.0,0.14100591253555478,20,529.0,0.21664274383998047,28,623.0,0.14424804923715273,261,6567.0,-17.4
80.0,271,7684.0,20.221052631578946,2.352201553419944,27,718.0,0.20322824710081336,32,903.0,0.11543201428618886,22,647.0,0.22313386256185042,35,1022.0,0.18213497594620023,40,1120.0,0.08906772836819277,38,1286.0,0.08441045993076332,26,692.0,0.21677580583250744,20,625.0,0.2562738705316705,31,768.0,0.17367524195476697,271,7781.0,-18.066666666666666
85.0,285,8911.0,21.78728606356968,2.417113507407727,30,860.0,0.23437989887525085,31,987.0,0.13215452924016016,23,761.0,0.22352714756261247,36,1185.0,0.1633680547699486,42,1326.0,0.12476082860146195,41,1459.0,0.07421864785346037,28,827.0,0.24156140312284927,25,736.0,0.18178246960079925,29,913.0,0.20025443358125028,285,9054.0,-19.0
90.0,307,10265.0,23.761574074074073,2.360555648634084,35,1017.0,0.18652820948992924,29,1123.0,0.18731184603221046,24,876.0,0.2581508150880076,41,1369.0,0.1604702639839619,47,1542.0,0.12956197314890694,41,1656.0,0.09274902470330122,30,974.0,0.1913659304354986,27,864.0,0.18643752669927646,33,1070.0,0.1626330784837909,307,10491.0,-20.466666666666665
95.0,328,11796.0,25.98237885462555,2.1190062422411664,36,1177.0,0.20607383602048462,33,1279.0,0.19137284638097693,24,993.0,0.20859170068751803,44,1581.0,0.12214019097148196,50,1777.0,0.07357942700166514,46,1875.0,0.0622596156256805,33,1132.0,0.15980401989005183,29,1007.0,0.1773248466486547,33,1233.0,0.18334569418317068,328,12054.0,-21.866666666666664
100.0,366,13296.0,28.16949152542373,1.6407496357957752,41,1369.0,0.16565114635607267,40,1462.0,0.11932296286036151,24,1038.0,0.15143654098639084,54,1825.0,0.10394749490528259,52,2035.0,0.059323514783299176,51,2118.0,0.035798287603797885,36,1305.0,0.14373578762237613,31,1159.0,0.1703035447724192,37,1402.0,0.13148694145709905,366,13713.0,-24.4
105.0,388,14743.0,30.778705636743215,1.4426144460625554,47,1596.0,0.12027230678862136,46,1684.0,0.11323558800102086,23,1014.0,0.13973058343286268,56,2102.0,0.08276998179366718,58,2317.0,0.04435837590797161,54,2384.0,0.025691917945593543,37,1490.0,0.13060136982433906,28,1150.0,0.13479664004045436,39,1588.0,0.1106625119157716,388,15325.0,-25.866666666666664
110.0,415,16579.0,34.68410041841004,1.0748123469030975,54,1848.0,0.06281477440492893,50,1927.0,0.06842944406040127,22,1123.0,0.12258053423920584,62,2400.0,0.07094350578146624,59,2608.0,0.05793965665041166,56,2659.0,0.012322348040987804,40,1686.0,0.10648279818670073,29,1221.0,0.10378073221610681,43,1795.0,0.06543922918063251,415,17267.0,-27.666666666666668
115.0,431,18549.0,38.886792452830186,0.5723737521055094,56,2121.0,0.015202192585218578,53,2187.0,0.05954562923771203,19,1162.0,0.07241181208832251,63,2712.0,0.04151820847139302,61,2912.0,0.011463645473642696,57,2940.0,0.012973002387975673,44,1899.0,0.051408408369540366,32,1368.0,0.010538672987175457,46,2021.0,0.03908439934689583,431,19322.0,-28.73333333333333
120.0,450,20723.0,43.44444444444444,0.3261840089397259,59,2410.0,9.270823684720123e-05,53,2450.0,0.015725080428805962,20,1259.0,0.03044011842313159,67,3041.0,0.02221165505815256,65,3230.0,0.01732552690652959,58,3226.0,0.006615383004926655,48,2130.0,0.019881226127791515,34,1526.0,2.5862700241434186e-06,46,2251.0,0.018671174101658465,450,21523.0,-30.0
125.0,465,23022.0,48.365546218487395,0.16828273539729152,59,2705.0,0.0,56,2725.0,7.327871466139797e-05,27,1384.0,0.01631128886232717,68,3379.0,0.00016952616502907344,68,3563.0,4.8000799989592394e-05,59,3519.0,9.990989956986172e-06,48,2370.0,0.03259430406285493,34,1696.0,0.049994045303199966,46,2481.0,0.0,465,23822.0,-31.0
130.0,465,25065.0,52.99154334038055,0.09539556627633163,54,2883.0,0.011442539742198596,56,3005.0,1.371466677750497e-07,30,1528.0,0.0008415819746332489,69,3726.0,0.005599535818359577,68,3903.0,0.0,59,3814.0,0.0,49,2611.0,3.088548557161911e-05,34,1866.0,0.0505764024343478,46,2711.0,0.0,465,26047.0,-31.0
135.0,458,27151.0,57.40169133192389,0.21011466547383606,49,2958.0,0.02031399114339755,56,3285.0,0.03311578231793026,28,1656.0,0.020026832841563317,69,4071.0,0.010293345476174038,68,4243.0,0.0,59,4109.0,0.0,49,2856.0,0.036156540963706164,34,2036.0,0.0,46,2941.0,0.0,458,28155.0,-30.533333333333335
140.0,459,29210.0,61.754756871035944,0.11808103242662575,48,3195.0,0.022012370514341954,54,3485.0,0.023251121010678204,31,1803.0,3.13641346116462e-05,70,4421.0,0.0015769158989168228,68,4585.0,0.005657656226633366,59,4404.0,0.0,49,3101.0,0.002345390560933378,34,2206.0,0.0,46,3171.0,0.0,459,30371.0,-30.599999999999998
145.0,462,31300.0,66.17336152219873,0.07323828636004667,51,3447.0,0.004379807498107554,50,3742.0,0.0070158896346285745,31,1958.0,0.0,71,4775.0,0.0,69,4928.0,0.0,59,4699.0,0.0,51,3354.0,2.5809429160554524e-07,34,2376.0,0.0,46,3401.0,0.0,462,32680.0,-30.799999999999997
150.0,465,33487.0,70.94703389830508,0.036808552923829015,54,3714.0,5.17359068880925e-05,50,3991.0,0.007380968891532052,31,2113.0,0.03000875419718985,71,5130.0,9.18489261996623e-08,69,5273.0,0.0,59,4994.0,0.0,51,3609.0,0.0,34,2546.0,0.0,46,3631.0,0.0,465,35001.0,-31.0
155.0,464,35346.0,74.88559322033899,0.060027281954573124,50,3756.0,0.00735562748667407,53,4251.0,0.00963354816461212,31,2268.0,0.028404490338000153,71,5485.0,0.0,69,5618.0,0.0,59,5289.0,0.0,51,3864.0,0.0,34,2716.0,0.0,46,3861.0,0.0,464,37108.0,-30.93333333333333
160.0,459,36909.0,78.36305732484077,0.11219230275584006,42,3782.0,0.03165325332913981,56,4525.0,0.023249996237172586,31,2423.0,0.0,71,5840.0,0.0,69,5963.0,0.0,59,5584.0,0.0,51,4119.0,0.0,34,2886.0,0.0,46,4091.0,0.0,459,39213.0,-30.599999999999998
165.0,458,38862.0,82.68510638297872,0.0788919865814323,40,3916.0,0.01530531956920737,57,4807.0,0.01595948309090927,31,2578.0,0.0,71,6195.0,0.0,69,6308.0,0.0,59,5879.0,0.0,51,4374.0,0.0,34,3056.0,0.0,46,4321.0,0.0,458,41434.0,-30.533333333333335
170.0,457,40784.0,86.77446808510638,0.0826393971587725,38,4111.0,0.017065436237264853,58,5097.0,0.016006727392971504,31,2733.0,0.0,71,6550.0,0.0,69,6653.0,0.0,59,6174.0,0.0,51,4629.0,0.0,34,3226.0,0.0,46,4551.0,0.0,457,43724.0,-30.466666666666665
175.0,457,42742.0,91.13432835820896,0.045122803966598235,42,4313.0,0.01687875481416787,59,5389.0,1.318820411248389e-05,31,2888.0,0.0,66,6745.0,0.006362228375309603,69,6998.0,0.0,59,6469.0,0.0,51,4884.0,0.0,34,3396.0,0.0,46,4781.0,0.0,457,45863.0,-30.466666666666665
180.0,452,44129.0,94.09168443496802,0.08224938747293807,45,4533.0,0.010005257543857398,56,5527.0,0.0044284803037164125,31,3043.0,0.0,64,7066.0,0.011010373592085199,69,7343.0,0.0,59,6764.0,0.0,48,5016.0,0.005365122356964067,34,3566.0,0.0,46,5011.0,0.0,452,47869.0,-30.133333333333333
185.0,450,45621.0,97.27292110874201,0.22122015419563867,49,4770.0,0.001511410304450599,52,5508.0,0.021536965758743247,31,3200.0,0.051403159674086214,67,7397.0,0.02512843712510616,69,7688.0,0.0,59,7059.0,0.0,43,5012.0,0.02880985645396933,34,3736.0,0.0,46,5241.0,0.0,450,49611.0,-30.0
190.0,458,47819.0,101.9594882729211,0.13156993025313243,51,5021.0,7.171400785019219e-05,53,5699.0,0.012118893602965114,31,3355.0,0.05536646817171138,70,7739.0,0.014738941415365173,69,8033.0,0.0,59,7354.0,0.0,45,5233.0,0.012986767168776543,34,3906.0,0.0,46,5471.0,0.0,458,51811.0,-30.533333333333335
195.0,466,49927.0,106.45415778251599,0.027800118139781612,51,5276.0,2.5344552966002928e-06,54,5853.0,0.0034537438382675916,33,3517.0,0.022627566417475774,72,8091.0,8.28269975664367e-06,69,8378.0,0.0,59,7649.0,0.0,48,5468.0,1.8677188678343444e-05,34,4076.0,0.0,46,5701.0,0.0,466,54009.0,-31.066666666666663
200.0,467,52093.0,111.0724946695096,0.020341231627169623,51,5531.0,0.0,56,6130.0,7.043658298000803e-06,34,3684.0,7.39723554103298e-06,72,8451.0,2.087153984319196e-06,69,8723.0,0.0,59,7944.0,0.0,48,5710.0,0.008964163714419503,32,4157.0,0.006816515568183611,46,5931.0,0.0,467,56261.0,-31.133333333333333
205.0,467,54428.0,116.2991452991453,0.008920425248413352,51,5786.0,0.0,56,6410.0,0.0,34,3854.0,0.0,72,8811.0,0.0,69,9068.0,0.0,59,8239.0,0.0,48,5950.0,0.006090001063408311,32,4234.0,0.0,46,6161.0,0.0,467,58513.0,-31.133333333333333
210.0,468,56766.0,121.2948717948718,4.98507359846313e-06,51,6041.0,0.0,56,6690.0,0.0,34,4024.0,0.0,72,9171.0,0.0,69,9413.0,0.0,59,8534.0,0.0,49,6193.0,3.403324692531787e-06,32,4394.0,0.0,46,6391.0,0.0,468,60851.0,-31.200000000000003
215.0,468,59106.0,126.2948717948718,2.137827615068495e-07,51,6296.0,0.0,56,6970.0,1.1553566116051005e-07,34,4194.0,0.0,72,9531.0,0.0,69,9758.0,0.0,59,8829.0,0.0,49,6438.0,0.0,32,4554.0,0.0,46,6621.0,0.0,468,63191.0,-31.200000000000003
220.0,468,61446.0,131.2948717948718,0.0,51,6551.0,0.0,56,7250.0,0.0,34,4364.0,0.0,72,9891.0,0.0,69,10103.0,0.0,59,9124.0,0.0,49,6683.0,0.0,32,4714.0,0.0,46,6851.0,0.0,468,65531.0,-31.200000000000003
225.0,468,63786.0,136.2948717948718,0.0,51,6806.0,0.0,56,7530.0,0.0,34,4534.0,0.0,72,10251.0,0.0,69,10448.0,0.0,59,9419.0,0.0,49,6928.0,0.0,32,4874.0,0.0,46,7081.0,0.0,468,67871.0,-31.200000000000003
230.0,468,66126.0,141.2948717948718,0.0,51,7061.0,0.0,56,7810.0,0.0,34,4704.0,0.0,72,10611.0,0.0,69,10793.0,0.0,59,9714.0,0.0,49,7173.0,0.0,32,5034.0,0.0,46,7311.0,0.0,468,70211.0,-31.200000000000003
235.0,468,68466.0,146.2948717948718,0.0,51,7316.0,0.0,56,8090.0,0.0,34,4874.0,0.0,72,10971.0,0.0,69,11138.0,0.0,59,10009.0,0.0,49,7418.0,0.0,32,5194.0,0.0,46,7541.0,0.0,468,72551.0,-31.200000000000003
240.0,468,70806.0,151.2948717948718,0.0,51,7571.0,0.0,56,8370.0,0.0,34,5044.0,0.0,72,11331.0,0.0,69,11483.0,0.0,59,10304.0,0.0,49,7663.0,0.0,32,5354.0,0.0,46,7771.0,0.0,468,74891.0,-31.200000000000003
245.0,468,73146.0,156.2948717948718,0.0,51,7826.0,0.0,56,8650.0,0.0,34,5214.0,0.0,72,11691.0,0.0,69,11828.0,0.0,59,10599.0,0.0,49,7908.0,0.0,32,5514.0,0.0,46,8001.0,0.0,468,77231.0,-31.200000000000003
250.0,466,75146.0,160.56837606837607,0.019429831868135218,51,8081.0,0.0,56,8930.0,0.0,34,5384.0,0.0,72,12051.0,0.0,69,12173.0,0.0,59,10894.0,0.0,47,7965.0,0.00593213262517417,32,5674.0,0.0,46,8231.0,0.0,466,79383.0,-31.066666666666663
255.0,466,77476.0,165.54700854700855,0.05668445959034645,51,8336.0,0.0,56,9210.0,0.0,34,5554.0,0.0,72,12411.0,0.012378832327456433,69,12518.0,0.0,59,11189.0,0.0,47,8048.0,0.0,32,5834.0,0.0,46,8461.0,0.0,466,81561.0,-31.066666666666663
260.0,466,79806.0,170.52564102564102,0.03460020728995224,51,8591.0,0.0,56,9490.0,0.0,34,5724.0,0.0,72,12771.0,0.0011975559719481475,69,12863.0,0.0,59,11484.0,0.0,47,8283.0,0.0,32,5994.0,0.0,46,8691.0,0.0,466,83891.0,-31.066666666666663
265.0,461,80764.0,172.57264957264957,0.08846108046760658,51,8846.0,0.0,56,9770.0,0.0,34,5894.0,0.0,73,13135.0,0.0,69,13208.0,0.0,53,11300.0,0.014442554649894402,47,8518.0,0.0,32,6154.0,0.0,46,8921.0,0.0,461,85746.0,-30.73333333333333
270.0,452,81136.0,174.11158798283262,0.20627907500847098,51,9101.0,0.0,56,10050.0,0.0,34,6066.0,0.04770744224673697,73,13500.0,0.0,69,13555.0,0.024173220037649563,44,10461.0,0.040061563142021854,47,8753.0,0.0,32,6314.0,0.0,46,9151.0,0.0,452,86951.0,-30.133333333333333
275.0,450,82623.0,177.30257510729615,0.20801843759210162,51,9356.0,0.0,56,10330.0,0.0,34,6236.0,0.07384697304181405,73,13865.0,0.0,69,13900.0,0.039452535979153595,42,10515.0,0.022681282406714118,47,8988.0,0.0,32,6474.0,0.0,46,9381.0,0.0,450,89045.0,-30.0
280.0,445,83139.0,179.17887931034483,0.16165527099976243,51,9611.0,0.0,56,10610.0,0.0,34,6404.0,0.017301041016075266,73,14230.0,0.024685765197964695,69,14243.0,0.013806463344803599,41,10722.0,0.017309261834546983,47,9223.0,0.0,32,6634.0,0.0,42,9200.0,0.005416001318814875,445,90877.0,-29.666666666666668
285.0,442,83625.0,180.22629310344828,0.23670299203879566,51,9866.0,0.0,56,10890.0,0.006527794772007383,35,6575.0,3.255950934816811e-05,73,14595.0,0.017524626261109937,69,14588.0,0.0,45,10937.0,0.014769697828828945,43,8955.0,0.0079984301362403,32,6794.0,0.033162006870168556,38,8987.0,0.02610284161601604,442,92187.0,-29.466666666666665
290.0,442,84214.0,181.4956896551724,0.23462923643460912,51,10121.0,0.0,56,11170.0,0.00015664335143163137,35,6750.0,0.0,75,14967.0,1.4030678487641618e-06,69,14933.0,0.0,48,11171.0,0.005105531263741279,36,8687.0,0.02731731745762503,32,6956.0,0.06906589303355906,40,9180.0,0.0026226665652746687,442,93935.0,-29.466666666666665
295.0,448,85095.0,183.79049676025917,0.17781473191493466,51,10376.0,0.0,57,11455.0,5.831879181075683e-07,35,6925.0,0.0,75,15342.0,0.0,69,15278.0,0.0,52,11420.0,0.00032209303309288853,33,8658.0,0.03900858237632456,34,7121.0,0.032378542206026796,42,9386.0,3.188665602861851e-05,448,95961.0,-29.866666666666667
300.0,448,86194.0,186.56709956709958,0.13864922898211346,51,10631.0,0.0,57,11740.0,0.0,35,7100.0,0.0,75,15717.0,0.0,69,15623.0,0.002304919723108716,52,11679.0,1.4450040224317784e-05,34,8828.0,0.0312195633369336,33,7288.0,0.030373299173292068,42,9596.0,2.8823391954433763e-07,448,98202.0,-29.866666666666667
305.0,447,87425.0,190.05434782608697,0.09343136176052778,51,10886.0,0.0,57,12025.0,0.0,35,7275.0,0.0,70,15867.0,0.006042235215794133,70,15970.0,1.6513502654079684e-06,52,11939.0,2.849625476052545e-07,36,9002.0,0.014700948931431024,34,7455.0,0.02685522339435148,42,9806.0,0.0,447,100225.0,-29.799999999999997
310.0,453,89658.0,194.90869565217392,0.040603637946993766,51,11141.0,0.0,57,12310.0,0.0,35,7450.0,0.0,72,16224.0,0.001181500905874798,70,16320.0,0.0,52,12199.0,0.0,40,9192.0,0.001573252186026402,34,7625.0,0.0036171432251263505,42,10016.0,0.0,453,102477.0,-30.200000000000003
315.0,459,91943.0,199.87608695652173,0.030275001978953938,51,11396.0,0.0,57,12595.0,0.0,35,7625.0,0.0,74,16593.0,2.5708671726819926e-06,70,16670.0,0.0,52,12459.0,0.0,43,9400.0,0.00015817248389940778,35,7799.0,1.704469703234374e-06,42,10226.0,0.0,459,104763.0,-30.599999999999998
320.0,459,94238.0,204.86521739130436,0.031594993074242024,51,11651.0,0.0,57,12880.0,2.747245292007965e-07,35,7800.0,0.0,74,16963.0,0.0,70,17020.0,0.0,52,12719.0,0.0,43,9615.0,2.841966853196309e-06,35,7974.0,0.0,42,10436.0,0.0,459,107058.0,-30.599999999999998
325.0,456,96439.0,210.10675381263616,0.015571940075342672,51,11906.0,0.0,57,13165.0,1.2086425387583067e-07,35,7975.0,0.0,74,17333.0,0.0,70,17370.0,0.0,52,12979.0,0.0,40,9314.0,0.004922763049649011,35,8149.0,0.0,42,10646.0,0.0,456,108837.0,-30.399999999999995
330.0,447,97082.0,211.50762527233115,0.06692573306545292,51,12161.0,0.0,57,13450.0,0.0,35,8150.0,0.0,74,17703.0,0.0,70,17720.0,0.0,52,13239.0,0.0,36,8998.0,0.006821223544467985,35,8326.0,0.01077664892192539,37,10252.0,0.015312763277749783,447,109999.0,-29.799999999999997
335.0,435,96169.0,209.5185185185185,0.180842167959528,51,12416.0,0.0,57,13735.0,0.0,35,8325.0,0.0,74,18073.0,0.0,64,17451.0,0.0073436558981026315,52,13503.0,0.03385336261656702,33,9169.0,0.008057817476736041,37,8506.0,0.020245354306328785,32,9314.0,0.021963286428434602,435,110492.0,-29.0
340.0,427,96527.0,210.29847494553377,0.34431259873804687,51,12671.0,0.0,57,14022.0,0.01834142702162941,35,8500.0,0.0,74,18443.0,0.0,61,16717.0,0.018622525835603247,53,13769.0,0.045056608884483026,31,9324.0,0.009141636237140512,37,8691.0,0.08197799549531516,28,9462.0,0.05303126071512112,427,111599.0,-28.466666666666665
345.0,420,95766.0,208.640522875817,0.3090174946316582,51,12926.0,0.0,58,14310.0,0.009902503156403104,32,8440.0,0.017258390396708942,70,18321.0,0.0037466035184735547,61,16784.0,0.007571802088904419,48,13390.0,0.03006796921096108,33,9486.0,0.006696829726183684,37,8876.0,0.08986853272540267,30,9605.0,0.03586837292047938,420,112138.0,-28.0
350.0,429,95293.0,207.61002178649238,0.31326260850330945,51,13181.0,0.0,60,14608.0,0.0,33,8602.0,0.0013528947267185838,70,18667.0,0.003615876487448063,63,17098.0,0.02509191172742287,44,12125.0,0.027617992465729938,38,9667.0,0.026878872059370448,37,9061.0,0.02758042565376459,33,9763.0,0.028889052796097707,429,112772.0,-28.599999999999998
355.0,443,96610.0,210.479302832244,0.24898305629347217,51,13436.0,0.0,60,14908.0,5.422563399714726e-07,35,8777.0,1.962584401926659e-06,72,19024.0,7.636820073742445e-06,64,17418.0,0.030089016278731937,44,12347.0,0.015417371694964419,42,9867.0,0.0004966806809864934,39,9251.0,6.862681388882964e-05,36,9938.0,0.07276695136936116,443,114966.0,-29.533333333333335
360.0,443,98095.0,213.71459694989107,0.15724644091673692,51,13691.0,0.0,60,15208.0,0.007651254183398123,35,8952.0,0.00012415036919560536,72,19384.0,0.0,64,17736.0,1.1861148206806597e-07,43,12565.0,0.01572199202647322,43,10082.0,4.1160104652771215e-06,39,9446.0,0.01623993790791809,36,10118.0,0.015877536147273847,443,117182.0,-29.533333333333335
365.0,448,100313.0,219.0240174672489,0.0929827088515297,51,13946.0,0.0,61,15509.0,1.4405483069221878e-05,35,9127.0,3.5109195829242e-06,72,19744.0,0.0,64,18056.0,0.0,44,12781.0,0.01196773532703896,43,10297.0,1.607279048570506e-07,39,9641.0,0.01802240846790264,39,10310.0,2.0035898046257784e-05,448,119411.0,-29.866666666666667
370.0,451,102556.0,224.41137855579868,0.026899161919171424,51,14201.0,0.0,61,15814.0,0.0,35,9302.0,0.0,72,20104.0,0.0,64,18376.0,0.0,46,13005.0,0.002585273340698944,43,10512.0,0.0,40,9838.0,1.5877155297552603e-05,39,10505.0,0.0,451,121657.0,-30.066666666666663
375.0,454,104820.0,229.8684210526316,0.0009359498401013091,51,14456.0,0.0,61,16119.0,0.0,35,9477.0,0.0,72,20464.0,0.0,64,18696.0,0.0,49,13244.0,0.000641183696608607,43,10727.0,0.0,40,10038.0,0.0,39,10700.0,0.0,454,123921.0,-30.266666666666666
380.0,456,107097.0,234.86184210526315,3.0040165778201544e-05,51,14711.0,0.0,61,16424.0,0.0,35,9652.0,0.0,72,20824.0,0.0,64,19016.0,0.0,51,13496.0,2.077689472051449e-05,43,10942.0,0.0,40,10238.0,0.0,39,10895.0,0.0,456,126198.0,-30.399999999999995
385.0,454,109312.0,239.71929824561403,0.021291754961891937,51,14966.0,0.0,61,16729.0,0.0,35,9827.0,0.0,72,21184.0,0.0,64,19336.0,0.0,51,13751.0,4.6072371050956964e-07,43,11159.0,0.009492739781747002,38,10402.0,0.0069410802535255535,39,11090.0,0.0,454,128444.0,-30.266666666666666
390.0,448,109597.0,240.34429824561403,0.08984586413002037,51,15221.0,0.0,61,17034.0,0.0,29,9306.0,0.02090350216799769,72,21544.0,0.0,64,19656.0,0.0,51,14006.0,0.0,43,11374.0,0.03417905394676647,38,10563.0,0.0,39,11285.0,0.0,448,129989.0,-29.866666666666667
395.0,435,108274.0,237.44298245614036,0.2407175625731717,45,14748.0,0.013072572558346898,61,17339.0,0.011629893421755872,22,7886.0,0.03517160126169855,72,21904.0,0.0,64,19976.0,0.0,51,14265.0,0.04346936062771733,43,11589.0,0.03351800045886252,38,10753.0,0.0,39,11480.0,0.0,435,129940.0,-29.0
