step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,447,30482.0,64.58050847457628,0.2925433833983307,50,3724.0,0.007491338629460553,47,4105.0,0.037368530185929595,31,2334.0,0.08232476682006498,73,5298.0,0.0059511466341801425,66,4393.0,1.9661145733155697e-06,61,4938.0,0.010182827260481605,44,2745.0,0.043307252091741716,35,2343.0,0.0,40,2611.0,0.0,447,32491.0,-29.799999999999997
150.0,456,32355.0,68.54872881355932,0.19257679038825387,50,3973.0,0.006776749578778827,53,4353.0,0.02196777190366948,33,2491.0,0.02376108925942756,71,5546.0,0.004195724484126463,66,4723.0,0.0,64,5250.0,1.9489871484356247e-05,44,2965.0,0.033037108577894,35,2518.0,0.0,40,2811.0,0.0,456,34630.0,-30.400000000000002
155.0,461,34509.0,73.26751592356688,0.1368833465763533,54,4237.0,0.02982013546639388,55,4624.0,0.00029836510515061666,34,2659.0,6.190140477649156e-05,68,5748.0,0.014898936791081768,66,5053.0,0.0,64,5570.0,0.0,45,3187.0,0.0001884283388073365,35,2693.0,0.0,40,3011.0,0.0,461,36782.0,-30.733333333333334
160.0,466,36830.0,78.36170212765957,0.07456988584105552,55,4511.0,0.03000428906251418,56,4903.0,0.0,34,2829.0,0.0,70,6091.0,0.0010612718457890075,66,5383.0,0.0,64,5890.0,0.0,46,3417.0,0.0,35,2868.0,0.0,40,3211.0,0.0,466,39103.0,-31.06666666666667
165.0,467,39163.0,83.32553191489362,0.02697211127251256,55,4786.0,0.0008415942449664856,56,5183.0,0.0,34,2999.0,0.0,71,6444.0,5.74808605738372e-06,66,5713.0,0.0,64,6210.0,8.506450432582123e-07,46,3647.0,0.0,35,3043.0,0.0,40,3411.0,0.0,467,41436.0,-31.133333333333333
170.0,469,41507.0,88.31276595744681,0.02678312816460076,57,5070.0,6.549231226827119e-06,56,5463.0,0.0,34,3169.0,0.0,71,6799.0,0.0,66,6043.0,0.0,64,6530.0,0.0,46,3877.0,0.0,35,3218.0,0.0,40,3611.0,0.0,469,43780.0,-31.266666666666666
175.0,469,43852.0,93.50106609808103,0.0,57,5355.0,0.0,56,5743.0,0.0,34,3339.0,0.0,71,7154.0,0.0,66,6373.0,0.0,64,6850.0,0.0,46,4107.0,0.0,35,3393.0,0.0,40,3811.0,0.0,469,46125.0,-31.266666666666666
180.0,466,45842.0,97.74413646055437,0.019218725413751067,57,5640.0,0.0,56,6023.0,0.0,34,3509.0,0.0,71,7509.0,0.0,66,6703.0,0.0,64,7170.0,0.0,46,4337.0,0.0,32,3412.0,0.00756145136613731,40,4011.0,0.0,466,48314.0,-31.06666666666667
185.0,463,47917.0,102.1684434968017,0.10956577169504013,57,5925.0,0.0,56,6303.0,0.0,34,3679.0,0.0,71,7864.0,0.0,66,7033.0,0.0,64,7490.0,0.0,46,4569.0,0.036253729542218845,29,3361.0,0.038674127929666645,40,4211.0,0.0,463,50435.0,-30.866666666666667
190.0,464,50161.0,106.95309168443497,0.0836122667751285,57,6210.0,0.0,56,6583.0,0.0,34,3849.0,0.0,71,8219.0,0.0,66,7363.0,0.0,64,7810.0,0.0,46,4799.0,0.05087346757986961,30,3436.0,0.007982952355874482,40,4411.0,0.0,464,52680.0,-30.93333333333333
195.0,467,52492.0,112.16239316239316,0.028874583323001253,57,6495.0,0.0,56,6863.0,0.0,34,4019.0,0.0,71,8574.0,0.0,66,7693.0,0.0,64,8130.0,0.0,47,5030.0,2.4588197356780755e-05,32,3594.0,4.635962693252796e-06,40,4611.0,0.0,467,55009.0,-31.133333333333333
200.0,467,54827.0,117.1517094017094,0.029692077171439287,57,6780.0,0.0,56,7143.0,0.0,34,4189.0,0.0,71,8929.0,0.0,66,8023.0,0.0,64,8450.0,0.0,47,5265.0,0.0,32,3754.0,0.0,40,4811.0,0.0,467,57344.0,-31.133333333333333
205.0,466,57113.0,122.03632478632478,0.04208029493818265,57,7065.0,0.0,55,7374.0,0.0,34,4359.0,0.0,71,9284.0,0.0,66,8353.0,0.0,64,8770.0,0.0,47,5500.0,0.0,32,3914.0,0.0,40,5011.0,0.0,466,59630.0,-31.06666666666667
210.0,456,57826.0,123.82441113490364,0.10620983092682681,57,7350.0,0.0,55,7649.0,0.0,34,4531.0,0.02665456162076659,71,9639.0,0.0,60,8298.0,0.007873649718665988,64,9092.0,0.00619943917375002,47,5735.0,0.0,32,4074.0,0.0,36,4912.0,0.010035612080003437,456,61280.0,-30.399999999999995
215.0,440,57646.0,123.4389721627409,0.26483827932303505,57,7635.0,0.0,55,7924.0,0.0,34,4701.0,0.018053872609622355,71,9996.0,0.023672910989962086,50,7853.0,0.037598538974036824,64,9414.0,0.03025271547167331,47,5970.0,0.0,32,4234.0,0.0,30,4806.0,0.015438751938666112,440,62533.0,-29.333333333333332
220.0,434,58028.0,124.52360515021459,0.24911054966272467,57,7920.0,0.0,55,8199.0,0.0,35,4872.0,3.398777092688504e-05,71,10351.0,0.027966259314122187,44,7932.0,0.05022894032959215,67,9744.0,0.014586652364943312,47,6205.0,0.0,29,4262.0,0.014346901146962162,29,4951.0,0.010205197459185288,434,64436.0,-28.93333333333333
225.0,436,59258.0,127.16309012875537,0.14659040339211651,57,8205.0,0.0,55,8474.0,0.0,35,5047.0,2.6805515679033175e-07,73,10711.0,0.0008938588384562889,45,8058.0,0.03579834031789301,68,10084.0,0.00010477636262217205,47,6440.0,0.0,28,4195.0,0.015935797809966686,28,5097.0,0.016857234639234407,436,66311.0,-29.066666666666663
230.0,443,60820.0,130.79569892473117,0.11144354901358232,57,8490.0,0.0,55,8749.0,0.0,35,5222.0,0.0,74,11081.0,4.014734029989667e-07,49,8293.0,0.046049315401567016,69,10429.0,0.0,47,6675.0,0.0,29,4338.0,4.1130735466202745e-05,28,5106.0,0.01532473008363527,443,68383.0,-29.533333333333335
235.0,448,62932.0,135.33763440860216,0.09554305746398621,57,8775.0,0.0,55,9024.0,0.0,35,5397.0,0.0,74,11451.0,0.0,54,8550.0,0.008159305119413228,69,10774.0,0.0,47,6910.0,0.0,29,4485.0,0.05518443798450748,28,5016.0,0.013861045554005344,448,70382.0,-29.866666666666667
240.0,459,65201.0,140.21720430107527,0.08496725815241529,57,9060.0,0.0,55,9299.0,0.0,35,5572.0,0.0,74,11821.0,0.0,61,8842.0,0.00043096886632638416,69,11119.0,0.0,47,7145.0,0.0,29,4630.0,0.08281024082701845,32,5167.0,0.0009224378939342316,459,72655.0,-30.599999999999998
245.0,462,67510.0,145.18279569892474,0.04248331660224456,57,9345.0,0.0,55,9574.0,0.0,35,5747.0,0.0,74,12191.0,0.0,62,9152.0,0.003814704618820304,69,11464.0,0.0,47,7380.0,0.0,29,4773.0,0.023541960687955325,34,5336.0,4.9785402648132425e-05,462,74962.0,-30.799999999999997
250.0,457,68679.0,147.69677419354838,0.07982063800160519,57,9630.0,0.0,55,9849.0,0.0,35,5922.0,0.0,68,12146.0,0.009789528366204232,63,9466.0,0.0001164717432114311,69,11809.0,0.0,47,7615.0,0.020224198570719318,29,4918.0,0.0,34,5506.0,3.705457280512718e-07,457,76861.0,-30.466666666666665
255.0,452,70016.0,150.57204301075268,0.18205317418611805,57,9917.0,0.029991463814880458,55,10124.0,0.0,35,6097.0,0.0,62,11916.0,0.02702503798944222,64,9788.0,0.014529082262711511,69,12154.0,0.0,48,7851.0,0.01401747648584096,28,5006.0,0.0,34,5676.0,0.0,452,78529.0,-30.133333333333333
260.0,449,71079.0,152.85806451612902,0.2094353582930487,51,9744.0,0.035711427328350275,55,10399.0,0.0,35,6272.0,0.0,65,12070.0,0.003019527765706514,64,10110.0,0.04287439784000282,69,12499.0,0.0,48,8091.0,0.0197354841721861,28,5146.0,0.0,34,5846.0,0.0,449,80177.0,-29.93333333333333
265.0,452,72070.0,154.98924731182797,0.14841316984165387,48,9675.0,0.02968501381293703,55,10676.0,0.016221257506168405,35,6447.0,0.0,68,12407.0,0.018017772102495208,66,10437.0,0.00990171345240546,69,12844.0,0.0,49,8332.0,0.00012597653240880053,28,5286.0,0.0,34,6016.0,0.0,452,82120.0,-30.133333333333333
270.0,451,72450.0,155.80645161290323,0.09456291755480906,49,9760.0,0.006284078583018669,55,10951.0,0.016563468043988228,35,6622.0,0.0,70,12750.0,0.0004028095269958316,68,10775.0,0.005412677072051582,63,12693.0,0.0084059101899846,49,8577.0,2.9146880006905017e-07,28,5426.0,0.0,34,6186.0,2.1380226771836177e-07,451,83740.0,-30.066666666666663
275.0,442,71814.0,154.43870967741935,0.22393104876880318,52,10016.0,0.0009615387121656914,56,11229.0,1.4578775151488859e-06,29,6230.0,0.024389685785739284,71,13105.0,5.260061190306792e-07,68,11115.0,0.0249945166872023,55,11863.0,0.01680709917653226,49,8822.0,0.0,28,5566.0,0.0,34,6356.0,0.025396523507759713,442,84302.0,-29.466666666666665
280.0,441,72853.0,156.6731182795699,0.2300218203042969,54,10285.0,1.017365215819633e-05,56,11509.0,0.0,28,6561.0,0.015942518407993822,71,13460.0,0.0,68,11455.0,0.0265508375714739,53,12132.0,0.012513790372784802,49,9067.0,0.0,28,5706.0,0.0,34,6526.0,0.07460729157157724,441,86701.0,-29.400000000000002
285.0,443,74012.0,159.16559139784945,0.18185719994401564,51,10329.0,0.0053427550292578195,56,11789.0,0.004994890769747087,32,6712.0,0.003980179135445373,71,13815.0,0.0,68,11793.0,0.0,54,12401.0,0.01472622977053604,49,9312.0,0.0,28,5846.0,0.0,34,6696.0,0.048817586909743256,443,88693.0,-29.533333333333335
290.0,443,74587.0,160.74784482758622,0.21564978375092647,48,10250.0,0.020068960295537067,57,12070.0,5.084247795588378e-05,35,6884.0,0.00011339395712855598,65,13653.0,0.00983798643206202,68,12133.0,0.0,56,12677.0,0.011200558112309803,49,9557.0,0.0,28,5986.0,0.03193336252429262,37,6873.0,5.461717851878949e-05,443,90083.0,-29.533333333333335
295.0,440,74979.0,162.2922077922078,0.2669747017156605,49,10495.0,0.003062887575265986,57,12355.0,0.0,35,7059.0,0.00018242722314228794,58,12779.0,0.02227299300702317,68,12475.0,0.025563225853315368,59,12966.0,0.0024161060860300606,49,9804.0,0.03554320656323685,28,6126.0,0.01368991050756864,37,7058.0,0.0,440,91117.0,-29.333333333333332
300.0,443,75397.0,163.55097613882864,0.2186096811150998,51,10745.0,3.6875529609865805e-05,57,12640.0,0.0,35,7234.0,3.708443229829662e-05,55,12840.0,0.031128228758632637,68,12815.0,0.02132244230412375,62,13269.0,0.00025025952998252354,49,10049.0,0.028295405724522334,29,6269.0,3.603200171402678e-06,37,7243.0,0.0,443,93104.0,-29.533333333333328
305.0,448,77507.0,168.12798264642083,0.11541196727445589,51,11000.0,0.0,57,12925.0,0.0,35,7409.0,0.0,56,13114.0,0.006594860614976896,70,13161.0,0.01252409725277769,63,13584.0,9.992076214926471e-05,50,10295.0,0.0004978712548200716,29,6414.0,0.0,37,7428.0,0.0,448,95330.0,-29.866666666666667
310.0,453,79743.0,173.73202614379085,0.0325161778480099,51,11255.0,0.0,57,13210.0,0.0,35,7584.0,0.0,59,13406.0,0.004878104292411704,71,13513.0,1.7235679300593366e-05,63,13899.0,7.744613699228459e-05,51,10550.0,0.0,29,6559.0,0.0,37,7613.0,0.0,453,97589.0,-30.200000000000003
315.0,444,80030.0,174.73799126637556,0.0487379137824941,51,11510.0,0.0,57,13495.0,0.0,35,7759.0,0.0,56,13482.0,0.005007316968560298,71,13868.0,0.0,57,13630.0,0.008498653570997626,51,10805.0,0.0,29,6704.0,0.0,37,7798.0,0.0,444,99051.0,-29.599999999999998
320.0,432,78679.0,171.7882096069869,0.217464159992959,51,11765.0,0.0,57,13780.0,0.0,35,7936.0,0.04369226626607076,54,13529.0,0.002101466911413595,71,14223.0,0.0,47,12782.0,0.04246718416314055,51,11060.0,0.0,29,6849.0,0.0,37,7985.0,0.04215165941256459,432,99909.0,-28.799999999999997
325.0,440,80376.0,175.4934497816594,0.1757498111711072,51,12020.0,0.0,57,14065.0,0.0,36,8112.0,0.0277710992044054,59,13817.0,0.006952626988048568,71,14578.0,0.0,48,13014.0,0.030119455580401695,52,11319.0,2.7496959605926244e-05,29,6994.0,0.0,37,8170.0,0.06398367745252195,440,102089.0,-29.333333333333332
330.0,450,82586.0,180.3187772925764,0.049586007246278936,51,12275.0,0.0,57,14350.0,0.0,37,8295.0,0.024709258682995526,61,14113.0,0.002295437705214172,71,14933.0,0.0,54,13270.0,0.0016995411171191817,52,11579.0,0.0,29,7139.0,0.0,38,8358.0,0.008189619410086585,450,104312.0,-30.0
335.0,458,84866.0,185.29694323144105,8.309220375123733e-05,51,12530.0,0.0,57,14635.0,0.0,38,8481.0,1.4867123285878114e-05,63,14427.0,7.379292123079902e-06,71,15288.0,0.0,57,13552.0,2.2199539283515483e-05,52,11839.0,0.0,29,7284.0,0.0,40,8556.0,2.6598641753979817e-06,458,106592.0,-30.533333333333335
340.0,454,87065.0,190.09825327510916,0.01746510350075647,51,12785.0,0.0,57,14920.0,0.0,38,8671.0,0.0,59,14736.0,0.008711557720858331,71,15643.0,0.0,57,13837.0,0.0,52,12099.0,0.0,29,7429.0,0.0,40,8756.0,1.9218200245227867e-07,454,108876.0,-30.266666666666666
345.0,449,89172.0,194.6986899563319,0.06718241789429745,51,13040.0,0.0,57,15205.0,0.0,38,8861.0,0.0,54,15011.0,0.033668104180288004,71,15998.0,0.0,57,14122.0,0.0,52,12359.0,0.0,29,7574.0,0.0,40,8956.0,0.0,449,111126.0,-29.93333333333333
350.0,449,90064.0,196.64628820960698,0.03409884117106399,46,13008.0,0.007912439459577194,57,15490.0,0.0,38,9051.0,0.0,59,15296.0,0.011836305780052297,71,16353.0,0.0,57,14407.0,0.0,52,12619.0,0.0,29,7719.0,0.0,40,9156.0,0.0,449,113099.0,-29.93333333333333
355.0,452,91066.0,198.83406113537117,0.012483594758489777,44,13232.0,0.007741087764338222,57,15775.0,0.0,38,9241.0,0.0,64,15608.0,0.00010923870975392145,71,16708.0,0.0,57,14692.0,0.0,52,12879.0,0.0,29,7864.0,0.0,40,9356.0,0.0,452,115355.0,-30.133333333333333
360.0,455,93337.0,203.792576419214,0.003717633606994624,47,13463.0,0.002392779012642625,57,16060.0,0.0,38,9431.0,0.0,64,15928.0,0.0,71,17063.0,0.0,57,14977.0,0.0,52,13139.0,0.0,29,8009.0,0.0,40,9556.0,0.0,455,117626.0,-30.333333333333332
365.0,457,95619.0,208.77510917030568,0.0002983606647355222,49,13705.0,0.00018684608514512566,57,16345.0,0.0,38,9621.0,0.0,64,16248.0,0.0,71,17418.0,0.0,57,15262.0,0.0,52,13399.0,0.0,29,8154.0,0.0,40,9756.0,0.0,457,119908.0,-30.466666666666665
370.0,458,97909.0,213.77510917030568,9.065440104093635e-07,50,13955.0,5.64688843731817e-07,57,16630.0,0.0,38,9811.0,0.0,64,16568.0,0.0,71,17773.0,0.0,57,15547.0,0.0,52,13659.0,0.0,29,8299.0,0.0,40,9956.0,0.0,458,122198.0,-30.533333333333335
375.0,458,100199.0,218.77510917030568,0.0,50,14205.0,0.0,57,16915.0,0.0,38,10001.0,0.0,64,16888.0,0.0,71,18128.0,0.0,57,15832.0,0.0,52,13919.0,0.0,29,8444.0,0.0,40,10156.0,0.0,458,124488.0,-30.533333333333335
380.0,458,102489.0,223.77510917030568,0.0,50,14455.0,0.0,57,17200.0,0.0,38,10191.0,0.0,64,17208.0,0.0,71,18483.0,0.0,57,16117.0,0.0,52,14179.0,0.0,29,8589.0,0.0,40,10356.0,0.0,458,126778.0,-30.533333333333335
385.0,458,104779.0,228.77510917030568,0.0,50,14705.0,0.0,57,17485.0,0.0,38,10381.0,0.0,64,17528.0,0.0,71,18838.0,0.0,57,16402.0,0.0,52,14439.0,0.0,29,8734.0,0.0,40,10556.0,0.0,458,129068.0,-30.533333333333335
390.0,458,107069.0,233.77510917030568,0.0,50,14955.0,0.0,57,17770.0,0.0,38,10571.0,0.0,64,17848.0,0.0,71,19193.0,0.0,57,16687.0,0.0,52,14699.0,0.0,29,8879.0,0.0,40,10756.0,0.0,458,131358.0,-30.533333333333335
395.0,458,109359.0,238.77510917030568,0.0,50,15205.0,0.0,57,18055.0,0.0,38,10761.0,0.0,64,18168.0,0.0,71,19548.0,0.0,57,16972.0,0.0,52,14959.0,0.0,29,9024.0,0.0,40,10956.0,0.0,458,133648.0,-30.533333333333335
