step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,193,3960.0,13.70242214532872,2.863761245053589,18,403.0,0.281535860775949,28,659.0,0.2074242867833901,13,233.0,0.2223768470830125,27,593.0,0.222351833337083,28,561.0,0.19555482534176627,27,547.0,0.06483463827189986,18,321.0,0.1721198910329076,15,303.0,0.26981875024910357,19,388.0,0.19862599218416582,193,4008.0,-12.866666666666667
70.0,228,5003.0,15.882539682539683,2.3268935815608764,20,497.0,0.1723565482238201,31,805.0,0.17728007380882502,15,296.0,0.18528032500963826,32,739.0,0.1988760773444341,34,715.0,0.1336441028703415,31,689.0,0.0688172869488069,22,430.0,0.198491532280886,17,383.0,0.22991180951114243,26,499.0,0.1688926346559687,228,5053.0,-15.199999999999998
75.0,249,6173.0,18.049707602339183,2.3891335834443934,24,614.0,0.22026812689917924,34,965.0,0.12847313336601915,17,373.0,0.22178103888366923,34,901.0,0.17223306276187492,38,890.0,0.09601816659463971,29,834.0,0.1623878297790956,26,545.0,0.16695160649065727,19,469.0,0.23435636018112416,28,630.0,0.162696097692847,249,6221.0,-16.6
80.0,265,7411.0,19.8686327077748,2.367921064091506,25,729.0,0.1952475198026858,36,1140.0,0.11455032248734541,18,460.0,0.23537475289750714,37,1073.0,0.16306524786952392,40,1084.0,0.10389352964840447,32,982.0,0.09019910615386909,27,674.0,0.19813840188759826,19,560.0,0.2930659629328667,31,774.0,0.17208756259505473,265,7476.0,-17.666666666666668
85.0,293,8786.0,22.020050125313283,2.3793187032593086,30,861.0,0.24144089576836242,39,1330.0,0.10484242132571248,20,558.0,0.2208285987149276,44,1270.0,0.15401623325054387,42,1288.0,0.10633628874090942,35,1150.0,0.08808311987621915,30,819.0,0.22518126090170115,23,661.0,0.23317910253343266,30,920.0,0.17415842359704067,293,8857.0,-19.53333333333333
90.0,310,10176.0,24.05673758865248,2.2825501297852346,33,1010.0,0.21687129503117614,41,1522.0,0.12883805145960847,21,658.0,0.2684655973742333,45,1487.0,0.13615938192120802,48,1511.0,0.08267495382935033,32,1291.0,0.12666423887452533,30,962.0,0.16983348450099817,27,786.0,0.16069029870085813,33,1080.0,0.18707217827959266,310,10307.0,-20.666666666666668
95.0,334,11780.0,26.471910112359552,2.0920349202005486,37,1187.0,0.1768429230815452,46,1739.0,0.12866093429955705,21,759.0,0.2302689063467784,50,1727.0,0.09779823088546621,51,1755.0,0.05753150515727827,38,1464.0,0.07088237220161762,30,1112.0,0.22508200959519223,28,924.0,0.16868897700716765,33,1244.0,0.1881759605754428,334,11911.0,-22.266666666666666
100.0,372,13547.0,29.070815450643778,1.7283066492751051,47,1404.0,0.13645902979396424,50,1977.0,0.11522594822790153,24,869.0,0.15610821922312848,54,1988.0,0.10534136386668372,52,2012.0,0.08337439445427804,43,1667.0,0.0830942918638343,34,1275.0,0.13938069343719112,29,1069.0,0.1517403781632283,39,1418.0,0.12132058786832264,372,13679.0,-24.799999999999997
105.0,390,14924.0,31.685774946921445,1.4350450156605252,50,1651.0,0.1179907666454167,49,2067.0,0.1020726474610679,26,992.0,0.12543544067358553,57,2268.0,0.06447112896674223,56,2281.0,0.061916796311611635,47,1888.0,0.014003099783956488,36,1453.0,0.11979104637007894,33,1233.0,0.10526632286421894,36,1550.0,0.1302493439869841,390,15383.0,-26.0
110.0,398,16455.0,34.93630573248408,1.2200887320769247,52,1909.0,0.08019174508490085,42,2026.0,0.08586806448835663,26,1122.0,0.13371395294988772,63,2574.0,0.08020646451334015,59,2570.0,0.046030260126025443,49,2129.0,0.015191435691056757,38,1637.0,0.08059959758236515,33,1400.0,0.07628992069867371,36,1675.0,0.09378466994271373,398,17042.0,-26.53333333333333
115.0,410,18330.0,39.166666666666664,0.6829872916304855,55,2179.0,0.030561855992643834,38,2224.0,0.056817677440961306,27,1256.0,0.08979978400149355,65,2893.0,0.03463530335800385,60,2868.0,2.1476954890466278e-05,51,2380.0,0.026046161093607263,40,1831.0,0.04578334714422216,35,1570.0,0.050622977918580614,39,1849.0,0.047869097425790035,410,19050.0,-27.333333333333332
120.0,430,20382.0,43.55128205128205,0.47894201634908745,60,2471.0,0.00010293793254252304,40,2410.0,0.06056518274653025,29,1390.0,0.030440705229193586,70,3234.0,0.018685610615353506,60,3170.0,0.01369314127928341,51,2635.0,0.022323219426228086,42,2040.0,0.0007861866365887769,37,1757.0,0.07136299317542882,41,2050.0,0.023199940937468463,430,21157.0,-28.666666666666668
125.0,443,22568.0,48.53333333333333,0.2548057672285037,60,2771.0,5.018662253379369e-07,47,2628.0,0.010537644308825233,29,1532.0,0.028715585466067017,71,3587.0,0.000822684740988281,62,3474.0,0.005325421188614143,52,2895.0,0.003756302824623445,44,2259.0,0.02130216248075703,37,1942.0,0.07115871566877686,41,2255.0,0.0,443,23343.0,-29.533333333333335
130.0,456,24819.0,53.60475161987041,0.13759224135177928,60,3071.0,0.012702079889151797,53,2877.0,0.0005155615361359839,31,1683.0,5.7105648044300205e-05,72,3946.0,2.6595485628390777e-07,65,3794.0,0.0003796510739588697,53,3159.0,2.0411610783186137e-06,44,2479.0,0.06186966318546319,37,2125.0,0.0237954934429426,41,2460.0,0.0,456,25594.0,-30.399999999999995
135.0,453,26627.0,57.5097192224622,0.1493291455598466,61,3373.0,7.648233645853421e-06,54,3146.0,1.2833286765987865e-05,31,1838.0,0.0,72,4306.0,0.0,60,3905.0,0.009629230380801154,53,3424.0,1.6307678996642317e-07,44,2699.0,0.05272653905833195,37,2310.0,0.0,41,2665.0,0.0,453,27666.0,-30.200000000000003
140.0,446,28333.0,61.32683982683983,0.25049677576015766,55,3458.0,0.010957614236527089,54,3418.0,0.010635291172538423,31,1993.0,0.0,72,4666.0,0.0,58,3893.0,0.0083381467073919,53,3691.0,0.03417387787564028,45,2923.0,0.01615436321076771,37,2495.0,0.02970081327174821,41,2870.0,0.0,446,29407.0,-29.73333333333333
145.0,443,30124.0,65.2034632034632,0.2665094775663014,50,3641.0,0.024540531583638905,55,3694.0,0.03327807417693984,31,2148.0,0.0,72,5028.0,0.021516306776834394,58,4183.0,0.00046184876109032916,53,3956.0,0.009727108872680842,46,3150.0,1.1068629603988368e-05,37,2680.0,0.042967506756929626,41,3075.0,0.0,443,31555.0,-29.533333333333328
150.0,450,32241.0,69.78571428571429,0.09666949572989174,50,3857.0,0.007091015727924538,57,3976.0,0.016145706955348102,31,2303.0,0.0,73,5389.0,0.001684055411483949,59,4478.0,3.3960540110456336e-06,55,4230.0,4.033001401946329e-06,46,3380.0,1.7067836291474447e-07,38,2867.0,0.0002955497838071246,41,3280.0,0.0,450,33760.0,-30.0
155.0,459,34522.0,74.88503253796095,0.02952814229173449,55,4125.0,0.0005353122895076069,58,4263.0,4.967406170995363e-06,31,2458.0,0.0,75,5760.0,3.495967545622542e-05,59,4773.0,1.455709147611618e-07,55,4505.0,0.0,46,3610.0,0.0,39,3062.0,2.0243634658885803e-07,41,3485.0,0.0,459,36041.0,-30.599999999999998
160.0,456,36372.0,78.89804772234274,0.0559360482253661,56,4405.0,1.4500210234430828e-05,58,4553.0,0.0,31,2613.0,0.0,75,6135.0,9.592628707273545e-08,59,5068.0,0.0,55,4780.0,0.0,46,3840.0,0.0,35,3048.0,0.007509148803102544,41,3690.0,0.0,456,38132.0,-30.399999999999995
165.0,451,38093.0,82.63123644251627,0.15410140622568333,56,4685.0,0.0,58,4843.0,2.0622830568388546e-07,31,2768.0,0.0,75,6510.0,0.0,59,5365.0,0.0255514795109835,55,5055.0,0.0,46,4070.0,0.0,30,2967.0,0.035566620028394995,41,3897.0,0.02167669034455201,451,40160.0,-30.066666666666663
170.0,450,39961.0,86.87173913043478,0.053490603027692894,56,4965.0,0.0,58,5133.0,0.0,31,2923.0,0.0,75,6885.0,0.0,60,5663.0,0.002347229426860289,55,5330.0,0.0,46,4300.0,0.0,28,3110.0,0.03720173405807771,41,4102.0,0.007549672464460788,450,42411.0,-30.0
175.0,441,40653.0,88.37608695652175,0.13004180527510362,56,5245.0,0.0,58,5423.0,0.0,24,2802.0,0.05856781703207956,75,7260.0,0.0,62,5973.0,0.0059173065416656765,49,5302.0,0.014402203684893934,46,4530.0,0.0,29,3249.0,0.02719216063318657,42,4312.0,4.3345923826372334e-07,441,44096.0,-29.399999999999995
180.0,428,40693.0,88.46304347826087,0.31509029543184647,51,5309.0,0.009771555296533688,58,5713.0,0.0,26,3013.0,0.007402483603186351,69,7404.0,0.014252754258429153,62,6283.0,0.025248565752634747,42,4993.0,0.04773207472168949,46,4762.0,0.007891637054868481,32,3402.0,0.003141927528979024,42,4522.0,0.022005961786241545,428,45401.0,-28.533333333333335
185.0,425,41728.0,90.71304347826087,0.5257267783447264,47,5492.0,0.02474729263651858,58,6003.0,0.016668964630376582,30,3159.0,0.0005590398310146744,67,7360.0,0.021467669068539332,62,6593.0,0.057414119782531164,38,4823.0,0.01832917700995902,46,4992.0,0.019676522728699786,35,3572.0,0.00011727596453813363,42,4732.0,0.08161002880424453,425,46726.0,-28.333333333333332
190.0,430,43466.0,94.49130434782609,0.3980745935696942,48,5725.0,0.03189514321150791,58,6293.0,0.024768046135326783,31,3314.0,1.3928407895605159e-06,69,7635.0,9.015120600279701e-05,62,6901.0,0.05701915950229053,39,5014.0,0.01698064589662843,46,5222.0,0.0006696695866734572,35,3747.0,0.017923488629675754,42,4942.0,0.033622432007459346,430,48793.0,-28.666666666666668
195.0,444,45649.0,99.45315904139433,0.13901586212736852,51,5972.0,0.004918981706423151,59,6585.0,0.0008638850127815613,31,3469.0,3.294304083587733e-07,69,7980.0,0.0,64,7214.0,0.015041782750742519,42,5215.0,0.010125542752938359,47,5457.0,9.838014660483453e-07,35,3922.0,0.019546854042550695,46,5163.0,3.1990518155796106e-05,444,50977.0,-29.599999999999998
200.0,455,47904.0,104.5938864628821,0.03111188881658306,55,6242.0,2.4387779629594768e-05,60,6885.0,2.685932773470789e-07,31,3624.0,0.0,69,8325.0,0.0,66,7540.0,5.8904416449789704e-06,45,5433.0,0.0010079457982464799,47,5692.0,0.0,36,4098.0,0.00012785380904167893,46,5393.0,0.0,455,53232.0,-30.333333333333332
205.0,457,50188.0,109.82056892778994,1.4092245182747435e-05,55,6517.0,4.6232899927928773e-07,60,7185.0,0.0,31,3779.0,0.0,69,8670.0,0.0,66,7870.0,0.0,47,5667.0,8.92715263836873e-06,47,5927.0,0.0,36,4278.0,0.0,46,5623.0,0.0,457,55516.0,-30.466666666666665
210.0,457,52473.0,114.82056892778994,0.0,55,6792.0,0.0,60,7485.0,0.0,31,3934.0,0.0,69,9015.0,0.0,66,8200.0,0.0,47,5902.0,0.0,47,6162.0,0.0,36,4458.0,0.0,46,5853.0,0.0,457,57801.0,-30.466666666666665
215.0,457,54758.0,119.82056892778994,0.0,55,7067.0,0.0,60,7785.0,0.0,31,4089.0,0.0,69,9360.0,0.0,66,8530.0,0.0,47,6137.0,0.0,47,6397.0,0.0,36,4638.0,0.0,46,6083.0,0.0,457,60086.0,-30.466666666666665
220.0,457,57043.0,124.82056892778994,0.0,55,7342.0,0.0,60,8085.0,0.0,31,4244.0,0.0,69,9705.0,0.0,66,8860.0,0.0,47,6372.0,0.0,47,6632.0,0.0,36,4818.0,0.0,46,6313.0,0.0,457,62371.0,-30.466666666666665
225.0,452,59129.0,129.38512035010942,0.040184487761958064,55,7617.0,0.0,60,8385.0,0.0,31,4399.0,0.0,69,10050.0,0.0,61,9041.0,0.007324103178736711,47,6607.0,0.0,47,6867.0,0.0,36,5000.0,0.010911109513288506,46,6543.0,0.0,452,64509.0,-30.133333333333333
230.0,449,60803.0,133.33991228070175,0.12184676809189704,55,7892.0,0.0,60,8687.0,0.014935234216052513,28,4348.0,0.006741368319527559,69,10395.0,0.0,61,9264.0,0.0,47,6842.0,0.019347631640821396,47,7102.0,0.0,36,5180.0,0.0391490094368858,46,6773.0,0.0,449,66483.0,-29.93333333333333
235.0,447,62545.0,137.16008771929825,0.08590645786309574,55,8167.0,0.0,61,8988.0,5.920655393527983e-05,24,4094.0,0.03300133315705399,69,10740.0,0.0,61,9569.0,0.0,47,7079.0,0.02185199817541613,47,7337.0,0.0,37,5362.0,0.00910686535878347,46,7003.0,0.0,447,68339.0,-29.799999999999997
240.0,452,64794.0,142.0921052631579,0.015536596296514188,55,8442.0,0.0,61,9293.0,1.8472471822381378e-07,26,4218.0,0.017222425179473897,69,11085.0,0.0,61,9874.0,0.0,49,7320.0,0.0014473024197877563,47,7572.0,0.0,38,5551.0,0.0,46,7233.0,0.0,452,70588.0,-30.133333333333333
245.0,456,67068.0,147.07894736842104,7.198596115092673e-05,55,8717.0,0.0,61,9598.0,0.0,28,4353.0,8.291516504048398e-05,69,11430.0,0.0,61,10179.0,0.0,51,7574.0,5.4939975358772825e-06,47,7807.0,0.0,38,5741.0,0.0,46,7463.0,0.0,456,72862.0,-30.400000000000002
250.0,456,69348.0,152.07894736842104,4.071082134580853e-07,55,8992.0,0.0,61,9903.0,0.0,28,4493.0,5.430321654332603e-07,69,11775.0,0.0,61,10484.0,0.0,51,7829.0,0.0,47,8042.0,0.0,38,5931.0,0.0,46,7693.0,0.0,456,75142.0,-30.400000000000002
255.0,453,71371.0,156.515350877193,0.028612232227293463,55,9267.0,0.0,61,10208.0,0.0,28,4633.0,0.0,69,12120.0,0.0,61,10789.0,0.0,51,8084.0,0.0,47,8277.0,0.0,35,5918.0,0.010495145597902433,46,7923.0,0.0,453,77219.0,-30.200000000000003
260.0,449,73215.0,160.55921052631578,0.06519484812425227,55,9542.0,0.0,61,10513.0,0.0,28,4773.0,0.0,69,12465.0,0.0,62,11097.0,0.0050434766587306645,51,8339.0,0.0,47,8512.0,0.0,30,5692.0,0.034500279105306474,46,8153.0,0.0,449,79086.0,-29.93333333333333
265.0,444,74322.0,162.98684210526315,0.08945500873412814,55,9817.0,0.0,55,10404.0,0.012995344792963453,28,4915.0,0.013151244415995043,69,12810.0,0.0,64,11412.0,5.7745252315530675e-05,51,8594.0,0.0,47,8747.0,0.0,29,5836.0,0.03451086705154347,46,8383.0,0.0,444,80918.0,-29.599999999999998
270.0,434,74445.0,163.2565789473684,0.2362003041197632,55,10094.0,0.031139567620217082,45,9873.0,0.04679406795557888,28,5055.0,0.06954180488351121,66,12915.0,0.005654737993381852,64,11732.0,1.543192721963583e-07,51,8849.0,0.0,47,8982.0,0.0,32,5991.0,0.00546463675519744,46,8613.0,0.0,434,82104.0,-28.93333333333333
275.0,428,74905.0,164.62637362637363,0.26148412425331097,57,10376.0,0.03587033780449135,39,9900.0,0.05467860405115604,28,5195.0,0.05557338336025385,62,12843.0,0.018818936433551398,64,12052.0,0.0,51,9104.0,0.0,47,9217.0,0.0,34,6160.0,0.0003092390604339842,46,8843.0,0.0,428,83690.0,-28.533333333333328
280.0,436,76722.0,168.6197802197802,0.13563502992294146,58,10666.0,0.03167705938360909,42,10098.0,0.036415176525801944,30,5340.0,0.006647029841827378,63,12985.0,0.006541160067781754,64,12372.0,0.0,51,9359.0,0.0,47,9452.0,0.0,35,6335.0,2.405019641876648e-07,46,9073.0,0.0,436,85680.0,-29.066666666666663
285.0,432,75551.0,166.04615384615386,0.13458984985811184,60,10963.0,0.016389316211604867,41,9811.0,0.017875970204966098,28,5255.0,0.008255579060315177,65,13309.0,1.0625692646573043e-05,64,12692.0,0.0,51,9614.0,0.0,47,9687.0,0.0,35,6510.0,0.0,41,8783.0,0.010652998646174422,432,86624.0,-28.799999999999997
290.0,420,73973.0,162.93612334801762,0.3827816776964199,61,11267.0,5.889193638764381e-07,37,9283.0,0.06482645066546036,23,4924.0,0.09972799404798574,65,13634.0,0.0,64,13014.0,0.005771074818333116,51,9873.0,0.035444770327452524,47,9922.0,0.0,35,6685.0,0.02173427582666352,37,8273.0,0.025301195594748443,420,86875.0,-28.0
295.0,427,74900.0,164.97797356828193,0.31371694901159536,61,11572.0,0.0,43,9488.0,0.06612206003842656,24,5038.0,0.08993062057689595,65,13959.0,0.0,66,13340.0,8.938112185869896e-06,52,10132.0,0.01094057963087028,47,10157.0,0.0,35,6860.0,0.05147798445409684,34,8448.0,0.03010939523639561,427,88994.0,-28.466666666666665
300.0,438,76874.0,169.3259911894273,0.1456432174507916,61,11877.0,0.0,45,9707.0,0.031271289440101185,28,5170.0,0.0041919750202065115,65,14284.0,0.0,66,13670.0,0.0,54,10399.0,9.469608655244224e-06,47,10392.0,0.0,35,7035.0,0.042007620319871444,37,8623.0,0.023428836828420715,438,91157.0,-29.200000000000003
305.0,449,79106.0,174.24229074889868,0.07457607138156953,61,12182.0,0.009831366050386866,49,9951.0,3.0379858782836617e-05,31,5324.0,7.303118163963712e-06,65,14609.0,0.0,67,14001.0,0.0007000591502596041,54,10669.0,0.0,47,10627.0,0.0,35,7210.0,0.0,40,8816.0,0.00124273924927686,449,93389.0,-29.93333333333333
310.0,453,81365.0,179.21806167400882,0.029817807402646206,63,12492.0,2.2147681724975566e-06,49,10196.0,0.0,31,5479.0,0.0,65,14934.0,0.0,68,14341.0,3.6945725813457204e-06,54,10939.0,0.0,47,10862.0,0.0,35,7385.0,0.0,41,9020.0,2.87563078262722e-05,453,95648.0,-30.200000000000003
315.0,444,82152.0,180.95154185022025,0.09887723121956782,63,12807.0,0.0,49,10441.0,0.0,31,5634.0,0.0,65,15259.0,0.0,68,14681.0,0.0,48,10716.0,0.012151101536075657,47,11097.0,0.0,35,7560.0,0.0,38,8968.0,0.009537239419014876,444,97163.0,-29.599999999999998
320.0,425,81233.0,178.9273127753304,0.4082591733883443,63,13122.0,0.0,49,10686.0,2.424354277512217e-07,25,5232.0,0.04839137639594781,65,15584.0,0.0,68,15023.0,0.025621501444920546,40,9991.0,0.04788797843829179,47,11332.0,0.0,35,7737.0,0.06633795474238387,33,8409.0,0.02161754297337709,425,97116.0,-28.333333333333332
325.0,413,80356.0,177.38631346578367,0.5540232490136954,63,13437.0,0.0,49,10931.0,0.015191518454477953,21,4287.0,0.12453432063909434,65,15909.0,0.0,68,15363.0,0.02618544477399216,38,10001.0,0.06321345787364013,47,11567.0,0.0,35,7912.0,0.08153574060711523,27,8201.0,0.062136259982799695,413,97608.0,-27.53333333333333
330.0,411,80946.0,179.08407079646017,0.5270933949025687,63,13752.0,0.0,49,11176.0,0.01860344043760527,17,4375.0,0.06054141653556799,65,16234.0,0.0,68,15701.0,0.013025482354378708,41,10201.0,0.06464106046004983,47,11802.0,0.035582988426479556,35,8087.0,0.07684893701164626,26,7778.0,0.03672362456087046,411,99106.0,-27.4
335.0,425,83045.0,183.72787610619469,0.34172737149977533,63,14067.0,0.0,49,11421.0,0.0021844703447747985,22,4480.0,0.019868434310578005,65,16559.0,0.0,68,16041.0,0.0,44,10416.0,0.01717292393635605,48,12038.0,0.028632260180664,35,8262.0,0.08763084131213028,31,7924.0,0.0010597891727288206,425,101208.0,-28.333333333333332
340.0,435,85073.0,188.6319290465632,0.18569387250890446,63,14382.0,0.0,50,11670.0,2.4284415863444745e-06,23,4541.0,0.009533634802910236,65,16884.0,0.0,68,16381.0,0.0,49,10654.0,0.0010280985873438993,49,12279.0,0.006218063901772636,36,8439.0,0.034211603109458255,32,8084.0,1.094055880732998e-06,435,103314.0,-29.0
345.0,444,87279.0,193.95333333333335,0.17212849760271162,63,14697.0,0.0,50,11920.0,0.0,25,4584.0,7.742027311920352e-06,65,17209.0,0.0,68,16721.0,0.0,52,10899.0,2.1755098233088203e-05,50,12528.0,4.09706602102705e-06,39,8627.0,0.00016005005600936274,32,8244.0,0.0,444,105429.0,-29.599999999999998
350.0,443,89460.0,200.13422818791946,0.13708149979072884,63,15012.0,0.0,50,12170.0,0.0,25,4709.0,0.0,65,17534.0,0.0,68,17061.0,0.0,51,11150.0,0.016322585535378124,50,12778.0,0.0,39,8822.0,0.0,32,8404.0,0.0,443,107640.0,-29.533333333333335
355.0,443,91675.0,205.08948545861298,0.13314446992726164,63,15327.0,0.0,50,12420.0,0.0,25,4834.0,0.0,65,17859.0,0.0,68,17401.0,0.0,51,11405.0,0.01466819654410234,50,13028.0,0.0,39,9017.0,0.0,32,8564.0,0.0,443,109855.0,-29.533333333333335
360.0,444,93893.0,210.99550561797753,0.03579985341869404,63,15642.0,0.0,50,12670.0,0.0,25,4959.0,0.0,65,18184.0,0.0,68,17741.0,0.0,52,11663.0,4.071627203723924e-06,50,13278.0,0.0,39,9212.0,0.0,32,8724.0,0.0,444,112073.0,-29.599999999999998
365.0,444,96113.0,216.47072072072072,0.0,63,15957.0,0.0,50,12920.0,0.0,25,5084.0,0.0,65,18509.0,0.0,68,18081.0,0.0,52,11923.0,0.0,50,13528.0,0.0,39,9407.0,0.0,32,8884.0,0.0,444,114293.0,-29.599999999999998
370.0,439,98102.0,220.95045045045046,0.04793458565992307,63,16272.0,0.0,50,13170.0,0.0,25,5209.0,0.0,65,18834.0,0.0,68,18421.0,0.0,47,11807.0,0.010905366102997692,50,13778.0,0.0,39,9602.0,0.0,32,9044.0,0.0,439,116137.0,-29.266666666666666
375.0,431,99116.0,223.23423423423424,0.20235660532662184,63,16587.0,0.0,50,13420.0,0.0,25,5336.0,0.09111561546325486,65,19159.0,0.0,68,18763.0,0.014008368044931508,42,11388.0,0.023467012234941277,50,14030.0,0.008743503037976755,36,9443.0,0.011668682489699975,32,9204.0,0.0,431,117330.0,-28.73333333333333
380.0,423,99967.0,225.1509009009009,0.22690194462665736,63,16902.0,0.0,50,13670.0,0.0,25,5461.0,0.0542939416280286,65,19484.0,0.0,68,19103.0,0.028114262286143495,39,11590.0,0.026006817285641325,50,14280.0,0.022189648696941407,31,9001.0,0.03025257619597536,32,9364.0,0.0,423,118855.0,-28.2
385.0,431,102064.0,229.87387387387386,0.11146756382578923,63,17217.0,0.0,50,13920.0,0.0,28,5593.0,6.39816388714463e-05,65,19809.0,0.0,68,19441.0,0.014437448430295374,42,11792.0,0.01961673667052501,51,14533.0,0.007981151380603993,32,9121.0,0.032816005956193516,32,9524.0,0.0,431,120950.0,-28.73333333333333
