step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
140.0,191,10801.0,56.255208333333336,0.08312177603862898,40,2509.0,0.0,44,2642.0,0.0,53,3211.0,0.0,54,3196.0,2.532744338395579e-07,191,11558.0,-28.65
145.0,191,11756.0,61.54973821989529,5.550711581133758e-07,40,2709.0,0.0,44,2862.0,0.0,53,3476.0,0.0,54,3466.0,1.5192047920725638e-07,191,12513.0,-28.65
150.0,191,12711.0,66.54973821989529,0.0,40,2909.0,0.0,44,3082.0,0.0,53,3741.0,0.0,54,3736.0,0.0,191,13468.0,-28.65
155.0,191,13666.0,71.54973821989529,0.0,40,3109.0,0.0,44,3302.0,0.0,53,4006.0,0.0,54,4006.0,0.0,191,14423.0,-28.65
160.0,191,14621.0,76.54973821989529,0.0,40,3309.0,0.0,44,3522.0,0.0,53,4271.0,0.0,54,4276.0,0.0,191,15378.0,-28.65
165.0,191,15576.0,81.54973821989529,0.0,40,3509.0,0.0,44,3742.0,0.0,53,4536.0,0.0,54,4546.0,0.0,191,16333.0,-28.65
170.0,191,16531.0,86.54973821989529,0.0,40,3709.0,0.0,44,3962.0,0.0,53,4801.0,0.0,54,4816.0,0.0,191,17288.0,-28.65
175.0,191,17486.0,91.54973821989529,0.0,40,3909.0,0.0,44,4182.0,0.0,53,5066.0,0.0,54,5086.0,0.0,191,18243.0,-28.65
180.0,191,18441.0,96.54973821989529,0.0,40,4109.0,0.0,44,4402.0,0.0,53,5331.0,0.0,54,5356.0,0.0,191,19198.0,-28.65
185.0,191,19396.0,101.54973821989529,0.0,40,4309.0,0.0,44,4622.0,0.0,53,5596.0,0.0,54,5626.0,0.0,191,20153.0,-28.65
190.0,191,20351.0,106.54973821989529,0.0,40,4509.0,0.0,44,4842.0,0.0,53,5861.0,0.0,54,5896.0,0.0,191,21108.0,-28.65
195.0,186,20543.0,107.55497382198953,0.0950526895848063,35,4395.0,0.01363503843050199,44,5062.0,0.0,53,6126.0,0.0,54,6166.0,0.0,186,21749.0,-27.9
200.0,181,20702.0,108.38743455497382,0.3436060220312415,30,4106.0,0.03210701876640882,44,5286.0,0.06020167608805085,53,6391.0,0.0050116086278635405,54,6436.0,0.0,181,22219.0,-27.15
205.0,179,21071.0,110.31937172774869,0.2999251796139688,27,4247.0,0.0398755523466481,44,5506.0,0.0558281582341979,54,6660.0,8.562486673137556e-07,54,6706.0,0.0,179,23119.0,-26.849999999999998
210.0,182,21655.0,113.37696335078535,0.08758435048657515,27,4380.0,0.03183505135319148,47,5734.0,0.0009375422861825178,54,6930.0,0.0,54,6976.0,0.0,182,24020.0,-27.299999999999997
215.0,187,22580.0,118.21989528795811,0.01958546985903289,31,4526.0,0.007479168401312351,48,5973.0,6.279037248098272e-06,54,7200.0,0.0,54,7246.0,0.0,187,24945.0,-28.049999999999997
220.0,190,23523.0,123.15706806282722,0.001607497010050922,34,4689.0,0.0006257572517087164,48,6213.0,0.0,54,7470.0,0.0,54,7516.0,0.0,190,25888.0,-28.5
225.0,191,24478.0,128.15706806282722,2.880435855139698e-05,35,4864.0,1.1918000524824525e-05,48,6453.0,0.0,54,7740.0,0.0,54,7786.0,0.0,191,26843.0,-28.65
230.0,191,25433.0,133.15706806282722,0.0,35,5039.0,0.0,48,6693.0,0.0,54,8010.0,0.0,54,8056.0,0.0,191,27798.0,-28.65
235.0,191,26388.0,138.15706806282722,0.0,35,5214.0,0.0,48,6933.0,0.0,54,8280.0,0.0,54,8326.0,0.0,191,28753.0,-28.65
240.0,191,27343.0,143.15706806282722,0.0,35,5389.0,0.0,48,7173.0,0.0,54,8550.0,0.0,54,8596.0,0.0,191,29708.0,-28.65
245.0,191,28298.0,148.15706806282722,0.0,35,5564.0,0.0,48,7413.0,0.0,54,8820.0,0.0,54,8866.0,0.0,191,30663.0,-28.65
250.0,191,29253.0,153.15706806282722,0.0,35,5739.0,0.0,48,7653.0,0.0,54,9090.0,0.0,54,9136.0,0.0,191,31618.0,-28.65
255.0,191,30208.0,158.15706806282722,0.0,35,5914.0,0.0,48,7893.0,0.0,54,9360.0,0.0,54,9406.0,0.0,191,32573.0,-28.65
260.0,191,31163.0,163.15706806282722,0.0,35,6089.0,0.0,48,8133.0,0.0,54,9630.0,0.0,54,9676.0,0.0,191,33528.0,-28.65
265.0,191,32118.0,168.15706806282722,0.0,35,6264.0,0.0,48,8373.0,0.0,54,9900.0,0.0,54,9946.0,0.0,191,34483.0,-28.65
270.0,191,33073.0,173.15706806282722,0.0,35,6439.0,0.0,48,8613.0,0.0,54,10170.0,0.0,54,10216.0,0.0,191,35438.0,-28.65
275.0,191,34028.0,178.15706806282722,0.0,35,6614.0,0.0,48,8853.0,0.0,54,10440.0,0.0,54,10486.0,0.0,191,36393.0,-28.65
280.0,191,34983.0,183.15706806282722,0.0,35,6789.0,0.0,48,9093.0,0.0,54,10710.0,0.0,54,10756.0,0.0,191,37348.0,-28.65
285.0,191,35938.0,188.15706806282722,0.0,35,6964.0,0.0,48,9333.0,0.0,54,10980.0,0.0,54,11026.0,0.0,191,38303.0,-28.65
290.0,191,36893.0,193.15706806282722,0.0,35,7139.0,0.0,48,9573.0,0.0,54,11250.0,0.0,54,11296.0,0.0,191,39258.0,-28.65
295.0,191,37848.0,198.15706806282722,0.0,35,7314.0,0.0,48,9813.0,0.0,54,11520.0,0.0,54,11566.0,0.0,191,40213.0,-28.65
300.0,191,38803.0,203.15706806282722,0.0,35,7489.0,0.0,48,10053.0,0.0,54,11790.0,0.0,54,11836.0,0.0,191,41168.0,-28.65
305.0,191,39758.0,208.15706806282722,0.0,35,7664.0,0.0,48,10293.0,0.0,54,12060.0,0.0,54,12106.0,0.0,191,42123.0,-28.65
310.0,191,40713.0,213.15706806282722,0.0,35,7839.0,0.0,48,10533.0,0.0,54,12330.0,0.0,54,12376.0,0.0,191,43078.0,-28.65
315.0,191,41668.0,218.15706806282722,0.0,35,8014.0,0.0,48,10773.0,0.0,54,12600.0,0.0,54,12646.0,0.0,191,44033.0,-28.65
320.0,191,42623.0,223.15706806282722,0.0,35,8189.0,0.0,48,11013.0,0.0,54,12870.0,0.0,54,12916.0,0.0,191,44988.0,-28.65
325.0,191,43578.0,228.15706806282722,0.0,35,8364.0,0.0,48,11253.0,0.0,54,13140.0,0.0,54,13186.0,0.0,191,45943.0,-28.65
330.0,191,44533.0,233.15706806282722,0.0,35,8539.0,0.0,48,11493.0,0.0,54,13410.0,0.0,54,13456.0,0.0,191,46898.0,-28.65
335.0,191,45488.0,238.15706806282722,0.0,35,8714.0,0.0,48,11733.0,0.0,54,13680.0,0.0,54,13726.0,0.0,191,47853.0,-28.65
340.0,191,46443.0,243.15706806282722,0.0,35,8889.0,0.0,48,11973.0,0.0,54,13950.0,0.0,54,13996.0,0.0,191,48808.0,-28.65
345.0,185,45780.0,239.68586387434556,0.10307466597693916,29,8492.0,0.02215998512022691,48,12213.0,0.0,54,14220.0,0.0,54,14266.0,0.0,185,49191.0,-27.75
350.0,183,45965.0,240.6544502617801,0.3479389241622333,26,7579.0,0.040602542573727626,48,12453.0,0.01628825338711958,55,14495.0,0.030241852469511908,54,14536.0,0.0,183,49063.0,-27.45
355.0,184,46882.0,245.45549738219896,0.29506459988471795,27,7455.0,0.002241361227095663,48,12693.0,0.03917476975327021,55,14770.0,0.03637531521753673,54,14806.0,0.0,184,49724.0,-27.599999999999998
360.0,189,47813.0,250.32984293193718,0.0070445512666701135,28,7594.0,0.0,50,12936.0,0.0005107127820272527,57,15049.0,0.001294910370184962,54,15076.0,0.0,189,50655.0,-28.349999999999998
365.0,191,48767.0,255.32460732984293,2.3279775925446563e-05,28,7734.0,0.0,51,13190.0,4.883158369945964e-06,58,15339.0,9.719228422265907e-07,54,15346.0,0.0,191,51609.0,-28.65
370.0,191,49722.0,260.32460732984293,0.0,28,7874.0,0.0,51,13445.0,0.0,58,15629.0,0.0,54,15616.0,0.0,191,52564.0,-28.65
375.0,191,50677.0,265.32460732984293,0.0,28,8014.0,0.0,51,13700.0,0.0,58,15919.0,0.0,54,15886.0,0.0,191,53519.0,-28.65
380.0,188,50715.0,265.5235602094241,0.05450910295374592,28,8154.0,0.0,51,13955.0,0.0,58,16211.0,0.007356613148222746,51,15807.0,0.006040271132050204,188,54127.0,-28.2
385.0,180,49274.0,257.979057591623,0.23854538570400596,28,8294.0,0.0,51,14210.0,0.0,58,16501.0,0.027654767422502433,43,15399.0,0.02651056875556378,180,54404.0,-27.0
390.0,177,47642.0,249.434554973822,0.2468622466067387,28,8434.0,0.0,51,14465.0,0.0,58,16791.0,0.047776790461525984,40,15600.0,0.012096075396880667,177,55290.0,-26.549999999999997
395.0,177,46103.0,241.37696335078533,0.21317429733169754,28,8574.0,0.0,51,14720.0,0.0,58,17079.0,0.016613510297078103,40,15513.0,0.011386802606193038,177,55886.0,-26.549999999999997
400.0,186,46752.0,244.77486910994764,0.20747992168412585,28,8714.0,0.0,51,14975.0,0.0,58,17369.0,0.0,49,15744.0,0.002831897368252204,186,56802.0,-27.9
405.0,183,47621.0,249.32460732984293,0.2404081927498892,28,8854.0,0.0,51,15230.0,0.0,58,17659.0,0.0,46,15988.0,0.010232398023049379,183,57731.0,-27.45
410.0,181,48425.0,253.53403141361255,0.2187972364060051,28,8994.0,0.0,51,15485.0,0.0,58,17949.0,0.0,44,16209.0,0.004959435213442021,181,58637.0,-27.15
415.0,181,49253.0,260.5978835978836,0.12137640776299993,28,9134.0,0.0,51,15740.0,0.0,58,18239.0,0.0,44,16437.0,0.017251030644175734,181,59550.0,-27.15
420.0,180,50108.0,265.1216931216931,0.1488748818417333,28,9274.0,0.0,51,15995.0,0.0,58,18529.0,0.0,43,16652.0,0.02508102175495141,180,60450.0,-27.0
425.0,185,51027.0,271.42021276595744,0.003991080841025518,28,9414.0,0.0,51,16250.0,0.0,58,18819.0,0.0,48,16889.0,0.0011093216219865477,185,61372.0,-27.75
430.0,188,51963.0,276.3989361702128,0.00027505479498984294,28,9554.0,0.0,51,16505.0,0.0,58,19109.0,0.0,51,17140.0,7.576251992942773e-05,188,62308.0,-28.2
435.0,184,52794.0,280.8191489361702,0.04359964398782029,28,9694.0,0.0,51,16760.0,0.0,58,19399.0,0.0,47,17382.0,0.012678078318309423,184,63235.0,-27.599999999999998
440.0,187,53725.0,285.77127659574467,0.0010794625920223888,28,9834.0,0.0,51,17015.0,0.0,58,19689.0,0.0,50,17628.0,0.0003490118501299131,187,64166.0,-28.049999999999997
445.0,188,54665.0,290.77127659574467,5.680008735180887e-06,28,9974.0,0.0,51,17270.0,0.0,58,19979.0,0.0,51,17883.0,1.776554508457511e-06,188,65106.0,-28.2
450.0,188,55605.0,295.77127659574467,0.0,28,10114.0,0.0,51,17525.0,0.0,58,20269.0,0.0,51,18138.0,0.0,188,66046.0,-28.2
455.0,188,56545.0,300.77127659574467,0.0,28,10254.0,0.0,51,17780.0,0.0,58,20559.0,0.0,51,18393.0,0.0,188,66986.0,-28.2
460.0,188,57485.0,305.77127659574467,0.0,28,10394.0,0.0,51,18035.0,0.0,58,20849.0,0.0,51,18648.0,0.0,188,67926.0,-28.2
465.0,182,56025.0,298.00531914893617,0.13003567615420328,28,10534.0,0.0,51,18290.0,0.0,52,20314.0,0.015972001621601263,51,18903.0,0.0,182,68041.0,-27.299999999999997
470.0,173,54301.0,290.379679144385,0.5079442396000748,28,10674.0,0.0,51,18545.0,0.0,43,18569.0,0.0451937747294119,51,19160.0,0.033366208763789325,173,66948.0,-25.95
475.0,170,53678.0,290.15135135135137,0.48977830970928116,28,10814.0,0.0,51,18800.0,0.0,40,18297.0,0.04467176565656669,51,19415.0,0.04195219744478613,170,67326.0,-25.5
480.0,173,53055.0,286.7837837837838,0.2765146860758613,28,10954.0,0.0,51,19055.0,0.0,40,18494.0,0.0343446223263214,54,19679.0,0.00048327421801095457,173,68182.0,-25.95
485.0,177,53929.0,293.0923913043478,0.13123944829853568,28,11094.0,0.0,51,19310.0,0.0,43,18700.0,0.016510847873467634,55,19952.0,4.076906486956119e-07,177,69056.0,-26.55
490.0,179,54819.0,299.55737704918033,0.009335166574807206,28,11234.0,0.0,51,19565.0,0.0,45,18920.0,0.0022678269804335687,55,20227.0,0.0,179,69946.0,-26.85
495.0,182,55726.0,304.5136612021858,0.0009843657384764103,28,11374.0,0.0,51,19820.0,0.0,48,19157.0,0.00023233097019991145,55,20502.0,0.0,182,70853.0,-27.299999999999997
500.0,183,56641.0,309.5136612021858,1.0370706506506893e-05,28,11514.0,0.0,51,20075.0,0.0,49,19402.0,2.4612517594091263e-06,55,20777.0,0.0,183,71768.0,-27.45
505.0,183,57556.0,314.5136612021858,0.0,28,11654.0,0.0,51,20330.0,0.0,49,19647.0,0.0,55,21052.0,0.0,183,72683.0,-27.45
510.0,179,56657.0,309.60109289617486,0.08150138154666305,28,11794.0,0.0,51,20585.0,0.0,49,19892.0,0.0,51,20388.0,0.005305808798952841,179,72659.0,-26.849999999999998
515.0,175,56205.0,307.1311475409836,0.15136123140681668,28,11934.0,0.0,51,20842.0,0.005718596015982572,49,20137.0,0.0,47,20189.0,0.015741594590493596,175,73102.0,-26.25
520.0,176,57011.0,311.53551912568304,0.11953674016916031,28,12074.0,0.0,53,21104.0,1.3087061822691152e-05,49,20382.0,0.0,46,20418.0,0.013385192280504598,176,73978.0,-26.4
525.0,180,57904.0,316.41530054644807,0.07396254389135022,28,12214.0,0.0,53,21369.0,0.0,49,20627.0,0.0,50,20661.0,0.0016461719342017464,180,74871.0,-27.0
530.0,182,58810.0,321.3661202185792,0.06194471398845492,28,12354.0,0.0,53,21634.0,0.0,49,20872.0,0.0,52,20917.0,4.0781307874874976e-05,182,75777.0,-27.299999999999997
535.0,182,59720.0,328.13186813186815,1.1430211799866953e-06,28,12494.0,0.0,53,21899.0,0.0,49,21117.0,0.0,52,21177.0,3.02349670263464e-07,182,76687.0,-27.299999999999997
540.0,182,60630.0,333.13186813186815,0.0,28,12634.0,0.0,53,22164.0,0.0,49,21362.0,0.0,52,21437.0,0.0,182,77597.0,-27.299999999999997
545.0,182,61540.0,338.13186813186815,0.0,28,12774.0,0.0,53,22429.0,0.0,49,21607.0,0.0,52,21697.0,0.0,182,78507.0,-27.299999999999997
550.0,182,62450.0,343.13186813186815,0.0,28,12914.0,0.0,53,22694.0,0.0,49,21852.0,0.0,52,21957.0,0.0,182,79417.0,-27.299999999999997
555.0,182,63360.0,348.13186813186815,0.0,28,13054.0,0.0,53,22959.0,0.0,49,22097.0,0.0,52,22217.0,0.0,182,80327.0,-27.299999999999997
560.0,182,64270.0,353.13186813186815,0.0,28,13194.0,0.0,53,23224.0,0.0,49,22342.0,0.0,52,22477.0,0.0,182,81237.0,-27.299999999999997
565.0,182,65180.0,358.13186813186815,0.0,28,13334.0,0.0,53,23489.0,0.0,49,22587.0,0.0,52,22737.0,0.0,182,82147.0,-27.299999999999997
570.0,182,66090.0,363.13186813186815,0.0,28,13474.0,0.0,53,23754.0,0.0,49,22832.0,0.0,52,22997.0,0.0,182,83057.0,-27.299999999999997
575.0,182,67000.0,368.13186813186815,0.0,28,13614.0,0.0,53,24019.0,0.0,49,23077.0,0.0,52,23257.0,0.0,182,83967.0,-27.299999999999997
580.0,171,62006.0,340.6923076923077,0.21444868949830276,28,13754.0,0.0,53,24284.0,0.0,44,22222.0,0.01215072264578059,46,22415.0,0.02032533434829763,171,82675.0,-25.65
585.0,158,56253.0,309.0824175824176,0.9040775161294191,28,13894.0,0.06177502508147925,53,24551.0,0.03153690157658719,39,20817.0,0.060300071070654784,38,20530.0,0.07066342721807678,158,79792.0,-23.7
590.0,158,53594.0,294.4725274725275,0.6611885467138535,28,14034.0,0.03841751109531084,54,24817.0,0.009790029041435304,37,21003.0,0.08810991515607537,39,20714.0,0.04612543549759088,158,80568.0,-23.7
595.0,164,52431.0,288.0824175824176,0.3973773186825767,29,14177.0,0.023059345100227332,56,25091.0,2.40815639939021e-05,36,21181.0,0.04808498251411168,43,20922.0,0.023359108925848155,164,81371.0,-24.6
600.0,172,53277.0,294.34806629834253,0.22768137385661938,30,14327.0,0.03191430407421989,56,25371.0,0.0,39,21370.0,0.011581346889440824,47,21149.0,9.654225298061698e-05,172,82217.0,-25.8
605.0,177,54150.0,300.8333333333333,0.07600104762301439,31,14481.0,0.0008329652605406729,56,25651.0,0.0,43,21575.0,0.0008746044225868454,47,21384.0,0.0,177,83091.0,-26.55
610.0,179,55044.0,305.8,0.06689067120464583,32,14641.0,0.0,56,25931.0,0.0,44,21794.0,4.091153965434932e-05,47,21619.0,0.0,179,83985.0,-26.85
615.0,179,55939.0,310.77222222222224,0.06799621137896907,32,14801.0,0.0,56,26211.0,0.0,44,22014.0,2.3311313203119798e-07,47,21854.0,0.0,179,84880.0,-26.85
620.0,179,56834.0,317.50837988826817,0.0,32,14961.0,0.0,56,26491.0,0.0,44,22234.0,0.0,47,22089.0,0.0,179,85775.0,-26.85
625.0,179,57729.0,322.50837988826817,0.0,32,15121.0,0.0,56,26771.0,0.0,44,22454.0,0.0,47,22324.0,0.0,179,86670.0,-26.85
630.0,179,58624.0,327.50837988826817,0.0,32,15281.0,0.0,56,27051.0,0.0,44,22674.0,0.0,47,22559.0,0.0,179,87565.0,-26.85
635.0,179,59519.0,332.50837988826817,0.0,32,15441.0,0.0,56,27331.0,0.0,44,22894.0,0.0,47,22794.0,0.0,179,88460.0,-26.85
640.0,179,60414.0,337.50837988826817,0.0,32,15601.0,0.0,56,27611.0,0.0,44,23114.0,0.0,47,23029.0,0.0,179,89355.0,-26.85
645.0,179,61309.0,342.50837988826817,0.0,32,15761.0,0.0,56,27891.0,0.0,44,23334.0,0.0,47,23264.0,0.0,179,90250.0,-26.85
650.0,179,62204.0,347.50837988826817,0.0,32,15921.0,0.0,56,28171.0,0.0,44,23554.0,0.0,47,23499.0,0.0,179,91145.0,-26.85
655.0,179,63099.0,352.50837988826817,0.0,32,16081.0,0.0,56,28451.0,0.0,44,23774.0,0.0,47,23734.0,0.0,179,92040.0,-26.85
660.0,174,63077.0,352.3854748603352,0.11598582058661043,32,16241.0,0.0,56,28731.0,0.0,39,23124.0,0.0146228131892545,47,23969.0,0.0,174,92065.0,-26.1
665.0,169,63037.0,352.16201117318434,0.42841902661673975,32,16401.0,0.0,56,29011.0,0.0,34,21344.0,0.019534028333584606,47,24206.0,0.035725706624251986,169,90962.0,-25.35
670.0,165,63163.0,352.8659217877095,0.5649951002685221,32,16561.0,0.0,56,29291.0,0.0,30,20395.0,0.05648441893374342,47,24441.0,0.05297844998741119,165,90688.0,-24.75
675.0,168,63816.0,356.5139664804469,0.4442639778545838,32,16721.0,0.0,56,29571.0,0.0,31,20543.0,0.053177509193851245,49,24679.0,0.019400839543518747,168,91514.0,-25.2
680.0,172,64666.0,363.29213483146066,0.2487477737878107,32,16881.0,0.0,56,29851.0,0.0,33,20702.0,0.005754062949748898,51,24930.0,0.01912196628867979,172,92364.0,-25.8
685.0,175,65530.0,370.225988700565,0.11863587638336144,32,17041.0,0.0,56,30131.0,0.0,36,20877.0,0.00015002522896238085,51,25180.0,0.009205804838700314,175,93229.0,-26.25
690.0,175,66405.0,375.1694915254237,0.1395103400979921,32,17201.0,0.0,56,30411.0,0.0,36,21057.0,0.0,51,25435.0,0.013064380766364507,175,94104.0,-26.25
695.0,176,67283.0,382.28977272727275,5.900295926340231e-06,32,17361.0,0.0,56,30691.0,0.0,36,21237.0,0.0,52,25693.0,1.357128290561159e-06,176,94982.0,-26.4
700.0,176,68163.0,387.28977272727275,0.0,32,17521.0,0.0,56,30971.0,0.0,36,21417.0,0.0,52,25953.0,0.0,176,95862.0,-26.4
705.0,176,69043.0,392.28977272727275,0.0,32,17681.0,0.0,56,31251.0,0.0,36,21597.0,0.0,52,26213.0,0.0,176,96742.0,-26.4
710.0,176,69923.0,397.28977272727275,0.0,32,17841.0,0.0,56,31531.0,0.0,36,21777.0,0.0,52,26473.0,0.0,176,97622.0,-26.4
715.0,176,70803.0,402.28977272727275,0.0,32,18001.0,0.0,56,31811.0,0.0,36,21957.0,0.0,52,26733.0,0.0,176,98502.0,-26.4
720.0,176,71683.0,407.28977272727275,0.0,32,18161.0,0.0,56,32091.0,0.0,36,22137.0,0.0,52,26993.0,0.0,176,99382.0,-26.4
725.0,176,72563.0,412.28977272727275,0.0,32,18321.0,0.0,56,32371.0,0.0,36,22317.0,0.0,52,27253.0,0.0,176,100262.0,-26.4
730.0,176,73443.0,417.28977272727275,0.0,32,18481.0,0.0,56,32651.0,0.0,36,22497.0,0.0,52,27513.0,0.0,176,101142.0,-26.4
735.0,176,74323.0,422.28977272727275,0.0,32,18641.0,0.0,56,32931.0,0.0,36,22677.0,0.0,52,27773.0,0.0,176,102022.0,-26.4
740.0,176,75203.0,427.28977272727275,0.0,32,18801.0,0.0,56,33211.0,0.0,36,22857.0,0.0,52,28033.0,0.0,176,102902.0,-26.4
745.0,176,76083.0,432.28977272727275,0.0,32,18961.0,0.0,56,33491.0,0.0,36,23037.0,0.0,52,28293.0,0.0,176,103782.0,-26.4
750.0,176,76963.0,437.28977272727275,0.0,32,19121.0,0.0,56,33771.0,0.0,36,23217.0,0.0,52,28553.0,0.0,176,104662.0,-26.4
755.0,176,77843.0,442.28977272727275,0.0,32,19281.0,0.0,56,34051.0,0.0,36,23397.0,0.0,52,28813.0,0.0,176,105542.0,-26.4
760.0,176,78723.0,447.28977272727275,0.0,32,19441.0,0.0,56,34331.0,0.0,36,23577.0,0.0,52,29073.0,0.0,176,106422.0,-26.4
