step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,147,5058.0,26.072164948453608,1.9950081592982565,36,1427.0,0.10935259838107009,30,1087.0,0.1598611151202029,38,1126.0,0.15631211058818012,43,1426.0,0.13151451670865405,147,5066.0,-22.05
100.0,158,5820.0,28.390243902439025,2.071626370326508,39,1617.0,0.1376154117525224,34,1246.0,0.13375761751249934,41,1322.0,0.16697031567840348,44,1643.0,0.12351844205440866,158,5828.0,-23.7
105.0,163,6336.0,30.608695652173914,1.8873725844523255,40,1816.0,0.08215537416544319,38,1427.0,0.13823611582139153,40,1409.0,0.14767834914445865,45,1864.0,0.11813723371462964,163,6516.0,-24.45
110.0,172,7084.0,34.38834951456311,1.388255246664996,45,2037.0,0.06750401181399841,42,1626.0,0.07915421820580944,39,1432.0,0.07611980741237762,46,2093.0,0.11831190345348255,172,7188.0,-25.799999999999997
115.0,178,7932.0,38.50485436893204,1.0331667502605326,47,2270.0,0.059956937146594065,43,1839.0,0.06180421447055485,39,1608.0,0.04191832450671686,49,2331.0,0.08652677041213802,178,8048.0,-26.7
120.0,189,8852.0,43.60591133004926,0.4330450665360024,49,2508.0,0.023238123934319645,45,2056.0,0.017618206013274688,42,1809.0,0.0076305866126791765,53,2590.0,0.029896033120082727,189,8963.0,-28.349999999999998
125.0,195,9816.0,48.354679802955665,0.28533793292711696,49,2753.0,0.02674328879595928,45,2281.0,0.007642529376140134,46,2032.0,0.0005132735651514227,55,2861.0,0.00046553485859612533,195,9927.0,-29.25
130.0,200,10808.0,53.241379310344826,0.16880706838235543,50,3001.0,0.014139372311663146,46,2510.0,3.250945420158245e-07,48,2268.0,1.0626257242779056e-05,56,3140.0,5.828754867634477e-07,200,10919.0,-30.0
135.0,200,11808.0,58.16748768472906,0.18601896225030623,50,3251.0,0.0,46,2740.0,0.0,48,2508.0,0.0,56,3420.0,0.0,200,11919.0,-30.0
140.0,194,12343.0,61.407960199004975,0.16387928066971177,44,3321.0,0.01402427395488988,46,2972.0,0.008208440463427408,48,2748.0,1.9373873421040185e-07,56,3700.0,0.0,194,12741.0,-29.099999999999998
145.0,185,12830.0,64.15,0.49206534726077095,35,3227.0,0.052853554905043613,46,3200.0,0.035850632895380985,48,2988.0,0.0,56,3980.0,0.0,185,13395.0,-27.75
150.0,186,13638.0,68.19,0.4526910312018403,35,3353.0,0.037613834882950094,47,3431.0,0.02598383794017204,48,3228.0,0.0,56,4260.0,0.0,186,14272.0,-27.9
155.0,187,13947.0,70.08542713567839,0.29610140193572215,40,3542.0,0.0075131987463057165,49,3668.0,7.027457964268923e-05,48,3468.0,0.0,50,4290.0,0.008052887364728525,187,14968.0,-28.049999999999997
160.0,177,13728.0,69.33333333333333,0.6778144318421053,42,3748.0,0.0004627678939516734,49,3915.0,0.03220661512621412,43,3447.0,0.0459493435947767,43,4129.0,0.04873296050475776,177,15239.0,-26.55
165.0,171,13887.0,70.49238578680203,0.81976634386314,43,3963.0,0.04277410669761936,49,4160.0,0.02185795755291031,38,3295.0,0.0858501604780912,41,4281.0,0.05774305680088128,171,15699.0,-25.65
170.0,177,14351.0,73.21938775510205,0.4754136031434811,43,4178.0,0.03358295961915213,51,4413.0,0.00022541225909431203,35,3474.0,0.06840778489339724,48,4507.0,0.023950388978166943,177,16572.0,-26.549999999999997
175.0,182,15050.0,76.78571428571429,0.31021200835029206,44,4397.0,0.029199857192892396,52,4673.0,0.0,35,3648.0,0.03146035405812084,51,4757.0,0.003174320001137751,182,17475.0,-27.299999999999997
180.0,188,15967.0,81.88205128205128,0.15780648856450344,46,4623.0,0.020698493821724125,52,4933.0,0.0,38,3832.0,0.008938993938271926,52,5015.0,0.0001460665276540321,188,18403.0,-28.2
185.0,192,16915.0,86.74358974358974,0.07024463635799182,47,4854.0,2.559354343286502e-05,52,5193.0,0.0,41,4029.0,0.0013563062266502396,52,5275.0,3.6535742691262043e-06,192,19351.0,-28.799999999999997
190.0,194,17883.0,91.70769230769231,0.07078212116803019,47,5089.0,0.0,52,5453.0,0.0,43,4242.0,1.0831209206261532e-05,52,5535.0,0.0,194,20319.0,-29.1
195.0,194,18853.0,97.18041237113403,0.0,47,5324.0,0.0,52,5713.0,0.0,43,4457.0,0.0,52,5795.0,0.0,194,21289.0,-29.1
200.0,194,19823.0,102.18041237113403,6.231005115629196e-07,47,5559.0,0.0,52,5973.0,0.0,43,4672.0,2.116165203761431e-07,52,6055.0,0.0,194,22259.0,-29.1
205.0,194,20793.0,107.18041237113403,0.0,47,5794.0,0.0,52,6233.0,0.0,43,4887.0,0.0,52,6315.0,0.0,194,23229.0,-29.1
210.0,194,21763.0,112.18041237113403,0.00026637482551192677,47,6029.0,0.0,52,6493.0,0.0,43,5102.0,0.0,52,6575.0,8.342660036677261e-05,194,24199.0,-29.1
215.0,194,22733.0,117.18041237113403,2.8801959286647616e-05,47,6264.0,0.0,52,6753.0,0.0,43,5317.0,0.0,52,6835.0,7.1155050422427835e-06,194,25169.0,-29.1
220.0,194,23703.0,122.18041237113403,0.0,47,6499.0,0.0,52,7013.0,0.0,43,5532.0,0.0,52,7095.0,0.0,194,26139.0,-29.1
225.0,194,24673.0,127.18041237113403,0.0,47,6734.0,0.0,52,7273.0,0.0,43,5747.0,0.0,52,7355.0,0.0,194,27109.0,-29.1
230.0,194,25643.0,132.18041237113403,0.0,47,6969.0,0.0,52,7533.0,0.0,43,5962.0,0.0,52,7615.0,0.0,194,28079.0,-29.1
235.0,194,26613.0,137.18041237113403,0.0,47,7204.0,0.0,52,7793.0,0.0,43,6177.0,0.0,52,7875.0,0.0,194,29049.0,-29.1
240.0,194,27583.0,142.18041237113403,0.0,47,7439.0,0.0,52,8053.0,0.0,43,6392.0,0.0,52,8135.0,0.0,194,30019.0,-29.1
245.0,194,28553.0,147.18041237113403,0.0,47,7674.0,0.0,52,8313.0,0.0,43,6607.0,0.0,52,8395.0,0.0,194,30989.0,-29.1
250.0,194,29523.0,152.18041237113403,0.0,47,7909.0,0.0,52,8573.0,0.0,43,6822.0,0.0,52,8655.0,0.0,194,31959.0,-29.1
255.0,194,30493.0,157.18041237113403,0.0,47,8144.0,0.0,52,8833.0,0.0,43,7037.0,0.0,52,8915.0,0.0,194,32929.0,-29.1
260.0,194,31463.0,162.18041237113403,0.0,47,8379.0,0.0,52,9093.0,0.0,43,7252.0,0.0,52,9175.0,0.0,194,33899.0,-29.1
265.0,194,32433.0,167.18041237113403,0.0,47,8614.0,0.0,52,9353.0,0.0,43,7467.0,0.0,52,9435.0,0.0,194,34869.0,-29.1
270.0,194,33403.0,172.18041237113403,0.0,47,8849.0,0.0,52,9613.0,0.0,43,7682.0,0.0,52,9695.0,0.0,194,35839.0,-29.1
275.0,194,34373.0,177.18041237113403,0.0,47,9084.0,0.0,52,9873.0,0.0,43,7897.0,0.0,52,9955.0,0.0,194,36809.0,-29.1
280.0,194,35343.0,182.18041237113403,0.0,47,9319.0,0.0,52,10133.0,0.0,43,8112.0,0.0,52,10215.0,0.0,194,37779.0,-29.1
285.0,194,36313.0,187.18041237113403,0.0,47,9554.0,0.0,52,10393.0,0.0,43,8327.0,0.0,52,10475.0,0.0,194,38749.0,-29.1
290.0,194,37283.0,192.18041237113403,0.0,47,9789.0,0.0,52,10653.0,0.0,43,8542.0,0.0,52,10735.0,0.0,194,39719.0,-29.1
295.0,194,38253.0,197.18041237113403,0.0,47,10024.0,0.0,52,10913.0,0.0,43,8757.0,0.0,52,10995.0,0.0,194,40689.0,-29.1
300.0,194,39223.0,202.18041237113403,0.0,47,10259.0,0.0,52,11173.0,0.0,43,8972.0,0.0,52,11255.0,0.0,194,41659.0,-29.1
305.0,194,40193.0,207.18041237113403,0.0,47,10494.0,0.0,52,11433.0,0.0,43,9187.0,0.0,52,11515.0,0.0,194,42629.0,-29.1
310.0,194,41163.0,212.18041237113403,0.0,47,10729.0,0.0,52,11693.0,0.0,43,9402.0,0.0,52,11775.0,0.0,194,43599.0,-29.1
315.0,194,42133.0,217.18041237113403,0.0,47,10964.0,0.0,52,11953.0,0.0,43,9617.0,0.0,52,12035.0,0.0,194,44569.0,-29.1
320.0,194,43103.0,222.18041237113403,0.0,47,11199.0,0.0,52,12213.0,0.0,43,9832.0,0.0,52,12295.0,0.0,194,45539.0,-29.1
325.0,194,44073.0,227.18041237113403,0.0,47,11434.0,0.0,52,12473.0,0.0,43,10047.0,0.0,52,12555.0,0.0,194,46509.0,-29.1
330.0,194,45043.0,232.18041237113403,0.0,47,11669.0,0.0,52,12733.0,0.0,43,10262.0,0.0,52,12815.0,0.0,194,47479.0,-29.1
335.0,194,46013.0,237.18041237113403,0.0,47,11904.0,0.0,52,12993.0,0.0,43,10477.0,0.0,52,13075.0,0.0,194,48449.0,-29.1
340.0,194,46983.0,242.18041237113403,0.0,47,12139.0,0.0,52,13253.0,0.0,43,10692.0,0.0,52,13335.0,0.0,194,49419.0,-29.1
345.0,194,47953.0,247.18041237113403,0.0,47,12374.0,0.0,52,13513.0,0.0,43,10907.0,0.0,52,13595.0,0.0,194,50389.0,-29.1
350.0,194,48923.0,252.18041237113403,0.0,47,12609.0,0.0,52,13773.0,0.0,43,11122.0,0.0,52,13855.0,0.0,194,51359.0,-29.1
355.0,194,49893.0,257.180412371134,0.0,47,12844.0,0.0,52,14033.0,0.0,43,11337.0,0.0,52,14115.0,0.0,194,52329.0,-29.1
360.0,194,50863.0,262.180412371134,0.0,47,13079.0,0.0,52,14293.0,0.0,43,11552.0,0.0,52,14375.0,0.0,194,53299.0,-29.1
365.0,194,51833.0,267.180412371134,0.0,47,13314.0,0.0,52,14553.0,0.0,43,11767.0,0.0,52,14635.0,0.0,194,54269.0,-29.1
370.0,194,52803.0,272.180412371134,0.0,47,13549.0,0.0,52,14813.0,0.0,43,11982.0,0.0,52,14895.0,0.0,194,55239.0,-29.1
375.0,194,53773.0,277.180412371134,0.0,47,13784.0,0.0,52,15073.0,0.0,43,12197.0,0.0,52,15155.0,0.0,194,56209.0,-29.1
380.0,194,54743.0,282.180412371134,0.0,47,14019.0,0.0,52,15333.0,0.0,43,12412.0,0.0,52,15415.0,0.0,194,57179.0,-29.1
385.0,194,55713.0,287.180412371134,0.0,47,14254.0,0.0,52,15593.0,0.0,43,12627.0,0.0,52,15675.0,0.0,194,58149.0,-29.1
390.0,194,56683.0,292.180412371134,0.0,47,14489.0,0.0,52,15853.0,0.0,43,12842.0,0.0,52,15935.0,0.0,194,59119.0,-29.1
395.0,194,57653.0,297.180412371134,0.0,47,14724.0,0.0,52,16113.0,0.0,43,13057.0,0.0,52,16195.0,0.0,194,60089.0,-29.1
400.0,194,58623.0,302.180412371134,0.0,47,14959.0,0.0,52,16373.0,0.0,43,13272.0,0.0,52,16455.0,0.0,194,61059.0,-29.1
405.0,190,58433.0,301.20103092783506,0.09445474045400606,47,15194.0,0.0,52,16633.0,0.0,39,12874.0,0.009397042906196458,52,16715.0,0.0,190,61416.0,-28.5
410.0,185,57943.0,298.67525773195877,0.32693655865278975,47,15431.0,0.0347320326136622,52,16893.0,0.0,34,12436.0,0.03899101046413564,52,16977.0,0.01744190933915116,185,61737.0,-27.75
415.0,185,58868.0,303.44329896907215,0.20482917568662626,47,15666.0,0.0320137718339417,52,17153.0,0.0,34,12308.0,0.02124432194785163,52,17237.0,0.013452512913159994,185,62364.0,-27.75
420.0,192,59820.0,308.35051546391753,0.05749440982560441,49,15908.0,0.019460434044883613,52,17413.0,0.0,37,12490.0,0.00026507486833369967,54,17505.0,3.958317418167377e-06,192,63316.0,-28.799999999999997
425.0,194,60786.0,313.3298969072165,3.596397552946636e-05,50,16154.0,1.1974777227448322e-05,52,17673.0,0.0,38,12680.0,4.103229191513705e-07,54,17775.0,0.0,194,64282.0,-29.1
430.0,194,61756.0,318.3298969072165,0.0,50,16404.0,0.0,52,17933.0,0.0,38,12870.0,0.0,54,18045.0,0.0,194,65252.0,-29.1
435.0,194,62726.0,323.3298969072165,0.0,50,16654.0,0.0,52,18193.0,0.0,38,13060.0,0.0,54,18315.0,0.0,194,66222.0,-29.1
440.0,194,63696.0,328.3298969072165,0.0,50,16904.0,0.0,52,18453.0,0.0,38,13250.0,0.0,54,18585.0,0.0,194,67192.0,-29.1
445.0,194,64666.0,333.3298969072165,0.0,50,17154.0,0.0,52,18713.0,0.0,38,13440.0,0.0,54,18855.0,0.0,194,68162.0,-29.1
450.0,194,65636.0,338.3298969072165,0.0,50,17404.0,0.0,52,18973.0,0.0,38,13630.0,0.0,54,19125.0,0.0,194,69132.0,-29.1
455.0,194,66606.0,343.3298969072165,5.36699581231176e-07,50,17654.0,0.0,52,19233.0,0.0,38,13820.0,1.975996053562515e-07,54,19395.0,0.0,194,70102.0,-29.1
460.0,194,67576.0,348.3298969072165,0.0,50,17904.0,0.0,52,19493.0,0.0,38,14010.0,0.0,54,19665.0,0.0,194,71072.0,-29.1
465.0,194,68546.0,353.3298969072165,0.0,50,18154.0,0.0,52,19753.0,0.0,38,14200.0,0.0,54,19935.0,0.0,194,72042.0,-29.1
470.0,194,69516.0,358.3298969072165,0.0,50,18404.0,0.0,52,20013.0,0.0,38,14390.0,0.0,54,20205.0,0.0,194,73012.0,-29.1
475.0,194,70486.0,363.3298969072165,0.0,50,18654.0,0.0,52,20273.0,0.0,38,14580.0,0.0,54,20475.0,0.0,194,73982.0,-29.1
480.0,194,71456.0,368.3298969072165,0.0,50,18904.0,0.0,52,20533.0,0.0,38,14770.0,0.0,54,20745.0,0.0,194,74952.0,-29.1
485.0,194,72426.0,373.3298969072165,0.0,50,19154.0,0.0,52,20793.0,0.0,38,14960.0,0.0,54,21015.0,0.0,194,75922.0,-29.1
490.0,194,73396.0,378.3298969072165,0.0,50,19404.0,0.0,52,21053.0,0.0,38,15150.0,0.0,54,21285.0,0.0,194,76892.0,-29.1
495.0,194,74366.0,383.3298969072165,0.0,50,19654.0,0.0,52,21313.0,0.0,38,15340.0,0.0,54,21555.0,0.0,194,77862.0,-29.1
500.0,194,75336.0,388.3298969072165,0.0,50,19904.0,0.0,52,21573.0,0.0,38,15530.0,0.0,54,21825.0,0.0,194,78832.0,-29.1
505.0,194,76306.0,393.3298969072165,0.0,50,20154.0,0.0,52,21833.0,0.0,38,15720.0,0.0,54,22095.0,0.0,194,79802.0,-29.1
510.0,194,77276.0,398.3298969072165,0.0,50,20404.0,0.0,52,22093.0,0.0,38,15910.0,0.0,54,22365.0,0.0,194,80772.0,-29.1
515.0,194,78246.0,403.3298969072165,0.0,50,20654.0,0.0,52,22353.0,0.0,38,16100.0,0.0,54,22635.0,0.0,194,81742.0,-29.1
520.0,194,79216.0,408.3298969072165,0.0,50,20904.0,0.0,52,22613.0,0.0,38,16290.0,0.0,54,22905.0,0.0,194,82712.0,-29.1
525.0,194,80186.0,413.3298969072165,0.0,50,21154.0,0.0,52,22873.0,0.0,38,16480.0,0.0,54,23175.0,0.0,194,83682.0,-29.1
530.0,194,81156.0,418.3298969072165,0.0,50,21404.0,0.0,52,23133.0,0.0,38,16670.0,0.0,54,23445.0,0.0,194,84652.0,-29.1
535.0,194,82126.0,423.3298969072165,0.0,50,21654.0,0.0,52,23393.0,0.0,38,16860.0,0.0,54,23715.0,0.0,194,85622.0,-29.1
540.0,194,83096.0,428.3298969072165,0.0,50,21904.0,0.0,52,23653.0,0.0,38,17050.0,0.0,54,23985.0,0.0,194,86592.0,-29.1
545.0,188,81268.0,418.9072164948454,0.09391600144543572,50,22154.0,0.0,52,23913.0,0.0,38,17240.0,0.0,48,23243.0,0.011077387419015306,188,86550.0,-28.2
550.0,180,79036.0,407.4020618556701,0.41979734005315295,50,22404.0,0.0,52,24175.0,0.01016914587045147,38,17430.0,0.0,40,21670.0,0.04764543307968689,180,85679.0,-27.0
555.0,181,79418.0,413.6354166666667,0.31635831791394636,50,22654.0,0.0,54,24440.0,0.0002012464359343974,38,17620.0,0.0,39,21075.0,0.03372857732001267,181,85789.0,-27.15
560.0,186,80340.0,418.4375,0.21278914384005598,50,22904.0,0.0,55,24715.0,0.0,38,17810.0,0.0,43,21282.0,0.002903104523174902,186,86711.0,-27.9
565.0,189,81282.0,425.5602094240838,0.13104472562328456,50,23154.0,0.0,55,24990.0,0.0,38,18000.0,0.0,46,21509.0,0.00012068068987816008,189,87653.0,-28.35
570.0,189,82227.0,432.7736842105263,0.060383067961658356,50,23404.0,0.0,55,25265.0,0.0,38,18190.0,0.0,46,21739.0,4.0422313257653783e-07,189,88598.0,-28.35
575.0,189,83172.0,440.06349206349205,0.0,50,23654.0,0.0,55,25540.0,0.0,38,18380.0,0.0,46,21969.0,0.0,189,89543.0,-28.35
580.0,183,81536.0,431.4074074074074,0.1073577175320027,44,22919.0,0.01339377500431717,55,25817.0,0.0068099025260086364,38,18570.0,0.0,46,22199.0,0.0,183,89505.0,-27.45
585.0,174,79167.0,423.3529411764706,0.3794428987903401,35,21215.0,0.06260838232035291,55,26092.0,0.02364198367342976,38,18760.0,0.0,46,22429.0,0.0,174,88496.0,-26.1
590.0,174,79039.0,422.668449197861,0.4109133623547285,33,20481.0,0.05070892519758422,57,26372.0,0.022373531452051093,38,18950.0,0.0,46,22659.0,0.0,174,88462.0,-26.099999999999998
595.0,180,79929.0,427.427807486631,0.18228804557295364,38,20663.0,0.012989387535040127,58,26660.0,0.0005813200958993477,38,19140.0,0.0,46,22889.0,0.0,180,89352.0,-27.0
600.0,184,80841.0,432.3048128342246,0.1392215196206556,41,20861.0,0.0008201948543942364,59,26954.0,3.68950053423159e-07,38,19330.0,0.0,46,23119.0,0.0,184,90264.0,-27.599999999999998
605.0,185,81766.0,441.97837837837835,1.4794462706853785e-05,42,21071.0,4.582421669695645e-06,59,27249.0,0.0,38,19520.0,0.0,46,23349.0,0.0,185,91189.0,-27.75
610.0,185,82691.0,446.97837837837835,0.0,42,21281.0,0.0,59,27544.0,0.0,38,19710.0,0.0,46,23579.0,0.0,185,92114.0,-27.75
615.0,185,83616.0,451.97837837837835,0.0,42,21491.0,0.0,59,27839.0,0.0,38,19900.0,0.0,46,23809.0,0.0,185,93039.0,-27.75
620.0,185,84541.0,456.97837837837835,0.0,42,21701.0,0.0,59,28134.0,0.0,38,20090.0,0.0,46,24039.0,0.0,185,93964.0,-27.75
625.0,179,81996.0,443.22162162162164,0.11116494806590688,42,21913.0,0.009306106650521994,53,27244.0,0.011522679075298489,38,20280.0,0.0,46,24269.0,0.0,179,93706.0,-26.849999999999998
630.0,174,79675.0,430.6756756756757,0.29165781912067523,42,22123.0,0.021451885660702965,48,26357.0,0.017444961086218156,38,20470.0,0.0,46,24501.0,0.011735754844931997,174,93451.0,-26.099999999999998
635.0,174,78104.0,422.1837837837838,0.25835940231764226,42,22333.0,0.0208074085822497,50,26094.0,0.00502691384612087,35,20068.0,0.007942314969207108,47,24733.0,0.013175010961988271,174,93228.0,-26.1
640.0,175,76666.0,414.4108108108108,0.33520995772219886,43,22546.0,0.021025208983378965,53,26352.0,0.0005761842976552483,30,19092.0,0.031008207119339045,49,24974.0,0.025344101624878757,175,92964.0,-26.25
645.0,173,75699.0,409.1837837837838,0.4417200175253685,44,22762.0,0.02100317266801576,54,26621.0,5.858508848085151e-06,26,18129.0,0.06982602536944094,49,25219.0,0.01870289721951113,173,92731.0,-25.95
650.0,174,76107.0,413.625,0.2716812691823823,44,22982.0,0.01397706334533597,54,26891.0,1.8740374224389106e-07,25,17707.0,0.06446686740149402,51,25470.0,0.015988281030442034,174,93050.0,-26.099999999999998
655.0,173,73372.0,398.7608695652174,0.20425148449016314,46,23208.0,1.4196319128780179e-05,48,25933.0,0.01095821117402166,28,17843.0,0.012853563152236019,51,25725.0,0.018879477448311654,173,92709.0,-25.95
660.0,167,68668.0,373.19565217391306,0.5063446247031193,46,23440.0,0.03452838027865369,38,23749.0,0.047377792292173516,31,17993.0,0.0003927377951429849,52,25981.0,1.2376638096074114e-05,167,91163.0,-25.049999999999997
665.0,164,66265.0,360.1358695652174,0.6910188654504065,46,23670.0,0.07033644614238196,34,23334.0,0.056751864923064464,32,18153.0,1.9628189699492594e-06,52,26241.0,0.0,164,91398.0,-24.599999999999998
670.0,166,65746.0,357.3152173913044,0.4450945083642345,46,23898.0,0.028485880038167384,36,23512.0,0.039751164144052394,32,18313.0,0.0,52,26501.0,0.0,166,92224.0,-24.9
675.0,171,66475.0,361.2771739130435,0.4111729169646,47,24131.0,0.01015115799367685,40,23703.0,0.02744903101802087,32,18473.0,0.0,52,26761.0,0.0,171,93068.0,-25.65
680.0,173,67332.0,372.0,0.20456228368975937,46,24358.0,0.0006739332127285954,43,23913.0,0.004666752136900821,32,18633.0,0.0,52,27021.0,0.0,173,93925.0,-25.95
685.0,176,68208.0,381.05027932960894,0.15229573973145927,46,24588.0,0.0,46,24139.0,0.00030065998645569447,32,18793.0,0.0,52,27281.0,0.0,176,94801.0,-26.4
690.0,177,69093.0,385.99441340782124,0.1488431222453605,46,24818.0,0.0,47,24374.0,4.442086293731623e-06,32,18953.0,0.0,52,27541.0,0.0,177,95686.0,-26.549999999999997
695.0,177,69978.0,393.13483146067415,0.07923775584136228,46,25048.0,0.0,47,24609.0,0.0,32,19113.0,0.0,52,27801.0,0.0,177,96571.0,-26.549999999999997
700.0,177,70863.0,400.35593220338984,0.0,46,25278.0,0.0,47,24844.0,0.0,32,19273.0,0.0,52,28061.0,0.0,177,97456.0,-26.549999999999997
705.0,177,71748.0,405.35593220338984,0.0,46,25508.0,0.0,47,25079.0,0.0,32,19433.0,0.0,52,28321.0,0.0,177,98341.0,-26.549999999999997
710.0,177,72633.0,410.35593220338984,0.0,46,25738.0,0.0,47,25314.0,0.0,32,19593.0,0.0,52,28581.0,0.0,177,99226.0,-26.549999999999997
715.0,177,73518.0,415.35593220338984,0.0,46,25968.0,0.0,47,25549.0,0.0,32,19753.0,0.0,52,28841.0,0.0,177,100111.0,-26.549999999999997
720.0,177,74403.0,420.35593220338984,0.0,46,26198.0,0.0,47,25784.0,0.0,32,19913.0,0.0,52,29101.0,0.0,177,100996.0,-26.549999999999997
725.0,177,75288.0,425.35593220338984,0.0,46,26428.0,0.0,47,26019.0,0.0,32,20073.0,0.0,52,29361.0,0.0,177,101881.0,-26.549999999999997
730.0,177,76173.0,430.35593220338984,0.0,46,26658.0,0.0,47,26254.0,0.0,32,20233.0,0.0,52,29621.0,0.0,177,102766.0,-26.549999999999997
735.0,177,77058.0,435.35593220338984,0.0,46,26888.0,0.0,47,26489.0,0.0,32,20393.0,0.0,52,29881.0,0.0,177,103651.0,-26.549999999999997
740.0,177,77943.0,440.35593220338984,0.0,46,27118.0,0.0,47,26724.0,0.0,32,20553.0,0.0,52,30141.0,0.0,177,104536.0,-26.549999999999997
745.0,177,78828.0,445.35593220338984,0.0,46,27348.0,0.0,47,26959.0,0.0,32,20713.0,0.0,52,30401.0,0.0,177,105421.0,-26.549999999999997
750.0,177,79713.0,450.35593220338984,0.0,46,27578.0,0.0,47,27194.0,0.0,32,20873.0,0.0,52,30661.0,0.0,177,106306.0,-26.549999999999997
755.0,177,80598.0,455.35593220338984,0.0,46,27808.0,0.0,47,27429.0,0.0,32,21033.0,0.0,52,30921.0,0.0,177,107191.0,-26.549999999999997
760.0,177,81483.0,460.35593220338984,0.0,46,28038.0,0.0,47,27664.0,0.0,32,21193.0,0.0,52,31181.0,0.0,177,108076.0,-26.549999999999997
