step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,178,86677.0,486.94943820224717,0.0,42,26668.0,0.0,41,23875.0,0.0,38,23536.0,0.0,57,35618.0,0.0,178,109697.0,-26.7
765.0,178,87567.0,491.94943820224717,0.0,42,26878.0,0.0,41,24080.0,0.0,38,23726.0,0.0,57,35903.0,0.0,178,110587.0,-26.7
770.0,178,88457.0,496.94943820224717,0.0,42,27088.0,0.0,41,24285.0,0.0,38,23916.0,0.0,57,36188.0,0.0,178,111477.0,-26.7
775.0,173,85656.0,481.2134831460674,0.0897091318149801,42,27298.0,0.0,41,24490.0,0.0,38,24108.0,0.010145609649701718,52,34992.0,0.007439167007877852,173,110888.0,-25.95
780.0,165,80673.0,453.2191011235955,0.3716613385633603,42,27508.0,0.0,41,24695.0,0.0,38,24298.0,0.05220163642536322,44,33770.0,0.03499324047972245,165,110271.0,-24.75
785.0,163,75845.0,426.09550561797755,0.3539181674375505,42,27718.0,0.0,41,24900.0,0.0,38,24488.0,0.06756231906307655,42,33980.0,0.01740509064516795,163,111086.0,-24.45
790.0,165,73131.0,410.84831460674155,0.1946084976816245,42,27928.0,0.008864630102478985,41,25105.0,0.0,38,24676.0,0.014208237724439073,44,33511.0,0.006504346631139461,165,111220.0,-24.75
795.0,172,72667.0,408.2415730337079,0.17912861149213588,42,28138.0,0.029638664268745223,41,25310.0,0.0,38,24866.0,0.0,51,33757.0,0.0005642864306259214,172,112071.0,-25.799999999999997
800.0,169,73452.0,414.9830508474576,0.08796648963839579,44,28353.0,0.0004170815323140788,41,25515.0,0.0,38,25056.0,0.0,46,34007.0,0.02029035767517397,169,112931.0,-25.349999999999998
805.0,167,72938.0,412.07909604519773,0.13972141709353317,45,28577.0,0.0,41,25720.0,0.0,38,25246.0,0.0,43,34227.0,0.033629457918444954,167,113770.0,-25.05
810.0,170,73754.0,414.34831460674155,0.04950666579073847,45,28802.0,0.0,41,25925.0,0.0,38,25436.0,0.0,46,34444.0,0.011847086101417324,170,114607.0,-25.5
815.0,176,74614.0,419.17977528089887,0.004788379302192364,45,29027.0,0.0,41,26130.0,0.0,38,25626.0,0.0,52,34686.0,0.0011680688659348665,176,115469.0,-26.4
820.0,178,75500.0,424.1573033707865,0.00013549833055705063,45,29252.0,0.0,41,26335.0,0.0,38,25816.0,0.0,54,34952.0,3.2595297503281235e-05,178,116355.0,-26.7
825.0,174,74404.0,418.0,0.07944954540857552,41,27995.0,0.0041116454817233675,41,26540.0,0.0,38,26006.0,0.0,54,35222.0,3.339508476049694e-07,174,115763.0,-26.099999999999998
830.0,166,70771.0,397.58988764044943,0.3439640004735949,37,26680.0,0.02493905295189952,41,26747.0,0.018443849821899398,34,24981.0,0.03347624079541578,54,35492.0,0.0,166,113900.0,-24.9
835.0,164,68212.0,383.2134831460674,0.48270207249439884,39,26868.0,0.005896868389525851,42,26956.0,0.02279963901529791,29,23693.0,0.06415038816487571,54,35764.0,0.017737943069568708,164,113281.0,-24.599999999999998
840.0,163,66476.0,373.46067415730334,0.30155528383687896,41,27067.0,6.855844775895311e-05,43,27167.0,0.0,29,23840.0,0.04776430602168845,50,34461.0,0.015902986454815072,163,112535.0,-24.45
845.0,159,66783.0,377.3050847457627,0.6128230286445406,41,27272.0,0.0,43,27381.0,7.914307136200383e-06,29,23982.0,0.08731363179092054,46,30849.0,0.034890564561193084,159,109484.0,-23.849999999999998
850.0,163,67531.0,385.89142857142855,0.37950324713936345,41,27477.0,0.0,43,27596.0,0.0,33,24137.0,0.056106255251100794,46,30334.0,0.015540906648418364,163,109544.0,-24.45
855.0,168,68358.0,390.6171428571429,0.2909707311459583,41,27682.0,0.0,43,27811.0,0.0,35,24308.0,0.022578740159401024,49,30570.0,0.0007762645686292552,168,110371.0,-25.2
860.0,171,69210.0,397.7586206896552,0.21252483447881304,41,27887.0,0.0,43,28026.0,0.0,36,24488.0,4.561897633743949e-06,51,30822.0,4.7534867450596785e-06,171,111223.0,-25.65
865.0,168,69909.0,404.0982658959538,0.24773258620054175,41,28092.0,0.0,43,28241.0,0.0,36,24668.0,2.6985799083049015e-07,48,30331.0,0.024493864737745376,168,111332.0,-25.2
870.0,169,70750.0,408.95953757225436,0.19199612926601922,41,28297.0,0.0,43,28456.0,0.0,36,24848.0,0.0,49,30572.0,0.009556868853929541,169,112173.0,-25.349999999999998
875.0,171,71601.0,418.719298245614,0.00012883865602084297,41,28502.0,0.0,43,28671.0,0.0,36,25028.0,0.0,51,30823.0,2.9981114988640788e-05,171,113024.0,-25.65
880.0,171,72456.0,423.719298245614,0.0,41,28707.0,0.0,43,28886.0,0.0,36,25208.0,0.0,51,31078.0,0.0,171,113879.0,-25.65
885.0,171,73311.0,428.719298245614,0.0,41,28912.0,0.0,43,29101.0,0.0,36,25388.0,0.0,51,31333.0,0.0,171,114734.0,-25.65
890.0,171,74166.0,433.719298245614,0.0,41,29117.0,0.0,43,29316.0,0.0,36,25568.0,0.0,51,31588.0,0.0,171,115589.0,-25.65
895.0,171,75021.0,438.719298245614,0.0,41,29322.0,0.0,43,29531.0,0.0,36,25748.0,0.0,51,31843.0,0.0,171,116444.0,-25.65
900.0,168,73701.0,431.0,0.05710654002877228,41,29527.0,0.0,43,29746.0,0.0,33,25073.0,0.009585656611886062,51,32098.0,0.0,168,116444.0,-25.2
905.0,163,70924.0,414.7602339181287,0.13923119772334058,41,29734.0,0.00039675501584542463,43,29961.0,0.0,28,23559.0,0.02939649912091058,51,32353.0,0.005970162468631969,163,115607.0,-24.45
910.0,162,68866.0,402.72514619883043,0.19424286110317715,42,29944.0,0.0,43,30176.0,0.0,25,23690.0,0.042058502356343744,52,32612.0,0.01810434563450365,162,116422.0,-24.3
915.0,166,68968.0,403.32163742690057,0.07035222676636371,42,30154.0,0.0,43,30391.0,0.0,28,23823.0,0.026517208281836794,53,32873.0,0.0,166,117241.0,-24.9
920.0,169,69805.0,408.2163742690058,0.002209323034879841,42,30364.0,0.0,43,30606.0,0.0,31,23972.0,0.0008402979135115417,53,33137.0,6.12745924703254e-07,169,118079.0,-25.349999999999998
925.0,171,70658.0,413.2046783625731,0.00010228389920237308,42,30574.0,0.0,43,30821.0,0.0,33,24135.0,4.014536756652431e-05,53,33402.0,0.0,171,118932.0,-25.65
930.0,171,71513.0,418.2046783625731,6.723769636628098e-07,42,30784.0,0.0,43,31036.0,0.0,33,24300.0,2.4630564180233105e-07,53,33667.0,0.0,171,119787.0,-25.65
935.0,171,72368.0,423.2046783625731,0.0,42,30994.0,0.0,43,31251.0,0.0,33,24465.0,0.0,53,33932.0,0.0,171,120642.0,-25.65
940.0,171,73223.0,428.2046783625731,0.0,42,31204.0,0.0,43,31466.0,0.0,33,24630.0,0.0,53,34197.0,0.0,171,121497.0,-25.65
945.0,171,74078.0,433.2046783625731,0.0,42,31414.0,0.0,43,31681.0,0.0,33,24795.0,0.0,53,34462.0,0.0,171,122352.0,-25.65
950.0,171,74933.0,438.2046783625731,0.0,42,31624.0,0.0,43,31896.0,0.0,33,24960.0,0.0,53,34727.0,0.0,171,123207.0,-25.65
955.0,171,75788.0,443.2046783625731,0.0,42,31834.0,0.0,43,32111.0,0.0,33,25125.0,0.0,53,34992.0,0.0,171,124062.0,-25.65
960.0,171,76643.0,448.2046783625731,0.0,42,32044.0,0.0,43,32326.0,0.0,33,25290.0,0.0,53,35257.0,0.0,171,124917.0,-25.65
965.0,171,77498.0,453.2046783625731,0.0,42,32254.0,0.0,43,32541.0,0.0,33,25455.0,0.0,53,35522.0,0.0,171,125772.0,-25.65
970.0,171,78353.0,458.2046783625731,0.0,42,32464.0,0.0,43,32756.0,0.0,33,25620.0,0.0,53,35787.0,0.0,171,126627.0,-25.65
975.0,171,79208.0,463.2046783625731,0.0,42,32674.0,0.0,43,32971.0,0.0,33,25785.0,0.0,53,36052.0,0.0,171,127482.0,-25.65
980.0,171,80063.0,468.2046783625731,0.0,42,32884.0,0.0,43,33186.0,0.0,33,25950.0,0.0,53,36317.0,0.0,171,128337.0,-25.65
985.0,171,80918.0,473.2046783625731,0.0,42,33094.0,0.0,43,33401.0,0.0,33,26115.0,0.0,53,36582.0,0.0,171,129192.0,-25.65
990.0,168,80678.0,471.80116959064327,0.0599161287194921,39,32354.0,0.00679236194145994,43,33616.0,0.0,33,26282.0,0.01205760200869854,53,36847.0,0.0,168,129099.0,-25.2
995.0,163,79698.0,466.0701754385965,0.27261411525662893,34,30660.0,0.02662436597790669,43,33831.0,0.0,33,26447.0,0.05884814128005744,53,37112.0,0.0,163,128050.0,-24.45
1000.0,160,79064.0,462.3625730994152,0.2775410586862778,31,30818.0,0.02953323967833035,43,34046.0,0.0,33,26612.0,0.061308341965506864,53,37377.0,0.0,160,128853.0,-24.0
1005.0,165,79878.0,467.12280701754383,0.05952388217660679,34,30982.0,0.01513004354807984,43,34261.0,0.0,35,26782.0,0.004662088902172481,53,37642.0,0.0,165,129667.0,-24.75
1010.0,169,80715.0,472.0175438596491,0.003833612383194482,37,31160.0,0.0012870157332596902,43,34476.0,0.0,36,26961.0,1.4969159537534506e-06,53,37907.0,0.0,169,130504.0,-25.349999999999998
1015.0,171,81569.0,477.01169590643275,1.2109518547505313e-05,39,31354.0,3.7598919568963267e-06,43,34691.0,0.0,36,27141.0,3.3105172735153525e-07,53,38172.0,0.0,171,131358.0,-25.65
1020.0,165,81445.0,476.2865497076023,0.12291404693344815,39,31546.0,0.0,43,34906.0,0.0,36,27323.0,0.010495249206308677,47,36557.0,0.012576875278764096,165,130332.0,-24.75
1025.0,159,81173.0,474.69590643274853,0.5179375587244522,39,31729.0,0.0,43,35117.0,0.0,36,27503.0,0.05200669805683895,41,34746.0,0.03633099669843128,159,129095.0,-23.849999999999998
1030.0,157,81079.0,474.14619883040933,0.6524644900775022,39,31911.0,0.0,43,35323.0,0.0,36,27680.0,0.07531137551747107,39,34097.0,0.025229233048626988,157,129011.0,-23.549999999999997
1035.0,156,80988.0,473.6140350877193,0.5794318930281382,39,32086.0,0.0,43,35508.0,0.0,36,27838.0,0.01575889950585191,38,34278.0,0.0287365507492309,156,129710.0,-23.4
1040.0,160,81557.0,479.7470588235294,0.3784776132620245,40,32250.0,2.4492820407870896e-05,43,35680.0,0.0,37,27995.0,1.1681978830279441e-05,40,34445.0,0.020316151166856936,160,130370.0,-24.0
1045.0,163,82365.0,490.26785714285717,0.16566362007680646,40,32410.0,0.0,43,35843.0,0.0,37,28150.0,0.0,43,34623.0,0.002412071009277123,163,131026.0,-24.45
1050.0,166,83187.0,501.1265060240964,0.00025827165632027343,40,32567.0,0.0,43,36000.0,0.0,37,28300.0,0.0,46,34808.0,6.93217717882518e-05,166,131675.0,-24.9
1055.0,166,84017.0,506.1265060240964,2.3469051184958472e-06,40,32705.0,0.0,43,36150.0,0.0,37,28450.0,0.0,46,34991.0,6.250583877624771e-07,166,132296.0,-24.9
1060.0,163,84753.0,510.56024096385545,0.057184363727548454,40,32842.0,0.0,43,36293.0,0.0,37,28602.0,0.011689495312847121,43,34903.0,0.006074918420959629,163,132640.0,-24.45
1065.0,159,85448.0,514.7469879518072,0.2624829458880789,40,32963.0,0.0,43,36420.0,0.0,37,28739.0,0.0511090343785778,39,33100.0,0.02471370249799906,159,131222.0,-23.85
1070.0,155,86107.0,518.7168674698795,0.33226260330193863,40,33071.0,0.0,43,36536.0,0.0,37,28869.0,0.06697618850620587,35,33206.0,0.030092774078045715,155,131682.0,-23.25
1075.0,152,83145.0,503.90909090909093,0.23588987143653228,40,33164.0,0.0,39,34647.0,0.013067675882893665,37,29007.0,0.025736286390130793,36,33284.0,0.029613999434999864,152,130102.0,-22.799999999999997
1080.0,155,80234.0,489.2317073170732,0.08831496925285272,40,33248.0,0.0,37,34707.0,0.022446953698909602,38,29138.0,1.0819590538530644e-05,40,33363.0,0.003021221362558417,155,130456.0,-23.25
1085.0,162,81029.0,494.0792682926829,0.013513530935791478,40,33327.0,0.0,41,34770.0,0.003476204414319072,38,29250.0,0.0,43,33442.0,0.00016622835210884646,162,130789.0,-24.3
1090.0,161,81810.0,498.8414634146341,0.008447693031063576,40,33401.0,0.0,40,34831.0,0.0024508469514347275,38,29345.0,0.0,43,33515.0,5.026571326599797e-07,161,131092.0,-24.15
1095.0,163,82618.0,503.7682926829268,0.0017981377161892889,40,33454.0,0.0,42,34887.0,0.00048357066272487,38,29426.0,0.0,43,33577.0,1.5816627422603352e-07,163,131344.0,-24.45
1100.0,164,83437.0,508.7621951219512,8.603082378822796e-05,40,33498.0,0.0,43,34930.0,2.2871651378519447e-05,38,29496.0,0.0,43,33620.0,2.215130406673495e-07,164,131544.0,-24.6
1105.0,164,84257.0,513.7621951219512,5.28397971005678e-06,40,33535.0,0.0,43,34959.0,1.0941838484612712e-06,38,29555.0,0.0,43,33660.0,3.348058076397835e-07,164,131709.0,-24.6
1110.0,164,85077.0,518.7621951219512,7.465577353867653e-07,40,33551.0,0.0,43,34970.0,1.8825587946789737e-07,38,29599.0,0.0,43,33692.0,0.0,164,131812.0,-24.6
1115.0,164,85897.0,523.7621951219512,0.0,40,33559.0,0.0,43,34977.0,0.0,38,29624.0,0.0,43,33711.0,0.0,164,131871.0,-24.6
1120.0,161,86566.0,527.8414634146342,0.05895480806528982,40,33559.0,0.0,43,34982.0,0.0,38,29635.0,0.010861957246815466,40,33478.0,0.005499222670815729,161,131654.0,-24.15
1125.0,156,87126.0,531.2560975609756,0.2740570803869327,40,33559.0,0.0,43,34987.0,0.0,38,29633.0,0.040556544707391715,35,31533.0,0.026003032967687904,156,129712.0,-23.4
1130.0,154,87765.0,535.1524390243902,0.30448722669021727,40,33559.0,0.0,43,34989.0,0.0,38,29618.0,0.05231083732188218,33,31505.0,0.036032934709125136,154,129671.0,-23.1
1135.0,158,88549.0,539.9329268292682,0.15476452525029252,40,33559.0,0.0,43,34989.0,0.0,39,29637.0,0.024076679991965385,36,31491.0,0.0053738230687332125,158,129676.0,-23.7
1140.0,161,89347.0,544.7987804878048,0.16713765821045629,40,33559.0,0.0,43,34989.0,0.0,39,29645.0,0.0,39,31514.0,0.00038178008840251347,161,129707.0,-24.15
1145.0,162,90156.0,549.7317073170732,0.1721994184185925,40,33559.0,0.0,43,34992.0,0.0,39,29656.0,0.0,40,31563.0,3.346399193054168e-06,162,129770.0,-24.3
1150.0,162,90966.0,554.670731707317,0.17102226757859199,40,33559.0,0.0,43,35013.0,0.0,39,29688.0,0.0,40,31603.0,0.0,162,129863.0,-24.3
1155.0,162,91776.0,563.0429447852761,0.07566437906054262,40,33559.0,0.0,43,35037.0,0.0,39,29720.0,0.0,40,31621.0,0.0,162,129937.0,-24.3
1160.0,162,92586.0,571.5185185185185,0.0,40,33559.0,0.0,43,35047.0,0.0,39,29737.0,0.0,40,31630.0,0.0,162,129973.0,-24.3
1165.0,159,92405.0,570.4012345679013,0.0505135749395542,37,32578.0,0.005358550736653459,43,35047.0,0.0,39,29743.0,0.0,40,31639.0,0.0,159,129007.0,-23.85
1170.0,158,92869.0,573.2654320987655,0.23778874552983928,36,30632.0,0.013461739146698275,43,35034.0,0.036105621702693824,39,29746.0,0.0,40,31661.0,0.0,158,127073.0,-23.7
1175.0,160,93665.0,578.179012345679,0.06251688909640096,37,30643.0,2.736074732128255e-05,44,35028.0,0.007195197444071453,39,29760.0,0.009609625719539832,40,31683.0,0.0,160,127114.0,-24.0
1180.0,162,94473.0,583.1666666666666,0.00015078535451160138,37,30647.0,3.4501871336031066e-07,45,35027.0,3.721252798244401e-05,40,29802.0,0.0,40,31694.0,0.0,162,127170.0,-24.3
1185.0,159,95117.0,587.141975308642,0.0603871843617599,37,30647.0,0.0,45,35027.0,0.0,40,29833.0,0.009001545091161281,37,30737.0,0.0071362168605595905,159,126244.0,-23.85
1190.0,154,95649.0,590.425925925926,0.2868316146370712,37,30647.0,0.0,45,35027.0,0.0,40,29838.0,0.04784012297386966,32,28814.0,0.033911047665844074,154,124326.0,-23.1
1195.0,155,96421.0,595.1913580246913,0.20263594946783797,37,30647.0,0.0,45,35027.0,0.0,40,29827.0,0.04167101059351938,33,28796.0,0.014910692687343616,155,124297.0,-23.25
1200.0,161,97213.0,600.0802469135803,0.006849176625181347,37,30647.0,0.0,45,35027.0,0.0,42,29817.0,0.0018171087734665534,37,28793.0,0.00018328135171761853,161,124284.0,-24.15
1205.0,162,98022.0,605.074074074074,2.8504700824143403e-06,37,30647.0,0.0,45,35027.0,0.0,43,29816.0,0.0,37,28798.0,9.199437636633885e-07,162,124288.0,-24.3
1210.0,157,96351.0,594.7592592592592,0.11988359266817357,37,30647.0,0.0,45,35027.0,0.0,38,27826.0,0.01574302458122559,37,28803.0,0.0,157,122303.0,-23.55
1215.0,153,94664.0,584.3456790123457,0.36685930068961037,37,30642.0,0.01924101166607584,45,35027.0,0.0,33,24843.0,0.02911534949909828,38,28788.0,0.047465122855257655,153,119300.0,-22.95
1220.0,153,94936.0,586.0246913580247,0.15676754632972176,37,30627.0,0.010687569638596423,45,35027.0,0.0,33,24815.0,0.025354447983673173,38,28783.0,0.010854729168737438,153,119252.0,-22.95
1225.0,160,95723.0,590.8827160493827,0.002589372034113784,39,30625.0,0.0,45,35027.0,0.0,36,24799.0,0.0007322304212404791,40,28783.0,3.056921906447085e-05,160,119234.0,-24.0
1230.0,162,96532.0,595.8765432098766,0.00013985684922461088,39,30625.0,0.0,45,35027.0,0.0,38,24798.0,4.221797139275665e-05,40,28788.0,0.0,162,119238.0,-24.3
1235.0,162,97342.0,600.8765432098766,6.394200761317457e-07,39,30625.0,0.0,45,35027.0,0.0,38,24798.0,0.0,40,28793.0,2.06673294536855e-07,162,119243.0,-24.3
1240.0,162,98152.0,605.8765432098766,0.0,39,30630.0,0.0,45,35033.0,0.0,38,24798.0,0.0,40,28798.0,0.0,162,119259.0,-24.3
1245.0,162,98962.0,610.8765432098766,0.0,39,30640.0,0.0,45,35053.0,0.0,38,24798.0,0.0,40,28820.0,0.0,162,119311.0,-24.3
1250.0,162,99772.0,615.8765432098766,0.0,39,30650.0,0.0,45,35073.0,0.0,38,24798.0,0.0,40,28864.0,0.0,162,119385.0,-24.3
1255.0,156,94744.0,584.8395061728395,0.11669073874402416,39,30660.0,0.0,45,35079.0,0.0,38,24798.0,0.0,34,26889.0,0.01388081409017219,156,117426.0,-23.4
1260.0,153,92905.0,573.4876543209876,0.4294519728054851,39,30668.0,0.0,45,35061.0,0.05531391585592635,38,24790.0,0.02453426781888789,31,24201.0,0.02626547363971827,153,114720.0,-22.95
1265.0,154,93673.0,578.2283950617284,0.2385594168473118,39,30672.0,0.0,45,35038.0,0.03237453864109449,38,24785.0,0.023216832508589896,32,24192.0,0.008420183592860217,154,114687.0,-23.1
1270.0,161,94461.0,583.0925925925926,0.08916137750201006,39,30672.0,0.0,49,35028.0,0.00011370987924129554,38,24798.0,0.0,35,24190.0,0.00017913485974722218,161,114688.0,-24.15
1275.0,161,95266.0,588.0617283950618,0.08949092042760926,39,30672.0,0.0,49,35028.0,5.415128498854208e-07,38,24798.0,0.0,35,24195.0,0.0,161,114693.0,-24.15
1280.0,161,96071.0,593.0308641975308,0.08440524728601675,39,30672.0,0.0,49,35028.0,0.0,38,24798.0,0.0,35,24200.0,0.0,161,114698.0,-24.15
1285.0,161,96876.0,601.7142857142857,4.6828052652787125e-05,39,30672.0,0.0,49,35028.0,0.0,38,24798.0,0.0,35,24205.0,1.4133063320671242e-05,161,114703.0,-24.15
1290.0,161,97681.0,606.7142857142857,0.0,39,30672.0,0.0,49,35028.0,0.0,38,24798.0,0.0,35,24210.0,0.0,161,114708.0,-24.15
1295.0,161,98486.0,611.7142857142857,0.0,39,30672.0,0.0,49,35028.0,0.0,38,24798.0,0.0,35,24215.0,0.0,161,114713.0,-24.15
1300.0,161,99291.0,616.7142857142857,0.0,39,30672.0,0.0,49,35028.0,0.0,38,24798.0,0.0,35,24220.0,0.0,161,114718.0,-24.15
1305.0,158,99765.0,619.6583850931677,0.06202293470797445,39,30672.0,0.0,49,35028.0,0.0,38,24795.0,0.011662238035885165,32,23278.0,0.010085032069784642,158,113773.0,-23.7
1310.0,155,100195.0,622.3291925465838,0.23337243317771753,38,29702.0,0.0,49,35028.0,0.0,38,24785.0,0.0390080962272239,30,21400.0,0.018207122281413253,155,110915.0,-23.25
1315.0,157,100973.0,627.1614906832298,0.16854382075363647,38,29702.0,0.0,49,35028.0,0.0,39,24758.0,0.05120724939957859,31,21397.0,0.0007471452554401967,157,110885.0,-23.549999999999997
1320.0,154,95540.0,593.416149068323,0.12918742679061665,38,29702.0,0.0,43,33328.0,0.012904742898302523,41,24746.0,0.0009129203555107634,32,21399.0,0.013264090817136602,154,109175.0,-23.1
1325.0,148,92906.0,580.6625,0.49866496509227554,38,29702.0,0.0,40,30267.0,0.01251156159074794,42,24751.0,1.9937337011005867e-06,28,19729.0,0.07406969792996636,148,104449.0,-22.2
1330.0,146,91115.0,569.46875,0.6133211269161213,38,29702.0,0.0,38,30276.0,0.010991320284004387,42,24754.0,0.03819158948943863,28,17758.0,0.08461396143994322,146,102490.0,-21.9
1335.0,145,86103.0,538.14375,0.4592434520772863,38,29702.0,0.0,36,30250.0,0.009834784961182315,42,24745.0,0.05828291826276043,29,17751.0,0.012803863895391008,145,102448.0,-21.75
1340.0,147,84737.0,532.937106918239,0.34478851681009026,38,29702.0,0.0,36,30212.0,0.009615034984929889,42,24753.0,0.03941320855080233,31,17754.0,9.377764901840345e-06,147,102421.0,-22.049999999999997
1345.0,146,83242.0,537.0451612903225,0.08927157808900235,38,29702.0,0.0,35,29179.0,0.01275641970045042,42,24783.0,0.0,31,17759.0,0.0,146,101423.0,-21.9
1350.0,145,82951.0,535.1677419354838,0.27081500272667813,38,29702.0,0.0,34,28149.0,0.009303312705916625,42,24783.0,0.0,31,17751.0,0.056958932587453395,145,100385.0,-21.75
1355.0,147,83682.0,539.8838709677419,0.29139248349531544,38,29692.0,0.02256662142413165,36,28125.0,0.013510653283941184,42,24783.0,0.0,31,17734.0,0.06062708016774699,147,100334.0,-22.049999999999997
1360.0,151,84428.0,544.6967741935484,0.08708743331597762,38,29687.0,0.024330585024181183,38,28110.0,0.0011607198991879877,42,24783.0,0.0,33,17730.0,0.002185993806767811,151,100310.0,-22.65
1365.0,154,85195.0,549.6451612903226,0.04774055334033785,38,29702.0,0.0,40,28108.0,3.0275436737309087e-06,42,24783.0,0.0,34,17734.0,6.99620245264823e-07,154,100327.0,-23.1
1370.0,154,85965.0,554.6129032258065,0.014341493333774234,38,29702.0,0.0,40,28108.0,0.0,42,24773.0,0.004154744428623419,34,17739.0,0.0,154,100322.0,-23.1
1375.0,154,86735.0,559.5806451612904,0.07533605731148899,38,29702.0,0.0,40,28108.0,0.0,42,24773.0,0.0218249283463559,34,17744.0,0.0,154,100327.0,-23.1
1380.0,154,87505.0,564.5483870967741,0.0036957953435442547,38,29702.0,0.0,40,28113.0,0.0,42,24778.0,0.001070675469810499,34,17749.0,0.0,154,100342.0,-23.1
1385.0,155,88280.0,569.5483870967741,0.0,38,29702.0,0.0,40,28153.0,0.0,43,24788.0,0.0,34,17754.0,0.0,155,100397.0,-23.25
1390.0,155,89055.0,574.5483870967741,0.0,38,29702.0,0.0,40,28212.0,0.0,43,24798.0,0.0,34,17759.0,0.0,155,100471.0,-23.25
1395.0,155,89830.0,579.5483870967741,0.0,38,29702.0,0.0,40,28253.0,0.0,43,24808.0,0.0,34,17764.0,0.0,155,100527.0,-23.25
1400.0,155,90605.0,584.5483870967741,0.0,38,29702.0,0.0,40,28271.0,0.0,43,24811.0,0.0,34,17769.0,0.0,155,100553.0,-23.25
1405.0,155,91380.0,589.5483870967741,0.0,38,29702.0,0.0,40,28275.0,0.0,43,24811.0,0.0,34,17774.0,0.0,155,100562.0,-23.25
1410.0,155,92155.0,594.5483870967741,0.0,38,29702.0,0.0,40,28275.0,0.0,43,24811.0,0.0,34,17779.0,0.0,155,100567.0,-23.25
1415.0,155,92930.0,599.5483870967741,0.0,38,29702.0,0.0,40,28275.0,0.0,43,24811.0,0.0,34,17784.0,0.0,155,100572.0,-23.25
1420.0,155,93705.0,604.5483870967741,0.0,38,29702.0,0.0,40,28275.0,0.0,43,24811.0,0.0,34,17789.0,0.0,155,100577.0,-23.25
1425.0,155,94480.0,609.5483870967741,0.0,38,29702.0,0.0,40,28275.0,0.0,43,24811.0,0.0,34,17794.0,0.0,155,100582.0,-23.25
1430.0,155,95255.0,614.5483870967741,0.0,38,29702.0,0.0,40,28275.0,0.0,43,24811.0,0.0,34,17799.0,0.0,155,100587.0,-23.25
1435.0,155,96030.0,619.5483870967741,0.0,38,29702.0,0.0,40,28277.0,0.0,43,24811.0,0.0,34,17804.0,0.0,155,100594.0,-23.25
1440.0,155,96805.0,624.5483870967741,0.0,38,29702.0,0.0,40,28309.0,0.0,43,24811.0,0.0,34,17809.0,0.0,155,100631.0,-23.25
1445.0,155,97580.0,629.5483870967741,0.0,38,29702.0,0.0,40,28356.0,0.0,43,24811.0,0.0,34,17814.0,0.0,155,100683.0,-23.25
1450.0,155,98355.0,634.5483870967741,0.0,38,29702.0,0.0,40,28397.0,0.0,43,24811.0,0.0,34,17819.0,0.0,155,100729.0,-23.25
1455.0,155,99130.0,639.5483870967741,0.0,38,29702.0,0.0,40,28421.0,0.0,43,24811.0,0.0,34,17824.0,0.0,155,100758.0,-23.25
1460.0,155,99905.0,644.5483870967741,0.0,38,29702.0,0.0,40,28430.0,0.0,43,24811.0,0.0,34,17829.0,0.0,155,100772.0,-23.25
1465.0,155,100680.0,649.5483870967741,0.0,38,29702.0,0.0,40,28431.0,0.0,43,24811.0,0.0,34,17834.0,0.0,155,100778.0,-23.25
1470.0,155,101455.0,654.5483870967741,0.0,38,29702.0,0.0,40,28431.0,0.0,43,24811.0,0.0,34,17839.0,0.0,155,100783.0,-23.25
1475.0,155,102230.0,659.5483870967741,0.0,38,29702.0,0.0,40,28431.0,0.0,43,24811.0,0.0,34,17844.0,0.0,155,100788.0,-23.25
1480.0,155,103005.0,664.5483870967741,0.0,38,29702.0,0.0,40,28431.0,0.0,43,24811.0,0.0,34,17849.0,0.0,155,100793.0,-23.25
1485.0,155,103780.0,669.5483870967741,0.0,38,29702.0,0.0,40,28431.0,0.0,43,24811.0,0.0,34,17854.0,0.0,155,100798.0,-23.25
1490.0,155,104555.0,674.5483870967741,0.0,38,29702.0,0.0,40,28431.0,0.0,43,24811.0,0.0,34,17859.0,0.0,155,100803.0,-23.25
1495.0,155,105330.0,679.5483870967741,0.0,38,29702.0,0.0,40,28431.0,0.0,43,24811.0,0.0,34,17864.0,0.0,155,100808.0,-23.25
1500.0,155,106105.0,684.5483870967741,0.0,38,29702.0,0.0,40,28431.0,0.0,43,24811.0,0.0,34,17869.0,0.0,155,100813.0,-23.25
1505.0,155,106880.0,689.5483870967741,0.0,38,29702.0,0.0,40,28431.0,0.0,43,24811.0,0.0,34,17874.0,0.0,155,100818.0,-23.25
1510.0,155,107655.0,694.5483870967741,0.0,38,29702.0,0.0,40,28431.0,0.0,43,24811.0,0.0,34,17879.0,0.0,155,100823.0,-23.25
1515.0,155,108430.0,699.5483870967741,0.0,38,29702.0,0.0,40,28431.0,0.0,43,24811.0,0.0,34,17884.0,0.0,155,100828.0,-23.25
1520.0,151,108420.0,699.483870967742,0.08846908617392456,38,29702.0,0.0,40,28431.0,0.0,43,24811.0,0.0,30,16975.0,0.009458841877775057,151,99919.0,-22.65
