step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,176,23899.0,120.70202020202021,0.7245620023180439,37,5993.0,0.0285583679582076,44,6367.0,4.499523996520251e-06,52,7536.0,0.07306620422752964,43,7140.0,0.02902402349504458,176,27036.0,-26.4
230.0,167,23031.0,117.50510204081633,0.8450945592328306,33,6152.0,0.031121276941168008,44,6587.0,0.0,52,7796.0,0.07690765713872594,38,6676.0,0.04199413583614601,167,27211.0,-25.05
235.0,168,22693.0,115.78061224489795,0.9133153603328519,35,6323.0,0.027561267219437077,44,6809.0,0.05628131448501519,54,8063.0,0.05566080905224043,35,5851.0,0.049199477856631216,168,27046.0,-25.2
240.0,174,22850.0,118.39378238341969,0.5998242821683337,39,6510.0,0.02717580241398206,44,7029.0,0.019833833450030005,56,8342.0,0.04620923235847879,35,5864.0,0.0435606340769512,174,27745.0,-26.1
245.0,184,23750.0,123.69791666666667,0.24755735633218845,41,6713.0,0.01665010523132347,48,7260.0,0.0002294909144546654,56,8620.0,1.2959531800537877e-07,39,6050.0,0.011786200968390514,184,28643.0,-27.599999999999998
250.0,186,24335.0,126.74479166666667,0.2538189943364413,42,6923.0,0.021642910387997386,48,7500.0,5.927013843534185e-07,56,8900.0,0.0,40,6243.0,0.014326426301906456,186,29566.0,-27.9
255.0,190,25277.0,132.34031413612564,0.07411777170406465,44,7139.0,1.7474021836710096e-05,48,7740.0,0.0,56,9180.0,0.0,42,6449.0,9.490880566814261e-06,190,30508.0,-28.5
260.0,188,25524.0,133.63350785340313,0.16478300466630505,44,7359.0,0.0,48,7980.0,0.0,56,9460.0,0.0,40,6645.0,0.03448601790553241,188,31444.0,-28.2
265.0,187,26123.0,137.48947368421054,0.01557023950197417,44,7579.0,0.0,48,8220.0,0.0,56,9740.0,0.0,39,6845.0,0.004574031911816094,187,32384.0,-28.049999999999997
270.0,184,26173.0,137.75263157894736,0.1585428460143419,44,7799.0,0.0,48,8460.0,0.0,56,10020.0,0.0,36,7027.0,0.04857073530395512,184,33306.0,-27.599999999999998
275.0,185,26969.0,141.94210526315788,0.09019859946134028,41,7810.0,0.008490967155644789,48,8700.0,0.0,56,10302.0,0.007114032403302028,40,7220.0,0.01097315353440923,185,34032.0,-27.75
280.0,182,27682.0,145.69473684210527,0.2955841583268985,36,7611.0,0.0362949934835807,48,8940.0,0.019355354656954742,56,10582.0,0.017276968477659072,42,7427.0,3.093119660540072e-05,182,34560.0,-27.299999999999997
285.0,183,28551.0,150.26842105263157,0.11476670077958276,36,7602.0,0.03179572279438973,48,9180.0,0.00590151567296186,57,10863.0,0.00170161803738611,42,7637.0,0.0,183,35282.0,-27.449999999999996
290.0,188,29480.0,155.1578947368421,0.005245068885671995,38,7787.0,0.0016083710669926414,50,9425.0,7.013207178189203e-05,58,11152.0,1.208749649968454e-06,42,7847.0,0.0,188,36211.0,-28.2
295.0,184,28928.0,152.25263157894736,0.10635655451756985,40,7985.0,2.947604233370953e-06,44,9155.0,0.01166547453068696,58,11442.0,0.0,42,8057.0,0.0,184,36639.0,-27.599999999999998
300.0,174,27836.0,146.50526315789475,0.509252314156831,40,8187.0,0.04049360241781019,34,8365.0,0.04962451335164331,58,11732.0,0.0,42,8267.0,0.0,174,36551.0,-26.099999999999998
305.0,170,27738.0,147.54255319148936,0.7044398828299262,40,8387.0,0.06587149864326082,30,7962.0,0.06465430528619343,58,12022.0,0.0,42,8477.0,0.0,170,36848.0,-25.5
310.0,170,27768.0,147.70212765957447,0.5196753767801059,41,8588.0,0.015181274258238585,29,8106.0,0.05742954758550972,58,12312.0,0.0,42,8687.0,0.0,170,37693.0,-25.5
315.0,176,28563.0,152.7433155080214,0.34522816754613994,42,8798.0,5.119427097751527e-07,34,8261.0,0.019197418569040465,58,12602.0,0.0,42,8897.0,0.0,176,38558.0,-26.4
320.0,179,29452.0,160.06521739130434,0.07851148577604007,42,9008.0,0.0,37,8440.0,0.002744381247111651,58,12892.0,0.0,42,9107.0,0.0,179,39447.0,-26.849999999999998
325.0,183,30358.0,164.9891304347826,0.07250706124407,42,9218.0,0.0,41,8636.0,0.0003252080102971477,58,13182.0,0.0,42,9317.0,0.0,183,40353.0,-27.45
330.0,183,31273.0,169.96195652173913,0.0690925708348701,42,9428.0,0.0,41,8841.0,6.9392774292705135e-06,58,13472.0,0.0,42,9527.0,0.0,183,41268.0,-27.45
335.0,183,32188.0,175.89071038251367,0.0,42,9638.0,0.0,41,9046.0,0.0,58,13762.0,0.0,42,9737.0,0.0,183,42183.0,-27.45
340.0,183,33103.0,180.89071038251367,0.0,42,9848.0,0.0,41,9251.0,0.0,58,14052.0,0.0,42,9947.0,0.0,183,43098.0,-27.45
345.0,183,34018.0,185.89071038251367,0.0,42,10058.0,0.0,41,9456.0,0.0,58,14342.0,0.0,42,10157.0,0.0,183,44013.0,-27.45
350.0,183,34933.0,190.89071038251367,0.0,42,10268.0,0.0,41,9661.0,0.0,58,14632.0,0.0,42,10367.0,0.0,183,44928.0,-27.45
355.0,183,35848.0,195.89071038251367,0.0,42,10478.0,0.0,41,9866.0,0.0,58,14922.0,0.0,42,10577.0,0.0,183,45843.0,-27.45
360.0,183,36763.0,200.89071038251367,0.0,42,10688.0,0.0,41,10071.0,0.0,58,15212.0,0.0,42,10787.0,0.0,183,46758.0,-27.45
365.0,183,37678.0,205.89071038251367,0.0,42,10898.0,0.0,41,10276.0,0.0,58,15502.0,0.0,42,10997.0,0.0,183,47673.0,-27.45
370.0,183,38593.0,210.89071038251367,0.0,42,11108.0,0.0,41,10481.0,0.0,58,15792.0,0.0,42,11207.0,0.0,183,48588.0,-27.45
375.0,177,37690.0,205.95628415300547,0.11701241396605738,42,11318.0,0.0,41,10686.0,0.0,52,15452.0,0.012499035045962646,42,11417.0,0.0,177,48873.0,-26.549999999999997
380.0,170,36873.0,203.71823204419888,0.44722214175575636,42,11528.0,0.0,41,10891.0,0.0,45,14497.0,0.04866385768257596,42,11629.0,0.03915172387257758,170,48545.0,-25.5
385.0,169,36858.0,203.6353591160221,0.27120276869153953,42,11738.0,0.0,41,11096.0,0.0,44,14475.0,0.016804041610765617,42,11839.0,0.015944548390430593,169,49148.0,-25.349999999999998
390.0,170,36353.0,200.84530386740332,0.21099746624580273,42,11948.0,0.0,41,11301.0,0.0,43,14692.0,0.018643642810593938,44,12056.0,0.00022758562611713062,170,49997.0,-25.5
395.0,171,36780.0,203.20441988950276,0.2348419603818215,40,12069.0,0.0013511263200523458,41,11506.0,0.0,45,14913.0,0.01892875497405542,45,12280.0,6.4892569033354e-07,171,50768.0,-25.65
400.0,173,37639.0,210.27374301675977,0.050292417811578394,40,12185.0,0.0,41,11711.0,0.0,47,15145.0,0.012380251428101197,45,12505.0,1.6117371931511844e-07,173,51546.0,-25.95
405.0,177,38515.0,215.16759776536313,0.005215333858254957,40,12385.0,0.0,41,11916.0,0.0,51,15391.0,0.0012633064453589243,45,12730.0,0.0,177,52422.0,-26.549999999999997
410.0,179,39408.0,220.15642458100558,0.00011174672483847499,40,12585.0,0.0,41,12121.0,0.0,53,15654.0,2.6062462591463018e-05,45,12955.0,0.0,179,53315.0,-26.849999999999998
415.0,179,40303.0,225.15642458100558,4.111782925737315e-06,40,12785.0,0.0,41,12326.0,0.0,53,15919.0,9.26925176825316e-07,45,13180.0,0.0,179,54210.0,-26.849999999999998
420.0,179,41198.0,230.15642458100558,0.0,40,12985.0,0.0,41,12531.0,0.0,53,16184.0,0.0,45,13405.0,0.0,179,55105.0,-26.849999999999998
425.0,179,42093.0,235.15642458100558,0.0,40,13185.0,0.0,41,12736.0,0.0,53,16449.0,0.0,45,13630.0,0.0,179,56000.0,-26.849999999999998
430.0,179,42988.0,240.15642458100558,5.628052428845524e-07,40,13385.0,0.0,41,12941.0,0.0,53,16714.0,1.358275900931083e-07,45,13855.0,0.0,179,56895.0,-26.849999999999998
435.0,179,43883.0,245.15642458100558,0.0,40,13585.0,0.0,41,13146.0,0.0,53,16979.0,0.0,45,14080.0,0.0,179,57790.0,-26.849999999999998
440.0,179,44778.0,250.15642458100558,0.0,40,13785.0,0.0,41,13351.0,0.0,53,17244.0,0.0,45,14305.0,0.0,179,58685.0,-26.849999999999998
445.0,179,45673.0,255.15642458100558,0.0,40,13985.0,0.0,41,13556.0,0.0,53,17509.0,0.0,45,14530.0,0.0,179,59580.0,-26.849999999999998
450.0,179,46568.0,260.1564245810056,0.0,40,14185.0,0.0,41,13761.0,0.0,53,17774.0,0.0,45,14755.0,0.0,179,60475.0,-26.849999999999998
455.0,179,47463.0,265.1564245810056,8.174515525407859e-07,40,14385.0,0.0,41,13966.0,0.0,53,18039.0,2.0073080054948956e-07,45,14980.0,0.0,179,61370.0,-26.849999999999998
460.0,179,48358.0,270.1564245810056,0.0,40,14585.0,0.0,41,14171.0,0.0,53,18304.0,0.0,45,15205.0,0.0,179,62265.0,-26.849999999999998
465.0,179,49253.0,275.1564245810056,0.0,40,14785.0,0.0,41,14376.0,0.0,53,18569.0,0.0,45,15430.0,0.0,179,63160.0,-26.849999999999998
470.0,179,50148.0,280.1564245810056,0.0,40,14985.0,0.0,41,14581.0,0.0,53,18834.0,0.0,45,15655.0,0.0,179,64055.0,-26.849999999999998
475.0,179,51043.0,285.1564245810056,0.0,40,15185.0,0.0,41,14786.0,0.0,53,19099.0,0.0,45,15880.0,0.0,179,64950.0,-26.849999999999998
480.0,173,49291.0,275.36871508379886,0.12054363708543209,34,14475.0,0.01778272111779743,41,14991.0,0.0,53,19364.0,0.0,45,16105.0,0.0,173,64935.0,-25.95
485.0,166,47264.0,264.0446927374302,0.4889148804957946,27,12444.0,0.04975290023244733,41,15198.0,0.02638588059606623,53,19629.0,0.0,45,16330.0,0.0,166,63601.0,-24.9
490.0,169,47339.0,264.463687150838,0.4368133734987061,28,12576.0,0.0422774468215295,43,15406.0,0.029960317759284243,53,19894.0,0.01708358967685644,45,16555.0,0.0,169,64431.0,-25.35
495.0,173,48193.0,269.23463687150837,0.27820625628094,31,12722.0,0.004466628853040014,44,15624.0,0.016553418843055414,53,20159.0,0.01363774071999275,45,16780.0,0.0,173,65285.0,-25.95
500.0,174,48428.0,273.6045197740113,0.056170694389718626,30,12482.0,0.01218094036294402,45,15846.0,9.092748510234056e-05,54,20426.0,2.152542100403898e-05,45,17005.0,0.0,174,65759.0,-26.1
505.0,172,48870.0,276.10169491525426,0.10171933181271657,28,11861.0,0.02033008428145689,45,16073.0,0.005876276461486154,54,20696.0,0.0,45,17230.0,0.0,172,65860.0,-25.8
510.0,174,49736.0,280.99435028248587,0.16125443856844984,28,11258.0,0.0,47,16304.0,6.357831092677817e-06,54,20966.0,0.028813878257482575,45,17455.0,0.0,174,65983.0,-26.1
515.0,174,50606.0,285.909604519774,0.19246012281502997,28,11398.0,0.0,47,16539.0,0.0,54,21236.0,0.04270715907222213,45,17680.0,0.0,174,66853.0,-26.1
520.0,175,51477.0,290.8305084745763,0.010374448406219478,28,11538.0,0.0,47,16774.0,0.0,55,21509.0,0.0022671641507982267,45,17905.0,0.0,175,67726.0,-26.25
525.0,177,52358.0,295.80790960451975,5.898709644330937e-06,28,11678.0,0.0,47,17009.0,0.0,57,21792.0,1.5512549057379542e-06,45,18130.0,0.0,177,68609.0,-26.549999999999997
530.0,177,53243.0,300.80790960451975,3.7708716871140632e-06,28,11818.0,0.0,47,17244.0,0.0,57,22077.0,8.616313173138545e-07,45,18355.0,0.0,177,69494.0,-26.549999999999997
535.0,177,54128.0,305.80790960451975,0.0,28,11958.0,0.0,47,17479.0,0.0,57,22362.0,0.0,45,18580.0,0.0,177,70379.0,-26.549999999999997
540.0,177,55013.0,310.80790960451975,0.0,28,12098.0,0.0,47,17714.0,0.0,57,22647.0,0.0,45,18805.0,0.0,177,71264.0,-26.549999999999997
545.0,177,55898.0,315.80790960451975,0.0,28,12238.0,0.0,47,17949.0,0.0,57,22932.0,0.0,45,19030.0,0.0,177,72149.0,-26.549999999999997
550.0,177,56783.0,320.80790960451975,0.0,28,12378.0,0.0,47,18184.0,0.0,57,23217.0,0.0,45,19255.0,0.0,177,73034.0,-26.549999999999997
555.0,177,57668.0,325.80790960451975,0.0,28,12518.0,0.0,47,18419.0,0.0,57,23502.0,0.0,45,19480.0,0.0,177,73919.0,-26.549999999999997
560.0,177,58553.0,330.80790960451975,0.0,28,12658.0,0.0,47,18654.0,0.0,57,23787.0,0.0,45,19705.0,0.0,177,74804.0,-26.549999999999997
565.0,177,59438.0,335.80790960451975,0.0,28,12798.0,0.0,47,18889.0,0.0,57,24072.0,0.0,45,19930.0,0.0,177,75689.0,-26.549999999999997
570.0,177,60323.0,340.80790960451975,0.0,28,12938.0,0.0,47,19124.0,0.0,57,24357.0,0.0,45,20155.0,0.0,177,76574.0,-26.549999999999997
575.0,170,58885.0,332.683615819209,0.13916776058442978,28,13078.0,0.0,47,19359.0,0.0,57,24642.0,0.0,38,18964.0,0.022242320246743635,170,76043.0,-25.5
580.0,168,59067.0,333.7118644067797,0.4225574922604202,28,13218.0,0.0,47,19596.0,0.05064556571919207,57,24929.0,0.01653878012744367,36,17714.0,0.026831286860802217,168,75457.0,-25.2
585.0,170,59909.0,338.4689265536723,0.25600073724030736,28,13358.0,0.0,48,19832.0,0.029098346876398694,57,25214.0,0.03232765659268073,37,17895.0,0.0028883598329316087,170,76299.0,-25.5
590.0,174,60772.0,343.3446327683616,0.11841235103255757,28,13498.0,0.0,50,20078.0,0.00023418519849258346,57,25497.0,0.015905646013570595,39,18087.0,1.8492132922181825e-05,174,77160.0,-26.099999999999998
595.0,175,61647.0,350.26704545454544,0.06356832993135825,28,13638.0,0.0,51,20333.0,4.26764280581749e-07,57,25782.0,0.0,39,18282.0,0.0,175,78035.0,-26.25
600.0,175,62522.0,355.2386363636364,0.06720290746282638,28,13778.0,0.0,51,20588.0,0.0,57,26067.0,0.0,39,18477.0,0.0,175,78910.0,-26.25
605.0,175,63397.0,360.21022727272725,0.0642887188309738,28,13918.0,0.0,51,20843.0,0.0,57,26352.0,0.0,39,18672.0,0.0,175,79785.0,-26.25
610.0,169,60931.0,346.1988636363636,0.16518054950785557,28,14058.0,0.0,51,21098.0,0.0,51,25490.0,0.009130748471443056,39,18867.0,0.0,169,79513.0,-25.349999999999998
615.0,162,58115.0,332.0857142857143,0.4883859223570035,28,14200.0,0.04464396760132946,51,21353.0,0.0,44,23524.0,0.03772563277741086,39,19064.0,0.03982397317756035,162,78141.0,-24.299999999999997
620.0,163,57406.0,328.0342857142857,0.39822100050681447,29,14343.0,0.018020195566188547,51,21608.0,0.0,43,23232.0,0.025648371732601708,40,19262.0,0.07318385829019061,163,78445.0,-24.45
625.0,170,58240.0,332.8,0.12126654009789961,30,14492.0,3.5406191438756055e-07,51,21863.0,0.0,47,23460.0,0.0091892048903084,42,19464.0,0.025015696124996326,170,79279.0,-25.5
630.0,174,59101.0,337.72,0.0025785604511865527,30,14642.0,0.0,51,22118.0,0.0,49,23700.0,0.0006579700150331336,44,19680.0,2.695897472721849e-05,174,80140.0,-26.099999999999998
635.0,175,59976.0,342.72,6.090891045524908e-06,30,14792.0,0.0,51,22373.0,0.0,50,23950.0,1.664459450379872e-06,44,19900.0,0.0,175,81015.0,-26.25
640.0,172,59610.0,340.62857142857143,0.04672779493999542,30,14942.0,0.0,48,22072.0,0.004133297373187968,50,24200.0,0.0,44,20120.0,0.0,172,81334.0,-25.799999999999997
645.0,172,60470.0,347.5287356321839,0.12720688446930828,30,15092.0,0.0,48,21625.0,0.0,50,24450.0,0.0,44,20340.0,0.0,172,81507.0,-25.799999999999997
650.0,172,61330.0,352.4712643678161,0.15522109802784947,30,15242.0,0.0,48,21865.0,0.0,50,24700.0,0.0,44,20560.0,0.0,172,82367.0,-25.799999999999997
655.0,172,62190.0,357.41379310344826,0.1529032414534398,30,15392.0,0.0,48,22105.0,0.0,50,24950.0,0.0,44,20780.0,0.0,172,83227.0,-25.799999999999997
660.0,172,63050.0,364.4508670520231,0.07105708719753806,30,15542.0,0.0,48,22345.0,0.0,50,25200.0,0.0,44,21000.0,0.0,172,84087.0,-25.799999999999997
665.0,172,63910.0,369.4219653179191,0.07075345288004317,30,15692.0,0.0,48,22585.0,0.0,50,25450.0,0.0,44,21220.0,0.0,172,84947.0,-25.799999999999997
670.0,172,64770.0,376.56976744186045,0.0,30,15842.0,0.0,48,22825.0,0.0,50,25700.0,0.0,44,21440.0,0.0,172,85807.0,-25.799999999999997
675.0,172,65630.0,381.56976744186045,0.0,30,15992.0,0.0,48,23065.0,0.0,50,25950.0,0.0,44,21660.0,0.0,172,86667.0,-25.799999999999997
680.0,172,66490.0,386.56976744186045,0.0,30,16142.0,0.0,48,23305.0,0.0,50,26200.0,0.0,44,21880.0,0.0,172,87527.0,-25.799999999999997
685.0,172,67350.0,391.56976744186045,0.0,30,16292.0,0.0,48,23545.0,0.0,50,26450.0,0.0,44,22100.0,0.0,172,88387.0,-25.799999999999997
690.0,172,68210.0,396.56976744186045,0.0,30,16442.0,0.0,48,23785.0,0.0,50,26700.0,0.0,44,22320.0,0.0,172,89247.0,-25.799999999999997
695.0,168,68766.0,399.80232558139534,0.11527047545430964,30,16592.0,0.0,48,24025.0,0.0,46,25761.0,0.00834530894925136,44,22540.0,0.0,168,88918.0,-25.2
700.0,163,69237.0,402.5406976744186,0.36217559212154926,30,16744.0,0.04151638697811473,48,24265.0,0.0,41,24770.0,0.030718562714197373,44,22762.0,0.0213634955104925,163,88541.0,-24.45
705.0,165,70056.0,407.30232558139534,0.1744526564435303,32,16898.0,0.02756870186759992,48,24505.0,0.0,41,24381.0,0.020815018210208674,44,22982.0,0.0063983581257344505,165,88766.0,-24.75
710.0,170,70901.0,412.2151162790698,0.0031299978694594483,32,17058.0,0.000838616608224571,48,24745.0,0.0,44,24597.0,0.00023059288919912877,46,23211.0,5.904690117465383e-07,170,89611.0,-25.5
715.0,172,71761.0,417.2151162790698,9.298045475016812e-06,33,17223.0,1.4854461799496642e-06,48,24985.0,0.0,45,24822.0,1.491820282422316e-06,46,23441.0,0.0,172,90471.0,-25.799999999999997
720.0,172,72621.0,422.2151162790698,7.258759043808387e-07,33,17388.0,0.0,48,25225.0,0.0,45,25047.0,2.1626793988746686e-07,46,23671.0,0.0,172,91331.0,-25.799999999999997
725.0,172,73481.0,427.2151162790698,0.0,33,17553.0,0.0,48,25465.0,0.0,45,25272.0,0.0,46,23901.0,0.0,172,92191.0,-25.799999999999997
730.0,172,74341.0,432.2151162790698,0.0,33,17718.0,0.0,48,25705.0,0.0,45,25497.0,0.0,46,24131.0,0.0,172,93051.0,-25.799999999999997
