step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,164,56195.0,342.6524390243902,0.0,37,19366.0,0.0,56,30006.0,0.0,29,15236.0,0.0,42,22003.0,0.0,164,86611.0,-24.6
730.0,164,57015.0,347.6524390243902,0.0,37,19551.0,0.0,56,30286.0,0.0,29,15381.0,0.0,42,22213.0,0.0,164,87431.0,-24.6
735.0,164,57835.0,352.6524390243902,0.0,37,19736.0,0.0,56,30566.0,0.0,29,15526.0,0.0,42,22423.0,0.0,164,88251.0,-24.6
740.0,164,58655.0,357.6524390243902,0.0,37,19921.0,0.0,56,30846.0,0.0,29,15671.0,0.0,42,22633.0,0.0,164,89071.0,-24.6
745.0,164,59475.0,362.6524390243902,0.0,37,20106.0,0.0,56,31126.0,0.0,29,15816.0,0.0,42,22843.0,0.0,164,89891.0,-24.6
750.0,164,60295.0,367.6524390243902,0.0,37,20291.0,0.0,56,31406.0,0.0,29,15961.0,0.0,42,23053.0,0.0,164,90711.0,-24.6
755.0,164,61115.0,372.6524390243902,0.0,37,20476.0,0.0,56,31686.0,0.0,29,16106.0,0.0,42,23263.0,0.0,164,91531.0,-24.6
760.0,164,61935.0,377.6524390243902,0.0,37,20661.0,0.0,56,31966.0,0.0,29,16251.0,0.0,42,23473.0,0.0,164,92351.0,-24.6
765.0,164,62755.0,382.6524390243902,0.0,37,20846.0,0.0,56,32246.0,0.0,29,16396.0,0.0,42,23683.0,0.0,164,93171.0,-24.6
770.0,155,59781.0,364.5182926829268,0.17954039791416124,34,20329.0,0.011099916957362373,56,32526.0,0.0,29,16543.0,0.0134763313216175,36,22685.0,0.014973222778595863,155,92083.0,-23.25
775.0,145,56767.0,348.2638036809816,0.4663169448590597,29,19788.0,0.02473743398237834,56,32808.0,0.01733964787767757,29,16688.0,0.0005193188446184518,31,20767.0,0.03854689748290174,145,90051.0,-21.75
780.0,148,55939.0,343.18404907975463,0.31917338756524966,31,19937.0,0.012118665163756199,59,33097.0,0.00022222655596147316,30,16838.0,0.0,28,20913.0,0.03506151231200779,148,90785.0,-22.2
785.0,156,56708.0,347.90184049079755,0.23582621669031226,35,20106.0,0.000191997896579282,60,33397.0,1.0025800958935025e-06,30,16988.0,0.0,31,21064.0,0.01812162126476644,156,91555.0,-23.4
790.0,159,57498.0,354.9259259259259,0.07985108958150319,35,20281.0,7.644800106415519e-06,60,33697.0,0.0,30,17138.0,0.0,34,21229.0,0.001111992693403251,159,92345.0,-23.85
795.0,161,58301.0,362.11801242236027,3.693754356449573e-05,35,20456.0,0.0,60,33997.0,0.0,30,17288.0,0.0,36,21407.0,1.0910111471261497e-05,161,93148.0,-24.15
800.0,161,59106.0,367.11801242236027,0.0,35,20631.0,0.0,60,34297.0,0.0,30,17438.0,0.0,36,21587.0,0.0,161,93953.0,-24.15
805.0,158,58290.0,362.0496894409938,0.060218004319072656,35,20806.0,0.0,60,34597.0,0.0,27,16827.0,0.008337854403905201,36,21767.0,4.063984173375826e-07,158,93997.0,-23.7
810.0,153,56384.0,350.2111801242236,0.1854198103278019,35,20983.0,0.004773520257483185,60,34897.0,0.0,22,15475.0,0.029542285915577327,36,21947.0,0.01715950859628657,153,93302.0,-22.95
815.0,148,53293.0,331.0124223602484,0.23478808956875816,33,20456.0,0.006234753248325282,60,35197.0,0.0,19,15575.0,0.043487801771997514,36,22127.0,0.026508540986147282,148,93355.0,-22.2
820.0,147,51248.0,322.314465408805,0.2804322906626263,29,19237.0,0.035877331826834585,60,35497.0,0.0,20,15672.0,0.03981136861854751,38,22314.0,1.1196954607678041e-06,147,92720.0,-22.05
825.0,145,49828.0,313.3836477987421,0.33380767414946944,27,19373.0,0.03932052907896243,60,35797.0,0.0,20,14929.0,0.024862338703883484,38,22504.0,0.0,145,92603.0,-21.75
830.0,144,49150.0,309.1194968553459,0.6027755326694184,29,19513.0,0.010313468408977282,60,36097.0,0.0,17,13475.0,0.06874513908555485,38,22696.0,0.04313808753796875,144,91781.0,-21.6
835.0,145,48779.0,308.7278481012658,0.3831995802224226,33,19672.0,0.00019121546257758147,60,36397.0,0.0,14,13553.0,0.06175165825649762,38,22886.0,0.022811871294498843,145,92508.0,-21.75
840.0,148,49050.0,310.44303797468353,0.2936173826863883,33,19837.0,1.6637011644039179e-06,60,36697.0,0.0,14,13623.0,0.060141080286445825,41,23085.0,4.5999047566086044e-05,148,93242.0,-22.2
845.0,149,49740.0,316.81528662420385,0.1700012111913617,30,19382.0,0.0086588016487362,60,36997.0,0.0,18,13707.0,0.00912317721609857,41,23290.0,0.0,149,93376.0,-22.349999999999998
850.0,148,50402.0,325.1741935483871,0.2683763473894294,25,18348.0,0.038477589721367465,60,37297.0,0.0,22,13809.0,0.00043217634953926,41,23495.0,0.0,148,92949.0,-22.2
855.0,149,51144.0,329.9612903225806,0.21088794391822827,26,18475.0,0.018138279305337658,60,37597.0,0.0,22,13919.0,2.0425696589460093e-05,41,23700.0,0.0,149,93691.0,-22.349999999999998
860.0,153,51901.0,334.8451612903226,0.1573310244530803,30,18617.0,0.00022508154967987198,60,37897.0,0.0,22,14029.0,0.0,41,23905.0,0.0,153,94448.0,-22.95
865.0,153,52666.0,341.987012987013,0.07472154583792062,30,18767.0,6.861895877473146e-06,60,38197.0,0.0,22,14139.0,3.574878508437641e-07,41,24110.0,0.0,153,95213.0,-22.95
870.0,153,53431.0,349.22222222222223,0.0,30,18917.0,0.0,60,38497.0,0.0,22,14249.0,0.0,41,24315.0,0.0,153,95978.0,-22.95
875.0,153,54196.0,354.22222222222223,0.0,30,19067.0,0.0,60,38797.0,0.0,22,14359.0,0.0,41,24520.0,0.0,153,96743.0,-22.95
880.0,153,54961.0,359.22222222222223,0.0,30,19217.0,0.0,60,39097.0,0.0,22,14469.0,0.0,41,24725.0,0.0,153,97508.0,-22.95
885.0,153,55726.0,364.22222222222223,0.0,30,19367.0,0.0,60,39397.0,0.0,22,14579.0,0.0,41,24930.0,0.0,153,98273.0,-22.95
890.0,153,56491.0,369.22222222222223,0.0,30,19517.0,0.0,60,39697.0,0.0,22,14689.0,0.0,41,25135.0,0.0,153,99038.0,-22.95
895.0,150,56653.0,370.281045751634,0.06352122880750448,27,18855.0,0.008921400244843735,60,39997.0,0.0,22,14799.0,0.0,41,25340.0,0.0,150,98991.0,-22.5
900.0,149,57201.0,373.8627450980392,0.2939386365453542,26,17432.0,0.01939173941154286,60,40299.0,0.028900859570092027,22,14909.0,0.0,41,25545.0,0.0,149,98185.0,-22.349999999999998
905.0,149,57946.0,378.73202614379085,0.14253864819818352,26,16801.0,0.0,60,40599.0,0.013824432873978037,22,15019.0,0.02669716059436494,41,25750.0,0.0,149,98169.0,-22.349999999999998
910.0,153,58703.0,383.67973856209153,0.00030393424217395933,26,16931.0,0.0,62,40907.0,7.192230453986006e-07,24,15133.0,0.0001303937441142397,41,25955.0,0.0,153,98926.0,-22.95
915.0,153,59468.0,388.67973856209153,9.105562203894019e-07,26,17061.0,0.0,62,41217.0,0.0,24,15253.0,3.9620010637936936e-07,41,26160.0,0.0,153,99691.0,-22.95
920.0,153,60233.0,393.67973856209153,0.0,26,17191.0,0.0,62,41527.0,0.0,24,15373.0,0.0,41,26365.0,0.0,153,100456.0,-22.95
925.0,147,55724.0,364.2091503267974,0.10518365729672273,26,17321.0,0.0,56,40049.0,0.007610992341866752,24,15493.0,0.0,41,26570.0,0.0,147,99433.0,-22.05
930.0,140,51200.0,334.640522875817,0.4641899742953521,26,17453.0,0.032869854457176086,51,38580.0,0.016859668040687278,24,15613.0,0.0,39,26402.0,0.028809362332023,140,98048.0,-21.0
935.0,143,50260.0,328.4967320261438,0.42977296004430837,26,17583.0,0.034689443399430454,53,38837.0,0.004402284289358291,24,15733.0,0.0,40,26506.0,0.022761755884682378,143,98659.0,-21.45
940.0,147,50988.0,333.2549019607843,0.30906384050273095,26,17711.0,0.0,57,39115.0,0.000344282106322808,24,15853.0,0.023041357916118135,40,26706.0,0.0006232352209780014,147,99385.0,-22.049999999999997
945.0,149,51733.0,338.12418300653593,0.27596355448080817,26,17841.0,0.0,58,39405.0,1.1012371380391194e-05,24,15973.0,0.00049184023960537,41,26911.0,8.169311020193151e-07,149,100130.0,-22.349999999999998
950.0,150,52483.0,347.56953642384104,0.09290486569807817,26,17971.0,0.0,58,39695.0,1.6224539393386008e-07,25,16098.0,0.0,41,27116.0,0.0,150,100880.0,-22.5
955.0,150,53233.0,354.88666666666666,0.0,26,18101.0,0.0,58,39985.0,0.0,25,16223.0,0.0,41,27321.0,0.0,150,101630.0,-22.5
960.0,150,53983.0,359.88666666666666,0.0,26,18231.0,0.0,58,40275.0,0.0,25,16348.0,0.0,41,27526.0,0.0,150,102380.0,-22.5
965.0,150,54733.0,364.88666666666666,0.0,26,18361.0,0.0,58,40565.0,0.0,25,16473.0,0.0,41,27731.0,0.0,150,103130.0,-22.5
970.0,150,55483.0,369.88666666666666,0.0,26,18491.0,0.0,58,40855.0,0.0,25,16598.0,0.0,41,27936.0,0.0,150,103880.0,-22.5
975.0,150,56233.0,374.88666666666666,0.0,26,18621.0,0.0,58,41145.0,0.0,25,16723.0,0.0,41,28141.0,0.0,150,104630.0,-22.5
980.0,150,56983.0,379.88666666666666,0.0,26,18751.0,0.0,58,41435.0,0.0,25,16848.0,0.0,41,28346.0,0.0,150,105380.0,-22.5
985.0,150,57733.0,384.88666666666666,0.0,26,18881.0,0.0,58,41725.0,0.0,25,16973.0,0.0,41,28551.0,0.0,150,106130.0,-22.5
990.0,150,58483.0,389.88666666666666,0.0,26,19011.0,0.0,58,42015.0,0.0,25,17098.0,0.0,41,28756.0,0.0,150,106880.0,-22.5
995.0,150,59233.0,394.88666666666666,0.0,26,19141.0,0.0,58,42305.0,0.0,25,17223.0,0.0,41,28961.0,0.0,150,107630.0,-22.5
1000.0,150,59983.0,399.88666666666666,0.0,26,19271.0,0.0,58,42595.0,0.0,25,17348.0,0.0,41,29166.0,0.0,150,108380.0,-22.5
1005.0,150,60733.0,404.88666666666666,0.0,26,19401.0,0.0,58,42885.0,0.0,25,17473.0,0.0,41,29371.0,0.0,150,109130.0,-22.5
1010.0,150,61483.0,409.88666666666666,0.0,26,19531.0,0.0,58,43175.0,0.0,25,17598.0,0.0,41,29576.0,0.0,150,109880.0,-22.5
1015.0,150,62233.0,414.88666666666666,0.0,26,19661.0,0.0,58,43465.0,0.0,25,17723.0,0.0,41,29781.0,0.0,150,110630.0,-22.5
1020.0,150,62983.0,419.88666666666666,0.0,26,19785.0,0.0,58,43754.0,0.0,25,17848.0,0.0,41,29986.0,0.0,150,111373.0,-22.5
1025.0,150,63733.0,424.88666666666666,0.0,26,19905.0,0.0,58,44039.0,0.0,25,17973.0,0.0,41,30190.0,0.0,150,112107.0,-22.5
1030.0,150,64483.0,429.88666666666666,0.0,26,20025.0,0.0,58,44315.0,0.0,25,18097.0,0.0,41,30385.0,0.0,150,112822.0,-22.5
1035.0,150,65233.0,434.88666666666666,0.0,26,20135.0,0.0,58,44580.0,0.0,25,18217.0,0.0,41,30568.0,0.0,150,113500.0,-22.5
1040.0,150,65983.0,439.88666666666666,0.0,26,20239.0,0.0,58,44830.0,0.0,25,18337.0,0.0,41,30736.0,0.0,150,114142.0,-22.5
1045.0,149,66337.0,442.24666666666667,0.03628522570834806,26,20339.0,0.0,57,44485.0,0.0,25,18457.0,0.0,41,30897.0,0.0,149,114178.0,-22.349999999999998
1050.0,149,67082.0,447.2133333333333,0.09290294220156059,26,20439.0,0.0,57,44706.0,0.0,25,18577.0,0.0,41,31054.0,0.0,149,114776.0,-22.349999999999998
1055.0,149,67827.0,452.18,0.08715611885035122,26,20539.0,0.0,57,44918.0,0.0,25,18693.0,0.0,41,31205.0,0.0,149,115355.0,-22.349999999999998
1060.0,149,68572.0,457.14666666666665,0.09012968956210674,26,20636.0,0.0,57,45125.0,0.0,25,18808.0,0.0,41,31345.0,0.0,149,115914.0,-22.349999999999998
1065.0,149,69317.0,465.2147651006711,0.0,26,20720.0,0.0,57,45311.0,0.0,25,18922.0,0.0,41,31474.0,0.0,149,116427.0,-22.349999999999998
1070.0,149,70062.0,470.2147651006711,0.0,26,20798.0,0.0,57,45481.0,0.0,25,19032.0,0.0,41,31587.0,0.0,149,116898.0,-22.349999999999998
1075.0,149,70807.0,475.2147651006711,0.0,26,20864.0,0.0,57,45633.0,0.0,25,19138.0,0.0,41,31684.0,0.0,149,117319.0,-22.349999999999998
1080.0,149,71552.0,480.2147651006711,0.0,26,20924.0,0.0,57,45778.0,0.0,25,19228.0,0.0,41,31767.0,0.0,149,117697.0,-22.349999999999998
1085.0,149,72297.0,485.2147651006711,0.0,26,20978.0,0.0,57,45913.0,0.0,25,19305.0,0.0,41,31836.0,0.0,149,118032.0,-22.349999999999998
1090.0,149,73042.0,490.2147651006711,0.0,26,21028.0,0.0,57,46038.0,0.0,25,19372.0,0.0,41,31887.0,0.0,149,118325.0,-22.349999999999998
1095.0,149,73787.0,495.2147651006711,0.0,26,21078.0,0.0,57,46156.0,0.0,25,19435.0,0.0,41,31925.0,0.0,149,118594.0,-22.349999999999998
1100.0,146,73796.0,495.2751677852349,0.06455912887397955,23,20342.0,0.012097550537940847,57,46249.0,0.0,25,19483.0,0.0,41,31950.0,0.0,146,118024.0,-21.9
1105.0,144,74033.0,496.86577181208054,0.3312549518970847,21,19287.0,0.04020245207912274,57,46322.0,0.0,25,19528.0,0.0,41,31975.0,0.0,144,117112.0,-21.599999999999998
1110.0,142,73871.0,495.77852348993287,0.43498204184206696,22,18840.0,4.156323565268919e-05,57,46376.0,0.0,22,18574.0,0.01203423219438892,41,31998.0,0.0,142,115788.0,-21.299999999999997
1115.0,138,73407.0,492.66442953020135,0.5510719215879859,22,18844.0,0.022888943126758262,57,46413.0,0.0,18,16615.0,0.03837071359149346,41,32020.0,0.01062610069750405,138,113892.0,-20.7
1120.0,138,73226.0,494.77027027027026,0.45817693366970674,24,18855.0,2.8797196685927845e-05,57,46432.0,0.0,16,16595.0,0.053788096555101354,41,32037.0,0.021612050945916055,138,113919.0,-20.7
1125.0,141,73928.0,509.848275862069,0.10757976748000604,24,18865.0,0.0,57,46437.0,0.0,19,16582.0,0.005418861257539504,41,32042.0,0.02358556228125454,141,113926.0,-21.15
1130.0,144,74642.0,518.3472222222222,0.0003356949478897362,24,18870.0,0.0,57,46439.0,0.0,22,16581.0,0.00015365074087157266,41,32062.0,0.0,144,113952.0,-21.599999999999998
1135.0,144,75362.0,523.3472222222222,0.0,24,18870.0,0.0,57,46439.0,0.0,22,16581.0,0.0,41,32067.0,0.0,144,113957.0,-21.599999999999998
1140.0,144,76082.0,528.3472222222222,0.0,24,18870.0,0.0,57,46440.0,0.0,22,16581.0,0.0,41,32076.0,0.0,144,113967.0,-21.599999999999998
1145.0,144,76802.0,533.3472222222222,0.0,24,18870.0,0.0,57,46444.0,0.0,22,16581.0,0.0,41,32089.0,0.0,144,113984.0,-21.599999999999998
1150.0,138,73950.0,513.5416666666666,0.1595336693194269,24,18870.0,0.0,51,44452.0,0.015183931864140474,22,16581.0,0.0,41,32096.0,0.0,138,111999.0,-20.7
1155.0,127,68666.0,483.5633802816901,0.5977277105502876,23,18374.0,0.0679665504443095,41,39479.0,0.040787519821835455,22,16581.0,0.0,41,32101.0,0.0,127,106535.0,-19.049999999999997
1160.0,122,65764.0,466.4113475177305,0.8236162530507942,23,18354.0,0.10728006444310509,36,38602.0,0.05927132247416113,22,16581.0,0.0,41,32106.0,0.0,122,105643.0,-18.299999999999997
1165.0,123,64640.0,458.43971631205676,0.5909269860206676,23,18357.0,0.04908935045864769,37,38541.0,0.03112156393878812,22,16581.0,0.0,41,32114.0,0.0,123,105593.0,-18.45
1170.0,129,65274.0,466.24285714285713,0.391127114110977,23,18387.0,0.0,42,38499.0,0.015007204468232307,23,16567.0,0.019360279708135544,41,32119.0,0.0,129,105572.0,-19.349999999999998
1175.0,132,65930.0,474.31654676258995,0.2376808053882917,23,18387.0,0.0,45,38475.0,0.002737822137683179,23,16567.0,0.020344303917711352,41,32124.0,0.0,132,105553.0,-19.799999999999997
1180.0,136,66603.0,482.6304347826087,0.186256609192982,23,18387.0,0.0,49,38468.0,0.00010457950682204714,23,16562.0,0.03832449570496248,41,32129.0,0.0,136,105546.0,-20.4
1185.0,136,67283.0,491.11678832116786,0.08884617976878735,23,18390.0,0.0,49,38471.0,2.144707737714014e-06,23,16572.0,0.0,41,32134.0,0.0,136,105567.0,-20.4
1190.0,136,67963.0,499.7279411764706,0.0,23,18395.0,0.0,49,38497.0,0.0,23,16572.0,0.0,41,32144.0,0.0,136,105608.0,-20.4
1195.0,136,68643.0,504.7279411764706,0.0,23,18400.0,0.0,49,38531.0,0.0,23,16572.0,0.0,41,32164.0,0.0,136,105667.0,-20.4
1200.0,136,69323.0,509.7279411764706,0.0,23,18405.0,0.0,49,38545.0,0.0,23,16572.0,0.0,41,32182.0,0.0,136,105704.0,-20.4
1205.0,133,69746.0,512.8382352941177,0.06673827538414928,23,18410.0,0.0,49,38551.0,0.0,20,15598.0,0.011450091632385516,41,32186.0,0.007338397118607219,133,104745.0,-19.95
1210.0,129,70074.0,515.25,0.28952172115611424,23,18405.0,0.012435593019728986,49,38579.0,1.3910678397931356e-07,16,13650.0,0.052962470403369356,41,32191.0,0.02878526065668652,129,102825.0,-19.349999999999998
1215.0,133,70726.0,520.0441176470588,0.08524892369086357,24,18403.0,4.1929834249257855e-05,49,38599.0,0.0,18,13633.0,0.008463873130064027,42,32197.0,0.012304710606470736,133,102832.0,-19.95
1220.0,136,71400.0,525.0,6.709639935904603e-05,24,18403.0,0.0,49,38600.0,1.5118544583718882e-07,20,13630.0,1.5185558758855719e-05,43,32207.0,6.243665409064958e-06,136,102840.0,-20.4
1225.0,126,68299.0,502.1985294117647,0.26602345831712026,24,18403.0,0.0,43,36757.0,0.013227040840156632,20,13627.0,0.018611784657881915,39,30514.0,0.009483360042263739,126,99301.0,-18.9
1230.0,109,59104.0,441.07462686567163,0.9913179613036108,24,18390.0,0.061325120722001566,37,33279.0,0.03950410358401885,20,13612.0,0.09089293887023184,28,27618.0,0.04347494760669863,109,92899.0,-16.35
1235.0,105,54115.0,403.84328358208955,1.087216378767762,24,18372.0,0.10140577095252298,34,32607.0,0.03320108921065895,20,13597.0,0.09997062137926745,27,26582.0,0.012812135399763976,105,91158.0,-15.75
1240.0,111,51184.0,381.97014925373134,0.8830367634684451,24,18379.0,0.06769740374694087,36,32579.0,0.028398981323894675,21,13599.0,0.022452184774337827,30,26553.0,0.008437268686874722,111,91110.0,-16.65
1245.0,114,51701.0,391.67424242424244,0.38115938800032556,27,18419.0,0.00011287479119234642,38,32564.0,0.003036494200220544,22,13597.0,0.0,27,26519.0,0.01172292270737446,114,91099.0,-17.1
1250.0,120,52250.0,401.9230769230769,0.21187369431447312,24,18473.0,0.016645882261654584,41,32556.0,0.00027926370892955414,22,13597.0,0.0,33,26492.0,0.005213781844273298,120,91118.0,-18.0
1255.0,118,52799.0,406.1461538461538,0.20629426907149076,26,18489.0,0.00023834895116104678,42,32556.0,1.1955646299593529e-06,23,13591.0,3.50644964021874e-06,27,26459.0,0.025249656828339444,118,91095.0,-17.7
1260.0,123,53382.0,413.8139534883721,0.03783531902300688,26,18505.0,0.0,42,32556.0,0.0,23,13591.0,0.0,32,26431.0,0.009293033154943856,123,91083.0,-18.45
1265.0,123,53993.0,418.5503875968992,0.026837865810526485,26,18525.0,0.0,42,32556.0,0.0,23,13591.0,0.0,32,26423.0,0.007114778233556557,123,91095.0,-18.45
1270.0,126,54618.0,423.3953488372093,0.004315089812069104,26,18538.0,0.0,42,32556.0,0.0,23,13605.0,0.0,35,26420.0,0.0011538097739004851,126,91119.0,-18.9
1275.0,129,55259.0,428.3643410852713,7.533594574839537e-05,26,18542.0,0.0,42,32556.0,0.0,23,13625.0,0.0,38,26428.0,1.9823490315949808e-05,129,91151.0,-19.35
1280.0,129,55904.0,433.3643410852713,0.0,26,18542.0,0.0,42,32556.0,0.0,23,13639.0,0.0,38,26433.0,0.0,129,91170.0,-19.35
1285.0,129,56549.0,438.3643410852713,0.0,26,18542.0,0.0,42,32556.0,0.0,23,13640.0,0.0,38,26438.0,0.0,129,91176.0,-19.35
1290.0,129,57194.0,443.3643410852713,0.0,26,18542.0,0.0,42,32556.0,0.0,23,13640.0,0.0,38,26443.0,0.0,129,91181.0,-19.35
1295.0,129,57839.0,448.3643410852713,0.0,26,18542.0,0.0,42,32556.0,0.0,23,13640.0,0.0,38,26448.0,0.0,129,91186.0,-19.35
1300.0,129,58484.0,453.3643410852713,0.0,26,18542.0,0.0,42,32556.0,0.0,23,13640.0,0.0,38,26453.0,0.0,129,91191.0,-19.35
1305.0,129,59129.0,458.3643410852713,0.0,26,18542.0,0.0,42,32556.0,0.0,23,13640.0,0.0,38,26458.0,0.0,129,91196.0,-19.35
1310.0,125,59480.0,461.08527131782944,0.10197883752548882,26,18542.0,0.0,42,32556.0,0.0,23,13637.0,0.018065381857347466,34,25757.0,0.01417592978131564,125,90492.0,-18.75
1315.0,119,59693.0,462.73643410852713,0.3123236782160196,26,18542.0,0.0,42,32556.0,0.0,23,13627.0,0.075158135904692,28,23783.0,0.019822460235657344,119,88508.0,-17.85
1320.0,114,59957.0,464.7829457364341,0.33617515364061323,26,18542.0,0.0,42,32556.0,0.0,23,13615.0,0.08181363515338977,23,22767.0,0.03690987404351486,114,87480.0,-17.099999999999998
1325.0,115,60429.0,472.1015625,0.20695185085387935,26,18542.0,0.0,42,32556.0,0.0,23,13610.0,0.07499048106177661,24,22712.0,0.010776512307840614,115,87420.0,-17.25
1330.0,120,61020.0,476.71875,0.11446753905879903,26,18542.0,0.0,42,32556.0,0.0,23,13620.0,0.0005374839254327423,29,22678.0,0.007258994022915418,120,87396.0,-18.0
1335.0,124,61634.0,481.515625,0.09962306382385153,26,18542.0,0.0,42,32556.0,0.0,24,13620.0,4.439823016563713e-07,32,22662.0,0.0032701447176812374,124,87380.0,-18.599999999999998
1340.0,123,57690.0,450.703125,0.18004258274880292,26,18542.0,0.0,38,31552.0,0.009634529887616781,24,13620.0,0.0,35,22659.0,0.012376964645165429,123,86373.0,-18.45
1345.0,118,51259.0,400.4609375,0.30714153780879416,26,18542.0,0.0,33,30192.0,0.018898377715123812,24,13620.0,0.0,35,22654.0,0.022350551428891013,118,85008.0,-17.7
1350.0,113,45430.0,354.921875,0.43565405470806073,26,18542.0,0.0,31,29789.0,0.01791213209428416,24,13620.0,0.0,32,21605.0,0.04343912468596659,113,83556.0,-16.95
1355.0,114,42304.0,333.1023622047244,0.42246338788147364,26,18542.0,0.0,31,29744.0,0.020382183661318935,24,13607.0,0.061714575798182465,33,19636.0,0.026789347060254456,114,81529.0,-17.099999999999998
1360.0,121,42315.0,333.18897637795277,0.3015591280288884,26,18542.0,0.0,38,29720.0,0.0011178861915713263,24,13587.0,0.10018969350751032,33,19636.0,0.0011005706887455106,121,81485.0,-18.15
1365.0,122,42456.0,339.648,0.15172006325178333,26,18545.0,0.0,38,29713.0,0.01207521413391523,24,13605.0,0.03846287947276855,34,19641.0,0.0,122,81504.0,-18.3
1370.0,119,42984.0,346.64516129032256,0.03380694659544675,26,18550.0,0.0,35,29692.0,0.007579767001022425,24,13627.0,0.0,34,19650.0,0.0,119,81519.0,-17.849999999999998
1375.0,117,43513.0,350.91129032258067,0.03702614068922695,26,18555.0,0.0,33,29663.0,0.00835741259512086,24,13639.0,0.0,34,19664.0,0.0,117,81521.0,-17.55
1380.0,120,44108.0,355.7096774193548,0.017196530431691743,26,18560.0,0.0,36,29638.0,0.004024887538273894,24,13643.0,0.0,34,19690.0,0.0,120,81531.0,-18.0
1385.0,123,44719.0,360.63709677419354,0.0015405927621586096,26,18564.0,0.0,39,29629.0,0.0003268161318036014,24,13647.0,0.0,34,19733.0,0.0,123,81573.0,-18.45
1390.0,124,45339.0,365.63709677419354,9.608812401328703e-06,26,18564.0,0.0,40,29629.0,2.1233612728644293e-06,24,13650.0,0.0,34,19776.0,0.0,124,81619.0,-18.599999999999998
1395.0,124,45959.0,370.63709677419354,0.0,26,18564.0,0.0,40,29629.0,0.0,24,13653.0,0.0,34,19807.0,0.0,124,81653.0,-18.599999999999998
1400.0,124,46579.0,375.63709677419354,0.0,26,18564.0,0.0,40,29629.0,0.0,24,13653.0,0.0,34,19818.0,0.0,124,81664.0,-18.599999999999998
1405.0,124,47199.0,380.63709677419354,0.0,26,18564.0,0.0,40,29629.0,0.0,24,13653.0,0.0,34,19818.0,0.0,124,81664.0,-18.599999999999998
1410.0,124,47819.0,385.63709677419354,0.0,26,18564.0,0.0,40,29633.0,0.0,24,13653.0,0.0,34,19820.0,0.0,124,81670.0,-18.599999999999998
1415.0,124,48439.0,390.63709677419354,0.0,26,18564.0,0.0,40,29644.0,0.0,24,13655.0,0.0,34,19825.0,0.0,124,81688.0,-18.599999999999998
1420.0,121,48503.0,391.1532258064516,0.08655365033891183,26,18575.0,0.0,37,28682.0,0.008040657868888409,24,13660.0,0.0,34,19830.0,0.0,121,80747.0,-18.15
1425.0,116,48189.0,388.6209677419355,0.4036666105900237,26,18594.0,0.05837259787735248,32,26867.0,0.03980593821370064,24,13664.0,0.0,34,19833.0,0.0,116,78958.0,-17.4
1430.0,113,48153.0,388.3306451612903,0.5220663572231833,26,18596.0,0.10442049655494197,29,26297.0,0.048850987126944495,24,13664.0,0.0,34,19833.0,0.0,113,78390.0,-16.95
1435.0,116,48728.0,392.96774193548384,0.3534201882163121,26,18597.0,0.07937069431687531,32,26277.0,0.021056012796626347,24,13664.0,0.0,34,19833.0,0.0,116,78371.0,-17.4
1440.0,117,47504.0,386.2113821138211,0.20068046334429476,27,18621.0,0.0004214635223158644,35,26288.0,0.0004484143654475792,21,12691.0,0.014675950797057987,34,19838.0,0.0,117,77438.0,-17.55
1445.0,113,45072.0,366.4390243902439,0.5055208352621063,27,18626.0,0.0,36,26315.0,8.068179346064043e-07,16,10757.0,0.054932888023421146,34,19828.0,0.03261238727371988,113,75526.0,-16.95
1450.0,111,42690.0,347.0731707317073,0.42128015769967664,27,18626.0,0.0,36,26326.0,0.0,13,10734.0,0.059079462049248944,35,19816.0,0.01612999216876293,111,75502.0,-16.65
1455.0,110,41711.0,341.89344262295083,0.3356005087812956,27,18626.0,0.0,36,26327.0,0.0,11,10694.0,0.06185551247004096,36,19821.0,0.02439279204784475,110,75468.0,-16.5
1460.0,109,41822.0,342.8032786885246,0.34380628519965845,24,18644.0,0.013056245911926211,36,26327.0,0.0,14,10653.0,0.04042578728185793,35,19811.0,0.016357942561394535,109,75435.0,-16.349999999999998
1465.0,114,42383.0,347.4016393442623,0.32011552054307196,24,18690.0,0.0,36,26327.0,0.0,18,10616.0,0.034411608211050194,36,19806.0,0.016659551444537214,114,75439.0,-17.099999999999998
1470.0,118,42964.0,355.07438016528926,0.0958014523438436,24,18690.0,0.0,36,26327.0,0.0,21,10595.0,0.038485408523102775,37,19803.0,2.393959398247622e-05,118,75415.0,-17.7
1475.0,120,43560.0,360.0,0.09421654955388069,24,18690.0,0.0,36,26327.0,0.0,23,10586.0,0.037642704589342026,37,19803.0,0.0,120,75406.0,-18.0
1480.0,121,44161.0,364.9669421487603,0.0003300346872008684,24,18696.0,0.0,36,26331.0,0.0,24,10587.0,0.00013182899528257309,37,19803.0,0.0,121,75417.0,-18.15
