step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,158,5931.0,28.652173913043477,2.018499631410809,43,1848.0,0.08971759748588831,41,1619.0,0.12308726727195261,24,790.0,0.18597409798504444,50,1954.0,0.10949796236406445,158,6211.0,-23.7
110.0,168,6716.0,32.760975609756095,1.4524293866183793,46,2071.0,0.07183977309304256,43,1830.0,0.08449821918124871,28,909.0,0.09225848372539619,51,2207.0,0.07394689248841278,168,7017.0,-25.2
115.0,183,7602.0,37.26470588235294,0.7095465379060526,49,2312.0,0.009880139548194493,45,2051.0,0.04802612169286246,35,1068.0,0.030360041447308427,54,2472.0,0.025029913705270006,183,7903.0,-27.45
120.0,192,8548.0,42.108374384236456,0.38643211921902304,51,2566.0,0.02179113111771143,47,2280.0,0.014452086719333394,38,1254.0,0.0017948431913266912,56,2749.0,1.9493869915521522e-05,192,8849.0,-28.8
125.0,197,9526.0,47.15841584158416,0.30037188836985784,52,2825.0,0.035276327378249435,47,2515.0,0.013905242045683032,42,1458.0,0.00011889151232313217,56,3029.0,2.25404648374412e-07,197,9827.0,-29.55
130.0,198,10513.0,52.30348258706468,0.17395828939690675,52,3085.0,0.018765818619305995,48,2752.0,9.517457289507071e-07,42,1668.0,0.016080777567819813,56,3309.0,0.0,198,10814.0,-29.7
135.0,199,11505.0,57.525,0.03859630292161423,52,3345.0,0.0,48,2992.0,0.0,43,1880.0,1.7405939293216805e-05,56,3589.0,0.0,199,11806.0,-29.85
140.0,199,12500.0,62.5,0.06100869477606654,52,3605.0,0.0,48,3232.0,0.0,43,2095.0,2.2528176745113223e-07,56,3869.0,0.0,199,12801.0,-29.85
145.0,199,13495.0,67.475,0.06528992276934772,52,3865.0,0.0,48,3472.0,0.0,43,2310.0,0.0,56,4149.0,0.0,199,13796.0,-29.85
150.0,199,14490.0,72.45,0.06190273833792057,52,4125.0,0.0,48,3712.0,0.0,43,2525.0,0.0,56,4429.0,0.0,199,14791.0,-29.85
155.0,199,15485.0,77.8140703517588,0.0,52,4385.0,0.0,48,3952.0,0.0,43,2740.0,0.0,56,4709.0,0.0,199,15786.0,-29.85
160.0,199,16480.0,82.8140703517588,0.0,52,4645.0,0.0,48,4192.0,0.0,43,2955.0,0.0,56,4989.0,0.0,199,16781.0,-29.85
165.0,199,17475.0,87.8140703517588,0.0,52,4905.0,0.0,48,4432.0,0.0,43,3170.0,0.0,56,5269.0,0.0,199,17776.0,-29.85
170.0,199,18470.0,92.8140703517588,0.0,52,5165.0,0.0,48,4672.0,0.0,43,3385.0,0.0,56,5549.0,0.0,199,18771.0,-29.85
175.0,193,18833.0,94.63819095477388,0.10298145054116378,52,5425.0,0.0,48,4912.0,0.0,43,3600.0,0.0,50,5557.0,0.011141675795694188,193,19494.0,-28.95
180.0,191,19332.0,97.63636363636364,0.14798037257599606,52,5685.0,0.0,49,5155.0,1.7297545452754755e-05,43,3815.0,0.0,47,5641.0,0.009290195397784123,191,20296.0,-28.65
185.0,192,20212.0,102.08080808080808,0.12729834561534598,52,5945.0,0.0,49,5400.0,0.0,43,4030.0,0.0,48,5878.0,0.002149025554972344,192,21253.0,-28.799999999999997
190.0,196,21186.0,107.0,0.1240581176917313,52,6205.0,0.0,49,5645.0,0.0,43,4245.0,0.0,52,6132.0,0.00015019147367676322,196,22227.0,-29.4
195.0,196,22166.0,111.94949494949495,0.1214333566783629,52,6465.0,0.0,49,5890.0,0.0,43,4460.0,0.0,52,6392.0,1.0089444672225853e-06,196,23207.0,-29.4
200.0,196,23146.0,118.09183673469387,5.182268280839967e-07,52,6725.0,0.0,49,6135.0,0.0,43,4675.0,0.0,52,6652.0,1.627256864365971e-07,196,24187.0,-29.4
205.0,196,24126.0,123.09183673469387,0.0,52,6985.0,0.0,49,6380.0,0.0,43,4890.0,0.0,52,6912.0,0.0,196,25167.0,-29.4
210.0,196,25106.0,128.09183673469389,0.0,52,7245.0,0.0,49,6625.0,0.0,43,5105.0,0.0,52,7172.0,0.0,196,26147.0,-29.4
215.0,196,26086.0,133.09183673469389,0.0,52,7505.0,0.0,49,6870.0,0.0,43,5320.0,0.0,52,7432.0,0.0,196,27127.0,-29.4
220.0,196,27066.0,138.09183673469389,0.0,52,7765.0,0.0,49,7115.0,0.0,43,5535.0,0.0,52,7692.0,0.0,196,28107.0,-29.4
225.0,196,28046.0,143.09183673469389,5.262968837156163e-07,52,8025.0,0.0,49,7360.0,0.0,43,5750.0,0.0,52,7952.0,1.4562807379333806e-07,196,29087.0,-29.4
230.0,196,29026.0,148.09183673469389,7.460165322668556e-07,52,8285.0,0.0,49,7605.0,0.0,43,5965.0,0.0,52,8212.0,2.1182506475112955e-07,196,30067.0,-29.4
235.0,196,30006.0,153.09183673469389,0.0,52,8545.0,0.0,49,7850.0,0.0,43,6180.0,0.0,52,8472.0,0.0,196,31047.0,-29.4
240.0,196,30986.0,158.09183673469389,0.0,52,8805.0,0.0,49,8095.0,0.0,43,6395.0,0.0,52,8732.0,0.0,196,32027.0,-29.4
245.0,196,31966.0,163.09183673469389,0.0,52,9065.0,0.0,49,8340.0,0.0,43,6610.0,0.0,52,8992.0,0.0,196,33007.0,-29.4
250.0,196,32946.0,168.09183673469389,0.0,52,9325.0,0.0,49,8585.0,0.0,43,6825.0,0.0,52,9252.0,0.0,196,33987.0,-29.4
255.0,190,32940.0,168.0612244897959,0.10454879153291652,52,9585.0,0.0,49,8830.0,0.0,37,6680.0,0.014988887084451525,52,9512.0,0.0,190,34607.0,-28.5
260.0,185,33116.0,168.9591836734694,0.4259329843825071,52,9847.0,0.0333249125587273,49,9075.0,0.0,32,6224.0,0.03484316352639882,52,9774.0,0.03150193786379164,185,34920.0,-27.75
265.0,187,34043.0,173.6887755102041,0.4048251519175451,54,10109.0,0.01589264453738211,49,9320.0,0.0,32,6224.0,0.034709751863135935,52,10034.0,0.06066999881025835,187,35687.0,-28.049999999999997
270.0,192,34990.0,178.5204081632653,0.029216923109301303,54,10379.0,0.00035358179316590123,49,9565.0,0.0,35,6392.0,0.0005454666112077469,54,10298.0,0.0055045858872724476,192,36634.0,-28.799999999999997
275.0,196,35968.0,183.51020408163265,3.916048262149387e-05,55,10654.0,0.0,49,9810.0,0.0,36,6571.0,4.550698288473166e-06,56,10577.0,5.790975365831088e-06,196,37612.0,-29.4
280.0,190,35535.0,181.30102040816325,0.11635060133605984,55,10929.0,0.0,49,10055.0,0.0,36,6753.0,0.011021728555954317,50,10368.0,0.013363263980442333,190,38105.0,-28.5
285.0,179,33769.0,173.17435897435897,0.4049738346288245,55,11204.0,0.0,49,10300.0,0.0,30,6459.0,0.0626295699010648,45,9473.0,0.020888567352019483,179,37436.0,-26.85
290.0,171,32993.0,170.06701030927834,0.7314280230323156,55,11479.0,0.0,49,10545.0,0.0,24,5714.0,0.11516900256260251,43,9502.0,0.04263470137375364,171,37240.0,-25.65
295.0,168,31329.0,162.32642487046633,0.6575536051543646,55,11754.0,0.006945564955810611,49,10790.0,0.0,21,5420.0,0.10627669118551063,43,9714.0,0.03326634876591966,168,37678.0,-25.2
300.0,166,30737.0,160.08854166666666,0.5232895212416192,55,12029.0,0.012338426311064942,49,11035.0,0.0,20,5519.0,0.05644603543727463,42,9927.0,0.025176670096075975,166,38510.0,-24.9
305.0,174,31379.0,166.9095744680851,0.10113171608119269,56,12308.0,0.008467652425146296,49,11280.0,0.0,24,5631.0,0.025031066521188666,45,10146.0,0.005897290129762579,174,39365.0,-26.1
310.0,175,32190.0,171.22340425531914,0.10443294870008543,57,12590.0,4.821720563727893e-06,49,11525.0,0.0,26,5759.0,0.01471276210310413,43,10137.0,0.010689280833942784,175,40011.0,-26.25
315.0,173,32974.0,174.46560846560845,0.31610940820829564,57,12875.0,0.0,49,11770.0,0.0,28,5898.0,0.06990661734180553,39,9598.0,0.02518232253229412,173,40141.0,-25.95
320.0,174,33786.0,178.76190476190476,0.2793261186386943,57,13160.0,0.0,49,12015.0,0.0,28,6036.0,0.06245862078172695,40,9589.0,0.013848078435079498,174,40800.0,-26.099999999999998
325.0,180,34654.0,183.35449735449737,0.20305863726414602,57,13445.0,0.00018339566781665223,49,12260.0,0.0,28,6176.0,0.03206067571421413,46,9807.0,0.0019549027036536884,180,41688.0,-27.0
330.0,184,35560.0,188.14814814814815,0.18829344002866522,58,13735.0,5.434754255471633e-07,49,12505.0,0.0,28,6316.0,0.0,49,10045.0,0.0009322160322546503,184,42601.0,-27.599999999999998
335.0,176,34704.0,183.61904761904762,0.3821712929955857,58,14025.0,0.0,49,12750.0,0.0,28,6456.0,0.0,41,9677.0,0.031705817242800305,176,42908.0,-26.4
340.0,166,33486.0,178.11702127659575,0.7292853131310362,58,14315.0,0.0,49,12997.0,0.04999462696618513,28,6598.0,0.0594263555418493,31,8742.0,0.06668455913383166,166,42652.0,-24.9
345.0,163,33343.0,178.3048128342246,0.5495076889200148,58,14605.0,0.0,49,13242.0,0.011020902974788265,25,6497.0,0.10333509620769074,31,8641.0,0.03848583429140962,163,42985.0,-24.45
350.0,173,34105.0,183.36021505376345,0.3288150076906501,58,14897.0,0.02555319502105965,52,13495.0,8.139721158036288e-05,25,6172.0,0.05408078020887906,38,8814.0,0.007232771800043147,173,43378.0,-25.95
355.0,179,34987.0,188.1021505376344,0.14480035630216873,59,15190.0,0.007449261426245164,52,13755.0,0.0,25,6294.0,0.007910151315744213,43,9022.0,0.0003355918913011279,179,44261.0,-26.85
360.0,184,35901.0,193.01612903225808,0.11735180443030989,62,15496.0,8.717201340810661e-05,52,14015.0,0.0,26,6422.0,4.4890596990483075e-06,44,9242.0,4.0304224766772305e-07,184,45175.0,-27.599999999999998
365.0,179,36617.0,196.86559139784947,0.21496461397004185,62,15806.0,0.0,52,14275.0,0.0,26,6554.0,0.016162362892620206,39,9162.0,0.009348326278330068,179,45797.0,-26.849999999999998
370.0,174,37328.0,201.77297297297298,0.321209974207033,62,16116.0,0.0,52,14535.0,0.0,26,6684.0,0.07376067041881731,34,9070.0,0.01624445035679455,174,46405.0,-26.099999999999998
375.0,171,38078.0,205.82702702702701,0.3653634941631556,62,16426.0,0.0,52,14795.0,0.0,26,6814.0,0.08446968661948293,31,9231.0,0.021030383353378763,171,47266.0,-25.65
380.0,172,38829.0,211.02717391304347,0.145742770255923,62,16736.0,0.0,52,15055.0,0.0,28,6948.0,0.010961062021964191,30,9381.0,0.020995833123532457,172,48120.0,-25.799999999999997
385.0,176,39704.0,215.7826086956522,0.10018267716749996,62,17046.0,0.0,52,15315.0,0.0,29,7092.0,0.0,33,9542.0,0.01350700615294723,176,48995.0,-26.4
390.0,179,40592.0,221.81420765027323,0.012445826871458503,62,17356.0,0.0,52,15575.0,0.0,29,7237.0,0.0,36,9715.0,0.003928859363891097,179,49883.0,-26.849999999999998
395.0,182,41496.0,226.75409836065575,0.0015117027507009434,62,17666.0,0.0,52,15835.0,0.0,29,7382.0,0.0,39,9904.0,0.00046998503510003846,182,50787.0,-27.299999999999997
400.0,183,42411.0,231.75409836065575,1.3986603401379709e-05,62,17976.0,0.0,52,16095.0,0.0,29,7527.0,0.0,40,10104.0,4.37813156926079e-06,183,51702.0,-27.45
405.0,183,43326.0,236.75409836065575,1.003278871993038e-06,62,18286.0,0.0,52,16355.0,0.0,29,7672.0,0.0,40,10304.0,3.0929766393165026e-07,183,52617.0,-27.45
410.0,183,44241.0,241.75409836065575,0.0,62,18596.0,0.0,52,16615.0,0.0,29,7817.0,0.0,40,10504.0,0.0,183,53532.0,-27.45
415.0,183,45156.0,246.75409836065575,0.0,62,18906.0,0.0,52,16875.0,0.0,29,7962.0,0.0,40,10704.0,0.0,183,54447.0,-27.45
420.0,183,46071.0,251.75409836065575,0.0,62,19216.0,0.0,52,17135.0,0.0,29,8107.0,0.0,40,10904.0,0.0,183,55362.0,-27.45
425.0,183,46986.0,256.75409836065575,0.0,62,19526.0,0.0,52,17395.0,0.0,29,8252.0,0.0,40,11104.0,0.0,183,56277.0,-27.45
430.0,183,47901.0,261.75409836065575,0.0,62,19836.0,0.0,52,17655.0,0.0,29,8397.0,0.0,40,11304.0,0.0,183,57192.0,-27.45
435.0,183,48816.0,266.75409836065575,0.0,62,20146.0,0.0,52,17915.0,0.0,29,8542.0,0.0,40,11504.0,0.0,183,58107.0,-27.45
440.0,183,49731.0,271.75409836065575,0.0,62,20456.0,0.0,52,18175.0,0.0,29,8687.0,0.0,40,11704.0,0.0,183,59022.0,-27.45
445.0,183,50646.0,276.75409836065575,0.0,62,20766.0,0.0,52,18435.0,0.0,29,8832.0,0.0,40,11904.0,0.0,183,59937.0,-27.45
450.0,177,49141.0,268.53005464480873,0.11387151400375399,62,21078.0,0.006518726403820743,46,17861.0,0.013435602286852383,29,8977.0,0.0,40,12104.0,0.0,177,60020.0,-26.549999999999997
455.0,171,47853.0,261.4918032786885,0.5204282367600106,62,21388.0,0.015326446345602264,40,16485.0,0.03883408240193683,29,9122.0,0.0,40,12306.0,0.038622847060768684,171,59301.0,-25.65
460.0,172,48014.0,262.37158469945354,0.5432930344895615,62,21698.0,0.02847784159205046,39,15963.0,0.03524192871054461,29,9267.0,0.0,42,12511.0,0.06108051752036914,172,59439.0,-25.799999999999997
465.0,174,48878.0,267.09289617486337,0.33851697995079183,62,22006.0,0.014616807883144806,41,16162.0,0.006041473111919463,29,9412.0,0.023687892335788815,42,12721.0,0.032515445010789554,174,60301.0,-26.099999999999998
470.0,180,49766.0,273.43956043956047,0.05017123759811305,62,22316.0,0.0,44,16377.0,9.335255053230643e-05,29,9557.0,0.020160149222269764,45,12939.0,9.981013065574295e-05,180,61189.0,-27.0
475.0,181,50670.0,278.4065934065934,0.024829964834319335,62,22626.0,0.0,44,16597.0,2.512623382051918e-07,30,9706.0,0.01010291748512124,45,13164.0,0.0,181,62093.0,-27.15
480.0,181,51575.0,283.3791208791209,0.07402649434358698,62,22936.0,0.0,44,16817.0,0.0,30,9856.0,0.030120535625212504,45,13389.0,0.0,181,62998.0,-27.15
485.0,181,52480.0,289.9447513812155,0.0,62,23246.0,0.0,44,17037.0,0.0,30,10006.0,0.0,45,13614.0,0.0,181,63903.0,-27.15
490.0,181,53385.0,294.9447513812155,0.0,62,23556.0,0.0,44,17257.0,0.0,30,10156.0,0.0,45,13839.0,0.0,181,64808.0,-27.15
495.0,181,54290.0,299.9447513812155,0.0,62,23866.0,0.0,44,17477.0,0.0,30,10306.0,0.0,45,14064.0,0.0,181,65713.0,-27.15
500.0,181,55195.0,304.9447513812155,0.0,62,24176.0,0.0,44,17697.0,0.0,30,10456.0,0.0,45,14289.0,0.0,181,66618.0,-27.15
505.0,177,54196.0,299.42541436464086,0.07217724728069684,62,24486.0,0.0,40,16950.0,0.0047087891895625095,30,10606.0,0.0,45,14516.0,0.008352543510008983,177,66558.0,-26.549999999999997
510.0,169,50521.0,279.121546961326,0.21192850126121432,57,23847.0,0.011081187843919664,36,17137.0,0.010075465950974796,30,10756.0,0.0,46,14743.0,2.5491915036783805e-05,169,66483.0,-25.349999999999998
515.0,166,48176.0,266.16574585635357,0.4956361829431137,52,22722.0,0.022515599703703683,38,17324.0,0.05982081597288846,30,10906.0,0.025496078698691388,46,14973.0,0.0,166,65925.0,-24.9
520.0,162,45952.0,253.87845303867402,0.49550645683396166,45,22063.0,0.03824404842456214,41,17520.0,0.051879790378659786,30,11056.0,0.022271073322934497,46,15203.0,0.0,162,65842.0,-24.299999999999997
525.0,168,46779.0,258.4475138121547,0.3159989955144762,47,22293.0,0.037971748045970845,44,17732.0,0.0012185780654919557,31,11211.0,0.02992908621357852,46,15433.0,0.0,168,66669.0,-25.2
530.0,176,47645.0,264.69444444444446,0.017366846508997988,52,22543.0,0.004028177198003022,46,17961.0,7.662182211405414e-06,32,11368.0,8.972218107327361e-06,46,15663.0,0.0,176,67535.0,-26.4
535.0,176,47735.0,265.19444444444446,0.058643555676177135,55,22810.0,0.0003334952888044218,46,18191.0,0.0,32,11528.0,0.0,43,15621.0,0.005773839078450376,176,68150.0,-26.4
540.0,174,48570.0,271.340782122905,0.18772557840658657,53,22599.0,0.004734890053683438,46,18421.0,0.0,32,11690.0,0.01273944535401786,43,15310.0,0.0,174,68020.0,-26.099999999999998
545.0,170,49358.0,275.74301675977654,0.3705177562502616,49,22291.0,0.009529049806212357,46,18651.0,0.0,32,11850.0,0.0484838268235082,43,15525.0,0.0,170,68317.0,-25.5
550.0,168,50161.0,280.2290502793296,0.36156981042818404,47,22525.0,0.014803739117776757,46,18881.0,0.0,32,12010.0,0.05069923615136505,43,15740.0,0.0,168,69156.0,-25.2
555.0,172,51012.0,286.5842696629214,0.08969404171364646,49,22766.0,0.0029391183380029044,46,19111.0,0.0,34,12175.0,0.00062001863034465,43,15955.0,0.0,172,70007.0,-25.799999999999997
560.0,177,51888.0,293.1525423728813,0.00043181284105228116,53,23024.0,0.0001011450130802355,46,19341.0,0.0,35,12348.0,3.3156116730512836e-07,43,16170.0,0.0,177,70883.0,-26.549999999999997
565.0,177,52773.0,298.1525423728813,1.016404684660144e-06,53,23289.0,2.3473041284885057e-07,46,19571.0,0.0,35,12523.0,0.0,43,16385.0,0.0,177,71768.0,-26.549999999999997
570.0,171,50514.0,285.3898305084746,0.1134093788496928,53,23554.0,0.0,40,18732.0,0.015444695081443294,35,12698.0,0.0,43,16600.0,0.0,171,71584.0,-25.65
575.0,161,46719.0,263.9491525423729,0.5607594487292238,53,23821.0,0.03156523480205562,30,16827.0,0.06177800522543179,35,12873.0,0.0,43,16815.0,0.0,161,70336.0,-24.15
580.0,159,45118.0,254.90395480225988,0.6431288267702924,53,24086.0,0.048749007940644365,28,16968.0,0.05873267083253172,35,13048.0,0.0,43,17030.0,0.0,159,71132.0,-23.85
585.0,160,43595.0,246.29943502824858,0.503613067826562,53,24349.0,0.02540949553282771,29,17111.0,0.03661100275178409,35,13223.0,0.017561872933985527,43,17245.0,0.0,160,71928.0,-24.0
590.0,167,44417.0,252.3693181818182,0.30354726544898064,53,24614.0,0.0,35,17276.0,0.018434259671556975,36,13400.0,0.00932912812631192,43,17460.0,0.0,167,72750.0,-25.049999999999997
595.0,171,45265.0,260.14367816091954,0.0835760495486582,53,24879.0,0.0,38,17460.0,0.001239980287424764,37,13584.0,3.4914535608113835e-06,43,17675.0,0.0,171,73598.0,-25.65
600.0,173,46127.0,265.0977011494253,0.0789585288736748,53,25144.0,0.0,40,17657.0,2.8278971498627973e-05,37,13769.0,0.0,43,17890.0,0.0,173,74460.0,-25.95
605.0,173,46992.0,270.0689655172414,0.08137155250340537,53,25409.0,0.0,40,17857.0,2.2901185158459745e-07,37,13954.0,0.0,43,18105.0,0.0,173,75325.0,-25.95
610.0,173,47857.0,276.6300578034682,0.0,53,25674.0,0.0,40,18057.0,0.0,37,14139.0,0.0,43,18320.0,0.0,173,76190.0,-25.95
615.0,173,48722.0,281.6300578034682,0.0,53,25939.0,0.0,40,18257.0,0.0,37,14324.0,0.0,43,18535.0,0.0,173,77055.0,-25.95
620.0,173,49587.0,286.6300578034682,0.0,53,26204.0,0.0,40,18457.0,0.0,37,14509.0,0.0,43,18750.0,0.0,173,77920.0,-25.95
625.0,173,50452.0,291.6300578034682,0.0,53,26469.0,0.0,40,18657.0,0.0,37,14694.0,0.0,43,18965.0,0.0,173,78785.0,-25.95
630.0,173,51317.0,296.6300578034682,0.0,53,26734.0,0.0,40,18857.0,0.0,37,14879.0,0.0,43,19180.0,0.0,173,79650.0,-25.95
635.0,173,52182.0,301.6300578034682,0.0,53,26999.0,0.0,40,19057.0,0.0,37,15064.0,0.0,43,19395.0,0.0,173,80515.0,-25.95
640.0,173,53047.0,306.6300578034682,0.0,53,27264.0,0.0,40,19257.0,0.0,37,15249.0,0.0,43,19610.0,0.0,173,81380.0,-25.95
645.0,173,53912.0,311.6300578034682,0.0,53,27529.0,0.0,40,19457.0,0.0,37,15434.0,0.0,43,19825.0,0.0,173,82245.0,-25.95
650.0,167,51250.0,296.242774566474,0.12677037865354296,47,26595.0,0.01562055288327935,40,19659.0,0.009217422692150668,37,15619.0,0.0,43,20040.0,0.0,167,81913.0,-25.05
655.0,157,46449.0,270.05232558139534,0.5086033499601983,37,24472.0,0.05211815437393054,40,19857.0,0.05271290711160157,37,15804.0,0.0,43,20255.0,0.0,157,80388.0,-23.55
660.0,152,43193.0,252.5906432748538,0.4031140583323572,31,24083.0,0.06546567299376382,41,20058.0,0.010086527803638067,37,15989.0,0.0,43,20470.0,0.0,152,80600.0,-22.799999999999997
665.0,155,42346.0,247.63742690058479,0.343424152347806,32,24240.0,0.06000105519277163,43,20269.0,4.930285812241267e-06,37,16174.0,0.0,43,20685.0,0.0,155,81368.0,-23.25
670.0,157,41952.0,245.33333333333334,0.31814887969930605,38,24417.0,0.031982154437827835,43,20484.0,0.0,33,15745.0,0.012503268734349824,43,20900.0,0.0,157,81546.0,-23.55
675.0,163,42755.0,251.5,0.15934326103486343,44,24626.0,0.015970822352846047,43,20699.0,0.0,33,15335.0,0.0,43,21115.0,0.0,163,81775.0,-24.45
680.0,167,43583.0,257.88757396449705,0.003109161212446173,48,24859.0,0.0007625574174839175,43,20914.0,0.0,33,15500.0,0.0,43,21330.0,0.0,167,82603.0,-25.05
685.0,169,44425.0,262.8698224852071,3.5975501110856925e-05,50,25107.0,8.547009474216909e-06,43,21129.0,0.0,33,15665.0,0.0,43,21545.0,0.0,169,83446.0,-25.35
690.0,169,45270.0,267.8698224852071,0.0,50,25357.0,0.0,43,21344.0,0.0,33,15830.0,0.0,43,21760.0,0.0,169,84291.0,-25.35
695.0,166,45674.0,270.2603550295858,0.04821072890440555,47,25034.0,0.004360105760083022,43,21559.0,0.0,33,15997.0,0.01078856377044714,43,21975.0,0.0,166,84565.0,-24.9
700.0,162,45786.0,270.9230769230769,0.2211395622192535,42,24020.0,0.021457431662443727,43,21774.0,0.01944026559717246,34,16164.0,4.0793520270447594e-05,43,22190.0,0.0,162,84148.0,-24.3
705.0,165,46603.0,275.7573964497041,0.051063215011861195,44,24235.0,0.012473266157723536,44,21991.0,0.0005003433675994919,34,16334.0,0.0,43,22405.0,0.0,165,84965.0,-24.75
710.0,168,47436.0,280.68639053254435,0.0009803371736094271,46,24460.0,0.0002442086928339686,45,22214.0,1.5296207466959515e-06,34,16504.0,0.0,43,22620.0,0.0,168,85798.0,-25.2
715.0,169,48281.0,285.68639053254435,2.417935865915639e-06,47,24695.0,6.012276313566533e-07,45,22439.0,0.0,34,16674.0,0.0,43,22835.0,0.0,169,86643.0,-25.35
720.0,169,49126.0,290.68639053254435,0.0,47,24930.0,0.0,45,22664.0,0.0,34,16844.0,0.0,43,23050.0,0.0,169,87488.0,-25.35
725.0,169,49971.0,295.68639053254435,0.0,47,25165.0,0.0,45,22889.0,0.0,34,17014.0,0.0,43,23265.0,0.0,169,88333.0,-25.35
730.0,169,50816.0,300.68639053254435,0.0,47,25400.0,0.0,45,23114.0,0.0,34,17184.0,0.0,43,23480.0,0.0,169,89178.0,-25.35
