step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.3149079694383548,1,0.0,0.06878087774160756,1,0.0,0.10416221960322654,0,0.0,0.22324070917750893,0,0.0,0.3072822239351289,2,0.0,-0.3
10.0,1,0.0,0.0,6.634720005935423,0,0.0,0.42736291075687705,0,0.0,0.6101643495686591,0,0.0,0.47425348584351906,1,0.0,0.5108323143201423,1,0.0,-0.15
15.0,1,0.0,0.0,8.656939640636702,0,0.0,0.6495416464316504,0,0.0,0.6508992727958929,0,0.0,0.7807777096554918,1,0.0,0.4755936476439999,1,0.0,-0.15
20.0,7,6.0,0.12244897959183673,8.499829376341022,2,0.0,0.6744437151081418,1,0.0,0.6394582669278497,0,0.0,0.7218881718484158,4,6.0,0.4889508765879095,7,6.0,-1.05
25.0,7,26.0,0.4727272727272727,9.35086369588612,1,1.0,0.6840219121858382,0,0.0,0.8541816712977571,3,6.0,0.6144353194316126,3,21.0,0.6032054356110863,7,28.0,-1.0499999999999998
30.0,12,69.0,1.1129032258064515,7.898211347647314,3,10.0,0.6314421934315412,1,2.0,0.6567012243315407,4,18.0,0.3968690045123419,4,41.0,0.5537863881617726,12,71.0,-1.7999999999999998
35.0,19,108.0,1.4794520547945205,5.862156387235514,2,14.0,0.5264151343870572,5,13.0,0.49190075012511386,2,25.0,0.3502440695036044,10,73.0,0.3092358057184351,19,125.0,-2.85
40.0,31,234.0,2.819277108433735,6.2690226964247,9,44.0,0.4483864455462271,5,34.0,0.4274801091760758,6,37.0,0.48802247976373325,11,123.0,0.4094953665099538,31,238.0,-4.6499999999999995
45.0,30,265.0,2.9444444444444446,5.456625656923334,9,78.0,0.3439214783510266,6,52.0,0.37844774444878093,3,38.0,0.5129540575353184,12,156.0,0.34527322856504206,30,324.0,-4.5
