step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
280.0,188,33574.0,177.64021164021165,0.07383474978834112,42,8295.0,0.0,50,8181.0,0.0,56,10930.0,0.0,40,8433.0,0.0,188,35839.0,-28.2
285.0,188,34514.0,182.6137566137566,0.0710329595277052,42,8505.0,0.0,50,8431.0,0.0,56,11210.0,0.0,40,8633.0,0.0,188,36779.0,-28.2
290.0,188,35454.0,188.58510638297872,0.0,42,8715.0,0.0,50,8681.0,0.0,56,11490.0,0.0,40,8833.0,0.0,188,37719.0,-28.2
295.0,184,35436.0,188.48936170212767,0.0927670416049451,42,8925.0,0.0,50,8931.0,0.0,56,11770.0,0.0,36,8521.0,0.011286205517733808,184,38147.0,-27.6
300.0,182,35728.0,190.04255319148936,0.1307338754665393,42,9135.0,0.0,50,9183.0,0.0017030592068998348,56,12050.0,0.0,34,8465.0,0.016621242031877054,182,38833.0,-27.3
305.0,187,36654.0,194.96808510638297,0.0766477252168849,42,9345.0,0.0,52,9442.0,3.028146210135371e-07,56,12330.0,0.0,37,8642.0,0.00021739059227246523,187,39759.0,-28.05
310.0,187,37589.0,199.94148936170214,0.07278174386078759,42,9555.0,0.0,52,9702.0,0.0,56,12610.0,0.0,37,8827.0,2.527366974472823e-07,187,40694.0,-28.05
315.0,187,38524.0,206.01069518716577,0.0,42,9765.0,0.0,52,9962.0,0.0,56,12890.0,0.0,37,9012.0,0.0,187,41629.0,-28.05
320.0,187,39459.0,211.01069518716577,0.0,42,9975.0,0.0,52,10222.0,0.0,56,13170.0,0.0,37,9197.0,0.0,187,42564.0,-28.05
325.0,181,38810.0,207.54010695187165,0.11897928008513411,42,10185.0,0.0,52,10482.0,0.0,50,12900.0,0.01164132706165704,37,9382.0,0.0,181,42949.0,-27.15
330.0,174,38066.0,204.65591397849462,0.4760075379289083,42,10395.0,0.0,52,10742.0,0.0,43,12092.0,0.04309862070921007,37,9569.0,0.04352409366626169,174,42798.0,-26.1
335.0,170,38009.0,206.57065217391303,0.5055939037748428,42,10605.0,0.0,52,11002.0,0.0,39,11624.0,0.04031057616326691,37,9754.0,0.06647549788218213,170,42985.0,-25.5
340.0,170,37968.0,206.34782608695653,0.2973363442295506,42,10815.0,0.0,52,11262.0,0.0,37,11813.0,0.03398152104716677,39,9945.0,0.0069380502117159905,170,43835.0,-25.5
345.0,175,38838.0,213.3956043956044,0.08468553491687825,42,11025.0,0.0,52,11522.0,0.0,40,12009.0,0.023069273281537957,41,10149.0,3.6879734648398976e-05,175,44705.0,-26.25
350.0,179,39723.0,218.25824175824175,0.014489505780832848,42,11235.0,0.0,52,11782.0,0.0,44,12219.0,0.003801731470958777,41,10354.0,0.0,179,45590.0,-26.849999999999998
355.0,182,40628.0,223.23076923076923,0.0002972789364897731,42,11445.0,0.0,52,12042.0,0.0,47,12449.0,7.67625234800473e-05,41,10559.0,0.0,182,46495.0,-27.299999999999997
360.0,182,41538.0,228.23076923076923,1.1943404686609116e-05,42,11655.0,0.0,52,12302.0,0.0,47,12684.0,3.107008938698578e-06,41,10764.0,0.0,182,47405.0,-27.299999999999997
365.0,182,42448.0,233.23076923076923,0.0,42,11865.0,0.0,52,12562.0,0.0,47,12919.0,0.0,41,10969.0,0.0,182,48315.0,-27.299999999999997
370.0,182,43358.0,238.23076923076923,0.0,42,12075.0,0.0,52,12822.0,0.0,47,13154.0,0.0,41,11174.0,0.0,182,49225.0,-27.299999999999997
375.0,182,44268.0,243.23076923076923,0.0,42,12285.0,0.0,52,13082.0,0.0,47,13389.0,0.0,41,11379.0,0.0,182,50135.0,-27.299999999999997
380.0,182,45178.0,248.23076923076923,0.0,42,12495.0,0.0,52,13342.0,0.0,47,13624.0,0.0,41,11584.0,0.0,182,51045.0,-27.299999999999997
385.0,182,46088.0,253.23076923076923,0.0,42,12705.0,0.0,52,13602.0,0.0,47,13859.0,0.0,41,11789.0,0.0,182,51955.0,-27.299999999999997
390.0,182,46998.0,258.2307692307692,0.0,42,12915.0,0.0,52,13862.0,0.0,47,14094.0,0.0,41,11994.0,0.0,182,52865.0,-27.299999999999997
395.0,182,47908.0,263.2307692307692,0.0,42,13125.0,0.0,52,14122.0,0.0,47,14329.0,0.0,41,12199.0,0.0,182,53775.0,-27.299999999999997
400.0,182,48818.0,268.2307692307692,0.0,42,13335.0,0.0,52,14382.0,0.0,47,14564.0,0.0,41,12404.0,0.0,182,54685.0,-27.299999999999997
405.0,182,49728.0,273.2307692307692,0.0,42,13545.0,0.0,52,14642.0,0.0,47,14799.0,0.0,41,12609.0,0.0,182,55595.0,-27.299999999999997
410.0,182,50638.0,278.2307692307692,0.0,42,13755.0,0.0,52,14902.0,0.0,47,15034.0,0.0,41,12814.0,0.0,182,56505.0,-27.299999999999997
415.0,182,51548.0,283.2307692307692,0.0,42,13965.0,0.0,52,15162.0,0.0,47,15269.0,0.0,41,13019.0,0.0,182,57415.0,-27.299999999999997
420.0,182,52458.0,288.2307692307692,0.0,42,14175.0,0.0,52,15422.0,0.0,47,15504.0,0.0,41,13224.0,0.0,182,58325.0,-27.299999999999997
425.0,182,53368.0,293.2307692307692,0.0,42,14385.0,0.0,52,15682.0,0.0,47,15739.0,0.0,41,13429.0,0.0,182,59235.0,-27.299999999999997
430.0,182,54278.0,298.2307692307692,0.0,42,14595.0,0.0,52,15942.0,0.0,47,15974.0,0.0,41,13634.0,0.0,182,60145.0,-27.299999999999997
435.0,176,52951.0,290.93956043956047,0.10217991744926541,36,14039.0,0.013764515224043447,52,16204.0,0.008205767924794221,47,16209.0,0.0,41,13839.0,0.0,176,60291.0,-26.4
440.0,167,50803.0,280.6795580110497,0.44925436950937575,27,12719.0,0.05663147355148108,52,16462.0,0.03587575956048321,47,16444.0,0.0,41,14044.0,0.0,167,59669.0,-25.049999999999997
445.0,167,50766.0,280.47513812154693,0.36244955102552057,27,12847.0,0.04350532936783649,52,16722.0,0.021445086476939677,47,16679.0,0.0,41,14249.0,0.0,167,60497.0,-25.049999999999997
450.0,175,51627.0,285.23204419889504,0.18809972057254706,32,12999.0,0.008774083799959547,55,16991.0,4.696446976632877e-05,47,16914.0,0.0,41,14454.0,0.0,175,61358.0,-26.25
455.0,179,52516.0,291.75555555555553,0.08296246582777621,36,13173.0,0.0001614184429618703,55,17266.0,0.0,47,17149.0,0.0,41,14659.0,0.0,179,62247.0,-26.849999999999998
460.0,179,53411.0,298.3854748603352,4.883097832108584e-06,36,13353.0,1.5638003682316138e-06,55,17541.0,0.0,47,17384.0,0.0,41,14864.0,0.0,179,63142.0,-26.849999999999998
465.0,179,54306.0,303.3854748603352,0.0,36,13533.0,0.0,55,17816.0,0.0,47,17619.0,0.0,41,15069.0,0.0,179,64037.0,-26.849999999999998
470.0,179,55201.0,308.3854748603352,0.0,36,13713.0,0.0,55,18091.0,0.0,47,17854.0,0.0,41,15274.0,0.0,179,64932.0,-26.849999999999998
475.0,179,56096.0,313.3854748603352,0.0,36,13893.0,0.0,55,18366.0,0.0,47,18089.0,0.0,41,15479.0,0.0,179,65827.0,-26.849999999999998
480.0,179,56991.0,318.3854748603352,0.0,36,14073.0,0.0,55,18641.0,0.0,47,18324.0,0.0,41,15684.0,0.0,179,66722.0,-26.849999999999998
485.0,179,57886.0,323.3854748603352,0.0,36,14253.0,0.0,55,18916.0,0.0,47,18559.0,0.0,41,15889.0,0.0,179,67617.0,-26.849999999999998
490.0,179,58781.0,328.3854748603352,0.0,36,14433.0,0.0,55,19191.0,0.0,47,18794.0,0.0,41,16094.0,0.0,179,68512.0,-26.849999999999998
495.0,179,59676.0,333.3854748603352,0.0,36,14613.0,0.0,55,19466.0,0.0,47,19029.0,0.0,41,16299.0,0.0,179,69407.0,-26.849999999999998
500.0,179,60571.0,338.3854748603352,0.0,36,14793.0,0.0,55,19741.0,0.0,47,19264.0,0.0,41,16504.0,0.0,179,70302.0,-26.849999999999998
505.0,179,61466.0,343.3854748603352,0.0,36,14973.0,0.0,55,20016.0,0.0,47,19499.0,0.0,41,16709.0,0.0,179,71197.0,-26.849999999999998
510.0,179,62361.0,348.3854748603352,0.0,36,15153.0,0.0,55,20291.0,0.0,47,19734.0,0.0,41,16914.0,0.0,179,72092.0,-26.849999999999998
515.0,179,63256.0,353.3854748603352,0.0,36,15333.0,0.0,55,20566.0,0.0,47,19969.0,0.0,41,17119.0,0.0,179,72987.0,-26.849999999999998
520.0,179,64151.0,358.3854748603352,0.0,36,15513.0,0.0,55,20841.0,0.0,47,20204.0,0.0,41,17324.0,0.0,179,73882.0,-26.849999999999998
525.0,179,65046.0,363.3854748603352,0.0,36,15693.0,0.0,55,21116.0,0.0,47,20439.0,0.0,41,17529.0,0.0,179,74777.0,-26.849999999999998
530.0,179,65941.0,368.3854748603352,0.0,36,15873.0,0.0,55,21391.0,0.0,47,20674.0,0.0,41,17734.0,0.0,179,75672.0,-26.849999999999998
535.0,179,66836.0,373.3854748603352,0.0,36,16053.0,0.0,55,21666.0,0.0,47,20909.0,0.0,41,17939.0,0.0,179,76567.0,-26.849999999999998
540.0,174,64803.0,362.02793296089385,0.08629945947025199,36,16233.0,0.0,55,21941.0,0.0,42,20144.0,0.009180203177201796,41,18144.0,0.0,174,76462.0,-26.099999999999998
545.0,167,62944.0,351.64245810055866,0.43511680558764315,36,16415.0,0.024490651237583528,55,22216.0,0.0,35,18889.0,0.038277859158780556,41,18351.0,0.04482410454602328,167,75871.0,-25.049999999999997
550.0,166,62009.0,346.4189944134078,0.3310687093114769,36,16595.0,0.026202561024326092,55,22491.0,0.0,34,19056.0,0.01835443879837294,41,18556.0,0.05328791067250659,166,76698.0,-24.9
555.0,173,62858.0,351.16201117318434,0.06616569081782661,37,16779.0,0.002056757263607093,55,22766.0,0.0,38,19237.0,0.009174875421523718,43,18765.0,0.00782813666768531,173,77547.0,-25.95
560.0,178,63737.0,356.07262569832403,0.0033975095709321158,38,16967.0,1.5772941057577283e-05,55,23041.0,0.0,41,19436.0,0.0009089528098353667,44,18983.0,2.8605322577175136e-06,178,78427.0,-26.7
565.0,179,64632.0,361.07262569832403,3.998888706833387e-05,38,17157.0,0.0,55,23316.0,0.0,42,19646.0,1.1341033034616077e-05,44,19203.0,0.0,179,79322.0,-26.85
570.0,179,65527.0,366.07262569832403,0.0,38,17347.0,0.0,55,23591.0,0.0,42,19856.0,0.0,44,19423.0,0.0,179,80217.0,-26.85
575.0,179,66422.0,371.07262569832403,0.0,38,17537.0,0.0,55,23866.0,0.0,42,20066.0,0.0,44,19643.0,0.0,179,81112.0,-26.85
580.0,179,67317.0,376.07262569832403,0.0,38,17727.0,0.0,55,24141.0,0.0,42,20276.0,0.0,44,19863.0,0.0,179,82007.0,-26.85
585.0,179,68212.0,381.07262569832403,0.0,38,17917.0,0.0,55,24416.0,0.0,42,20486.0,0.0,44,20083.0,0.0,179,82902.0,-26.85
590.0,173,68235.0,381.20111731843576,0.1018429868217703,32,17094.0,0.013840419448329701,55,24691.0,0.0,42,20696.0,0.0,44,20303.0,0.0,173,82784.0,-25.95
595.0,166,68193.0,383.10674157303373,0.40621252403642416,25,15269.0,0.06352909754249526,55,24968.0,0.0189796036324732,42,20906.0,0.0,44,20523.0,0.0,166,81666.0,-24.9
600.0,168,68982.0,389.728813559322,0.39282361357633017,25,15017.0,0.031020981724946033,57,25248.0,0.016319988723942278,42,21116.0,0.0,44,20743.0,0.0,168,82124.0,-25.2
605.0,171,69830.0,394.51977401129943,0.2825952589794548,28,15150.0,0.00298754164151874,57,25533.0,0.006085645615016268,42,21326.0,0.0,44,20963.0,0.0,171,82972.0,-25.65
610.0,174,70697.0,403.98285714285714,0.08554525760473354,30,15298.0,1.0708408057646136e-05,58,25822.0,5.487087812441002e-07,42,21536.0,0.0,44,21183.0,0.0,174,83839.0,-26.099999999999998
615.0,171,70733.0,406.51149425287355,0.05661827368350342,30,15448.0,0.0,58,26112.0,0.0,39,21219.0,0.006870870052311294,44,21403.0,0.0,171,84182.0,-25.65
620.0,163,70145.0,403.132183908046,0.3301532526406752,27,15069.0,0.011878141420264538,58,26404.0,0.006403473718744832,34,20372.0,0.032091160863013876,44,21625.0,0.03643275795249126,163,83470.0,-24.45
625.0,153,66594.0,382.7241379310345,0.3785719240649172,25,14697.0,0.02787836497733626,58,26694.0,0.0011923137322715895,26,19339.0,0.047344481898332604,44,21845.0,0.03182975335550661,153,82575.0,-22.95
630.0,160,64554.0,371.0,0.46312511463121864,28,14831.0,0.058589003320186475,60,26992.0,6.243620702813723e-07,25,17718.0,0.05657829977057818,47,22076.0,0.01682784344251142,160,81617.0,-24.0
635.0,159,63152.0,362.9425287356322,0.5580995890265277,28,14971.0,0.08719713371777191,60,27292.0,0.0,23,16675.0,0.058986372990525185,48,22313.0,0.018249523393621316,159,81251.0,-23.849999999999998
640.0,160,61802.0,355.18390804597703,0.42642628405921323,29,15112.0,0.032109997416475834,60,27592.0,0.0,23,16789.0,0.06779006145930302,48,22553.0,0.026038481421741765,160,82046.0,-24.0
645.0,166,62619.0,361.95953757225436,0.11300161835165119,31,15262.0,0.00025525755282198556,60,27892.0,0.0,25,16911.0,0.04706685269747648,50,22798.0,1.3224468468589466e-05,166,82863.0,-24.9
650.0,169,63460.0,366.8208092485549,0.01792668495044976,31,15417.0,0.0,60,28192.0,0.0,28,17047.0,0.007096849550022114,50,23048.0,0.0,169,83704.0,-25.35
655.0,170,64222.0,371.22543352601156,0.04677016682726779,31,15572.0,0.0,60,28492.0,0.0,29,16653.0,0.008077028671391304,50,23298.0,0.0,170,84015.0,-25.5
660.0,165,64921.0,375.26589595375725,0.23657543619892,31,15727.0,0.0,60,28792.0,0.0,24,15708.0,0.04043348731578516,50,23550.0,0.02501568844024438,165,83777.0,-24.75
665.0,165,65693.0,379.728323699422,0.15952344082239722,31,15882.0,0.0,60,29092.0,0.0,23,15822.0,0.03884152203186554,51,23803.0,0.016061513101726696,165,84599.0,-24.75
670.0,169,66531.0,384.57225433526014,0.052515050994861825,31,16037.0,0.0,60,29392.0,0.0,27,15950.0,0.0038201395553442838,51,24060.0,0.009583707687307482,169,85439.0,-25.349999999999998
675.0,166,64536.0,373.04046242774564,0.17433927560819262,31,16192.0,0.0,54,28500.0,0.008577714393081894,29,16092.0,0.00011166480368728695,52,24318.0,0.014194861089251073,166,85102.0,-24.9
680.0,158,61230.0,358.0701754385965,0.4479369187673801,31,16349.0,0.052799101538837226,45,26456.0,0.042117990593951944,29,16237.0,2.8580716255393797e-06,53,24579.0,5.604343113210437e-06,158,83621.0,-23.7
685.0,153,59252.0,348.54117647058825,0.7263416906630301,31,16504.0,0.09927083681205269,40,25080.0,0.06826460486953875,29,16382.0,0.0,53,24844.0,0.0,153,82810.0,-22.95
690.0,153,58322.0,347.1547619047619,0.4529037802080492,31,16657.0,0.048759813563769586,40,25277.0,0.03304107769499257,29,16527.0,0.0,53,25109.0,0.0,153,83570.0,-22.95
695.0,156,58709.0,349.4583333333333,0.3685775922606189,31,16812.0,0.0,43,25488.0,0.028483402955994396,29,16672.0,0.019909432456450837,53,25374.0,0.0,156,84346.0,-23.4
700.0,152,54711.0,329.5843373493976,0.3158131104155321,31,16969.0,0.013357492047641955,41,24378.0,0.016128120948402203,29,16817.0,0.054076198472326725,51,25102.0,0.005770304597526465,152,83266.0,-22.799999999999997
705.0,154,51824.0,312.1927710843373,0.3317269916802936,31,17124.0,0.028170867687324463,40,23289.0,0.023394186776182366,30,16963.0,0.0022062587414746503,53,25368.0,0.0057167401636247185,154,82744.0,-23.099999999999998
710.0,159,51418.0,309.7469879518072,0.19681716759742612,31,17279.0,0.028233141857769362,43,23501.0,0.007904770377473546,31,17118.0,2.7649846728088174e-06,54,25637.0,0.00020977417722843795,159,83535.0,-23.849999999999998
715.0,163,52229.0,314.63253012048193,0.14908794265889477,31,17432.0,0.0,46,23728.0,0.0003206996706575125,31,17273.0,0.022054718688267843,55,25912.0,7.996332239598135e-05,163,84345.0,-24.45
720.0,164,53049.0,321.5090909090909,0.024671298999896965,31,17587.0,0.0,47,23963.0,2.17129647477137e-06,31,17428.0,0.009786646265893779,55,26187.0,0.0,164,85165.0,-24.599999999999998
725.0,165,53873.0,326.5030303030303,8.426118342398086e-05,31,17742.0,0.0,47,24198.0,0.0,32,17587.0,3.343608978000402e-05,55,26462.0,0.0,165,85989.0,-24.75
730.0,165,54698.0,331.5030303030303,0.0,31,17897.0,0.0,47,24433.0,0.0,32,17747.0,0.0,55,26737.0,0.0,165,86814.0,-24.75
