step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,86,1951.0,14.13768115942029,2.9725171835134954,30,619.0,0.08502894617284372,18,455.0,0.2140943865854189,17,403.0,0.2860224122589405,21,544.0,0.22382615139664033,86,2021.0,-12.899999999999999
75.0,97,2360.0,16.164383561643834,2.7105961824067655,30,768.0,0.11007696854102186,19,478.0,0.1618663000637657,22,499.0,0.24172720892745098,26,663.0,0.20409819159668371,97,2408.0,-14.55
80.0,108,2853.0,18.056962025316455,2.504610179846432,32,927.0,0.12645316200796347,20,566.0,0.11403022512339539,26,612.0,0.23224760045755852,30,801.0,0.18323120565921552,108,2906.0,-16.2
85.0,127,3426.0,20.035087719298247,2.199686403525179,34,1092.0,0.07479803730858776,25,671.0,0.15388289097382182,30,748.0,0.19465825222694977,38,967.0,0.15825105223032862,127,3478.0,-19.05
90.0,135,4062.0,22.566666666666666,2.326371756229617,36,1266.0,0.08252448958629782,26,795.0,0.1988765637330487,34,901.0,0.18425554639457423,39,1153.0,0.18206184306199705,135,4115.0,-20.25
95.0,146,4756.0,25.29787234042553,2.049621326645051,38,1448.0,0.11219539962788676,30,936.0,0.16215269292486298,37,1074.0,0.17817153711809558,41,1352.0,0.12277012672004703,146,4810.0,-21.9
100.0,157,5512.0,27.56,1.9918123744878813,40,1640.0,0.13362045660014285,34,1093.0,0.1269834036026886,40,1267.0,0.16633725761594076,43,1566.0,0.11981841439952798,157,5566.0,-23.55
105.0,163,6315.0,31.417910447761194,1.7106915601426027,41,1840.0,0.08614905526753473,36,1271.0,0.13073304097941912,43,1478.0,0.10601216757271069,43,1781.0,0.10452875354494391,163,6370.0,-24.45
110.0,175,7172.0,35.681592039801,1.370673889700744,44,2056.0,0.07735764157962086,39,1465.0,0.11842420073704736,47,1704.0,0.05493927145491193,45,2003.0,0.08954145390354089,175,7228.0,-26.25
115.0,186,8072.0,40.159203980099505,0.6676434872450863,46,2282.0,0.030649320783095926,42,1667.0,0.04889823068352939,50,1944.0,0.00029375540760266417,48,2235.0,0.025925958335912297,186,8128.0,-27.9
120.0,192,9021.0,45.105,0.41801761730534004,48,2518.0,0.039039475928210575,43,1880.0,0.02052012635937177,51,2199.0,0.0015031363785297143,50,2481.0,1.0314003070938635e-05,192,9078.0,-28.799999999999997
125.0,194,9990.0,50.45454545454545,0.16636600873408958,48,2758.0,0.0,44,2099.0,0.00281205509387129,52,2459.0,0.011600991549848255,50,2731.0,0.0,194,10047.0,-29.099999999999998
130.0,196,10967.0,55.67005076142132,0.08717236959499002,48,2998.0,0.0,45,2324.0,0.0,53,2721.0,9.57294757130582e-06,50,2981.0,0.0,196,11024.0,-29.4
135.0,196,11947.0,60.64467005076142,0.08854273353935975,48,3238.0,0.0,45,2549.0,0.0,53,2986.0,0.0,50,3231.0,0.0,196,12004.0,-29.4
140.0,196,12927.0,65.61928934010152,0.08735769727866365,48,3478.0,0.0,45,2774.0,0.0,53,3251.0,0.0,50,3481.0,0.0,196,12984.0,-29.4
145.0,196,13907.0,70.95408163265306,0.0,48,3718.0,0.0,45,2999.0,0.0,53,3516.0,0.0,50,3731.0,0.0,196,13964.0,-29.4
150.0,196,14887.0,75.95408163265306,0.0,48,3958.0,0.0,45,3224.0,0.0,53,3781.0,0.0,50,3981.0,0.0,196,14944.0,-29.4
155.0,196,15867.0,80.95408163265306,0.0,48,4198.0,0.0,45,3449.0,0.0,53,4046.0,0.0,50,4231.0,0.0,196,15924.0,-29.4
160.0,196,16847.0,85.95408163265306,0.0,48,4438.0,0.0,45,3674.0,0.0,53,4311.0,0.0,50,4481.0,0.0,196,16904.0,-29.4
165.0,196,17827.0,90.95408163265306,5.154048645182213e-07,48,4678.0,0.0,45,3899.0,0.0,53,4576.0,1.4860608708487678e-07,50,4731.0,0.0,196,17884.0,-29.4
170.0,196,18807.0,95.95408163265306,8.231066278320264e-07,48,4918.0,0.0,45,4124.0,0.0,53,4841.0,2.3958265627541375e-07,50,4981.0,0.0,196,18864.0,-29.4
175.0,196,19787.0,100.95408163265306,0.0,48,5158.0,0.0,45,4349.0,0.0,53,5106.0,0.0,50,5231.0,0.0,196,19844.0,-29.4
180.0,191,20043.0,102.26020408163265,0.08746368399871657,48,5398.0,0.0,45,4574.0,0.0,48,5067.0,0.008807988824768406,50,5481.0,0.0,191,20520.0,-28.65
185.0,186,20378.0,103.96938775510205,0.3798570402191937,48,5638.0,0.0324196790910901,45,4799.0,0.0,43,4872.0,0.024079795363911267,50,5733.0,0.02587304481354106,186,21042.0,-27.9
190.0,184,20889.0,106.5765306122449,0.291899802858674,48,5878.0,0.01197973714945383,45,5024.0,0.0,41,5078.0,0.028032254265213354,50,5983.0,0.02107231656969749,184,21963.0,-27.599999999999998
195.0,186,21448.0,109.98974358974358,0.15345461045851214,50,6124.0,2.697559171328034e-06,45,5249.0,0.0,40,5278.0,0.02312237435047741,51,6237.0,5.604644891682741e-07,186,22888.0,-27.9
200.0,190,22391.0,115.41752577319588,0.0623703646648169,50,6374.0,0.0,45,5474.0,0.0,44,5491.0,0.017968351371731143,51,6492.0,0.0,190,23831.0,-28.5
205.0,186,22489.0,115.92268041237114,0.11501559955144731,50,6624.0,0.0,45,5699.0,0.0,40,5407.0,0.018826594874977117,51,6747.0,0.0,186,24477.0,-27.9
210.0,182,22686.0,117.5440414507772,0.4070008697766756,50,6874.0,1.3886972584895842e-07,45,5924.0,0.0,36,5048.0,0.04350490914812596,51,7004.0,0.03252954919331413,182,24850.0,-27.299999999999997
215.0,171,22075.0,114.97395833333333,0.5345202390922513,50,7124.0,0.0,45,6149.0,0.0,25,4610.0,0.06435358845669632,51,7259.0,0.043434134921064634,171,25142.0,-25.65
220.0,167,21862.0,113.86458333333333,0.7543023482633414,50,7376.0,0.028281293653506914,45,6374.0,0.0,19,4098.0,0.1151398643943444,53,7522.0,0.043959414006144545,167,25370.0,-25.05
225.0,172,22372.0,117.13089005235602,0.4562091418666675,51,7628.0,0.006524234430057113,45,6599.0,0.0,21,4082.0,0.05144579413219841,55,7793.0,0.05592044793620345,172,26102.0,-25.8
230.0,184,23269.0,122.46842105263158,0.09820898211666389,52,7886.0,0.0,45,6824.0,0.0,29,4213.0,0.014257524035895008,58,8076.0,0.013729533203792946,184,26999.0,-27.599999999999998
235.0,190,24205.0,127.39473684210526,0.0006258398857899128,52,8146.0,0.0,45,7049.0,0.0,33,4370.0,0.00017111673595252531,60,8370.0,4.451098916130691e-05,190,27935.0,-28.5
240.0,190,25155.0,132.39473684210526,4.592550769645208e-06,52,8406.0,0.0,45,7274.0,0.0,33,4535.0,2.039062503026375e-06,60,8670.0,0.0,190,28885.0,-28.5
245.0,190,26105.0,137.39473684210526,0.0,52,8666.0,0.0,45,7499.0,0.0,33,4700.0,0.0,60,8970.0,0.0,190,29835.0,-28.5
250.0,190,27055.0,142.39473684210526,0.0,52,8926.0,0.0,45,7724.0,0.0,33,4865.0,0.0,60,9270.0,0.0,190,30785.0,-28.5
255.0,190,28005.0,147.39473684210526,0.0,52,9186.0,0.0,45,7949.0,0.0,33,5030.0,0.0,60,9570.0,0.0,190,31735.0,-28.5
260.0,184,27676.0,145.66315789473686,0.10803544917423959,52,9448.0,0.007356523631898355,39,7718.0,0.01578188003773613,33,5195.0,0.0,60,9870.0,0.0,184,32231.0,-27.6
265.0,179,27580.0,145.1578947368421,0.27224636575910854,52,9708.0,0.018816594635469464,34,7497.0,0.025072632549561467,33,5360.0,0.0,60,10172.0,0.006707762523648213,179,32737.0,-26.85
270.0,182,28170.0,148.26315789473685,0.1584951329449597,52,9968.0,0.017978570249027558,36,7672.0,0.009001267301371945,33,5525.0,0.0,61,10474.0,0.0005495097272460512,182,33639.0,-27.3
275.0,187,29095.0,153.1315789473684,0.12162491789115486,52,10226.0,0.0,40,7863.0,0.0007041130775152913,33,5690.0,0.023877943464635638,62,10783.0,6.408320985824543e-07,187,34562.0,-28.049999999999997
280.0,189,30036.0,158.0842105263158,0.05676596202944477,52,10486.0,0.0,41,8068.0,1.7006327210331963e-05,34,5856.0,0.00012500789220105658,62,11093.0,0.0,189,35503.0,-28.349999999999998
285.0,189,30981.0,163.05789473684212,0.057320582606260564,52,10746.0,0.0,41,8273.0,0.0,34,6026.0,0.0,62,11403.0,0.0,189,36448.0,-28.349999999999998
290.0,189,31926.0,168.9206349206349,0.0,52,11006.0,0.0,41,8478.0,0.0,34,6196.0,0.0,62,11713.0,0.0,189,37393.0,-28.349999999999998
295.0,189,32871.0,173.9206349206349,0.0,52,11266.0,0.0,41,8683.0,0.0,34,6366.0,0.0,62,12023.0,0.0,189,38338.0,-28.349999999999998
300.0,189,33816.0,178.9206349206349,0.0,52,11526.0,0.0,41,8888.0,0.0,34,6536.0,0.0,62,12333.0,0.0,189,39283.0,-28.349999999999998
305.0,189,34761.0,183.9206349206349,0.0,52,11786.0,0.0,41,9093.0,0.0,34,6706.0,0.0,62,12643.0,0.0,189,40228.0,-28.349999999999998
310.0,186,35344.0,187.005291005291,0.06004229559496047,52,12046.0,0.0,41,9298.0,0.0,31,6608.0,0.010198675093030213,62,12953.0,0.0,186,40905.0,-27.9
315.0,181,35672.0,188.74074074074073,0.19077769418702797,52,12308.0,0.005839287995682039,41,9503.0,0.0,26,6264.0,0.03601052696382029,62,13263.0,0.018763703360304536,181,41338.0,-27.15
320.0,180,36000.0,190.47619047619048,0.09176193091538411,53,12571.0,3.7900389387652025e-06,41,9708.0,0.0,23,6383.0,0.040439720691799866,63,13575.0,0.0012904045145112743,180,42237.0,-26.999999999999996
325.0,184,36911.0,195.2962962962963,0.07916873850796063,53,12836.0,0.0,41,9913.0,0.0,26,6505.0,0.033281732125681834,64,13894.0,9.461819749155911e-07,184,43148.0,-27.599999999999998
330.0,182,36401.0,192.5978835978836,0.10040459055236896,48,12514.0,0.010691505550505407,41,10118.0,0.0,29,6643.0,0.0017072396896056028,64,14214.0,0.0,182,43489.0,-27.299999999999997
335.0,179,35866.0,189.76719576719577,0.3446279346165491,43,11888.0,0.019779232866826656,41,10327.0,0.0633034028408539,31,6794.0,0.022761706328036476,64,14534.0,0.0,179,43543.0,-26.849999999999998
340.0,176,35680.0,188.78306878306879,0.28822741179002553,40,12094.0,0.025476071925078368,41,10532.0,0.06511940113377604,31,6949.0,0.0002898842418996228,64,14854.0,0.0,176,44429.0,-26.4
345.0,181,35851.0,189.68783068783068,0.11221916704781106,41,12293.0,0.024855718422993636,44,10745.0,0.0074943527023246794,32,7109.0,0.0,64,15174.0,0.0,181,45321.0,-27.15
350.0,185,36767.0,194.53439153439155,0.031064698235178306,44,12507.0,0.008916759416951248,45,10968.0,6.276430259910469e-06,32,7269.0,0.0,64,15494.0,0.0,185,46238.0,-27.75
355.0,183,36108.0,191.04761904761904,0.09201627705958043,47,12736.0,0.0004811297958138602,45,11193.0,0.0,32,7431.0,0.012365071842443226,59,15170.0,0.00694467894198664,183,46530.0,-27.45
360.0,172,33845.0,179.07407407407408,0.4459071026550966,48,12976.0,7.51070431735535e-06,45,11418.0,0.0,29,7318.0,0.0709547694037098,50,14544.0,0.030183472795339245,172,46256.0,-25.799999999999997
365.0,162,32236.0,171.46808510638297,0.8049314594955862,48,13216.0,2.1138865458725123e-07,45,11643.0,0.0,24,6927.0,0.13805391100331116,45,14170.0,0.06636766739568281,162,45956.0,-24.299999999999997
370.0,154,30034.0,159.75531914893617,0.5992575214569459,48,13457.0,0.0090133466017134,43,11837.0,0.007291488144327734,20,6777.0,0.11562414714821241,43,14114.0,0.024430882319172433,154,46185.0,-23.1
375.0,166,30810.0,164.75935828877004,0.48717783732380937,48,13697.0,0.02704778807313555,43,12031.0,0.0,22,6884.0,0.06763252339413735,53,14095.0,0.004439470294169757,166,46707.0,-24.9
380.0,176,31678.0,172.16304347826087,0.08324898487134257,49,13942.0,0.0005782176616892146,43,12246.0,0.0,26,7008.0,0.003336018230216709,58,14380.0,0.0008694672816901275,176,47576.0,-26.4
385.0,181,32558.0,176.94565217391303,0.10046826824950776,51,14197.0,1.687717052468676e-07,43,12461.0,0.0,28,7144.0,3.2340907290803046e-05,59,14680.0,0.006426325274633962,181,48482.0,-27.15
390.0,178,33400.0,182.5136612021858,0.07442823570865116,51,14452.0,0.0,43,12676.0,0.0,28,7284.0,8.529526477150983e-07,56,14971.0,0.016429312066372017,178,49383.0,-26.7
395.0,177,34190.0,185.81521739130434,0.15156001707057384,51,14707.0,0.0,43,12891.0,0.0,28,7424.0,0.0,55,15241.0,0.03391823495771567,177,50263.0,-26.55
400.0,182,35085.0,189.64864864864865,0.046855447575410006,51,14962.0,0.0,43,13106.0,0.0,28,7564.0,0.0,60,15527.0,0.009524637069234726,182,51159.0,-27.3
405.0,184,36004.0,194.61621621621623,0.024281338549578525,51,15217.0,0.0,43,13321.0,0.0,28,7704.0,0.0,62,15836.0,0.004858133877195673,184,52078.0,-27.599999999999998
410.0,185,36927.0,199.6054054054054,9.49856658928267e-05,51,15472.0,0.0,43,13536.0,0.0,28,7844.0,0.0,63,16149.0,1.9003574486362406e-05,185,53001.0,-27.75
415.0,185,37852.0,204.6054054054054,0.0,51,15727.0,0.0,43,13751.0,0.0,28,7984.0,0.0,63,16464.0,0.0,185,53926.0,-27.75
420.0,185,38777.0,209.6054054054054,0.0,51,15982.0,0.0,43,13966.0,0.0,28,8124.0,0.0,63,16779.0,0.0,185,54851.0,-27.75
425.0,185,39702.0,214.6054054054054,0.0,51,16237.0,0.0,43,14181.0,0.0,28,8264.0,0.0,63,17094.0,0.0,185,55776.0,-27.75
430.0,185,40627.0,219.6054054054054,0.0,51,16492.0,0.0,43,14396.0,0.0,28,8404.0,0.0,63,17409.0,0.0,185,56701.0,-27.75
435.0,185,41552.0,224.6054054054054,0.0,51,16747.0,0.0,43,14611.0,0.0,28,8544.0,0.0,63,17724.0,0.0,185,57626.0,-27.75
440.0,185,42477.0,229.6054054054054,0.0,51,17002.0,0.0,43,14826.0,0.0,28,8684.0,0.0,63,18039.0,0.0,185,58551.0,-27.75
445.0,185,43402.0,234.6054054054054,0.0,51,17257.0,0.0,43,15041.0,0.0,28,8824.0,0.0,63,18354.0,0.0,185,59476.0,-27.75
450.0,185,44327.0,239.6054054054054,0.0,51,17512.0,0.0,43,15256.0,0.0,28,8964.0,0.0,63,18669.0,0.0,185,60401.0,-27.75
455.0,179,42755.0,231.1081081081081,0.10147484398521386,45,16911.0,0.013109965116294088,43,15471.0,0.0,28,9104.0,0.0,63,18984.0,0.0,179,60470.0,-26.85
460.0,172,40936.0,221.27567567567567,0.4745059840814213,38,15471.0,0.0445466796943135,43,15688.0,0.037058756780634874,28,9244.0,0.0,63,19299.0,0.0,172,59702.0,-25.8
465.0,173,41088.0,222.0972972972973,0.4882091823492969,38,15244.0,0.037962552187856574,44,15904.0,0.04473112935676269,28,9384.0,0.03423903282453695,63,19614.0,0.0,173,60146.0,-25.95
470.0,178,41969.0,226.85945945945946,0.2877587937623501,41,15445.0,0.005710068100636717,46,16129.0,0.02000798013799077,28,9524.0,0.032007453750323905,63,19929.0,0.0,178,61027.0,-26.7
475.0,182,42870.0,232.9891304347826,0.13878433121883246,44,15660.0,0.00010577066585805709,47,16360.0,9.172261714709405e-05,28,9664.0,0.0,63,20244.0,0.0,182,61928.0,-27.299999999999997
480.0,182,43780.0,240.54945054945054,6.969551258067678e-07,44,15880.0,2.2943765690059602e-07,47,16595.0,0.0,28,9804.0,0.0,63,20559.0,0.0,182,62838.0,-27.299999999999997
485.0,182,44690.0,245.54945054945054,0.0,44,16100.0,0.0,47,16830.0,0.0,28,9944.0,0.0,63,20874.0,0.0,182,63748.0,-27.299999999999997
490.0,178,44538.0,244.71428571428572,0.07658665027335376,44,16320.0,2.153709126717214e-07,47,17065.0,0.0,24,9309.0,0.010981775423769068,63,21189.0,0.0,178,63883.0,-26.7
495.0,173,44107.0,242.34615384615384,0.2464794707270381,44,16542.0,0.032668472242731034,47,17300.0,0.0,19,9014.0,0.039304722436048364,63,21506.0,0.015459687945138061,173,64362.0,-25.95
500.0,176,44983.0,247.15934065934067,0.055228132257934444,45,16766.0,0.0003678723718339677,47,17535.0,0.0,21,9116.0,0.008686168551530461,63,21821.0,0.008294952513180163,176,65238.0,-26.4
505.0,182,45882.0,252.0989010989011,0.0005473469442389588,46,16996.0,0.0,47,17770.0,0.0,25,9233.0,0.0002498885482569615,64,22138.0,1.7887445837120565e-05,182,66137.0,-27.299999999999997
510.0,182,46792.0,257.0989010989011,1.3575642219334405e-06,46,17226.0,0.0,47,18005.0,0.0,25,9358.0,7.621293280348972e-07,64,22458.0,0.0,182,67047.0,-27.299999999999997
515.0,182,47702.0,262.0989010989011,5.607910287129536e-07,46,17456.0,0.0,47,18240.0,0.0,25,9483.0,2.656070051990109e-07,64,22778.0,0.0,182,67957.0,-27.299999999999997
520.0,182,48612.0,267.0989010989011,0.0,46,17686.0,0.0,47,18475.0,0.0,25,9608.0,0.0,64,23098.0,0.0,182,68867.0,-27.299999999999997
525.0,182,49522.0,272.0989010989011,0.0,46,17916.0,0.0,47,18710.0,0.0,25,9733.0,0.0,64,23418.0,0.0,182,69777.0,-27.299999999999997
530.0,182,50432.0,277.0989010989011,0.0,46,18146.0,0.0,47,18945.0,0.0,25,9858.0,0.0,64,23738.0,0.0,182,70687.0,-27.299999999999997
535.0,182,51342.0,282.0989010989011,0.0,46,18376.0,0.0,47,19180.0,0.0,25,9983.0,0.0,64,24058.0,0.0,182,71597.0,-27.299999999999997
540.0,182,52252.0,287.0989010989011,0.0,46,18606.0,0.0,47,19415.0,0.0,25,10108.0,0.0,64,24378.0,0.0,182,72507.0,-27.299999999999997
545.0,176,50184.0,275.7362637362637,0.1115649415352989,46,18836.0,0.0,47,19650.0,0.0,25,10233.0,0.0,58,23669.0,0.010707681614076968,176,72388.0,-26.4
550.0,168,47343.0,260.1263736263736,0.5310581930786225,46,19066.0,0.0,47,19887.0,0.036074187121608356,25,10360.0,0.06484383083503385,50,21983.0,0.038408483300149815,168,71296.0,-25.2
555.0,165,46860.0,257.4725274725275,0.6651454108278955,46,19296.0,0.0,47,20122.0,0.021588814568251305,25,10485.0,0.12194768336780214,47,20345.0,0.051445618229239,165,70248.0,-24.75
560.0,163,46275.0,254.25824175824175,0.4897927979158974,46,19526.0,0.002664269204317769,49,19935.0,0.009252425823481092,25,10610.0,0.0838427638952798,43,19582.0,0.028964163919442492,163,69653.0,-24.45
565.0,164,45718.0,251.1978021978022,0.590542580139776,47,19761.0,5.253612962315362e-07,51,20189.0,2.5728810701250243e-06,26,10739.0,0.0736937827506857,40,17851.0,0.03219056540042649,164,68540.0,-24.599999999999998
570.0,167,45786.0,251.57142857142858,0.6510881055184842,47,19996.0,0.0,51,20444.0,0.0,26,10867.0,0.09910473558287036,43,17605.0,0.022870066458216484,167,68912.0,-25.05
575.0,168,45899.0,253.58563535911603,0.42591320261017224,47,20231.0,0.0,51,20699.0,0.0,26,10997.0,0.023569382230907248,44,17821.0,0.004266528881629939,168,69748.0,-25.2
580.0,172,46188.0,256.6,0.2870656315497397,47,20466.0,0.0,51,20954.0,0.0,28,11134.0,4.5603026122649374e-06,46,18043.0,0.0027932915310462493,172,70597.0,-25.799999999999997
585.0,172,46982.0,262.46927374301674,0.25575800536303717,47,20701.0,0.0,51,21209.0,0.0,26,11260.0,0.008702383014450407,48,18279.0,0.001385799388706237,172,71449.0,-25.799999999999997
590.0,172,47818.0,271.6931818181818,0.14958525002487377,47,20936.0,0.0,51,21464.0,0.0,26,11387.0,0.0,48,18523.0,0.0013066439687220161,172,72310.0,-25.799999999999997
595.0,171,47584.0,270.3636363636364,0.21551816990815728,47,21171.0,0.0,51,21719.0,0.0,26,11517.0,0.0,47,18401.0,0.007577298681362259,171,72808.0,-25.65
600.0,169,48049.0,274.5657142857143,0.38884840181804026,47,21406.0,0.0,51,21974.0,0.0,26,11647.0,0.0,45,17901.0,0.02174162010147131,169,72928.0,-25.349999999999998
605.0,170,48875.0,279.2857142857143,0.3668014928344142,47,21641.0,0.0,51,22229.0,0.0,26,11777.0,0.0,46,17901.0,0.00012567788336537055,170,73548.0,-25.5
610.0,170,49725.0,287.42774566473986,0.2422324608397611,47,21876.0,0.0,51,22484.0,0.0,26,11907.0,0.0,46,18131.0,2.3647545635080222e-06,170,74398.0,-25.5
615.0,170,50575.0,294.0406976744186,0.16280218713153438,47,22111.0,0.0,51,22739.0,0.0,26,12037.0,0.0,46,18361.0,0.0,170,75248.0,-25.5
620.0,170,51425.0,302.5,0.0,47,22346.0,0.0,51,22994.0,0.0,26,12167.0,0.0,46,18591.0,0.0,170,76098.0,-25.5
625.0,170,52275.0,307.5,0.0,47,22581.0,0.0,51,23249.0,0.0,26,12297.0,0.0,46,18821.0,0.0,170,76948.0,-25.5
630.0,170,53125.0,312.5,0.0,47,22816.0,0.0,51,23504.0,0.0,26,12427.0,0.0,46,19051.0,0.0,170,77798.0,-25.5
635.0,170,53975.0,317.5,0.0,47,23051.0,0.0,51,23759.0,0.0,26,12557.0,0.0,46,19281.0,0.0,170,78648.0,-25.5
640.0,170,54825.0,322.5,0.0,47,23286.0,0.0,51,24014.0,0.0,26,12687.0,0.0,46,19511.0,0.0,170,79498.0,-25.5
645.0,170,55675.0,327.5,0.0,47,23521.0,0.0,51,24269.0,0.0,26,12817.0,0.0,46,19741.0,0.0,170,80348.0,-25.5
650.0,170,56525.0,332.5,0.0,47,23756.0,0.0,51,24524.0,0.0,26,12947.0,0.0,46,19971.0,0.0,170,81198.0,-25.5
655.0,170,57375.0,337.5,0.0,47,23991.0,0.0,51,24779.0,0.0,26,13077.0,0.0,46,20201.0,0.0,170,82048.0,-25.5
660.0,170,58225.0,342.5,0.0,47,24226.0,0.0,51,25034.0,0.0,26,13207.0,0.0,46,20431.0,0.0,170,82898.0,-25.5
665.0,170,59075.0,347.5,0.0,47,24461.0,0.0,51,25289.0,0.0,26,13337.0,0.0,46,20661.0,0.0,170,83748.0,-25.5
670.0,170,59925.0,352.5,0.0,47,24696.0,0.0,51,25544.0,0.0,26,13467.0,0.0,46,20891.0,0.0,170,84598.0,-25.5
675.0,170,60775.0,357.5,0.0,47,24931.0,0.0,51,25799.0,0.0,26,13597.0,0.0,46,21121.0,0.0,170,85448.0,-25.5
680.0,170,61625.0,362.5,0.0,47,25166.0,0.0,51,26054.0,0.0,26,13727.0,0.0,46,21351.0,0.0,170,86298.0,-25.5
685.0,170,62475.0,367.5,0.0,47,25401.0,0.0,51,26309.0,0.0,26,13857.0,0.0,46,21581.0,0.0,170,87148.0,-25.5
690.0,170,63325.0,372.5,0.0,47,25636.0,0.0,51,26564.0,0.0,26,13987.0,0.0,46,21811.0,0.0,170,87998.0,-25.5
695.0,170,64175.0,377.5,0.0,47,25871.0,0.0,51,26819.0,0.0,26,14117.0,0.0,46,22041.0,0.0,170,88848.0,-25.5
700.0,170,65025.0,382.5,0.0,47,26106.0,0.0,51,27074.0,0.0,26,14247.0,0.0,46,22271.0,0.0,170,89698.0,-25.5
705.0,170,65875.0,387.5,0.0,47,26341.0,0.0,51,27329.0,0.0,26,14377.0,0.0,46,22501.0,0.0,170,90548.0,-25.5
710.0,170,66725.0,392.5,0.0,47,26576.0,0.0,51,27584.0,0.0,26,14507.0,0.0,46,22731.0,0.0,170,91398.0,-25.5
715.0,170,67575.0,397.5,0.0,47,26811.0,0.0,51,27839.0,0.0,26,14637.0,0.0,46,22961.0,0.0,170,92248.0,-25.5
720.0,170,68425.0,402.5,0.0,47,27046.0,0.0,51,28094.0,0.0,26,14767.0,0.0,46,23191.0,0.0,170,93098.0,-25.5
725.0,170,69275.0,407.5,0.0,47,27281.0,0.0,51,28349.0,0.0,26,14897.0,0.0,46,23421.0,0.0,170,93948.0,-25.5
730.0,170,70125.0,412.5,0.0,47,27516.0,0.0,51,28604.0,0.0,26,15027.0,0.0,46,23651.0,0.0,170,94798.0,-25.5
735.0,170,70975.0,417.5,0.0,47,27751.0,0.0,51,28859.0,0.0,26,15157.0,0.0,46,23881.0,0.0,170,95648.0,-25.5
740.0,170,71825.0,422.5,0.0,47,27986.0,0.0,51,29114.0,0.0,26,15287.0,0.0,46,24111.0,0.0,170,96498.0,-25.5
745.0,170,72675.0,427.5,0.0,47,28221.0,0.0,51,29369.0,0.0,26,15417.0,0.0,46,24341.0,0.0,170,97348.0,-25.5
