step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,114,2767.0,17.40251572327044,2.41871794533008,23,438.0,0.14576929685355056,31,858.0,0.08947241563502135,27,626.0,0.21646476058455427,33,889.0,0.18830478820751667,114,2811.0,-17.099999999999998
85.0,124,3238.0,18.60919540229885,2.3874527735829765,25,559.0,0.126492977446564,36,1021.0,0.08878111014783421,25,704.0,0.24882424549629414,38,1063.0,0.1627873282948806,124,3347.0,-18.6
90.0,127,3789.0,21.05,2.542491270646881,27,686.0,0.11875696775104688,35,1193.0,0.13597774916319358,25,751.0,0.23927886878564114,40,1257.0,0.15837725916036371,127,3887.0,-19.05
95.0,136,4439.0,23.486772486772487,2.3055396444310254,27,817.0,0.11044427847097715,38,1377.0,0.1379301700456196,28,878.0,0.194088983925745,43,1465.0,0.14969479563673166,136,4537.0,-20.4
100.0,147,5151.0,25.884422110552762,2.23781081872194,30,962.0,0.17987586890497742,41,1575.0,0.10082685888664021,31,1028.0,0.19492619642110742,45,1686.0,0.13203899643250455,147,5251.0,-22.049999999999997
105.0,155,5641.0,28.064676616915424,2.0338573036959304,31,1110.0,0.1674079246119742,46,1795.0,0.10928915379210703,30,1065.0,0.1747327248456076,48,1920.0,0.09166605511019914,155,5890.0,-23.25
110.0,163,6301.0,31.66331658291457,1.5779706939069493,33,1272.0,0.09826038084322095,48,2032.0,0.0777509963298388,32,1074.0,0.09435043903174231,50,2169.0,0.11586281559979217,163,6547.0,-24.45
115.0,171,7089.0,35.62311557788945,1.030812545504553,38,1455.0,0.07977623779939634,50,2276.0,0.04913904379007387,31,1215.0,0.05863184103805116,52,2424.0,0.07135717030745659,171,7370.0,-25.65
120.0,181,7970.0,40.45685279187817,0.42128708494152445,39,1645.0,0.009901971482360234,52,2530.0,5.9041951503129155e-05,34,1373.0,0.01968685574209947,56,2696.0,0.005121614643707726,181,8244.0,-27.15
125.0,188,8897.0,45.392857142857146,0.31427246033001816,40,1843.0,0.030009985743770524,52,2790.0,0.016642893779539744,38,1555.0,0.014718633468154338,58,2983.0,1.027262804641389e-06,188,9171.0,-28.2
130.0,192,9851.0,50.26020408163265,0.23367403695748062,41,2047.0,0.02257387073853414,52,3050.0,0.013193997307383045,41,1755.0,2.3551656412906105e-05,58,3273.0,3.706923292025075e-07,192,10125.0,-28.799999999999997
135.0,193,10812.0,55.16326530612245,0.16885005078618665,41,2252.0,0.0,53,3311.0,4.660437573495089e-05,41,1960.0,2.6159486484134794e-07,58,3563.0,4.227942191815056e-07,193,11086.0,-28.949999999999996
140.0,193,11777.0,60.70618556701031,0.0648270308565668,41,2457.0,0.0,53,3576.0,0.0,41,2165.0,0.0,58,3853.0,0.0,193,12051.0,-28.949999999999996
145.0,193,12742.0,65.68041237113403,0.06611133496391412,41,2662.0,0.0,53,3841.0,0.0,41,2370.0,0.0,58,4143.0,0.0,193,13016.0,-28.949999999999996
150.0,193,13707.0,70.65463917525773,0.06701088852509883,41,2867.0,0.0,53,4106.0,0.0,41,2575.0,0.0,58,4433.0,0.0,193,13981.0,-28.949999999999996
155.0,190,14491.0,75.08290155440415,0.05393062461865202,41,3072.0,0.0,53,4371.0,0.0,38,2694.0,0.00812335126509725,58,4723.0,0.0,190,14860.0,-28.5
160.0,181,14672.0,76.02072538860104,0.36942397850681225,36,3050.0,0.014959233739194963,53,4636.0,0.0,34,2729.0,0.04516108689386229,58,5015.0,0.025558988542964182,181,15430.0,-27.15
165.0,172,14795.0,76.65803108808291,0.6287320839058355,31,2908.0,0.03592338843345536,53,4903.0,0.03471548633691672,29,2825.0,0.09662012007931207,59,5306.0,0.027166425884231318,172,15942.0,-25.799999999999997
170.0,174,15344.0,79.50259067357513,0.4920876679810094,29,3056.0,0.035910687631629384,53,5168.0,0.030599468087633773,31,2974.0,0.09460495086994639,61,5607.0,0.001417063412892782,174,16805.0,-26.099999999999998
175.0,184,16240.0,84.14507772020725,0.08032711203608134,31,3209.0,0.013609095764734968,55,5436.0,0.00017840881050904575,36,3141.0,0.016652049955783642,62,5915.0,5.814657055332809e-07,184,17701.0,-27.599999999999998
180.0,191,17180.0,89.01554404145078,0.0028217520812575453,34,3374.0,0.0011471797512085866,55,5711.0,2.984244503635752e-07,40,3331.0,5.7488324178328254e-05,62,6225.0,0.0,191,18641.0,-28.65
185.0,193,18144.0,94.01036269430051,1.3300536389598363e-05,36,3553.0,4.5294078727635e-06,55,5986.0,0.0,40,3531.0,1.0058909148662304e-06,62,6535.0,0.0,193,19605.0,-28.95
190.0,193,19109.0,99.01036269430051,0.0,36,3733.0,0.0,55,6261.0,0.0,40,3731.0,0.0,62,6845.0,0.0,193,20570.0,-28.95
195.0,193,20074.0,104.01036269430051,0.0,36,3913.0,0.0,55,6536.0,0.0,40,3931.0,0.0,62,7155.0,0.0,193,21535.0,-28.95
200.0,193,21039.0,109.01036269430051,0.0,36,4093.0,0.0,55,6811.0,0.0,40,4131.0,0.0,62,7465.0,0.0,193,22500.0,-28.95
205.0,193,22004.0,114.01036269430051,0.0,36,4273.0,0.0,55,7086.0,0.0,40,4331.0,0.0,62,7775.0,0.0,193,23465.0,-28.95
210.0,193,22969.0,119.01036269430051,0.0,36,4453.0,0.0,55,7361.0,0.0,40,4531.0,0.0,62,8085.0,0.0,193,24430.0,-28.95
215.0,193,23934.0,124.01036269430051,0.0,36,4633.0,0.0,55,7636.0,0.0,40,4731.0,0.0,62,8395.0,0.0,193,25395.0,-28.95
220.0,193,24899.0,129.0103626943005,0.0,36,4813.0,0.0,55,7911.0,0.0,40,4931.0,0.0,62,8705.0,0.0,193,26360.0,-28.95
225.0,193,25864.0,134.0103626943005,0.0,36,4993.0,0.0,55,8186.0,0.0,40,5131.0,0.0,62,9015.0,0.0,193,27325.0,-28.95
230.0,193,26829.0,139.0103626943005,0.0,36,5173.0,0.0,55,8461.0,0.0,40,5331.0,0.0,62,9325.0,0.0,193,28290.0,-28.95
235.0,193,27794.0,144.0103626943005,0.0,36,5353.0,0.0,55,8736.0,0.0,40,5531.0,0.0,62,9635.0,0.0,193,29255.0,-28.95
240.0,193,28759.0,149.0103626943005,0.0,36,5533.0,0.0,55,9011.0,0.0,40,5731.0,0.0,62,9945.0,0.0,193,30220.0,-28.95
245.0,193,29724.0,154.0103626943005,0.0,36,5713.0,0.0,55,9286.0,0.0,40,5931.0,0.0,62,10255.0,0.0,193,31185.0,-28.95
250.0,193,30689.0,159.0103626943005,0.0,36,5893.0,0.0,55,9561.0,0.0,40,6131.0,0.0,62,10565.0,0.0,193,32150.0,-28.95
255.0,193,31654.0,164.0103626943005,0.0,36,6073.0,0.0,55,9836.0,0.0,40,6331.0,0.0,62,10875.0,0.0,193,33115.0,-28.95
260.0,188,31500.0,163.21243523316062,0.11007873351660526,36,6253.0,0.0,55,10111.0,0.0,35,6068.0,0.018067382473565975,62,11187.0,0.006074858635433414,188,33619.0,-28.2
265.0,183,31418.0,162.78756476683938,0.3277502948100775,36,6433.0,0.046063771821526586,55,10386.0,0.0,30,5572.0,0.0370543778890714,62,11497.0,0.006626195237285744,183,33888.0,-27.45
270.0,182,31421.0,162.80310880829015,0.2565728241156435,37,6614.0,0.006516452169114828,55,10661.0,0.0,27,5713.0,0.04074859372870561,63,11811.0,0.014903516213196544,182,34799.0,-27.299999999999997
275.0,183,31829.0,164.91709844559585,0.16334374895616777,38,6802.0,1.2754038479666455e-05,55,10936.0,0.0,27,5847.0,0.03736199892405446,63,12126.0,0.0006846336375981402,183,35711.0,-27.45
280.0,187,32755.0,170.59895833333334,0.02363050280535946,38,6992.0,0.0,55,11211.0,0.0,30,5989.0,0.009040802203699183,64,12445.0,6.699664417304273e-07,187,36637.0,-28.05
285.0,190,33698.0,175.51041666666666,0.0020079218206243846,38,7182.0,0.0,55,11486.0,0.0,33,6147.0,0.0007506289832429226,64,12765.0,0.0,190,37580.0,-28.5
290.0,189,34292.0,178.60416666666666,0.048062212022340005,35,7140.0,0.0087964618144381,55,11761.0,0.0,35,6323.0,0.01144338873608917,64,13085.0,0.0,189,38309.0,-28.35
295.0,184,34644.0,180.4375,0.24014095304367788,30,6853.0,0.03266713306409027,55,12036.0,0.014262346605855547,35,6498.0,0.02773540414691828,64,13405.0,0.0,184,38792.0,-27.6
300.0,187,35452.0,184.64583333333334,0.06047722861600447,30,7000.0,0.024934232139259802,57,12314.0,0.00011959700562079391,36,6675.0,3.956148299687172e-07,64,13725.0,0.0,187,39714.0,-28.049999999999997
305.0,187,35636.0,185.60416666666666,0.08660164835006656,34,7160.0,0.0009747404473101978,57,12599.0,0.0,32,6424.0,0.010165371294562827,64,14045.0,0.0,187,40228.0,-28.049999999999997
310.0,183,35636.0,185.60416666666666,0.25411129685801315,35,7334.0,0.023148273748848605,57,12884.0,0.0,27,6134.0,0.034172499352462374,64,14369.0,0.014950449205174786,183,40721.0,-27.45
315.0,184,36370.0,189.42708333333334,0.13169674954880087,35,7509.0,0.019260252163853662,57,13169.0,0.0,27,6266.0,0.03933490825974042,65,14694.0,0.0005638231167955556,184,41638.0,-27.599999999999998
320.0,190,37310.0,194.32291666666666,0.005497280291574407,37,7691.0,1.5387195831724233e-05,57,13454.0,0.0,30,6410.0,0.002558099088950963,66,15023.0,6.364171611341292e-07,190,42578.0,-28.5
325.0,186,36601.0,190.63020833333334,0.08132886673867706,37,7876.0,0.0,51,13155.0,0.008874035143384987,32,6569.0,3.305282157822103e-06,66,15353.0,0.0,186,42953.0,-27.9
330.0,182,36117.0,188.109375,0.2821946776634542,37,8063.0,0.024659044531644546,47,12862.0,0.017939534196914988,32,6729.0,0.0,66,15685.0,0.013888544346298498,182,43339.0,-27.3
335.0,184,36586.0,190.55208333333334,0.19850918413163798,37,8248.0,0.02419114696295057,49,13101.0,0.008402496941970532,32,6889.0,0.0,66,16015.0,0.006471151865052183,184,44253.0,-27.6
340.0,189,37521.0,195.421875,0.13278307061085012,37,8431.0,0.0,52,13353.0,0.0004106039854115279,32,7049.0,0.02430191899628031,68,16353.0,3.853131417994177e-06,189,45186.0,-28.349999999999998
345.0,190,38470.0,200.36458333333334,0.07318102932124933,37,8616.0,0.0,53,13617.0,8.714872043533365e-06,32,7209.0,0.0018239708533169432,68,16693.0,0.0,190,46135.0,-28.5
350.0,190,39406.0,206.31413612565444,0.02567030657701714,37,8801.0,0.0,52,13659.0,0.0,33,7372.0,4.900062854295677e-07,68,17033.0,0.0,190,46865.0,-28.5
355.0,190,40356.0,211.28795811518324,0.03766636190467457,37,8986.0,0.0,52,13919.0,0.0,33,7537.0,0.0,68,17375.0,0.007314108132961496,190,47817.0,-28.5
360.0,191,41309.0,216.27748691099475,4.262877886330178e-06,37,9171.0,0.0,52,14179.0,0.0,33,7702.0,0.0,69,17718.0,8.277717369449419e-07,191,48770.0,-28.65
365.0,191,42264.0,221.27748691099475,0.0,37,9356.0,0.0,52,14439.0,0.0,33,7867.0,0.0,69,18063.0,0.0,191,49725.0,-28.65
370.0,191,43219.0,226.27748691099475,0.0,37,9541.0,0.0,52,14699.0,0.0,33,8032.0,0.0,69,18408.0,0.0,191,50680.0,-28.65
375.0,191,44174.0,231.27748691099475,0.0,37,9726.0,0.0,52,14959.0,0.0,33,8197.0,0.0,69,18753.0,0.0,191,51635.0,-28.65
380.0,191,45129.0,236.27748691099475,0.0,37,9911.0,0.0,52,15219.0,0.0,33,8362.0,0.0,69,19098.0,0.0,191,52590.0,-28.65
385.0,191,46084.0,241.27748691099475,0.0,37,10096.0,0.0,52,15479.0,0.0,33,8527.0,0.0,69,19443.0,0.0,191,53545.0,-28.65
390.0,191,47039.0,246.27748691099475,0.0,37,10281.0,0.0,52,15739.0,0.0,33,8692.0,0.0,69,19788.0,0.0,191,54500.0,-28.65
395.0,191,47994.0,251.27748691099475,0.0,37,10466.0,0.0,52,15999.0,0.0,33,8857.0,0.0,69,20133.0,0.0,191,55455.0,-28.65
400.0,191,48949.0,256.27748691099475,0.0,37,10651.0,0.0,52,16259.0,0.0,33,9022.0,0.0,69,20478.0,0.0,191,56410.0,-28.65
405.0,191,49904.0,261.27748691099475,0.0,37,10836.0,0.0,52,16519.0,0.0,33,9187.0,0.0,69,20823.0,0.0,191,57365.0,-28.65
410.0,191,50859.0,266.27748691099475,0.0,37,11021.0,0.0,52,16779.0,0.0,33,9352.0,0.0,69,21168.0,0.0,191,58320.0,-28.65
415.0,191,51814.0,271.27748691099475,0.0,37,11206.0,0.0,52,17039.0,0.0,33,9517.0,0.0,69,21513.0,0.0,191,59275.0,-28.65
420.0,191,52769.0,276.27748691099475,0.0,37,11391.0,0.0,52,17299.0,0.0,33,9682.0,0.0,69,21858.0,0.0,191,60230.0,-28.65
425.0,191,53724.0,281.27748691099475,0.0,37,11576.0,0.0,52,17559.0,0.0,33,9847.0,0.0,69,22203.0,0.0,191,61185.0,-28.65
430.0,186,52945.0,277.19895287958116,0.10010990493546855,32,11018.0,0.014658802153708673,52,17819.0,0.0,33,10012.0,0.0,69,22548.0,0.0,186,61397.0,-27.9
435.0,182,52521.0,274.979057591623,0.4197701492869765,28,10138.0,0.0427217950671944,52,18081.0,0.03182732784548788,33,10179.0,0.054092847087329574,69,22893.0,0.0,182,61291.0,-27.3
440.0,177,51045.0,267.25130890052355,0.3522053544787293,29,9927.0,0.015232111995937691,52,18341.0,0.032485932839056327,33,10344.0,0.04152639792303327,63,22418.0,0.0077141639007930925,177,61030.0,-26.549999999999997
445.0,178,49324.0,259.6,0.42509303310796925,31,10077.0,8.20304482500334e-05,54,18609.0,0.016080826563943034,36,10522.0,0.04094650563302184,57,20788.0,0.024111340801284718,178,59996.0,-26.699999999999996
450.0,173,46743.0,246.0157894736842,0.4940976006566909,31,10232.0,0.0,55,18882.0,3.787944726601886e-05,33,10291.0,0.08378723737008362,54,21062.0,0.015198982358720024,173,60467.0,-25.95
455.0,172,46622.0,245.37894736842105,0.33515359514423504,31,10389.0,0.003477293038684677,55,19157.0,0.0,29,9676.0,0.049305821085708225,57,21347.0,0.011952736163076525,172,60569.0,-25.799999999999997
460.0,170,46761.0,248.7287234042553,0.3224661519464895,32,10548.0,3.2542372957555453e-07,55,19432.0,0.0,27,9807.0,0.046713704706594764,56,21631.0,0.02528547136973044,170,61418.0,-25.5
465.0,174,46202.0,247.06951871657753,0.21319586753595782,33,10711.0,0.01897138829751802,55,19707.0,0.0,28,9941.0,0.027943784902748132,58,21568.0,0.02066570561446976,174,61927.0,-26.1
470.0,176,45516.0,243.40106951871658,0.040265005602544514,33,10876.0,0.0033812929898115085,55,19982.0,0.0,33,10097.0,0.0004431030100099652,55,21853.0,0.006697254578777491,176,62808.0,-26.4
475.0,187,46428.0,248.27807486631016,0.0018614795036260108,34,11045.0,0.0,55,20257.0,0.0,33,10262.0,5.187799336802483e-06,65,22158.0,0.0003721932300329675,187,63722.0,-28.05
480.0,185,47322.0,253.05882352941177,0.015715019509733818,34,11215.0,0.0,55,20532.0,0.0,33,10427.0,0.0,63,22480.0,0.0034991366473213817,185,64654.0,-27.75
485.0,179,48124.0,257.3475935828877,0.05373403849264431,34,11385.0,0.0,55,20807.0,0.0,33,10592.0,2.519357926016236e-07,57,22773.0,0.011526264780800809,179,65557.0,-26.849999999999998
490.0,180,48951.0,261.7700534759358,0.02497550370423048,34,11555.0,0.0,55,21082.0,0.0,33,10757.0,0.0,58,23065.0,0.005225132370010433,180,66459.0,-27.0
495.0,184,49866.0,265.24468085106383,0.011372272683604093,34,11725.0,0.0,55,21357.0,0.0,33,10922.0,0.0,62,23370.0,0.0022951878938907507,184,67374.0,-27.599999999999998
500.0,187,50796.0,270.1914893617021,0.0011648984779306648,34,11895.0,0.0,55,21632.0,0.0,33,11087.0,0.0,65,23690.0,0.00024832689767697463,187,68304.0,-28.05
505.0,188,51736.0,275.1914893617021,1.3537816084325582e-05,34,12065.0,0.0,55,21907.0,0.0,33,11252.0,0.0,66,24020.0,2.8615574875529896e-06,188,69244.0,-28.2
510.0,188,52676.0,280.1914893617021,0.0,34,12235.0,0.0,55,22182.0,0.0,33,11417.0,0.0,66,24350.0,0.0,188,70184.0,-28.2
515.0,188,53616.0,285.1914893617021,0.0,34,12405.0,0.0,55,22457.0,0.0,33,11582.0,0.0,66,24680.0,0.0,188,71124.0,-28.2
520.0,188,54556.0,290.1914893617021,0.0,34,12575.0,0.0,55,22732.0,0.0,33,11747.0,0.0,66,25010.0,0.0,188,72064.0,-28.2
525.0,188,55496.0,295.1914893617021,0.0,34,12745.0,0.0,55,23007.0,0.0,33,11912.0,0.0,66,25340.0,0.0,188,73004.0,-28.2
530.0,188,56436.0,300.1914893617021,0.0,34,12915.0,0.0,55,23282.0,0.0,33,12077.0,0.0,66,25670.0,0.0,188,73944.0,-28.2
535.0,188,57376.0,305.1914893617021,0.0,34,13085.0,0.0,55,23557.0,0.0,33,12242.0,0.0,66,26000.0,0.0,188,74884.0,-28.2
540.0,188,58316.0,310.1914893617021,0.0,34,13255.0,0.0,55,23832.0,0.0,33,12407.0,0.0,66,26330.0,0.0,188,75824.0,-28.2
545.0,188,59256.0,315.1914893617021,0.0,34,13425.0,0.0,55,24107.0,0.0,33,12572.0,0.0,66,26660.0,0.0,188,76764.0,-28.2
550.0,188,60196.0,320.1914893617021,0.0,34,13595.0,0.0,55,24382.0,0.0,33,12737.0,0.0,66,26990.0,0.0,188,77704.0,-28.2
555.0,188,61136.0,325.1914893617021,0.0,34,13765.0,0.0,55,24657.0,0.0,33,12902.0,0.0,66,27320.0,0.0,188,78644.0,-28.2
560.0,188,62076.0,330.1914893617021,0.0,34,13935.0,0.0,55,24932.0,0.0,33,13067.0,0.0,66,27650.0,0.0,188,79584.0,-28.2
565.0,188,63016.0,335.1914893617021,0.0,34,14105.0,0.0,55,25207.0,0.0,33,13232.0,0.0,66,27980.0,0.0,188,80524.0,-28.2
570.0,188,63956.0,340.1914893617021,0.0,34,14275.0,0.0,55,25482.0,0.0,33,13397.0,0.0,66,28310.0,0.0,188,81464.0,-28.2
575.0,188,64896.0,345.1914893617021,0.0,34,14445.0,0.0,55,25757.0,0.0,33,13562.0,0.0,66,28640.0,0.0,188,82404.0,-28.2
580.0,188,65836.0,350.1914893617021,0.0,34,14615.0,0.0,55,26032.0,0.0,33,13727.0,0.0,66,28970.0,0.0,188,83344.0,-28.2
585.0,188,66776.0,355.1914893617021,0.0,34,14785.0,0.0,55,26307.0,0.0,33,13892.0,0.0,66,29300.0,0.0,188,84284.0,-28.2
590.0,185,67270.0,357.8191489361702,0.0544643177712508,31,14458.0,0.010642016220755805,55,26582.0,0.0,33,14057.0,0.0,66,29630.0,0.0,185,84727.0,-27.75
595.0,179,64915.0,345.2925531914894,0.2799347961572334,31,13676.0,0.0,55,26859.0,0.017100653599510622,33,14222.0,0.028556501723448532,60,28829.0,0.006600983358137318,179,83586.0,-26.85
600.0,173,61692.0,328.1489361702128,0.5155969692925758,31,13831.0,0.0,56,27137.0,0.03262653265427449,34,14390.0,0.04450776910263819,52,26953.0,0.03526742168797948,173,82311.0,-25.95
605.0,174,61090.0,324.9468085106383,0.4175564186691214,31,13986.0,0.0,56,27417.0,0.02355548993138308,35,14564.0,0.07256399505168741,52,27213.0,0.021498673809530355,174,83180.0,-26.1
610.0,180,61977.0,329.6648936170213,0.15653747010897212,31,14141.0,0.013031589110441114,58,27701.0,0.00025577898856561805,35,14737.0,0.02568902616490087,56,27486.0,0.004181222877810117,180,84065.0,-27.0
615.0,185,62894.0,334.5425531914894,0.09749181782809899,32,14298.0,0.01455617025712984,59,27996.0,1.1378443317056141e-06,35,14912.0,0.0,59,27776.0,0.00014721939054077626,185,84982.0,-27.75
620.0,181,60567.0,322.1648936170213,0.16315539622320296,33,14459.0,0.00012126962230432813,59,28291.0,0.0,35,15087.0,0.0,54,26914.0,0.007991845731466513,181,84751.0,-27.15
625.0,173,57045.0,303.4308510638298,0.378497039356641,33,14624.0,0.0,59,28588.0,0.0001421965414567177,35,15262.0,0.0,46,26156.0,0.02947565070448343,173,84630.0,-25.95
630.0,177,55962.0,299.2620320855615,0.3285849235774798,33,14789.0,0.0,60,28888.0,4.010789950063283e-07,35,15437.0,0.0,49,25896.0,0.008350480611771611,177,85010.0,-26.55
635.0,183,55718.0,299.55913978494624,0.22283508882529302,33,14954.0,0.0,60,29188.0,0.0,35,15612.0,0.0,55,26160.0,0.00019475003067455455,183,85914.0,-27.45
640.0,183,56633.0,306.12432432432433,0.14760693222994262,33,15119.0,0.0,60,29488.0,0.0,35,15787.0,0.0,55,26435.0,6.089498431896018e-06,183,86829.0,-27.45
645.0,178,57462.0,314.0,0.058336227058737596,33,15284.0,0.0,60,29788.0,0.0,35,15962.0,0.0,50,26695.0,0.014655924871223037,178,87729.0,-26.7
650.0,178,58115.0,317.56830601092895,0.028420127046350302,33,15449.0,0.0,60,30088.0,0.0,35,16137.0,0.0,50,26943.0,0.00624720067982906,178,88617.0,-26.7
655.0,181,59014.0,322.4808743169399,0.0028643519658850584,33,15614.0,0.0,60,30388.0,0.0,35,16312.0,0.0,53,27202.0,0.0006281147897364167,181,89516.0,-27.15
660.0,177,56994.0,311.44262295081967,0.11632640572077256,33,15779.0,0.0,60,30688.0,0.0,29,15442.0,0.021537847697556706,55,27476.0,7.773691231893498e-06,177,89385.0,-26.55
665.0,171,54978.0,300.42622950819674,0.35553368563949644,33,15944.0,0.0,60,30988.0,0.0,22,14052.0,0.06351009292027227,56,27754.0,0.005710003265787472,171,88738.0,-25.65
670.0,171,54429.0,297.42622950819674,0.3646520739058215,33,16109.0,0.0,60,31288.0,0.0,21,13935.0,0.032056790769654786,57,28037.0,5.038103411645728e-06,171,89369.0,-25.65
675.0,173,55148.0,301.3551912568306,0.35801980236499065,33,16274.0,0.0,60,31588.0,0.0,23,14046.0,0.025149697888683736,57,28322.0,3.200243476519388e-07,173,90230.0,-25.95
680.0,176,56023.0,309.5193370165746,0.15289447963162772,33,16439.0,0.0,60,31888.0,0.0,26,14171.0,0.0027083677881179187,57,28607.0,0.0,176,91105.0,-26.4
685.0,179,56915.0,316.19444444444446,0.08663707351595187,33,16604.0,0.0,60,32188.0,0.0,29,14313.0,6.883517297888503e-05,57,28892.0,0.0,179,91997.0,-26.849999999999998
690.0,179,57810.0,322.9608938547486,7.646519339633327e-07,33,16769.0,0.0,60,32488.0,0.0,29,14458.0,3.589254069947269e-07,57,29177.0,0.0,179,92892.0,-26.849999999999998
695.0,179,58705.0,327.9608938547486,0.0,33,16934.0,0.0,60,32788.0,0.0,29,14603.0,0.0,57,29462.0,0.0,179,93787.0,-26.849999999999998
700.0,179,59600.0,332.9608938547486,0.0,33,17099.0,0.0,60,33088.0,0.0,29,14748.0,0.0,57,29747.0,0.0,179,94682.0,-26.849999999999998
705.0,179,60495.0,337.9608938547486,0.0,33,17264.0,0.0,60,33388.0,0.0,29,14893.0,0.0,57,30032.0,0.0,179,95577.0,-26.849999999999998
710.0,179,61390.0,342.9608938547486,0.0,33,17429.0,0.0,60,33688.0,0.0,29,15038.0,0.0,57,30317.0,0.0,179,96472.0,-26.849999999999998
715.0,179,62285.0,347.9608938547486,0.0,33,17594.0,0.0,60,33988.0,0.0,29,15183.0,0.0,57,30602.0,0.0,179,97367.0,-26.849999999999998
720.0,179,63180.0,352.9608938547486,0.0,33,17759.0,0.0,60,34288.0,0.0,29,15328.0,0.0,57,30887.0,0.0,179,98262.0,-26.849999999999998
725.0,179,64075.0,357.9608938547486,0.0,33,17924.0,0.0,60,34588.0,0.0,29,15473.0,0.0,57,31172.0,0.0,179,99157.0,-26.849999999999998
730.0,179,64970.0,362.9608938547486,0.0,33,18089.0,0.0,60,34888.0,0.0,29,15618.0,0.0,57,31457.0,0.0,179,100052.0,-26.849999999999998
735.0,179,65865.0,367.9608938547486,0.0,33,18254.0,0.0,60,35188.0,0.0,29,15763.0,0.0,57,31742.0,0.0,179,100947.0,-26.849999999999998
740.0,179,66760.0,372.9608938547486,0.0,33,18419.0,0.0,60,35488.0,0.0,29,15908.0,0.0,57,32027.0,0.0,179,101842.0,-26.849999999999998
