step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,172,6762.0,33.97989949748744,0.9644621942846756,39,2087.0,0.08831986448066938,44,1935.0,0.04057459366192679,42,1786.0,0.04218824823728385,47,1928.0,0.027460809778961676,172,7736.0,-25.799999999999997
125.0,177,7467.0,37.71212121212121,0.6894197258052459,42,2292.0,0.04306299357202254,46,2162.0,0.018268327001260853,41,1982.0,0.02336387850163783,48,2164.0,0.02003540786905783,177,8600.0,-26.549999999999997
130.0,180,8255.0,42.11734693877551,0.44629449967963386,45,2516.0,0.020454635113266124,47,2394.0,6.576761659295941e-06,40,2181.0,0.026428424005270023,48,2404.0,0.011415781492128432,180,9495.0,-27.0
135.0,185,9175.0,47.05128205128205,0.26860084221579245,46,2746.0,5.474998702135667e-07,47,2629.0,0.0,43,2392.0,0.013130338701974567,49,2648.0,1.2208448319654784e-05,185,10415.0,-27.75
140.0,189,10112.0,52.123711340206185,0.20241135965818996,46,2976.0,0.0,47,2864.0,0.0,47,2619.0,0.001042970603342949,49,2893.0,0.0,189,11352.0,-28.349999999999998
145.0,186,10545.0,54.921875,0.17017718023729378,41,2987.0,0.013068868856705078,47,3099.0,0.0,49,2864.0,6.402573340273237e-05,49,3138.0,0.0,186,12088.0,-27.9
150.0,181,10950.0,57.03125,0.4041200505938895,36,2874.0,0.028623740878279333,47,3338.0,0.04362013866151684,49,3109.0,0.015315905650138985,49,3383.0,0.0,181,12704.0,-27.15
155.0,180,11518.0,59.989583333333336,0.33120458686428456,34,3046.0,0.030551668667243695,48,3576.0,0.0306406037170811,49,3354.0,0.018330135289398277,49,3628.0,0.0,180,13604.0,-27.0
160.0,182,12253.0,64.15183246073299,0.0906091751067387,33,3209.0,0.030753095464806195,50,3822.0,0.0001631934491794473,50,3602.0,1.1126237672248107e-05,49,3873.0,0.0,182,14506.0,-27.3
165.0,186,13178.0,68.99476439790575,0.031044023359591014,36,3384.0,0.011221387236585318,51,4077.0,0.0,50,3852.0,0.0,49,4118.0,0.0,186,15431.0,-27.9
170.0,190,14121.0,73.93193717277487,0.0031999314423100797,40,3577.0,0.0011919007443042537,51,4332.0,0.0,50,4102.0,0.0,49,4363.0,0.0,190,16374.0,-28.5
175.0,191,15075.0,78.92670157068063,4.740458741445985e-05,41,3781.0,1.6331945635240766e-05,51,4587.0,0.0,50,4352.0,0.0,49,4608.0,0.0,191,17328.0,-28.65
180.0,191,16030.0,83.92670157068063,0.0,41,3986.0,0.0,51,4842.0,0.0,50,4602.0,0.0,49,4853.0,0.0,191,18283.0,-28.65
185.0,191,16985.0,88.92670157068063,0.0,41,4191.0,0.0,51,5097.0,0.0,50,4852.0,0.0,49,5098.0,0.0,191,19238.0,-28.65
190.0,191,17940.0,93.92670157068063,0.0,41,4396.0,0.0,51,5352.0,0.0,50,5102.0,0.0,49,5343.0,0.0,191,20193.0,-28.65
195.0,191,18895.0,98.92670157068063,0.0,41,4601.0,0.0,51,5607.0,0.0,50,5352.0,0.0,49,5588.0,0.0,191,21148.0,-28.65
200.0,191,19850.0,103.92670157068063,0.0,41,4806.0,0.0,51,5862.0,0.0,50,5602.0,0.0,49,5833.0,0.0,191,22103.0,-28.65
205.0,191,20805.0,108.92670157068063,0.0,41,5011.0,0.0,51,6117.0,0.0,50,5852.0,0.0,49,6078.0,0.0,191,23058.0,-28.65
210.0,191,21760.0,113.92670157068063,0.0,41,5216.0,0.0,51,6372.0,0.0,50,6102.0,0.0,49,6323.0,0.0,191,24013.0,-28.65
215.0,186,21999.0,115.17801047120419,0.09878036334015396,41,5421.0,0.0,51,6627.0,0.0,50,6352.0,0.0,44,6218.0,0.01140714730038934,186,24618.0,-27.9
220.0,183,22446.0,118.13684210526316,0.15109497904325073,41,5626.0,0.0,51,6884.0,0.005548104564653591,50,6602.0,0.0,41,6199.0,0.020860598628902324,183,25311.0,-27.45
225.0,187,23375.0,123.02631578947368,0.06754651728135315,41,5831.0,0.0,53,7148.0,9.299042252885944e-07,50,6852.0,0.0,43,6409.0,0.0021209279847778525,187,26240.0,-28.049999999999997
230.0,189,24318.0,127.98947368421052,0.06353622088289992,41,6036.0,0.0,53,7413.0,0.0,50,7102.0,0.0,45,6632.0,1.8064631576641665e-05,189,27183.0,-28.349999999999998
235.0,189,25263.0,132.96315789473684,0.06289566847853367,41,6241.0,0.0,53,7678.0,0.0,50,7352.0,0.0,45,6857.0,0.0,189,28128.0,-28.349999999999998
240.0,189,26208.0,138.66666666666666,0.0,41,6446.0,0.0,53,7943.0,0.0,50,7602.0,0.0,45,7082.0,0.0,189,29073.0,-28.349999999999998
245.0,189,27153.0,143.66666666666666,0.0,41,6651.0,0.0,53,8208.0,0.0,50,7852.0,0.0,45,7307.0,0.0,189,30018.0,-28.349999999999998
250.0,189,28098.0,148.66666666666666,0.0,41,6856.0,0.0,53,8473.0,0.0,50,8102.0,0.0,45,7532.0,0.0,189,30963.0,-28.349999999999998
255.0,183,27741.0,146.77777777777777,0.10188282113354137,35,6605.0,0.014025252236830278,53,8738.0,0.0,50,8352.0,0.0,45,7757.0,0.0,183,31452.0,-27.45
260.0,176,27346.0,144.68783068783068,0.48804601247046137,28,5910.0,0.07008906545081943,53,9005.0,0.01799727893138047,50,8602.0,0.0,45,7982.0,0.0,176,31499.0,-26.4
265.0,174,27431.0,145.13756613756613,0.5489251177743615,28,5833.0,0.04499155462034853,51,9033.0,0.043702833544515506,50,8852.0,0.01958317551362757,45,8207.0,0.0,174,31925.0,-26.1
270.0,177,28202.0,149.21693121693121,0.40167073317762775,31,5981.0,0.004815276229253176,51,9036.0,0.012964089141384092,50,9102.0,0.0007081770245618355,45,8432.0,0.0,177,32551.0,-26.549999999999997
275.0,181,29098.0,156.44086021505376,0.2046454337315969,34,6143.0,0.00021647842402502376,51,9188.0,0.002746004586610135,51,9356.0,2.608882075309764e-07,45,8657.0,0.0,181,33344.0,-27.15
280.0,182,30005.0,161.31720430107526,0.19852137282644353,34,6313.0,2.4815275362926055e-07,52,9447.0,0.00030612725310186385,51,9611.0,0.0,45,8882.0,0.0,182,34253.0,-27.299999999999997
285.0,181,30908.0,166.1720430107527,0.2256303954027725,34,6483.0,2.231972535647547e-07,51,9705.0,0.007200544308896172,51,9866.0,0.0,45,9107.0,0.0,181,35161.0,-27.15
290.0,183,31819.0,172.92934782608697,0.053657309458617554,34,6653.0,0.0,53,9966.0,4.155219763874622e-05,51,10121.0,0.0,45,9332.0,0.0,183,36072.0,-27.45
295.0,183,32734.0,178.87431693989072,0.0,34,6823.0,0.0,53,10231.0,0.0,51,10376.0,0.0,45,9557.0,0.0,183,36987.0,-27.45
300.0,183,33649.0,183.87431693989072,0.0,34,6993.0,0.0,53,10496.0,0.0,51,10631.0,0.0,45,9782.0,0.0,183,37902.0,-27.45
305.0,183,34564.0,188.87431693989072,0.0,34,7163.0,0.0,53,10761.0,0.0,51,10886.0,0.0,45,10007.0,0.0,183,38817.0,-27.45
310.0,183,35479.0,193.87431693989072,0.0,34,7333.0,0.0,53,11026.0,0.0,51,11141.0,0.0,45,10232.0,0.0,183,39732.0,-27.45
315.0,183,36394.0,198.87431693989072,0.0,34,7503.0,0.0,53,11291.0,0.0,51,11396.0,0.0,45,10457.0,0.0,183,40647.0,-27.45
320.0,183,37309.0,203.87431693989072,0.0,34,7673.0,0.0,53,11556.0,0.0,51,11651.0,0.0,45,10682.0,0.0,183,41562.0,-27.45
325.0,183,38224.0,208.87431693989072,0.0,34,7843.0,0.0,53,11821.0,0.0,51,11906.0,0.0,45,10907.0,0.0,183,42477.0,-27.45
330.0,183,39139.0,213.87431693989072,0.0,34,8013.0,0.0,53,12086.0,0.0,51,12161.0,0.0,45,11132.0,0.0,183,43392.0,-27.45
335.0,183,40054.0,218.87431693989072,0.0,34,8183.0,0.0,53,12351.0,0.0,51,12416.0,0.0,45,11357.0,0.0,183,44307.0,-27.45
340.0,183,40969.0,223.87431693989072,0.0,34,8353.0,0.0,53,12616.0,0.0,51,12671.0,0.0,45,11582.0,0.0,183,45222.0,-27.45
345.0,183,41884.0,228.87431693989072,0.0,34,8523.0,0.0,53,12881.0,0.0,51,12926.0,0.0,45,11807.0,0.0,183,46137.0,-27.45
350.0,183,42799.0,233.87431693989072,0.0,34,8693.0,0.0,53,13146.0,0.0,51,13181.0,0.0,45,12032.0,0.0,183,47052.0,-27.45
355.0,183,43714.0,238.87431693989072,0.0,34,8863.0,0.0,53,13411.0,0.0,51,13436.0,0.0,45,12257.0,0.0,183,47967.0,-27.45
360.0,183,44629.0,243.87431693989072,0.0,34,9033.0,0.0,53,13676.0,0.0,51,13691.0,0.0,45,12482.0,0.0,183,48882.0,-27.45
365.0,183,45544.0,248.87431693989072,0.0,34,9203.0,0.0,53,13941.0,0.0,51,13946.0,0.0,45,12707.0,0.0,183,49797.0,-27.45
370.0,183,46459.0,253.87431693989072,0.0,34,9373.0,0.0,53,14206.0,0.0,51,14201.0,0.0,45,12932.0,0.0,183,50712.0,-27.45
375.0,183,47374.0,258.8743169398907,0.0,34,9543.0,0.0,53,14471.0,0.0,51,14456.0,0.0,45,13157.0,0.0,183,51627.0,-27.45
380.0,183,48289.0,263.8743169398907,0.0,34,9713.0,0.0,53,14736.0,0.0,51,14711.0,0.0,45,13382.0,0.0,183,52542.0,-27.45
385.0,183,49204.0,268.8743169398907,0.0,34,9883.0,0.0,53,15001.0,0.0,51,14966.0,0.0,45,13607.0,0.0,183,53457.0,-27.45
390.0,177,48144.0,263.08196721311475,0.1258204240852316,34,10053.0,0.0,53,15266.0,0.0,45,14538.0,0.014045084882240502,45,13832.0,0.0,177,53689.0,-26.549999999999997
395.0,173,47731.0,262.25824175824175,0.4464228173977452,34,10223.0,0.0,53,15531.0,0.0,41,13220.0,0.033855629616849944,45,14059.0,0.03828280829034949,173,53033.0,-25.95
400.0,167,47060.0,260.0,0.45665909443046887,34,10393.0,0.0,53,15796.0,0.0,35,12791.0,0.043774611054457686,45,14284.0,0.043073042360991895,167,53264.0,-25.049999999999997
405.0,168,46451.0,258.06111111111113,0.26409265446829144,34,10563.0,0.0,53,16061.0,0.0,34,12842.0,0.027273859563255048,47,14515.0,0.0038772580532426314,168,53981.0,-25.2
410.0,170,46738.0,261.10614525139664,0.17291498948481807,34,10733.0,0.0,52,16039.0,0.0,35,13014.0,0.023591085734079364,49,14758.0,6.329561069564821e-06,170,54544.0,-25.5
415.0,174,47600.0,267.4157303370786,0.09182173438410078,34,10903.0,0.0,52,16299.0,0.0,39,13201.0,0.005207404921344704,49,15005.0,0.019738921144007462,174,55408.0,-26.099999999999998
420.0,177,48482.0,272.3707865168539,0.0040858000592402756,34,11073.0,0.0,52,16559.0,0.0,42,13408.0,0.00012314949906897958,49,15250.0,0.0009787378195887748,177,56290.0,-26.549999999999997
425.0,178,49372.0,277.3707865168539,1.2582997371797202e-05,34,11243.0,0.0,52,16819.0,0.0,42,13618.0,3.701336881368451e-06,50,15500.0,0.0,178,57180.0,-26.7
430.0,178,50262.0,282.3707865168539,0.0,34,11413.0,0.0,52,17079.0,0.0,42,13828.0,0.0,50,15750.0,0.0,178,58070.0,-26.7
435.0,178,51152.0,287.3707865168539,0.0,34,11583.0,0.0,52,17339.0,0.0,42,14038.0,0.0,50,16000.0,0.0,178,58960.0,-26.7
440.0,178,52042.0,292.3707865168539,0.0,34,11753.0,0.0,52,17599.0,0.0,42,14248.0,0.0,50,16250.0,0.0,178,59850.0,-26.7
445.0,178,52932.0,297.3707865168539,0.0,34,11923.0,0.0,52,17859.0,0.0,42,14458.0,0.0,50,16500.0,0.0,178,60740.0,-26.7
450.0,178,53822.0,302.3707865168539,0.0,34,12093.0,0.0,52,18119.0,0.0,42,14668.0,0.0,50,16750.0,0.0,178,61630.0,-26.7
455.0,172,52667.0,295.8820224719101,0.10619722169212609,28,11521.0,0.017767857889523165,52,18379.0,0.0,42,14878.0,0.0,50,17000.0,0.0,172,61778.0,-25.8
460.0,164,49026.0,275.4269662921348,0.42602154634388123,25,10967.0,0.05126879521761274,47,17796.0,0.013672077215863797,42,15088.0,0.0,50,17250.0,0.0,164,61101.0,-24.6
465.0,155,45385.0,256.4124293785311,0.74757672705074,26,10762.0,0.06084037840030384,37,16003.0,0.029602395565196657,42,15298.0,0.0,50,17500.0,0.0,155,59563.0,-23.25
470.0,154,44676.0,252.40677966101694,0.970059770029478,29,10904.0,0.10843217240529966,33,15758.0,0.05651487201275113,42,15508.0,0.0,50,17750.0,0.0,154,59920.0,-23.1
475.0,154,44096.0,250.54545454545453,0.7738572890918245,29,11047.0,0.06185707686181369,33,15926.0,0.029441211772168942,42,15718.0,0.0170003365646064,50,18000.0,0.0,154,60691.0,-23.1
480.0,160,44632.0,259.48837209302326,0.3419232021241463,29,11192.0,0.03142883468232198,38,16109.0,0.0261998729455414,43,15931.0,0.010201679069255391,50,18250.0,0.0,160,61482.0,-24.0
485.0,164,45441.0,265.7368421052632,0.16307727104310116,29,11337.0,0.0,41,16305.0,0.009081989358995339,44,16149.0,9.913157358631515e-06,50,18500.0,0.0,164,62291.0,-24.599999999999998
490.0,167,46267.0,270.5672514619883,0.1364955936037422,29,11482.0,0.0,44,16517.0,0.0010625292811031017,44,16369.0,0.0,50,18750.0,0.0,167,63118.0,-25.049999999999997
495.0,169,47111.0,275.5029239766082,0.13720158405454902,29,11627.0,0.0,46,16746.0,5.530726933653707e-05,44,16589.0,0.0,50,19000.0,0.0,169,63962.0,-25.349999999999998
500.0,169,47956.0,282.09411764705885,0.0562807605795519,29,11772.0,0.0,46,16976.0,4.3164796269697973e-07,44,16809.0,0.0,50,19250.0,0.0,169,64807.0,-25.349999999999998
505.0,169,48801.0,287.06470588235294,0.05542367704441054,29,11917.0,0.0,46,17206.0,1.4934726595707516e-07,44,17029.0,0.0,50,19500.0,0.0,169,65652.0,-25.349999999999998
510.0,169,49646.0,293.76331360946745,0.0,29,12062.0,0.0,46,17436.0,0.0,44,17249.0,0.0,50,19750.0,0.0,169,66497.0,-25.349999999999998
515.0,169,50491.0,298.76331360946745,0.0,29,12207.0,0.0,46,17666.0,0.0,44,17469.0,0.0,50,20000.0,0.0,169,67342.0,-25.349999999999998
520.0,169,51336.0,303.76331360946745,5.954734678772334e-07,29,12352.0,0.0,46,17896.0,1.456204484862706e-07,44,17689.0,0.0,50,20250.0,0.0,169,68187.0,-25.349999999999998
525.0,169,52181.0,308.76331360946745,0.0,29,12497.0,0.0,46,18126.0,0.0,44,17909.0,0.0,50,20500.0,0.0,169,69032.0,-25.349999999999998
530.0,169,53026.0,313.76331360946745,0.0,29,12642.0,0.0,46,18356.0,0.0,44,18129.0,0.0,50,20750.0,0.0,169,69877.0,-25.349999999999998
535.0,169,53871.0,318.76331360946745,0.0,29,12787.0,0.0,46,18586.0,0.0,44,18349.0,0.0,50,21000.0,0.0,169,70722.0,-25.349999999999998
540.0,169,54716.0,323.76331360946745,0.0,29,12932.0,0.0,46,18816.0,0.0,44,18569.0,0.0,50,21250.0,0.0,169,71567.0,-25.349999999999998
545.0,169,55561.0,328.76331360946745,0.0,29,13077.0,0.0,46,19046.0,0.0,44,18789.0,0.0,50,21500.0,0.0,169,72412.0,-25.349999999999998
550.0,166,55420.0,327.92899408284023,0.06431335604069074,29,13222.0,0.0,46,19276.0,0.0,44,19009.0,0.0,47,21276.0,0.007291639633331241,166,72783.0,-24.9
555.0,161,55136.0,326.24852071005915,0.17959494448072816,29,13367.0,0.0,46,19508.0,0.011027974121909525,44,19229.0,0.0,42,20590.0,0.023791983837331134,161,72694.0,-24.15
560.0,165,55800.0,330.1775147928994,0.0750324468787163,29,13512.0,0.0,49,19747.0,9.118246711241304e-05,44,19449.0,0.0,43,20798.0,0.0188025738066556,165,73506.0,-24.75
565.0,167,56630.0,335.0887573964497,0.0037269653089090473,29,13657.0,0.0,49,19992.0,2.9808184998543015e-07,44,19669.0,0.0,45,21018.0,0.0009143914265726263,167,74336.0,-25.049999999999997
570.0,169,57474.0,340.08284023668637,8.811186779103804e-05,29,13802.0,0.0,49,20237.0,0.0,44,19889.0,0.0,47,21252.0,2.0451694945658146e-05,169,75180.0,-25.349999999999998
575.0,169,58319.0,345.08284023668637,0.0,29,13947.0,0.0,49,20482.0,0.0,44,20109.0,0.0,47,21487.0,0.0,169,76025.0,-25.349999999999998
580.0,169,59164.0,350.08284023668637,0.0,29,14092.0,0.0,49,20727.0,0.0,44,20329.0,0.0,47,21722.0,0.0,169,76870.0,-25.349999999999998
585.0,169,60009.0,355.08284023668637,0.0,29,14237.0,0.0,49,20972.0,0.0,44,20549.0,0.0,47,21957.0,0.0,169,77715.0,-25.349999999999998
590.0,166,59457.0,351.8165680473373,0.06251158509043075,29,14382.0,0.0,49,21217.0,0.0,41,20226.0,0.00688162012875647,47,22192.0,0.0,166,78017.0,-24.9
595.0,161,57968.0,343.0059171597633,0.24883849549916373,29,14529.0,0.029955154976174507,49,21462.0,0.0,36,19368.0,0.028285047679832278,47,22427.0,0.02106922688799611,161,77786.0,-24.15
600.0,159,56931.0,336.8698224852071,0.220408462296736,29,14674.0,0.0003891298436262124,49,21707.0,0.0,34,19541.0,0.03323572588536089,47,22662.0,0.026434963649227993,159,78584.0,-23.849999999999998
605.0,158,55579.0,328.8698224852071,0.20132013128232287,25,13753.0,0.02628841237258715,49,21952.0,0.0,36,19714.0,0.018973012430751293,48,22900.0,0.00046648922467426395,158,78319.0,-23.7
610.0,160,55374.0,327.6568047337278,0.4111705227514209,22,12338.0,0.04528421479895922,49,22199.0,0.019401563310028416,40,19908.0,0.04840031353814336,49,23145.0,2.4877193828079297e-07,160,77590.0,-24.0
615.0,163,56181.0,332.43195266272187,0.3139557108179164,22,11943.0,0.004222707203381036,50,22445.0,0.036099272654192924,42,20114.0,0.04257257980360925,49,23390.0,0.0,163,77892.0,-24.45
620.0,166,57003.0,337.29585798816566,0.04540170336882383,24,12060.0,2.6165900323483824e-05,50,22694.0,0.009627740240666057,43,20326.0,0.0008838429935160694,49,23635.0,0.0,166,78715.0,-24.9
625.0,168,57841.0,342.2544378698225,0.0006027453766632695,24,12180.0,0.0,51,22950.0,0.00013461022778309934,44,20546.0,0.0,49,23880.0,0.0,168,79556.0,-25.2
630.0,169,58686.0,347.2544378698225,8.758434422227863e-07,24,12300.0,0.0,52,23210.0,0.0,44,20766.0,2.2311482961616963e-07,49,24125.0,0.0,169,80401.0,-25.349999999999998
635.0,169,59531.0,352.2544378698225,6.561626851572971e-07,24,12420.0,0.0,52,23470.0,0.0,44,20986.0,1.900139202840008e-07,49,24370.0,0.0,169,81246.0,-25.349999999999998
640.0,169,60376.0,357.2544378698225,0.0,24,12540.0,0.0,52,23730.0,0.0,44,21206.0,0.0,49,24615.0,0.0,169,82091.0,-25.349999999999998
645.0,169,61221.0,362.2544378698225,0.0,24,12660.0,0.0,52,23990.0,0.0,44,21426.0,0.0,49,24860.0,0.0,169,82936.0,-25.349999999999998
650.0,169,62066.0,367.2544378698225,0.0,24,12780.0,0.0,52,24250.0,0.0,44,21646.0,0.0,49,25105.0,0.0,169,83781.0,-25.349999999999998
655.0,169,62911.0,372.2544378698225,0.0,24,12900.0,0.0,52,24510.0,0.0,44,21866.0,0.0,49,25350.0,0.0,169,84626.0,-25.349999999999998
660.0,169,63756.0,377.2544378698225,0.0,24,13020.0,0.0,52,24770.0,0.0,44,22086.0,0.0,49,25595.0,0.0,169,85471.0,-25.349999999999998
665.0,169,64601.0,382.2544378698225,0.0,24,13140.0,0.0,52,25030.0,0.0,44,22306.0,0.0,49,25840.0,0.0,169,86316.0,-25.349999999999998
670.0,163,64263.0,380.2544378698225,0.1334641774510889,24,13260.0,0.0,46,24525.0,0.015411182580611449,44,22526.0,0.0,49,26085.0,0.0,163,86396.0,-24.45
675.0,157,63901.0,382.64071856287427,0.42368938278609675,24,13382.0,0.06958329053355229,40,21862.0,0.03219069571468646,44,22746.0,0.0,49,26330.0,0.0,157,84320.0,-23.549999999999997
680.0,152,63509.0,380.2934131736527,0.5949061489734294,23,12960.0,0.1278445015305567,36,21518.0,0.03732904454614,44,22966.0,0.0,49,26575.0,0.0,152,84019.0,-22.799999999999997
685.0,151,63703.0,381.45508982035926,0.5354070708920299,23,13075.0,0.07532020517154364,35,21700.0,0.040980501180939134,44,23186.0,0.0,49,26820.0,0.0,151,84781.0,-22.65
690.0,154,64467.0,390.7090909090909,0.30415205021782504,23,13188.0,0.018341288284565126,38,21884.0,0.02526890210892265,44,23406.0,0.0,49,27065.0,0.0,154,85543.0,-23.099999999999998
695.0,157,65247.0,397.8475609756098,0.15929094988934767,23,13303.0,0.00047469005562796393,41,22084.0,0.0026734746757839352,44,23628.0,0.0003407575172066267,49,27310.0,0.0,157,86325.0,-23.549999999999997
700.0,162,66051.0,405.22085889570553,0.07297743872046199,24,13423.0,0.0,44,22299.0,6.80815260862668e-05,45,23852.0,6.595023534901129e-07,49,27555.0,0.0,162,87129.0,-24.299999999999997
705.0,162,66861.0,412.72222222222223,0.0,24,13543.0,0.0,44,22519.0,0.0,45,24077.0,0.0,49,27800.0,0.0,162,87939.0,-24.299999999999997
710.0,162,67671.0,417.72222222222223,0.0,24,13663.0,0.0,44,22739.0,0.0,45,24302.0,0.0,49,28045.0,0.0,162,88749.0,-24.299999999999997
715.0,162,68481.0,422.72222222222223,0.0,24,13783.0,0.0,44,22959.0,0.0,45,24527.0,0.0,49,28290.0,0.0,162,89559.0,-24.299999999999997
720.0,162,69291.0,427.72222222222223,0.0,24,13903.0,0.0,44,23179.0,0.0,45,24752.0,0.0,49,28535.0,0.0,162,90369.0,-24.299999999999997
725.0,162,70101.0,432.72222222222223,0.0,24,14023.0,0.0,44,23399.0,0.0,45,24977.0,0.0,49,28780.0,0.0,162,91179.0,-24.299999999999997
730.0,162,70911.0,437.72222222222223,0.0,24,14143.0,0.0,44,23619.0,0.0,45,25202.0,0.0,49,29025.0,0.0,162,91989.0,-24.299999999999997
735.0,162,71721.0,442.72222222222223,0.0,24,14263.0,0.0,44,23839.0,0.0,45,25427.0,0.0,49,29270.0,0.0,162,92799.0,-24.299999999999997
740.0,162,72531.0,447.72222222222223,0.0,24,14383.0,0.0,44,24059.0,0.0,45,25652.0,0.0,49,29515.0,0.0,162,93609.0,-24.299999999999997
745.0,162,73341.0,452.72222222222223,0.0,24,14503.0,0.0,44,24279.0,0.0,45,25877.0,0.0,49,29760.0,0.0,162,94419.0,-24.299999999999997
