step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,183,9831.0,51.203125,0.16808898064916722,51,3310.0,0.00028047928085386955,49,2655.0,2.980322838233952e-07,36,1749.0,0.005239250643137948,47,2626.0,1.878729203629326e-07,183,10340.0,-27.45
140.0,188,10760.0,56.63157894736842,0.05732773612679966,52,3570.0,1.4341997602820364e-07,49,2900.0,0.0,40,1940.0,0.0006859456229325047,47,2861.0,0.0,188,11271.0,-28.2
145.0,189,11705.0,61.60526315789474,0.0571996266405419,52,3830.0,0.0,49,3145.0,0.0,41,2145.0,2.0592035765264054e-05,47,3096.0,0.0,189,12216.0,-28.349999999999998
150.0,189,12650.0,66.57894736842105,0.057910800322727045,52,4090.0,0.0,49,3390.0,0.0,41,2350.0,0.0,47,3331.0,0.0,189,13161.0,-28.349999999999998
155.0,186,13399.0,70.52105263157895,0.11931494093528244,52,4350.0,0.0,49,3635.0,0.0,38,2443.0,0.01178346451456506,47,3566.0,0.0,186,13994.0,-27.9
160.0,181,14013.0,74.14285714285714,0.21953276447412187,52,4612.0,0.007503775392883614,49,3880.0,0.0,33,2450.0,0.0370350924849542,47,3801.0,0.02713419725932855,181,14743.0,-27.15
165.0,178,14626.0,77.3862433862434,0.24965923015616195,53,4875.0,0.010051014566826878,49,4125.0,0.0,29,2470.0,0.05963328978907362,47,4036.0,0.015913703399557114,178,15506.0,-26.7
170.0,184,15533.0,82.18518518518519,0.10068035765887576,54,5143.0,9.874259379021038e-06,49,4370.0,0.0,32,2623.0,0.036831816961997936,49,4277.0,6.578975651349271e-05,184,16413.0,-27.599999999999998
175.0,188,16464.0,87.11111111111111,0.003749201788729955,54,5413.0,1.7563979137757228e-07,49,4615.0,0.0,36,2794.0,0.0014345968381147792,49,4522.0,0.0,188,17344.0,-28.2
180.0,189,17409.0,92.11111111111111,8.815128616765334e-06,54,5683.0,0.0,49,4860.0,0.0,37,2979.0,3.278445810647341e-06,49,4767.0,0.0,189,18289.0,-28.349999999999998
185.0,189,18354.0,97.11111111111111,5.996963277648593e-07,54,5953.0,0.0,49,5105.0,0.0,37,3164.0,1.9800766858619e-07,49,5012.0,0.0,189,19234.0,-28.349999999999998
190.0,189,19299.0,102.11111111111111,0.0,54,6223.0,0.0,49,5350.0,0.0,37,3349.0,0.0,49,5257.0,0.0,189,20179.0,-28.349999999999998
195.0,189,20244.0,107.11111111111111,0.0,54,6493.0,0.0,49,5595.0,0.0,37,3534.0,0.0,49,5502.0,0.0,189,21124.0,-28.349999999999998
200.0,189,21189.0,112.11111111111111,0.0,54,6763.0,0.0,49,5840.0,0.0,37,3719.0,0.0,49,5747.0,0.0,189,22069.0,-28.349999999999998
205.0,189,22134.0,117.11111111111111,0.0,54,7033.0,0.0,49,6085.0,0.0,37,3904.0,0.0,49,5992.0,0.0,189,23014.0,-28.349999999999998
210.0,183,22093.0,116.8941798941799,0.10096966960086934,54,7303.0,0.0,43,5983.0,0.011678318126725483,37,4089.0,0.0,49,6237.0,0.0,183,23612.0,-27.45
215.0,173,21696.0,114.7936507936508,0.5126158155717155,54,7575.0,0.03165635844694998,33,5529.0,0.05538458431139626,37,4274.0,0.0,49,6482.0,0.0,173,23860.0,-25.95
220.0,174,22052.0,117.29787234042553,0.5713962197331285,54,7845.0,0.04984230107269263,34,5481.0,0.05220562472265572,37,4459.0,0.0,49,6727.0,0.0,174,24512.0,-26.099999999999998
225.0,172,22358.0,118.92553191489361,0.46043704607435687,54,8113.0,0.017812705552214706,32,5543.0,0.02702752601603424,37,4644.0,0.02035922983146747,49,6972.0,0.0,172,25272.0,-25.799999999999997
230.0,168,22395.0,119.12234042553192,0.4408356786256389,54,8383.0,0.0,31,5700.0,0.02625452545599167,34,4668.0,0.02025875687263044,49,7217.0,0.0,168,25968.0,-25.2
235.0,171,22745.0,122.94594594594595,0.3503850744513734,54,8653.0,0.0,37,5872.0,0.006552999105230055,31,4560.0,0.03680863674217924,49,7464.0,0.03169897774270338,171,26549.0,-25.65
240.0,172,23206.0,125.43783783783783,0.44263914991056924,54,8923.0,0.0,41,6067.0,0.0005496720177818046,27,4332.0,0.05716189719072183,50,7710.0,0.039079727691239866,172,27032.0,-25.799999999999997
245.0,173,24045.0,129.97297297297297,0.31749397421818903,54,9193.0,0.0,42,6276.0,2.9177253683688712e-05,26,4459.0,0.07555819890782806,51,7962.0,0.016192320908455418,173,27890.0,-25.95
250.0,173,23691.0,128.7554347826087,0.2081115600718138,54,9463.0,0.0,42,6486.0,4.514372916842532e-07,29,4599.0,0.02779331362122113,48,7793.0,0.026287169349857756,173,28341.0,-25.95
255.0,169,22829.0,124.07065217391305,0.3925585241458847,54,9733.0,0.0,42,6696.0,0.0,32,4755.0,0.047822099189785076,41,7431.0,0.030000290604548802,169,28615.0,-25.349999999999998
260.0,173,22633.0,123.0054347826087,0.41977147827257216,54,10003.0,0.0,42,6906.0,0.0,33,4919.0,0.07299350054989467,44,7464.0,0.022714361107324565,173,29292.0,-25.95
265.0,178,23506.0,127.75,0.28151378468923194,54,10273.0,0.0104531913798777,42,7116.0,0.0,33,5082.0,0.026998324527681968,49,7698.0,0.0007375651534570079,178,30169.0,-26.7
270.0,180,24403.0,132.625,0.26315379146485307,55,10545.0,0.01445797451643606,42,7326.0,0.0,33,5247.0,0.0,50,7948.0,0.00012217134552502075,180,31066.0,-27.0
275.0,177,25243.0,138.6978021978022,0.11939620652767186,55,10820.0,0.0007416470057614656,42,7536.0,0.0,33,5412.0,0.0,47,8194.0,0.014249861259869401,177,31962.0,-26.55
280.0,173,25180.0,138.35164835164835,0.1010581705435338,56,11099.0,2.17576504534676e-07,42,7746.0,0.0,33,5577.0,0.0,42,8408.0,0.007674386705018782,173,32830.0,-25.95
285.0,175,25247.0,138.71978021978023,0.08363472591170708,56,11379.0,0.0,42,7956.0,0.0,33,5742.0,0.0,44,8629.0,0.0035254891396913624,175,33706.0,-26.25
290.0,174,26100.0,144.1988950276243,0.0808710903712203,56,11659.0,0.0,42,8166.0,0.0,33,5907.0,0.0,43,8850.0,0.020340184843385022,174,34582.0,-26.1
295.0,180,26980.0,149.060773480663,0.008877317518823384,56,11939.0,0.0,42,8376.0,0.0,33,6072.0,0.0,49,9082.0,0.0024108067602522224,180,35469.0,-27.0
300.0,177,27825.0,153.7292817679558,0.039900584067577925,56,12219.0,0.0,42,8586.0,0.0,33,6237.0,0.0,46,9326.0,0.009791596340890333,177,36368.0,-26.55
305.0,176,28637.0,158.21546961325967,0.04398571229655107,56,12499.0,0.0,42,8796.0,0.0,33,6402.0,0.0,45,9547.0,0.010496592576011375,176,37244.0,-26.4
310.0,175,28737.0,157.0327868852459,0.14935775767999937,56,12779.0,0.0,42,9006.0,0.0,33,6567.0,0.0,44,9481.0,0.021675247068520823,175,37833.0,-26.25
315.0,175,28812.0,157.44262295081967,0.19483936711540378,56,13059.0,0.0,43,9219.0,0.00017498341780404866,33,6732.0,0.0,43,9648.0,0.014617773353195793,175,38658.0,-26.25
320.0,174,29047.0,158.72677595628414,0.16833536661937537,56,13339.0,0.0,43,9434.0,0.0,33,6897.0,0.0,42,9862.0,0.009504807878928228,174,39532.0,-26.1
325.0,175,29771.0,162.6830601092896,0.16651027165742277,56,13619.0,0.0,43,9649.0,0.0,33,7062.0,0.0,43,10074.0,0.008538018440118538,175,40404.0,-26.25
330.0,179,30658.0,167.53005464480876,0.14771804819342105,56,13899.0,0.0,43,9864.0,0.0,33,7227.0,0.0,47,10301.0,0.0008891279926347137,179,41291.0,-26.85
335.0,181,31561.0,174.37016574585635,0.00026309595501976095,56,14179.0,0.0,43,10079.0,0.0,33,7392.0,0.0,49,10544.0,8.368110674421414e-05,181,42194.0,-27.15
340.0,175,30752.0,169.90055248618785,0.12382477564740371,56,14459.0,0.0,43,10294.0,0.0,27,6953.0,0.02042727043248584,49,10789.0,1.6530226947822025e-07,175,42495.0,-26.25
345.0,168,29862.0,164.98342541436463,0.4617923984737392,56,14741.0,0.01612978386751186,43,10509.0,0.0,20,5950.0,0.08813921710412696,49,11036.0,0.020113159837070526,168,42236.0,-25.2
350.0,170,29989.0,165.68508287292818,0.39270719161906187,57,15026.0,0.014223352581960799,43,10724.0,0.0,19,5538.0,0.059668062730971,51,11285.0,0.05091774084176816,170,42573.0,-25.5
355.0,174,30850.0,170.44198895027625,0.1307832466695599,58,15316.0,0.0017133448651195297,43,10939.0,0.0,22,5639.0,0.014004016193266378,51,11540.0,0.02162020120817265,174,43434.0,-26.099999999999998
360.0,179,31736.0,175.33701657458565,0.002156970756462479,59,15609.0,8.634463980641733e-07,43,11154.0,0.0,24,5755.0,0.000790557481589055,53,11802.0,0.00013035744246778604,179,44320.0,-26.849999999999998
365.0,181,32641.0,180.33701657458565,1.0924169617498157e-05,59,15904.0,0.0,43,11369.0,0.0,25,5880.0,4.131610942973843e-06,54,12072.0,6.009254976387266e-07,181,45225.0,-27.15
370.0,175,32905.0,181.79558011049724,0.1304087272423782,59,16199.0,0.0,43,11584.0,0.0,25,6007.0,0.01737323792102302,48,11717.0,0.01540125579658131,175,45507.0,-26.25
375.0,174,33510.0,186.16666666666666,0.2690797478564294,59,16494.0,0.0,43,11799.0,0.0,25,6132.0,0.07308023124968537,47,11292.0,0.01032859179245289,174,45717.0,-26.1
380.0,170,33979.0,188.7722222222222,0.35311995577321603,59,16789.0,0.0,43,12014.0,0.0,25,6257.0,0.10256503591819972,43,11237.0,0.018653877952884382,170,46297.0,-25.5
385.0,176,34849.0,194.68715083798884,0.17442497334422058,59,17084.0,0.0,43,12229.0,0.0,25,6380.0,0.03607473877676836,49,11472.0,0.00018872063158693794,176,47165.0,-26.4
390.0,178,35731.0,200.73595505617976,0.0003786246790006964,60,17380.0,8.079520681948988e-05,43,12444.0,0.0,26,6506.0,0.0,49,11717.0,1.7314926804914692e-07,178,48047.0,-26.7
395.0,174,36370.0,204.32584269662922,0.05540169239241169,60,17680.0,2.362856827649796e-07,43,12659.0,0.0,26,6636.0,0.0,45,11949.0,0.01510582665157222,174,48924.0,-26.1
400.0,177,37254.0,209.2921348314607,0.0009930351247278266,60,17980.0,0.0,43,12874.0,0.0,26,6766.0,0.0,48,12188.0,0.00025627449525146204,177,49808.0,-26.55
405.0,175,38030.0,213.65168539325842,0.04626608162634165,60,18280.0,0.0,43,13089.0,0.0,26,6896.0,0.0,46,12424.0,0.012311375274719608,175,50689.0,-26.25
410.0,168,38107.0,214.08426966292134,0.1294049852728658,60,18580.0,0.0,43,13304.0,0.0,26,7026.0,0.0,39,12584.0,0.02386945224500836,168,51494.0,-25.2
415.0,169,38542.0,217.75141242937852,0.18121112618622165,60,18880.0,0.0,43,13519.0,0.0,26,7156.0,0.0,40,12682.0,0.007279319830686886,169,52237.0,-25.35
420.0,172,39397.0,221.3314606741573,0.16740123995990142,60,19180.0,0.0,43,13734.0,0.0,26,7286.0,0.0,43,12892.0,0.0033875164740438325,172,53092.0,-25.8
425.0,175,40267.0,226.2191011235955,0.15842748763703693,60,19480.0,0.0,43,13949.0,0.0,26,7416.0,0.0,46,13117.0,0.000535816834417673,175,53962.0,-26.25
430.0,176,41147.0,232.4689265536723,0.0779504857134366,60,19780.0,0.0,43,14164.0,0.0,26,7546.0,0.0,47,13352.0,2.330165936349372e-06,176,54842.0,-26.4
435.0,176,42027.0,238.78977272727272,0.0,60,20080.0,0.0,43,14379.0,0.0,26,7676.0,0.0,47,13587.0,0.0,176,55722.0,-26.4
440.0,176,42907.0,243.78977272727272,0.0,60,20380.0,0.0,43,14594.0,0.0,26,7806.0,0.0,47,13822.0,0.0,176,56602.0,-26.4
445.0,176,43787.0,248.78977272727272,0.0,60,20680.0,0.0,43,14809.0,0.0,26,7936.0,0.0,47,14057.0,0.0,176,57482.0,-26.4
450.0,176,44667.0,253.78977272727272,0.0,60,20980.0,0.0,43,15024.0,0.0,26,8066.0,0.0,47,14292.0,0.0,176,58362.0,-26.4
455.0,171,43488.0,247.0909090909091,0.11255696616862032,55,20449.0,0.009716948857297207,43,15239.0,0.0,26,8196.0,0.0,47,14527.0,0.0,171,58411.0,-25.65
460.0,166,42272.0,240.1818181818182,0.3841088628206183,50,19481.0,0.021999202204099125,43,15458.0,0.058770889026315415,26,8326.0,0.02492331638221469,47,14762.0,0.0,166,58027.0,-24.9
465.0,164,41524.0,235.9318181818182,0.2504349073541804,48,19721.0,0.023225288797357226,43,15671.0,0.04523172037657439,26,8456.0,0.0043931593232431655,47,14997.0,0.0,164,58845.0,-24.599999999999998
470.0,165,41247.0,235.69714285714286,0.1543238695399012,47,19955.0,0.021204311995493767,44,15891.0,0.0207195634228141,27,8589.0,2.493194322242029e-06,47,15232.0,0.0,165,59667.0,-24.75
475.0,170,42089.0,240.50857142857143,0.02830192024931385,51,20202.0,0.006149151174724539,45,16116.0,0.0005719008129490253,27,8724.0,0.0,47,15467.0,0.0,170,60509.0,-25.5
480.0,174,42953.0,245.44571428571427,0.0014390301117859032,54,20466.0,0.00033927644293485655,46,16346.0,0.0,27,8859.0,0.0,47,15702.0,0.0,174,61373.0,-26.099999999999998
485.0,175,43827.0,250.44,2.1326724315887794e-05,55,20740.0,4.825192315071174e-06,46,16576.0,0.0,27,8994.0,0.0,47,15937.0,3.391300015058626e-07,175,62247.0,-26.25
490.0,175,44702.0,255.44,1.413574936913942e-06,55,21015.0,1.62157631057389e-07,46,16806.0,0.0,27,9129.0,0.0,47,16172.0,2.2359075140210367e-07,175,63122.0,-26.25
495.0,175,45577.0,260.44,0.0,55,21290.0,0.0,46,17036.0,0.0,27,9264.0,0.0,47,16407.0,0.0,175,63997.0,-26.25
500.0,175,46452.0,265.44,0.0,55,21565.0,0.0,46,17266.0,0.0,27,9399.0,0.0,47,16642.0,0.0,175,64872.0,-26.25
505.0,175,47327.0,270.44,6.098337910484208e-07,55,21840.0,1.509576419812914e-07,46,17496.0,0.0,27,9534.0,0.0,47,16877.0,0.0,175,65747.0,-26.25
510.0,175,48202.0,275.44,9.319213371506026e-07,55,22115.0,2.0050495737653578e-07,46,17726.0,0.0,27,9669.0,0.0,47,17112.0,0.0,175,66622.0,-26.25
515.0,175,49077.0,280.44,0.0,55,22390.0,0.0,46,17956.0,0.0,27,9804.0,0.0,47,17347.0,0.0,175,67497.0,-26.25
520.0,175,49952.0,285.44,0.0,55,22665.0,0.0,46,18186.0,0.0,27,9939.0,0.0,47,17582.0,0.0,175,68372.0,-26.25
525.0,175,50827.0,290.44,0.0,55,22940.0,0.0,46,18416.0,0.0,27,10074.0,0.0,47,17817.0,0.0,175,69247.0,-26.25
530.0,175,51702.0,295.44,0.0,55,23215.0,0.0,46,18646.0,0.0,27,10209.0,0.0,47,18052.0,0.0,175,70122.0,-26.25
535.0,175,52577.0,300.44,0.0,55,23490.0,0.0,46,18876.0,0.0,27,10344.0,0.0,47,18287.0,0.0,175,70997.0,-26.25
540.0,175,53452.0,305.44,0.0,55,23765.0,0.0,46,19106.0,0.0,27,10479.0,0.0,47,18522.0,0.0,175,71872.0,-26.25
545.0,175,54327.0,310.44,0.0,55,24040.0,0.0,46,19336.0,0.0,27,10614.0,0.0,47,18757.0,0.0,175,72747.0,-26.25
550.0,175,55202.0,315.44,0.0,55,24315.0,0.0,46,19566.0,0.0,27,10749.0,0.0,47,18992.0,0.0,175,73622.0,-26.25
555.0,175,56077.0,320.44,0.0,55,24590.0,0.0,46,19796.0,0.0,27,10884.0,0.0,47,19227.0,0.0,175,74497.0,-26.25
560.0,172,56009.0,320.0514285714286,0.06418651171065398,55,24865.0,0.0,46,20026.0,0.0,24,10581.0,0.012515557648169064,47,19462.0,0.0,172,74934.0,-25.799999999999997
565.0,167,55303.0,316.01714285714286,0.13637560924400702,55,25140.0,0.0,46,20256.0,0.0,19,9833.0,0.03589686541336122,47,19699.0,0.013950369931514852,167,74928.0,-25.05
570.0,164,55160.0,315.2,0.22179801347621647,55,25415.0,0.0,46,20486.0,0.0,15,8991.0,0.046413442493430976,48,19936.0,0.021001335799941175,164,74828.0,-24.599999999999998
575.0,165,55123.0,314.98857142857145,0.22178922891590477,55,25692.0,0.008411320371826393,46,20716.0,0.0,15,9063.0,0.025057861836981995,49,20182.0,0.033826627666836306,165,75653.0,-24.75
580.0,173,55974.0,319.8514285714286,0.07321486797439064,56,25970.0,0.0,46,20946.0,0.0,21,9160.0,0.0006494789653265618,50,20428.0,0.01777004418193419,173,76504.0,-25.95
585.0,175,56846.0,324.8342857142857,0.00012543293084841384,56,26250.0,0.0,46,21176.0,0.0,22,9270.0,6.103866650046041e-06,51,20680.0,2.829741621405657e-05,175,77376.0,-26.25
590.0,175,57721.0,329.8342857142857,9.675535369143704e-07,56,26530.0,0.0,46,21406.0,0.0,22,9380.0,5.81427041360924e-07,51,20935.0,0.0,175,78251.0,-26.25
595.0,175,58596.0,334.8342857142857,5.781647573628161e-07,56,26810.0,0.0,46,21636.0,0.0,22,9490.0,3.3461772241791246e-07,51,21190.0,0.0,175,79126.0,-26.25
600.0,175,59471.0,339.8342857142857,0.0,56,27090.0,0.0,46,21866.0,0.0,22,9600.0,0.0,51,21445.0,0.0,175,80001.0,-26.25
605.0,175,60346.0,344.8342857142857,0.0,56,27370.0,0.0,46,22096.0,0.0,22,9710.0,0.0,51,21700.0,0.0,175,80876.0,-26.25
610.0,175,61221.0,349.8342857142857,0.0,56,27650.0,0.0,46,22326.0,0.0,22,9820.0,0.0,51,21955.0,0.0,175,81751.0,-26.25
615.0,175,62096.0,354.8342857142857,0.0,56,27930.0,0.0,46,22556.0,0.0,22,9930.0,0.0,51,22210.0,0.0,175,82626.0,-26.25
620.0,175,62971.0,359.8342857142857,0.0,56,28210.0,0.0,46,22786.0,0.0,22,10040.0,0.0,51,22465.0,0.0,175,83501.0,-26.25
625.0,175,63846.0,364.8342857142857,0.0,56,28490.0,0.0,46,23016.0,0.0,22,10150.0,0.0,51,22720.0,0.0,175,84376.0,-26.25
630.0,175,64721.0,369.8342857142857,0.0,56,28770.0,0.0,46,23246.0,0.0,22,10260.0,0.0,51,22975.0,0.0,175,85251.0,-26.25
635.0,175,65596.0,374.8342857142857,0.0,56,29050.0,0.0,46,23476.0,0.0,22,10370.0,0.0,51,23230.0,0.0,175,86126.0,-26.25
640.0,175,66471.0,379.8342857142857,0.0,56,29330.0,0.0,46,23706.0,0.0,22,10480.0,0.0,51,23485.0,0.0,175,87001.0,-26.25
645.0,175,67346.0,384.8342857142857,0.0,56,29610.0,0.0,46,23936.0,0.0,22,10590.0,0.0,51,23740.0,0.0,175,87876.0,-26.25
650.0,175,68221.0,389.8342857142857,0.0,56,29890.0,0.0,46,24166.0,0.0,22,10700.0,0.0,51,23995.0,0.0,175,88751.0,-26.25
655.0,175,69096.0,394.8342857142857,0.0,56,30170.0,0.0,46,24396.0,0.0,22,10810.0,0.0,51,24250.0,0.0,175,89626.0,-26.25
660.0,175,69971.0,399.8342857142857,0.0,56,30450.0,0.0,46,24626.0,0.0,22,10920.0,0.0,51,24505.0,0.0,175,90501.0,-26.25
665.0,175,70846.0,404.8342857142857,0.0,56,30730.0,0.0,46,24856.0,0.0,22,11030.0,0.0,51,24760.0,0.0,175,91376.0,-26.25
670.0,175,71721.0,409.8342857142857,0.0,56,31010.0,0.0,46,25086.0,0.0,22,11140.0,0.0,51,25015.0,0.0,175,92251.0,-26.25
675.0,175,72596.0,414.8342857142857,0.0,56,31290.0,0.0,46,25316.0,0.0,22,11250.0,0.0,51,25270.0,0.0,175,93126.0,-26.25
680.0,175,73471.0,419.8342857142857,0.0,56,31570.0,0.0,46,25546.0,0.0,22,11360.0,0.0,51,25525.0,0.0,175,94001.0,-26.25
685.0,175,74346.0,424.8342857142857,0.0,56,31850.0,0.0,46,25776.0,0.0,22,11470.0,0.0,51,25780.0,0.0,175,94876.0,-26.25
690.0,169,72407.0,413.7542857142857,0.11785245807154207,56,32130.0,0.0,40,24783.0,0.013934462551794626,22,11580.0,0.0,51,26035.0,0.0,169,94528.0,-25.35
695.0,161,69513.0,399.5,0.4996438574412123,56,32412.0,0.03015530394604867,32,22571.0,0.06628398862059953,22,11690.0,0.0,51,26290.0,0.0,161,92963.0,-24.15
700.0,158,68453.0,397.9825581395349,0.5978786094922995,56,32692.0,0.05994278252623068,29,20993.0,0.05976998892738612,22,11800.0,0.0,51,26545.0,0.0,158,92030.0,-23.7
705.0,151,63526.0,369.33720930232556,0.6764318784019111,50,31654.0,0.05490492549664438,28,21139.0,0.057148481719906184,22,11910.0,0.0,51,26800.0,0.0,151,91503.0,-22.65
710.0,143,57715.0,339.5,0.9012290921833181,40,29329.0,0.050051833105708106,30,21283.0,0.07028198038178793,22,12020.0,0.0,51,27055.0,0.0,143,89687.0,-21.45
715.0,142,55327.0,329.32738095238096,0.6866309656170942,36,29514.0,0.04664025408515145,33,21443.0,0.045318440495460785,22,12130.0,0.0,51,27310.0,0.0,142,90397.0,-21.299999999999997
720.0,152,54919.0,328.8562874251497,0.37747212193095697,40,29572.0,0.018968074909503342,39,21628.0,0.00042807540408354384,22,12241.0,0.04093157571191961,51,27565.0,0.0,152,91006.0,-22.799999999999997
725.0,155,53973.0,325.1385542168675,0.2160999324631378,42,29781.0,0.016223023458266393,40,21828.0,1.3103023024832269e-06,22,12351.0,0.006088310899690862,51,27820.0,0.0,155,91780.0,-23.25
730.0,160,54428.0,329.8666666666667,0.09886797231706697,47,30008.0,0.009407720075679742,40,22028.0,0.0,22,12124.0,5.649311484770179e-06,51,28075.0,0.0,160,92235.0,-24.0
735.0,158,52290.0,318.8414634146341,0.08552174076796502,50,30250.0,0.0008405368028996618,40,22228.0,0.0,19,11593.0,0.014931572521258273,49,27707.0,0.005213747690436498,158,91778.0,-23.7
