step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,57,783.0,7.752475247524752,4.519144503107279,16,204.0,0.3135183931968922,16,214.0,0.2476806281915184,11,120.0,0.3476889902499678,14,245.0,0.37001495307070725,57,783.0,-8.55
55.0,61,1069.0,9.460176991150442,4.2624327431532025,18,290.0,0.3369121041690918,15,289.0,0.26074597482337497,12,176.0,0.3208984347159834,16,314.0,0.2860796331566939,61,1069.0,-9.149999999999999
60.0,72,1382.0,11.235772357723578,3.635067534832681,21,383.0,0.28028782912377875,18,371.0,0.246810991919836,14,217.0,0.3070269750030158,19,398.0,0.19048751023605676,72,1369.0,-10.8
65.0,80,1758.0,13.627906976744185,3.7194403475689786,24,494.0,0.1916674050464648,19,463.0,0.3185042501304933,16,293.0,0.3135973920228849,21,495.0,0.24026891038590595,80,1745.0,-12.0
70.0,93,2182.0,15.697841726618705,2.842435060501606,30,624.0,0.07680575541291351,22,563.0,0.16478216019003364,17,377.0,0.31734788588492946,24,605.0,0.21087094623782981,93,2169.0,-13.95
75.0,107,2680.0,18.10810810810811,2.552316069637938,31,775.0,0.10653678323566976,27,685.0,0.11570088284342187,19,465.0,0.2673860019549128,30,742.0,0.1749130032206524,107,2667.0,-16.05
80.0,118,3236.0,20.099378881987576,2.2842009582819123,32,934.0,0.12502108393070444,27,816.0,0.06671883782254885,26,578.0,0.21886992880103465,33,896.0,0.15199664790843284,118,3224.0,-17.7
85.0,131,3848.0,22.372093023255815,2.019195342706229,33,1097.0,0.07494226382723274,30,955.0,0.11969985357610273,31,717.0,0.19989829908800769,37,1068.0,0.1626604459217953,131,3837.0,-19.65
90.0,139,4509.0,24.774725274725274,2.177988747290992,36,1269.0,0.09750394181059072,29,1098.0,0.16995673730830005,34,872.0,0.1845815001757617,40,1259.0,0.14853923162845967,139,4498.0,-20.849999999999998
95.0,148,5222.0,27.197916666666668,1.9744981491625164,36,1447.0,0.11851377353315101,32,1253.0,0.14139862262404118,37,1046.0,0.16320189580396485,43,1465.0,0.11055888844659098,148,5211.0,-22.2
100.0,162,5999.0,29.40686274509804,2.0238153600668296,39,1637.0,0.12924276463270154,38,1427.0,0.10953805147172142,40,1241.0,0.1695017713607434,45,1683.0,0.12550801468703704,162,5988.0,-24.3
105.0,171,6824.0,33.12621359223301,1.712000896503498,42,1838.0,0.08559309240788225,41,1620.0,0.10167732421493635,43,1450.0,0.12150146545410657,45,1906.0,0.11245754185498313,171,6814.0,-25.65
110.0,179,7702.0,37.57073170731707,1.2395562890594858,44,2053.0,0.0656462047150136,43,1829.0,0.08861363325375807,46,1676.0,0.04400684883028939,46,2134.0,0.08604941346608073,179,7692.0,-26.849999999999998
115.0,190,8629.0,42.299019607843135,0.5972953463703338,45,2277.0,0.022191952578438305,45,2050.0,0.06090110781313105,51,1919.0,0.012988781107455261,49,2373.0,0.021225444329647417,190,8619.0,-28.5
120.0,192,9345.0,45.80882352941177,0.48520566968840767,48,2515.0,0.03730223824885456,45,2275.0,0.018327870120248838,52,2175.0,4.465561965714252e-05,47,2465.0,0.005983267733174891,192,9430.0,-28.799999999999997
125.0,194,10215.0,50.56930693069307,0.27788100289087075,48,2755.0,0.01909427287174503,48,2509.0,0.007777152608801346,52,2435.0,0.006101338030931517,46,2692.0,0.006832207875285323,194,10391.0,-29.099999999999998
130.0,199,11196.0,55.701492537313435,0.10600935973955922,48,2995.0,0.0,49,2750.0,0.00010395103942461644,53,2698.0,2.266847430359413e-06,49,2929.0,0.00013297053747133035,199,11372.0,-29.849999999999998
135.0,199,12191.0,60.65174129353234,0.12940829455898484,48,3235.0,0.0,49,2995.0,0.0,53,2963.0,0.0,49,3174.0,3.1915293538663687e-07,199,12367.0,-29.849999999999998
140.0,199,13186.0,65.60199004975124,0.13507770234226713,48,3475.0,0.0,49,3240.0,0.0,53,3228.0,0.0,49,3419.0,1.5051993387666102e-07,199,13362.0,-29.849999999999998
145.0,199,14181.0,70.905,0.0724619228210869,48,3715.0,0.0,49,3485.0,0.0,53,3493.0,0.0,49,3664.0,1.5299743476433565e-07,199,14357.0,-29.849999999999998
150.0,199,15176.0,76.26130653266331,0.0,48,3955.0,0.0,49,3730.0,0.0,53,3758.0,0.0,49,3909.0,0.0,199,15352.0,-29.849999999999998
155.0,199,16171.0,81.26130653266331,8.564884837560753e-07,48,4195.0,0.0,49,3975.0,2.615396244989706e-07,53,4023.0,0.0,49,4154.0,0.0,199,16347.0,-29.849999999999998
160.0,193,16571.0,83.2713567839196,0.09141275335645696,42,4214.0,0.0125580068079608,49,4222.0,0.007247247950520108,53,4288.0,0.0,49,4399.0,0.0,193,17123.0,-28.95
165.0,185,16904.0,85.37373737373737,0.42797545221539135,34,4023.0,0.05097380265110765,49,4465.0,0.04080935544834864,53,4553.0,0.0,49,4644.0,0.0,185,17685.0,-27.75
170.0,186,17718.0,89.48484848484848,0.2626612174083958,35,4193.0,0.02915988207721814,49,4710.0,0.012867508357785312,53,4818.0,0.0,49,4889.0,0.0,186,18610.0,-27.9
175.0,193,18672.0,94.3030303030303,0.12966045083140848,39,4383.0,0.0017998317492808828,52,4964.0,2.9698352076649986e-06,53,5083.0,0.0,49,5134.0,0.0,193,19564.0,-28.95
180.0,191,18885.0,95.37878787878788,0.21539021936292407,42,4587.0,4.272221747923065e-05,52,5224.0,1.385166926893518e-07,48,5068.0,0.008637241224424679,49,5379.0,0.0,191,20258.0,-28.65
185.0,183,19185.0,97.88265306122449,0.4167021466586502,42,4799.0,0.021730945489188677,52,5484.0,0.0,40,4927.0,0.03665654975834192,49,5626.0,0.034495884723636426,183,20836.0,-27.45
190.0,182,19859.0,101.32142857142857,0.34147646222232614,42,5009.0,0.022795106590547773,52,5744.0,0.0,39,5043.0,0.017157971534274827,49,5871.0,0.056110842004531765,182,21667.0,-27.299999999999997
195.0,188,20791.0,106.0765306122449,0.15692876403678863,43,5224.0,0.007163613934249267,52,6004.0,0.0,42,5250.0,0.009167286296029722,51,6121.0,0.030179200801866136,188,22599.0,-28.2
200.0,192,21549.0,109.9438775510204,0.04756717166623004,44,5442.0,4.884515070950694e-06,50,6088.0,0.0038334787379931596,46,5474.0,0.0005872394860877097,52,6379.0,0.0002853759124992203,192,23383.0,-28.799999999999997
205.0,194,22518.0,114.88775510204081,0.1349318373127456,44,5662.0,0.0,50,6312.0,0.0,47,5708.0,1.706796879757958e-05,53,6644.0,0.0,194,24326.0,-29.099999999999998
210.0,194,23488.0,119.83673469387755,0.1423584815201017,44,5882.0,0.0,50,6562.0,0.0,47,5943.0,0.0,53,6909.0,0.0,194,25296.0,-29.099999999999998
215.0,190,24354.0,124.25510204081633,0.22003324062374807,44,6102.0,0.0,50,6812.0,0.0,43,5938.0,0.005856866349745254,53,7174.0,0.0,190,26026.0,-28.5
220.0,185,25183.0,129.80927835051546,0.3231762677114376,44,6322.0,0.016781806687711606,50,7062.0,0.0,38,5883.0,0.02968614473455529,53,7443.0,0.034486339535521285,185,26710.0,-27.75
225.0,184,26084.0,134.4536082474227,0.33399304608830366,44,6542.0,0.03919727407066317,50,7312.0,0.0,37,5951.0,0.028687991159304024,53,7708.0,0.028233512549796804,184,27513.0,-27.599999999999998
230.0,192,27021.0,139.2835051546392,0.007918496725297217,46,6764.0,0.00012823956912731184,50,7562.0,0.0,41,6146.0,0.0020600430260327963,55,7978.0,0.000392321067527315,192,28450.0,-28.799999999999997
235.0,194,27989.0,144.27319587628867,2.429479970110831e-05,46,6994.0,4.879116695547211e-07,50,7812.0,0.0,42,6354.0,8.196715419352424e-06,56,8258.0,0.0,194,29418.0,-29.1
240.0,194,28959.0,149.27319587628867,6.303012276861219e-07,46,7224.0,0.0,50,8062.0,0.0,42,6564.0,0.0,56,8538.0,1.4062309561386278e-07,194,30388.0,-29.1
245.0,194,29929.0,154.27319587628867,0.0,46,7454.0,0.0,50,8312.0,0.0,42,6774.0,0.0,56,8818.0,0.0,194,31358.0,-29.1
250.0,190,30009.0,154.68556701030928,0.08068175667118972,46,7684.0,0.0,50,8562.0,0.0,42,6986.0,0.009710361081057915,52,8663.0,0.0072701223936106245,190,31895.0,-28.5
255.0,182,29343.0,151.25257731958763,0.30463197352729005,46,7914.0,0.0,50,8812.0,0.0,42,7196.0,0.03746486020089929,44,8488.0,0.029534173332569365,182,32410.0,-27.299999999999997
260.0,171,28356.0,146.9222797927461,0.5247317925889594,40,7785.0,0.014970044427961458,50,9064.0,0.007889108904004734,42,7406.0,0.06497255329186301,39,8338.0,0.02622001769510168,171,32593.0,-25.65
265.0,166,27594.0,143.71875,0.6821781364690035,33,7320.0,0.06013380233269081,50,9314.0,0.02391531308647803,42,7614.0,0.03956644324747863,41,8539.0,0.010735451635121391,166,32787.0,-24.9
270.0,168,28209.0,148.46842105263158,0.5035639615287182,33,7419.0,0.062039108975961564,51,9568.0,0.018480728665253014,42,7824.0,0.0,42,8749.0,0.01105117207967912,168,33560.0,-25.2
275.0,175,29036.0,152.82105263157894,0.33132718142871925,37,7600.0,0.04943555949310685,52,9828.0,0.008915252526297565,42,8034.0,0.0,44,8962.0,0.006670972027110516,175,34424.0,-26.25
280.0,183,29934.0,157.54736842105262,0.19833565143775542,39,7793.0,0.015910770413339208,53,10092.0,1.532690428728536e-06,42,8244.0,0.0,49,9207.0,0.00524317447216947,183,35336.0,-27.45
285.0,185,30822.0,163.9468085106383,0.008024645915536368,42,8000.0,1.0912008501611622e-05,53,10357.0,0.0,42,8454.0,0.0,48,9439.0,0.0020452106541545157,185,36250.0,-27.75
290.0,186,31742.0,168.8404255319149,0.013345509947629987,42,8210.0,0.0,53,10622.0,0.0,42,8664.0,0.0,49,9687.0,0.003458112422556303,186,37183.0,-27.9
295.0,182,32416.0,172.4255319148936,0.00960266896890647,42,8420.0,0.0,53,10887.0,0.0,42,8874.0,0.0,45,9740.0,0.002443600618267995,182,37921.0,-27.299999999999997
300.0,184,33239.0,176.8031914893617,0.0076358347087997006,42,8630.0,0.0,53,11152.0,0.0,42,9084.0,0.0,47,9974.0,0.002088051365558906,184,38840.0,-27.599999999999998
305.0,186,34141.0,181.60106382978722,0.002090365183922236,42,8840.0,0.0,53,11417.0,0.0,42,9294.0,0.0,49,10215.0,0.0006526227422425165,186,39766.0,-27.9
310.0,188,35080.0,186.59574468085106,0.000237879869755982,42,9050.0,0.0,53,11682.0,0.0,42,9504.0,0.0,51,10469.0,7.86216114759927e-05,188,40705.0,-28.2
315.0,185,35665.0,189.70744680851064,0.04119544513307906,42,9260.0,0.0,53,11947.0,0.0,42,9714.0,0.0,48,10597.0,0.005094631669697999,185,41518.0,-27.75
320.0,184,36498.0,195.1764705882353,0.18735267892028296,42,9470.0,0.0,53,12212.0,0.0,42,9924.0,0.0,47,10602.0,0.012381367260339046,184,42208.0,-27.599999999999998
325.0,185,37420.0,200.10695187165774,0.14973732456279804,42,9680.0,0.0,53,12477.0,0.0,42,10134.0,0.0,48,10839.0,1.7535271290681574e-06,185,43130.0,-27.75
330.0,180,38057.0,203.5133689839572,0.2591596388760807,37,9557.0,0.01604938538424125,53,12744.0,0.007215926327843945,42,10344.0,0.0,48,11079.0,0.0,180,43724.0,-27.0
335.0,175,38667.0,207.88709677419354,0.31608945858470283,32,9273.0,0.030434230661794955,53,13009.0,0.011933463016080654,42,10554.0,0.0,48,11319.0,0.0,175,44155.0,-26.25
340.0,175,38044.0,205.64324324324323,0.27417915625583944,34,9437.0,0.01501405554536664,56,13283.0,0.00012670690384315863,37,10144.0,0.015033600135150113,48,11561.0,0.007500350996938684,175,44425.0,-26.25
345.0,172,37509.0,202.75135135135136,0.47958658199195175,36,9614.0,0.047926684609077105,56,13563.0,4.722083770818166e-07,32,9423.0,0.025102922705624333,48,11801.0,0.017845147369679966,172,44401.0,-25.799999999999997
350.0,171,37310.0,202.77173913043478,0.41248086523570077,37,9799.0,0.04731875957286994,56,13843.0,0.0,29,9572.0,0.03418299320158077,49,12043.0,0.01932829476433375,171,45257.0,-25.65
355.0,172,37157.0,201.94021739130434,0.28711738313815416,38,9985.0,0.0010073475257600902,56,14123.0,0.0,29,9717.0,0.037514108264860256,49,12288.0,0.01792442350868134,172,46113.0,-25.8
360.0,177,38028.0,207.80327868852459,0.11283813560564984,39,10179.0,8.180073154448271e-07,56,14403.0,0.0,32,9868.0,0.015535188482496768,50,12534.0,0.0001592647009451056,177,46984.0,-26.55
365.0,180,38920.0,213.84615384615384,0.0037882301916419676,39,10374.0,0.0,56,14683.0,0.0,35,10037.0,0.0011160325008485277,50,12784.0,0.0,180,47878.0,-27.0
370.0,182,39829.0,218.84065934065933,0.00034354841565218276,39,10569.0,0.0,56,14963.0,0.0,37,10221.0,9.804569014313646e-05,50,13034.0,0.0,182,48787.0,-27.3
375.0,182,40739.0,223.84065934065933,2.032844896555879e-06,39,10764.0,0.0,56,15243.0,0.0,37,10406.0,5.850775336651291e-07,50,13284.0,0.0,182,49697.0,-27.3
380.0,180,41571.0,228.4120879120879,0.05670870189327375,39,10959.0,0.0,56,15523.0,0.0,37,10591.0,0.0,48,13386.0,0.006519290719885604,180,50459.0,-27.0
385.0,180,42471.0,234.646408839779,0.06403779795967754,39,11154.0,0.0,56,15803.0,0.0,37,10776.0,0.0,48,13607.0,0.0,180,51340.0,-27.0
390.0,180,43371.0,239.61878453038673,0.06713417453190375,39,11349.0,0.0,56,16083.0,0.0,37,10961.0,0.0,48,13847.0,0.0,180,52240.0,-27.0
395.0,180,44271.0,244.59116022099448,0.06617166404417528,39,11544.0,0.0,56,16363.0,0.0,37,11146.0,0.0,48,14087.0,0.0,180,53140.0,-27.0
400.0,180,45171.0,249.5635359116022,0.06769983687690888,39,11739.0,0.0,56,16643.0,0.0,37,11331.0,0.0,48,14327.0,0.0,180,54040.0,-27.0
405.0,180,46071.0,255.95,0.0,39,11934.0,0.0,56,16923.0,0.0,37,11516.0,0.0,48,14567.0,0.0,180,54940.0,-27.0
410.0,180,46971.0,260.95,0.0,39,12129.0,0.0,56,17203.0,0.0,37,11701.0,0.0,48,14807.0,0.0,180,55840.0,-27.0
415.0,180,47871.0,265.95,7.002484788367336e-07,39,12324.0,0.0,56,17483.0,0.0,37,11886.0,2.0689775890856714e-07,48,15047.0,0.0,180,56740.0,-27.0
420.0,180,48771.0,270.95,0.0,39,12519.0,0.0,56,17763.0,0.0,37,12071.0,0.0,48,15287.0,0.0,180,57640.0,-27.0
425.0,180,49671.0,275.95,0.0,39,12714.0,0.0,56,18043.0,0.0,37,12256.0,0.0,48,15527.0,0.0,180,58540.0,-27.0
430.0,178,49827.0,276.81666666666666,0.04245013462418648,37,12526.0,0.005427416881124403,56,18323.0,0.0,37,12441.0,0.0,48,15767.0,0.0,178,59057.0,-26.7
435.0,178,50717.0,281.7611111111111,0.137060080379424,37,12350.0,0.0,56,18605.0,0.032429277650656896,37,12626.0,0.0,48,16007.0,0.0,178,59588.0,-26.7
440.0,174,50887.0,282.7055555555556,0.22452384248436144,37,12535.0,0.0,56,18885.0,0.031473218075436585,37,12813.0,0.012254619795527328,44,15485.0,0.006945208128521127,174,59718.0,-26.1
445.0,167,50607.0,281.15,0.2884844074225222,37,12720.0,0.0,56,19165.0,0.0010715580299417032,37,12998.0,0.05281061306676034,37,14938.0,0.01882691193636614,167,59821.0,-25.05
450.0,166,50533.0,280.7388888888889,0.3350927232648788,37,12905.0,0.0,58,19452.0,2.656903647158426e-06,37,13183.0,0.07139654774705093,34,15114.0,0.016198381266947948,166,60654.0,-24.9
455.0,164,50222.0,280.5698324022346,0.25215161130158564,37,13090.0,0.0,58,19742.0,0.0,34,13022.0,0.03454234427251798,35,15280.0,0.017604018477746102,164,61134.0,-24.599999999999998
460.0,163,50284.0,282.4943820224719,0.3584168731235157,37,13277.0,0.04426773531107683,58,20032.0,0.0,33,12526.0,0.025753390750882923,35,15451.0,0.014974565456665779,163,61286.0,-24.45
465.0,167,51103.0,288.71751412429376,0.2594331063782347,37,13462.0,0.06110315735732175,58,20322.0,0.0,34,12686.0,1.4057002299483535e-05,38,15635.0,0.010194195424827471,167,62105.0,-25.049999999999997
470.0,172,51949.0,293.49717514124296,0.14402010967053736,38,13648.0,0.01667854289655514,58,20612.0,0.0,34,12856.0,0.0,42,15835.0,0.0010168718958550233,172,62951.0,-25.799999999999997
475.0,176,52822.0,298.42937853107344,0.08225007046568057,40,13844.0,2.6826633519203067e-05,58,20902.0,0.0,34,13026.0,0.0,44,16052.0,4.7684698095296704e-05,176,63824.0,-26.4
480.0,176,53702.0,303.40112994350284,0.0858310765545483,40,14044.0,0.0,58,21192.0,0.0,34,13196.0,0.0,44,16272.0,0.0,176,64704.0,-26.4
485.0,176,54582.0,310.125,8.844325407189419e-07,40,14244.0,0.0,58,21482.0,0.0,34,13366.0,0.0,44,16492.0,2.1715081936343485e-07,176,65584.0,-26.4
490.0,174,55407.0,314.8125,0.06006763826773098,40,14444.0,0.0,58,21772.0,0.0,32,13178.0,0.009422381723918013,44,16712.0,0.0,174,66106.0,-26.099999999999998
495.0,174,56277.0,319.7556818181818,0.13943262462554948,40,14646.0,0.0414716731987926,58,22062.0,0.0,32,12997.0,0.0,44,16932.0,0.0,174,66637.0,-26.099999999999998
500.0,175,57148.0,324.70454545454544,0.07102742122341209,41,14847.0,0.023567074510261538,58,22352.0,0.0,32,13157.0,0.0,44,17152.0,0.0,175,67508.0,-26.25
505.0,170,55262.0,313.9886363636364,0.10956486954111466,42,15054.0,2.273450509016033e-05,52,21699.0,0.011051019440000294,32,13317.0,0.0,44,17372.0,0.0,170,67442.0,-25.5
510.0,161,52279.0,297.03977272727275,0.5312888477538443,42,15266.0,0.03660365654654751,43,20110.0,0.04068159694889576,32,13477.0,0.0,44,17592.0,0.0,161,66445.0,-24.15
515.0,160,51406.0,292.07954545454544,0.5835649831596509,42,15476.0,0.0615372965243242,42,20320.0,0.03167220022069601,32,13637.0,0.0,44,17812.0,0.0,160,67245.0,-24.0
520.0,162,50565.0,287.3011363636364,0.4586632927215323,42,15684.0,0.016782167582194918,44,20536.0,0.026192231486546237,32,13797.0,0.008990429170481625,44,18032.0,0.0,162,68049.0,-24.299999999999997
525.0,159,48069.0,274.68,0.32213284558423483,37,14898.0,0.016284702475636414,45,20757.0,0.016900839426231284,33,13961.0,0.00021241443961795095,44,18252.0,0.0,159,67868.0,-23.85
530.0,156,45676.0,262.5057471264368,0.6235177769759405,30,13140.0,0.055335387520475274,48,20995.0,0.0367540361414802,34,14131.0,0.023090814120683926,44,18472.0,0.0,156,66738.0,-23.4
535.0,153,42684.0,246.72832369942196,0.7732839364447971,29,12815.0,0.03233601610488073,52,21248.0,0.047323242685063785,34,14301.0,0.05320036697841658,38,17264.0,0.01548979194793954,153,65628.0,-22.95
540.0,148,38540.0,222.77456647398844,0.9249297511443965,33,12974.0,0.001901587565590809,54,21513.0,0.05013617249195255,34,14473.0,0.049970490138450674,27,14619.0,0.057396141276317536,148,63579.0,-22.2
545.0,156,39296.0,228.46511627906978,0.6702657818464521,35,13146.0,2.3249688412607464e-05,55,21783.0,0.027534786273150178,36,14648.0,0.07172511354909922,30,15195.0,0.023079447012944853,156,64772.0,-23.4
550.0,162,40087.0,234.42690058479533,0.3623205257204425,35,13321.0,0.01995632123396189,57,22063.0,0.00023630217665747527,36,14826.0,0.025665257611066684,34,15763.0,0.008752199200848559,162,65973.0,-24.299999999999997
555.0,166,40909.0,240.64117647058825,0.20251385013229048,35,13496.0,0.03490624507719663,58,22353.0,3.5388000025784804e-07,37,15007.0,0.00012472559952072146,36,15940.0,0.00030078048444902045,166,66796.0,-24.9
560.0,168,41747.0,247.02366863905326,0.001874715193025517,36,13674.0,0.0005471730007809655,58,22643.0,0.0,37,15192.0,0.0,37,16125.0,0.0,168,67634.0,-25.2
565.0,168,42580.0,251.9526627218935,0.031447419311387254,37,13858.0,1.2673231568312733e-06,58,22933.0,0.0,36,15366.0,0.0,37,16310.0,0.0,168,68467.0,-25.2
570.0,168,43420.0,256.9230769230769,0.07256929111742075,37,14043.0,0.0,58,23223.0,0.0,36,15546.0,0.0,37,16495.0,0.0,168,69307.0,-25.2
575.0,168,44260.0,261.8934911242604,0.0705236977496745,37,14228.0,0.0,58,23513.0,0.0,36,15726.0,0.0,37,16680.0,0.0,168,70147.0,-25.2
580.0,168,45100.0,266.8639053254438,0.07312253062330204,37,14413.0,0.0,58,23803.0,0.0,36,15906.0,0.0,37,16865.0,0.0,168,70987.0,-25.2
585.0,168,45940.0,271.8343195266272,0.07384475963480215,37,14598.0,0.0,58,24093.0,0.0,36,16086.0,0.0,37,17050.0,0.0,168,71827.0,-25.2
590.0,168,46780.0,278.45238095238096,0.0,37,14783.0,0.0,58,24383.0,0.0,36,16266.0,0.0,37,17235.0,0.0,168,72667.0,-25.2
595.0,168,47620.0,283.45238095238096,0.0,37,14968.0,0.0,58,24673.0,0.0,36,16446.0,0.0,37,17420.0,0.0,168,73507.0,-25.2
600.0,168,48460.0,288.45238095238096,0.0,37,15153.0,0.0,58,24963.0,0.0,36,16626.0,0.0,37,17605.0,0.0,168,74347.0,-25.2
605.0,164,49016.0,291.76190476190476,0.09219011878675823,33,14299.0,0.008095441684796716,58,25253.0,0.0,36,16806.0,0.0,37,17790.0,0.0,164,74148.0,-24.599999999999998
610.0,160,49555.0,294.9702380952381,0.29185113217388914,29,13916.0,0.021324963483024265,58,25545.0,0.028012022088868996,36,16988.0,0.025759681781950535,37,17975.0,0.0,160,74424.0,-24.0
615.0,164,50367.0,299.80357142857144,0.05370857295366698,32,14072.0,0.003749925020153322,58,25835.0,0.00839148676501086,37,17169.0,6.197367076663508e-05,37,18160.0,0.0,164,75236.0,-24.599999999999998
620.0,168,51203.0,304.7797619047619,6.128107024829489e-05,34,14239.0,2.2667905904499112e-05,60,26134.0,0.0,37,17354.0,0.0,37,18345.0,0.0,168,76072.0,-25.2
625.0,168,52043.0,309.7797619047619,0.0,34,14409.0,0.0,60,26434.0,0.0,37,17539.0,0.0,37,18530.0,0.0,168,76912.0,-25.2
630.0,168,52883.0,314.7797619047619,0.0,34,14579.0,0.0,60,26734.0,0.0,37,17724.0,0.0,37,18715.0,0.0,168,77752.0,-25.2
635.0,168,53723.0,319.7797619047619,8.969405815994907e-07,34,14749.0,2.9881464343939704e-07,60,27034.0,0.0,37,17909.0,0.0,37,18900.0,0.0,168,78592.0,-25.2
640.0,162,53809.0,320.2916666666667,0.11637317634628068,34,14919.0,0.0,54,26202.0,0.011558959949464981,37,18094.0,0.0,37,18596.0,0.0,162,77811.0,-24.299999999999997
645.0,149,53116.0,319.9759036144578,0.536902339851126,34,15091.0,0.04574858617008435,45,23768.0,0.03748052538941128,37,18279.0,0.0,33,18245.0,0.013680106274920067,149,75383.0,-22.35
650.0,150,53387.0,323.55757575757576,0.5622745931008067,34,15261.0,0.07500982528202112,43,23890.0,0.036560174672072905,37,18464.0,0.0,36,18418.0,0.0008691068436564277,150,76033.0,-22.5
655.0,153,53902.0,328.6707317073171,0.43023246409443944,34,15429.0,0.028354688945919988,46,24109.0,0.022296126468392498,37,18649.0,0.0,36,18601.0,0.000489135161999443,153,76788.0,-22.95
660.0,157,54668.0,337.4567901234568,0.17391387640616754,34,15599.0,0.0,49,24348.0,0.0031583745030451596,37,18834.0,0.0,37,18784.0,4.7501734378834035e-05,157,77565.0,-23.549999999999997
665.0,160,55454.0,344.4347826086956,0.08228600835659912,34,15769.0,0.0,52,24603.0,6.279601081257153e-05,37,19019.0,0.0,37,18968.0,0.00018524155909016335,160,78359.0,-24.0
670.0,160,56254.0,349.40372670807454,0.0837227447084692,34,15939.0,0.0,52,24863.0,3.0997396572008657e-06,37,19204.0,0.0,37,19153.0,0.0,160,79159.0,-24.0
675.0,160,57054.0,356.5875,0.0,34,16109.0,0.0,52,25123.0,0.0,37,19389.0,0.0,37,19338.0,0.0,160,79959.0,-24.0
680.0,160,57854.0,361.5875,0.0,34,16279.0,0.0,52,25383.0,0.0,37,19574.0,0.0,37,19523.0,0.0,160,80759.0,-24.0
685.0,160,58654.0,366.5875,0.0,34,16449.0,0.0,52,25643.0,0.0,37,19759.0,0.0,37,19708.0,0.0,160,81559.0,-24.0
690.0,160,59454.0,371.5875,0.0,34,16619.0,0.0,52,25903.0,0.0,37,19944.0,0.0,37,19893.0,0.0,160,82359.0,-24.0
695.0,160,60254.0,376.5875,0.0,34,16789.0,0.0,52,26163.0,0.0,37,20129.0,0.0,37,20078.0,0.0,160,83159.0,-24.0
700.0,160,61054.0,381.5875,0.0,34,16959.0,0.0,52,26423.0,0.0,37,20314.0,0.0,37,20263.0,0.0,160,83959.0,-24.0
705.0,154,58882.0,368.0125,0.12995300122178283,34,17129.0,0.0,46,25562.0,0.012066268265437026,37,20499.0,0.0,37,20450.0,0.011478315955871106,154,83640.0,-23.099999999999998
710.0,151,57842.0,363.7861635220126,0.31281978358573825,34,17299.0,0.0,42,23756.0,0.016679938689610558,37,20684.0,0.0,38,20636.0,0.01456236241277459,151,82375.0,-22.65
715.0,150,57299.0,360.37106918238993,0.32824583702519206,34,17469.0,0.0,40,23794.0,0.01857516808415076,37,20869.0,0.0,39,20829.0,0.023576820326816583,150,82961.0,-22.5
