step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,40,448.0,4.266666666666667,5.380982109963878,11,123.0,0.3745745150869302,9,101.0,0.34497883491523695,7,108.0,0.3594519185554748,13,227.0,0.32993600580311555,40,559.0,-6.0
55.0,37,505.0,4.469026548672566,5.515056992240539,14,182.0,0.3727374895700713,6,101.0,0.34825135631107407,6,122.0,0.36955960744419053,11,227.0,0.3378385429948528,37,632.0,-5.55
60.0,48,525.0,4.166666666666667,4.855290190144617,12,195.0,0.3301792725869758,12,142.0,0.3133981404155419,11,161.0,0.30816432240022884,13,236.0,0.3200557405088386,48,734.0,-7.199999999999999
65.0,51,702.0,5.571428571428571,5.070632021572766,12,204.0,0.2835858491314054,14,206.0,0.34551094871827925,11,202.0,0.4254687296657464,14,267.0,0.32170703941161977,51,879.0,-7.65
70.0,61,849.0,6.431818181818182,3.9925813196563937,14,240.0,0.1940057867245827,18,249.0,0.22529633737747262,13,254.0,0.40037051633648923,16,335.0,0.25241866482185604,61,1078.0,-9.15
75.0,73,966.0,6.851063829787234,3.8963637746998705,15,311.0,0.22130236297917003,19,273.0,0.20069777601824101,14,254.0,0.36372769631560853,25,429.0,0.21098754562971975,73,1267.0,-10.95
80.0,81,1135.0,7.4183006535947715,3.748170924714739,15,366.0,0.3222715079706288,20,331.0,0.17513272046814699,15,225.0,0.3117874857346001,31,567.0,0.20713738744142962,81,1489.0,-12.149999999999999
85.0,94,1446.0,8.710843373493976,3.1095522639601563,16,428.0,0.27545737537383547,24,388.0,0.19012490975894508,19,302.0,0.25412103430488436,35,722.0,0.11699441297130554,94,1840.0,-14.1
90.0,101,1731.0,9.948275862068966,2.854610218915589,20,516.0,0.2237492647569089,23,445.0,0.20066537149206473,22,387.0,0.2111727519528735,36,821.0,0.1363697743623379,101,2169.0,-15.149999999999999
95.0,94,1930.0,10.662983425414364,2.915650605201378,22,622.0,0.16256416510914248,22,518.0,0.19655946587819018,22,449.0,0.20174298450037065,28,877.0,0.20451619742813504,94,2466.0,-14.1
100.0,92,1855.0,9.763157894736842,3.5931331690344708,20,624.0,0.25503658187426764,19,565.0,0.20112328177819142,28,488.0,0.24027425432921434,25,983.0,0.2597903636322844,92,2660.0,-13.8
105.0,97,1979.0,10.361256544502618,3.2233029558724167,18,623.0,0.2377556292037448,24,681.0,0.20762871071671177,27,594.0,0.20895010546726842,28,1112.0,0.2080126325618757,97,3010.0,-14.549999999999999
110.0,105,2112.0,11.174603174603174,2.2473561049214044,15,672.0,0.17849816015189246,29,808.0,0.13155566658747303,31,721.0,0.1501110879850403,30,1189.0,0.14389538297639243,105,3390.0,-15.75
115.0,129,2658.0,14.213903743315509,1.6445083315306708,23,740.0,0.13585961965209267,32,947.0,0.10428527849109585,38,885.0,0.0626184782621804,36,1220.0,0.10956514679201612,129,3792.0,-19.349999999999998
120.0,142,3277.0,17.618279569892472,1.1057902824058423,31,876.0,0.05414463103244034,29,1067.0,0.07113868661225912,43,1093.0,0.03599790134340193,39,1401.0,0.08237294497591094,142,4437.0,-21.299999999999997
125.0,143,3624.0,19.483870967741936,1.1559839833444294,30,965.0,0.05693835590878937,30,1189.0,0.08756904403813268,39,1207.0,0.0154385864269999,44,1598.0,0.05037414799154125,143,4959.0,-21.45
130.0,131,3953.0,21.601092896174862,1.622100211406775,25,1025.0,0.14016332679243734,31,1327.0,0.06589121445888493,34,1254.0,0.050367117141383685,41,1708.0,0.04456087064945941,131,5314.0,-19.65
135.0,126,4310.0,23.8121546961326,1.9194355279108517,24,1094.0,0.15958200210842377,32,1465.0,0.06628113891100082,36,1425.0,0.0790750742597574,34,1770.0,0.11081139244564762,126,5754.0,-18.9
140.0,130,4672.0,26.247191011235955,1.3859951669071184,28,1206.0,0.08559547349415395,29,1542.0,0.059932692664955704,41,1624.0,0.05345148296433824,32,1923.0,0.059017144651428384,130,6295.0,-19.5
145.0,129,4704.0,26.88,1.1252768154724615,28,1260.0,0.05138024651670414,28,1573.0,0.06849907939434749,39,1695.0,0.015348646001680103,34,2086.0,0.0646732785596256,129,6614.0,-19.35
150.0,116,4559.0,26.201149425287355,1.504234790423202,26,1225.0,0.06875637479901414,28,1684.0,0.040618469145799814,31,1628.0,0.09556961269384777,31,2161.0,0.05663945805030036,116,6698.0,-17.4
155.0,116,4693.0,27.127167630057805,1.734116767994902,25,1351.0,0.12739940019037416,28,1798.0,0.09149803665280609,27,1724.0,0.08345362198352142,36,2242.0,0.026364761733631687,116,7115.0,-17.4
160.0,127,4849.0,28.191860465116278,1.6402659253566811,29,1491.0,0.10586193480454116,25,1778.0,0.11477240041635081,34,1799.0,0.08876992551093278,39,2377.0,0.00035646830436690806,127,7445.0,-19.049999999999997
165.0,123,4795.0,28.8855421686747,1.151705921382697,31,1575.0,0.06447985771281814,20,1633.0,0.08224107883094538,33,1840.0,0.03340065419253476,39,2574.0,0.019361623773583997,123,7622.0,-18.45
170.0,116,4110.0,25.0609756097561,1.2958413220994482,33,1703.0,0.029934139670416204,20,1666.0,0.07720972030193288,29,1742.0,0.054202118560307065,34,2499.0,0.03635725111397025,116,7610.0,-17.4
175.0,112,3669.0,22.64814814814815,1.8914941124760911,36,1874.0,0.031889008745674366,20,1666.0,0.08102617461716903,26,1751.0,0.12168205074876322,30,2225.0,0.07276874521350908,112,7516.0,-16.8
180.0,122,3945.0,24.968354430379748,1.5796854114679912,40,2065.0,0.013493691380454595,25,1783.0,0.07373409876939079,29,1881.0,0.08882259981844624,28,2076.0,0.059749814570171415,122,7805.0,-18.3
185.0,127,4124.0,26.435897435897434,1.2485653151299014,36,2091.0,0.012277888028708788,30,1927.0,0.024574020591148885,33,2037.0,0.057721460907681134,28,2015.0,0.06809865553981723,127,8070.0,-19.05
190.0,119,3731.0,24.873333333333335,1.1804899954454429,27,1953.0,0.06643891537065741,35,2091.0,0.045824428444086324,29,2001.0,0.02472653419333294,28,1980.0,0.03996693035738446,119,8025.0,-17.85
195.0,114,3401.0,23.618055555555557,1.1568504708305818,26,2059.0,0.05525408125222467,40,2279.0,0.02351702388479058,20,1690.0,0.06874127756978152,28,1961.0,0.07000271653888353,114,7989.0,-17.1
200.0,114,3527.0,24.493055555555557,1.2164623277020843,26,2188.0,0.03733849794638841,42,2486.0,0.037768251593768176,18,1783.0,0.07323196460768262,28,2034.0,0.0909698410532859,114,8491.0,-17.1
205.0,115,3747.0,26.202797202797203,0.9162135010641388,29,2326.0,0.041217307098772166,42,2696.0,0.018213734888856435,15,1676.0,0.07170396723668646,29,2175.0,0.03491833800420587,115,8873.0,-17.25
210.0,116,4050.0,28.52112676056338,0.772427099102232,28,2317.0,0.058146690044019435,44,2913.0,9.22645116136029e-06,13,1581.0,0.07752580863350751,31,2325.0,8.490214143020819e-06,116,9136.0,-17.4
215.0,119,4470.0,32.15827338129496,0.5647911014990126,28,2386.0,0.07515722740375028,44,3133.0,0.0,16,1535.0,0.08760644324961538,31,2480.0,0.0,119,9534.0,-17.849999999999998
220.0,124,5010.0,36.0431654676259,0.3880827813923991,29,2460.0,0.06666145233332244,44,3353.0,0.0,20,1628.0,0.0651204627613723,31,2635.0,0.0,124,10076.0,-18.599999999999998
225.0,128,5647.0,40.62589928057554,0.18685331524929505,30,2550.0,0.015179037385188492,44,3573.0,1.5705058913793125e-07,23,1742.0,0.03764059185147962,31,2790.0,0.0,128,10655.0,-19.2
230.0,133,6305.0,45.35971223021583,0.09795625601953978,33,2709.0,0.005206127467339363,44,3793.0,0.0,25,1873.0,0.029598403888127657,31,2945.0,0.0,133,11320.0,-19.95
235.0,134,6962.0,50.0863309352518,0.16948735984792754,32,2805.0,0.012826955100529237,44,4013.0,4.911732983020012e-07,27,2003.0,0.040304502680679,31,3100.0,0.0,134,11921.0,-20.099999999999998
240.0,133,7626.0,54.86330935251799,0.11031849730649324,31,2914.0,0.008590477710861515,44,4233.0,0.0,27,2138.0,0.012876175878805773,31,3255.0,0.0,133,12540.0,-19.95
245.0,137,8301.0,59.719424460431654,0.06253924494566356,33,3073.0,0.0006963950824174067,44,4453.0,0.0,29,2281.0,0.01871560132353363,31,3410.0,0.0,137,13217.0,-20.549999999999997
250.0,135,8967.0,64.51079136690647,0.14352168729455306,31,3181.0,0.006972615919599027,44,4673.0,3.266542521189223e-07,29,2422.0,0.042315569369625355,31,3565.0,0.0,135,13841.0,-20.25
255.0,135,9642.0,69.36690647482014,0.12480598055010625,31,3291.0,0.008756321604327303,44,4893.0,1.6298785563307304e-07,29,2567.0,0.015154741161610846,31,3720.0,0.0,135,14471.0,-20.25
260.0,132,9596.0,69.03597122302158,0.1723116810428869,32,3448.0,2.081618799410881e-06,44,5113.0,0.0,31,2722.0,0.018058353152447058,25,3540.0,0.023897753406295904,132,14823.0,-19.799999999999997
265.0,121,8793.0,63.71739130434783,0.6870643703408671,32,3608.0,0.0,41,5133.0,0.005772135535452321,32,2877.0,0.0606913125415978,16,2882.0,0.07109672033430152,121,14500.0,-18.15
270.0,116,8406.0,60.91304347826087,0.761686672855412,32,3768.0,0.0,39,5328.0,0.010887743058627813,32,3037.0,0.08025119385256507,13,2838.0,0.05748298154995339,116,14971.0,-17.4
275.0,115,8289.0,60.06521739130435,0.5659107983841883,32,3928.0,0.0,36,5515.0,0.008666106179695309,32,3197.0,0.0007089232188458607,15,2801.0,0.033967946442911894,115,15441.0,-17.25
280.0,121,8004.0,58.42335766423358,0.4256976842988536,32,4088.0,0.0,35,5692.0,0.01158545358156176,33,3362.0,0.0,21,2897.0,0.0061348248660489275,121,16039.0,-18.15
285.0,120,8556.0,63.37777777777778,0.2974338304808677,32,4248.0,0.0,39,5878.0,0.005290425818788993,33,3527.0,0.0,16,2995.0,0.033578954916206494,120,16648.0,-18.0
290.0,124,9135.0,67.66666666666667,0.24793789985541073,32,4408.0,0.0,41,6083.0,0.0003665571020346943,33,3692.0,0.0,18,3078.0,0.021017717651026988,124,17261.0,-18.599999999999998
295.0,131,9778.0,72.97014925373135,0.09729125418664657,32,4568.0,0.0,43,6298.0,4.897231204387954e-06,33,3857.0,0.0,23,3184.0,0.0017144176500335595,131,17907.0,-19.65
300.0,129,10391.0,78.12781954887218,0.0604592720295011,32,4728.0,0.0,43,6513.0,1.400847687007084e-07,33,4022.0,0.0,21,3298.0,0.02737284231910457,129,18561.0,-19.35
305.0,129,11006.0,82.75187969924812,0.01380758555364021,32,4888.0,0.0,43,6728.0,0.0,33,4187.0,0.0,21,3403.0,0.005893507579350826,129,19206.0,-19.35
310.0,132,11660.0,87.66917293233082,0.0021063799431925564,32,5048.0,0.0,43,6943.0,0.0,33,4352.0,0.0,24,3517.0,0.0009168740481111878,132,19860.0,-19.8
315.0,133,12324.0,92.66165413533835,2.6356066563746942e-05,32,5208.0,0.0,43,7158.0,0.0,33,4517.0,0.0,25,3641.0,1.1202596332903455e-05,133,20524.0,-19.95
320.0,133,12989.0,97.66165413533835,0.0,32,5368.0,0.0,43,7373.0,0.0,33,4682.0,0.0,25,3766.0,0.0,133,21189.0,-19.95
325.0,133,13654.0,102.66165413533835,0.0,32,5528.0,0.0,43,7588.0,0.0,33,4847.0,0.0,25,3891.0,0.0,133,21854.0,-19.95
330.0,133,14319.0,107.66165413533835,7.763715715294399e-07,32,5688.0,0.0,43,7803.0,0.0,33,5012.0,0.0,25,4016.0,3.6797126364606417e-07,133,22519.0,-19.95
335.0,133,14984.0,112.66165413533835,0.0,32,5848.0,0.0,43,8018.0,0.0,33,5177.0,0.0,25,4141.0,0.0,133,23184.0,-19.95
340.0,133,15649.0,117.66165413533835,0.0,32,6008.0,0.0,43,8233.0,0.0,33,5342.0,0.0,25,4266.0,0.0,133,23849.0,-19.95
345.0,130,15667.0,117.796992481203,0.09101557651233252,32,6168.0,0.0,40,8215.0,0.011210681225159587,33,5507.0,0.0,25,4391.0,0.0,130,24281.0,-19.5
350.0,130,16317.0,122.6842105263158,0.12013944938101208,32,6328.0,0.03590437459690168,40,7969.0,0.0,33,5672.0,0.0,25,4518.0,0.00026117443990203486,130,24487.0,-19.5
355.0,131,16972.0,127.60902255639098,0.1795056533477297,32,6488.0,0.05329246085761143,40,8169.0,0.0,33,5837.0,0.0,26,4648.0,2.2577748958554113e-06,131,25142.0,-19.65
360.0,131,17627.0,132.53383458646616,0.0631351820334539,32,6648.0,0.01819385443491976,40,8369.0,0.0,33,6002.0,0.0,26,4778.0,0.0,131,25797.0,-19.65
365.0,133,18290.0,137.5187969924812,7.282865205536811e-06,34,6816.0,1.8556788514657092e-06,40,8569.0,0.0,33,6167.0,0.0,26,4908.0,3.1197935283961844e-07,133,26460.0,-19.95
370.0,133,18955.0,142.5187969924812,9.974960976263122e-07,34,6986.0,0.0,40,8769.0,0.0,33,6332.0,0.0,26,5038.0,3.833414351611086e-07,133,27125.0,-19.95
375.0,133,19620.0,147.5187969924812,2.565267999513643e-06,34,7156.0,0.0,40,8969.0,0.0,33,6497.0,0.0,26,5168.0,1.1213899517777747e-06,133,27790.0,-19.95
380.0,133,20285.0,152.5187969924812,0.0,34,7326.0,0.0,40,9169.0,0.0,33,6662.0,0.0,26,5298.0,0.0,133,28455.0,-19.95
385.0,133,20950.0,157.5187969924812,0.0,34,7496.0,0.0,40,9369.0,0.0,33,6827.0,0.0,26,5428.0,0.0,133,29120.0,-19.95
390.0,133,21615.0,162.5187969924812,0.0,34,7666.0,0.0,40,9569.0,0.0,33,6992.0,0.0,26,5558.0,0.0,133,29785.0,-19.95
395.0,133,22280.0,167.5187969924812,0.0,34,7836.0,0.0,40,9769.0,0.0,33,7157.0,0.0,26,5688.0,0.0,133,30450.0,-19.95
400.0,133,22945.0,172.5187969924812,0.0,34,8006.0,0.0,40,9969.0,0.0,33,7322.0,0.0,26,5818.0,0.0,133,31115.0,-19.95
405.0,133,23610.0,177.5187969924812,0.0,34,8176.0,0.0,40,10169.0,0.0,33,7487.0,0.0,26,5948.0,0.0,133,31780.0,-19.95
410.0,133,24275.0,182.5187969924812,0.0,34,8346.0,0.0,40,10369.0,0.0,33,7652.0,0.0,26,6078.0,0.0,133,32445.0,-19.95
415.0,133,24940.0,187.5187969924812,0.0,34,8516.0,0.0,40,10569.0,0.0,33,7817.0,0.0,26,6208.0,0.0,133,33110.0,-19.95
420.0,133,25605.0,192.5187969924812,0.0,34,8686.0,0.0,40,10769.0,0.0,33,7982.0,0.0,26,6338.0,0.0,133,33775.0,-19.95
425.0,133,26270.0,197.5187969924812,0.0,34,8856.0,0.0,40,10969.0,0.0,33,8147.0,0.0,26,6468.0,0.0,133,34440.0,-19.95
430.0,133,26935.0,202.5187969924812,1.5898448693726223e-06,34,9026.0,0.0,40,11169.0,0.0,33,8312.0,0.0,26,6598.0,6.253393725787583e-07,133,35105.0,-19.95
435.0,133,27600.0,207.5187969924812,0.0,34,9196.0,0.0,40,11369.0,0.0,33,8477.0,0.0,26,6728.0,0.0,133,35770.0,-19.95
440.0,133,28265.0,212.5187969924812,0.0,34,9366.0,0.0,40,11569.0,0.0,33,8642.0,0.0,26,6858.0,0.0,133,36435.0,-19.95
445.0,133,28930.0,217.5187969924812,0.0,34,9536.0,0.0,40,11769.0,0.0,33,8807.0,0.0,26,6988.0,0.0,133,37100.0,-19.95
450.0,133,29595.0,222.5187969924812,0.0,34,9706.0,0.0,40,11969.0,0.0,33,8972.0,0.0,26,7118.0,0.0,133,37765.0,-19.95
455.0,133,30260.0,227.5187969924812,0.0,34,9876.0,0.0,40,12169.0,0.0,33,9137.0,0.0,26,7248.0,0.0,133,38430.0,-19.95
460.0,133,30925.0,232.5187969924812,0.0,34,10046.0,0.0,40,12369.0,0.0,33,9302.0,0.0,26,7378.0,0.0,133,39095.0,-19.95
465.0,133,31590.0,237.5187969924812,8.006505726723898e-07,34,10216.0,0.0,40,12569.0,0.0,33,9467.0,0.0,26,7508.0,3.3795091781287885e-07,133,39760.0,-19.95
470.0,133,32255.0,242.5187969924812,0.0,34,10386.0,0.0,40,12769.0,0.0,33,9632.0,0.0,26,7638.0,0.0,133,40425.0,-19.95
475.0,133,32920.0,247.5187969924812,0.0,34,10556.0,0.0,40,12969.0,0.0,33,9797.0,0.0,26,7768.0,0.0,133,41090.0,-19.95
480.0,133,33585.0,252.5187969924812,0.0,34,10726.0,0.0,40,13169.0,0.0,33,9962.0,0.0,26,7898.0,0.0,133,41755.0,-19.95
485.0,133,34250.0,257.5187969924812,0.0,34,10896.0,0.0,40,13369.0,0.0,33,10127.0,0.0,26,8028.0,0.0,133,42420.0,-19.95
490.0,132,34632.0,260.390977443609,0.03530276900514456,34,11066.0,0.0,40,13569.0,0.0,33,10292.0,0.0,25,7875.0,0.0,132,42802.0,-19.8
495.0,131,35005.0,263.1954887218045,0.13369171683949022,34,11236.0,0.0,40,13769.0,0.0,33,10457.0,0.0,24,7713.0,0.0,131,43175.0,-19.65
500.0,131,35660.0,268.1203007518797,0.19847544443264303,34,11406.0,0.0,40,13969.0,0.0,33,10622.0,0.0,24,7833.0,0.0,131,43830.0,-19.65
505.0,130,35973.0,270.4736842105263,0.2659378613405024,34,11576.0,0.0,40,14169.0,0.0,32,10415.0,0.0,24,7953.0,0.0,130,44113.0,-19.5
510.0,130,36623.0,275.3609022556391,0.3092049569931493,34,11748.0,0.028114337837663816,40,14369.0,0.0,32,10575.0,0.0,24,8073.0,0.0,130,44765.0,-19.5
515.0,131,37274.0,284.53435114503816,0.0004368498975706226,35,11919.0,0.0001100761075849114,40,14569.0,0.0,32,10735.0,0.0,24,8193.0,0.0,131,45416.0,-19.65
520.0,131,37929.0,289.53435114503816,0.0,35,12094.0,0.0,40,14769.0,0.0,32,10895.0,0.0,24,8313.0,0.0,131,46071.0,-19.65
525.0,131,38584.0,294.53435114503816,0.0,35,12269.0,0.0,40,14969.0,0.0,32,11055.0,0.0,24,8433.0,0.0,131,46726.0,-19.65
530.0,131,39239.0,299.53435114503816,0.0,35,12444.0,0.0,40,15169.0,0.0,32,11215.0,0.0,24,8553.0,0.0,131,47381.0,-19.65
535.0,131,39894.0,304.53435114503816,0.0,35,12619.0,0.0,40,15369.0,0.0,32,11375.0,0.0,24,8673.0,0.0,131,48036.0,-19.65
540.0,131,40549.0,309.53435114503816,0.0,35,12794.0,0.0,40,15569.0,0.0,32,11535.0,0.0,24,8793.0,0.0,131,48691.0,-19.65
545.0,131,41204.0,314.53435114503816,0.0,35,12969.0,0.0,40,15769.0,0.0,32,11695.0,0.0,24,8913.0,0.0,131,49346.0,-19.65
550.0,131,41859.0,319.53435114503816,0.0,35,13144.0,0.0,40,15969.0,0.0,32,11855.0,0.0,24,9033.0,0.0,131,50001.0,-19.65
555.0,131,42514.0,324.53435114503816,0.0,35,13319.0,0.0,40,16169.0,0.0,32,12015.0,0.0,24,9153.0,0.0,131,50656.0,-19.65
560.0,131,43169.0,329.53435114503816,0.0,35,13494.0,0.0,40,16369.0,0.0,32,12175.0,0.0,24,9273.0,0.0,131,51311.0,-19.65
565.0,131,43824.0,334.53435114503816,0.0,35,13669.0,0.0,40,16569.0,0.0,32,12335.0,0.0,24,9393.0,0.0,131,51966.0,-19.65
570.0,131,44479.0,339.53435114503816,0.0,35,13844.0,0.0,40,16769.0,0.0,32,12495.0,0.0,24,9513.0,0.0,131,52621.0,-19.65
575.0,131,45134.0,344.53435114503816,0.0,35,14019.0,0.0,40,16969.0,0.0,32,12655.0,0.0,24,9633.0,0.0,131,53276.0,-19.65
580.0,131,45789.0,349.53435114503816,0.0,35,14194.0,0.0,40,17169.0,0.0,32,12815.0,0.0,24,9753.0,0.0,131,53931.0,-19.65
585.0,131,46444.0,354.53435114503816,0.0,35,14369.0,0.0,40,17369.0,0.0,32,12975.0,0.0,24,9873.0,0.0,131,54586.0,-19.65
590.0,131,47099.0,359.53435114503816,0.0,35,14544.0,0.0,40,17569.0,0.0,32,13135.0,0.0,24,9993.0,0.0,131,55241.0,-19.65
595.0,131,47754.0,364.53435114503816,0.0,35,14719.0,0.0,40,17769.0,0.0,32,13295.0,0.0,24,10113.0,0.0,131,55896.0,-19.65
600.0,131,48409.0,369.53435114503816,0.0,35,14894.0,0.0,40,17969.0,0.0,32,13455.0,0.0,24,10233.0,0.0,131,56551.0,-19.65
605.0,131,49064.0,374.53435114503816,0.0,35,15069.0,0.0,40,18169.0,0.0,32,13615.0,0.0,24,10353.0,0.0,131,57206.0,-19.65
610.0,131,49719.0,379.53435114503816,0.0,35,15244.0,0.0,40,18369.0,0.0,32,13775.0,0.0,24,10473.0,0.0,131,57861.0,-19.65
615.0,131,50374.0,384.53435114503816,0.0,35,15419.0,0.0,40,18569.0,0.0,32,13935.0,0.0,24,10593.0,0.0,131,58516.0,-19.65
620.0,131,51029.0,389.53435114503816,0.0,35,15594.0,0.0,40,18769.0,0.0,32,14095.0,0.0,24,10713.0,0.0,131,59171.0,-19.65
625.0,131,51684.0,394.53435114503816,0.0,35,15769.0,0.0,40,18969.0,0.0,32,14255.0,0.0,24,10833.0,0.0,131,59826.0,-19.65
630.0,131,52339.0,399.53435114503816,0.0,35,15944.0,0.0,40,19169.0,0.0,32,14415.0,0.0,24,10953.0,0.0,131,60481.0,-19.65
635.0,131,52994.0,404.53435114503816,0.0,35,16119.0,0.0,40,19369.0,0.0,32,14575.0,0.0,24,11073.0,0.0,131,61136.0,-19.65
640.0,131,53649.0,409.53435114503816,0.0,35,16294.0,0.0,40,19569.0,0.0,32,14735.0,0.0,24,11193.0,0.0,131,61791.0,-19.65
645.0,131,54304.0,414.53435114503816,0.0,35,16469.0,0.0,40,19769.0,0.0,32,14895.0,0.0,24,11313.0,0.0,131,62446.0,-19.65
650.0,131,54959.0,419.53435114503816,0.0,35,16644.0,0.0,40,19969.0,0.0,32,15055.0,0.0,24,11433.0,0.0,131,63101.0,-19.65
655.0,131,55614.0,424.53435114503816,0.0,35,16819.0,0.0,40,20169.0,0.0,32,15215.0,0.0,24,11553.0,0.0,131,63756.0,-19.65
660.0,131,56269.0,429.53435114503816,0.0,35,16994.0,0.0,40,20369.0,0.0,32,15375.0,0.0,24,11673.0,0.0,131,64411.0,-19.65
665.0,131,56924.0,434.53435114503816,0.0,35,17169.0,0.0,40,20569.0,0.0,32,15535.0,0.0,24,11793.0,0.0,131,65066.0,-19.65
670.0,131,57579.0,439.53435114503816,0.0,35,17344.0,0.0,40,20769.0,0.0,32,15695.0,0.0,24,11913.0,0.0,131,65721.0,-19.65
675.0,131,58234.0,444.53435114503816,0.0,35,17519.0,0.0,40,20969.0,0.0,32,15855.0,0.0,24,12033.0,0.0,131,66376.0,-19.65
680.0,131,58889.0,449.53435114503816,0.0,35,17694.0,0.0,40,21169.0,0.0,32,16015.0,0.0,24,12153.0,0.0,131,67031.0,-19.65
685.0,131,59544.0,454.53435114503816,0.0,35,17869.0,0.0,40,21369.0,0.0,32,16175.0,0.0,24,12273.0,0.0,131,67686.0,-19.65
690.0,131,60199.0,459.53435114503816,0.0,35,18044.0,0.0,40,21569.0,0.0,32,16335.0,0.0,24,12393.0,0.0,131,68341.0,-19.65
695.0,131,60854.0,464.53435114503816,0.0,35,18219.0,0.0,40,21769.0,0.0,32,16495.0,0.0,24,12513.0,0.0,131,68996.0,-19.65
700.0,125,58511.0,446.64885496183206,0.1467727137517265,35,18394.0,0.0,40,21969.0,0.0,26,15501.0,0.019773987622547576,24,12633.0,0.0,125,68497.0,-18.75
705.0,115,54270.0,414.2748091603053,0.76186679747444,35,18569.0,0.0,40,22169.0,0.0,16,13345.0,0.1064038413642995,24,12755.0,0.06636103565227877,115,66838.0,-17.25
710.0,111,51959.0,396.63358778625957,0.9753998655098896,35,18744.0,0.0,40,22369.0,0.0,12,12827.0,0.11309493243007518,24,12875.0,0.1332877540332135,111,66815.0,-16.65
715.0,114,50107.0,382.4961832061069,0.6973885854193019,35,18919.0,0.0,40,22569.0,0.0,14,12893.0,0.06882083693779723,25,12996.0,0.0745761361306352,114,67377.0,-17.1
720.0,118,49518.0,383.86046511627904,0.47935329074778,32,18234.0,0.0074381115116017565,40,22769.0,0.0,20,12982.0,0.07324885072174313,26,13123.0,0.0007118969655652991,118,67108.0,-17.7
725.0,115,46762.0,368.20472440944883,0.30619341955847706,32,18039.0,0.0,34,21824.0,0.018409209368088496,22,13088.0,0.040390281293568274,27,13258.0,0.0,115,66209.0,-17.25
730.0,109,42401.0,336.515873015873,0.9025184918548489,32,18201.0,0.05222445815970927,25,18602.0,0.05271811200961721,25,13208.0,0.03380340113394218,27,13393.0,0.0,109,63404.0,-16.35
735.0,109,40705.0,325.64,0.8454022466706451,32,18359.0,0.07553942988805709,22,18715.0,0.060861351369475,28,13343.0,9.126297314426803e-05,27,13528.0,0.0,109,63945.0,-16.35
740.0,109,38513.0,308.104,0.822462664134729,32,18519.0,0.05508849733249471,22,18830.0,0.05415403441318339,28,13483.0,5.475438227687771e-07,27,13663.0,0.0,109,64495.0,-16.35
745.0,113,39068.0,320.2295081967213,0.467163758664607,32,18679.0,0.0,26,18950.0,0.04365886554465969,28,13623.0,0.0,27,13798.0,0.0,113,65050.0,-16.95
750.0,115,39637.0,327.57851239669424,0.23452561961011287,32,18839.0,0.0,28,19084.0,0.00460472142014008,28,13763.0,0.0,27,13933.0,0.0,115,65619.0,-17.25
