step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,164,6293.0,31.944162436548222,1.4171814925328312,39,1740.0,0.10181482964399922,45,1851.0,0.08632955587751649,45,1688.0,0.07966442002971333,35,1216.0,0.10266762894068049,164,6495.0,-24.6
115.0,169,6960.0,35.32994923857868,0.922425149203718,41,1941.0,0.06936597375385185,48,2082.0,0.0383790056270283,50,1933.0,0.05389068612404982,30,1307.0,0.0409041192087078,169,7263.0,-25.349999999999998
120.0,176,7718.0,39.57948717948718,0.5994626228445512,44,2155.0,0.05405730331654679,50,2329.0,0.0076043316942887565,51,2185.0,0.03411201916974881,31,1437.0,0.021611408640322283,176,8106.0,-26.4
125.0,174,8196.0,42.03076923076923,0.5804377047228465,45,2376.0,0.02012720189543121,50,2579.0,0.01609831587768646,46,2289.0,0.03457371941434063,33,1596.0,0.006722208095088347,174,8840.0,-26.1
130.0,175,8821.0,45.942708333333336,0.5502373606482701,45,2601.0,1.9953880953536452e-07,51,2830.0,6.814908722022915e-05,42,2213.0,0.03141715386030769,37,1771.0,0.04272892383029287,175,9415.0,-26.25
135.0,172,9548.0,49.989528795811516,0.5851034461583329,45,2826.0,0.0,51,3085.0,0.0,37,2377.0,0.03949425515043308,39,1961.0,0.04360907608522088,172,10249.0,-25.799999999999997
140.0,177,10398.0,54.72631578947368,0.4428578523541162,45,3053.0,0.034718254040955,51,3340.0,0.0,38,2561.0,0.039774760157701726,43,2167.0,0.0006675118697031542,177,11121.0,-26.55
145.0,178,11156.0,59.026455026455025,0.23809722935692984,45,3278.0,0.004619229682666362,48,3544.0,0.011618062684973996,41,2759.0,0.013260619420138448,44,2386.0,9.274656847721367e-06,178,11967.0,-26.7
150.0,183,11983.0,64.08021390374331,0.010718623283414417,47,3508.0,5.8466484549986085e-06,48,3780.0,0.002545770169395515,44,2973.0,0.0004714716687256716,44,2606.0,1.6120875521160808e-07,183,12867.0,-27.45
155.0,181,12264.0,65.58288770053476,0.10486043180888749,47,3743.0,0.0,45,3788.0,0.014251320290006614,45,3198.0,4.273074592289489e-06,44,2826.0,1.6102664811590327e-07,181,13555.0,-27.15
160.0,173,12658.0,67.68983957219251,0.5098260136175141,47,3980.0,0.03519933245743882,41,3543.0,0.03246149148071506,45,3425.0,0.008372678885545435,40,2903.0,0.009860113780858016,173,13851.0,-25.95
165.0,161,12687.0,67.84491978609626,0.8777109255884107,47,4215.0,0.05487707008021455,36,3729.0,0.048036606851288244,45,3648.0,0.04458826393995913,33,2952.0,0.02527320260481211,161,14544.0,-24.15
170.0,158,13028.0,69.66844919786097,0.8478325156319966,47,4448.0,0.03299644346348383,36,3904.0,0.018580733025361004,45,3873.0,0.06978415065135449,30,3058.0,0.018081521173121375,158,15283.0,-23.7
175.0,162,13662.0,73.45161290322581,0.7305646385778143,47,4683.0,0.0,40,4097.0,0.012480479477511238,45,4098.0,0.03388268805894937,30,3091.0,0.026991032267222756,162,15969.0,-24.3
180.0,171,14359.0,78.03804347826087,0.48245990392518995,47,4918.0,0.01856743888256009,44,4309.0,0.0007356607845641376,46,4328.0,0.005897079846839786,34,3245.0,0.012606325189132472,171,16800.0,-25.65
185.0,179,15240.0,83.73626373626374,0.21443797351678684,48,5155.0,1.208662454440646e-05,45,4534.0,1.9970058617548234e-05,47,4562.0,3.0318560054299913e-06,39,3431.0,0.00010847851135674705,179,17682.0,-26.849999999999998
190.0,178,16118.0,88.56043956043956,0.21736310522062274,48,5395.0,0.0,45,4759.0,0.0,47,4797.0,0.0,38,3624.0,0.0004740448681289686,178,18575.0,-26.7
195.0,179,17013.0,95.04469273743017,0.0004779694221267442,48,5635.0,0.0,45,4984.0,0.0,47,5032.0,0.0,39,3819.0,0.00017443414130073723,179,19470.0,-26.849999999999998
200.0,179,17908.0,100.04469273743017,4.227301977493932e-06,48,5875.0,0.0,45,5209.0,0.0,47,5267.0,0.0,39,4014.0,1.533145612014905e-06,179,20365.0,-26.849999999999998
205.0,179,18803.0,105.04469273743017,5.928666448408023e-07,48,6115.0,0.0,45,5434.0,0.0,47,5502.0,0.0,39,4209.0,1.931610641298785e-07,179,21260.0,-26.849999999999998
210.0,179,19698.0,110.04469273743017,0.0,48,6355.0,0.0,45,5659.0,0.0,47,5737.0,0.0,39,4404.0,0.0,179,22155.0,-26.849999999999998
215.0,179,20593.0,115.04469273743017,0.0,48,6595.0,0.0,45,5884.0,0.0,47,5972.0,0.0,39,4599.0,0.0,179,23050.0,-26.849999999999998
220.0,179,21488.0,120.04469273743017,0.0,48,6835.0,0.0,45,6109.0,0.0,47,6207.0,0.0,39,4794.0,0.0,179,23945.0,-26.849999999999998
225.0,179,22383.0,125.04469273743017,0.0,48,7075.0,0.0,45,6334.0,0.0,47,6442.0,0.0,39,4989.0,0.0,179,24840.0,-26.849999999999998
230.0,179,23278.0,130.04469273743015,0.0,48,7315.0,0.0,45,6559.0,0.0,47,6677.0,0.0,39,5184.0,0.0,179,25735.0,-26.849999999999998
235.0,179,24173.0,135.04469273743015,0.0,48,7555.0,0.0,45,6784.0,0.0,47,6912.0,0.0,39,5379.0,0.0,179,26630.0,-26.849999999999998
240.0,179,25068.0,140.04469273743015,0.0,48,7795.0,0.0,45,7009.0,0.0,47,7147.0,0.0,39,5574.0,0.0,179,27525.0,-26.849999999999998
245.0,179,25963.0,145.04469273743015,0.0,48,8035.0,0.0,45,7234.0,0.0,47,7382.0,0.0,39,5769.0,0.0,179,28420.0,-26.849999999999998
250.0,179,26858.0,150.04469273743015,0.0,48,8275.0,0.0,45,7459.0,0.0,47,7617.0,0.0,39,5964.0,0.0,179,29315.0,-26.849999999999998
255.0,179,27753.0,155.04469273743015,0.0,48,8515.0,0.0,45,7684.0,0.0,47,7852.0,0.0,39,6159.0,0.0,179,30210.0,-26.849999999999998
260.0,179,28648.0,160.04469273743015,0.0,48,8755.0,0.0,45,7909.0,0.0,47,8087.0,0.0,39,6354.0,0.0,179,31105.0,-26.849999999999998
265.0,179,29543.0,165.04469273743015,0.0,48,8995.0,0.0,45,8134.0,0.0,47,8322.0,0.0,39,6549.0,0.0,179,32000.0,-26.849999999999998
270.0,179,30438.0,170.04469273743015,0.0,48,9235.0,0.0,45,8359.0,0.0,47,8557.0,0.0,39,6744.0,0.0,179,32895.0,-26.849999999999998
275.0,179,31333.0,175.04469273743015,0.0,48,9475.0,0.0,45,8584.0,0.0,47,8792.0,0.0,39,6939.0,0.0,179,33790.0,-26.849999999999998
280.0,179,32228.0,180.04469273743015,0.0,48,9715.0,0.0,45,8809.0,0.0,47,9027.0,0.0,39,7134.0,0.0,179,34685.0,-26.849999999999998
285.0,179,33123.0,185.04469273743015,0.0,48,9955.0,0.0,45,9034.0,0.0,47,9262.0,0.0,39,7329.0,0.0,179,35580.0,-26.849999999999998
290.0,179,34018.0,190.04469273743015,0.0,48,10195.0,0.0,45,9259.0,0.0,47,9497.0,0.0,39,7524.0,0.0,179,36475.0,-26.849999999999998
295.0,179,34913.0,195.04469273743015,0.0,48,10435.0,0.0,45,9484.0,0.0,47,9732.0,0.0,39,7719.0,0.0,179,37370.0,-26.849999999999998
300.0,179,35808.0,200.04469273743015,0.0,48,10675.0,0.0,45,9709.0,0.0,47,9967.0,0.0,39,7914.0,0.0,179,38265.0,-26.849999999999998
305.0,179,36703.0,205.04469273743015,0.0,48,10915.0,0.0,45,9934.0,0.0,47,10202.0,0.0,39,8109.0,0.0,179,39160.0,-26.849999999999998
310.0,179,37598.0,210.04469273743015,0.0,48,11155.0,0.0,45,10159.0,0.0,47,10437.0,0.0,39,8304.0,0.0,179,40055.0,-26.849999999999998
315.0,179,38493.0,215.04469273743015,0.0,48,11395.0,0.0,45,10384.0,0.0,47,10672.0,0.0,39,8499.0,0.0,179,40950.0,-26.849999999999998
320.0,179,39388.0,220.04469273743015,0.0,48,11635.0,0.0,45,10609.0,0.0,47,10907.0,0.0,39,8694.0,0.0,179,41845.0,-26.849999999999998
325.0,179,40283.0,225.04469273743015,0.0,48,11875.0,0.0,45,10834.0,0.0,47,11142.0,0.0,39,8889.0,0.0,179,42740.0,-26.849999999999998
330.0,179,41178.0,230.04469273743015,0.0,48,12115.0,0.0,45,11059.0,0.0,47,11377.0,0.0,39,9084.0,0.0,179,43635.0,-26.849999999999998
335.0,179,42073.0,235.04469273743015,0.0,48,12355.0,0.0,45,11284.0,0.0,47,11612.0,0.0,39,9279.0,0.0,179,44530.0,-26.849999999999998
340.0,179,42968.0,240.04469273743015,0.0,48,12595.0,0.0,45,11509.0,0.0,47,11847.0,0.0,39,9474.0,0.0,179,45425.0,-26.849999999999998
345.0,179,43863.0,245.04469273743015,0.0,48,12835.0,0.0,45,11734.0,0.0,47,12082.0,0.0,39,9669.0,0.0,179,46320.0,-26.849999999999998
350.0,179,44758.0,250.04469273743015,0.0,48,13075.0,0.0,45,11959.0,0.0,47,12317.0,0.0,39,9864.0,0.0,179,47215.0,-26.849999999999998
355.0,179,45653.0,255.04469273743015,0.0,48,13315.0,0.0,45,12184.0,0.0,47,12552.0,0.0,39,10059.0,0.0,179,48110.0,-26.849999999999998
360.0,179,46548.0,260.0446927374302,0.0,48,13555.0,0.0,45,12409.0,0.0,47,12787.0,0.0,39,10254.0,0.0,179,49005.0,-26.849999999999998
365.0,174,45821.0,255.9832402234637,0.10311844539320802,43,13135.0,0.011953211259359896,45,12634.0,0.0,47,13022.0,0.0,39,10449.0,0.0,174,49240.0,-26.1
370.0,169,45071.0,251.79329608938548,0.3950324610674565,38,12373.0,0.03133275991955162,45,12863.0,0.04707252350022404,47,13257.0,0.015225454459386785,39,10644.0,0.0,169,49137.0,-25.35
375.0,168,44702.0,249.731843575419,0.2049718247255512,35,12554.0,0.027028233482005063,46,13092.0,0.027725509785853725,48,13493.0,2.019875147099222e-05,39,10839.0,0.0,168,49978.0,-25.2
380.0,171,44727.0,249.87150837988827,0.09535704443298126,35,12728.0,0.029121037080965077,49,13329.0,9.409670234487932e-05,48,13733.0,0.0,39,11034.0,0.0,171,50824.0,-25.65
385.0,174,45594.0,254.7150837988827,0.025708161420342966,38,12915.0,0.008228650952812208,49,13574.0,0.0,48,13973.0,0.0,39,11229.0,0.0,174,51691.0,-26.099999999999998
390.0,178,46476.0,259.64245810055866,0.001998991627593882,42,13117.0,0.0006290625241919832,49,13819.0,0.0,48,14213.0,0.0,39,11424.0,0.0,178,52573.0,-26.7
395.0,179,47370.0,264.6368715083799,1.1756311921001361e-05,43,13331.0,3.797619004763789e-06,49,14064.0,0.0,48,14453.0,0.0,39,11619.0,0.0,179,53467.0,-26.849999999999998
400.0,179,48265.0,269.6368715083799,7.207158044487711e-07,43,13546.0,2.4015602805888503e-07,49,14309.0,0.0,48,14693.0,0.0,39,11814.0,0.0,179,54362.0,-26.849999999999998
405.0,179,49160.0,274.6368715083799,0.0,43,13761.0,0.0,49,14554.0,0.0,48,14933.0,0.0,39,12009.0,0.0,179,55257.0,-26.849999999999998
410.0,175,48261.0,269.6145251396648,0.09761590299367827,43,13976.0,2.1804346430290547e-07,49,14799.0,0.0,44,14433.0,0.007637913530423177,39,12204.0,0.0,175,55412.0,-26.25
415.0,168,47155.0,263.43575418994413,0.36250727615979267,43,14193.0,0.027814416712332864,49,15044.0,0.0,37,13588.0,0.02654607407086213,39,12401.0,0.02364679653455231,168,55226.0,-25.2
420.0,161,44129.0,246.53072625698323,0.37897300006258233,38,13624.0,0.027322323187141246,49,15289.0,0.0,35,13763.0,0.02032848434060025,39,12597.0,0.053868878620042165,161,55273.0,-24.15
425.0,159,42479.0,237.31284916201116,0.5588749321302405,32,12289.0,0.05318911213010967,49,15536.0,0.017221689436999678,38,13948.0,0.014322011742063025,40,12795.0,0.022700034689735464,159,54568.0,-23.85
430.0,165,42658.0,238.31284916201116,0.5197879638719748,32,12064.0,0.04280652866773332,50,15786.0,0.04052964093224477,41,14150.0,0.023187674245343737,42,13001.0,0.0001358926889251173,165,55001.0,-24.75
435.0,172,43512.0,243.08379888268158,0.24269031544133288,35,12237.0,0.004535395966321746,52,16043.0,0.002297110229696135,43,14364.0,0.021320335513752817,42,13211.0,2.14740845900104e-07,172,55855.0,-25.8
440.0,176,44388.0,249.37078651685394,0.1414206179762782,38,12423.0,2.7283543713760487e-05,53,16308.0,0.0,43,14579.0,0.0,42,13421.0,0.0,176,56731.0,-26.4
445.0,176,45268.0,257.20454545454544,0.0,38,12613.0,0.0,53,16573.0,0.0,43,14794.0,0.0,42,13631.0,0.0,176,57611.0,-26.4
450.0,176,46148.0,262.20454545454544,0.0,38,12803.0,0.0,53,16838.0,0.0,43,15009.0,0.0,42,13841.0,0.0,176,58491.0,-26.4
455.0,176,47028.0,267.20454545454544,0.0,38,12993.0,0.0,53,17103.0,0.0,43,15224.0,0.0,42,14051.0,0.0,176,59371.0,-26.4
460.0,176,47908.0,272.20454545454544,0.0,38,13183.0,0.0,53,17368.0,0.0,43,15439.0,0.0,42,14261.0,0.0,176,60251.0,-26.4
465.0,176,48788.0,277.20454545454544,0.0,38,13373.0,0.0,53,17633.0,0.0,43,15654.0,0.0,42,14471.0,0.0,176,61131.0,-26.4
470.0,176,49668.0,282.20454545454544,0.0,38,13563.0,0.0,53,17898.0,0.0,43,15869.0,0.0,42,14681.0,0.0,176,62011.0,-26.4
475.0,176,50548.0,287.20454545454544,0.0,38,13753.0,0.0,53,18163.0,0.0,43,16084.0,0.0,42,14891.0,0.0,176,62891.0,-26.4
480.0,176,51428.0,292.20454545454544,0.0,38,13943.0,0.0,53,18428.0,0.0,43,16299.0,0.0,42,15101.0,0.0,176,63771.0,-26.4
485.0,176,52308.0,297.20454545454544,5.896927100012108e-07,38,14133.0,2.33695353048002e-07,53,18693.0,0.0,43,16514.0,0.0,42,15311.0,0.0,176,64651.0,-26.4
490.0,176,53188.0,302.20454545454544,0.0,38,14323.0,0.0,53,18958.0,0.0,43,16729.0,0.0,42,15521.0,0.0,176,65531.0,-26.4
495.0,176,54068.0,307.20454545454544,0.0,38,14513.0,0.0,53,19223.0,0.0,43,16944.0,0.0,42,15731.0,0.0,176,66411.0,-26.4
500.0,176,54948.0,312.20454545454544,0.0,38,14703.0,0.0,53,19488.0,0.0,43,17159.0,0.0,42,15941.0,0.0,176,67291.0,-26.4
505.0,176,55828.0,317.20454545454544,0.0,38,14893.0,0.0,53,19753.0,0.0,43,17374.0,0.0,42,16151.0,0.0,176,68171.0,-26.4
510.0,176,56708.0,322.20454545454544,0.0,38,15083.0,0.0,53,20018.0,0.0,43,17589.0,0.0,42,16361.0,0.0,176,69051.0,-26.4
515.0,176,57588.0,327.20454545454544,0.0,38,15273.0,0.0,53,20283.0,0.0,43,17804.0,0.0,42,16571.0,0.0,176,69931.0,-26.4
520.0,176,58468.0,332.20454545454544,0.0,38,15463.0,0.0,53,20548.0,0.0,43,18019.0,0.0,42,16781.0,0.0,176,70811.0,-26.4
525.0,176,59348.0,337.20454545454544,0.0,38,15653.0,0.0,53,20813.0,0.0,43,18234.0,0.0,42,16991.0,0.0,176,71691.0,-26.4
530.0,176,60228.0,342.20454545454544,0.0,38,15843.0,0.0,53,21078.0,0.0,43,18449.0,0.0,42,17201.0,0.0,176,72571.0,-26.4
535.0,176,61108.0,347.20454545454544,0.0,38,16033.0,0.0,53,21343.0,0.0,43,18664.0,0.0,42,17411.0,0.0,176,73451.0,-26.4
540.0,176,61988.0,352.20454545454544,0.0,38,16223.0,0.0,53,21608.0,0.0,43,18879.0,0.0,42,17621.0,0.0,176,74331.0,-26.4
545.0,176,62868.0,357.20454545454544,0.0,38,16413.0,0.0,53,21873.0,0.0,43,19094.0,0.0,42,17831.0,0.0,176,75211.0,-26.4
550.0,176,63748.0,362.20454545454544,0.0,38,16603.0,0.0,53,22138.0,0.0,43,19309.0,0.0,42,18041.0,0.0,176,76091.0,-26.4
555.0,176,64628.0,367.20454545454544,0.0,38,16793.0,0.0,53,22403.0,0.0,43,19524.0,0.0,42,18251.0,0.0,176,76971.0,-26.4
560.0,173,64235.0,364.97159090909093,0.06471787906693,38,16983.0,0.0,53,22668.0,0.0,40,19267.0,0.010212348921257617,42,18461.0,0.0,173,77379.0,-25.95
565.0,165,62416.0,354.6363636363636,0.32918537054305985,35,16648.0,0.008806721776776296,53,22933.0,0.0,35,18535.0,0.04234667972971199,42,18673.0,0.03842594553323979,165,76789.0,-24.75
570.0,157,60434.0,343.375,0.4574726094790593,31,15792.0,0.022830136687770328,53,23198.0,0.0,31,18241.0,0.08502805104176644,42,18883.0,0.03111851934791204,157,76114.0,-23.549999999999997
575.0,157,60097.0,341.46022727272725,0.46354053016780183,27,15933.0,0.0371069377874272,53,23463.0,0.0,32,18396.0,0.09609422669183156,45,19103.0,0.018656420164667734,157,76895.0,-23.549999999999997
580.0,165,60903.0,346.03977272727275,0.18528790757617059,30,16077.0,0.024315748694747077,53,23728.0,0.0,37,18568.0,0.042007257709596645,45,19328.0,0.0007629462665760167,165,77701.0,-24.75
585.0,168,60974.0,346.4431818181818,0.12326684028471067,28,15208.0,0.01803850322256445,53,23993.0,0.0,41,18761.0,0.0006853795866479979,46,19557.0,4.690818465340373e-06,168,77519.0,-25.2
590.0,168,61365.0,348.66477272727275,0.44122794918736685,27,13868.0,0.03545238476029891,53,24260.0,0.018059671313166662,42,18973.0,0.06103796482367751,46,19787.0,0.0,168,76888.0,-25.2
595.0,169,62206.0,353.4431818181818,0.24932068794034443,27,13516.0,0.006566498364802739,53,24525.0,0.033507606915723326,43,19184.0,0.023535709647057052,46,20017.0,0.0,169,77242.0,-25.349999999999998
600.0,175,63069.0,358.34659090909093,0.008550910364786102,29,13658.0,1.9817117383945842e-05,55,24797.0,0.0019415410671249982,45,19403.0,3.4489954843613554e-05,46,20247.0,0.0,175,78105.0,-26.25
605.0,176,63947.0,363.33522727272725,1.3891824171169185e-06,29,13803.0,0.0,56,25076.0,0.0,45,19628.0,3.8439708693206695e-07,46,20477.0,0.0,176,78984.0,-26.4
610.0,176,64827.0,368.33522727272725,0.0,29,13948.0,0.0,56,25356.0,0.0,45,19853.0,0.0,46,20707.0,0.0,176,79864.0,-26.4
615.0,176,65707.0,373.33522727272725,0.0,29,14093.0,0.0,56,25636.0,0.0,45,20078.0,0.0,46,20937.0,0.0,176,80744.0,-26.4
620.0,170,66329.0,376.8693181818182,0.11845988453361017,29,14238.0,0.0,56,25916.0,0.0,39,19748.0,0.016459452817649548,46,21167.0,0.0,170,81069.0,-25.5
625.0,163,66892.0,380.0681818181818,0.42834510887973276,29,14383.0,0.0,56,26196.0,0.0,32,18865.0,0.04742105502039003,46,21399.0,0.02184045288272654,163,80843.0,-24.45
630.0,163,67584.0,384.0,0.37015983426892624,29,14528.0,0.0,56,26476.0,0.0,31,19020.0,0.03440156692870234,47,21632.0,0.01559307305271391,163,81656.0,-24.45
635.0,168,68417.0,388.73295454545456,0.2619139849040517,29,14673.0,0.0,56,26756.0,0.0,35,19189.0,0.008567803243218469,48,21871.0,0.004533822679168814,168,82489.0,-25.2
640.0,172,69270.0,395.8285714285714,0.13697597585759924,29,14818.0,0.0,56,27036.0,0.0,38,19374.0,0.00025166788775995107,49,22115.0,1.4834820980703858e-06,172,83343.0,-25.8
645.0,173,70135.0,403.07471264367814,0.05971207892374168,29,14963.0,0.0,56,27316.0,0.0,39,19569.0,0.0,49,22360.0,0.0,173,84208.0,-25.95
650.0,173,71000.0,410.40462427745666,0.0,29,15108.0,0.0,56,27596.0,0.0,39,19764.0,0.0,49,22605.0,0.0,173,85073.0,-25.95
655.0,173,71865.0,415.40462427745666,0.0,29,15253.0,0.0,56,27876.0,0.0,39,19959.0,0.0,49,22850.0,0.0,173,85938.0,-25.95
660.0,173,72730.0,420.40462427745666,0.0,29,15398.0,0.0,56,28156.0,0.0,39,20154.0,0.0,49,23095.0,0.0,173,86803.0,-25.95
665.0,167,70684.0,408.5780346820809,0.1121993140515468,29,15543.0,0.0,56,28436.0,0.0,39,20349.0,0.0,43,22086.0,0.012689976003692314,167,86414.0,-25.05
670.0,159,68497.0,395.9364161849711,0.5204002813355416,29,15688.0,0.0,56,28718.0,0.014286176841346204,39,20544.0,0.0,35,20615.0,0.06287804304509921,159,85565.0,-23.85
675.0,158,67871.0,392.3179190751445,0.40988088904880077,29,15833.0,0.0,58,29003.0,0.002293754263864532,39,20739.0,0.0,32,20106.0,0.03871579425992812,158,85681.0,-23.7
680.0,161,68473.0,395.7976878612717,0.4163539317043634,29,15978.0,0.0,60,29300.0,9.149571959950559e-06,39,20934.0,0.0,33,20268.0,0.04266395970787117,161,86480.0,-24.15
685.0,164,69288.0,400.5086705202312,0.3097695411118853,29,16123.0,0.0,60,29600.0,0.0,39,21129.0,0.0,36,20443.0,0.009035617891824027,164,87295.0,-24.599999999999998
690.0,168,70120.0,410.05847953216374,0.14419444288581618,29,16268.0,0.0,60,29900.0,0.0,39,21324.0,0.0,40,20635.0,0.0005937719056879614,168,88127.0,-25.2
695.0,169,70965.0,419.9112426035503,6.378049135453462e-05,29,16413.0,0.0,60,30200.0,0.0,39,21519.0,0.0,41,20840.0,1.8907631600253967e-05,169,88972.0,-25.349999999999998
700.0,158,64885.0,383.93491124260356,0.22895235895546812,29,16558.0,0.0,54,29138.0,0.010471717294944678,34,20371.0,0.013749651629948383,41,21049.0,0.01919009345021499,158,87116.0,-23.7
705.0,147,59643.0,352.91715976331363,0.8733340089304467,29,16703.0,0.06138728167738741,48,26871.0,0.029561407010993,29,18553.0,0.032594673524553544,41,21254.0,0.05001446611639487,147,83381.0,-22.049999999999997
710.0,147,57132.0,340.07142857142856,0.7752818429123832,30,16850.0,0.01800131952483027,47,26021.0,0.024615445967503903,27,18689.0,0.03982026116499778,43,21466.0,0.05030794950700891,147,83026.0,-22.05
715.0,142,50210.0,298.8690476190476,0.5921844517489427,25,15724.0,0.020065766503749846,46,26144.0,0.017539736047552754,26,18820.0,0.03633395419139465,45,21687.0,0.005387923019901796,142,82375.0,-21.3
720.0,146,46379.0,279.39156626506025,0.5492759687891776,18,14601.0,0.05522389104965672,51,26389.0,0.0009171156145291319,30,18960.0,0.01722103141564119,47,21920.0,9.277610772813456e-07,146,81870.0,-21.9
725.0,152,45134.0,276.8957055214724,0.22713118126010656,19,14692.0,0.028398406311552923,53,26654.0,2.248028451923633e-06,33,19120.0,0.0004460592643721128,47,22155.0,0.0,152,82621.0,-22.8
730.0,152,43963.0,269.71165644171776,0.2656796364547013,22,14793.0,0.00870492793448617,49,26910.0,0.016433019748963065,34,19290.0,1.0837025488713983e-05,47,22390.0,0.0,152,83383.0,-22.799999999999997
735.0,150,41684.0,257.30864197530866,0.21778377012189273,25,14914.0,0.0008729052386842863,48,27146.0,0.007686513044080335,34,19462.0,0.011597019662529512,43,21996.0,0.007430216844493001,150,83518.0,-22.5
