step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,169,7324.0,36.43781094527363,1.0529280073837044,44,2256.0,0.046897541850718046,45,2045.0,0.04149608718249972,40,1518.0,0.050672518611364153,40,1897.0,0.04730253585155014,169,7716.0,-25.35
120.0,179,8077.0,40.58793969849246,0.773465080951554,47,2488.0,0.030330080154003108,47,2275.0,0.012287947178393413,44,1733.0,0.06898191378473113,41,2079.0,0.012271059742913324,179,8575.0,-26.849999999999998
125.0,179,8433.0,42.37688442211055,0.7173166560683312,43,2552.0,0.04644630578834794,47,2510.0,0.019504187130463622,45,1954.0,0.031401097581602276,44,2296.0,0.009084588126415967,179,9312.0,-26.85
130.0,176,8877.0,45.75773195876289,0.625797697474932,40,2522.0,0.06352285156011235,47,2749.0,0.05240568575120091,45,2181.0,0.02364552629750579,44,2390.0,0.008655522118312187,176,9842.0,-26.4
135.0,164,9207.0,47.45876288659794,0.9049075228171392,33,2501.0,0.07719379429757196,49,2990.0,0.042005428641383506,46,2407.0,0.05785161728841473,36,2484.0,0.04023958144958871,164,10382.0,-24.599999999999998
140.0,173,10021.0,51.92227979274612,0.6395122045610795,37,2777.0,0.025336796645391523,50,3239.0,0.00512698244973823,46,2639.0,0.0838405552962717,40,2634.0,0.03231099824934877,173,11289.0,-25.95
145.0,178,10728.0,55.58549222797927,0.3787659614094193,40,2971.0,0.017864455778498045,52,3494.0,4.814636402287652e-05,47,2870.0,0.02365824640591453,39,2765.0,0.008456850868299582,178,12100.0,-26.7
150.0,179,11277.0,58.734375,0.2653969107787071,43,3178.0,0.009218878874949378,52,3754.0,0.0,48,3108.0,8.786905802320742e-07,36,2950.0,0.010136148486981814,179,12990.0,-26.849999999999998
155.0,186,12191.0,63.494791666666664,0.15422160971008966,45,3401.0,1.91489308712454e-05,52,4014.0,0.0,48,3348.0,0.0,41,3141.0,0.004566493766953297,186,13904.0,-27.9
160.0,188,13125.0,68.717277486911,0.06983483257588372,45,3626.0,1.6597706660237212e-07,52,4274.0,0.0,48,3588.0,0.0,43,3350.0,0.0006370328160338697,188,14838.0,-28.2
165.0,190,14074.0,73.68586387434554,0.07167168355629093,45,3851.0,0.0,52,4534.0,0.0,48,3828.0,0.0,45,3574.0,3.2245317150662436e-05,190,15787.0,-28.5
170.0,190,15024.0,79.07368421052631,4.44537439350911e-06,45,4076.0,0.0,52,4794.0,0.0,48,4068.0,0.0,45,3799.0,1.3609233214178364e-06,190,16737.0,-28.5
175.0,184,15205.0,80.02631578947368,0.10689265858450421,45,4301.0,0.0,46,4778.0,0.012396600584102113,48,4308.0,0.0,45,4024.0,0.0,184,17411.0,-27.599999999999998
180.0,175,15254.0,80.28421052631579,0.4679707568595415,45,4528.0,0.03447868496453064,37,4486.0,0.04854747247771198,48,4548.0,0.0,45,4249.0,0.0,175,17811.0,-26.25
185.0,176,15768.0,82.98947368421052,0.5028827392732369,45,4753.0,0.059059000832722884,38,4667.0,0.032274305815476786,48,4788.0,0.0,45,4474.0,0.0,176,18682.0,-26.4
190.0,176,16304.0,85.81052631578947,0.4430883340191152,45,4976.0,0.032215875923148264,38,4852.0,0.02481417858804041,48,5028.0,0.0,45,4699.0,0.0,176,19555.0,-26.4
195.0,176,16857.0,89.19047619047619,0.3497159422884122,45,5201.0,0.0,42,5055.0,0.013216013139502422,48,5268.0,0.018532047475275582,41,4753.0,0.013631822287702761,176,20277.0,-26.4
200.0,178,17175.0,91.3563829787234,0.2292505386937388,45,5426.0,0.0,45,5271.0,0.0008080192386136934,50,5513.0,1.1597010642098162e-05,38,4642.0,0.014184085198995553,178,20852.0,-26.7
205.0,174,17237.0,92.17647058823529,0.3762939070213257,45,5651.0,0.0,43,5320.0,0.024026836309504983,50,5763.0,0.0,36,4573.0,0.027916876730376506,174,21307.0,-26.1
210.0,169,17116.0,92.02150537634408,0.4846904182726013,39,5551.0,0.013767132077273446,45,5417.0,0.013211897719208771,50,6013.0,0.0,35,4633.0,0.03233605975493496,169,21614.0,-25.35
215.0,160,16003.0,86.5027027027027,0.8157776311303082,30,5144.0,0.058947836448147245,47,5648.0,0.03027126705150297,45,5892.0,0.011069826000282336,38,4821.0,0.012595540559469301,160,21505.0,-24.0
220.0,158,15654.0,85.54098360655738,0.8787370922578697,30,5288.0,0.07812176867032603,48,5887.0,0.0197128283110321,40,5582.0,0.0256702524104407,40,5020.0,0.03224621779486395,158,21777.0,-23.7
225.0,162,15899.0,87.35714285714286,0.6045952275616433,35,5449.0,0.036476294199380845,49,6131.0,0.00028215883368686267,38,5777.0,0.03112820530208615,40,5220.0,0.026637383983928824,162,22577.0,-24.3
230.0,160,15122.0,84.4804469273743,0.3772643777793774,39,5636.0,0.0017040714033315712,49,6376.0,0.0,37,5961.0,0.02873395111854918,35,5022.0,0.01760975583238158,160,22995.0,-24.0
235.0,156,14763.0,82.93820224719101,0.7645296349629743,41,5839.0,3.87053016304791e-05,49,6623.0,0.03707299311093778,41,6158.0,0.049564470508725575,25,4480.0,0.07154913740003033,156,23100.0,-23.4
240.0,158,14370.0,81.1864406779661,0.6648013488011258,41,6044.0,0.0,43,6455.0,0.0644866630468433,44,6371.0,0.05803150244632008,30,4660.0,0.01939043763415606,158,23530.0,-23.7
245.0,159,14258.0,80.55367231638418,0.6764940592413009,41,6251.0,0.03581667176645248,41,6176.0,0.009743660270346243,45,6593.0,0.019639225430529105,32,4817.0,0.0531487756284581,159,23837.0,-23.849999999999998
250.0,164,14796.0,84.06818181818181,0.510954526851581,41,6456.0,0.04330787934877501,43,6385.0,0.0064074891573775005,45,6818.0,0.0,35,4988.0,0.06247533572460754,164,24647.0,-24.6
255.0,163,14421.0,81.9375,0.39778807253509996,42,6664.0,0.003963823417935333,46,6608.0,0.0005568715516671054,39,6608.0,0.013053551085357282,36,5165.0,0.025034587198073804,163,25045.0,-24.45
260.0,160,14081.0,80.00568181818181,0.733244425039316,43,6881.0,0.034336771820408084,47,6843.0,8.218374534514178e-06,32,5847.0,0.046491769865169834,38,5352.0,0.06557528529469184,160,24923.0,-24.0
265.0,161,14427.0,82.91379310344827,0.4488263998259249,44,7098.0,0.01768872737104929,47,7078.0,0.0,32,6006.0,0.03569570339163354,38,5542.0,0.0802796372362217,161,25724.0,-24.15
270.0,168,15253.0,87.66091954022988,0.15057294548298025,45,7320.0,3.785562473631274e-05,47,7313.0,0.0,36,6180.0,0.011376012884505562,40,5737.0,0.034369236465930514,168,26550.0,-25.2
275.0,168,15775.0,90.66091954022988,0.12093046159963775,39,7158.0,0.015062961169272531,47,7550.0,0.008075645580280282,39,6370.0,0.0002579855221310662,43,5944.0,0.0001109634133480399,168,27022.0,-25.2
280.0,159,16197.0,93.6242774566474,0.39963054969858114,30,6642.0,0.06827452983090229,47,7785.0,0.01567382463299513,39,6565.0,5.107179732183842e-07,43,6159.0,1.6743260862383227e-07,159,27151.0,-23.85
285.0,159,16837.0,97.32369942196532,0.41390791950489186,28,6660.0,0.040577671179755505,49,8027.0,0.01882227602597978,39,6760.0,0.0,43,6374.0,0.0,159,27821.0,-23.85
290.0,164,17649.0,102.01734104046243,0.2846840975958507,33,6817.0,0.015348868399283263,49,8272.0,0.00756587007423673,39,6955.0,0.0,43,6589.0,0.0,164,28633.0,-24.6
295.0,168,18484.0,106.84393063583815,0.20169834601713071,36,6993.0,0.0014429795750985537,50,8521.0,3.722718663402486e-06,39,7150.0,0.0,43,6804.0,0.0,168,29468.0,-25.2
300.0,170,19332.0,113.05263157894737,0.0658941289971176,38,7181.0,1.8786673715594302e-05,50,8771.0,0.0,39,7345.0,0.0,43,7019.0,0.0,170,30316.0,-25.5
305.0,170,20182.0,118.71764705882353,0.0,38,7371.0,0.0,50,9021.0,0.0,39,7540.0,0.0,43,7234.0,0.0,170,31166.0,-25.5
310.0,170,21032.0,123.71764705882353,0.0,38,7561.0,0.0,50,9271.0,0.0,39,7735.0,0.0,43,7449.0,0.0,170,32016.0,-25.5
315.0,170,21882.0,128.71764705882353,0.0,38,7751.0,0.0,50,9521.0,0.0,39,7930.0,0.0,43,7664.0,0.0,170,32866.0,-25.5
320.0,166,21911.0,128.88823529411764,0.09743208397147084,38,7941.0,4.8013518982409e-07,50,9771.0,0.0,35,7702.0,0.01002220991544368,43,7879.0,0.0,166,33293.0,-24.9
325.0,161,21673.0,127.48823529411764,0.3787324124006079,38,8131.0,0.0,50,10021.0,0.0,30,7413.0,0.0417427630698878,43,8096.0,0.04020054971428389,161,33661.0,-24.15
330.0,157,21461.0,126.24117647058823,0.4323140231550583,38,8321.0,0.0,50,10271.0,0.0,26,7330.0,0.05415456721681132,43,8311.0,0.05576855341024868,157,34233.0,-23.55
335.0,158,21907.0,128.86470588235295,0.2102508202911161,38,8511.0,0.0,50,10521.0,0.0,25,7454.0,0.048167044837441025,45,8532.0,0.0022606035941475228,158,35018.0,-23.7
340.0,160,22414.0,131.8470588235294,0.1913720723162674,38,8701.0,0.0,50,10771.0,0.0,28,7590.0,0.02582512350391802,44,8512.0,0.007344004369206132,160,35574.0,-24.0
345.0,163,23225.0,137.42603550295857,0.2216533147522665,38,8891.0,0.0,50,11021.0,0.017664084888320688,31,7741.0,0.0041163138721538334,44,8292.0,0.0,163,35945.0,-24.45
350.0,166,24052.0,142.31952662721895,0.20915952129856877,38,9081.0,0.0,50,11271.0,0.027129782210560113,34,7908.0,5.727572913410628e-05,44,8512.0,0.0,166,36772.0,-24.9
355.0,167,24884.0,147.24260355029585,0.08457333515744697,38,9271.0,0.0,51,11523.0,0.0002443889908861249,34,8078.0,9.822313952404101e-07,44,8732.0,0.0,167,37604.0,-25.049999999999997
360.0,165,25316.0,150.6904761904762,0.06293643235246414,38,9461.0,0.0,52,11783.0,1.6849568501251658e-07,31,7929.0,0.009688652799202542,44,8952.0,0.0,165,38125.0,-24.75
365.0,160,25468.0,151.5952380952381,0.25267239780826045,38,9653.0,0.019143805212798026,52,12043.0,0.0,26,7485.0,0.0356672845807874,44,9172.0,0.02534163203185967,160,38353.0,-24.0
370.0,158,25736.0,153.1904761904762,0.1348024987135378,39,9844.0,0.00014647263200604017,52,12303.0,0.0,23,7604.0,0.046297233188276415,44,9392.0,0.006800951607194952,158,39143.0,-23.7
375.0,163,26413.0,157.2202380952381,0.07368822759017449,39,10039.0,0.0,52,12563.0,0.0,26,7726.0,0.027637690948266857,46,9621.0,2.2094627791809745e-06,163,39949.0,-24.45
380.0,166,27236.0,162.11904761904762,0.00839975800548589,39,10234.0,0.0,52,12823.0,0.0,29,7864.0,0.003192108928800198,46,9851.0,0.0,166,40772.0,-24.9
385.0,168,28071.0,167.08928571428572,0.00010386828664251584,39,10429.0,0.0,52,13083.0,0.0,31,8014.0,3.9869166455134216e-05,46,10081.0,0.0,168,41607.0,-25.2
390.0,168,28911.0,172.08928571428572,6.860316999544048e-07,39,10624.0,0.0,52,13343.0,0.0,31,8169.0,2.6606732625529254e-07,46,10311.0,0.0,168,42447.0,-25.2
395.0,164,29225.0,173.95833333333334,0.10176561131505842,39,10819.0,0.0,52,13603.0,0.0,27,7736.0,0.011562222837517974,46,10541.0,0.0,164,42699.0,-24.599999999999998
400.0,159,29396.0,174.97619047619048,0.3841401915923373,39,11016.0,0.041190981538013184,52,13863.0,0.0,22,7253.0,0.049115418136185744,46,10773.0,0.019430524478792417,159,42905.0,-23.849999999999998
405.0,161,30193.0,179.7202380952381,0.22107771746309351,39,11211.0,0.027074706938377716,52,14123.0,0.0,23,7070.0,0.041465115924813216,47,11004.0,0.011060373804384772,161,43408.0,-24.15
410.0,167,31017.0,184.625,0.04740014114718892,41,11414.0,0.012356398459080965,52,14383.0,0.0,26,7193.0,0.00016711107997953095,48,11242.0,3.833424219594097e-06,167,44232.0,-25.049999999999997
415.0,168,31855.0,189.61309523809524,1.8933813713595697e-05,42,11622.0,4.778058465897823e-06,52,14643.0,0.0,26,7323.0,3.838280694575544e-07,48,11482.0,0.0,168,45070.0,-25.2
420.0,168,32695.0,194.61309523809524,6.282186513672098e-07,42,11832.0,0.0,52,14903.0,0.0,26,7453.0,3.291398434050306e-07,48,11722.0,0.0,168,45910.0,-25.2
425.0,168,33535.0,199.61309523809524,0.0,42,12042.0,0.0,52,15163.0,0.0,26,7583.0,0.0,48,11962.0,0.0,168,46750.0,-25.2
430.0,168,34375.0,204.61309523809524,0.0,42,12252.0,0.0,52,15423.0,0.0,26,7713.0,0.0,48,12202.0,0.0,168,47590.0,-25.2
435.0,168,35215.0,209.61309523809524,0.0,42,12462.0,0.0,52,15683.0,0.0,26,7843.0,0.0,48,12442.0,0.0,168,48430.0,-25.2
440.0,168,36055.0,214.61309523809524,0.0,42,12672.0,0.0,52,15943.0,0.0,26,7973.0,0.0,48,12682.0,0.0,168,49270.0,-25.2
445.0,168,36895.0,219.61309523809524,0.0,42,12882.0,0.0,52,16203.0,0.0,26,8103.0,0.0,48,12922.0,0.0,168,50110.0,-25.2
450.0,168,37735.0,224.61309523809524,0.0,42,13092.0,0.0,52,16463.0,0.0,26,8233.0,0.0,48,13162.0,0.0,168,50950.0,-25.2
455.0,168,38575.0,229.61309523809524,0.0,42,13302.0,0.0,52,16723.0,0.0,26,8363.0,0.0,48,13402.0,0.0,168,51790.0,-25.2
460.0,168,39415.0,234.61309523809524,0.0,42,13512.0,0.0,52,16983.0,0.0,26,8493.0,0.0,48,13642.0,0.0,168,52630.0,-25.2
465.0,168,40255.0,239.61309523809524,0.0,42,13722.0,0.0,52,17243.0,0.0,26,8623.0,0.0,48,13882.0,0.0,168,53470.0,-25.2
470.0,168,41095.0,244.61309523809524,0.0,42,13932.0,0.0,52,17503.0,0.0,26,8753.0,0.0,48,14122.0,0.0,168,54310.0,-25.2
475.0,168,41935.0,249.61309523809524,0.0,42,14142.0,0.0,52,17763.0,0.0,26,8883.0,0.0,48,14362.0,0.0,168,55150.0,-25.2
480.0,168,42775.0,254.61309523809524,0.0,42,14352.0,0.0,52,18023.0,0.0,26,9013.0,0.0,48,14602.0,0.0,168,55990.0,-25.2
485.0,168,43615.0,259.61309523809524,0.0,42,14562.0,0.0,52,18283.0,0.0,26,9143.0,0.0,48,14842.0,0.0,168,56830.0,-25.2
490.0,168,44455.0,264.61309523809524,0.0,42,14772.0,0.0,52,18543.0,0.0,26,9273.0,0.0,48,15082.0,0.0,168,57670.0,-25.2
495.0,168,45295.0,269.61309523809524,0.0,42,14982.0,0.0,52,18803.0,0.0,26,9403.0,0.0,48,15322.0,0.0,168,58510.0,-25.2
500.0,168,46135.0,274.61309523809524,0.0,42,15192.0,0.0,52,19063.0,0.0,26,9533.0,0.0,48,15562.0,0.0,168,59350.0,-25.2
505.0,168,46975.0,279.61309523809524,0.0,42,15402.0,0.0,52,19323.0,0.0,26,9663.0,0.0,48,15802.0,0.0,168,60190.0,-25.2
510.0,165,47502.0,282.75,0.0595617651084977,42,15612.0,0.0,52,19583.0,0.0,23,9395.0,0.013082931818743648,48,16042.0,0.0,165,60632.0,-24.75
515.0,164,48221.0,287.0297619047619,0.2129041587464432,42,15824.0,0.03749095664398696,52,19843.0,0.0,22,8740.0,0.02584282320738964,48,16282.0,0.0,164,60689.0,-24.599999999999998
520.0,165,49044.0,291.92857142857144,0.14280187991318594,42,16034.0,0.04326059161053538,52,20103.0,0.0,23,8853.0,7.189420731457081e-07,48,16522.0,0.0,165,61512.0,-24.75
525.0,167,49875.0,296.875,0.0008443673797835397,44,16250.0,0.0002567601816284971,52,20363.0,0.0,23,8968.0,0.0,48,16762.0,0.0,167,62343.0,-25.049999999999997
530.0,168,50715.0,301.875,1.957249812729594e-06,45,16475.0,5.92417414784424e-07,52,20623.0,0.0,23,9083.0,0.0,48,17002.0,0.0,168,63183.0,-25.2
535.0,168,51555.0,306.875,0.0,45,16700.0,0.0,52,20883.0,0.0,23,9198.0,0.0,48,17242.0,0.0,168,64023.0,-25.2
540.0,168,52395.0,311.875,0.0,45,16925.0,0.0,52,21143.0,0.0,23,9313.0,0.0,48,17482.0,0.0,168,64863.0,-25.2
545.0,168,53235.0,316.875,0.0,45,17150.0,0.0,52,21403.0,0.0,23,9428.0,0.0,48,17722.0,0.0,168,65703.0,-25.2
550.0,168,54075.0,321.875,0.0,45,17375.0,0.0,52,21663.0,0.0,23,9543.0,0.0,48,17962.0,0.0,168,66543.0,-25.2
555.0,165,54360.0,323.57142857142856,0.05444753213079421,45,17600.0,0.0,52,21923.0,0.0,20,9192.0,0.013961449484307413,48,18202.0,0.0,165,66917.0,-24.75
560.0,160,54264.0,323.0,0.22428862911842426,45,17827.0,0.02537971976693015,52,22183.0,0.0,15,8366.0,0.06109370537056028,48,18442.0,0.0,160,66818.0,-24.0
565.0,160,54704.0,325.6190476190476,0.15841276283621128,46,18054.0,0.0002454578621263414,52,22443.0,0.0,14,8435.0,0.054202793983452936,48,18682.0,0.01883089205447548,160,67614.0,-24.0
570.0,164,55521.0,330.48214285714283,0.045841626517551234,47,18289.0,1.0465159642964617e-06,52,22703.0,0.0,17,8517.0,0.004873415970389934,48,18922.0,0.0108022767218566,164,68431.0,-24.599999999999998
575.0,162,54617.0,325.1011904761905,0.11415281589927138,41,17696.0,0.014446335678787761,52,22965.0,0.00623631467871065,20,8614.0,5.6125916413738286e-05,49,19165.0,1.533508003479773e-06,162,68440.0,-24.299999999999997
580.0,155,53536.0,320.5748502994012,0.3050579941043016,33,17270.0,0.037224360199331015,53,23227.0,2.763663050529629e-07,20,8714.0,0.0,49,19410.0,0.0,155,68621.0,-23.25
585.0,157,53580.0,320.8383233532934,0.23617875382448228,35,17440.0,0.016058221380370795,53,23492.0,0.0,20,8814.0,0.0,49,19655.0,0.0,157,69401.0,-23.549999999999997
590.0,160,54329.0,325.32335329341316,0.189121508939814,38,17622.0,0.0049630591443064215,53,23757.0,0.0,20,8914.0,0.0,49,19900.0,0.0,160,70193.0,-24.0
595.0,160,53760.0,323.855421686747,0.1410709638005436,38,17271.0,0.00985061876290406,53,24022.0,0.0,20,9016.0,0.01480735511336275,49,20145.0,0.0,160,70454.0,-24.0
600.0,157,52277.0,316.830303030303,0.2710462814847048,35,16377.0,0.024256083331450205,53,24287.0,0.0,20,9116.0,0.08550596459633968,49,20390.0,0.0,157,70170.0,-23.549999999999997
605.0,156,51698.0,313.3212121212121,0.24044252327777663,34,16544.0,0.027058094054312486,53,24552.0,0.0,20,9216.0,0.07028582678716899,49,20635.0,0.0,156,70947.0,-23.4
610.0,161,52492.0,318.1333333333333,0.03915514740417101,37,16723.0,0.011039369095301451,53,24817.0,0.0,22,9321.0,0.0012738370026923126,49,20880.0,0.0,161,71741.0,-24.15
615.0,165,53308.0,323.07878787878786,0.0005175985642621759,40,16914.0,0.00015528912150270197,53,25082.0,0.0,23,9436.0,1.350191135130201e-06,49,21125.0,0.0,165,72557.0,-24.75
620.0,159,51481.0,312.0060606060606,0.1280421532296901,40,17114.0,7.33299508081584e-07,53,25347.0,0.0,23,9553.0,0.016280994325062848,43,20280.0,0.013880909384428184,159,72294.0,-23.849999999999998
625.0,150,49386.0,299.3090909090909,0.5825188817038635,37,17098.0,0.008464199018366356,53,25612.0,0.0,23,9668.0,0.08050506419226193,37,18777.0,0.04207585687229138,150,71155.0,-22.5
630.0,146,48186.0,293.8170731707317,0.8674601693428565,36,16979.0,0.018172159885367682,53,25877.0,0.0,23,9783.0,0.10592015360998638,34,18591.0,0.028616263309057706,146,71230.0,-21.9
635.0,146,47019.0,288.4601226993865,0.833265094903849,36,17069.0,0.0,53,26142.0,0.0,23,9896.0,0.03238712111331907,34,18760.0,0.03206291780285765,146,71867.0,-21.9
640.0,148,47281.0,290.0674846625767,0.7867302556745863,36,17249.0,0.017135358445144622,53,26407.0,0.0,23,10011.0,0.0,36,18936.0,0.019787867309243416,148,72603.0,-22.2
645.0,153,48035.0,304.0189873417722,0.24375233875612284,37,17431.0,5.098951116302784e-06,53,26672.0,0.0,23,10126.0,0.0,40,19128.0,0.0013294775133260636,153,73357.0,-22.95
650.0,155,48806.0,312.85897435897436,0.07362224197447159,37,17616.0,0.0,53,26937.0,0.0,23,10241.0,0.0,42,19334.0,4.438196208983314e-05,155,74128.0,-23.25
655.0,155,49581.0,319.8774193548387,1.5757028734029255e-06,37,17801.0,0.0,53,27202.0,0.0,23,10356.0,0.0,42,19544.0,4.107114694375061e-07,155,74903.0,-23.25
660.0,149,47873.0,308.85806451612905,0.11805379318723175,37,17986.0,0.0,47,26269.0,0.01657997093197872,23,10471.0,0.0,42,19754.0,1.8912538909439725e-07,149,74480.0,-22.349999999999998
665.0,146,47385.0,305.7096774193548,0.2172283451726286,37,18171.0,0.0,44,25308.0,0.01824633533962443,23,10586.0,0.0,42,19966.0,0.009582816341411738,146,74031.0,-21.9
670.0,150,48126.0,310.49032258064517,0.16360406133894487,37,18356.0,0.0232205796702883,45,25529.0,0.0184600764766443,23,10701.0,0.0,45,20186.0,0.0001662063153182361,150,74772.0,-22.5
675.0,153,48886.0,315.39354838709676,0.08339169222172702,37,18541.0,0.024108184223525474,48,25764.0,0.0002811014489228135,23,10816.0,0.0,45,20411.0,3.096427661321789e-07,153,75532.0,-22.95
680.0,153,49267.0,317.8516129032258,0.09085031173541327,37,18726.0,0.0,48,25620.0,1.778926181792828e-07,23,10931.0,0.025855847313828242,45,20636.0,0.0,153,75913.0,-22.95
685.0,153,50032.0,322.78709677419357,0.11312547956909012,37,18911.0,0.0,48,25860.0,0.0,23,11046.0,0.010022961551428695,45,20861.0,0.0,153,76678.0,-22.95
690.0,153,50797.0,327.7225806451613,0.1752284694585277,37,19096.0,0.0,48,26100.0,0.0,23,11161.0,0.035360896693184755,45,21086.0,0.0,153,77443.0,-22.95
695.0,153,51562.0,332.65806451612906,0.09978585639202743,37,19281.0,0.0,48,26340.0,0.0,23,11276.0,0.0006114026180673817,45,21311.0,0.0,153,78208.0,-22.95
700.0,154,52332.0,339.8181818181818,0.0,37,19466.0,0.0,48,26580.0,0.0,24,11396.0,0.0,45,21536.0,0.0,154,78978.0,-23.099999999999998
705.0,154,53102.0,344.8181818181818,0.0,37,19651.0,0.0,48,26820.0,0.0,24,11516.0,0.0,45,21761.0,0.0,154,79748.0,-23.099999999999998
710.0,154,53872.0,349.8181818181818,0.0,37,19836.0,0.0,48,27060.0,0.0,24,11636.0,0.0,45,21986.0,0.0,154,80518.0,-23.099999999999998
715.0,154,54642.0,354.8181818181818,0.0,37,20021.0,0.0,48,27300.0,0.0,24,11756.0,0.0,45,22211.0,0.0,154,81288.0,-23.099999999999998
