step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,116,2776.0,17.681528662420384,2.3645427573100086,36,979.0,0.09167437107914474,23,558.0,0.06365576262669102,26,590.0,0.2248734640835212,31,663.0,0.2222230421214364,116,2790.0,-17.4
85.0,128,3365.0,19.794117647058822,1.9669938605418549,37,1161.0,0.06673647987851954,26,675.0,0.12827699595311173,30,727.0,0.18599504370932,35,817.0,0.14995735036164454,128,3380.0,-19.2
90.0,136,4001.0,22.227777777777778,2.298898792806606,39,1348.0,0.07629995859191885,25,796.0,0.1985490676561533,35,881.0,0.2023799437889537,37,999.0,0.1510399873885951,136,4024.0,-20.4
95.0,143,4685.0,24.657894736842106,2.077270429025258,38,1538.0,0.09629626558132247,28,926.0,0.162679498816613,37,1054.0,0.18213346477939285,40,1191.0,0.1262744257622471,143,4709.0,-21.45
100.0,160,5442.0,26.807881773399014,2.016759683539224,43,1742.0,0.12212659833572478,33,1074.0,0.12994670940877862,39,1245.0,0.16608294642942925,45,1405.0,0.11963435010651952,160,5466.0,-24.0
105.0,167,5952.0,29.034146341463416,1.7213890097669908,46,1963.0,0.07648068441527635,37,1240.0,0.12434151176705549,43,1456.0,0.13883350384877227,41,1498.0,0.10341573332432699,167,6157.0,-25.049999999999997
110.0,166,6519.0,31.955882352941178,1.6291395959677477,47,2196.0,0.062005251554007074,37,1422.0,0.12353020331493939,45,1677.0,0.08974778507258255,37,1458.0,0.09524312469497817,166,6753.0,-24.9
115.0,178,7268.0,35.627450980392155,1.1428306382714282,50,2439.0,0.00829918314257782,40,1614.0,0.06447171321013512,50,1912.0,0.037543213423715416,38,1613.0,0.0476600815437491,178,7578.0,-26.7
120.0,185,8176.0,40.475247524752476,0.7881239910492921,51,2693.0,0.03631165541906123,41,1817.0,0.04172456403632406,52,2168.0,0.017829506195679613,41,1812.0,0.005804728143548473,185,8490.0,-27.75
125.0,187,9087.0,45.435,0.6248057447117453,51,2948.0,0.036058576734791147,43,2028.0,0.01179584491234628,52,2430.0,0.006601658782950881,41,1933.0,0.005655287888403467,187,9339.0,-28.049999999999997
130.0,183,9948.0,50.49746192893401,0.5815097981407304,51,3203.0,0.009208649502945804,44,2245.0,5.661921831685368e-05,52,2690.0,0.05101264042882048,36,2010.0,0.023646371537200693,183,10148.0,-27.45
135.0,179,10595.0,54.05612244897959,0.5806073661532494,51,3458.0,0.0,44,2465.0,0.0,52,2950.0,0.049252272308228,32,2174.0,0.03824636812422749,179,11047.0,-26.849999999999998
140.0,183,11482.0,59.18556701030928,0.36249154433703634,51,3713.0,0.008060546273052305,44,2685.0,0.0,53,3213.0,0.011958259680556452,35,2290.0,0.02745356073300819,183,11901.0,-27.45
145.0,182,12113.0,62.76165803108808,0.2341145121940621,51,3968.0,0.01651187819330197,44,2905.0,0.0,53,3478.0,0.0,34,2460.0,0.00990105904335295,182,12811.0,-27.299999999999997
150.0,186,12990.0,68.01047120418848,0.021784934466118077,53,4227.0,3.837193733846084e-05,44,3125.0,0.0,53,3743.0,0.0,36,2635.0,0.008223953978929737,186,13730.0,-27.9
155.0,189,13928.0,72.92146596858639,0.003107261551296952,53,4492.0,0.0,44,3345.0,0.0,53,4008.0,0.0,39,2823.0,0.0012277697470135173,189,14668.0,-28.349999999999998
160.0,191,14881.0,77.91099476439791,4.599062379744569e-05,53,4757.0,0.0,44,3565.0,0.0,53,4273.0,0.0,41,3026.0,1.8338982964335453e-05,191,15621.0,-28.65
165.0,191,15836.0,82.91099476439791,0.0,53,5022.0,0.0,44,3785.0,0.0,53,4538.0,0.0,41,3231.0,0.0,191,16576.0,-28.65
170.0,185,16064.0,84.10471204188482,0.10089995343967541,53,5287.0,0.0,44,4005.0,0.0,53,4803.0,0.0,35,3157.0,0.0149927987213196,185,17252.0,-27.75
175.0,175,16145.0,84.52879581151832,0.54464826066944,53,5552.0,0.0,44,4227.0,0.039544582639620074,53,5070.0,0.02984759978693129,25,2794.0,0.08858903785612357,175,17643.0,-26.25
180.0,178,16956.0,88.77486910994764,0.36471666083582077,53,5817.0,0.0,44,4447.0,0.015641625655533994,53,5335.0,0.05050773977749368,28,2923.0,0.0406076961482406,178,18522.0,-26.7
185.0,185,17871.0,93.56544502617801,0.127744723395568,53,6082.0,0.0078120649754587134,47,4677.0,7.212132782700953e-05,53,5598.0,0.02447955110994471,32,3078.0,0.0013107138241868395,185,19435.0,-27.75
190.0,186,18790.0,98.37696335078535,0.11517623885736447,53,6347.0,0.013814869396411996,47,4912.0,1.4706530946747723e-07,53,5863.0,0.0,33,3239.0,0.00291813480644234,186,20361.0,-27.9
195.0,188,19726.0,103.27748691099477,0.09193579317062744,54,6616.0,0.005510221813569494,47,5147.0,0.0,53,6128.0,0.0,34,3407.0,0.00043926888767720326,188,21298.0,-28.2
200.0,190,20675.0,108.24607329842932,0.06876393322020503,55,6890.0,1.0631716302924212e-06,47,5382.0,0.0,53,6393.0,0.0,35,3582.0,2.5530537266257285e-06,190,22247.0,-28.5
205.0,190,21625.0,113.21989528795811,0.06814529054525129,55,7165.0,0.0,47,5617.0,0.0,53,6658.0,0.0,35,3757.0,0.0,190,23197.0,-28.5
210.0,185,21708.0,114.25263157894737,0.10740619164319642,55,7440.0,0.0,47,5852.0,0.0,48,6561.0,0.01153159397321481,35,3934.0,0.011011888592445677,185,23787.0,-27.75
215.0,180,21868.0,115.09473684210526,0.3563131139496754,55,7715.0,0.02112658807524686,47,6087.0,0.0,43,6281.0,0.027095112809629025,35,4109.0,0.02643207213783235,180,24192.0,-27.0
220.0,180,22232.0,117.01052631578948,0.20667038027455664,56,7993.0,0.0006405981258992592,47,6322.0,0.0,41,6491.0,0.025340493253836142,36,4285.0,0.02639629403319557,180,25091.0,-27.0
225.0,180,22645.0,119.1842105263158,0.20603755009520588,57,8277.0,1.6014458477298708e-07,47,6557.0,0.0,40,6689.0,0.026701377853456665,36,4465.0,0.026234172423797452,180,25988.0,-27.0
230.0,185,23557.0,123.98421052631579,0.10351314644107999,57,8562.0,0.0,47,6792.0,0.0,44,6900.0,0.012792577589136345,37,4646.0,0.00011275660260731686,185,26900.0,-27.75
235.0,188,24490.0,129.57671957671957,0.0016434378945658135,57,8847.0,0.0,47,7027.0,0.0,47,7128.0,0.00048171552913125185,37,4831.0,0.0,188,27833.0,-28.2
240.0,189,25435.0,134.57671957671957,4.6516882803616396e-05,57,9132.0,0.0,47,7262.0,0.0,48,7368.0,1.3864179692744532e-05,37,5016.0,0.0,189,28778.0,-28.349999999999998
245.0,189,26380.0,139.57671957671957,0.0,57,9417.0,0.0,47,7497.0,0.0,48,7608.0,0.0,37,5201.0,0.0,189,29723.0,-28.349999999999998
250.0,189,27325.0,144.57671957671957,0.0,57,9702.0,0.0,47,7732.0,0.0,48,7848.0,0.0,37,5386.0,0.0,189,30668.0,-28.349999999999998
255.0,189,28270.0,149.57671957671957,0.0,57,9987.0,0.0,47,7967.0,0.0,48,8088.0,0.0,37,5571.0,0.0,189,31613.0,-28.349999999999998
260.0,189,29215.0,154.57671957671957,5.302400422809331e-07,57,10272.0,0.0,47,8202.0,0.0,48,8328.0,0.0,37,5756.0,1.771260688678515e-07,189,32558.0,-28.349999999999998
265.0,189,30160.0,159.57671957671957,0.0,57,10557.0,0.0,47,8437.0,0.0,48,8568.0,0.0,37,5941.0,0.0,189,33503.0,-28.349999999999998
270.0,189,31105.0,164.57671957671957,0.0,57,10842.0,0.0,47,8672.0,0.0,48,8808.0,0.0,37,6126.0,0.0,189,34448.0,-28.349999999999998
275.0,186,31432.0,166.3068783068783,0.05043356012531182,57,11127.0,0.0,44,8685.0,0.005136349954929296,48,9048.0,0.0,37,6313.0,0.010181500913279136,186,35173.0,-27.9
280.0,185,31584.0,167.11111111111111,0.02519217606519,57,11412.0,0.0,42,8894.0,0.006223476120391724,48,9288.0,0.0,38,6499.0,2.965419468991102e-05,185,36093.0,-27.75
285.0,187,32516.0,172.04232804232805,0.0029845937065672715,57,11697.0,0.0,44,9111.0,0.0007876669576675233,48,9528.0,0.0,38,6689.0,0.0,187,37025.0,-28.049999999999997
290.0,189,33460.0,177.03703703703704,9.737676463441357e-06,57,11982.0,0.0,46,9340.0,2.6224839420464664e-06,48,9768.0,0.0,38,6879.0,0.0,189,37969.0,-28.349999999999998
295.0,186,34176.0,180.82539682539684,0.05751771202221295,57,12267.0,0.0,46,9570.0,1.5303984573215288e-07,45,9757.0,0.007573952788156551,38,7069.0,0.0,186,38663.0,-27.9
300.0,181,34733.0,183.7724867724868,0.15295112945427336,57,12554.0,0.00029973950594265446,46,9800.0,0.0,40,9516.0,0.022863583835010647,38,7259.0,0.01788516457656319,181,39129.0,-27.15
305.0,181,35353.0,187.05291005291005,0.2151583624767733,58,12844.0,3.419978806505014e-07,46,10030.0,0.0,39,9706.0,0.028772115054864836,38,7449.0,0.04645899936821347,181,40029.0,-27.15
310.0,183,36188.0,191.47089947089947,0.06568127371838,58,13134.0,0.0,46,10260.0,0.0,40,9899.0,0.02006293479859578,39,7641.0,0.00027729425828459063,183,40934.0,-27.45
315.0,187,37115.0,196.37566137566137,0.004414540777203323,58,13424.0,0.0,46,10490.0,0.0,43,10106.0,0.0013925015057072547,40,7841.0,0.0,187,41861.0,-28.049999999999997
320.0,184,36669.0,194.015873015873,0.10019549019768396,53,13148.0,0.010484828786919672,46,10720.0,0.0,45,10329.0,1.3475503437457613e-05,40,8041.0,0.0,184,42238.0,-27.599999999999998
325.0,179,36193.0,191.4973544973545,0.3726147866028634,48,12575.0,0.024902497782782387,46,10954.0,0.05863743597536193,45,10554.0,0.006913782344388298,40,8241.0,0.0,179,42324.0,-26.849999999999998
330.0,179,36057.0,190.77777777777777,0.3009638602032879,47,12809.0,0.025335840335173332,46,11184.0,0.05536573182231194,46,10784.0,0.0,40,8441.0,0.0,179,43218.0,-26.849999999999998
335.0,179,36258.0,191.84126984126985,0.09092421575806173,46,13036.0,0.019601617804271745,47,11419.0,0.0023299746180205664,46,11014.0,0.0,40,8641.0,0.0,179,44110.0,-26.849999999999998
340.0,185,37176.0,196.6984126984127,0.012926610865693647,49,13276.0,0.003040422090903396,50,11667.0,1.2113170772995792e-05,46,11244.0,0.0,40,8841.0,0.0,185,45028.0,-27.75
345.0,188,38113.0,201.65608465608466,0.0007623162167966909,52,13533.0,0.0001823929589949171,50,11917.0,0.0,46,11474.0,0.0,40,9041.0,0.0,188,45965.0,-28.2
350.0,189,39058.0,206.65608465608466,1.3662565105128374e-05,53,13798.0,3.292594889018282e-06,50,12167.0,0.0,46,11704.0,0.0,40,9241.0,0.0,189,46910.0,-28.349999999999998
355.0,189,40003.0,211.65608465608466,2.058979554607146e-06,53,14063.0,4.875408278847117e-07,50,12417.0,0.0,46,11934.0,0.0,40,9441.0,0.0,189,47855.0,-28.349999999999998
360.0,185,39399.0,208.46031746031747,0.07891209283395258,53,14328.0,0.0,50,12667.0,0.0,42,11524.0,0.006798238675788151,40,9641.0,0.0,185,48160.0,-27.75
365.0,178,38652.0,204.5079365079365,0.3617911883575628,53,14595.0,0.026373706686376192,50,12917.0,0.0,35,10814.0,0.030765594916347998,40,9843.0,0.02407299507382145,178,48169.0,-26.7
370.0,177,38475.0,203.57142857142858,0.26800272608596654,54,14862.0,0.00023385441753165403,50,13167.0,0.0,33,10979.0,0.0273915976084464,40,10044.0,0.0579164762845526,177,49052.0,-26.55
375.0,183,39123.0,207.0,0.04825575409780604,55,15137.0,4.564806062962628e-07,50,13417.0,0.0,36,11152.0,0.01183412070705002,42,10249.0,0.005438691403705642,183,49955.0,-27.45
380.0,187,40051.0,211.9100529100529,0.004822735764265127,55,15412.0,0.0,50,13667.0,0.0,39,11342.0,0.001698318840373945,43,10462.0,8.919103091486269e-06,187,50883.0,-28.05
385.0,189,40995.0,216.9047619047619,6.03993729724764e-05,55,15687.0,0.0,50,13917.0,0.0,41,11546.0,2.345493478026838e-05,43,10677.0,0.0,189,51827.0,-28.35
390.0,189,41940.0,221.9047619047619,2.183988483503107e-06,55,15962.0,0.0,50,14167.0,0.0,41,11751.0,5.22377893845784e-07,43,10892.0,1.760068480273286e-07,189,52772.0,-28.35
395.0,189,42885.0,226.9047619047619,0.0,55,16237.0,0.0,50,14417.0,0.0,41,11956.0,0.0,43,11107.0,0.0,189,53717.0,-28.35
400.0,186,43612.0,230.75132275132276,0.05669557539047188,52,16151.0,0.00617852374788407,50,14667.0,0.0,41,12163.0,0.01004462289365287,43,11322.0,0.0,186,54303.0,-27.9
405.0,182,44259.0,234.17460317460316,0.233797655260316,48,15699.0,0.023325065851179716,50,14917.0,0.0,41,12368.0,0.04569511670826398,43,11537.0,0.0,182,54521.0,-27.299999999999997
410.0,172,42736.0,226.11640211640213,0.3264400167337553,44,15926.0,0.023312596465271677,50,15167.0,0.0,35,11848.0,0.05636901853874905,43,11752.0,0.0,172,54693.0,-25.8
415.0,171,41963.0,223.20744680851064,0.4878932348452677,48,16158.0,0.008858080108723274,50,15417.0,0.0,30,10638.0,0.06638767446451291,43,11969.0,0.030648255634428138,171,54182.0,-25.65
420.0,172,41235.0,220.50802139037432,0.3931428855995984,51,16406.0,0.0011953891134747316,50,15667.0,0.0,27,10123.0,0.058238145203761554,44,12185.0,0.02261427569577041,172,54381.0,-25.799999999999997
425.0,177,41113.0,219.85561497326202,0.2812164960249641,52,16666.0,1.743840292822706e-05,50,15917.0,0.0,28,10260.0,0.04661432544485846,47,12413.0,0.0001843343083462121,177,55256.0,-26.55
430.0,179,42005.0,225.83333333333334,0.15052959490429002,52,16926.0,0.0,50,16167.0,0.0,30,10407.0,0.03149379574198426,47,12648.0,5.544525869018147e-07,179,56148.0,-26.85
435.0,183,42914.0,231.96756756756756,0.004887058461140121,52,17186.0,0.0,50,16417.0,0.0,34,10571.0,0.0019127648810099537,47,12883.0,0.0,183,57057.0,-27.45
440.0,185,43837.0,236.95675675675676,0.00012059395122962212,52,17446.0,0.0,50,16667.0,0.0,36,10749.0,4.674033200072987e-05,47,13118.0,0.0,185,57980.0,-27.75
445.0,185,44762.0,241.95675675675676,2.036116888712402e-06,52,17706.0,0.0,50,16917.0,0.0,36,10929.0,7.975770283268517e-07,47,13353.0,0.0,185,58905.0,-27.75
450.0,181,44433.0,240.17837837837837,0.07581805699826057,52,17966.0,0.0,50,17167.0,0.0,36,11111.0,0.010068424997194934,43,12919.0,0.004186264841477184,181,59163.0,-27.15
455.0,176,43767.0,236.57837837837837,0.3176098058304129,52,18226.0,0.0,50,17417.0,0.0,36,11291.0,0.043625801635171636,38,12374.0,0.02445102122690843,176,59308.0,-26.4
460.0,173,43399.0,234.5891891891892,0.395690816774846,52,18486.0,0.0,50,17667.0,0.0,36,11471.0,0.07291427605671807,35,12553.0,0.02930083425418769,173,60177.0,-25.95
465.0,170,42843.0,232.8423913043478,0.2880709031447077,52,18746.0,0.0,50,17917.0,0.0,36,11649.0,0.02595147838965954,32,12719.0,0.028388057527204805,170,61031.0,-25.5
470.0,175,43708.0,237.54347826086956,0.2887089463298647,52,19006.0,0.0,50,18167.0,0.0,36,11829.0,3.4055625380592034e-07,37,12894.0,0.020191517184259856,175,61896.0,-26.25
475.0,177,44589.0,243.65573770491804,0.18039298883348948,52,19266.0,0.0,50,18417.0,0.0,36,12009.0,2.4860546976954476e-07,39,13086.0,0.007122369502620852,177,62778.0,-26.549999999999997
480.0,180,45482.0,248.53551912568307,0.15354055833993474,52,19526.0,0.0,50,18667.0,0.0,36,12189.0,0.0,42,13289.0,0.0004891490985784491,180,63671.0,-27.0
485.0,176,45812.0,253.1049723756906,0.11197515020784729,52,19786.0,0.0,50,18917.0,0.0,31,11575.0,0.0189684487640616,43,13503.0,4.7676902219727726e-06,176,63781.0,-26.4
490.0,171,46126.0,254.83977900552486,0.3369239454861899,52,20046.0,0.013844332909776404,50,19167.0,0.0,26,10561.0,0.046596745334345296,43,13722.0,0.04085754477459186,171,63496.0,-25.65
495.0,174,46878.0,258.9944751381216,0.15745575788547447,53,20307.0,0.0023770266150225563,50,19417.0,0.0,27,10691.0,0.030695631697348718,44,13942.0,0.023636619067008223,174,64357.0,-26.099999999999998
500.0,178,47761.0,263.8729281767956,0.004403267984516462,54,20577.0,7.057336441055045e-07,50,19667.0,0.0,29,10832.0,0.00169807394986055,45,14164.0,0.0002693626477699389,178,65240.0,-26.7
505.0,181,48664.0,268.8618784530387,1.1953800136825034e-05,54,20847.0,0.0,50,19917.0,0.0,31,10985.0,1.1063342692992464e-06,46,14394.0,2.3499496106116327e-06,181,66143.0,-27.15
510.0,181,49569.0,273.8618784530387,0.0,54,21117.0,0.0,50,20167.0,0.0,31,11140.0,0.0,46,14624.0,0.0,181,67048.0,-27.15
515.0,181,50474.0,278.8618784530387,0.0,54,21387.0,0.0,50,20417.0,0.0,31,11295.0,0.0,46,14854.0,0.0,181,67953.0,-27.15
520.0,181,51379.0,283.8618784530387,0.0,54,21657.0,0.0,50,20667.0,0.0,31,11450.0,0.0,46,15084.0,0.0,181,68858.0,-27.15
525.0,181,52284.0,288.8618784530387,0.0,54,21927.0,0.0,50,20917.0,0.0,31,11605.0,0.0,46,15314.0,0.0,181,69763.0,-27.15
530.0,181,53189.0,293.8618784530387,0.0,54,22197.0,0.0,50,21167.0,0.0,31,11760.0,0.0,46,15544.0,0.0,181,70668.0,-27.15
535.0,181,54094.0,298.8618784530387,0.0,54,22467.0,0.0,50,21417.0,0.0,31,11915.0,0.0,46,15774.0,0.0,181,71573.0,-27.15
540.0,181,54999.0,303.8618784530387,9.056988268858595e-07,54,22737.0,0.0,50,21667.0,0.0,31,12070.0,0.0,46,16004.0,2.3110060353679222e-07,181,72478.0,-27.15
545.0,181,55904.0,308.8618784530387,0.0,54,23007.0,0.0,50,21917.0,0.0,31,12225.0,0.0,46,16234.0,0.0,181,73383.0,-27.15
550.0,181,56809.0,313.8618784530387,0.0,54,23277.0,0.0,50,22167.0,0.0,31,12380.0,0.0,46,16464.0,0.0,181,74288.0,-27.15
555.0,181,57714.0,318.8618784530387,0.0,54,23547.0,0.0,50,22417.0,0.0,31,12535.0,0.0,46,16694.0,0.0,181,75193.0,-27.15
560.0,181,58619.0,323.8618784530387,0.0,54,23817.0,0.0,50,22667.0,0.0,31,12690.0,0.0,46,16924.0,0.0,181,76098.0,-27.15
565.0,181,59524.0,328.8618784530387,0.0,54,24087.0,0.0,50,22917.0,0.0,31,12845.0,0.0,46,17154.0,0.0,181,77003.0,-27.15
570.0,181,60429.0,333.8618784530387,0.0,54,24357.0,0.0,50,23167.0,0.0,31,13000.0,0.0,46,17384.0,0.0,181,77908.0,-27.15
575.0,181,61334.0,338.8618784530387,0.0,54,24627.0,0.0,50,23417.0,0.0,31,13155.0,0.0,46,17614.0,0.0,181,78813.0,-27.15
580.0,181,62239.0,343.8618784530387,0.0,54,24897.0,0.0,50,23667.0,0.0,31,13310.0,0.0,46,17844.0,0.0,181,79718.0,-27.15
585.0,181,63144.0,348.8618784530387,0.0,54,25167.0,0.0,50,23917.0,0.0,31,13465.0,0.0,46,18074.0,0.0,181,80623.0,-27.15
590.0,181,64049.0,353.8618784530387,0.0,54,25437.0,0.0,50,24167.0,0.0,31,13620.0,0.0,46,18304.0,0.0,181,81528.0,-27.15
595.0,181,64954.0,358.8618784530387,0.0,54,25707.0,0.0,50,24417.0,0.0,31,13775.0,0.0,46,18534.0,0.0,181,82433.0,-27.15
600.0,181,65859.0,363.8618784530387,0.0,54,25977.0,0.0,50,24667.0,0.0,31,13930.0,0.0,46,18764.0,0.0,181,83338.0,-27.15
605.0,181,66764.0,368.8618784530387,0.0,54,26247.0,0.0,50,24917.0,0.0,31,14085.0,0.0,46,18994.0,0.0,181,84243.0,-27.15
610.0,178,67320.0,371.9337016574586,0.048463502325682514,54,26517.0,0.0,50,25167.0,0.0,28,13731.0,0.010105643157384438,46,19224.0,0.0,178,84639.0,-26.7
615.0,169,64408.0,355.8453038674033,0.2665676684717615,48,25609.0,0.024394418616853486,50,25417.0,0.0,25,12872.0,0.03770942450469512,46,19456.0,0.0008484332680709018,169,83354.0,-25.349999999999998
620.0,167,61958.0,342.30939226519337,0.5374053434861098,43,23549.0,0.04223460909759419,50,25669.0,0.03262372127283265,27,13000.0,0.004544082019926478,47,19690.0,3.4831277340923725e-06,167,81908.0,-25.05
625.0,164,59166.0,326.8839779005525,0.577059681956136,44,23188.0,0.03228652476979332,48,25391.0,0.04670738580874004,28,13141.0,0.046142648316132934,44,19391.0,0.006524929506738375,164,81111.0,-24.599999999999998
630.0,162,58143.0,321.23204419889504,0.5098127607377217,46,23414.0,0.006036580600006742,49,25631.0,0.021051322577470503,28,13281.0,0.07461290211119706,39,18645.0,0.024422066995757937,162,80971.0,-24.299999999999997
635.0,168,58342.0,324.1222222222222,0.36550459992273393,49,23656.0,5.825689931899632e-05,54,25891.0,0.0001481623801813546,29,13424.0,0.08423398084751425,36,18828.0,0.026868116440950777,168,81799.0,-25.2
640.0,169,58873.0,328.8994413407821,0.17210582559219031,49,23901.0,0.007428454267743445,54,26161.0,9.070608661152261e-05,29,13567.0,0.022205384273500627,37,19011.0,0.0304505505485658,169,82640.0,-25.349999999999998
645.0,176,59737.0,333.7262569832402,0.015657205100673432,50,24148.0,7.098897076188757e-06,54,26431.0,1.4961392642428033e-05,31,13717.0,3.2373738496149395e-05,41,19208.0,0.00462103745253773,176,83504.0,-26.4
650.0,176,59906.0,334.6703910614525,0.05366273450114956,47,23813.0,0.0069488895091764785,54,26701.0,0.0,31,13874.0,0.012745032885799727,44,19423.0,0.00012141173044466118,176,83811.0,-26.4
655.0,171,59590.0,332.9050279329609,0.2164763489486402,42,22888.0,0.024519916665502968,54,26971.0,0.01657650067703961,31,14029.0,0.0072011300026547835,44,19643.0,1.6074503200217906e-06,171,83531.0,-25.65
660.0,172,60209.0,336.3631284916201,0.09400797865488743,42,23094.0,0.017436895688406232,54,27241.0,0.00508402054777316,32,14187.0,3.699273350461447e-07,44,19863.0,1.4775380575698122e-07,172,84385.0,-25.799999999999997
665.0,177,61086.0,341.2625698324022,0.0037567450570173177,45,23313.0,0.0009455864155568828,56,27519.0,1.210664433751565e-06,32,14347.0,0.0,44,20083.0,0.0,177,85262.0,-26.55
670.0,173,60101.0,335.75977653631287,0.12338396344105598,47,23545.0,2.4664461517055885e-05,50,26859.0,0.013321812137793139,32,14507.0,0.0,44,20305.0,0.008646735945373745,173,85216.0,-25.95
675.0,168,59110.0,332.07865168539325,0.3182098729881135,47,23780.0,0.0,45,25545.0,0.020497935790144407,32,14667.0,0.0,44,20525.0,0.028872893594061918,168,84517.0,-25.2
680.0,167,59776.0,335.82022471910113,0.33268033128945584,47,24015.0,0.0,43,25761.0,0.02201833633348887,32,14827.0,0.0,45,20749.0,0.027629025206290667,167,85352.0,-25.05
685.0,162,59011.0,331.52247191011236,0.38563045654496786,47,24250.0,0.0,44,25978.0,0.017762520853649374,26,14118.0,0.01883842500041458,45,20974.0,0.01826461835291703,162,85320.0,-24.3
690.0,154,55152.0,309.8426966292135,0.6197259648183943,47,24485.0,0.0,47,26207.0,0.0013430286954278004,20,13120.0,0.04034470577299344,40,19904.0,0.037322349829249604,154,83716.0,-23.1
695.0,148,51512.0,294.3542857142857,0.7173989954224052,47,24720.0,0.0,50,26454.0,0.006192442195694826,18,13158.0,0.033169223809541334,33,18373.0,0.0466019371463051,148,82705.0,-22.2
700.0,152,50958.0,294.5549132947977,0.6047538381330271,47,24955.0,0.0,52,26711.0,1.469146080259156e-05,20,13250.0,0.02535285660815874,33,18344.0,0.032561216693712855,152,83260.0,-22.8
705.0,154,50870.0,295.75581395348837,0.4520492630627219,47,25190.0,0.0,52,26971.0,0.0,22,13356.0,0.007513163653022476,33,18510.0,0.020004581836908425,154,84027.0,-23.1
710.0,157,51497.0,302.9235294117647,0.3544585002238041,44,24805.0,0.0062688585382853984,52,27231.0,0.0,25,13478.0,0.017082091529542823,36,18681.0,0.01619906494543993,157,84195.0,-23.549999999999997
