step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,176,6565.0,32.02439024390244,1.4035408154114828,38,1583.0,0.08522200647937332,41,1503.0,0.10972805896133113,48,1696.0,0.05701208826249314,49,2155.0,0.07390920366479457,176,6937.0,-26.4
115.0,186,7474.0,36.63725490196079,0.7093682894241995,41,1781.0,0.029189653376186654,43,1712.0,0.04744819380816679,52,1949.0,0.011871936165148601,50,2405.0,0.01708478039693886,186,7847.0,-27.9
120.0,195,8436.0,41.97014925373134,0.3841058902521359,43,1993.0,0.042671125727696324,45,1933.0,0.0337719652616718,54,2217.0,5.030803500806854e-06,53,2666.0,1.976605443958251e-05,195,8809.0,-29.25
125.0,197,9416.0,47.08,0.16069395293463656,43,2208.0,0.02096370406584827,47,2163.0,5.7162807068842955e-05,54,2487.0,0.008288502431974397,53,2931.0,0.0,197,9789.0,-29.549999999999997
130.0,198,10404.0,52.02,0.09502441788466644,43,2423.0,0.011059824394358063,47,2398.0,0.0,55,2760.0,2.2892311147910383e-07,53,3196.0,0.0,198,10777.0,-29.7
135.0,198,11394.0,57.256281407035175,0.057857150109303465,43,2638.0,0.0,47,2633.0,0.0,55,3035.0,2.542901290161994e-07,53,3461.0,0.0,198,11767.0,-29.7
140.0,198,12384.0,62.231155778894475,0.06920512837618427,43,2853.0,0.0,47,2868.0,0.0,55,3310.0,0.0,53,3726.0,0.0,198,12757.0,-29.7
145.0,198,13374.0,67.20603015075378,0.06594508850084428,43,3068.0,0.0,47,3103.0,0.0,55,3585.0,0.0,53,3991.0,0.0,198,13747.0,-29.7
150.0,198,14364.0,72.18090452261306,0.06807711863996459,43,3283.0,0.0,47,3338.0,0.0,55,3860.0,0.0,53,4256.0,0.0,198,14737.0,-29.7
155.0,198,15354.0,77.54545454545455,0.0,43,3498.0,0.0,47,3573.0,0.0,55,4135.0,0.0,53,4521.0,0.0,198,15727.0,-29.7
160.0,192,15650.0,79.04040404040404,0.10198509904517448,43,3713.0,0.0,41,3556.0,0.012876679573504376,55,4410.0,0.0,53,4786.0,0.0,192,16465.0,-28.799999999999997
165.0,183,15878.0,80.1919191919192,0.492296585379633,43,3930.0,0.038416405279901124,32,3290.0,0.0534427420570714,55,4685.0,0.0,53,5051.0,0.0,183,16956.0,-27.45
170.0,180,16501.0,83.33838383838383,0.5837715503112363,43,4145.0,0.07527952224713452,29,3319.0,0.044649010068841796,55,4960.0,0.0,53,5316.0,0.0,180,17740.0,-27.0
175.0,182,17150.0,86.61616161616162,0.4185598418763092,44,4362.0,0.03125295735843485,30,3466.0,0.04329011037618068,55,5235.0,0.0,53,5581.0,0.0,182,18644.0,-27.299999999999997
180.0,187,18078.0,91.76649746192894,0.2638687651450917,45,4587.0,0.001145903612012534,34,3629.0,0.024344693833406164,55,5510.0,0.0,53,5846.0,0.0,187,19572.0,-28.049999999999997
185.0,190,19022.0,97.05102040816327,0.17443425196913967,45,4812.0,1.6628022998500052e-07,37,3808.0,0.0018639805190890607,55,5785.0,0.0,53,6111.0,0.0,190,20516.0,-28.5
190.0,187,19215.0,98.53846153846153,0.25742097864274155,45,5037.0,0.0,40,4003.0,0.00010085621356849283,49,5780.0,0.01721087704873401,53,6376.0,0.0,187,21196.0,-28.049999999999997
195.0,181,19509.0,100.5618556701031,0.5370088531034315,45,5262.0,0.0,40,4203.0,9.038799549337515e-07,43,5395.0,0.028140135423575546,53,6643.0,0.03220031865654475,181,21503.0,-27.15
200.0,177,20020.0,104.27083333333333,0.4747828179803119,45,5487.0,0.0,40,4403.0,0.0,39,5511.0,0.03493253110105067,53,6908.0,0.03994203778614881,177,22309.0,-26.549999999999997
205.0,174,20139.0,104.890625,0.3768156085616053,42,5546.0,0.00732649262423285,40,4603.0,0.0,37,5703.0,0.046108986207042346,55,7180.0,0.002241114169068245,174,23032.0,-26.1
210.0,174,20483.0,107.80526315789474,0.3775197418433201,37,5441.0,0.0272109698832194,40,4803.0,0.0,40,5899.0,0.0587992850478502,57,7464.0,2.9497567050382593e-06,174,23607.0,-26.099999999999998
215.0,173,20858.0,110.35978835978835,0.3175240516940069,33,5570.0,0.032950214491562026,40,5003.0,0.0,43,6109.0,0.05628637328205617,57,7650.0,0.0,173,24332.0,-25.95
220.0,176,20877.0,110.46031746031746,0.2449729176760527,36,5707.0,0.013923322593150081,37,5007.0,0.009082299126207083,48,6339.0,0.0367673893785456,55,7813.0,0.004626801861047442,176,24866.0,-26.4
225.0,185,21782.0,115.86170212765957,0.13066722331473252,40,5901.0,0.0002852643162154291,37,4953.0,0.0,51,6588.0,0.00033807898503960523,57,8092.0,0.0,185,25534.0,-27.75
230.0,184,22694.0,120.7127659574468,0.13248042422065973,40,6101.0,3.0813501177557487e-06,37,5138.0,3.27686077753001e-07,52,6847.0,1.2308443301311285e-06,55,8375.0,0.0006744988372705552,184,26461.0,-27.6
235.0,186,23623.0,125.65425531914893,0.12643872093665243,40,6301.0,0.0,37,5323.0,2.0588874666209898e-07,52,7107.0,1.2970384027089795e-07,57,8659.0,9.868848010477446e-05,186,27390.0,-27.9
240.0,186,24553.0,130.60106382978722,0.12668896712034608,40,6501.0,0.0,37,5508.0,0.0,52,7367.0,0.0,57,8944.0,1.60984838433012e-07,186,28320.0,-27.9
245.0,186,25483.0,137.00537634408602,0.0,40,6701.0,0.0,37,5693.0,0.0,52,7627.0,0.0,57,9229.0,0.0,186,29250.0,-27.9
250.0,182,25638.0,137.83870967741936,0.08781023812459482,40,6901.0,0.0,37,5878.0,0.0,52,7887.0,0.0,53,9093.0,0.0053343481452557615,182,29759.0,-27.299999999999997
255.0,177,25950.0,139.51612903225808,0.29147781084774477,40,7101.0,0.0,37,6065.0,0.028683207193376373,52,8147.0,0.0,48,8989.0,0.023360188974639776,177,30302.0,-26.549999999999997
260.0,171,25436.0,136.752688172043,0.336404004579137,40,7301.0,0.0,39,6255.0,0.008071055536340795,52,8409.0,0.008313566194886615,40,8603.0,0.048763965901177014,171,30568.0,-25.65
265.0,169,24248.0,131.07027027027027,0.4324931561224146,40,7501.0,0.0,41,6458.0,1.4238760804898607e-05,52,8669.0,0.04010969683441218,36,7763.0,0.026283847529841312,169,30391.0,-25.349999999999998
270.0,171,23603.0,128.27717391304347,0.37214707341402353,40,7701.0,0.0,41,6663.0,0.0,52,8929.0,0.04633392046130454,38,7949.0,0.015749202244834688,171,31242.0,-25.65
275.0,172,24420.0,132.7173913043478,0.3372093764137282,40,7901.0,0.020606507373700445,41,6868.0,0.0,52,9187.0,0.015822327900596976,39,7965.0,0.014969242607891198,172,31921.0,-25.799999999999997
280.0,169,25230.0,137.86885245901638,0.29945324726215156,40,8101.0,0.02172203755777034,41,7073.0,0.0,52,9449.0,0.006579165582695076,36,7955.0,0.010785767861255445,169,32578.0,-25.349999999999998
285.0,170,26051.0,143.9281767955801,0.35152722561728594,41,8306.0,0.007575799701060015,41,7278.0,2.890115866749749e-07,52,9709.0,0.031341923037653846,36,7644.0,0.02535725538619595,170,32937.0,-25.5
290.0,167,26838.0,148.27624309392266,0.33275253726959947,42,8514.0,1.0809894967338553e-05,41,7483.0,0.0,52,9969.0,0.04437216646908264,32,7425.0,0.021209489718444455,167,33391.0,-25.049999999999997
295.0,167,27666.0,152.85082872928177,0.473630267756055,42,8724.0,0.017075277484437396,41,7688.0,0.0,52,10227.0,0.018047021203488164,32,7588.0,0.063137354854349,167,34227.0,-25.049999999999997
300.0,170,27813.0,154.51666666666668,0.16792107391436034,43,8935.0,0.00010466595396846756,41,7893.0,0.0,52,10487.0,0.0,34,7579.0,0.01283535612171173,170,34894.0,-25.5
305.0,173,28240.0,156.88888888888889,0.1663197290803111,43,9150.0,0.0,41,8098.0,0.0,52,10747.0,0.0,37,7757.0,0.007653165599865967,173,35752.0,-25.95
310.0,176,29114.0,160.85082872928177,0.15297106246509043,43,9365.0,0.0,41,8303.0,0.0,52,11007.0,0.0,40,7952.0,0.0015843329738948794,176,36627.0,-26.4
315.0,179,30006.0,166.7,0.07742453212735631,43,9580.0,0.0,41,8508.0,0.0,52,11267.0,0.0,43,8164.0,0.00016452138933983828,179,37519.0,-26.85
320.0,179,30901.0,172.6312849162011,6.021897659568319e-06,43,9795.0,0.0,41,8713.0,0.0,52,11527.0,0.0,43,8379.0,1.794296726880453e-06,179,38414.0,-26.85
325.0,179,31796.0,177.6312849162011,0.0,43,10010.0,0.0,41,8918.0,0.0,52,11787.0,0.0,43,8594.0,0.0,179,39309.0,-26.85
330.0,179,32691.0,182.6312849162011,0.0,43,10225.0,0.0,41,9123.0,0.0,52,12047.0,0.0,43,8809.0,0.0,179,40204.0,-26.85
335.0,179,33586.0,187.6312849162011,0.0,43,10440.0,0.0,41,9328.0,0.0,52,12307.0,0.0,43,9024.0,0.0,179,41099.0,-26.85
340.0,179,34481.0,192.6312849162011,0.0,43,10655.0,0.0,41,9533.0,0.0,52,12567.0,0.0,43,9239.0,0.0,179,41994.0,-26.85
345.0,179,35376.0,197.6312849162011,0.0,43,10870.0,0.0,41,9738.0,0.0,52,12827.0,0.0,43,9454.0,0.0,179,42889.0,-26.85
350.0,179,36271.0,202.6312849162011,0.0,43,11085.0,0.0,41,9943.0,0.0,52,13087.0,0.0,43,9669.0,0.0,179,43784.0,-26.85
355.0,179,37166.0,207.6312849162011,0.0,43,11300.0,0.0,41,10148.0,0.0,52,13347.0,0.0,43,9884.0,0.0,179,44679.0,-26.85
360.0,179,38061.0,212.6312849162011,0.0,43,11515.0,0.0,41,10353.0,0.0,52,13607.0,0.0,43,10099.0,0.0,179,45574.0,-26.85
365.0,179,38956.0,217.6312849162011,0.0,43,11730.0,0.0,41,10558.0,0.0,52,13867.0,0.0,43,10314.0,0.0,179,46469.0,-26.85
370.0,179,39851.0,222.6312849162011,0.0,43,11945.0,0.0,41,10763.0,0.0,52,14127.0,0.0,43,10529.0,0.0,179,47364.0,-26.85
375.0,179,40746.0,227.6312849162011,0.0,43,12160.0,0.0,41,10968.0,0.0,52,14387.0,0.0,43,10744.0,0.0,179,48259.0,-26.85
380.0,179,41641.0,232.6312849162011,0.0,43,12375.0,0.0,41,11173.0,0.0,52,14647.0,0.0,43,10959.0,0.0,179,49154.0,-26.85
385.0,179,42536.0,237.6312849162011,0.0,43,12590.0,0.0,41,11378.0,0.0,52,14907.0,0.0,43,11174.0,0.0,179,50049.0,-26.85
390.0,179,43431.0,242.6312849162011,0.0,43,12805.0,0.0,41,11583.0,0.0,52,15167.0,0.0,43,11389.0,0.0,179,50944.0,-26.85
395.0,179,44326.0,247.6312849162011,0.0,43,13020.0,0.0,41,11788.0,0.0,52,15427.0,0.0,43,11604.0,0.0,179,51839.0,-26.85
400.0,179,45221.0,252.6312849162011,0.0,43,13235.0,0.0,41,11993.0,0.0,52,15687.0,0.0,43,11819.0,0.0,179,52734.0,-26.85
405.0,179,46116.0,257.63128491620114,0.0,43,13450.0,0.0,41,12198.0,0.0,52,15947.0,0.0,43,12034.0,0.0,179,53629.0,-26.85
410.0,179,47011.0,262.63128491620114,0.0,43,13665.0,0.0,41,12403.0,0.0,52,16207.0,0.0,43,12249.0,0.0,179,54524.0,-26.85
415.0,179,47906.0,267.63128491620114,0.0,43,13880.0,0.0,41,12608.0,0.0,52,16467.0,0.0,43,12464.0,0.0,179,55419.0,-26.85
420.0,179,48801.0,272.63128491620114,0.0,43,14095.0,0.0,41,12813.0,0.0,52,16727.0,0.0,43,12679.0,0.0,179,56314.0,-26.85
425.0,179,49696.0,277.63128491620114,0.0,43,14310.0,0.0,41,13018.0,0.0,52,16987.0,0.0,43,12894.0,0.0,179,57209.0,-26.85
430.0,176,50086.0,279.8100558659218,0.04606571465705608,43,14525.0,0.0,41,13223.0,0.0,52,17247.0,0.0,40,12779.0,0.005837851431323568,176,57774.0,-26.4
435.0,176,50465.0,281.92737430167597,0.029477629067168644,43,14740.0,0.0,42,13431.0,0.0001248892777255718,52,17507.0,0.0,39,12969.0,0.009231240525221066,176,58647.0,-26.4
440.0,178,51350.0,286.87150837988827,0.002217153721933886,43,14955.0,0.0,42,13641.0,0.0,52,17767.0,0.0,41,13169.0,0.0006969323647175216,178,59532.0,-26.7
445.0,179,52245.0,291.87150837988827,2.0915500336361047e-06,43,15170.0,0.0,42,13851.0,0.0,52,18027.0,0.0,42,13379.0,6.572373933857677e-07,179,60427.0,-26.85
450.0,179,53140.0,296.87150837988827,0.0,43,15385.0,0.0,42,14061.0,0.0,52,18287.0,0.0,42,13589.0,0.0,179,61322.0,-26.85
455.0,179,54035.0,301.87150837988827,0.0,43,15600.0,0.0,42,14271.0,0.0,52,18547.0,0.0,42,13799.0,0.0,179,62217.0,-26.85
460.0,179,54930.0,306.87150837988827,0.0,43,15815.0,0.0,42,14481.0,0.0,52,18807.0,0.0,42,14009.0,0.0,179,63112.0,-26.85
465.0,179,55825.0,311.87150837988827,0.0,43,16030.0,0.0,42,14691.0,0.0,52,19067.0,0.0,42,14219.0,0.0,179,64007.0,-26.85
470.0,179,56720.0,316.87150837988827,0.0,43,16245.0,0.0,42,14901.0,0.0,52,19327.0,0.0,42,14429.0,0.0,179,64902.0,-26.85
475.0,179,57615.0,321.87150837988827,0.0,43,16460.0,0.0,42,15111.0,0.0,52,19587.0,0.0,42,14639.0,0.0,179,65797.0,-26.85
480.0,179,58510.0,326.87150837988827,0.0,43,16675.0,0.0,42,15321.0,0.0,52,19847.0,0.0,42,14849.0,0.0,179,66692.0,-26.85
485.0,179,59405.0,331.87150837988827,0.0,43,16890.0,0.0,42,15531.0,0.0,52,20107.0,0.0,42,15059.0,0.0,179,67587.0,-26.85
490.0,179,60300.0,336.87150837988827,0.0,43,17105.0,0.0,42,15741.0,0.0,52,20367.0,0.0,42,15269.0,0.0,179,68482.0,-26.85
495.0,179,61195.0,341.87150837988827,0.0,43,17320.0,0.0,42,15951.0,0.0,52,20627.0,0.0,42,15479.0,0.0,179,69377.0,-26.85
500.0,179,62090.0,346.87150837988827,0.0,43,17535.0,0.0,42,16161.0,0.0,52,20887.0,0.0,42,15689.0,0.0,179,70272.0,-26.85
505.0,179,62985.0,351.87150837988827,0.0,43,17750.0,0.0,42,16371.0,0.0,52,21147.0,0.0,42,15899.0,0.0,179,71167.0,-26.85
510.0,179,63880.0,356.87150837988827,0.0,43,17965.0,0.0,42,16581.0,0.0,52,21407.0,0.0,42,16109.0,0.0,179,72062.0,-26.85
515.0,179,64775.0,361.87150837988827,0.0,43,18180.0,0.0,42,16791.0,0.0,52,21667.0,0.0,42,16319.0,0.0,179,72957.0,-26.85
520.0,179,65670.0,366.87150837988827,0.0,43,18395.0,0.0,42,17001.0,0.0,52,21927.0,0.0,42,16529.0,0.0,179,73852.0,-26.85
525.0,179,66565.0,371.87150837988827,0.0,43,18610.0,0.0,42,17211.0,0.0,52,22187.0,0.0,42,16739.0,0.0,179,74747.0,-26.85
530.0,179,67460.0,376.87150837988827,0.0,43,18825.0,0.0,42,17421.0,0.0,52,22447.0,0.0,42,16949.0,0.0,179,75642.0,-26.85
535.0,179,68355.0,381.87150837988827,0.0,43,19040.0,0.0,42,17631.0,0.0,52,22707.0,0.0,42,17159.0,0.0,179,76537.0,-26.85
540.0,179,69250.0,386.87150837988827,0.0,43,19255.0,0.0,42,17841.0,0.0,52,22967.0,0.0,42,17369.0,0.0,179,77432.0,-26.85
545.0,179,70145.0,391.87150837988827,0.0,43,19470.0,0.0,42,18051.0,0.0,52,23227.0,0.0,42,17579.0,0.0,179,78327.0,-26.85
550.0,179,71040.0,396.87150837988827,0.0,43,19685.0,0.0,42,18261.0,0.0,52,23487.0,0.0,42,17789.0,0.0,179,79222.0,-26.85
555.0,173,68836.0,384.5586592178771,0.11925158872855604,37,18843.0,0.016247030392806693,42,18471.0,0.0,52,23747.0,0.0,42,17999.0,0.0,173,79060.0,-25.95
560.0,166,66296.0,370.36871508379886,0.48293566046353714,30,16962.0,0.0543817044465379,42,18683.0,0.027818918164537666,52,24007.0,0.0,42,18209.0,0.0,166,77861.0,-24.9
565.0,168,66225.0,369.97206703910615,0.3950972402499265,31,17110.0,0.03913253982165229,43,18895.0,0.021014467533382927,52,24267.0,0.018506429548104504,42,18419.0,0.0,168,78691.0,-25.2
570.0,172,67082.0,374.75977653631287,0.22617068029409618,34,17277.0,0.003068417627156007,44,19115.0,0.020409567522400286,52,24527.0,0.0015114379690413006,42,18629.0,0.0,172,79548.0,-25.799999999999997
575.0,177,67959.0,381.79213483146066,0.07385097627672993,37,17458.0,8.714485466574274e-05,45,19337.0,9.11743689963176e-06,53,24791.0,3.093301598918694e-07,42,18839.0,0.0,177,80425.0,-26.549999999999997
580.0,171,66393.0,375.10169491525426,0.1131279292758914,37,17643.0,0.0,39,18559.0,0.014628945319928427,53,25056.0,0.0,42,19049.0,0.0,171,80307.0,-25.65
585.0,165,64807.0,370.3257142857143,0.4006173210677574,37,17830.0,0.043643173471167335,33,16832.0,0.04246685960327103,53,25321.0,0.0,42,19259.0,0.0,165,79242.0,-24.75
590.0,164,64024.0,365.8514285714286,0.421010639751383,37,18015.0,0.07248188769526694,32,16993.0,0.035682909173887424,53,25586.0,0.0,42,19469.0,0.0,164,80063.0,-24.599999999999998
595.0,162,63348.0,366.1734104046243,0.25219199955459976,37,18198.0,0.024888946994673783,30,17146.0,0.030518777025603024,53,25851.0,0.0,42,19679.0,0.0,162,80874.0,-24.299999999999997
600.0,164,64164.0,373.04651162790697,0.12139967378986707,37,18383.0,0.0,32,17302.0,0.026659441257620327,53,26116.0,0.008670955455976254,42,19889.0,0.0,164,81690.0,-24.599999999999998
605.0,168,64997.0,377.88953488372096,0.00784364400838873,37,18568.0,0.0,35,17473.0,0.0024517307558863046,54,26383.0,1.59340210726654e-05,42,20099.0,0.0,168,82523.0,-25.2
610.0,172,65848.0,382.83720930232556,0.0006888774973053175,37,18753.0,0.0,39,17659.0,0.00021264272784617558,54,26653.0,0.0,42,20309.0,0.0,172,83374.0,-25.799999999999997
615.0,172,66708.0,387.83720930232556,8.744669126970049e-06,37,18938.0,0.0,39,17854.0,2.690579188690693e-06,54,26923.0,0.0,42,20519.0,0.0,172,84234.0,-25.799999999999997
620.0,172,67568.0,392.83720930232556,0.0,37,19123.0,0.0,39,18049.0,0.0,54,27193.0,0.0,42,20729.0,0.0,172,85094.0,-25.799999999999997
625.0,172,68428.0,397.83720930232556,0.0,37,19308.0,0.0,39,18244.0,0.0,54,27463.0,0.0,42,20939.0,0.0,172,85954.0,-25.799999999999997
630.0,172,69288.0,402.83720930232556,0.0,37,19493.0,0.0,39,18439.0,0.0,54,27733.0,0.0,42,21149.0,0.0,172,86814.0,-25.799999999999997
635.0,172,70148.0,407.83720930232556,0.0,37,19678.0,0.0,39,18634.0,0.0,54,28003.0,0.0,42,21359.0,0.0,172,87674.0,-25.799999999999997
640.0,166,68934.0,400.77906976744185,0.10488785391195318,37,19863.0,0.0,39,18829.0,0.0,54,28275.0,0.007228498477045492,36,20442.0,0.013899510252095562,166,87409.0,-24.9
645.0,161,68023.0,395.4825581395349,0.420607599297027,37,20048.0,0.0,39,19024.0,0.0,54,28545.0,0.03014368860385167,31,18619.0,0.02564321227101464,161,86236.0,-24.15
650.0,155,67197.0,390.68023255813955,0.6113940781775878,37,20233.0,0.0,35,18148.0,0.010146902817753578,54,28815.0,0.04891110856989523,29,18765.0,0.03387628932440128,155,85961.0,-23.25
655.0,137,61897.0,359.8662790697674,1.0280430076389626,32,19228.0,0.06507859285775366,30,17239.0,0.03596651973742811,49,27851.0,0.036799668516068855,26,18899.0,0.037134512385847626,137,83217.0,-20.55
660.0,128,58042.0,339.4269005847953,1.657648492579234,28,17688.0,0.1480078829733686,29,17385.0,0.05440636283735461,42,25148.0,0.07081918078636046,29,19040.0,0.10087943805762745,128,79261.0,-19.2
665.0,136,56917.0,336.7869822485207,1.0377675139882,31,17836.0,0.08041269145935327,31,17527.0,0.029398481533180598,41,24757.0,0.050788277940503536,33,19195.0,0.09841770446832857,136,79315.0,-20.4
670.0,151,57639.0,345.1437125748503,0.3111762533496035,36,18005.0,0.001234826001993807,34,17691.0,0.004147925236183431,45,24972.0,0.01266042373328127,36,19369.0,0.02801011314297395,151,80037.0,-22.65
675.0,164,58442.0,349.9520958083832,0.15487885909983418,37,18189.0,3.3761539725601673e-06,37,17871.0,0.0001122181790173641,49,25209.0,0.00013982441191507964,41,19571.0,0.00026079449508572595,164,80840.0,-24.599999999999998
680.0,165,59267.0,354.8922155688623,0.15296268040502467,37,18374.0,0.0,37,18056.0,1.3018350695475526e-06,49,25454.0,9.813867586857889e-07,42,19781.0,2.637124002898853e-07,165,81665.0,-24.75
685.0,165,60092.0,359.83233532934133,0.15578174465691233,37,18559.0,0.0,37,18241.0,0.0,49,25699.0,1.5422164213056133e-07,42,19991.0,2.0326574500333659e-07,165,82490.0,-24.75
690.0,165,60917.0,369.1939393939394,6.523169147489977e-07,37,18744.0,0.0,37,18426.0,0.0,49,25944.0,1.5075397433542747e-07,42,20201.0,0.0,165,83315.0,-24.75
695.0,165,61742.0,374.1939393939394,0.0,37,18929.0,0.0,37,18611.0,0.0,49,26189.0,0.0,42,20411.0,0.0,165,84140.0,-24.75
700.0,165,62567.0,379.1939393939394,0.0,37,19114.0,0.0,37,18796.0,0.0,49,26434.0,0.0,42,20621.0,0.0,165,84965.0,-24.75
705.0,159,63101.0,382.43030303030304,0.12080177543625405,34,18675.0,0.007263344713652247,37,18981.0,0.0,49,26681.0,0.007517251780101406,39,20426.0,0.007561424360816321,159,84763.0,-23.849999999999998
710.0,154,63591.0,385.4,0.45672758688894766,34,18247.0,0.0062857667747390445,37,19168.0,0.04451565385941359,49,26926.0,0.04012469474226002,34,19574.0,0.03074223724154625,154,83915.0,-23.099999999999998
715.0,153,64164.0,388.8727272727273,0.45555397359730204,35,18421.0,9.377614441916638e-07,37,19353.0,0.05052868281948111,49,27169.0,0.03768767073169803,32,19736.0,0.028618397907808547,153,84679.0,-22.95
720.0,151,62918.0,381.3212121212121,0.28672916653325,35,18596.0,0.015888689196283813,35,18904.0,0.017843795066977995,49,27414.0,0.01922232296032474,32,19891.0,0.02948224829788785,151,84805.0,-22.65
725.0,157,61836.0,374.76363636363635,0.09228173259691548,37,18776.0,0.016499741305872964,36,19078.0,0.006730511985508547,49,27659.0,0.0,35,20057.0,0.007276707017577082,157,85570.0,-23.549999999999997
730.0,164,62637.0,379.6181818181818,0.003049821674023271,38,18962.0,0.00013702856564014725,38,19264.0,0.0005133527922527836,49,27904.0,0.0,39,20242.0,0.00030915350883835876,164,86372.0,-24.6
735.0,165,63462.0,384.6181818181818,0.00027575875700047107,38,19152.0,0.0,39,19459.0,7.87057110562927e-05,49,28149.0,0.0,39,20437.0,4.339488922835422e-06,165,87197.0,-24.75
