step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,79,1737.0,13.465116279069768,3.613791174798406,25,480.0,0.14932142013303018,18,448.0,0.3213918047907906,16,303.0,0.2973924863646217,20,491.0,0.20619544961294048,79,1722.0,-11.85
70.0,95,2167.0,15.589928057553957,2.829109433332368,29,612.0,0.0979056749218539,23,547.0,0.16971174146830578,18,388.0,0.2809977824186802,25,605.0,0.20717615227123812,95,2152.0,-14.25
75.0,108,2672.0,18.054054054054053,2.59740024387814,30,760.0,0.11638999441752708,27,669.0,0.10943466124452456,22,488.0,0.20944995981478617,29,740.0,0.21544418348086558,108,2657.0,-16.2
80.0,119,3233.0,20.333333333333332,2.010819709568342,32,917.0,0.1270408835434346,27,803.0,0.060630514697352436,27,608.0,0.19966666166337488,33,890.0,0.1362695565074769,119,3218.0,-17.85
85.0,128,3612.0,20.75862068965517,2.25927230079167,34,1082.0,0.0923325864739248,24,842.0,0.1378894929553886,31,748.0,0.21928176714955142,39,1068.0,0.1632338623092089,128,3740.0,-19.2
90.0,130,4085.0,22.3224043715847,2.5866407065923545,36,1257.0,0.11504601052384,19,800.0,0.22354541386344967,35,903.0,0.1857990974602166,40,1256.0,0.16408411831508773,130,4216.0,-19.5
95.0,135,4738.0,24.422680412371133,2.578586714374192,37,1438.0,0.15240515240799055,20,896.0,0.2196459917359536,36,1077.0,0.17731792175953162,42,1458.0,0.12308111386487777,135,4869.0,-20.25
100.0,149,5459.0,26.75980392156863,2.349268391187595,40,1629.0,0.1422172115620464,25,1011.0,0.14741913518214442,40,1272.0,0.17326811330601352,44,1676.0,0.10679097465369274,149,5588.0,-22.35
105.0,161,6232.0,30.25242718446602,2.0339733665868622,41,1829.0,0.08257675847570825,30,1151.0,0.14996443321194539,45,1484.0,0.13211775213917373,45,1898.0,0.10464865212420374,161,6362.0,-24.15
110.0,172,7075.0,34.85221674876847,1.3292550441253572,44,2045.0,0.07051442297833721,35,1316.0,0.11227088096338286,47,1716.0,0.03909175750482724,46,2128.0,0.062426441858468414,172,7205.0,-25.799999999999997
115.0,186,7980.0,39.504950495049506,0.7463261135395233,46,2271.0,0.021225011367491015,39,1503.0,0.0757920966131806,53,1970.0,0.010486916967675234,48,2366.0,0.028774754726694746,186,8110.0,-27.9
120.0,192,8931.0,44.655,0.4054641036792859,48,2510.0,0.020109339796808626,39,1698.0,0.04898658885854676,54,2238.0,4.438702705466558e-06,51,2615.0,2.747696087877496e-06,192,9061.0,-28.799999999999997
125.0,194,9900.0,50.0,0.1607458198924641,48,2750.0,0.019207467923071198,41,1902.0,0.0008789869947430157,54,2508.0,0.0,51,2870.0,5.090677286550817e-07,194,10030.0,-29.099999999999998
130.0,195,10771.0,54.398989898989896,0.14196707008910583,48,2990.0,0.01996850978425317,41,2006.0,2.985533190357749e-07,55,2780.0,8.993570803169959e-06,51,3125.0,0.0,195,10901.0,-29.25
135.0,190,11252.0,57.11675126903553,0.20020304959268795,48,3230.0,0.015623073750462122,41,2211.0,2.2093092790348926e-07,50,2839.0,0.009661137872825961,51,3382.0,0.007436089343637724,190,11662.0,-28.5
140.0,185,11802.0,59.90862944162436,0.4889171731118318,48,3470.0,0.03760495350986728,41,2416.0,0.0,45,2796.0,0.02049746610692977,51,3637.0,0.024857538317434962,185,12319.0,-27.75
145.0,184,12483.0,63.36548223350254,0.41361137072926435,48,3710.0,0.014618880097279756,41,2621.0,0.0,43,3012.0,0.026931864180067183,52,3894.0,0.018727705430454603,184,13237.0,-27.599999999999998
150.0,185,13213.0,67.07106598984771,0.3168391322264923,50,3957.0,2.362559109334493e-07,41,2826.0,0.0,42,3220.0,0.02646671227615525,52,4154.0,0.007942225629451532,185,14157.0,-27.75
155.0,180,13323.0,68.32307692307693,0.21595010522009345,50,4209.0,0.008687688924274977,35,2783.0,0.017131198381900026,45,3438.0,0.007968925590869431,50,4361.0,0.005717113753228762,180,14791.0,-27.0
160.0,175,13177.0,67.92268041237114,0.3950167285252491,50,4459.0,0.018777937465914753,30,2752.0,0.0271708331289781,48,3672.0,0.0007467276905651658,47,4361.0,0.024188974228001515,175,15244.0,-26.25
165.0,173,13373.0,68.93298969072166,0.711985533995231,50,4709.0,0.014336412483902172,32,2874.0,0.05580491968824091,50,3922.0,0.034216440617621226,41,4160.0,0.060801100592041024,173,15665.0,-25.95
170.0,177,14202.0,73.20618556701031,0.5527589341657896,51,4960.0,7.344334327883713e-05,35,3042.0,0.06812405794519329,50,4172.0,0.05459988614502091,41,4259.0,0.026025719110794737,177,16433.0,-26.549999999999997
175.0,184,15107.0,77.87113402061856,0.26670762942728027,51,5215.0,0.014122320882885576,38,3225.0,0.0021562495819449864,50,4420.0,0.017975679366488983,45,4509.0,0.013882329693016388,184,17369.0,-27.6
180.0,189,16044.0,82.70103092783505,0.1847173190375626,51,5470.0,0.01789642670476949,40,3423.0,8.214699917196337e-06,50,4670.0,0.0,48,4743.0,0.00028490087703874614,189,18306.0,-28.349999999999998
185.0,192,16999.0,88.07772020725389,0.07421112289992432,53,5731.0,0.00012467020833536156,40,3623.0,2.6262407145936026e-07,50,4920.0,0.0,49,4987.0,5.099624917016896e-06,192,19261.0,-28.799999999999997
190.0,192,17959.0,93.05181347150258,0.07153898605014025,53,5996.0,2.2377580165455146e-07,40,3823.0,0.0,50,5170.0,0.0,49,5232.0,0.0,192,20221.0,-28.799999999999997
195.0,192,18919.0,98.02590673575129,0.07208677368034956,53,6261.0,0.0,40,4023.0,0.0,50,5420.0,0.0,49,5477.0,0.0,192,21181.0,-28.799999999999997
200.0,192,19879.0,103.53645833333333,0.0,53,6526.0,0.0,40,4223.0,0.0,50,5670.0,0.0,49,5722.0,0.0,192,22141.0,-28.799999999999997
205.0,192,20839.0,108.53645833333333,0.0,53,6791.0,0.0,40,4423.0,0.0,50,5920.0,0.0,49,5967.0,0.0,192,23101.0,-28.799999999999997
210.0,192,21799.0,113.53645833333333,0.0,53,7056.0,0.0,40,4623.0,0.0,50,6170.0,0.0,49,6212.0,0.0,192,24061.0,-28.799999999999997
215.0,192,22759.0,118.53645833333333,0.0,53,7321.0,0.0,40,4823.0,0.0,50,6420.0,0.0,49,6457.0,0.0,192,25021.0,-28.799999999999997
220.0,192,23719.0,123.53645833333333,0.0,53,7586.0,0.0,40,5023.0,0.0,50,6670.0,0.0,49,6702.0,0.0,192,25981.0,-28.799999999999997
225.0,192,24679.0,128.53645833333334,0.0,53,7851.0,0.0,40,5223.0,0.0,50,6920.0,0.0,49,6947.0,0.0,192,26941.0,-28.799999999999997
230.0,192,25639.0,133.53645833333334,0.0,53,8116.0,0.0,40,5423.0,0.0,50,7170.0,0.0,49,7192.0,0.0,192,27901.0,-28.799999999999997
235.0,192,26599.0,138.53645833333334,0.0,53,8381.0,0.0,40,5623.0,0.0,50,7420.0,0.0,49,7437.0,0.0,192,28861.0,-28.799999999999997
240.0,192,27559.0,143.53645833333334,0.0,53,8646.0,0.0,40,5823.0,0.0,50,7670.0,0.0,49,7682.0,0.0,192,29821.0,-28.799999999999997
245.0,192,28519.0,148.53645833333334,0.0,53,8911.0,0.0,40,6023.0,0.0,50,7920.0,0.0,49,7927.0,0.0,192,30781.0,-28.799999999999997
250.0,192,29479.0,153.53645833333334,0.0,53,9176.0,0.0,40,6223.0,0.0,50,8170.0,0.0,49,8172.0,0.0,192,31741.0,-28.799999999999997
255.0,192,30439.0,158.53645833333334,0.0,53,9441.0,0.0,40,6423.0,0.0,50,8420.0,0.0,49,8417.0,0.0,192,32701.0,-28.799999999999997
260.0,192,31399.0,163.53645833333334,0.0,53,9706.0,0.0,40,6623.0,0.0,50,8670.0,0.0,49,8662.0,0.0,192,33661.0,-28.799999999999997
265.0,192,32359.0,168.53645833333334,0.0,53,9971.0,0.0,40,6823.0,0.0,50,8920.0,0.0,49,8907.0,0.0,192,34621.0,-28.799999999999997
270.0,192,33319.0,173.53645833333334,0.0,53,10236.0,0.0,40,7023.0,0.0,50,9170.0,0.0,49,9152.0,0.0,192,35581.0,-28.799999999999997
275.0,192,34279.0,178.53645833333334,0.0,53,10501.0,0.0,40,7223.0,0.0,50,9420.0,0.0,49,9397.0,0.0,192,36541.0,-28.799999999999997
280.0,192,35239.0,183.53645833333334,0.0,53,10766.0,0.0,40,7423.0,0.0,50,9670.0,0.0,49,9642.0,0.0,192,37501.0,-28.799999999999997
285.0,192,36199.0,188.53645833333334,0.0,53,11031.0,0.0,40,7623.0,0.0,50,9920.0,0.0,49,9887.0,0.0,192,38461.0,-28.799999999999997
290.0,192,37159.0,193.53645833333334,0.0,53,11296.0,0.0,40,7823.0,0.0,50,10170.0,0.0,49,10132.0,0.0,192,39421.0,-28.799999999999997
295.0,192,38119.0,198.53645833333334,0.0,53,11561.0,0.0,40,8023.0,0.0,50,10420.0,0.0,49,10377.0,0.0,192,40381.0,-28.799999999999997
300.0,192,39079.0,203.53645833333334,0.0,53,11826.0,0.0,40,8223.0,0.0,50,10670.0,0.0,49,10622.0,0.0,192,41341.0,-28.799999999999997
305.0,192,40039.0,208.53645833333334,0.0,53,12091.0,0.0,40,8423.0,0.0,50,10920.0,0.0,49,10867.0,0.0,192,42301.0,-28.799999999999997
310.0,192,40999.0,213.53645833333334,0.0,53,12356.0,0.0,40,8623.0,0.0,50,11170.0,0.0,49,11112.0,0.0,192,43261.0,-28.799999999999997
315.0,192,41959.0,218.53645833333334,0.0,53,12621.0,0.0,40,8823.0,0.0,50,11420.0,0.0,49,11357.0,0.0,192,44221.0,-28.799999999999997
320.0,192,42919.0,223.53645833333334,0.0,53,12886.0,0.0,40,9023.0,0.0,50,11670.0,0.0,49,11602.0,0.0,192,45181.0,-28.799999999999997
325.0,192,43879.0,228.53645833333334,0.0,53,13151.0,0.0,40,9223.0,0.0,50,11920.0,0.0,49,11847.0,0.0,192,46141.0,-28.799999999999997
330.0,192,44839.0,233.53645833333334,0.0,53,13416.0,0.0,40,9423.0,0.0,50,12170.0,0.0,49,12092.0,0.0,192,47101.0,-28.799999999999997
335.0,192,45799.0,238.53645833333334,0.0,53,13681.0,0.0,40,9623.0,0.0,50,12420.0,0.0,49,12337.0,0.0,192,48061.0,-28.799999999999997
340.0,192,46759.0,243.53645833333334,0.0,53,13946.0,0.0,40,9823.0,0.0,50,12670.0,0.0,49,12582.0,0.0,192,49021.0,-28.799999999999997
345.0,192,47719.0,248.53645833333334,0.0,53,14211.0,0.0,40,10023.0,0.0,50,12920.0,0.0,49,12827.0,0.0,192,49981.0,-28.799999999999997
350.0,192,48679.0,253.53645833333334,0.0,53,14476.0,0.0,40,10223.0,0.0,50,13170.0,0.0,49,13072.0,0.0,192,50941.0,-28.799999999999997
355.0,186,48125.0,250.65104166666666,0.09339783575506085,53,14741.0,0.0,34,9853.0,0.016362455667639563,50,13420.0,0.0,49,13317.0,0.0,186,51331.0,-27.9
360.0,175,46615.0,245.3421052631579,0.4252419012413366,53,15008.0,0.031214742622031045,25,8946.0,0.06589045672165798,50,13670.0,0.0,47,13329.0,0.007291607367224151,175,50953.0,-26.25
365.0,176,46481.0,244.63684210526316,0.3519981106351555,53,15273.0,0.04647330073236305,24,9068.0,0.04218519820928998,50,13920.0,0.0,49,13573.0,5.7090225583134045e-06,176,51834.0,-26.4
370.0,179,46924.0,246.96842105263158,0.2825389578982631,53,15536.0,0.022910328016461857,27,9198.0,0.04045688796277625,50,14170.0,0.0,49,13818.0,0.0,179,52722.0,-26.849999999999998
375.0,182,47831.0,254.42021276595744,0.09421416773396667,53,15801.0,0.0017951983372291448,30,9345.0,0.004860327442709555,50,14420.0,0.0,49,14063.0,0.0,182,53629.0,-27.299999999999997
380.0,186,48754.0,260.7165775401069,0.07323484027767233,53,16066.0,0.0,34,9508.0,0.00021763894043955667,50,14670.0,0.0,49,14308.0,0.0,186,54552.0,-27.9
385.0,186,49684.0,265.6898395721925,0.0785777218925784,53,16331.0,0.0,34,9678.0,1.0345165215778572e-05,50,14920.0,0.0,49,14553.0,0.0,186,55482.0,-27.9
390.0,186,50614.0,272.1182795698925,0.0,53,16596.0,0.0,34,9848.0,0.0,50,15170.0,0.0,49,14798.0,0.0,186,56412.0,-27.9
395.0,186,51544.0,277.1182795698925,0.0,53,16861.0,0.0,34,10018.0,0.0,50,15420.0,0.0,49,15043.0,0.0,186,57342.0,-27.9
400.0,186,52474.0,282.1182795698925,0.0,53,17126.0,0.0,34,10188.0,0.0,50,15670.0,0.0,49,15288.0,0.0,186,58272.0,-27.9
405.0,186,53404.0,287.1182795698925,0.0,53,17391.0,0.0,34,10358.0,0.0,50,15920.0,0.0,49,15533.0,0.0,186,59202.0,-27.9
410.0,186,54334.0,292.1182795698925,0.0,53,17656.0,0.0,34,10528.0,0.0,50,16170.0,0.0,49,15778.0,0.0,186,60132.0,-27.9
415.0,186,55264.0,297.1182795698925,0.0,53,17921.0,0.0,34,10698.0,0.0,50,16420.0,0.0,49,16023.0,0.0,186,61062.0,-27.9
420.0,186,56194.0,302.1182795698925,0.0,53,18186.0,0.0,34,10868.0,0.0,50,16670.0,0.0,49,16268.0,0.0,186,61992.0,-27.9
425.0,181,55378.0,297.73118279569894,0.10902921726421778,53,18451.0,0.0,34,11038.0,0.0,50,16920.0,0.0,44,15743.0,0.01299027328454756,181,62152.0,-27.15
430.0,177,54979.0,297.1837837837838,0.3137774399451165,53,18716.0,0.0,34,11210.0,0.048945889344825945,50,17170.0,0.0,40,14973.0,0.030555516014409957,177,62069.0,-26.549999999999997
435.0,181,55870.0,302.0,0.10193865108354468,53,18981.0,0.0,36,11383.0,0.01369658179801351,50,17420.0,0.0,42,15176.0,0.002947901928388685,181,62960.0,-27.15
440.0,184,56783.0,306.9351351351351,0.05985507374744601,53,19246.0,0.0,37,11565.0,1.9781295669035617e-05,50,17670.0,0.0,44,15392.0,1.3512749420327548e-05,184,63873.0,-27.599999999999998
445.0,184,57703.0,311.9081081081081,0.06360962971672021,53,19511.0,0.0,37,11750.0,0.0,50,17920.0,0.0,44,15612.0,0.0,184,64793.0,-27.599999999999998
450.0,184,58623.0,318.6032608695652,0.0,53,19776.0,0.0,37,11935.0,0.0,50,18170.0,0.0,44,15832.0,0.0,184,65713.0,-27.599999999999998
455.0,184,59543.0,323.6032608695652,0.0,53,20041.0,0.0,37,12120.0,0.0,50,18420.0,0.0,44,16052.0,0.0,184,66633.0,-27.599999999999998
460.0,184,60463.0,328.6032608695652,0.0,53,20306.0,0.0,37,12305.0,0.0,50,18670.0,0.0,44,16272.0,0.0,184,67553.0,-27.599999999999998
465.0,179,58916.0,320.19565217391306,0.07340790635320638,53,20571.0,0.0,37,12490.0,0.0,45,18072.0,0.006458621147062231,44,16492.0,0.0,179,67625.0,-26.849999999999998
470.0,171,57153.0,310.6141304347826,0.40070728062855815,53,20838.0,0.012945898605099074,37,12675.0,0.0,37,17066.0,0.030888390717362293,44,16714.0,0.04202838842778197,171,67293.0,-25.65
475.0,171,56916.0,309.32608695652175,0.29197876890625096,54,21106.0,0.01790540715380096,37,12860.0,0.0,36,17245.0,0.015372994206960604,44,16934.0,0.051617559527144814,171,68145.0,-25.65
480.0,177,57789.0,314.07065217391306,0.09831067532653649,55,21377.0,9.477126290747696e-05,37,13045.0,0.0,40,17440.0,0.011477369885359004,45,17156.0,0.02147243947678205,177,69018.0,-26.55
485.0,183,58692.0,318.9782608695652,0.002247626642725612,55,21652.0,0.0,37,13230.0,0.0,44,17651.0,0.0006756862755483742,47,17388.0,2.157811222467897e-05,183,69921.0,-27.45
490.0,184,59611.0,323.9728260869565,1.885759952710527e-05,55,21927.0,0.0,37,13415.0,0.0,45,17875.0,5.835301707060769e-06,47,17623.0,0.0,184,70840.0,-27.6
495.0,184,60531.0,328.9728260869565,0.0,55,22202.0,0.0,37,13600.0,0.0,45,18100.0,0.0,47,17858.0,0.0,184,71760.0,-27.6
500.0,184,61451.0,333.9728260869565,0.0,55,22477.0,0.0,37,13785.0,0.0,45,18325.0,0.0,47,18093.0,0.0,184,72680.0,-27.6
505.0,184,62371.0,338.9728260869565,0.0,55,22752.0,0.0,37,13970.0,0.0,45,18550.0,0.0,47,18328.0,0.0,184,73600.0,-27.6
510.0,184,63291.0,343.9728260869565,0.0,55,23027.0,0.0,37,14155.0,0.0,45,18775.0,0.0,47,18563.0,0.0,184,74520.0,-27.6
515.0,184,64211.0,348.9728260869565,0.0,55,23302.0,0.0,37,14340.0,0.0,45,19000.0,0.0,47,18798.0,0.0,184,75440.0,-27.6
520.0,184,65131.0,353.9728260869565,0.0,55,23577.0,0.0,37,14525.0,0.0,45,19225.0,0.0,47,19033.0,0.0,184,76360.0,-27.6
525.0,184,66051.0,358.9728260869565,0.0,55,23852.0,0.0,37,14710.0,0.0,45,19450.0,0.0,47,19268.0,0.0,184,77280.0,-27.6
530.0,184,66971.0,363.9728260869565,0.0,55,24127.0,0.0,37,14895.0,0.0,45,19675.0,0.0,47,19503.0,0.0,184,78200.0,-27.6
535.0,184,67891.0,368.9728260869565,0.0,55,24402.0,0.0,37,15080.0,0.0,45,19900.0,0.0,47,19738.0,0.0,184,79120.0,-27.6
540.0,184,68811.0,373.9728260869565,0.0,55,24677.0,0.0,37,15265.0,0.0,45,20125.0,0.0,47,19973.0,0.0,184,80040.0,-27.6
545.0,184,69731.0,378.9728260869565,0.0,55,24952.0,0.0,37,15450.0,0.0,45,20350.0,0.0,47,20208.0,0.0,184,80960.0,-27.6
550.0,184,70651.0,383.9728260869565,0.0,55,25227.0,0.0,37,15635.0,0.0,45,20575.0,0.0,47,20443.0,0.0,184,81880.0,-27.6
555.0,184,71571.0,388.9728260869565,0.0,55,25502.0,0.0,37,15820.0,0.0,45,20800.0,0.0,47,20678.0,0.0,184,82800.0,-27.6
560.0,184,72491.0,393.9728260869565,0.0,55,25777.0,0.0,37,16005.0,0.0,45,21025.0,0.0,47,20913.0,0.0,184,83720.0,-27.6
565.0,184,73411.0,398.9728260869565,0.0,55,26052.0,0.0,37,16190.0,0.0,45,21250.0,0.0,47,21148.0,0.0,184,84640.0,-27.6
570.0,184,74331.0,403.9728260869565,0.0,55,26327.0,0.0,37,16375.0,0.0,45,21475.0,0.0,47,21383.0,0.0,184,85560.0,-27.6
575.0,184,75251.0,408.9728260869565,0.0,55,26602.0,0.0,37,16560.0,0.0,45,21700.0,0.0,47,21618.0,0.0,184,86480.0,-27.6
580.0,184,76171.0,413.9728260869565,0.0,55,26877.0,0.0,37,16745.0,0.0,45,21925.0,0.0,47,21853.0,0.0,184,87400.0,-27.6
585.0,184,77091.0,418.9728260869565,0.0,55,27152.0,0.0,37,16930.0,0.0,45,22150.0,0.0,47,22088.0,0.0,184,88320.0,-27.6
590.0,184,78011.0,423.9728260869565,0.0,55,27427.0,0.0,37,17115.0,0.0,45,22375.0,0.0,47,22323.0,0.0,184,89240.0,-27.6
595.0,184,78931.0,428.9728260869565,0.0,55,27702.0,0.0,37,17300.0,0.0,45,22600.0,0.0,47,22558.0,0.0,184,90160.0,-27.6
600.0,184,79851.0,433.9728260869565,0.0,55,27977.0,0.0,37,17485.0,0.0,45,22825.0,0.0,47,22793.0,0.0,184,91080.0,-27.6
605.0,184,80771.0,438.9728260869565,0.0,55,28252.0,0.0,37,17670.0,0.0,45,23050.0,0.0,47,23028.0,0.0,184,92000.0,-27.6
610.0,184,81691.0,443.9728260869565,0.0,55,28527.0,0.0,37,17855.0,0.0,45,23275.0,0.0,47,23263.0,0.0,184,92920.0,-27.6
615.0,178,79281.0,430.875,0.11152758520775467,49,27665.0,0.012808530293071135,37,18042.0,0.01026908211812006,45,23500.0,0.0,47,23498.0,0.0,178,92705.0,-26.7
620.0,168,74995.0,409.8087431693989,0.46241772470271886,39,25687.0,0.04534335306678441,37,18225.0,0.051155246600091596,45,23725.0,0.0,47,23733.0,0.0,168,91370.0,-25.2
625.0,162,70226.0,383.74863387978144,0.5046432866869686,32,24675.0,0.06040472572416138,38,18411.0,0.025918256311798664,45,23950.0,0.0,47,23968.0,0.0,162,91004.0,-24.3
630.0,161,66991.0,366.07103825136613,0.6774697868523073,29,22496.0,0.06589530370190799,40,18605.0,0.026585926677921118,45,24175.0,0.0,47,24203.0,0.0,161,89479.0,-24.15
635.0,169,66762.0,366.8241758241758,0.4384963506050695,35,22651.0,0.028325992375216918,42,18809.0,0.022501036022545464,45,24400.0,0.01932894145350188,47,24438.0,0.0,169,90298.0,-25.35
640.0,174,67624.0,373.6132596685083,0.23585422141933482,40,22844.0,0.0024578617961297164,42,19019.0,0.016802910380558082,45,24625.0,0.010384363854662612,47,24673.0,0.0,174,91161.0,-26.1
645.0,179,68509.0,380.60555555555555,0.07365085691822043,43,23056.0,2.0045244149717044e-05,43,19230.0,7.257176384071443e-07,46,24852.0,4.708988921317012e-06,47,24908.0,0.0,179,92046.0,-26.85
650.0,179,69404.0,387.731843575419,0.0,43,23271.0,0.0,43,19445.0,0.0,46,25082.0,0.0,47,25143.0,0.0,179,92941.0,-26.85
655.0,173,66729.0,372.7877094972067,0.135724340615448,43,23486.0,0.0,43,19660.0,0.0,40,24096.0,0.01598011410394505,47,25378.0,0.0,173,92620.0,-25.95
660.0,166,64138.0,362.361581920904,0.5027703551103178,43,23701.0,0.0,43,19875.0,0.0,33,21365.0,0.04808883924546492,47,25615.0,0.03421017044243851,166,90556.0,-24.9
665.0,163,62712.0,356.3181818181818,0.4941819048968229,43,23916.0,0.0,43,20090.0,0.0,30,20917.0,0.051837561255092555,47,25850.0,0.0438544445502974,163,90773.0,-24.45
670.0,163,60771.0,345.28977272727275,0.3229992954493333,43,24131.0,0.0,43,20305.0,0.0,28,21061.0,0.048906800543136716,49,26091.0,0.0029866101462356054,163,91588.0,-24.45
675.0,166,61093.0,351.10919540229884,0.1286496585115594,42,23838.0,0.0,43,20520.0,0.0,30,21206.0,0.041657539286186186,51,26344.0,3.5444745316505736e-06,166,91908.0,-24.9
680.0,170,61940.0,355.97701149425285,0.021123689828272348,42,24048.0,0.0,43,20735.0,0.0,34,21373.0,0.006948944873518025,51,26599.0,0.0,170,92755.0,-25.5
685.0,169,59585.0,342.4425287356322,0.10073690925216716,37,22964.0,0.012083261482565976,43,20950.0,0.0,38,21553.0,0.00018845068134313604,51,26854.0,0.0,169,92321.0,-25.35
690.0,164,57215.0,328.82183908045977,0.32124087509952826,32,21213.0,0.03488053301028989,43,21169.0,0.03979857777171291,38,21743.0,0.010396410059344692,51,27109.0,0.0,164,91234.0,-24.6
695.0,158,53552.0,307.7701149425287,0.3514471337576591,30,21364.0,0.03212838274964153,38,20210.0,0.05828721564864949,39,21936.0,2.8543773307059006e-06,51,27364.0,0.0,158,90874.0,-23.7
700.0,155,50587.0,294.11046511627904,0.5730323559649405,31,21514.0,0.07698041665922585,34,17089.0,0.024322521000373,39,22131.0,0.0,51,27619.0,0.0,155,88353.0,-23.25
705.0,153,49845.0,289.79651162790697,0.6005261513211453,33,21673.0,0.08904107872233705,30,17249.0,0.04798684975317809,39,22326.0,0.0,51,27874.0,0.0,153,89122.0,-22.95
710.0,160,50366.0,292.8255813953488,0.5098299961942938,37,21851.0,0.06077120216604859,33,17407.0,0.039654916960171,39,22521.0,0.0118673524595299,51,28129.0,0.0,160,89908.0,-24.0
715.0,163,51174.0,299.2631578947368,0.18576027222500657,37,22036.0,0.00034639893195553725,35,17577.0,0.00721075833769006,40,22719.0,0.00840749966803321,51,28384.0,0.0,163,90716.0,-24.45
720.0,169,52011.0,305.9470588235294,0.07633836874510355,38,22226.0,2.0821378834914154e-07,39,17764.0,0.00029352370547283793,41,22924.0,0.0,51,28639.0,0.0,169,91553.0,-25.349999999999998
725.0,169,52856.0,310.91764705882355,0.081254090759255,38,22416.0,0.0,39,17959.0,5.823660729542391e-06,41,23129.0,0.0,51,28894.0,0.0,169,92398.0,-25.349999999999998
730.0,163,53066.0,312.15294117647056,0.21001364379552362,32,21307.0,0.021885351127981727,39,18156.0,0.010023184425285396,41,23334.0,0.0,51,29149.0,0.0,163,91946.0,-24.45
735.0,158,53053.0,315.7916666666667,0.30531098064116896,26,19651.0,0.03524710077760384,40,18353.0,1.0349042491040433e-05,41,23539.0,0.0,51,29404.0,0.0,158,90947.0,-23.7
740.0,156,53397.0,317.8392857142857,0.3317707093845665,27,19781.0,0.012813766094009832,37,18439.0,0.008597764168894163,41,23744.0,0.0,51,29659.0,0.0,156,91623.0,-23.4
745.0,159,54145.0,322.2916666666667,0.46350725927610514,31,19929.0,0.0008991379743882977,36,18482.0,0.013128820454264452,41,23949.0,0.0,51,29914.0,0.0,159,92274.0,-23.849999999999998
