step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,189,12785.0,63.925,0.44728349229007064,52,3863.0,0.02943628325574856,48,3413.0,0.0,32,1962.0,0.03189111284893087,57,4150.0,0.029990482993669677,189,13388.0,-28.349999999999998
150.0,186,13112.0,65.8894472361809,0.21093387660197346,53,4126.0,0.008346168378670676,42,3415.0,0.01290533124410092,33,2124.0,0.018272520450164153,58,4436.0,0.016675795783622015,186,14101.0,-27.9
155.0,182,13137.0,66.01507537688443,0.4009267364577422,49,4159.0,0.02834979223519011,37,3426.0,0.01987923508603322,37,2303.0,0.00020512675879147735,59,4728.0,0.021985213649289796,182,14616.0,-27.299999999999997
160.0,181,13382.0,67.2462311557789,0.49393052240914487,44,4060.0,0.03543806383328492,39,3619.0,0.0643321202553202,37,2488.0,0.0029441250986569135,61,5027.0,0.0089880142956952,181,15194.0,-27.15
165.0,185,13928.0,69.98994974874371,0.4133278633507664,41,4147.0,0.03404392684719915,44,3826.0,0.04464283876057648,38,2677.0,0.020608050582545195,62,5335.0,6.366837190840753e-06,185,15985.0,-27.75
170.0,188,14661.0,73.67336683417085,0.2305514080627622,41,4347.0,0.035839723486800514,47,4056.0,0.0006795433548568053,38,2867.0,0.02180274742180243,62,5645.0,0.0,188,16915.0,-28.2
175.0,190,15455.0,78.05555555555556,0.07983032410428761,44,4558.0,0.008586740582547952,45,4142.0,0.006574319434033909,39,3062.0,0.00023908429235931206,62,5955.0,0.0,190,17717.0,-28.5
180.0,193,16417.0,83.33502538071066,0.1471926433325389,46,4785.0,0.00045880699251287096,45,4357.0,1.7829569259490694e-07,40,3262.0,0.0,62,6265.0,1.1098659989851396e-07,193,18669.0,-28.95
185.0,195,17391.0,88.27918781725889,0.14965812497171865,48,5024.0,1.215552706678862e-05,45,4582.0,0.0,40,3462.0,0.0,62,6575.0,0.0,195,19643.0,-29.25
190.0,195,18366.0,93.22842639593908,0.14658181466692136,48,5264.0,3.166617605775853e-07,45,4807.0,0.0,40,3662.0,0.0,62,6885.0,0.0,195,20618.0,-29.25
195.0,195,19341.0,98.67857142857143,0.06614313992040359,48,5504.0,1.7260637142298485e-07,45,5032.0,0.0,40,3862.0,0.0,62,7195.0,0.0,195,21593.0,-29.25
200.0,195,20316.0,104.18461538461538,0.0,48,5744.0,0.0,45,5257.0,0.0,40,4062.0,0.0,62,7505.0,0.0,195,22568.0,-29.25
205.0,195,21291.0,109.18461538461538,0.0,48,5984.0,0.0,45,5482.0,0.0,40,4262.0,0.0,62,7815.0,0.0,195,23543.0,-29.25
210.0,195,22266.0,114.18461538461538,0.0,48,6224.0,0.0,45,5707.0,0.0,40,4462.0,0.0,62,8125.0,0.0,195,24518.0,-29.25
215.0,195,23241.0,119.18461538461538,5.729562470645093e-07,48,6464.0,1.5252234109645576e-07,45,5932.0,0.0,40,4662.0,0.0,62,8435.0,0.0,195,25493.0,-29.25
220.0,195,24216.0,124.18461538461538,0.0,48,6704.0,0.0,45,6157.0,0.0,40,4862.0,0.0,62,8745.0,0.0,195,26468.0,-29.25
225.0,195,25191.0,129.1846153846154,0.0,48,6944.0,0.0,45,6382.0,0.0,40,5062.0,0.0,62,9055.0,0.0,195,27443.0,-29.25
230.0,189,25014.0,128.27692307692308,0.10003626100206077,42,6776.0,0.010300374975562831,45,6607.0,0.0,40,5262.0,0.0,62,9365.0,0.0,189,28010.0,-28.349999999999998
235.0,182,24894.0,127.66153846153846,0.44737577875757284,36,6219.0,0.05195062730793839,44,6728.0,0.019688382820849157,40,5462.0,0.0,62,9675.0,0.0,182,28084.0,-27.299999999999997
240.0,182,25397.0,130.24102564102563,0.4592190370255636,34,6197.0,0.03995910991255557,46,6952.0,0.028073249475963125,40,5662.0,0.024337623388001498,62,9987.0,0.008641102753014286,182,28798.0,-27.299999999999997
245.0,188,26323.0,134.9897435897436,0.19502758103897172,38,6379.0,0.006573646680980333,47,7183.0,0.012174409098442904,40,5862.0,0.001273217352149681,63,10300.0,6.032718588456904e-06,188,29724.0,-28.2
250.0,188,27235.0,140.38659793814432,0.1773155559338019,36,6221.0,0.017103086331289475,48,7420.0,1.4972109374654685e-05,41,6066.0,0.0,63,10615.0,0.0,188,30322.0,-28.199999999999996
255.0,188,28157.0,145.89119170984455,0.14635779725344014,36,6275.0,0.007964934289262945,48,7662.0,0.0005556976284307176,41,6273.0,0.04268660056096383,63,10930.0,0.0,188,31140.0,-28.199999999999996
260.0,191,29107.0,150.8134715025907,0.02683820261756169,38,6460.0,7.343581001897082e-05,49,7907.0,0.0,41,6478.0,0.009014925361300757,63,11245.0,0.0,191,32090.0,-28.65
265.0,193,30068.0,155.79274611398964,0.00015773555757211868,38,6650.0,0.0,49,8152.0,0.0,43,6689.0,5.331978842058143e-05,63,11560.0,0.0,193,33051.0,-28.95
270.0,193,31033.0,160.79274611398964,0.0,38,6840.0,0.0,49,8397.0,0.0,43,6904.0,0.0,63,11875.0,0.0,193,34016.0,-28.95
275.0,193,31998.0,165.79274611398964,5.229631925608558e-07,38,7030.0,1.9917100747755014e-07,49,8642.0,0.0,43,7119.0,0.0,63,12190.0,0.0,193,34981.0,-28.95
280.0,187,31572.0,163.58549222797927,0.10645148092878125,38,7220.0,0.0,49,8887.0,0.0,43,7334.0,0.0,57,12005.0,0.010590446581750821,187,35446.0,-28.049999999999997
285.0,180,31089.0,161.08290155440415,0.48894586470991225,38,7410.0,0.0,49,9134.0,0.036288433911937784,43,7551.0,0.035961258407384906,50,11373.0,0.038348474407306446,180,35468.0,-27.0
290.0,179,31277.0,162.05699481865284,0.32900187159764815,38,7600.0,0.0,49,9379.0,0.012820561837281395,43,7766.0,0.059960175846963774,49,11616.0,0.02170243929769034,179,36361.0,-26.85
295.0,186,32191.0,166.79274611398964,0.15155712648309339,38,7790.0,0.0,52,9631.0,0.00012905212120611632,43,7979.0,0.03081391104196538,53,11873.0,0.005491956225459965,186,37273.0,-27.9
300.0,190,33132.0,171.66839378238342,0.12379840724965427,38,7980.0,0.025020441846686513,52,9891.0,1.6242254202543614e-07,43,8194.0,0.0,57,12149.0,0.00014804909946156605,190,38214.0,-28.5
305.0,191,34086.0,176.61139896373058,0.10010061945671567,39,8174.0,0.011308857246322277,52,10151.0,0.0,43,8409.0,0.0,57,12434.0,4.090178259278215e-06,191,39168.0,-28.65
310.0,186,34921.0,180.9378238341969,0.18135992244399526,40,8372.0,4.779981297931198e-06,52,10411.0,0.0,43,8624.0,0.0,51,12246.0,0.011795205448170948,186,39653.0,-27.9
315.0,183,35762.0,185.29533678756476,0.3899137437826094,40,8572.0,0.0,53,10675.0,0.018431000883940923,43,8839.0,0.020520344653479492,47,11876.0,0.015091463947662167,183,39962.0,-27.45
320.0,185,36683.0,191.05729166666666,0.17255844034206544,40,8772.0,0.0,53,10940.0,0.006159560124562963,43,9054.0,0.021955861771890576,49,12117.0,0.0022684624941171194,185,40883.0,-27.75
325.0,190,37626.0,195.96875,0.1119200744497904,40,8972.0,0.0,55,11213.0,1.252631786756787e-05,43,9269.0,0.0,52,12372.0,3.142249445448582e-05,190,41826.0,-28.5
330.0,190,38576.0,200.91666666666666,0.13632933644361026,40,9172.0,0.0,55,11488.0,0.0,43,9484.0,0.0,52,12632.0,0.0,190,42776.0,-28.5
335.0,190,39526.0,206.94240837696336,0.07424631887517646,40,9372.0,0.0,55,11763.0,0.0,43,9699.0,0.0,52,12892.0,0.0,190,43726.0,-28.5
340.0,187,39797.0,208.36125654450262,0.1374429615583755,40,9572.0,0.0,55,12038.0,0.0,40,9618.0,0.011199831998347084,52,13152.0,0.0,187,44380.0,-28.05
345.0,182,39610.0,208.47368421052633,0.19285799452376498,40,9774.0,0.0027823842122948884,55,12313.0,0.0,35,9258.0,0.03776285251325873,52,13412.0,0.02322698157259963,182,44757.0,-27.3
350.0,179,39417.0,207.4578947368421,0.15659592206053743,41,9978.0,0.0060148300664517795,55,12588.0,0.0,30,9164.0,0.04318795660668549,53,13673.0,0.003987371429531382,179,45403.0,-26.849999999999998
355.0,184,40329.0,212.2578947368421,0.09014865962938658,42,10188.0,4.462805618683829e-06,55,12863.0,0.0,33,9323.0,0.035066862687149196,54,13941.0,8.974895654920238e-06,184,46315.0,-27.6
360.0,187,41256.0,217.13684210526316,0.01073648047959676,42,10398.0,0.0,55,13138.0,0.0,36,9495.0,0.004443870763847556,54,14211.0,0.0,187,47242.0,-28.049999999999997
365.0,190,42199.0,222.1,0.00019240173498549817,42,10608.0,0.0,55,13413.0,0.0,39,9683.0,7.799323366677808e-05,54,14481.0,0.0,190,48185.0,-28.5
370.0,190,43149.0,227.1,5.666246668497385e-07,42,10818.0,0.0,55,13688.0,0.0,39,9878.0,2.420689396319116e-07,54,14751.0,0.0,190,49135.0,-28.5
375.0,190,44099.0,232.1,0.0,42,11028.0,0.0,55,13963.0,0.0,39,10073.0,0.0,54,15021.0,0.0,190,50085.0,-28.5
380.0,190,45049.0,237.1,0.0,42,11238.0,0.0,55,14238.0,0.0,39,10268.0,0.0,54,15291.0,0.0,190,51035.0,-28.5
385.0,190,45999.0,242.1,0.0,42,11448.0,0.0,55,14513.0,0.0,39,10463.0,0.0,54,15561.0,0.0,190,51985.0,-28.5
390.0,184,44860.0,236.10526315789474,0.09306227718952383,42,11658.0,0.0,55,14788.0,0.0,39,10658.0,0.0,48,15112.0,0.009263308558142985,184,52216.0,-27.599999999999998
395.0,179,43511.0,230.21693121693121,0.3607813800526606,42,11868.0,0.0,55,15063.0,0.0,39,10855.0,0.03828807433353956,43,13657.0,0.020605124743956118,179,51443.0,-26.85
400.0,177,42261.0,223.6031746031746,0.4378348165111149,42,12078.0,0.0,55,15338.0,0.0,39,11050.0,0.06932732054323314,41,13554.0,0.017402121368946966,177,52020.0,-26.549999999999997
405.0,181,42992.0,227.47089947089947,0.226270050645352,42,12288.0,0.0018252273144570127,55,15613.0,0.0,39,11243.0,0.015976791894646236,45,13777.0,0.004069484789338253,181,52921.0,-27.15
410.0,184,43909.0,234.80748663101605,0.07186380214877518,43,12501.0,1.4532631262551911e-06,55,15888.0,0.0,40,11442.0,2.0240132052472294e-07,46,14007.0,0.0008553625152243018,184,53838.0,-27.6
415.0,184,44819.0,240.96236559139786,0.0386843390729551,43,12716.0,0.0,55,16163.0,0.0,40,11642.0,0.0,46,14235.0,0.011483769312031556,184,54756.0,-27.6
420.0,186,45748.0,245.95698924731184,0.0,43,12931.0,0.0,55,16438.0,0.0,40,11842.0,0.0,48,14474.0,0.0,186,55685.0,-27.9
425.0,179,45124.0,242.6021505376344,0.11480195272759976,43,13146.0,0.0,55,16713.0,0.0,40,12042.0,0.0,41,14695.0,0.02948480038889345,179,56596.0,-26.85
430.0,174,44544.0,239.48387096774192,0.14975245025769462,43,13361.0,0.0,55,16988.0,0.0,40,12242.0,0.0,36,14882.0,0.04354736198495354,174,57473.0,-26.1
435.0,178,45091.0,242.4247311827957,0.028169760948775758,43,13576.0,0.0,55,17263.0,0.0,40,12442.0,0.0,40,15078.0,0.007537540152952146,178,58359.0,-26.7
440.0,184,45999.0,245.98395721925132,0.004046676977962479,43,13791.0,0.0,55,17538.0,0.0,40,12642.0,0.0,46,15296.0,0.0010608723447184593,184,59267.0,-27.6
445.0,187,46931.0,250.96791443850267,0.00010761035062914312,43,14006.0,0.0,55,17813.0,0.0,40,12842.0,0.0,49,15538.0,2.8998665979300962e-05,187,60199.0,-28.05
450.0,184,46965.0,251.14973262032086,0.04889808548397042,43,14221.0,0.0,55,18088.0,0.0,37,12691.0,0.00662923669370759,49,15783.0,0.0,184,60783.0,-27.6
455.0,182,47280.0,252.8342245989305,0.21347660797255089,43,14438.0,0.03227978700258494,55,18363.0,0.0,35,12191.0,0.023463158990717978,49,16028.0,0.0,182,61020.0,-27.3
460.0,185,48196.0,257.73262032085563,0.025206879391668487,45,14656.0,0.0068800095639703325,55,18638.0,0.0,36,12369.0,0.00032089949893303695,49,16273.0,0.0,185,61936.0,-27.75
465.0,187,49129.0,262.72192513368987,9.311127323709447e-05,46,14884.0,2.6449138362361465e-05,55,18913.0,0.0,37,12554.0,0.0,49,16518.0,0.0,187,62869.0,-28.049999999999997
470.0,187,50064.0,267.72192513368987,0.0,46,15114.0,0.0,55,19188.0,0.0,37,12739.0,0.0,49,16763.0,0.0,187,63804.0,-28.049999999999997
475.0,187,50999.0,272.72192513368987,0.0,46,15344.0,0.0,55,19463.0,0.0,37,12924.0,0.0,49,17008.0,0.0,187,64739.0,-28.049999999999997
480.0,187,51934.0,277.72192513368987,0.0,46,15574.0,0.0,55,19738.0,0.0,37,13109.0,0.0,49,17253.0,0.0,187,65674.0,-28.049999999999997
485.0,186,52632.0,281.45454545454544,0.03396699585140069,46,15804.0,0.0,54,19776.0,0.0,37,13294.0,0.0,49,17498.0,0.0,186,66372.0,-27.9
490.0,186,53562.0,286.427807486631,0.07303831403451899,46,16034.0,0.0,54,20046.0,0.0,37,13479.0,0.0,49,17743.0,0.0,186,67302.0,-27.9
495.0,186,54492.0,291.40106951871655,0.07801883933360397,46,16264.0,0.0,54,20316.0,0.0,37,13664.0,0.0,49,17988.0,0.0,186,68232.0,-27.9
500.0,186,55422.0,296.37433155080214,0.07350935975221064,46,16494.0,0.0,54,20586.0,0.0,37,13849.0,0.0,49,18233.0,0.0,186,69162.0,-27.9
505.0,186,56352.0,302.96774193548384,0.0,46,16724.0,0.0,54,20856.0,0.0,37,14034.0,0.0,49,18478.0,0.0,186,70092.0,-27.9
510.0,186,57282.0,307.96774193548384,0.0,46,16954.0,0.0,54,21126.0,0.0,37,14219.0,0.0,49,18723.0,0.0,186,71022.0,-27.9
515.0,186,58212.0,312.96774193548384,0.0,46,17184.0,0.0,54,21396.0,0.0,37,14404.0,0.0,49,18968.0,0.0,186,71952.0,-27.9
520.0,186,59142.0,317.96774193548384,6.109105306536358e-07,46,17414.0,0.0,54,21666.0,0.0,37,14589.0,0.0,49,19213.0,1.5578261837979309e-07,186,72882.0,-27.9
525.0,186,60072.0,322.96774193548384,0.0,46,17644.0,0.0,54,21936.0,0.0,37,14774.0,0.0,49,19458.0,0.0,186,73812.0,-27.9
530.0,186,61002.0,327.96774193548384,0.0,46,17874.0,0.0,54,22206.0,0.0,37,14959.0,0.0,49,19703.0,0.0,186,74742.0,-27.9
535.0,186,61932.0,332.96774193548384,0.0,46,18104.0,0.0,54,22476.0,0.0,37,15144.0,0.0,49,19948.0,0.0,186,75672.0,-27.9
540.0,186,62862.0,337.96774193548384,0.0,46,18334.0,0.0,54,22746.0,0.0,37,15329.0,0.0,49,20193.0,0.0,186,76602.0,-27.9
545.0,183,62376.0,335.35483870967744,0.05599456482943102,46,18564.0,0.0,54,23016.0,0.0,37,15514.0,0.0,46,19925.0,0.006970075530085975,183,77019.0,-27.45
550.0,180,62073.0,333.7258064516129,0.27826772660373783,46,18794.0,0.0,54,23286.0,0.0,37,15699.0,0.0,43,19240.0,0.027571968262703264,180,77019.0,-27.0
555.0,180,62973.0,342.2445652173913,0.22541728951378243,46,19024.0,0.0,54,23556.0,0.0,37,15884.0,0.0,43,18636.0,0.0063660156748265384,180,77100.0,-27.0
560.0,181,63877.0,347.1576086956522,0.2060598065530255,46,19254.0,0.0,54,23826.0,0.0,37,16069.0,0.0,44,18855.0,2.7290965360363093e-06,181,78004.0,-27.15
565.0,181,64782.0,352.07608695652175,0.20856414558928146,46,19484.0,0.0,54,24096.0,0.0,37,16254.0,0.0,44,19075.0,0.0,181,78909.0,-27.15
570.0,181,65687.0,362.91160220994476,0.0,46,19714.0,0.0,54,24366.0,0.0,37,16439.0,0.0,44,19295.0,0.0,181,79814.0,-27.15
575.0,181,66592.0,367.91160220994476,0.0,46,19944.0,0.0,54,24636.0,0.0,37,16624.0,0.0,44,19515.0,0.0,181,80719.0,-27.15
580.0,181,67497.0,372.91160220994476,0.0,46,20174.0,0.0,54,24906.0,0.0,37,16809.0,0.0,44,19735.0,0.0,181,81624.0,-27.15
585.0,181,68402.0,377.91160220994476,0.0,46,20404.0,0.0,54,25176.0,0.0,37,16994.0,0.0,44,19955.0,0.0,181,82529.0,-27.15
590.0,181,69307.0,382.91160220994476,0.0,46,20634.0,0.0,54,25446.0,0.0,37,17179.0,0.0,44,20175.0,0.0,181,83434.0,-27.15
595.0,181,70212.0,387.91160220994476,0.0,46,20864.0,0.0,54,25716.0,0.0,37,17364.0,0.0,44,20395.0,0.0,181,84339.0,-27.15
600.0,181,71117.0,392.91160220994476,0.0,46,21094.0,0.0,54,25986.0,0.0,37,17549.0,0.0,44,20615.0,0.0,181,85244.0,-27.15
605.0,181,72022.0,397.91160220994476,0.0,46,21324.0,0.0,54,26256.0,0.0,37,17734.0,0.0,44,20835.0,0.0,181,86149.0,-27.15
610.0,181,72927.0,402.91160220994476,0.0,46,21554.0,0.0,54,26526.0,0.0,37,17919.0,0.0,44,21055.0,0.0,181,87054.0,-27.15
615.0,175,70513.0,389.57458563535914,0.09607297386614624,40,20660.0,0.01034020984397555,54,26796.0,0.0,37,18104.0,0.0,44,21275.0,0.0,175,86835.0,-26.25
620.0,165,66100.0,367.22222222222223,0.36961544978598165,30,19203.0,0.043602178444820276,54,27068.0,0.019779909271514906,37,18289.0,0.0,44,21495.0,0.0,165,86055.0,-24.75
625.0,162,63742.0,354.1222222222222,0.3738564907318772,26,19340.0,0.04856386748937707,55,27342.0,0.017337478205545206,37,18474.0,0.0,44,21715.0,0.0,162,86871.0,-24.3
630.0,163,62805.0,348.9166666666667,0.30323697441702435,27,19468.0,0.04629176574775614,55,27617.0,0.0003732450057486111,37,18659.0,0.0,44,21935.0,0.0,163,87679.0,-24.45
635.0,169,63410.0,354.24581005586595,0.16321795480866955,33,19617.0,0.02792922140027594,56,27897.0,0.0,36,18615.0,0.0,44,22155.0,0.0,169,88284.0,-25.35
640.0,174,64272.0,361.07865168539325,0.04262133933124055,38,19800.0,0.013049502172590974,56,28177.0,0.0,36,18795.0,0.0,44,22375.0,0.0,174,89147.0,-26.1
645.0,178,65155.0,366.03932584269666,0.0003162249496863251,42,20004.0,0.00010263383538099656,56,28457.0,0.0,36,18975.0,0.0,44,22595.0,0.0,178,90031.0,-26.7
650.0,178,66045.0,371.03932584269666,1.0696268487690502e-05,42,20214.0,3.228356412312462e-06,56,28737.0,0.0,36,19155.0,0.0,44,22815.0,0.0,178,90921.0,-26.7
655.0,177,66910.0,375.8988764044944,0.028438249250266997,42,20424.0,0.0,55,28990.0,0.0,36,19335.0,0.0,44,23035.0,0.0,177,91784.0,-26.549999999999997
660.0,177,67795.0,380.8707865168539,0.06947214213983974,42,20634.0,0.0,55,29265.0,0.0,36,19515.0,0.0,44,23255.0,0.0,177,92669.0,-26.549999999999997
665.0,177,68680.0,385.8426966292135,0.06833579072709679,42,20844.0,0.0,55,29540.0,0.0,36,19695.0,0.0,44,23475.0,0.0,177,93554.0,-26.549999999999997
670.0,177,69565.0,390.814606741573,0.06456849856416488,42,21054.0,0.0,55,29815.0,0.0,36,19875.0,0.0,44,23695.0,0.0,177,94439.0,-26.549999999999997
675.0,177,70450.0,395.7865168539326,0.07071572121593006,42,21264.0,0.0,55,30090.0,0.0,36,20055.0,0.0,44,23915.0,0.0,177,95324.0,-26.549999999999997
680.0,177,71335.0,403.02259887005647,0.0,42,21474.0,0.0,55,30365.0,0.0,36,20235.0,0.0,44,24135.0,0.0,177,96209.0,-26.549999999999997
685.0,175,71767.0,405.4632768361582,0.049872117547799875,42,21684.0,0.0,55,30640.0,0.0,34,19857.0,0.006572384180555386,44,24355.0,0.0,175,96536.0,-26.25
690.0,175,72642.0,410.40677966101697,0.06232195366026036,42,21896.0,0.018650805966630365,55,30915.0,0.0,34,19478.0,0.0,44,24575.0,0.0,175,96864.0,-26.25
695.0,176,73521.0,415.3728813559322,0.0010273835525453415,43,22110.0,0.0003035542059910474,55,31190.0,0.0,34,19648.0,0.0,44,24795.0,0.0,176,97743.0,-26.4
700.0,177,74406.0,420.3728813559322,0.0,44,22330.0,0.0,55,31465.0,0.0,34,19818.0,0.0,44,25015.0,0.0,177,98628.0,-26.549999999999997
705.0,177,75291.0,425.3728813559322,0.0,44,22550.0,0.0,55,31740.0,0.0,34,19988.0,0.0,44,25235.0,0.0,177,99513.0,-26.549999999999997
710.0,177,76176.0,430.3728813559322,0.0,44,22770.0,0.0,55,32015.0,0.0,34,20158.0,0.0,44,25455.0,0.0,177,100398.0,-26.549999999999997
715.0,177,77061.0,435.3728813559322,0.0,44,22990.0,0.0,55,32290.0,0.0,34,20328.0,0.0,44,25675.0,0.0,177,101283.0,-26.549999999999997
720.0,177,77946.0,440.3728813559322,0.0,44,23210.0,0.0,55,32565.0,0.0,34,20498.0,0.0,44,25895.0,0.0,177,102168.0,-26.549999999999997
725.0,177,78831.0,445.3728813559322,0.0,44,23430.0,0.0,55,32840.0,0.0,34,20668.0,0.0,44,26115.0,0.0,177,103053.0,-26.549999999999997
730.0,177,79716.0,450.3728813559322,0.0,44,23650.0,0.0,55,33115.0,0.0,34,20838.0,0.0,44,26335.0,0.0,177,103938.0,-26.549999999999997
735.0,177,80601.0,455.3728813559322,0.0,44,23870.0,0.0,55,33390.0,0.0,34,21008.0,0.0,44,26555.0,0.0,177,104823.0,-26.549999999999997
