step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,140,4710.0,23.668341708542712,2.5269966485308095,38,1625.0,0.14817023486783934,24,761.0,0.20254586575059977,43,1346.0,0.16498693024866354,35,1270.0,0.1411015621147595,140,5002.0,-21.0
105.0,154,5445.0,27.08955223880597,2.1983322658501203,41,1822.0,0.08080944431811661,28,889.0,0.18254294554496622,47,1571.0,0.13843994632827814,38,1432.0,0.11809166130565264,154,5714.0,-23.1
110.0,168,6262.0,31.78680203045685,1.4701707050014579,44,2038.0,0.08438314856335855,31,1039.0,0.10949789275734921,50,1815.0,0.07695063208160138,43,1631.0,0.07393095343935231,168,6523.0,-25.2
115.0,177,7099.0,36.035532994923855,0.8976078327095592,46,2263.0,0.06071638773583311,34,1200.0,0.09154772353467414,53,2074.0,0.00240777989695739,44,1823.0,0.027706623392009275,177,7360.0,-26.549999999999997
120.0,184,7980.0,41.134020618556704,0.41518460200848434,49,2502.0,0.025205024112783574,36,1373.0,0.026442923278860272,55,2346.0,9.629143381820479e-06,44,2046.0,0.03531011420788277,184,8267.0,-27.599999999999998
125.0,185,8813.0,45.42783505154639,0.35340464290677315,51,2755.0,0.01836779758525173,37,1557.0,0.0019836895874312905,55,2621.0,0.0,42,2258.0,0.04355300512038659,185,9191.0,-27.75
130.0,187,9745.0,50.2319587628866,0.24351191597592362,51,3010.0,0.0,38,1746.0,2.007641884522292e-06,55,2896.0,0.0,43,2473.0,0.02575372221806667,187,10125.0,-28.05
135.0,190,10690.0,55.677083333333336,0.08732638478410869,51,3265.0,0.0,38,1936.0,0.0,55,3171.0,0.0,46,2701.0,0.0035570741996970826,190,11073.0,-28.5
140.0,191,11645.0,60.651041666666664,0.07939888821664028,51,3520.0,0.0,38,2126.0,0.0,55,3446.0,0.0,47,2936.0,1.4954821377008099e-05,191,12028.0,-28.65
145.0,191,12600.0,65.625,0.08020424234860914,51,3775.0,0.0,38,2316.0,0.0,55,3721.0,0.0,47,3171.0,0.0,191,12983.0,-28.65
150.0,191,13555.0,70.96858638743456,0.0,51,4030.0,0.0,38,2506.0,0.0,55,3996.0,0.0,47,3406.0,0.0,191,13938.0,-28.65
155.0,187,14334.0,75.04712041884817,0.03049198916897039,51,4285.0,0.0,38,2696.0,0.0,55,4271.0,0.0,43,3586.0,0.008201894346490832,187,14838.0,-28.05
160.0,184,14685.0,76.8848167539267,0.12177960717081801,51,4540.0,0.0,38,2886.0,0.0,49,4321.0,0.014525928824788863,46,3812.0,0.0005306888820110895,184,15559.0,-27.599999999999998
165.0,173,14479.0,76.60846560846561,0.5408715542251965,45,4565.0,0.012031739789043972,38,3078.0,0.011217898282315989,43,4023.0,0.019880981922434433,47,4049.0,0.05201255262917929,173,15715.0,-25.95
170.0,160,14308.0,75.70370370370371,0.9200346210332253,36,4382.0,0.05380622310975931,38,3266.0,0.04180792576941485,39,4228.0,0.03345531544256631,47,4284.0,0.037197210347426346,160,16160.0,-24.0
175.0,161,14608.0,77.70212765957447,0.6721956491310721,35,4487.0,0.03869395020458341,38,3456.0,0.022675802226091692,38,4420.0,0.03247605315289662,50,4526.0,0.0007279940762478254,161,16889.0,-24.15
180.0,173,15391.0,82.3048128342246,0.4383805229585293,40,4621.0,0.007421185996833256,41,3656.0,3.541166013087744e-05,41,4616.0,0.03287087915914474,51,4779.0,5.527127794257934e-05,173,17672.0,-25.95
185.0,170,15405.0,83.27027027027027,0.2942165727086009,43,4831.0,8.660872661967344e-05,41,3861.0,0.0,43,4827.0,0.004111154015959064,43,4663.0,0.01580300471595927,170,18182.0,-25.5
190.0,164,15275.0,83.0163043478261,0.6293172195614646,43,5046.0,1.5377260726413005e-06,39,3902.0,0.046623911957486816,48,5059.0,0.034187255750203246,34,4344.0,0.05216285653987479,164,18351.0,-24.599999999999998
195.0,167,16100.0,87.97814207650273,0.5583374750224874,43,5261.0,1.9030613719445683e-07,39,4086.0,0.02747289737280444,48,5299.0,0.05238787923777279,37,4431.0,0.02269793559032522,167,19077.0,-25.049999999999997
200.0,173,16953.0,92.63934426229508,0.4063546993412627,43,5476.0,0.0,42,4289.0,8.123103285964678e-05,48,5537.0,0.014534873187091893,40,4626.0,0.012034174836555937,173,19928.0,-25.95
205.0,177,17832.0,97.44262295081967,0.39951537940138354,43,5691.0,0.025791286459251998,42,4499.0,6.432340596451976e-07,48,5777.0,0.0,44,4840.0,2.025961358129956e-05,177,20807.0,-26.549999999999997
210.0,177,18717.0,102.84065934065934,0.3390504031933647,43,5906.0,0.03271455173035206,42,4709.0,0.0,48,6017.0,0.0,44,5060.0,0.0,177,21692.0,-26.549999999999997
215.0,178,19606.0,108.92222222222222,0.11293902719352616,44,6125.0,0.00815842419689416,42,4919.0,0.0,48,6257.0,0.0,44,5280.0,0.0,178,22581.0,-26.7
220.0,179,20500.0,114.52513966480447,0.0,45,6349.0,0.0,42,5129.0,0.0,48,6497.0,0.0,44,5500.0,0.0,179,23475.0,-26.849999999999998
225.0,179,21395.0,119.52513966480447,0.0,45,6574.0,0.0,42,5339.0,0.0,48,6737.0,0.0,44,5720.0,0.0,179,24370.0,-26.849999999999998
230.0,179,22290.0,124.52513966480447,0.0,45,6799.0,0.0,42,5549.0,0.0,48,6977.0,0.0,44,5940.0,0.0,179,25265.0,-26.849999999999998
235.0,179,23185.0,129.52513966480447,0.0,45,7024.0,0.0,42,5759.0,0.0,48,7217.0,0.0,44,6160.0,0.0,179,26160.0,-26.849999999999998
240.0,179,24080.0,134.52513966480447,0.0,45,7249.0,0.0,42,5969.0,0.0,48,7457.0,0.0,44,6380.0,0.0,179,27055.0,-26.849999999999998
245.0,179,24975.0,139.52513966480447,0.0,45,7474.0,0.0,42,6179.0,0.0,48,7697.0,0.0,44,6600.0,0.0,179,27950.0,-26.849999999999998
250.0,179,25870.0,144.52513966480447,0.0,45,7699.0,0.0,42,6389.0,0.0,48,7937.0,0.0,44,6820.0,0.0,179,28845.0,-26.849999999999998
255.0,173,26289.0,146.8659217877095,0.12212905111939286,39,7588.0,0.016327232188185378,42,6601.0,0.00958413078273495,48,8177.0,0.0,44,7040.0,0.0,173,29406.0,-25.95
260.0,167,26710.0,150.0561797752809,0.3418821563120868,33,7157.0,0.04150419391299847,42,6811.0,0.027049934170838355,48,8417.0,0.0,44,7260.0,0.0,167,29645.0,-25.049999999999997
265.0,169,27499.0,154.48876404494382,0.3701350421211449,33,7281.0,0.03153130196282356,44,7026.0,0.020440191005777052,48,8657.0,0.0,44,7480.0,0.0,169,30444.0,-25.349999999999998
270.0,172,28354.0,159.2921348314607,0.2815212496681806,36,7456.0,0.000908820645139269,44,7246.0,0.017011347540314813,48,8897.0,0.0,44,7700.0,0.0,172,31299.0,-25.799999999999997
275.0,175,29223.0,165.10169491525423,0.13856757102819464,38,7644.0,9.947875755541917e-06,45,7467.0,1.0949273222349555e-05,48,9137.0,0.0,44,7920.0,0.0,175,32168.0,-26.25
280.0,175,30098.0,170.045197740113,0.13194371347917241,38,7834.0,0.0,45,7692.0,0.0,48,9377.0,0.0,44,8140.0,0.0,175,33043.0,-26.25
285.0,175,30973.0,176.98857142857142,0.0,38,8024.0,0.0,45,7917.0,0.0,48,9617.0,0.0,44,8360.0,0.0,175,33918.0,-26.25
290.0,175,31848.0,181.98857142857142,0.0,38,8214.0,0.0,45,8142.0,0.0,48,9857.0,0.0,44,8580.0,0.0,175,34793.0,-26.25
295.0,175,32723.0,186.98857142857142,0.0,38,8404.0,0.0,45,8367.0,0.0,48,10097.0,0.0,44,8800.0,0.0,175,35668.0,-26.25
300.0,172,33212.0,189.78285714285715,0.06249077074287779,38,8594.0,0.0,45,8592.0,0.0,45,10115.0,0.0071841495843749095,44,9020.0,0.0,172,36321.0,-25.8
305.0,167,33436.0,191.06285714285715,0.2748575238717158,38,8784.0,0.0,45,8817.0,0.0,40,9896.0,0.025539378994733068,44,9242.0,0.037727692187161634,167,36739.0,-25.05
310.0,157,32542.0,185.9542857142857,0.386821603098199,38,8976.0,0.011234033983417555,40,8562.0,0.011667750404713188,35,9872.0,0.03368342135686683,44,9462.0,0.0435375786614072,157,36872.0,-23.55
315.0,160,32385.0,185.05714285714285,0.47713325065389817,38,9166.0,0.025215517432603054,38,8565.0,0.009698315271457102,38,10053.0,0.03374595544430426,46,9691.0,0.062320276444121386,160,37475.0,-24.0
320.0,164,33186.0,189.6342857142857,0.2316569229178635,38,9356.0,0.024386623334355505,40,8760.0,0.000960867842185658,40,10248.0,0.007732579511028201,46,9913.0,0.03131859671777357,164,38277.0,-24.6
325.0,173,34038.0,194.50285714285715,0.059079559833940413,38,9544.0,0.0,42,8969.0,2.9551542693835845e-06,44,10461.0,0.017339602047102262,49,10153.0,0.00021822084119323246,173,39127.0,-25.95
330.0,174,34908.0,199.4742857142857,0.0028680055575145934,38,9734.0,0.0,42,9179.0,0.0,44,10681.0,0.0008545803313848891,50,10403.0,3.42025701622339e-07,174,39997.0,-26.1
335.0,174,35778.0,204.44571428571427,0.05491786276289126,38,9924.0,0.0,42,9389.0,0.0,44,10901.0,0.0163938282459629,50,10653.0,0.0,174,40867.0,-26.1
340.0,174,36648.0,210.6206896551724,0.0,38,10114.0,0.0,42,9599.0,0.0,44,11121.0,0.0,50,10903.0,0.0,174,41737.0,-26.1
345.0,174,37518.0,215.6206896551724,0.0,38,10304.0,0.0,42,9809.0,0.0,44,11341.0,0.0,50,11153.0,0.0,174,42607.0,-26.1
350.0,174,38388.0,220.6206896551724,0.0,38,10494.0,0.0,42,10019.0,0.0,44,11561.0,0.0,50,11403.0,0.0,174,43477.0,-26.1
355.0,168,37451.0,215.23563218390805,0.12332977610457366,38,10684.0,0.0,42,10229.0,0.0,38,11145.0,0.015568089850112377,50,11653.0,0.0,168,43711.0,-25.2
360.0,161,36423.0,209.32758620689654,0.550803926077968,38,10876.0,0.04263102267009209,42,10439.0,0.0,31,10138.0,0.05667793735639121,50,11905.0,0.031238534718727947,161,43358.0,-24.15
365.0,162,36461.0,209.54597701149424,0.4605126316248663,38,11066.0,0.048088391440013235,42,10649.0,0.0,31,10004.0,0.04815970750583349,51,12156.0,0.03999547174615114,162,43875.0,-24.299999999999997
370.0,168,37289.0,215.54335260115607,0.12881647834338156,39,11259.0,0.02469052321702777,42,10859.0,0.0,34,10167.0,0.014479442870316403,53,12418.0,0.00031058584083827563,168,44703.0,-25.2
375.0,168,36471.0,210.8150289017341,0.12011867038580977,35,10778.0,0.015096242247174412,42,11069.0,0.0,37,10344.0,0.00023453118592110008,54,12688.0,0.0,168,44879.0,-25.2
380.0,163,35640.0,206.01156069364163,0.3769661663523579,30,9944.0,0.03675544369119761,42,11283.0,0.04112160771179515,37,10529.0,0.021627975806535905,54,12958.0,0.0,163,44714.0,-24.45
385.0,160,34347.0,198.53757225433526,0.4332196472676467,24,9123.0,0.07538598228551555,44,11498.0,0.04031702994858745,38,10715.0,0.023076443572694966,54,13228.0,0.0,160,44564.0,-24.0
390.0,164,35156.0,203.21387283236993,0.17750136303254987,28,9539.0,0.030437168684213887,44,11718.0,0.00212941568097275,38,10905.0,0.024985651093239747,54,13498.0,0.0,164,45660.0,-24.6
395.0,168,35988.0,208.02312138728323,0.04711564640851374,29,9682.0,0.017765273771781147,46,11946.0,4.887391828645849e-06,39,11096.0,1.2698520911236488e-05,54,13768.0,0.0,168,46492.0,-25.2
400.0,166,35011.0,202.3757225433526,0.12140787864819738,32,9836.0,0.006299056063148153,46,12176.0,0.0,34,10546.0,0.014845351181903155,54,14040.0,0.00662113502129649,166,46598.0,-24.9
405.0,163,34132.0,197.29479768786126,0.36528934659855195,34,10003.0,0.05328400230287132,46,12406.0,0.0,29,9627.0,0.03340499615378384,54,14310.0,0.011141759989885255,163,46346.0,-24.45
410.0,161,33642.0,194.46242774566474,0.3780972715632345,34,10173.0,0.04235234351836515,46,12636.0,0.0,26,9761.0,0.03309562188309851,55,14584.0,0.017501906476777795,161,47154.0,-24.15
415.0,162,33205.0,191.9364161849711,0.20150740739571113,35,10345.0,0.0010783517038258667,46,12866.0,0.0,25,9886.0,0.04313114159364094,56,14860.0,1.7487236731173127e-05,162,47957.0,-24.3
420.0,167,34029.0,197.84302325581396,0.05408738346658452,36,10523.0,1.3651847792867236e-06,46,13096.0,0.0,29,10022.0,0.02197378849123702,56,15140.0,0.0,167,48781.0,-25.049999999999997
425.0,170,34872.0,202.74418604651163,0.0031551810183783613,36,10703.0,0.0,46,13326.0,0.0,32,10175.0,0.0012604907442261726,56,15420.0,0.0,170,49624.0,-25.5
430.0,172,35729.0,207.72674418604652,0.0002962395109395355,36,10883.0,0.0,46,13556.0,0.0,34,10342.0,0.00012204492249516556,56,15700.0,0.0,172,50481.0,-25.799999999999997
435.0,172,36589.0,212.72674418604652,1.9383519932324027e-06,36,11063.0,0.0,46,13786.0,0.0,34,10512.0,7.703383210920257e-07,56,15980.0,0.0,172,51341.0,-25.799999999999997
440.0,172,37449.0,217.72674418604652,0.0,36,11243.0,0.0,46,14016.0,0.0,34,10682.0,0.0,56,16260.0,0.0,172,52201.0,-25.799999999999997
445.0,169,38131.0,221.6918604651163,0.06209055375822776,33,11025.0,0.008903279224028357,46,14246.0,0.0,34,10854.0,0.012503114146010788,56,16540.0,0.0,169,52665.0,-25.35
450.0,163,38645.0,224.68023255813952,0.22403871037421627,27,10728.0,0.020002796619200524,46,14476.0,0.0,34,11024.0,0.05388865237628317,56,16820.0,0.0,163,53048.0,-24.45
455.0,163,39355.0,228.8081395348837,0.2030636339767881,27,10857.0,0.01989948843163873,46,14706.0,0.0,34,11194.0,0.04665968254744818,56,17100.0,0.0,163,53857.0,-24.45
460.0,168,40183.0,233.62209302325581,0.0289050099453761,29,10997.0,0.010230403763734021,46,14936.0,0.0,37,11372.0,3.272410693689678e-05,56,17380.0,0.0,168,54685.0,-25.2
465.0,172,41036.0,238.58139534883722,0.0003338355263100918,33,11155.0,0.0001290869596047421,46,15166.0,0.0,37,11557.0,0.0,56,17660.0,0.0,172,55538.0,-25.8
470.0,172,41896.0,243.58139534883722,4.420017872412819e-06,33,11320.0,1.5149914859268764e-06,46,15396.0,0.0,37,11742.0,0.0,56,17940.0,0.0,172,56398.0,-25.8
475.0,172,42756.0,248.58139534883722,0.0,33,11485.0,0.0,46,15626.0,0.0,37,11927.0,0.0,56,18220.0,0.0,172,57258.0,-25.8
480.0,172,43616.0,253.58139534883722,0.0,33,11650.0,0.0,46,15856.0,0.0,37,12112.0,0.0,56,18500.0,0.0,172,58118.0,-25.8
485.0,172,44476.0,258.5813953488372,0.0,33,11815.0,0.0,46,16086.0,0.0,37,12297.0,0.0,56,18780.0,0.0,172,58978.0,-25.8
490.0,172,45336.0,263.5813953488372,0.0,33,11980.0,0.0,46,16316.0,0.0,37,12482.0,0.0,56,19060.0,0.0,172,59838.0,-25.8
495.0,172,46196.0,268.5813953488372,0.0,33,12145.0,0.0,46,16546.0,0.0,37,12667.0,0.0,56,19340.0,0.0,172,60698.0,-25.8
500.0,172,47056.0,273.5813953488372,0.0,33,12310.0,0.0,46,16776.0,0.0,37,12852.0,0.0,56,19620.0,0.0,172,61558.0,-25.8
505.0,172,47916.0,278.5813953488372,0.0,33,12475.0,0.0,46,17006.0,0.0,37,13037.0,0.0,56,19900.0,0.0,172,62418.0,-25.8
510.0,172,48776.0,283.5813953488372,0.0,33,12640.0,0.0,46,17236.0,0.0,37,13222.0,0.0,56,20180.0,0.0,172,63278.0,-25.8
515.0,172,49636.0,288.5813953488372,0.0,33,12805.0,0.0,46,17466.0,0.0,37,13407.0,0.0,56,20460.0,0.0,172,64138.0,-25.8
520.0,169,50166.0,291.66279069767444,0.06234427226776385,33,12970.0,0.0,46,17696.0,0.0,34,13115.0,0.011049403487075775,56,20740.0,0.0,169,64521.0,-25.35
525.0,164,50468.0,293.4186046511628,0.23946934360228658,33,13137.0,0.028971389623833492,46,17926.0,0.0,29,12373.0,0.030209302788007878,56,21020.0,0.011336459223785544,164,64456.0,-24.6
530.0,163,50866.0,295.7325581395349,0.10782604929085311,34,13303.0,3.7078270687539725e-05,46,18156.0,0.0,26,12506.0,0.04034032878093092,57,21302.0,0.0005409712789916872,163,65267.0,-24.45
535.0,167,51589.0,299.9360465116279,0.06655669199870233,34,13473.0,0.0,46,18386.0,0.0,29,12643.0,0.026856621437200634,58,21591.0,6.63000353443144e-07,167,66093.0,-25.049999999999997
540.0,170,52433.0,304.84302325581393,0.0033458377992480943,34,13643.0,0.0,46,18616.0,0.0,32,12797.0,0.0013634027601334506,58,21881.0,0.0,170,66937.0,-25.5
545.0,172,53292.0,309.83720930232556,5.8277241438609276e-05,34,13813.0,0.0,46,18846.0,0.0,34,12966.0,2.3470713944085966e-05,58,22171.0,0.0,172,67796.0,-25.799999999999997
550.0,172,54152.0,314.83720930232556,0.0,34,13983.0,0.0,46,19076.0,0.0,34,13136.0,0.0,58,22461.0,0.0,172,68656.0,-25.799999999999997
555.0,172,55012.0,319.83720930232556,0.0,34,14153.0,0.0,46,19306.0,0.0,34,13306.0,0.0,58,22751.0,0.0,172,69516.0,-25.799999999999997
560.0,172,55872.0,324.83720930232556,0.0,34,14323.0,0.0,46,19536.0,0.0,34,13476.0,0.0,58,23041.0,0.0,172,70376.0,-25.799999999999997
565.0,172,56732.0,329.83720930232556,0.0,34,14493.0,0.0,46,19766.0,0.0,34,13646.0,0.0,58,23331.0,0.0,172,71236.0,-25.799999999999997
570.0,166,54402.0,316.2906976744186,0.10635354794892994,28,13574.0,0.0169741700319571,46,19996.0,0.0,34,13816.0,0.0,58,23621.0,1.3059922154093086e-07,166,71007.0,-24.9
575.0,159,51717.0,300.68023255813955,0.5510201938073845,21,11589.0,0.07467345173470583,46,20228.0,0.03503543913965631,34,13986.0,0.0,58,23911.0,0.0,159,69714.0,-23.849999999999998
580.0,161,51578.0,299.8720930232558,0.49626530008849906,23,11697.0,0.04880293428567856,46,20458.0,0.043623181400824884,34,14156.0,0.02632485516339635,58,24201.0,0.0,161,70512.0,-24.15
585.0,166,52395.0,304.6220930232558,0.19414215878556665,26,11820.0,0.005658768074834145,48,20693.0,0.008438811665246317,34,14326.0,0.0005068880427953047,58,24491.0,0.0,166,71330.0,-24.9
590.0,170,53237.0,309.5174418604651,0.1465317434137142,28,11956.0,0.00010424937105083959,49,20935.0,8.810210425140891e-06,35,14501.0,0.0,58,24781.0,0.0,170,72173.0,-25.5
595.0,170,54087.0,318.1588235294118,1.0009059447092626e-06,28,12096.0,4.5883994136418493e-07,49,21180.0,0.0,35,14676.0,0.0,58,25071.0,0.0,170,73023.0,-25.5
600.0,170,54937.0,323.1588235294118,5.937741012521666e-07,28,12236.0,3.563687266940988e-07,49,21425.0,0.0,35,14851.0,0.0,58,25361.0,0.0,170,73873.0,-25.5
605.0,165,54586.0,321.09411764705885,0.110249765593536,28,12376.0,3.4445734975921503e-07,49,21670.0,0.0,30,14007.0,0.015858244858259013,58,25651.0,0.0,165,73704.0,-24.75
610.0,157,52442.0,308.4823529411765,0.49709880057386746,28,12518.0,0.03363205095547635,49,21915.0,0.0,26,12662.0,0.04477766282531565,54,24850.0,0.04950206931133766,157,71945.0,-23.55
615.0,152,48192.0,283.4823529411765,0.39798207420133486,29,12660.0,0.03317784937561792,49,22160.0,0.0,27,12795.0,0.06488251804123393,47,24078.0,0.013774586431880134,152,71693.0,-22.799999999999997
620.0,155,46144.0,271.43529411764706,0.4021847826583635,29,12805.0,0.031085729714610426,49,22405.0,0.0,30,12940.0,0.08238546789793481,47,23802.0,0.00928824449419149,155,71952.0,-23.25
625.0,160,44239.0,260.2294117647059,0.32177374844983575,30,12951.0,0.00019734133906677088,49,22650.0,0.0,30,13088.0,0.06125799482878259,51,24048.0,0.0032853969122936056,160,72737.0,-24.0
630.0,162,45025.0,268.0059523809524,0.1643881506440588,30,13101.0,0.0,49,22895.0,0.0,30,13238.0,0.0,53,24311.0,0.004852431672900942,162,73545.0,-24.299999999999997
635.0,155,45653.0,271.7440476190476,0.25793590723324095,30,13251.0,0.0,49,23140.0,0.0,27,12864.0,0.0065677356299761345,49,24555.0,0.014650612945804312,155,73810.0,-23.25
640.0,156,46386.0,276.10714285714283,0.38562454336261126,30,13403.0,0.05118280693473457,49,23385.0,0.0,26,11980.0,0.016473284789888357,51,24809.0,0.0035118792464988043,156,73577.0,-23.4
645.0,156,47119.0,280.4702380952381,0.3511771500884703,30,13553.0,0.0787573247298066,49,23630.0,0.0,27,12112.0,3.123555393262265e-05,50,25057.0,0.014531657485206042,156,74352.0,-23.4
650.0,164,47893.0,286.78443113772454,0.005594804019792439,32,13707.0,0.0006168351173119822,49,23875.0,0.0,27,12247.0,0.0,56,25320.0,0.0008614153213210814,164,75149.0,-24.6
655.0,165,48701.0,291.622754491018,0.0018647092928872208,33,13872.0,5.653538534089388e-07,49,24120.0,0.0,27,12382.0,0.0,56,25599.0,0.00037121207458670817,165,75973.0,-24.75
660.0,167,49535.0,296.6167664670659,9.613402579001037e-05,33,14037.0,0.0,49,24365.0,0.0,27,12517.0,0.0,58,25888.0,1.9448645379146186e-05,167,76807.0,-25.049999999999997
665.0,167,50370.0,301.6167664670659,3.2404254609412175e-06,33,14202.0,0.0,49,24610.0,0.0,27,12652.0,0.0,58,26178.0,6.541224470993051e-07,167,77642.0,-25.049999999999997
670.0,167,51205.0,306.6167664670659,0.0,33,14367.0,0.0,49,24855.0,0.0,27,12787.0,0.0,58,26468.0,0.0,167,78477.0,-25.049999999999997
675.0,167,52040.0,311.6167664670659,0.0,33,14532.0,0.0,49,25100.0,0.0,27,12922.0,0.0,58,26758.0,0.0,167,79312.0,-25.049999999999997
680.0,164,51891.0,310.7245508982036,0.06645522946744947,33,14697.0,0.0,46,24936.0,0.00792060581796371,27,13057.0,0.0,58,27048.0,0.0,164,79738.0,-24.599999999999998
685.0,164,52711.0,317.53614457831327,0.14938374759941306,33,14862.0,0.0,46,24589.0,0.0,27,13192.0,0.0,58,27338.0,0.0,164,79981.0,-24.599999999999998
690.0,164,53531.0,322.4759036144578,0.14957673087161236,33,15027.0,0.0,46,24819.0,0.0,27,13327.0,0.0,58,27628.0,0.0,164,80801.0,-24.599999999999998
695.0,164,54351.0,327.4156626506024,0.15334907810033174,33,15192.0,0.0,46,25049.0,0.0,27,13462.0,0.0,58,27918.0,0.0,164,81621.0,-24.599999999999998
700.0,164,55171.0,334.369696969697,0.07176781897519718,33,15357.0,0.0,46,25279.0,0.0,27,13597.0,0.0,58,28208.0,0.0,164,82441.0,-24.599999999999998
705.0,164,55991.0,341.4085365853659,0.0,33,15522.0,0.0,46,25509.0,0.0,27,13732.0,0.0,58,28498.0,0.0,164,83261.0,-24.599999999999998
710.0,164,56811.0,346.4085365853659,0.0,33,15687.0,0.0,46,25739.0,0.0,27,13867.0,0.0,58,28788.0,0.0,164,84081.0,-24.599999999999998
715.0,164,57631.0,351.4085365853659,0.0,33,15852.0,0.0,46,25969.0,0.0,27,14002.0,0.0,58,29078.0,0.0,164,84901.0,-24.599999999999998
720.0,164,58451.0,356.4085365853659,0.0,33,16017.0,0.0,46,26199.0,0.0,27,14137.0,0.0,58,29368.0,0.0,164,85721.0,-24.599999999999998
