step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
205.0,185,21215.0,112.24867724867725,0.13700431354380918,53,6861.0,8.533737301056796e-05,33,4301.0,0.0021579716893728434,55,6783.0,0.0,44,5110.0,0.0,185,23055.0,-27.75
210.0,186,22141.0,118.40106951871658,0.0649591256775568,52,7120.0,0.0,35,4473.0,1.3571096501467832e-05,55,7058.0,0.0,44,5330.0,0.0,186,23981.0,-27.9
215.0,186,23071.0,123.37433155080214,0.06385063389950428,52,7380.0,0.0,35,4648.0,0.0,55,7333.0,0.0,44,5550.0,0.0,186,24911.0,-27.9
220.0,186,24001.0,129.03763440860214,0.0,52,7640.0,0.0,35,4823.0,0.0,55,7608.0,0.0,44,5770.0,0.0,186,25841.0,-27.9
225.0,186,24931.0,134.03763440860214,0.0,52,7900.0,0.0,35,4998.0,0.0,55,7883.0,0.0,44,5990.0,0.0,186,26771.0,-27.9
230.0,186,25861.0,139.03763440860214,0.0,52,8160.0,0.0,35,5173.0,0.0,55,8158.0,0.0,44,6210.0,0.0,186,27701.0,-27.9
235.0,186,26791.0,144.03763440860214,0.0,52,8420.0,0.0,35,5348.0,0.0,55,8433.0,0.0,44,6430.0,0.0,186,28631.0,-27.9
240.0,186,27721.0,149.03763440860214,0.0,52,8680.0,0.0,35,5523.0,0.0,55,8708.0,0.0,44,6650.0,0.0,186,29561.0,-27.9
245.0,186,28651.0,154.03763440860214,0.0,52,8940.0,0.0,35,5698.0,0.0,55,8983.0,0.0,44,6870.0,0.0,186,30491.0,-27.9
250.0,186,29581.0,159.03763440860214,0.0,52,9200.0,0.0,35,5873.0,0.0,55,9258.0,0.0,44,7090.0,0.0,186,31421.0,-27.9
255.0,186,30511.0,164.03763440860214,0.0,52,9460.0,0.0,35,6048.0,0.0,55,9533.0,0.0,44,7310.0,0.0,186,32351.0,-27.9
260.0,186,31441.0,169.03763440860214,0.0,52,9720.0,0.0,35,6223.0,0.0,55,9808.0,0.0,44,7530.0,0.0,186,33281.0,-27.9
265.0,186,32371.0,174.03763440860214,0.0,52,9980.0,0.0,35,6398.0,0.0,55,10083.0,0.0,44,7750.0,0.0,186,34211.0,-27.9
270.0,186,33301.0,179.03763440860214,0.0,52,10240.0,0.0,35,6573.0,0.0,55,10358.0,0.0,44,7970.0,0.0,186,35141.0,-27.9
275.0,186,34231.0,184.03763440860214,0.0,52,10500.0,0.0,35,6748.0,0.0,55,10633.0,0.0,44,8190.0,0.0,186,36071.0,-27.9
280.0,186,35161.0,189.03763440860214,0.0,52,10760.0,0.0,35,6923.0,0.0,55,10908.0,0.0,44,8410.0,0.0,186,37001.0,-27.9
285.0,186,36091.0,194.03763440860214,0.0,52,11020.0,0.0,35,7098.0,0.0,55,11183.0,0.0,44,8630.0,0.0,186,37931.0,-27.9
290.0,186,37021.0,199.03763440860214,0.0,52,11280.0,0.0,35,7273.0,0.0,55,11458.0,0.0,44,8850.0,0.0,186,38861.0,-27.9
295.0,182,37552.0,201.89247311827958,0.09577469294393279,52,11540.0,0.0,31,7095.0,0.01032607275714173,55,11733.0,0.0,44,9070.0,0.0,182,39438.0,-27.299999999999997
300.0,171,36547.0,196.48924731182797,0.47401389325029863,46,11300.0,0.048849101628274834,26,6853.0,0.06116653042526392,55,12008.0,0.0,44,9290.0,0.0,171,39451.0,-25.65
305.0,162,35369.0,191.18378378378378,0.9232367154404241,37,10576.0,0.12019125999667608,26,6795.0,0.10699763645382313,55,12283.0,0.0,44,9510.0,0.0,162,39164.0,-24.3
310.0,164,35409.0,191.4,0.5524131502924213,36,10546.0,0.06055735658445131,29,6932.0,0.02549940133837702,55,12558.0,0.0,44,9730.0,0.0,164,39766.0,-24.599999999999998
315.0,175,36265.0,196.02702702702703,0.3642863985221807,43,10748.0,0.007201840587182421,33,7091.0,6.044912621537543e-05,55,12833.0,0.0,44,9950.0,0.0,175,40622.0,-26.25
320.0,173,35461.0,193.775956284153,0.3008706260876684,41,10392.0,0.011116938191485133,33,7256.0,0.0,55,13108.0,0.0,44,10170.0,0.0,173,40926.0,-25.95
325.0,167,34561.0,189.8956043956044,0.6370379252413158,35,9470.0,0.048847444226166124,33,7423.0,0.03563225987183884,55,13383.0,0.0,44,10390.0,0.0,167,40666.0,-25.05
330.0,172,34965.0,193.1767955801105,0.48800738441571917,38,9648.0,0.0282575628949421,35,7591.0,0.027303102662472038,55,13658.0,0.0175677174599662,44,10610.0,0.0,172,41507.0,-25.8
335.0,175,35831.0,197.96132596685084,0.25619168133911163,40,9843.0,0.0032615302445119293,35,7766.0,0.006730744715854133,56,13934.0,0.00011162712200861985,44,10830.0,0.0,175,42373.0,-26.25
340.0,178,36719.0,206.2865168539326,0.00011496909708055928,42,10051.0,3.560490425014136e-05,36,7946.0,3.743053035435852e-07,56,14214.0,1.970535402806587e-07,44,11050.0,0.0,178,43261.0,-26.7
345.0,178,37609.0,211.2865168539326,1.1929711300081835e-06,42,10261.0,3.8206938102203843e-07,36,8126.0,0.0,56,14494.0,0.0,44,11270.0,0.0,178,44151.0,-26.7
350.0,178,38499.0,216.2865168539326,0.0,42,10471.0,0.0,36,8306.0,0.0,56,14774.0,0.0,44,11490.0,0.0,178,45041.0,-26.7
355.0,178,39389.0,221.2865168539326,0.0,42,10681.0,0.0,36,8486.0,0.0,56,15054.0,0.0,44,11710.0,0.0,178,45931.0,-26.7
360.0,172,38882.0,218.43820224719101,0.09971055831816512,42,10891.0,0.0,30,7986.0,0.013933334600792144,56,15334.0,0.0,44,11932.0,0.009662415166133474,172,46143.0,-25.8
365.0,170,38249.0,214.88202247191012,0.23658389972198887,42,11101.0,0.0,27,8054.0,0.011209857343165246,56,15614.0,0.0,45,12153.0,0.00010413090960533419,170,46922.0,-25.5
370.0,165,38235.0,214.80337078651687,0.335161651160338,42,11311.0,0.0,22,7935.0,0.02788209771070608,56,15894.0,0.0,45,12378.0,0.0,165,47518.0,-24.75
375.0,165,38850.0,218.25842696629215,0.4870973092138229,42,11523.0,0.03995426474120589,22,7570.0,0.038018059177263815,56,16174.0,0.0,45,12603.0,0.0,165,47870.0,-24.75
380.0,169,39685.0,224.2090395480226,0.3301579935736369,42,11733.0,0.05639107911633305,26,7690.0,0.0020647456421680134,56,16454.0,0.0,45,12828.0,0.0,169,48705.0,-25.35
385.0,167,40098.0,229.13142857142856,0.15499913051130743,37,11350.0,0.031079296857182935,29,7836.0,0.014632912800600627,56,16734.0,0.0,45,13053.0,0.0,167,48973.0,-25.05
390.0,165,40638.0,233.55172413793105,0.3066695971002482,35,10404.0,0.02581933548474914,29,7981.0,0.024027327243493404,56,17014.0,0.0,45,13278.0,0.0,165,48677.0,-24.75
395.0,166,41319.0,237.4655172413793,0.3062682497775579,34,10572.0,0.02442206585631785,31,8132.0,0.03078102529450784,56,17294.0,0.0,45,13503.0,0.0,166,49501.0,-24.9
400.0,169,42159.0,242.29310344827587,0.21911810225487044,37,10752.0,0.001674236169555241,31,8287.0,0.021461763499710396,56,17574.0,0.0,45,13728.0,0.0,169,50341.0,-25.35
405.0,172,43014.0,248.635838150289,0.06202294569694745,39,10946.0,4.145101673241006e-06,32,8443.0,6.053886208359501e-05,56,17854.0,0.0,45,13953.0,0.0,172,51196.0,-25.8
410.0,172,43874.0,253.60693641618496,0.06160775678750641,39,11141.0,0.0,32,8603.0,0.0,56,18134.0,0.0,45,14178.0,0.0,172,52056.0,-25.8
415.0,172,44734.0,260.0813953488372,0.0,39,11336.0,0.0,32,8763.0,0.0,56,18414.0,0.0,45,14403.0,0.0,172,52916.0,-25.8
420.0,172,45594.0,265.0813953488372,0.0,39,11531.0,0.0,32,8923.0,0.0,56,18694.0,0.0,45,14628.0,0.0,172,53776.0,-25.8
425.0,166,44230.0,257.1511627906977,0.12861770393012462,39,11726.0,0.0,32,9083.0,0.0,50,18207.0,0.01216816724735331,45,14853.0,0.0,166,53869.0,-24.9
430.0,154,40753.0,236.9360465116279,0.5683262241983325,34,11137.0,0.03775393444337181,32,9243.0,0.0,43,17343.0,0.033618043461611805,45,15080.0,0.041112662672448036,154,52803.0,-23.1
435.0,150,38601.0,224.42441860465115,0.7280996410204854,29,10138.0,0.06001856519788321,32,9407.0,0.052312720777376996,44,17557.0,0.029713166677102058,45,15305.0,0.052958462343554724,150,52407.0,-22.5
440.0,157,37901.0,221.64327485380116,0.33108409980041736,28,10281.0,0.03918064534971273,34,9574.0,0.04828822839573762,48,17788.0,0.014387914407205734,47,15534.0,0.003738216764217791,157,53177.0,-23.549999999999997
445.0,163,37680.0,220.35087719298247,0.11126141233299872,28,10416.0,0.040293899365026774,35,9746.0,0.0007336462919187764,52,17699.0,0.0001239233392336302,48,15772.0,1.9275151526494335e-05,163,53633.0,-24.45
450.0,163,38451.0,224.859649122807,0.057992353396681656,31,10567.0,0.010650901405239619,36,9925.0,2.0532265504975514e-06,48,17941.0,0.0068619554397609675,48,16012.0,0.0,163,54445.0,-24.449999999999996
455.0,167,39272.0,229.66081871345028,0.005471457311520292,34,10731.0,0.000417020427875327,36,10105.0,0.0,49,18180.0,0.0010190292576262774,48,16252.0,0.0,167,55268.0,-25.049999999999997
460.0,171,40124.0,234.64327485380116,0.0002933350564628261,35,10906.0,8.947399691099538e-07,36,10285.0,2.3062032945383367e-07,52,18437.0,6.664901738286452e-05,48,16492.0,0.0,171,56120.0,-25.65
465.0,171,40979.0,239.64327485380116,1.0035078673585162e-05,35,11081.0,0.0,36,10465.0,2.2237009453738472e-07,52,18697.0,2.098086199595171e-06,48,16732.0,0.0,171,56975.0,-25.65
470.0,171,41834.0,244.64327485380116,7.110240337159802e-07,35,11256.0,0.0,36,10645.0,0.0,52,18957.0,1.7783134028061637e-07,48,16972.0,0.0,171,57830.0,-25.65
475.0,169,42497.0,248.5204678362573,0.06094935478606102,35,11431.0,0.0,34,10496.0,0.006586912457472274,52,19217.0,0.0,48,17212.0,0.0,169,58356.0,-25.349999999999998
480.0,169,43342.0,253.46198830409358,0.14751521266650672,35,11608.0,0.04695003959751085,34,10353.0,0.0,52,19477.0,0.0,48,17452.0,0.0,169,58890.0,-25.349999999999998
485.0,169,44187.0,258.4035087719298,0.04655831109824224,35,11783.0,0.013430740899131429,34,10523.0,0.0,52,19737.0,0.0,48,17692.0,0.0,169,59735.0,-25.349999999999998
490.0,170,45037.0,263.37426900584796,0.09161521391798548,36,11963.0,1.194622331095443e-06,34,10693.0,0.0,52,19997.0,0.0,48,17932.0,0.0,170,60585.0,-25.5
495.0,170,45887.0,268.34502923976606,0.0876098278595485,36,12143.0,0.0,34,10863.0,0.0,52,20257.0,0.0,48,18172.0,0.0,170,61435.0,-25.5
500.0,165,45875.0,268.27485380116957,0.20922389512945405,31,11438.0,0.016473779729683412,34,11033.0,0.0,52,20517.0,0.0,48,18412.0,0.0,165,61400.0,-24.75
505.0,161,46017.0,269.10526315789474,0.4448944639197029,27,10775.0,0.022716118171936455,34,11205.0,0.04980638088242641,52,20779.0,0.034569052225162086,48,18652.0,0.0,161,61411.0,-24.15
510.0,164,46830.0,275.47058823529414,0.17049513888756965,30,10918.0,0.003639126605765051,34,11375.0,0.04520277287611876,52,21039.0,0.007207366790417535,48,18892.0,0.0,164,62224.0,-24.599999999999998
515.0,170,47668.0,280.4,0.00015754498678253553,32,11075.0,6.0432162543165735e-05,36,11549.0,0.0,54,21306.0,1.2343007037353566e-06,48,19132.0,0.0,170,63062.0,-25.5
520.0,170,48516.0,285.38823529411764,3.803361487692409e-05,32,11235.0,0.0,36,11728.0,1.2239950305075485e-05,54,21576.0,0.0,48,19372.0,0.0,170,63911.0,-25.5
525.0,170,49366.0,290.38823529411764,0.0,32,11395.0,0.0,36,11908.0,0.0,54,21846.0,0.0,48,19612.0,0.0,170,64761.0,-25.5
530.0,170,50216.0,295.38823529411764,0.0,32,11555.0,0.0,36,12088.0,0.0,54,22116.0,0.0,48,19852.0,0.0,170,65611.0,-25.5
535.0,170,51066.0,300.38823529411764,0.0,32,11715.0,0.0,36,12268.0,0.0,54,22386.0,0.0,48,20092.0,0.0,170,66461.0,-25.5
540.0,170,51916.0,305.38823529411764,0.0,32,11875.0,0.0,36,12448.0,0.0,54,22656.0,0.0,48,20332.0,0.0,170,67311.0,-25.5
545.0,170,52766.0,310.38823529411764,0.0,32,12035.0,0.0,36,12628.0,0.0,54,22926.0,0.0,48,20572.0,0.0,170,68161.0,-25.5
550.0,170,53616.0,315.38823529411764,0.0,32,12195.0,0.0,36,12808.0,0.0,54,23196.0,0.0,48,20812.0,0.0,170,69011.0,-25.5
555.0,170,54466.0,320.38823529411764,0.0,32,12355.0,0.0,36,12988.0,0.0,54,23466.0,0.0,48,21052.0,0.0,170,69861.0,-25.5
560.0,170,55316.0,325.38823529411764,0.0,32,12515.0,0.0,36,13168.0,0.0,54,23736.0,0.0,48,21292.0,0.0,170,70711.0,-25.5
565.0,164,55391.0,325.82941176470587,0.12225469627020143,32,12675.0,0.0,36,13348.0,0.0,48,23046.0,0.01188326617395468,48,21532.0,0.0,164,70601.0,-24.599999999999998
570.0,159,55636.0,327.2705882352941,0.4421789756808431,32,12835.0,0.023404777817643718,36,13528.0,0.0,43,21756.0,0.013570315053743212,48,21776.0,0.05501992323770757,159,69895.0,-23.849999999999998
575.0,160,56433.0,331.95882352941175,0.43576417646990795,32,12995.0,0.05641608719568414,36,13708.0,0.0,44,21973.0,0.0175648264317801,48,22016.0,0.05007289952871066,160,70692.0,-24.0
580.0,166,57253.0,336.7823529411765,0.014235939869800021,33,13157.0,0.0017842030737129713,36,13888.0,0.0,47,22204.0,0.000287221223025992,50,22263.0,0.001885781607562846,166,71512.0,-24.9
585.0,170,58102.0,341.77647058823527,1.1771960647786516e-05,34,13326.0,2.089297588568875e-06,36,14068.0,0.0,48,22444.0,1.3244400162816519e-06,52,22523.0,0.0,170,72361.0,-25.5
590.0,165,56186.0,330.50588235294117,0.10982858521754187,34,13496.0,0.0,36,14248.0,0.0,43,21566.0,0.012668153912264859,52,22785.0,0.007062050982913247,165,72095.0,-24.75
595.0,160,54343.0,319.66470588235296,0.4220280993170487,34,13666.0,0.050011898794514856,36,14428.0,0.0,38,20118.0,0.02993971923479556,52,23045.0,0.025224696516679326,160,71257.0,-24.0
600.0,159,53081.0,312.24117647058824,0.35155525943241916,34,13836.0,0.03272780195606713,36,14608.0,0.0,36,20299.0,0.032031890449945165,53,23307.0,0.017637412968523256,159,72050.0,-23.849999999999998
605.0,158,51862.0,305.0705882352941,0.1768369078715306,35,14010.0,0.001358489667971246,36,14788.0,0.0,34,20472.0,0.02921493704973943,53,23572.0,0.0008236707403133666,158,72842.0,-23.7
610.0,165,52675.0,309.8529411764706,0.09667819969921881,36,14189.0,0.0,36,14968.0,0.0,39,20656.0,0.009882279734497122,54,23842.0,0.0,165,73655.0,-24.75
615.0,168,53507.0,316.6094674556213,0.002884457500082943,36,14369.0,0.0,36,15148.0,0.0,42,20858.0,0.0007713851640314707,54,24112.0,0.0,168,74487.0,-25.2
620.0,169,54352.0,321.6094674556213,0.00017180615452995758,36,14549.0,0.0,36,15328.0,0.0,43,21073.0,4.600486862256365e-05,54,24382.0,0.0,169,75332.0,-25.349999999999998
625.0,169,55197.0,326.6094674556213,2.2976069912095435e-06,36,14729.0,0.0,36,15508.0,0.0,43,21288.0,6.128557092804135e-07,54,24652.0,0.0,169,76177.0,-25.349999999999998
630.0,169,56042.0,331.6094674556213,0.0,36,14909.0,0.0,36,15688.0,0.0,43,21503.0,0.0,54,24922.0,0.0,169,77022.0,-25.349999999999998
635.0,163,54182.0,320.603550295858,0.10463953851369125,36,15089.0,0.0,36,15868.0,0.0,43,21718.0,0.0,48,24000.0,0.010222703761799127,163,76675.0,-24.45
640.0,155,52927.0,313.1775147928994,0.5663104082437371,36,15269.0,0.0,36,16050.0,0.04016515408524122,43,21933.0,0.0,40,22698.0,0.04626851893186223,155,75950.0,-23.25
645.0,154,53593.0,319.0059523809524,0.5827963770225215,36,15449.0,0.0,36,16230.0,0.06396536892504694,43,22148.0,0.0,39,22833.0,0.03117018669614147,154,76660.0,-23.099999999999998
650.0,160,54380.0,323.6904761904762,0.31102015283219897,36,15629.0,0.0,37,16412.0,0.017620136863867427,43,22363.0,0.0,44,23043.0,0.0039105501496829115,160,77447.0,-24.0
655.0,165,55197.0,328.55357142857144,0.2379204523894778,36,15809.0,0.0,39,16602.0,2.0632314273371753e-05,43,22578.0,0.0,47,23275.0,2.9880015912549092e-05,165,78264.0,-24.75
660.0,165,56022.0,339.5272727272727,0.0,36,15989.0,0.0,39,16797.0,0.0,43,22793.0,0.0,47,23510.0,0.0,165,79089.0,-24.75
665.0,165,56847.0,344.5272727272727,0.0,36,16169.0,0.0,39,16992.0,0.0,43,23008.0,0.0,47,23745.0,0.0,165,79914.0,-24.75
670.0,165,57672.0,349.5272727272727,0.0,36,16349.0,0.0,39,17187.0,0.0,43,23223.0,0.0,47,23980.0,0.0,165,80739.0,-24.75
675.0,165,58497.0,354.5272727272727,0.0,36,16529.0,0.0,39,17382.0,0.0,43,23438.0,0.0,47,24215.0,0.0,165,81564.0,-24.75
680.0,163,59149.0,358.4787878787879,0.05851922088452921,34,16608.0,0.006597463206357992,39,17577.0,0.0,43,23653.0,0.0,47,24450.0,0.0,163,82288.0,-24.45
685.0,163,59964.0,363.41818181818184,0.1645846933520577,34,16706.0,0.0,39,17772.0,0.0,43,23868.0,0.0,47,24685.0,0.0,163,83031.0,-24.45
690.0,157,56917.0,344.95151515151514,0.28912957226215463,34,16878.0,0.010261608568827985,33,16651.0,0.016401004777187967,43,24083.0,0.0,47,24920.0,0.0,157,82532.0,-23.55
695.0,153,54101.0,327.8848484848485,0.5312514850428156,34,17048.0,0.024995348746164003,29,15539.0,0.022535308900694526,43,24298.0,0.0,47,25157.0,0.020243430904641046,153,82042.0,-22.95
700.0,156,53695.0,327.4085365853659,0.2743474309631187,35,17219.0,6.326757093022817e-05,31,15686.0,0.007060057987661519,43,24513.0,0.0,47,25392.0,0.022213004934622114,156,82810.0,-23.4
705.0,160,54489.0,334.28834355828224,0.08685967651423002,35,17394.0,0.0,34,15851.0,0.0006976929471802439,43,24728.0,0.0,48,25631.0,0.00048813868839621356,160,83604.0,-24.0
710.0,162,55299.0,339.25766871165644,0.08146036844048718,35,17569.0,0.0,35,16026.0,1.4685943123601415e-05,43,24943.0,0.0,49,25876.0,4.487491651241332e-07,162,84414.0,-24.3
715.0,159,55279.0,341.2283950617284,0.058606974991191635,32,17069.0,0.008258287859334492,35,16201.0,0.0,43,25160.0,0.00928971917751818,49,26121.0,0.0,159,84551.0,-23.85
720.0,154,54700.0,337.65432098765433,0.269093866311666,27,15887.0,0.03353565555550397,35,16376.0,0.0,43,25375.0,0.044898194965234735,49,26366.0,0.0,154,84004.0,-23.1
725.0,153,54385.0,335.7098765432099,0.15686801541954787,25,16014.0,0.04040184841085401,35,16551.0,0.0,44,25591.0,0.012789983604109583,49,26611.0,0.0,153,84767.0,-22.95
