step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,135,3782.0,21.86127167630058,1.933277924519786,34,1089.0,0.101016237518398,30,885.0,0.09874979554773546,32,739.0,0.2141229368467281,39,1061.0,0.11569241284775728,135,3774.0,-20.25
90.0,139,4439.0,24.524861878453038,2.1623182961411445,36,1260.0,0.09400191002899777,29,1026.0,0.17402497064256403,35,900.0,0.1847487242786366,39,1255.0,0.14339142502105148,139,4441.0,-20.849999999999998
95.0,144,5125.0,26.832460732984295,2.105558037823149,36,1435.0,0.11697433701936118,31,1167.0,0.15173215410006546,38,1077.0,0.15899105384324339,39,1448.0,0.16849499448083777,144,5127.0,-21.599999999999998
100.0,155,5878.0,29.243781094527364,2.179923353010301,39,1623.0,0.14335668748393451,34,1332.0,0.1418878543870446,41,1278.0,0.18070339149412018,41,1647.0,0.13827483399018414,155,5880.0,-23.25
105.0,166,6674.0,32.55609756097561,1.7337069988264855,42,1821.0,0.08436484944501206,38,1511.0,0.09926728917971024,43,1489.0,0.12057085141017318,43,1856.0,0.11935020693636583,166,6677.0,-24.9
110.0,177,7541.0,37.14778325123153,1.225564789492169,44,2038.0,0.06680182286799335,42,1715.0,0.10063516936312576,47,1717.0,0.04686027713974002,44,2074.0,0.07880340686945703,177,7544.0,-26.549999999999997
115.0,187,8452.0,41.635467980295566,0.6564076988549409,45,2260.0,0.02235960001693294,44,1928.0,0.05998375358783814,51,1963.0,0.011769467485085583,47,2304.0,0.029746763563341373,187,8455.0,-28.049999999999997
120.0,194,9416.0,46.84577114427861,0.297787825462392,48,2499.0,0.01954809741649043,44,2148.0,0.013414578788376146,53,2224.0,5.888849822853358e-05,49,2548.0,1.46236755426604e-06,194,9419.0,-29.099999999999998
125.0,196,10394.0,51.711442786069654,0.26684247584882786,48,2739.0,0.020059707850991593,46,2376.0,0.02054836827961154,53,2489.0,0.005179741450256515,49,2793.0,2.9870066533740035e-07,196,10397.0,-29.4
130.0,198,11378.0,57.175879396984925,0.06661298297639846,48,2979.0,0.020149792869180633,47,2607.0,9.59293249619321e-05,54,2757.0,2.1806270525747443e-06,49,3038.0,0.0,198,11381.0,-29.7
135.0,192,11922.0,59.90954773869347,0.14724476981478188,48,3219.0,1.84098666486874e-07,47,2842.0,0.0,48,2856.0,0.012639657157457792,49,3283.0,0.0,192,12200.0,-28.799999999999997
140.0,186,12532.0,63.61421319796954,0.46132883800908603,48,3459.0,0.0,47,3077.0,0.0,42,2767.0,0.02909792126162208,49,3530.0,0.03502636979059308,186,12833.0,-27.9
145.0,184,13283.0,67.42639593908629,0.3728450171575703,48,3699.0,0.0,47,3312.0,0.0,40,2971.0,0.02934416961839973,49,3775.0,0.02049250181633889,184,13757.0,-27.599999999999998
150.0,184,14082.0,71.48223350253807,0.33219856602513176,48,3939.0,0.0,47,3547.0,0.0,39,3165.0,0.030682181014647383,50,4024.0,0.008402139374191115,184,14675.0,-27.599999999999998
155.0,189,15022.0,77.03589743589744,0.1158794156471828,48,4179.0,0.0,47,3782.0,0.0,42,3371.0,0.013326597957684675,52,4283.0,5.002717621837588e-07,189,15615.0,-28.349999999999998
160.0,192,15977.0,82.35567010309278,0.003389288615578492,48,4419.0,0.0,47,4017.0,0.0,45,3591.0,0.000929703915887967,52,4543.0,0.0,192,16570.0,-28.799999999999997
165.0,194,16944.0,87.34020618556701,4.078858081637591e-05,48,4659.0,0.0,47,4252.0,0.0,47,3823.0,1.1166205639742979e-05,52,4803.0,0.0,194,17537.0,-29.099999999999998
170.0,194,17914.0,92.34020618556701,9.367419314779696e-07,48,4899.0,0.0,47,4487.0,2.8683097393784517e-07,47,4058.0,0.0,52,5063.0,0.0,194,18507.0,-29.099999999999998
175.0,191,18789.0,96.85051546391753,0.06162707953868181,48,5139.0,0.0,47,4722.0,1.6225612776397557e-07,44,4183.0,0.009483544542677979,52,5323.0,0.0,191,19367.0,-28.65
180.0,186,19595.0,101.00515463917526,0.2661509363797521,48,5379.0,0.0,47,4957.0,0.0,39,4206.0,0.03728062883937935,52,5585.0,0.03185013635500374,186,20127.0,-27.9
185.0,184,20418.0,105.24742268041237,0.26226627187288176,48,5619.0,0.0,47,5192.0,0.0,36,4310.0,0.036941330254077136,53,5846.0,0.03596329718016934,184,20967.0,-27.599999999999998
190.0,188,21325.0,109.92268041237114,0.1113748563180313,48,5859.0,0.0,47,5427.0,0.0,38,4495.0,0.024207884398041238,55,6116.0,0.008184858398798569,188,21897.0,-28.2
195.0,192,22276.0,114.82474226804123,0.0037769327185976807,48,6099.0,0.0,47,5662.0,0.0,41,4693.0,0.001119826810595301,56,6394.0,1.280104882248988e-05,192,22848.0,-28.799999999999997
200.0,194,23244.0,119.81443298969072,0.00022577042339349952,48,6339.0,0.0,47,5897.0,0.0,43,4906.0,6.732497780103989e-05,56,6674.0,0.0,194,23816.0,-29.1
205.0,189,23379.0,120.51030927835052,0.10741096621687174,48,6579.0,0.0,47,6132.0,0.0,38,4771.0,0.0162571371749197,56,6956.0,0.0074666970727878795,189,24438.0,-28.35
210.0,184,23580.0,121.54639175257732,0.32951694593488356,48,6819.0,0.03670851680941891,47,6367.0,0.0,33,4461.0,0.028932169188216342,56,7236.0,0.014445105093407821,184,24883.0,-27.6
215.0,182,23858.0,122.97938144329896,0.26807780576969054,49,7060.0,0.014681285980792373,47,6602.0,0.0,29,4613.0,0.03832664815104304,57,7519.0,0.01599109367481863,182,25794.0,-27.299999999999997
220.0,183,24434.0,125.94845360824742,0.19791534792347346,50,7307.0,2.490160730231589e-06,47,6837.0,0.0,29,4760.0,0.03478868429973536,57,7804.0,0.009639360047020274,183,26708.0,-27.45
225.0,188,25364.0,131.41968911917098,0.036551945081984706,50,7557.0,0.0,47,7072.0,0.0,33,4916.0,0.014154837422499733,58,8093.0,1.3829286656830559e-06,188,27638.0,-28.2
230.0,191,26312.0,136.33160621761658,0.003926117031813354,50,7807.0,0.0,47,7307.0,0.0,36,5089.0,0.0015386488661402492,58,8383.0,0.0,191,28586.0,-28.65
235.0,193,27276.0,141.32642487046633,0.00025020485816454026,50,8057.0,0.0,47,7542.0,0.0,38,5278.0,9.827923471501215e-05,58,8673.0,0.0,193,29550.0,-28.95
240.0,193,28241.0,146.32642487046633,7.29576304204618e-07,50,8307.0,0.0,47,7777.0,0.0,38,5468.0,3.03185808576356e-07,58,8963.0,0.0,193,30515.0,-28.95
245.0,193,29206.0,151.32642487046633,0.0,50,8557.0,0.0,47,8012.0,0.0,38,5658.0,0.0,58,9253.0,0.0,193,31480.0,-28.95
250.0,193,30171.0,156.32642487046633,0.0,50,8807.0,0.0,47,8247.0,0.0,38,5848.0,0.0,58,9543.0,0.0,193,32445.0,-28.95
255.0,193,31136.0,161.32642487046633,0.0,50,9057.0,0.0,47,8482.0,0.0,38,6038.0,0.0,58,9833.0,0.0,193,33410.0,-28.95
260.0,193,32101.0,166.32642487046633,0.0,50,9307.0,0.0,47,8717.0,0.0,38,6228.0,0.0,58,10123.0,0.0,193,34375.0,-28.95
265.0,188,31925.0,165.41450777202073,0.08650141113359495,50,9557.0,0.0,47,8952.0,0.0,38,6420.0,0.010232696654042648,53,9951.0,0.007101860558013484,188,34880.0,-28.2
270.0,177,30860.0,159.89637305699483,0.3798742749298787,50,9807.0,0.0,47,9187.0,0.0,35,6448.0,0.06460174724293061,45,9756.0,0.029384698831814493,177,35198.0,-26.55
275.0,171,30146.0,156.19689119170985,0.5280765019445526,50,10057.0,0.0,47,9422.0,0.0,30,6298.0,0.10749016146136264,44,9978.0,0.04092306355269818,171,35755.0,-25.65
280.0,174,29922.0,155.03626943005182,0.29901810641118676,50,10307.0,0.007862867855067138,47,9657.0,0.0,31,6444.0,0.045347643740932225,46,10205.0,0.01890081632066575,174,36613.0,-26.099999999999998
285.0,178,30628.0,159.52083333333334,0.24961239810518043,50,10557.0,0.022743166551039008,47,9892.0,0.0,33,6604.0,0.0008329968843960137,48,10447.0,0.03045854038924041,178,37500.0,-26.7
290.0,181,31507.0,164.09895833333334,0.1080616283287229,51,10809.0,0.01666337959526985,47,10127.0,0.0,35,6778.0,4.268684854714807e-06,48,10687.0,0.011381800061852873,181,38401.0,-27.15
295.0,188,32418.0,167.10309278350516,0.034802112229786644,53,11070.0,1.315478004039809e-05,47,10362.0,0.0,35,6953.0,0.0,53,10936.0,0.008416041575516018,188,39321.0,-28.2
300.0,188,33333.0,171.81958762886597,0.06816141865706721,53,11335.0,0.0,47,10597.0,0.0,35,7128.0,0.0,53,11200.0,0.01670965144420897,188,40260.0,-28.2
305.0,190,34244.0,175.6102564102564,0.02934433628852402,53,11600.0,0.0,47,10832.0,0.0,35,7303.0,0.0,55,11468.0,0.007141125102388118,190,41203.0,-28.5
310.0,190,35177.0,180.3948717948718,0.011373576919947706,53,11865.0,0.0,47,11067.0,0.0,35,7478.0,0.0,55,11743.0,0.002631422675847044,190,42153.0,-28.5
315.0,194,36138.0,185.3230769230769,0.001937561048610687,53,12130.0,0.0,47,11302.0,0.0,35,7653.0,0.0,59,12029.0,0.0004386607978016419,194,43114.0,-29.099999999999998
320.0,195,37113.0,190.3230769230769,3.61709941370248e-05,53,12395.0,0.0,47,11537.0,0.0,35,7828.0,0.0,60,12329.0,8.074413126305012e-06,195,44089.0,-29.25
325.0,192,37757.0,193.62564102564102,0.056909803091446456,53,12660.0,0.0,47,11772.0,0.0,32,7724.0,0.010975614257187488,60,12629.0,0.0,192,44785.0,-28.799999999999997
330.0,188,38279.0,196.3025641025641,0.1605347673626587,53,12927.0,0.004906695763523471,47,12007.0,0.0,28,7358.0,0.0399570920869551,60,12929.0,0.012849577009555668,188,45221.0,-28.2
335.0,184,37275.0,191.15384615384616,0.17628393953316765,54,13196.0,2.097952705137055e-06,47,12242.0,0.0,21,6900.0,0.0589455331853129,62,13234.0,7.005953984297338e-05,184,45572.0,-27.599999999999998
340.0,178,36572.0,187.54871794871795,0.3597511394272696,54,13468.0,0.01363046116694409,47,12477.0,0.0,15,6165.0,0.08661434154097168,62,13546.0,0.01524627802476811,178,45656.0,-26.7
345.0,179,36271.0,186.00512820512822,0.1799263698744342,55,13742.0,0.010044332100589826,47,12712.0,0.0,15,6239.0,0.032071671058006006,62,13856.0,0.01620097793674142,179,46549.0,-26.849999999999998
350.0,189,37201.0,190.77435897435896,0.032464679530536084,56,14019.0,7.369011215537252e-05,47,12947.0,0.0,22,6337.0,0.014299526530116798,64,14176.0,0.0009392864587880086,189,47479.0,-28.35
355.0,193,38161.0,195.6974358974359,0.0018072343895703907,56,14299.0,0.0,47,13182.0,0.0,25,6458.0,0.0009707064028535294,65,14501.0,0.0,193,48440.0,-28.95
360.0,183,35317.0,181.11282051282052,0.21573860444014747,50,13912.0,0.014000457138919502,41,12769.0,0.01133153181986137,27,6593.0,2.4988321654964926e-05,65,14826.0,0.0,183,48100.0,-27.45
365.0,167,31664.0,162.37948717948717,1.0079167930097923,43,12878.0,0.08100877670543224,32,11705.0,0.08906513925541507,27,6728.0,0.0,65,15151.0,0.0,167,46462.0,-25.05
370.0,166,30622.0,157.03589743589743,1.0676803874350111,42,12472.0,0.08756714783006897,32,11859.0,0.07395127806221424,27,6863.0,0.06597502520820867,65,15476.0,0.0,166,46670.0,-24.9
375.0,174,30680.0,158.1443298969072,0.6533869440142828,46,12691.0,0.02440498617660776,36,12030.0,0.03499630649351001,27,6998.0,0.026258155600262078,65,15801.0,0.0,174,47520.0,-26.099999999999998
380.0,179,31563.0,164.390625,0.4809333838614145,48,12925.0,3.436063563017722e-05,39,12219.0,0.01216440034536476,27,7133.0,0.06839769261918709,65,16126.0,0.0,179,48403.0,-26.849999999999998
385.0,183,31382.0,166.04232804232805,0.13648633597134022,48,13165.0,0.0,44,12428.0,0.0009621336701760654,30,7274.0,0.00010308742848413008,61,15904.0,0.014002227581669566,183,48771.0,-27.45
390.0,186,32305.0,170.92592592592592,0.07366494070595252,48,13405.0,0.0,45,12651.0,2.0208777453184066e-05,30,7424.0,0.0,63,16214.0,0.0026640469594649686,186,49694.0,-27.9
395.0,182,31236.0,165.26984126984127,0.17111927471097615,42,12953.0,0.015439053691098046,45,12878.0,0.008077533667092266,30,7574.0,2.318976172712948e-07,65,16534.0,3.1222144485419526e-05,182,49939.0,-27.3
400.0,172,29354.0,156.97326203208556,0.464941839551418,32,11823.0,0.05835959087838455,45,13101.0,0.037128606434419745,30,7724.0,0.0,65,16859.0,0.0,172,49507.0,-25.8
405.0,170,29264.0,156.49197860962568,0.4030026739365585,29,11672.0,0.06435340844920776,46,13327.0,0.007204674226351734,30,7874.0,0.0,65,17184.0,0.0,170,50057.0,-25.5
410.0,175,29874.0,159.75401069518716,0.2886425515954729,32,11825.0,0.03290078299655768,48,13565.0,2.878612825156909e-06,30,8024.0,0.0,65,17509.0,5.087857146557267e-05,175,50923.0,-26.25
415.0,179,30763.0,164.50802139037432,0.2348246739253437,36,11999.0,0.01319806196883832,48,13805.0,0.0,30,8174.0,0.0,65,17834.0,0.0,179,51812.0,-26.849999999999998
420.0,183,31672.0,171.2,0.06188300185518866,40,12193.0,0.00035164409206026856,48,14045.0,0.0,30,8324.0,0.0,65,18159.0,0.0,183,52721.0,-27.45
425.0,184,32592.0,177.1304347826087,9.963737031186694e-05,41,12398.0,1.7941941571801535e-05,48,14285.0,0.0,30,8474.0,0.0,65,18484.0,9.62426547807917e-06,184,53641.0,-27.599999999999998
430.0,178,33363.0,181.32065217391303,0.11598590154773177,35,11921.0,0.01959821062068137,48,14527.0,0.006618341820034405,30,8624.0,0.0,65,18809.0,1.7180812866814603e-07,178,53881.0,-26.7
435.0,171,34087.0,186.26775956284152,0.30637873170442004,28,11083.0,0.042907906703225154,48,14767.0,0.0025252198098337534,30,8774.0,0.0,65,19134.0,0.0,171,53758.0,-25.65
440.0,171,34868.0,191.58241758241758,0.2683471573892594,26,11144.0,0.027920354750358395,50,15015.0,4.2293752621236204e-07,30,8924.0,0.0,65,19459.0,0.0,171,54542.0,-25.65
445.0,175,35734.0,196.34065934065933,0.22726359610223656,30,11285.0,0.006861867399344764,50,15265.0,0.0,30,9074.0,0.0,65,19784.0,0.0,175,55408.0,-26.25
450.0,178,36618.0,202.30939226519337,0.1285178094081542,33,11444.0,0.00037434997732067475,50,15515.0,0.0,30,9224.0,0.0,65,20109.0,0.0,178,56292.0,-26.7
455.0,179,37512.0,207.24861878453038,0.13104946760085,34,11613.0,7.6009033568035906e-06,50,15765.0,0.0,30,9374.0,0.0,65,20434.0,0.0,179,57186.0,-26.85
460.0,176,37185.0,207.73743016759778,0.07171719222843523,34,11783.0,3.861260196413706e-07,47,15593.0,0.009734887796551355,30,9524.0,0.0,65,20759.0,0.0,176,57659.0,-26.4
465.0,175,37721.0,210.731843575419,0.25326518075774934,34,11953.0,0.0,46,14684.0,0.0,30,9674.0,0.0,65,21086.0,0.0269998524750243,175,57397.0,-26.25
470.0,175,38596.0,215.62011173184356,0.19057918340598856,34,12123.0,0.0,46,14914.0,0.0,30,9824.0,0.0,65,21411.0,0.02330115811368876,175,58272.0,-26.25
475.0,177,39478.0,220.54748603351956,0.0676665144449666,34,12293.0,0.0,46,15144.0,0.0,30,9974.0,0.0,67,21743.0,0.000363961376896484,177,59154.0,-26.549999999999997
480.0,178,40368.0,225.5195530726257,0.07060809309193175,34,12463.0,0.0,46,15374.0,0.0,30,10124.0,0.0,68,22083.0,1.5263423849808812e-07,178,60044.0,-26.7
485.0,178,41258.0,231.7865168539326,0.0,34,12633.0,0.0,46,15604.0,0.0,30,10274.0,0.0,68,22423.0,0.0,178,60934.0,-26.7
490.0,178,42148.0,236.7865168539326,0.0,34,12803.0,0.0,46,15834.0,0.0,30,10424.0,0.0,68,22763.0,0.0,178,61824.0,-26.7
495.0,178,43038.0,241.7865168539326,0.0,34,12973.0,0.0,46,16064.0,0.0,30,10574.0,0.0,68,23103.0,0.0,178,62714.0,-26.7
500.0,178,43928.0,246.7865168539326,0.0,34,13143.0,0.0,46,16294.0,0.0,30,10724.0,0.0,68,23443.0,0.0,178,63604.0,-26.7
505.0,178,44818.0,251.7865168539326,0.0,34,13313.0,0.0,46,16524.0,0.0,30,10874.0,0.0,68,23783.0,0.0,178,64494.0,-26.7
510.0,178,45708.0,256.7865168539326,0.0,34,13483.0,0.0,46,16754.0,0.0,30,11024.0,0.0,68,24123.0,0.0,178,65384.0,-26.7
515.0,178,46598.0,261.7865168539326,0.0,34,13653.0,0.0,46,16984.0,0.0,30,11174.0,0.0,68,24463.0,0.0,178,66274.0,-26.7
520.0,178,47488.0,266.7865168539326,0.0,34,13823.0,0.0,46,17214.0,0.0,30,11324.0,0.0,68,24803.0,0.0,178,67164.0,-26.7
525.0,178,48378.0,271.7865168539326,0.0,34,13993.0,0.0,46,17444.0,0.0,30,11474.0,0.0,68,25143.0,0.0,178,68054.0,-26.7
530.0,178,49268.0,276.7865168539326,0.0,34,14163.0,0.0,46,17674.0,0.0,30,11624.0,0.0,68,25483.0,0.0,178,68944.0,-26.7
535.0,178,50158.0,281.7865168539326,0.0,34,14333.0,0.0,46,17904.0,0.0,30,11774.0,0.0,68,25823.0,0.0,178,69834.0,-26.7
540.0,178,51048.0,286.7865168539326,0.0,34,14503.0,0.0,46,18134.0,0.0,30,11924.0,0.0,68,26163.0,0.0,178,70724.0,-26.7
545.0,178,51938.0,291.7865168539326,0.0,34,14673.0,0.0,46,18364.0,0.0,30,12074.0,0.0,68,26503.0,0.0,178,71614.0,-26.7
550.0,178,52828.0,296.7865168539326,0.0,34,14843.0,0.0,46,18594.0,0.0,30,12224.0,0.0,68,26843.0,0.0,178,72504.0,-26.7
555.0,178,53718.0,301.7865168539326,0.0,34,15013.0,0.0,46,18824.0,0.0,30,12374.0,0.0,68,27183.0,0.0,178,73394.0,-26.7
560.0,178,54608.0,306.7865168539326,0.0,34,15183.0,0.0,46,19054.0,0.0,30,12524.0,0.0,68,27523.0,0.0,178,74284.0,-26.7
565.0,178,55498.0,311.7865168539326,0.0,34,15353.0,0.0,46,19284.0,0.0,30,12674.0,0.0,68,27863.0,0.0,178,75174.0,-26.7
570.0,178,56388.0,316.7865168539326,0.0,34,15523.0,0.0,46,19514.0,0.0,30,12824.0,0.0,68,28203.0,0.0,178,76064.0,-26.7
575.0,178,57278.0,321.7865168539326,0.0,34,15693.0,0.0,46,19744.0,0.0,30,12974.0,0.0,68,28543.0,0.0,178,76954.0,-26.7
580.0,178,58168.0,326.7865168539326,0.0,34,15863.0,0.0,46,19974.0,0.0,30,13124.0,0.0,68,28883.0,0.0,178,77844.0,-26.7
585.0,178,59058.0,331.7865168539326,0.0,34,16033.0,0.0,46,20204.0,0.0,30,13274.0,0.0,68,29223.0,0.0,178,78734.0,-26.7
590.0,178,59948.0,336.7865168539326,0.0,34,16203.0,0.0,46,20434.0,0.0,30,13424.0,0.0,68,29563.0,0.0,178,79624.0,-26.7
595.0,178,60838.0,341.7865168539326,0.0,34,16373.0,0.0,46,20664.0,0.0,30,13574.0,0.0,68,29903.0,0.0,178,80514.0,-26.7
600.0,178,61728.0,346.7865168539326,0.0,34,16543.0,0.0,46,20894.0,0.0,30,13724.0,0.0,68,30243.0,0.0,178,81404.0,-26.7
605.0,178,62618.0,351.7865168539326,0.0,34,16713.0,0.0,46,21124.0,0.0,30,13874.0,0.0,68,30583.0,0.0,178,82294.0,-26.7
610.0,178,63508.0,356.7865168539326,0.0,34,16883.0,0.0,46,21354.0,0.0,30,14024.0,0.0,68,30923.0,0.0,178,83184.0,-26.7
615.0,172,61277.0,344.25280898876406,0.12122430813560123,34,17053.0,0.0,46,21584.0,0.0,30,14174.0,0.0,62,30108.0,0.010914752985706466,172,82919.0,-25.799999999999997
620.0,163,58329.0,329.54237288135596,0.38690208501305096,34,17223.0,0.0,46,21816.0,0.02193404391525054,30,14324.0,0.0,53,28423.0,0.03277901559613926,163,81786.0,-24.45
625.0,161,57073.0,324.27840909090907,0.31322964208532794,34,17393.0,0.0,48,22051.0,0.0009819913229793687,30,14474.0,0.0,49,28280.0,0.030699324599196064,161,82198.0,-24.15
630.0,165,56674.0,322.0113636363636,0.25581133385020716,34,17563.0,0.0,49,22295.0,0.0,30,14624.0,0.0,52,28534.0,0.02375543020035355,165,83016.0,-24.75
635.0,168,57508.0,328.6171428571429,0.1411936721803506,34,17733.0,0.0,49,22540.0,0.0,30,14774.0,0.0,55,28803.0,0.01516249138215207,168,83850.0,-25.2
640.0,171,58359.0,335.3965517241379,0.010385905026571409,34,17903.0,0.0,49,22785.0,0.0,30,14924.0,0.0,58,29089.0,0.0023385718749066443,171,84701.0,-25.65
645.0,174,59226.0,340.37931034482756,0.00020194384428272818,34,18073.0,0.0,49,23030.0,0.0,30,15074.0,0.0,61,29391.0,4.5702190718672365e-05,174,85568.0,-26.1
650.0,174,60096.0,345.37931034482756,8.2297512024598e-06,34,18243.0,0.0,49,23275.0,0.0,30,15224.0,0.0,61,29696.0,1.857445989654361e-06,174,86438.0,-26.1
655.0,174,60966.0,350.37931034482756,0.0,34,18413.0,0.0,49,23520.0,0.0,30,15374.0,0.0,61,30001.0,0.0,174,87308.0,-26.1
660.0,174,61836.0,355.37931034482756,0.0,34,18583.0,0.0,49,23765.0,0.0,30,15524.0,0.0,61,30306.0,0.0,174,88178.0,-26.1
665.0,174,62706.0,360.37931034482756,0.0,34,18753.0,0.0,49,24010.0,0.0,30,15674.0,0.0,61,30611.0,0.0,174,89048.0,-26.1
670.0,174,63576.0,365.37931034482756,7.133447775833971e-07,34,18923.0,0.0,49,24255.0,0.0,30,15824.0,0.0,61,30916.0,1.500337218703325e-07,174,89918.0,-26.1
675.0,174,64446.0,370.37931034482756,0.0,34,19093.0,0.0,49,24500.0,0.0,30,15974.0,0.0,61,31221.0,0.0,174,90788.0,-26.1
680.0,174,65316.0,375.37931034482756,0.0,34,19263.0,0.0,49,24745.0,0.0,30,16124.0,0.0,61,31526.0,0.0,174,91658.0,-26.1
685.0,174,66186.0,380.37931034482756,0.0,34,19433.0,0.0,49,24990.0,0.0,30,16274.0,0.0,61,31831.0,0.0,174,92528.0,-26.1
690.0,174,67056.0,385.37931034482756,0.0,34,19603.0,0.0,49,25235.0,0.0,30,16424.0,0.0,61,32136.0,0.0,174,93398.0,-26.1
695.0,174,67926.0,390.37931034482756,0.0,34,19773.0,0.0,49,25480.0,0.0,30,16574.0,0.0,61,32441.0,0.0,174,94268.0,-26.1
700.0,174,68796.0,395.37931034482756,0.0,34,19943.0,0.0,49,25725.0,0.0,30,16724.0,0.0,61,32746.0,0.0,174,95138.0,-26.1
705.0,174,69666.0,400.37931034482756,0.0,34,20113.0,0.0,49,25970.0,0.0,30,16874.0,0.0,61,33051.0,0.0,174,96008.0,-26.1
710.0,174,70536.0,405.37931034482756,0.0,34,20283.0,0.0,49,26215.0,0.0,30,17024.0,0.0,61,33356.0,0.0,174,96878.0,-26.1
715.0,174,71406.0,410.37931034482756,0.0,34,20453.0,0.0,49,26460.0,0.0,30,17174.0,0.0,61,33661.0,0.0,174,97748.0,-26.1
720.0,168,68248.0,392.2298850574713,0.11182944497410718,34,20623.0,0.0,49,26705.0,0.0,30,17324.0,0.0,55,32584.0,0.00961287711453687,168,97236.0,-25.2
725.0,158,63575.0,365.3735632183908,0.5542644843147198,34,20793.0,0.0,49,26952.0,0.03536361790791578,30,17476.0,0.05311265027900256,45,30183.0,0.04109842404646206,158,95404.0,-23.7
730.0,162,64040.0,368.04597701149424,0.40421087468014466,34,20963.0,0.0,49,27197.0,0.036144724489603805,30,17626.0,0.0828827420759497,49,30350.0,0.01152689302967152,162,96136.0,-24.299999999999997
735.0,161,63134.0,362.8390804597701,0.2841486506017408,34,21133.0,0.021518666718811908,50,27444.0,0.001437631778792585,26,16809.0,0.05882812923618917,51,30528.0,0.004237635202209349,161,95914.0,-24.15
