step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,183,43247.0,236.3224043715847,0.0,48,13795.0,0.0,43,10242.0,0.0,51,13803.0,0.0,41,11011.0,0.0,183,48851.0,-27.45
370.0,183,44162.0,241.3224043715847,0.0,48,14035.0,0.0,43,10457.0,0.0,51,14058.0,0.0,41,11216.0,0.0,183,49766.0,-27.45
375.0,177,43970.0,240.27322404371586,0.10455609223685926,48,14275.0,0.0,43,10672.0,0.0,51,14313.0,0.0,35,10823.0,0.013132603811168585,177,50083.0,-26.549999999999997
380.0,172,43935.0,240.08196721311475,0.3677469995032608,48,14515.0,0.0,43,10889.0,0.01929205079068794,51,14568.0,0.014511059248296801,30,9712.0,0.023525926097165174,172,49684.0,-25.799999999999997
385.0,174,44800.0,244.8087431693989,0.3587582835202409,48,14755.0,0.0,45,11109.0,0.035329843284187624,51,14823.0,0.01905208344923107,30,9626.0,0.03405420755688135,174,50313.0,-26.099999999999998
390.0,179,45683.0,249.63387978142077,0.11762381282956164,48,14995.0,0.0,47,11341.0,0.0005087429278449138,51,15078.0,0.0,33,9782.0,0.0008172043025451048,179,51196.0,-26.849999999999998
395.0,181,46586.0,255.96703296703296,0.06872929655706497,48,15235.0,0.0,48,11580.0,2.496313510802594e-07,51,15333.0,0.0,34,9951.0,1.3360903391394708e-05,181,52099.0,-27.15
400.0,181,47491.0,260.93956043956047,0.07236468614891832,48,15475.0,0.0,48,11820.0,0.0,51,15588.0,0.0,34,10121.0,0.0,181,53004.0,-27.15
405.0,178,47840.0,262.85714285714283,0.12133405774195029,45,15351.0,0.006040611175835108,48,12060.0,0.0,51,15845.0,0.007032764266332623,34,10291.0,0.0,178,53547.0,-26.7
410.0,173,47816.0,262.72527472527474,0.31574424040156607,40,14862.0,0.022701415896338943,48,12300.0,0.0,51,16100.0,0.03990085849476304,34,10461.0,0.0,173,53723.0,-25.95
415.0,164,45746.0,252.7403314917127,0.4066087131664244,37,15053.0,0.039353780323868215,42,11772.0,0.013828315358973664,51,16355.0,0.047952999107250135,34,10631.0,0.0,164,53811.0,-24.599999999999998
420.0,165,44615.0,246.49171270718233,0.39143803392801907,41,15249.0,0.030156719023860187,38,11255.0,0.01663968820440306,52,16611.0,0.008908736134130806,34,10803.0,0.027744562810248986,165,53918.0,-24.75
425.0,172,44828.0,247.6685082872928,0.15749017427630266,44,15461.0,0.008687141743514567,40,11447.0,0.008385299647530714,54,16875.0,0.00010645613996133741,34,10973.0,0.011141224574194475,172,54756.0,-25.799999999999997
430.0,179,45710.0,252.5414364640884,0.06732327510809885,46,15688.0,3.2963362910555697e-06,43,11655.0,0.0006273816085303048,54,17145.0,5.908166780343732e-07,36,11150.0,0.00010679169473014436,179,55638.0,-26.849999999999998
435.0,180,46610.0,257.51381215469615,0.06578874452158706,46,15918.0,0.0,44,11875.0,1.1422662507698717e-05,54,17415.0,0.0,36,11330.0,4.037224635832526e-07,180,56538.0,-27.0
440.0,180,47510.0,262.48618784530385,0.05998352384433858,46,16148.0,0.0,44,12095.0,0.0,54,17685.0,0.0,36,11510.0,0.0,180,57438.0,-27.0
445.0,180,48410.0,268.94444444444446,0.0,46,16378.0,0.0,44,12315.0,0.0,54,17955.0,0.0,36,11690.0,0.0,180,58338.0,-27.0
450.0,180,49310.0,273.94444444444446,0.0,46,16608.0,0.0,44,12535.0,0.0,54,18225.0,0.0,36,11870.0,0.0,180,59238.0,-27.0
455.0,180,50210.0,278.94444444444446,0.0,46,16838.0,0.0,44,12755.0,0.0,54,18495.0,0.0,36,12050.0,0.0,180,60138.0,-27.0
460.0,180,51110.0,283.94444444444446,0.0,46,17068.0,0.0,44,12975.0,0.0,54,18765.0,0.0,36,12230.0,0.0,180,61038.0,-27.0
465.0,180,52010.0,288.94444444444446,0.0,46,17298.0,0.0,44,13195.0,0.0,54,19035.0,0.0,36,12410.0,0.0,180,61938.0,-27.0
470.0,179,52863.0,293.68333333333334,0.03769638835840548,46,17528.0,0.0,43,13070.0,0.0,54,19305.0,0.0,36,12590.0,0.0,179,62493.0,-26.849999999999998
475.0,179,53758.0,298.65555555555557,0.028125538300676343,46,17758.0,0.0,43,13285.0,0.0,54,19575.0,0.0,36,12772.0,0.008156621546681614,179,63390.0,-26.849999999999998
480.0,180,54655.0,303.6388888888889,1.1837516576297274e-05,46,17988.0,0.0,43,13500.0,0.0,54,19845.0,0.0,37,12954.0,3.4329704816033784e-06,180,64287.0,-27.0
485.0,180,55555.0,308.6388888888889,0.0,46,18218.0,0.0,43,13715.0,0.0,54,20115.0,0.0,37,13139.0,0.0,180,65187.0,-27.0
490.0,180,56455.0,313.6388888888889,0.0,46,18448.0,0.0,43,13930.0,0.0,54,20385.0,0.0,37,13324.0,0.0,180,66087.0,-27.0
495.0,180,57355.0,318.6388888888889,0.0,46,18678.0,0.0,43,14145.0,0.0,54,20655.0,0.0,37,13509.0,0.0,180,66987.0,-27.0
500.0,180,58255.0,323.6388888888889,0.0,46,18908.0,0.0,43,14360.0,0.0,54,20925.0,0.0,37,13694.0,0.0,180,67887.0,-27.0
505.0,180,59155.0,328.6388888888889,0.0,46,19138.0,0.0,43,14575.0,0.0,54,21195.0,0.0,37,13879.0,0.0,180,68787.0,-27.0
510.0,180,60055.0,333.6388888888889,0.0,46,19368.0,0.0,43,14790.0,0.0,54,21465.0,0.0,37,14064.0,0.0,180,69687.0,-27.0
515.0,180,60955.0,338.6388888888889,0.0,46,19598.0,0.0,43,15005.0,0.0,54,21735.0,0.0,37,14249.0,0.0,180,70587.0,-27.0
520.0,180,61855.0,343.6388888888889,0.0,46,19828.0,0.0,43,15220.0,0.0,54,22005.0,0.0,37,14434.0,0.0,180,71487.0,-27.0
525.0,180,62755.0,348.6388888888889,0.0,46,20058.0,0.0,43,15435.0,0.0,54,22275.0,0.0,37,14619.0,0.0,180,72387.0,-27.0
530.0,180,63655.0,353.6388888888889,0.0,46,20288.0,0.0,43,15650.0,0.0,54,22545.0,0.0,37,14804.0,0.0,180,73287.0,-27.0
535.0,180,64555.0,358.6388888888889,0.0,46,20518.0,0.0,43,15865.0,0.0,54,22815.0,0.0,37,14989.0,0.0,180,74187.0,-27.0
540.0,180,65455.0,363.6388888888889,0.0,46,20748.0,0.0,43,16080.0,0.0,54,23085.0,0.0,37,15174.0,0.0,180,75087.0,-27.0
545.0,180,66355.0,368.6388888888889,0.0,46,20978.0,0.0,43,16295.0,0.0,54,23355.0,0.0,37,15359.0,0.0,180,75987.0,-27.0
550.0,180,67255.0,373.6388888888889,0.0,46,21208.0,0.0,43,16510.0,0.0,54,23625.0,0.0,37,15544.0,0.0,180,76887.0,-27.0
555.0,180,68155.0,378.6388888888889,0.0,46,21438.0,0.0,43,16725.0,0.0,54,23895.0,0.0,37,15729.0,0.0,180,77787.0,-27.0
560.0,180,69055.0,383.6388888888889,0.0,46,21668.0,0.0,43,16940.0,0.0,54,24165.0,0.0,37,15914.0,0.0,180,78687.0,-27.0
565.0,174,66853.0,371.40555555555557,0.12563235658772062,46,21898.0,0.0,43,17155.0,0.0,54,24437.0,0.00732117222942237,31,15044.0,0.018080226293106443,174,78534.0,-26.099999999999998
570.0,168,64183.0,356.5722222222222,0.52988400318235,46,22128.0,0.0,43,17370.0,0.0,54,24707.0,0.03875172497250771,25,12649.0,0.06402058350253323,168,76854.0,-25.2
575.0,167,64056.0,355.8666666666667,0.6286344759662448,46,22358.0,0.0,43,17585.0,0.0,54,24975.0,0.04664003195371636,24,11765.0,0.039037276779155444,167,76683.0,-25.049999999999997
580.0,167,62880.0,349.3333333333333,0.6068408581116438,46,22588.0,0.0,43,17800.0,0.0,54,25245.0,0.01797062455938071,24,11881.0,0.029403202555236218,167,77514.0,-25.049999999999997
585.0,171,63726.0,358.0112359550562,0.42619910928571036,46,22818.0,0.0,43,18015.0,0.0,54,25515.0,0.0,28,11532.0,0.0045884349649202546,171,77880.0,-25.65
590.0,173,64588.0,366.97727272727275,0.2717511632099958,46,23048.0,0.0,43,18230.0,0.0,54,25785.0,0.0,30,11679.0,1.8918665492177134e-05,173,78742.0,-25.95
595.0,170,64999.0,373.5574712643678,0.13317169130906448,46,23278.0,0.0,43,18445.0,0.0,54,26055.0,0.0,27,11348.0,0.020990812277279502,170,79126.0,-25.5
600.0,170,65849.0,380.6300578034682,0.13425057385743114,46,23508.0,0.0,43,18660.0,0.0,54,26325.0,0.0,27,11483.0,0.051948346141189775,170,79976.0,-25.5
605.0,172,66702.0,385.5606936416185,0.004217780398248659,46,23738.0,0.0,43,18875.0,0.0,54,26595.0,0.0,29,11621.0,0.0014808718546446456,172,80829.0,-25.799999999999997
610.0,173,67565.0,390.5491329479769,1.822481042203666e-05,46,23968.0,0.0,43,19090.0,0.0,54,26865.0,0.0,30,11769.0,6.265079059659844e-06,173,81692.0,-25.95
615.0,173,68430.0,395.5491329479769,0.0,46,24198.0,0.0,43,19305.0,0.0,54,27135.0,0.0,30,11919.0,0.0,173,82557.0,-25.95
620.0,173,69295.0,400.5491329479769,0.0,46,24428.0,0.0,43,19520.0,0.0,54,27405.0,0.0,30,12069.0,0.0,173,83422.0,-25.95
625.0,173,70160.0,405.5491329479769,0.0,46,24658.0,0.0,43,19735.0,0.0,54,27675.0,0.0,30,12219.0,0.0,173,84287.0,-25.95
630.0,173,71025.0,410.5491329479769,0.0,46,24888.0,0.0,43,19950.0,0.0,54,27945.0,0.0,30,12369.0,0.0,173,85152.0,-25.95
635.0,173,71890.0,415.5491329479769,0.0,46,25118.0,0.0,43,20165.0,0.0,54,28215.0,0.0,30,12519.0,0.0,173,86017.0,-25.95
640.0,173,72755.0,420.5491329479769,0.0,46,25348.0,0.0,43,20380.0,0.0,54,28485.0,0.0,30,12669.0,0.0,173,86882.0,-25.95
645.0,173,73620.0,425.5491329479769,0.0,46,25578.0,0.0,43,20595.0,0.0,54,28755.0,0.0,30,12819.0,0.0,173,87747.0,-25.95
650.0,170,73780.0,426.47398843930637,0.052364576310687326,43,25225.0,0.006081232420547174,43,20810.0,0.0,54,29025.0,0.0,30,12969.0,0.0,170,88029.0,-25.5
655.0,165,73460.0,424.6242774566474,0.2768908011282203,38,24281.0,0.02571761454427422,43,21025.0,0.016757737127070564,54,29297.0,0.017403605393915614,30,13119.0,0.0,165,87722.0,-24.75
660.0,166,74055.0,428.0635838150289,0.15965444828962042,39,24470.0,0.020980514491553533,43,21240.0,0.014314497567271914,54,29567.0,0.006550738595387707,30,13269.0,0.0,166,88546.0,-24.9
665.0,171,74897.0,432.9306358381503,0.006082106435208776,41,24669.0,0.0016561786663975644,45,21461.0,3.311815098399725e-05,55,29840.0,4.7973366356285386e-05,30,13419.0,0.0,171,89389.0,-25.65
670.0,173,75759.0,437.91329479768785,6.033988354257888e-05,43,24881.0,1.737214078085272e-05,45,21686.0,0.0,55,30115.0,0.0,30,13569.0,0.0,173,90251.0,-25.95
675.0,173,76624.0,442.91329479768785,6.500393238898374e-07,43,25096.0,1.851919941397795e-07,45,21911.0,0.0,55,30390.0,0.0,30,13719.0,0.0,173,91116.0,-25.95
680.0,173,77489.0,447.91329479768785,0.0,43,25311.0,0.0,45,22136.0,0.0,55,30665.0,0.0,30,13869.0,0.0,173,91981.0,-25.95
685.0,167,74471.0,430.46820809248555,0.12268090166662483,37,24204.0,0.016857874489745156,45,22361.0,0.0,55,30940.0,0.0,30,14019.0,0.0,167,91524.0,-25.05
690.0,160,70975.0,410.26011560693644,0.5776072357662119,30,21804.0,0.060738655298693774,45,22588.0,0.043214881016355206,55,31215.0,0.0,30,14169.0,0.0,160,89776.0,-24.0
695.0,159,70605.0,408.12138728323697,0.6044166038705572,28,20678.0,0.046753863735163874,46,22816.0,0.029867058364893038,55,31490.0,0.033585158220960774,30,14319.0,0.0,159,89303.0,-23.85
700.0,166,71424.0,412.8554913294798,0.21295455956160575,32,20834.0,0.0072615723986325115,48,23053.0,0.0006357669614301033,56,31766.0,0.002027130199261547,30,14469.0,0.0,166,90122.0,-24.9
705.0,171,72272.0,422.6432748538012,0.00014058087636491554,35,21004.0,1.8005726302476408e-05,49,23298.0,0.0,57,32049.0,1.6717678635766905e-05,30,14619.0,0.0,171,90970.0,-25.65
710.0,171,73127.0,427.6432748538012,1.4776467249307996e-06,35,21179.0,2.1595993467624372e-07,49,23543.0,0.0,57,32334.0,1.6677768629502712e-07,30,14769.0,0.0,171,91825.0,-25.65
715.0,171,73982.0,432.6432748538012,0.0,35,21354.0,0.0,49,23788.0,0.0,57,32619.0,0.0,30,14919.0,0.0,171,92680.0,-25.65
720.0,171,74837.0,437.6432748538012,0.0,35,21529.0,0.0,49,24033.0,0.0,57,32904.0,0.0,30,15069.0,0.0,171,93535.0,-25.65
725.0,171,75692.0,442.6432748538012,0.0,35,21704.0,0.0,49,24278.0,0.0,57,33189.0,0.0,30,15219.0,0.0,171,94390.0,-25.65
730.0,171,76547.0,447.6432748538012,0.0,35,21879.0,0.0,49,24523.0,0.0,57,33474.0,0.0,30,15369.0,0.0,171,95245.0,-25.65
735.0,171,77402.0,452.6432748538012,0.0,35,22054.0,0.0,49,24768.0,0.0,57,33759.0,0.0,30,15519.0,0.0,171,96100.0,-25.65
