step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
160.0,189,14345.0,72.81725888324873,0.19889436967772242,32,2826.0,0.05246725928033538,58,4520.0,0.0,57,4392.0,0.0005214754930231337,42,3551.0,0.0001450345157323098,189,15289.0,-28.349999999999998
165.0,194,15307.0,77.7005076142132,0.08133389709790649,36,2998.0,0.005311301850769124,58,4810.0,0.0,58,4682.0,0.0,42,3761.0,2.257328757377048e-06,194,16251.0,-29.099999999999998
170.0,196,16287.0,82.6751269035533,0.0620194347912512,38,3188.0,1.5769866514691235e-06,58,5100.0,0.0,58,4972.0,0.0,42,3971.0,0.0,196,17231.0,-29.4
175.0,196,17267.0,87.6497461928934,0.06301291149349757,38,3378.0,0.0,58,5390.0,0.0,58,5262.0,0.0,42,4181.0,0.0,196,18211.0,-29.4
180.0,196,18247.0,93.09693877551021,0.0,38,3568.0,0.0,58,5680.0,0.0,58,5552.0,0.0,42,4391.0,0.0,196,19191.0,-29.4
185.0,196,19227.0,98.09693877551021,0.0,38,3758.0,0.0,58,5970.0,0.0,58,5842.0,0.0,42,4601.0,0.0,196,20171.0,-29.4
190.0,196,20207.0,103.09693877551021,0.0,38,3948.0,0.0,58,6260.0,0.0,58,6132.0,0.0,42,4811.0,0.0,196,21151.0,-29.4
195.0,188,20274.0,103.43877551020408,0.1568321334557249,35,4012.0,0.009336628136882203,58,6550.0,0.0,58,6424.0,0.007563597268826968,37,4701.0,0.011209786913715125,188,21687.0,-28.2
200.0,176,19827.0,101.15816326530613,0.4563199022105648,30,3950.0,0.03599697760590138,59,6843.0,0.00521035297241656,58,6714.0,0.039663365004445755,29,4562.0,0.0414585722093823,176,22069.0,-26.4
205.0,177,19802.0,101.03061224489795,0.331666558889701,31,4101.0,0.012331810174530243,60,7141.0,1.225677072014208e-05,59,7007.0,0.041707187853048985,27,4696.0,0.023165232180434255,177,22945.0,-26.549999999999997
210.0,182,19943.0,101.75,0.20894625727232874,34,4265.0,0.018698939125853842,60,7441.0,0.0,59,7300.0,0.011432899612469941,29,4720.0,0.011223153731112176,182,23726.0,-27.299999999999997
215.0,188,20861.0,106.43367346938776,0.17759412520251905,35,4440.0,0.04213862728111682,60,7741.0,0.0,59,7595.0,0.0,34,4878.0,0.004011426689551142,188,24654.0,-28.2
220.0,191,21796.0,111.77435897435898,0.0654854756551151,36,4618.0,0.010892079312809309,60,8041.0,0.0,59,7890.0,0.0,36,5061.0,0.012036239287794258,191,25610.0,-28.65
225.0,193,22744.0,116.63589743589743,0.013822734511596584,38,4804.0,2.4454594576701004e-06,60,8341.0,0.0,59,8185.0,0.0,36,5238.0,0.004853076338099298,193,26568.0,-28.95
230.0,189,23503.0,120.52820512820513,0.04911622665749668,38,4994.0,0.0,60,8641.0,0.0,59,8480.0,0.0,32,5402.0,0.018278663863218938,189,27517.0,-28.35
235.0,189,24351.0,124.23979591836735,0.07298226326034916,35,5054.0,0.01026423601928224,60,8941.0,0.0,59,8775.0,0.0,35,5568.0,0.004195151682610109,189,28338.0,-28.35
240.0,194,25249.0,128.82142857142858,0.006952231510721782,35,5223.0,0.00243229516566522,61,9244.0,3.2895226118204106e-05,59,9070.0,0.0,39,5754.0,0.00018292330671183243,194,29291.0,-29.1
245.0,196,26225.0,133.80102040816325,0.00011965929370277343,37,5404.0,3.7317787801455224e-05,61,9549.0,0.0,59,9365.0,0.0,39,5949.0,8.113506872126614e-06,196,30267.0,-29.4
250.0,196,27205.0,138.80102040816325,5.864724461674105e-07,37,5589.0,0.0,61,9854.0,0.0,59,9660.0,0.0,39,6144.0,1.882837828895809e-07,196,31247.0,-29.4
255.0,196,28185.0,143.80102040816325,0.0,37,5774.0,0.0,61,10159.0,0.0,59,9955.0,0.0,39,6339.0,0.0,196,32227.0,-29.4
260.0,196,29165.0,148.80102040816325,0.0,37,5959.0,0.0,61,10464.0,0.0,59,10250.0,0.0,39,6534.0,0.0,196,33207.0,-29.4
265.0,196,30145.0,153.80102040816325,0.0,37,6144.0,0.0,61,10769.0,0.0,59,10545.0,0.0,39,6729.0,0.0,196,34187.0,-29.4
270.0,196,31125.0,158.80102040816325,0.0,37,6329.0,0.0,61,11074.0,0.0,59,10840.0,0.0,39,6924.0,0.0,196,35167.0,-29.4
275.0,196,32105.0,163.80102040816325,0.0,37,6514.0,0.0,61,11379.0,0.0,59,11135.0,0.0,39,7119.0,0.0,196,36147.0,-29.4
280.0,196,33085.0,168.80102040816325,0.0,37,6699.0,0.0,61,11684.0,0.0,59,11430.0,0.0,39,7314.0,0.0,196,37127.0,-29.4
285.0,196,34065.0,173.80102040816325,0.0,37,6884.0,0.0,61,11989.0,0.0,59,11725.0,0.0,39,7509.0,0.0,196,38107.0,-29.4
290.0,190,33535.0,171.0969387755102,0.09493941091042322,31,6542.0,0.014539860702638187,61,12294.0,0.0,59,12020.0,0.0,39,7704.0,0.0,190,38560.0,-28.5
295.0,183,32924.0,167.9795918367347,0.48229394448265994,24,5690.0,0.07131558136664057,61,12601.0,0.028014011306497257,59,12315.0,0.0,39,7899.0,0.0,183,38505.0,-27.45
300.0,178,32889.0,167.80102040816325,0.5808054818756834,25,5809.0,0.03900058860191409,61,12906.0,0.037934957916504974,59,12612.0,0.02179236383932002,33,7597.0,0.02057195651165907,178,38924.0,-26.7
305.0,175,31645.0,162.28205128205127,0.5758690496412039,29,5950.0,0.017366929111074084,57,12670.0,0.01101924770013967,60,12908.0,0.03361166495424764,29,6592.0,0.027363064617225093,175,38120.0,-26.25
310.0,173,31219.0,160.92268041237114,0.7754322431445906,31,6103.0,0.03089759466239802,54,12449.0,0.017302633071605553,60,13206.0,0.03027848020714152,28,6538.0,0.05205910707694703,173,38296.0,-25.95
315.0,177,31681.0,165.00520833333334,0.5259901776720267,31,6258.0,0.02577420063322536,55,12533.0,0.004955758953860076,60,13506.0,0.014822977120366428,31,6685.0,0.043796142170229396,177,38982.0,-26.549999999999997
320.0,184,32592.0,170.63874345549738,0.26354283702231723,32,6416.0,7.431217696685737e-07,57,12816.0,0.00048221136838677163,60,13806.0,0.0,35,6855.0,0.00042341800595150736,184,39893.0,-27.599999999999998
325.0,185,33509.0,176.36315789473684,0.22715189705489996,32,6576.0,0.0,59,13110.0,9.373779145349904e-06,60,14106.0,0.0,34,6835.0,0.009398987390687763,185,40627.0,-27.75
330.0,184,34424.0,182.13756613756613,0.2618669822306069,32,6736.0,0.0,59,13405.0,0.0,60,14406.0,0.0,33,7000.0,0.04736466154406623,184,41547.0,-27.6
335.0,186,35348.0,188.0212765957447,0.06905744651633437,32,6896.0,0.0,59,13700.0,0.0,60,14706.0,0.0,35,7169.0,0.000998332808673113,186,42471.0,-27.9
340.0,176,34352.0,183.70053475935828,0.21235554121664557,27,6491.0,0.02274938508065973,59,13995.0,0.0,54,14398.0,0.009405848498100538,36,7348.0,2.0203254444197204e-06,176,42232.0,-26.4
345.0,166,33299.0,178.06951871657753,0.8807638886373185,24,6136.0,0.07713778115423293,59,14292.0,0.0293785231205532,47,13262.0,0.06630728671511173,36,7530.0,0.049859959884397245,166,41220.0,-24.9
350.0,169,33418.0,178.7058823529412,0.5908199300218001,28,6265.0,0.039569342200139156,59,14587.0,0.020356471953118915,46,13248.0,0.033464049147934216,36,7710.0,0.08994660332731338,169,41810.0,-25.349999999999998
355.0,179,34297.0,183.40641711229947,0.12833196776907005,30,6413.0,0.0005519345315378664,61,14888.0,8.720463580252017e-05,50,13492.0,0.008866793332797959,38,7896.0,0.02939091880456045,179,42689.0,-26.85
360.0,182,34377.0,183.8342245989305,0.055460024665498764,28,6270.0,0.009472272245293113,61,15193.0,0.0,53,13750.0,0.0003904343426959017,40,8091.0,0.0005271612793045616,182,43304.0,-27.3
365.0,179,34174.0,183.7311827956989,0.2279004075774253,23,5860.0,0.0429590513577659,61,15498.0,0.0,54,14019.0,6.80607939134183e-06,41,8296.0,2.2463883479864914e-06,179,43673.0,-26.849999999999998
370.0,174,33365.0,179.38172043010752,0.3467130094217704,23,5972.0,0.041657942396153745,61,15803.0,0.0,49,13605.0,0.009559507856565973,41,8503.0,0.009043071788678287,174,43883.0,-26.099999999999998
375.0,172,32667.0,175.6290322580645,0.5401679013896289,26,6096.0,0.05704148714619957,61,16108.0,0.0,44,12846.0,0.022728343094544055,41,8708.0,0.02851612869556255,172,43758.0,-25.8
380.0,171,32342.0,174.82162162162163,0.4866660598516833,28,6232.0,0.041775744087715616,61,16413.0,0.0,40,12397.0,0.03992090586352328,42,8915.0,0.02990976623677571,171,43957.0,-25.65
385.0,172,32066.0,174.27173913043478,0.3092862115045589,31,6382.0,6.108191917305561e-05,61,16718.0,0.0,38,12586.0,0.03877520778345973,42,9125.0,0.030277494334592148,172,44811.0,-25.8
390.0,176,32936.0,179.0,0.1644532875771332,31,6537.0,0.0,61,17023.0,0.0,40,12782.0,0.026452930222565733,44,9340.0,3.818360706625394e-05,176,45682.0,-26.4
395.0,179,33824.0,184.8306010928962,0.016875509281643487,31,6692.0,0.0,61,17328.0,0.0,43,12990.0,0.004440499723369728,44,9560.0,0.0,179,46570.0,-26.85
400.0,182,34729.0,189.775956284153,0.001345800603004145,31,6847.0,0.0,61,17633.0,0.0,46,13215.0,0.0003477075427985634,44,9780.0,0.0,182,47475.0,-27.299999999999997
405.0,183,35644.0,194.775956284153,8.397510928189252e-06,31,7002.0,0.0,61,17938.0,0.0,47,13450.0,2.1572775440173417e-06,44,10000.0,0.0,183,48390.0,-27.45
410.0,183,36559.0,199.775956284153,5.523639984002959e-07,31,7157.0,0.0,61,18243.0,0.0,47,13685.0,1.5861255004542161e-07,44,10220.0,0.0,183,49305.0,-27.45
415.0,183,37474.0,204.775956284153,0.0,31,7312.0,0.0,61,18548.0,0.0,47,13920.0,0.0,44,10440.0,0.0,183,50220.0,-27.45
420.0,183,38389.0,209.775956284153,0.0,31,7467.0,0.0,61,18853.0,0.0,47,14155.0,0.0,44,10660.0,0.0,183,51135.0,-27.45
425.0,183,39304.0,214.775956284153,0.0,31,7622.0,0.0,61,19158.0,0.0,47,14390.0,0.0,44,10880.0,0.0,183,52050.0,-27.45
430.0,183,40219.0,219.775956284153,0.0,31,7777.0,0.0,61,19463.0,0.0,47,14625.0,0.0,44,11100.0,0.0,183,52965.0,-27.45
435.0,183,41134.0,224.775956284153,0.0,31,7932.0,0.0,61,19768.0,0.0,47,14860.0,0.0,44,11320.0,0.0,183,53880.0,-27.45
440.0,183,42049.0,229.775956284153,0.0,31,8087.0,0.0,61,20073.0,0.0,47,15095.0,0.0,44,11540.0,0.0,183,54795.0,-27.45
445.0,174,40417.0,220.85792349726776,0.1716353779436986,31,8242.0,0.0,58,20058.0,0.004702130216373529,47,15330.0,0.0,38,11023.0,0.016987291733132365,174,54653.0,-26.099999999999998
450.0,172,39641.0,217.80769230769232,0.35412491506811256,31,8397.0,0.0,57,20032.0,0.017428567382077022,47,15567.0,0.019272630559623687,37,10551.0,0.009380317820538667,172,54547.0,-25.799999999999997
455.0,171,38163.0,209.6868131868132,0.35690471185201245,31,8552.0,0.0,59,20326.0,0.004840498766270572,41,14993.0,0.03536863118206925,40,10745.0,0.00013259270540355946,171,54616.0,-25.65
460.0,163,35557.0,196.44751381215468,0.6459119903881243,31,8707.0,0.0,61,20629.0,3.039732485470557e-06,31,13621.0,0.07128670259069146,40,10947.0,0.04151096095714684,163,53904.0,-24.45
465.0,161,35361.0,197.54748603351956,0.5117991843829667,31,8862.0,0.0,61,20934.0,0.0,29,12729.0,0.0503814856170106,40,11147.0,0.03414625393665472,161,53672.0,-24.15
470.0,163,34638.0,194.59550561797752,0.42778195907056965,31,9017.0,0.0,61,21239.0,0.0,28,12868.0,0.06306299759812604,43,11356.0,0.0005131813403864131,163,54480.0,-24.45
475.0,165,34352.0,194.07909604519773,0.25461624206730915,30,9012.0,0.0,61,21544.0,0.0,30,13011.0,0.03217698081126066,44,11575.0,6.387332976465192e-07,165,55142.0,-24.75
480.0,170,35193.0,199.96022727272728,0.13437831350607635,30,9162.0,0.0,61,21849.0,0.0,35,13181.0,0.023329730741798223,44,11795.0,0.0,170,55987.0,-25.5
485.0,173,36049.0,204.82386363636363,0.07071230380953043,30,9312.0,0.0,61,22154.0,0.0,38,13362.0,0.0014515433702036327,44,12015.0,0.0,173,56843.0,-25.95
490.0,175,36921.0,210.97714285714287,7.59233014065114e-05,30,9462.0,0.0,61,22459.0,0.0,40,13559.0,2.4498767342520303e-05,44,12235.0,0.0,175,57715.0,-26.25
495.0,175,37796.0,215.97714285714287,2.8061864484917004e-06,30,9612.0,0.0,61,22764.0,0.0,40,13759.0,8.854465172998018e-07,44,12455.0,0.0,175,58590.0,-26.25
500.0,175,38671.0,220.97714285714287,7.060014962816759e-07,30,9762.0,0.0,61,23069.0,0.0,40,13959.0,2.55395292884124e-07,44,12675.0,0.0,175,59465.0,-26.25
505.0,175,39546.0,225.97714285714287,0.0,30,9912.0,0.0,61,23374.0,0.0,40,14159.0,0.0,44,12895.0,0.0,175,60340.0,-26.25
510.0,171,39785.0,227.34285714285716,0.08072512109424859,30,10062.0,0.0,61,23679.0,0.0,36,13544.0,0.005287832214659756,44,13115.0,0.0,171,60400.0,-25.65
515.0,167,40013.0,228.6457142857143,0.29657728093193125,30,10214.0,0.0087240703296891,61,23984.0,0.0,32,12893.0,0.028047822443223378,44,13337.0,0.03767620342332507,167,60428.0,-25.05
520.0,167,40336.0,230.49142857142857,0.1993709729284588,28,9922.0,0.04445753802553469,61,24289.0,0.0,33,13056.0,0.010230955331894024,45,13559.0,0.00804993381555804,167,60826.0,-25.05
525.0,171,40837.0,233.3542857142857,0.1967021283846743,27,8805.0,0.017200130411283186,61,24594.0,0.012851663980811548,37,13234.0,8.369823090358314e-05,46,13787.0,1.1760930762396181e-06,171,60420.0,-25.65
530.0,172,41694.0,238.25142857142856,0.09891175308617875,28,8942.0,2.5534567825244892e-05,61,24899.0,0.017953285237994696,37,13419.0,0.0006056023930879666,46,14017.0,0.0,172,61277.0,-25.8
535.0,174,42561.0,243.2057142857143,0.0010034775731954297,28,9082.0,0.0,62,25209.0,0.00017666946285403517,38,13609.0,3.437982580941463e-06,46,14247.0,0.0,174,62147.0,-26.099999999999998
540.0,175,43436.0,248.2057142857143,0.0,28,9222.0,0.0,63,25524.0,0.0,38,13799.0,0.0,46,14477.0,0.0,175,63022.0,-26.25
545.0,175,44311.0,253.2057142857143,0.0,28,9362.0,0.0,63,25839.0,0.0,38,13989.0,0.0,46,14707.0,0.0,175,63897.0,-26.25
550.0,175,45186.0,258.2057142857143,0.0,28,9502.0,0.0,63,26154.0,0.0,38,14179.0,0.0,46,14937.0,0.0,175,64772.0,-26.25
555.0,175,46061.0,263.2057142857143,0.0,28,9642.0,0.0,63,26469.0,0.0,38,14369.0,0.0,46,15167.0,0.0,175,65647.0,-26.25
560.0,175,46936.0,268.2057142857143,0.0,28,9782.0,0.0,63,26784.0,0.0,38,14559.0,0.0,46,15397.0,0.0,175,66522.0,-26.25
565.0,169,46330.0,264.74285714285713,0.11409458863851953,28,9922.0,0.0,63,27099.0,0.0,38,14751.0,0.009568807969317477,40,14917.0,0.012155264487489457,169,66689.0,-25.35
570.0,163,45484.0,259.9085714285714,0.5195095861011747,28,10062.0,0.0,63,27414.0,0.0,38,14941.0,0.050475478896259814,34,13852.0,0.04377299233336103,163,66269.0,-24.45
575.0,162,44900.0,256.57142857142856,0.5696145229593417,28,10202.0,0.0,63,27729.0,0.0,38,15131.0,0.0642490911322597,33,14015.0,0.03200983772158823,162,67077.0,-24.3
580.0,160,43998.0,251.41714285714286,0.5163026983354915,28,10342.0,0.01767814652415875,63,28044.0,0.0,38,15319.0,0.0,31,14171.0,0.034340959949954286,160,67876.0,-24.0
585.0,164,44808.0,257.51724137931035,0.3174482502933785,29,10484.0,0.0012384507056633026,63,28359.0,0.0,38,15509.0,0.0,34,14334.0,0.020327829926073734,164,68686.0,-24.599999999999998
590.0,165,44946.0,261.3139534883721,0.16460178656478802,30,10634.0,6.950876114085894e-07,63,28674.0,0.0,38,15699.0,0.0,34,14276.0,0.011728557748355527,165,69283.0,-24.75
595.0,166,45498.0,266.0701754385965,0.32093924833665766,30,10784.0,0.0,63,28989.0,0.0,38,15889.0,0.0,35,13987.0,0.02657312883079745,166,69649.0,-24.9
600.0,167,46329.0,274.1360946745562,0.1595076127647983,30,10934.0,0.0,63,29304.0,0.0,38,16079.0,0.0,36,13959.0,9.023329169165354e-05,167,70276.0,-25.049999999999997
605.0,167,47164.0,279.0769230769231,0.15722140471712673,30,11084.0,0.0,63,29619.0,0.0,38,16269.0,0.0,36,14139.0,0.0,167,71111.0,-25.049999999999997
610.0,167,47999.0,285.7083333333333,0.08667195223849905,30,11234.0,0.0,63,29934.0,0.0,38,16459.0,0.0,36,14319.0,0.0,167,71946.0,-25.049999999999997
615.0,167,48834.0,292.4191616766467,0.0,30,11384.0,0.0,63,30249.0,0.0,38,16649.0,0.0,36,14499.0,0.0,167,72781.0,-25.049999999999997
620.0,167,49669.0,297.4191616766467,0.0,30,11534.0,0.0,63,30564.0,0.0,38,16839.0,0.0,36,14679.0,0.0,167,73616.0,-25.049999999999997
625.0,167,50504.0,302.4191616766467,0.0,30,11684.0,0.0,63,30879.0,0.0,38,17029.0,0.0,36,14859.0,0.0,167,74451.0,-25.049999999999997
630.0,167,51339.0,307.4191616766467,0.0,30,11834.0,0.0,63,31194.0,0.0,38,17219.0,0.0,36,15039.0,0.0,167,75286.0,-25.049999999999997
635.0,167,52174.0,312.4191616766467,0.0,30,11984.0,0.0,63,31509.0,0.0,38,17409.0,0.0,36,15219.0,0.0,167,76121.0,-25.049999999999997
640.0,167,53009.0,317.4191616766467,0.0,30,12134.0,0.0,63,31824.0,0.0,38,17599.0,0.0,36,15399.0,0.0,167,76956.0,-25.049999999999997
645.0,167,53844.0,322.4191616766467,0.0,30,12284.0,0.0,63,32139.0,0.0,38,17789.0,0.0,36,15579.0,0.0,167,77791.0,-25.049999999999997
650.0,167,54679.0,327.4191616766467,0.0,30,12434.0,0.0,63,32454.0,0.0,38,17979.0,0.0,36,15759.0,0.0,167,78626.0,-25.049999999999997
655.0,167,55514.0,332.4191616766467,0.0,30,12584.0,0.0,63,32769.0,0.0,38,18169.0,0.0,36,15939.0,0.0,167,79461.0,-25.049999999999997
660.0,161,55185.0,330.4491017964072,0.12252796564696236,30,12734.0,0.0,63,33084.0,0.0,32,17264.0,0.0197241886541018,36,16119.0,0.0,161,79201.0,-24.15
665.0,147,50737.0,303.81437125748505,0.6154352411324637,30,12884.0,0.0,57,32141.0,0.011087873348103407,24,15294.0,0.06264731575378667,36,16301.0,0.046165053122796416,147,76620.0,-22.049999999999997
670.0,140,46075.0,277.56024096385545,0.9851198040570878,30,13036.0,0.053069573451505925,51,29940.0,0.0316498544839993,22,14504.0,0.060227002282400716,37,16484.0,0.030094224462973614,140,73964.0,-21.0
675.0,130,39916.0,240.4578313253012,1.0800296222112535,30,13186.0,0.08133888074445424,40,28391.0,0.05035780623509937,20,14608.0,0.05570173567299329,40,16679.0,3.638224152939718e-05,130,72864.0,-19.5
680.0,126,35989.0,216.8012048192771,1.1066295231811183,30,13334.0,0.047855069286769455,33,27952.0,0.06488749872265498,23,14717.0,0.06398831428018562,40,16881.0,0.01485738995983323,126,72884.0,-18.9
685.0,138,35546.0,218.07361963190183,0.5041648572371297,30,13484.0,0.0,38,28131.0,0.028469134200551832,27,14845.0,0.025666212751085264,43,17089.0,8.778806321694696e-05,138,73549.0,-20.7
690.0,149,36233.0,225.0496894409938,0.2525430381820663,30,13634.0,0.0,48,28349.0,0.003577733943003964,28,14661.0,0.014504283483920298,43,17304.0,5.265375876218822e-07,149,73948.0,-22.35
695.0,157,37005.0,231.28125,0.24683159808834243,30,13784.0,0.0,54,28608.0,0.00021384660842223738,30,14491.0,4.1493336117371e-05,43,17519.0,0.0,157,74402.0,-23.55
700.0,157,37790.0,236.1875,0.24338698788510782,30,13934.0,0.0,54,28878.0,1.4271251205020738e-05,30,14641.0,5.347647070336384e-07,43,17734.0,0.0,157,75187.0,-23.55
705.0,157,38575.0,242.61006289308176,0.15215852401446742,30,14084.0,0.0,54,29148.0,3.8127139650499613e-07,30,14791.0,0.0,43,17949.0,0.0,157,75972.0,-23.55
710.0,157,39360.0,249.1139240506329,0.06675328882584676,30,14234.0,0.0,54,29418.0,0.0,30,14941.0,0.0,43,18164.0,0.0,157,76757.0,-23.55
715.0,157,40145.0,254.08227848101265,0.06637634069425652,30,14384.0,0.0,54,29688.0,0.0,30,15091.0,0.0,43,18379.0,0.0,157,77542.0,-23.55
