step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,179,7298.0,35.6,1.221134179003042,41,1757.0,0.07593634144930361,41,1632.0,0.11279423107706033,48,1774.0,0.047782271551711344,49,2209.0,0.05387852745624052,179,7372.0,-26.849999999999998
115.0,185,7984.0,39.13725490196079,0.7638929392726186,43,1968.0,0.025589373924113357,44,1842.0,0.046922092795979385,51,2024.0,0.0007667559795653013,47,2309.0,0.04273684441549888,185,8143.0,-27.75
120.0,192,8848.0,43.372549019607845,0.44327930394050885,45,2188.0,0.0395935689809652,46,2070.0,0.0004785850401791147,53,2284.0,9.193190736802262e-05,48,2542.0,0.007093766713510667,192,9084.0,-28.799999999999997
125.0,195,9814.0,48.82587064676617,0.2706157140573863,45,2413.0,0.04083872961283423,47,2306.0,0.009485572578032021,53,2549.0,0.0,50,2784.0,0.00019465609442147634,195,10052.0,-29.25
130.0,196,10794.0,53.97,0.1967588708188156,45,2638.0,0.0,47,2541.0,0.020139325750751978,53,2814.0,0.01230439998503582,51,3039.0,2.019990747538414e-07,196,11032.0,-29.4
135.0,198,11778.0,58.89,0.13170062590246734,45,2863.0,0.0,48,2777.0,3.2664335214993856e-05,54,3082.0,0.0,51,3294.0,0.0,198,12016.0,-29.7
140.0,198,12768.0,64.1608040201005,0.07339944310909799,45,3088.0,0.0,48,3017.0,0.0,54,3352.0,0.0,51,3549.0,0.0,198,13006.0,-29.7
145.0,198,13758.0,69.1356783919598,0.07633283045744212,45,3313.0,0.0,48,3257.0,0.0,54,3622.0,0.0,51,3804.0,0.0,198,13996.0,-29.7
150.0,198,14748.0,74.48484848484848,0.0,45,3538.0,0.0,48,3497.0,0.0,54,3892.0,0.0,51,4059.0,0.0,198,14986.0,-29.7
155.0,198,15738.0,79.48484848484848,0.0,45,3763.0,0.0,48,3737.0,0.0,54,4162.0,0.0,51,4314.0,0.0,198,15976.0,-29.7
160.0,198,16728.0,84.48484848484848,0.0,45,3988.0,0.0,48,3977.0,0.0,54,4432.0,0.0,51,4569.0,0.0,198,16966.0,-29.7
165.0,198,17718.0,89.48484848484848,0.0,45,4213.0,0.0,48,4217.0,0.0,54,4702.0,0.0,51,4824.0,0.0,198,17956.0,-29.7
170.0,198,18708.0,94.48484848484848,0.0,45,4438.0,0.0,48,4457.0,0.0,54,4972.0,0.0,51,5079.0,0.0,198,18946.0,-29.7
175.0,198,19698.0,99.48484848484848,0.0,45,4663.0,0.0,48,4697.0,0.0,54,5242.0,0.0,51,5334.0,0.0,198,19936.0,-29.7
180.0,198,20688.0,104.48484848484848,0.0,45,4888.0,0.0,48,4937.0,0.0,54,5512.0,0.0,51,5589.0,0.0,198,20926.0,-29.7
185.0,198,21678.0,109.48484848484848,0.0,45,5113.0,0.0,48,5177.0,0.0,54,5782.0,0.0,51,5844.0,0.0,198,21916.0,-29.7
190.0,198,22668.0,114.48484848484848,5.059790575085703e-07,45,5338.0,0.0,48,5417.0,0.0,54,6052.0,1.3730241134806927e-07,51,6099.0,0.0,198,22906.0,-29.7
195.0,198,23658.0,119.48484848484848,0.0,45,5563.0,0.0,48,5657.0,0.0,54,6322.0,0.0,51,6354.0,0.0,198,23896.0,-29.7
200.0,198,24648.0,124.48484848484848,8.15739095541387e-07,45,5788.0,0.0,48,5897.0,0.0,54,6592.0,0.0,51,6609.0,2.6843045578505484e-07,198,24886.0,-29.7
205.0,198,25638.0,129.4848484848485,0.0,45,6013.0,0.0,48,6137.0,0.0,54,6862.0,0.0,51,6864.0,0.0,198,25876.0,-29.7
210.0,197,26480.0,133.73737373737373,0.03574577206298898,45,6238.0,0.0,47,6229.0,0.0,54,7132.0,0.0,51,7119.0,0.0,197,26718.0,-29.549999999999997
215.0,197,27465.0,138.71212121212122,0.0587071527277103,45,6463.0,0.0,47,6464.0,0.0,54,7402.0,0.0,51,7374.0,0.0,197,27703.0,-29.549999999999997
220.0,197,28450.0,143.68686868686868,0.06108313854706751,45,6688.0,0.0,47,6699.0,0.0,54,7672.0,0.0,51,7629.0,0.0,197,28688.0,-29.549999999999997
225.0,197,29435.0,148.66161616161617,0.06216054679443142,45,6913.0,0.0,47,6934.0,0.0,54,7942.0,0.0,51,7884.0,0.0,197,29673.0,-29.549999999999997
230.0,197,30420.0,153.63636363636363,0.06008824581894765,45,7138.0,0.0,47,7169.0,0.0,54,8212.0,0.0,51,8139.0,0.0,197,30658.0,-29.549999999999997
235.0,197,31405.0,159.41624365482232,0.0,45,7363.0,0.0,47,7404.0,0.0,54,8482.0,0.0,51,8394.0,0.0,197,31643.0,-29.549999999999997
240.0,197,32390.0,164.41624365482232,0.0,45,7588.0,0.0,47,7639.0,0.0,54,8752.0,0.0,51,8649.0,0.0,197,32628.0,-29.549999999999997
245.0,197,33375.0,169.41624365482232,0.0,45,7813.0,0.0,47,7874.0,0.0,54,9022.0,0.0,51,8904.0,0.0,197,33613.0,-29.549999999999997
250.0,197,34360.0,174.41624365482232,0.0,45,8038.0,0.0,47,8109.0,0.0,54,9292.0,0.0,51,9159.0,0.0,197,34598.0,-29.549999999999997
255.0,197,35345.0,179.41624365482232,0.0,45,8263.0,0.0,47,8344.0,0.0,54,9562.0,0.0,51,9414.0,0.0,197,35583.0,-29.549999999999997
260.0,197,36330.0,184.41624365482232,0.0,45,8488.0,0.0,47,8579.0,0.0,54,9832.0,0.0,51,9669.0,0.0,197,36568.0,-29.549999999999997
265.0,197,37315.0,189.41624365482232,0.0,45,8713.0,0.0,47,8814.0,0.0,54,10102.0,0.0,51,9924.0,0.0,197,37553.0,-29.549999999999997
270.0,197,38300.0,194.41624365482232,0.0,45,8938.0,0.0,47,9049.0,0.0,54,10372.0,0.0,51,10179.0,0.0,197,38538.0,-29.549999999999997
275.0,197,39285.0,199.41624365482232,0.0,45,9163.0,0.0,47,9284.0,0.0,54,10642.0,0.0,51,10434.0,0.0,197,39523.0,-29.549999999999997
280.0,197,40270.0,204.41624365482232,0.0,45,9388.0,0.0,47,9519.0,0.0,54,10912.0,0.0,51,10689.0,0.0,197,40508.0,-29.549999999999997
285.0,197,41255.0,209.41624365482232,0.0,45,9613.0,0.0,47,9754.0,0.0,54,11182.0,0.0,51,10944.0,0.0,197,41493.0,-29.549999999999997
290.0,197,42240.0,214.41624365482232,0.0,45,9838.0,0.0,47,9989.0,0.0,54,11452.0,0.0,51,11199.0,0.0,197,42478.0,-29.549999999999997
295.0,197,43225.0,219.41624365482232,0.0,45,10063.0,0.0,47,10224.0,0.0,54,11722.0,0.0,51,11454.0,0.0,197,43463.0,-29.549999999999997
300.0,197,44210.0,224.41624365482232,0.0,45,10288.0,0.0,47,10459.0,0.0,54,11992.0,0.0,51,11709.0,0.0,197,44448.0,-29.549999999999997
305.0,197,45195.0,229.41624365482232,0.0,45,10513.0,0.0,47,10694.0,0.0,54,12262.0,0.0,51,11964.0,0.0,197,45433.0,-29.549999999999997
310.0,192,44816.0,227.49238578680203,0.08469699221576169,45,10738.0,0.0,47,10929.0,0.0,49,11970.0,0.010098767183298258,51,12221.0,0.008219360001363243,192,45858.0,-28.799999999999997
315.0,187,44512.0,225.9492385786802,0.35620851043082963,45,10963.0,0.03509862776325188,47,11164.0,0.0,44,11398.0,0.02762750439749542,51,12476.0,0.025738680155785936,187,46001.0,-28.049999999999997
320.0,185,44499.0,225.88324873096445,0.307241667973369,45,11188.0,0.021520310405089973,47,11399.0,0.0,42,11610.0,0.02709912770184501,51,12731.0,0.020363103014897063,185,46928.0,-27.75
325.0,187,44542.0,227.25510204081633,0.15867192263115734,47,11419.0,1.5304006497336978e-05,47,11634.0,0.0,41,11814.0,0.023494545772023593,52,12990.0,1.230900920458083e-06,187,47857.0,-28.049999999999997
330.0,183,43868.0,224.96410256410257,0.14951028251456625,41,11092.0,0.015401771783965582,47,11871.0,0.007722645698641839,43,12025.0,0.0098464500014812,52,13250.0,0.0,183,48238.0,-27.45
335.0,177,42797.0,220.60309278350516,0.4143574843780093,32,9982.0,0.044734207791831675,47,12106.0,0.02578092345128519,46,12251.0,0.0011582763924273885,52,13510.0,0.0,177,47849.0,-26.549999999999997
340.0,180,43216.0,222.76288659793815,0.412700063291478,31,10133.0,0.04708775312102814,48,12343.0,0.031098235250957184,49,12491.0,5.006478008458661e-05,52,13770.0,0.0,180,48737.0,-27.0
345.0,187,44136.0,227.50515463917526,0.25637996980705585,37,10307.0,0.009178727142936126,49,12584.0,0.015643204751343013,49,12736.0,8.068571174515684e-07,52,14030.0,0.0,187,49657.0,-28.049999999999997
350.0,190,45077.0,232.3556701030928,0.1844969436516589,39,10497.0,0.00036756674671401066,50,12830.0,3.160913590446435e-05,49,12981.0,0.0,52,14290.0,0.0,190,50598.0,-28.5
355.0,191,46032.0,239.75,0.06389116836138926,40,10697.0,2.796579184766995e-06,50,13080.0,0.0,49,13226.0,0.0,52,14550.0,0.0,191,51553.0,-28.65
360.0,191,46987.0,246.00523560209425,0.0,40,10897.0,0.0,50,13330.0,0.0,49,13471.0,0.0,52,14810.0,0.0,191,52508.0,-28.65
365.0,191,47942.0,251.00523560209425,6.700042503310415e-07,40,11097.0,2.895763577332371e-07,50,13580.0,0.0,49,13716.0,0.0,52,15070.0,0.0,191,53463.0,-28.65
370.0,191,48897.0,256.0052356020942,0.0,40,11297.0,0.0,50,13830.0,0.0,49,13961.0,0.0,52,15330.0,0.0,191,54418.0,-28.65
375.0,191,49852.0,261.0052356020942,0.0,40,11497.0,0.0,50,14080.0,0.0,49,14206.0,0.0,52,15590.0,0.0,191,55373.0,-28.65
380.0,191,50807.0,266.0052356020942,0.0,40,11697.0,0.0,50,14330.0,0.0,49,14451.0,0.0,52,15850.0,0.0,191,56328.0,-28.65
385.0,191,51762.0,271.0052356020942,0.0,40,11897.0,0.0,50,14580.0,0.0,49,14696.0,0.0,52,16110.0,0.0,191,57283.0,-28.65
390.0,191,52717.0,276.0052356020942,0.0,40,12097.0,0.0,50,14830.0,0.0,49,14941.0,0.0,52,16370.0,0.0,191,58238.0,-28.65
395.0,191,53672.0,281.0052356020942,0.0,40,12297.0,0.0,50,15080.0,0.0,49,15186.0,0.0,52,16630.0,0.0,191,59193.0,-28.65
400.0,191,54627.0,286.0052356020942,0.0,40,12497.0,0.0,50,15330.0,0.0,49,15431.0,0.0,52,16890.0,0.0,191,60148.0,-28.65
405.0,191,55582.0,291.0052356020942,0.0,40,12697.0,0.0,50,15580.0,0.0,49,15676.0,0.0,52,17150.0,0.0,191,61103.0,-28.65
410.0,191,56537.0,296.0052356020942,0.0,40,12897.0,0.0,50,15830.0,0.0,49,15921.0,0.0,52,17410.0,0.0,191,62058.0,-28.65
415.0,181,53856.0,281.9685863874345,0.19826787892574194,36,12374.0,0.021656370381281525,44,15315.0,0.012591529466056446,49,16166.0,0.0,52,17670.0,0.0,181,61525.0,-27.15
420.0,172,51333.0,268.75916230366494,0.5545342530330873,31,11812.0,0.05900785594493397,40,14523.0,0.03840741698107502,49,16411.0,0.022184354852182255,52,17932.0,0.02609544852214356,172,60678.0,-25.799999999999997
425.0,171,49592.0,259.64397905759165,0.4576157796449634,28,11955.0,0.06386000294841032,41,14722.0,0.019215410925737433,49,16656.0,0.03853280834086703,53,18195.0,0.005016003936175141,171,61528.0,-25.65
430.0,180,50475.0,264.26701570680626,0.14968404503302626,31,12101.0,0.02836444331206626,45,14940.0,0.0006279707237177215,49,16901.0,0.003064511545054542,55,18467.0,1.4957637502499513e-06,180,62409.0,-27.0
435.0,188,51404.0,269.130890052356,0.06921809180885431,34,12264.0,0.0023493629089306866,47,15173.0,1.3536723545257944e-05,52,17159.0,1.4538643180914793e-06,55,18742.0,0.0,188,63338.0,-28.2
440.0,190,52351.0,275.5315789473684,0.00010806794263043547,36,12441.0,4.3617611370706786e-05,47,15408.0,0.0,52,17419.0,0.0,55,19017.0,0.0,190,64285.0,-28.5
445.0,190,53301.0,280.5315789473684,3.1505320351804303e-06,36,12621.0,1.0593760176994393e-06,47,15643.0,1.636759399965772e-07,52,17679.0,0.0,55,19292.0,0.0,190,65235.0,-28.5
450.0,184,53592.0,282.06315789473683,0.10304565767419349,30,12078.0,0.0208581730624289,47,15878.0,0.0,52,17939.0,0.0,55,19567.0,0.0,184,65462.0,-27.6
455.0,179,53969.0,285.55026455026456,0.33118454231565003,25,11031.0,0.041841819755050066,47,16115.0,0.03127763607234718,52,18199.0,0.0,55,19842.0,0.0,179,65187.0,-26.85
460.0,183,54872.0,290.32804232804233,0.2526618804031774,27,11160.0,0.021125419673208832,49,16354.0,0.019790109836880506,52,18459.0,0.0,55,20117.0,0.0,183,66090.0,-27.45
465.0,186,55798.0,295.2275132275132,0.1503318071115184,30,11306.0,0.00015811525595649738,49,16599.0,0.00426304045815866,52,18719.0,0.0,55,20392.0,0.0,186,67016.0,-27.9
470.0,187,56732.0,300.16931216931215,0.1315958967150813,30,11456.0,0.0,50,16848.0,1.0451572939824322e-06,52,18979.0,0.0,55,20667.0,0.0,187,67950.0,-28.05
475.0,187,57667.0,308.379679144385,0.0,30,11606.0,0.0,50,17098.0,0.0,52,19239.0,0.0,55,20942.0,0.0,187,68885.0,-28.05
480.0,187,58602.0,313.379679144385,0.0,30,11756.0,0.0,50,17348.0,0.0,52,19499.0,0.0,55,21217.0,0.0,187,69820.0,-28.05
485.0,187,59537.0,318.379679144385,0.0,30,11906.0,0.0,50,17598.0,0.0,52,19759.0,0.0,55,21492.0,0.0,187,70755.0,-28.05
490.0,187,60472.0,323.379679144385,0.0,30,12056.0,0.0,50,17848.0,0.0,52,20019.0,0.0,55,21767.0,0.0,187,71690.0,-28.05
495.0,187,61407.0,328.379679144385,0.0,30,12206.0,0.0,50,18098.0,0.0,52,20279.0,0.0,55,22042.0,0.0,187,72625.0,-28.05
500.0,181,59576.0,318.5882352941176,0.11383648473394128,24,11410.0,0.02529522822390778,50,18348.0,0.0,52,20539.0,0.0,55,22317.0,0.0,181,72614.0,-27.15
505.0,174,57456.0,307.2513368983957,0.3939260660511672,17,9686.0,0.07650611399674814,50,18600.0,0.017101491463107292,52,20799.0,0.0,55,22592.0,0.0,174,71677.0,-26.1
510.0,176,57537.0,307.6844919786096,0.41252683804419016,18,9770.0,0.044725573801181896,51,18854.0,0.03658062917070905,52,21059.0,0.018508947924707267,55,22867.0,0.0,176,72550.0,-26.4
515.0,181,58433.0,312.475935828877,0.15590192605251516,22,9874.0,0.004612174287957957,52,19111.0,0.004601581298141752,52,21319.0,0.00037752580054039453,55,23142.0,0.0,181,73446.0,-27.15
520.0,185,59348.0,319.0752688172043,0.06328630111382613,24,9989.0,2.957929835909901e-05,53,19373.0,3.2668610827293585e-05,53,21584.0,1.4108018986137797e-07,55,23417.0,0.0,185,74363.0,-27.75
525.0,185,60273.0,325.8,5.87205995115129e-07,24,10109.0,0.0,53,19638.0,1.5874058589369452e-07,53,21849.0,0.0,55,23692.0,0.0,185,75288.0,-27.75
530.0,185,61198.0,330.8,0.0,24,10229.0,0.0,53,19903.0,0.0,53,22114.0,0.0,55,23967.0,0.0,185,76213.0,-27.75
535.0,185,62123.0,335.8,0.0,24,10349.0,0.0,53,20168.0,0.0,53,22379.0,0.0,55,24242.0,0.0,185,77138.0,-27.75
540.0,185,63048.0,340.8,0.0,24,10469.0,0.0,53,20433.0,0.0,53,22644.0,0.0,55,24517.0,0.0,185,78063.0,-27.75
545.0,185,63973.0,345.8,0.0,24,10589.0,0.0,53,20698.0,0.0,53,22909.0,0.0,55,24792.0,0.0,185,78988.0,-27.75
550.0,185,64898.0,350.8,0.0,24,10709.0,0.0,53,20963.0,0.0,53,23174.0,0.0,55,25067.0,0.0,185,79913.0,-27.75
555.0,182,65431.0,353.68108108108106,0.05650343574016075,21,10334.0,0.015116975079781192,53,21228.0,0.0,53,23441.0,0.007970351602045069,55,25342.0,0.0,182,80345.0,-27.299999999999997
560.0,177,65694.0,355.1027027027027,0.2627410647212465,16,9454.0,0.06527009324991027,53,21493.0,0.0,53,23706.0,0.031743421047391765,55,25617.0,0.0,177,80270.0,-26.549999999999997
565.0,180,66331.0,358.54594594594596,0.10405692167439703,17,9533.0,0.057859124272001496,54,21759.0,4.3621942819713815e-05,54,23972.0,0.0033568653037083186,55,25892.0,0.0,180,81156.0,-27.0
570.0,176,64040.0,346.1621621621622,0.10933560635298138,18,9621.0,0.0033814996818302945,54,22029.0,0.0,55,24248.0,0.007314683607417217,49,25080.0,0.010239957818405298,176,80978.0,-26.4
575.0,174,62306.0,336.7891891891892,0.4099055367057907,21,9721.0,4.192894359735538e-05,54,22299.0,0.0,55,24523.0,0.02993025965474807,44,23742.0,0.028648884041793433,174,80285.0,-26.099999999999998
580.0,173,61660.0,335.10869565217394,0.40433355434120366,21,9826.0,4.1497696443850115e-07,54,22569.0,0.0,55,24798.0,0.047468139946023134,43,22976.0,0.010530002099077795,173,80169.0,-25.95
585.0,174,60004.0,326.10869565217394,0.371614559501978,21,9931.0,0.03359579682696896,54,22839.0,0.0,55,25071.0,0.012563804175434016,44,23192.0,0.024393994002943606,174,81033.0,-26.099999999999998
590.0,177,60880.0,332.6775956284153,0.2385422086027871,21,10036.0,0.08830912413322016,54,23109.0,0.0,55,25346.0,0.0,47,23420.0,0.0009467677146137424,177,81911.0,-26.55
595.0,180,61771.0,339.4010989010989,0.14106167887075036,22,10142.0,0.07242274678448227,54,23379.0,0.0,55,25621.0,0.0,49,23662.0,3.9320219668683955e-05,180,82804.0,-27.0
600.0,179,62095.0,341.18131868131866,0.04055037748480318,24,10256.0,9.455204631706544e-05,54,23649.0,0.0,55,25896.0,0.0,46,23902.0,0.011495369481515484,179,83703.0,-26.849999999999998
605.0,179,61283.0,336.7197802197802,0.04262719808724418,24,10376.0,0.0,54,23919.0,0.0,55,26171.0,0.0,46,24129.0,0.012798042522500186,179,84595.0,-26.849999999999998
610.0,180,61278.0,336.6923076923077,0.024193280763561614,24,10496.0,2.9548851675728867e-07,54,24189.0,0.0,55,26446.0,0.0,47,24368.0,0.006797187548640605,180,85499.0,-27.0
615.0,178,61621.0,338.5769230769231,0.062132768530931276,24,10616.0,0.0,54,24459.0,0.0,55,26721.0,0.0,45,24601.0,0.018007510974928125,178,86397.0,-26.7
620.0,175,60345.0,331.5659340659341,0.1535615428976011,24,10736.0,0.0,54,24729.0,0.0,55,26996.0,0.0,42,24809.0,0.045680305449761316,175,87270.0,-26.25
625.0,177,60317.0,329.60109289617486,0.06596125593386344,24,10856.0,0.0,54,24999.0,0.0,52,26690.0,0.006106826753050217,47,25033.0,0.0023776005842453623,177,87578.0,-26.549999999999997
630.0,175,59696.0,326.20765027322403,0.23059126160189122,24,10978.0,0.03845086415701084,54,25269.0,0.0,47,25826.0,0.022252588516810938,50,25282.0,0.02156504021359096,175,87355.0,-26.25
635.0,172,59369.0,324.42076502732243,0.19685318437367158,24,11098.0,0.0008991276317659472,54,25539.0,0.0,44,26050.0,0.02070891497521788,50,25532.0,0.029336857652291406,172,88219.0,-25.799999999999997
640.0,177,59944.0,327.56284153005464,0.06592427142009495,25,11223.0,2.261954820876771e-06,54,25809.0,0.0,46,26274.0,0.01671658567846211,52,25785.0,1.7129643407946162e-05,177,89091.0,-26.549999999999997
645.0,181,60840.0,332.4590163934426,0.008149232350922922,25,11348.0,0.0,54,26079.0,0.0,50,26515.0,0.002118360827499007,52,26045.0,0.0,181,89987.0,-27.15
650.0,183,61752.0,337.44262295081967,0.0004978123356403389,25,11473.0,0.0,54,26349.0,0.0,52,26772.0,0.00013319710631154146,52,26305.0,0.0,183,90899.0,-27.45
655.0,183,62667.0,342.44262295081967,3.2933742734859507e-06,25,11598.0,0.0,54,26619.0,0.0,52,27032.0,9.195763937792016e-07,52,26565.0,0.0,183,91814.0,-27.45
660.0,183,63582.0,347.44262295081967,0.0,25,11723.0,0.0,54,26889.0,0.0,52,27292.0,0.0,52,26825.0,0.0,183,92729.0,-27.45
665.0,183,64497.0,352.44262295081967,0.0,25,11848.0,0.0,54,27159.0,0.0,52,27552.0,0.0,52,27085.0,0.0,183,93644.0,-27.45
670.0,183,65412.0,357.44262295081967,0.0,25,11973.0,0.0,54,27429.0,0.0,52,27812.0,0.0,52,27345.0,0.0,183,94559.0,-27.45
675.0,183,66327.0,362.44262295081967,0.0,25,12098.0,0.0,54,27699.0,0.0,52,28072.0,0.0,52,27605.0,0.0,183,95474.0,-27.45
680.0,183,67242.0,367.44262295081967,0.0,25,12223.0,0.0,54,27969.0,0.0,52,28332.0,0.0,52,27865.0,0.0,183,96389.0,-27.45
685.0,177,64412.0,351.9781420765027,0.10199933675292439,25,12348.0,0.0,54,28239.0,0.0,46,27319.0,0.009947548677415223,52,28125.0,0.0,177,96031.0,-26.549999999999997
690.0,168,61423.0,337.489010989011,0.4904922152809542,25,12473.0,0.0,54,28509.0,0.0,37,25049.0,0.054541284002503534,52,28387.0,0.03274109785444089,168,94418.0,-25.2
695.0,168,60936.0,336.6629834254144,0.3597036981231298,25,12598.0,0.0,54,28779.0,0.0,36,24521.0,0.046765816523459916,53,28649.0,0.011123043154823,168,94547.0,-25.2
700.0,164,54888.0,303.2486187845304,0.3298639489568903,25,12723.0,0.0,48,27717.0,0.013318558925596644,36,24701.0,0.019182472433497334,55,28921.0,2.2898743628342504e-05,164,94062.0,-24.599999999999998
705.0,156,48702.0,270.56666666666666,0.6807677638079546,25,12850.0,0.061248187321936605,39,24670.0,0.04074868384269625,37,24886.0,0.01842158291860769,55,29196.0,0.0,156,91602.0,-23.4
710.0,157,47040.0,262.7932960893855,0.6827928083914014,25,12975.0,0.11982383796711933,36,24854.0,0.04607587182556882,41,25082.0,0.00553327635071206,55,29471.0,0.0,157,92382.0,-23.549999999999997
715.0,161,44824.0,250.41340782122904,0.5715725296310895,25,13098.0,0.06542874299869544,37,25037.0,0.03580537417926187,44,25296.0,0.007996027886804247,55,29746.0,0.0,161,93177.0,-24.15
720.0,166,45643.0,256.42134831460675,0.3746543653362152,25,13223.0,0.0,40,25230.0,0.022155140992981583,46,25522.0,0.0007450413887889408,55,30021.0,0.0,166,93996.0,-24.9
725.0,170,46487.0,262.638418079096,0.23557142379798723,25,13348.0,0.0,43,25440.0,0.004013444675457501,47,25756.0,3.946682316131524e-06,55,30296.0,0.0,170,94840.0,-25.5
730.0,173,47347.0,269.01704545454544,0.16290101308793595,25,13473.0,0.0,46,25665.0,0.00030780211730938826,47,25991.0,3.235974722994729e-07,55,30571.0,0.0,173,95700.0,-25.95
735.0,174,48217.0,275.5257142857143,0.07358261789118509,25,13598.0,0.0,47,25900.0,7.714779129325882e-06,47,26226.0,0.0,55,30846.0,0.0,174,96570.0,-26.1
740.0,170,46569.0,267.63793103448273,0.05252422581519569,25,13723.0,0.0,47,26135.0,0.0,47,26461.0,0.0,51,29853.0,0.011382299037611676,170,96172.0,-25.5
