step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
175.0,197,19934.0,101.18781725888324,0.0,48,5113.0,0.0,40,3914.0,0.0,55,5243.0,0.0,54,5684.0,0.0,197,19954.0,-29.549999999999997
180.0,197,20919.0,106.18781725888324,0.0,48,5353.0,0.0,40,4114.0,0.0,55,5518.0,0.0,54,5954.0,0.0,197,20939.0,-29.549999999999997
185.0,197,21904.0,111.18781725888324,0.0,48,5593.0,0.0,40,4314.0,0.0,55,5793.0,0.0,54,6224.0,0.0,197,21924.0,-29.549999999999997
190.0,197,22889.0,116.18781725888324,0.0,48,5833.0,0.0,40,4514.0,0.0,55,6068.0,0.0,54,6494.0,0.0,197,22909.0,-29.549999999999997
195.0,191,23073.0,117.12182741116752,0.10555169341377314,42,5783.0,0.012257871577491383,40,4716.0,0.010790515795413479,55,6343.0,0.0,54,6764.0,0.0,191,23606.0,-28.65
200.0,183,23153.0,117.52791878172589,0.4789835822321563,34,5455.0,0.06130275996957744,40,4914.0,0.04734992881640217,55,6618.0,0.0,54,7034.0,0.0,183,24021.0,-27.45
205.0,180,23068.0,117.09644670050761,0.428374146711233,31,5286.0,0.04182367319845514,40,5114.0,0.02452956844750694,55,6893.0,0.0,54,7304.0,0.0,180,24597.0,-27.0
210.0,182,23164.0,117.58375634517766,0.5535385521678722,30,4957.0,0.03615698982700388,43,5327.0,0.05310021215468496,55,7168.0,0.013011370122221255,54,7574.0,0.0,182,25026.0,-27.3
215.0,176,22459.0,114.00507614213198,0.5258142571530116,29,5107.0,0.038117729071889414,44,5544.0,0.03706015519606055,55,7445.0,0.013644765222887595,48,7474.0,0.011313481876778438,176,25570.0,-26.4
220.0,173,21928.0,112.45128205128205,0.5146076730631296,29,5251.0,0.03168608603154899,46,5769.0,0.0002635407291887966,56,7723.0,0.028663408316899446,42,6880.0,0.014432384612354824,173,25623.0,-25.95
225.0,174,22072.0,113.77319587628865,0.5170057922229515,32,5409.0,0.00821314864045118,47,6004.0,4.147676126365137e-07,56,8003.0,0.046477368866108294,39,6938.0,0.024991492791518993,174,26354.0,-26.1
230.0,180,22960.0,118.96373056994818,0.4533635619683865,36,5581.0,0.030862856347426994,47,6239.0,0.0,56,8281.0,0.016664687078712482,41,7004.0,0.027197124545702552,180,27105.0,-27.0
235.0,187,23882.0,124.38541666666667,0.3030897086584379,37,5766.0,0.03566786266968641,47,6474.0,0.0,56,8561.0,0.017094623588908016,47,7226.0,0.00020072070207203103,187,28027.0,-28.05
240.0,184,24084.0,127.42857142857143,0.07722812760789059,38,5953.0,0.0021779765161474493,47,6709.0,0.0,56,8841.0,0.0,43,6919.0,0.007890293321190569,184,28422.0,-27.6
245.0,183,24259.0,128.35449735449737,0.16910511103341017,39,6147.0,0.0,48,6948.0,9.265329241679168e-05,56,9121.0,0.0,40,7120.0,0.027376491716772245,183,29336.0,-27.45
250.0,187,25182.0,133.23809523809524,0.10317600075762715,39,6342.0,0.0,48,7188.0,0.0,56,9401.0,0.0,44,7328.0,0.007723076134678655,187,30259.0,-28.049999999999997
255.0,188,26119.0,138.1957671957672,0.07712435413821378,39,6537.0,3.2686988334897505e-07,48,7428.0,0.0,56,9681.0,0.0,45,7551.0,1.5286375375887518e-05,188,31197.0,-28.2
260.0,187,26900.0,143.08510638297872,0.03848358332432663,39,6732.0,0.0,48,7668.0,0.0,56,9961.0,0.0,44,7773.0,0.011392661199628966,187,32134.0,-28.049999999999997
265.0,180,26320.0,140.0,0.15229746632419613,33,6449.0,0.01619315431879059,48,7908.0,0.0,56,10241.0,0.0,43,7989.0,0.012886695036117777,180,32587.0,-27.0
270.0,174,25849.0,137.49468085106383,0.4187617738196197,26,5707.0,0.06222886915328418,48,8150.0,0.013967514313443114,56,10521.0,0.0,44,8209.0,0.00015587172372839408,174,32587.0,-26.099999999999998
275.0,177,26401.0,140.43085106382978,0.44438658554196836,26,5638.0,0.04154491954658689,50,8395.0,0.018881152539523216,56,10801.0,0.03251624190777244,45,8434.0,0.0,177,33268.0,-26.55
280.0,181,27300.0,145.2127659574468,0.1841944857097593,29,5781.0,0.0044962108972578085,50,8645.0,0.0030144770008049544,57,11082.0,0.005125070320683319,45,8659.0,0.0,181,34167.0,-27.15
285.0,186,28224.0,151.74193548387098,0.00011195369939327506,32,5936.0,4.8817744481073445e-05,51,8900.0,6.189203582821382e-07,58,11371.0,1.6791601052544557e-06,45,8884.0,0.0,186,35091.0,-27.9
290.0,186,29154.0,156.74193548387098,0.0,32,6096.0,0.0,51,9155.0,0.0,58,11661.0,0.0,45,9109.0,0.0,186,36021.0,-27.9
295.0,186,30084.0,161.74193548387098,0.0,32,6256.0,0.0,51,9410.0,0.0,58,11951.0,0.0,45,9334.0,0.0,186,36951.0,-27.9
300.0,186,31014.0,166.74193548387098,0.0,32,6416.0,0.0,51,9665.0,0.0,58,12241.0,0.0,45,9559.0,0.0,186,37881.0,-27.9
305.0,186,31944.0,171.74193548387098,0.0,32,6576.0,0.0,51,9920.0,0.0,58,12531.0,0.0,45,9784.0,0.0,186,38811.0,-27.9
310.0,186,32874.0,176.74193548387098,0.0,32,6736.0,0.0,51,10175.0,0.0,58,12821.0,0.0,45,10009.0,0.0,186,39741.0,-27.9
315.0,186,33804.0,181.74193548387098,0.0,32,6896.0,0.0,51,10430.0,0.0,58,13111.0,0.0,45,10234.0,0.0,186,40671.0,-27.9
320.0,186,34734.0,186.74193548387098,0.0,32,7056.0,0.0,51,10685.0,0.0,58,13401.0,0.0,45,10459.0,0.0,186,41601.0,-27.9
325.0,186,35664.0,191.74193548387098,0.0,32,7216.0,0.0,51,10940.0,0.0,58,13691.0,0.0,45,10684.0,0.0,186,42531.0,-27.9
330.0,186,36594.0,196.74193548387098,0.0,32,7376.0,0.0,51,11195.0,0.0,58,13981.0,0.0,45,10909.0,0.0,186,43461.0,-27.9
335.0,186,37524.0,201.74193548387098,0.0,32,7536.0,0.0,51,11450.0,0.0,58,14271.0,0.0,45,11134.0,0.0,186,44391.0,-27.9
340.0,186,38454.0,206.74193548387098,0.0,32,7696.0,0.0,51,11705.0,0.0,58,14561.0,0.0,45,11359.0,0.0,186,45321.0,-27.9
345.0,182,39100.0,210.21505376344086,0.08681342941022221,28,7337.0,0.010565380796983635,51,11960.0,0.0,58,14851.0,0.0,45,11584.0,0.0,182,45732.0,-27.299999999999997
350.0,172,38010.0,204.3548387096774,0.46999575908584723,24,6917.0,0.05214721237347103,51,12217.0,0.03272911290489507,52,14546.0,0.029350004883678914,45,11809.0,0.0,172,45489.0,-25.799999999999997
355.0,166,37250.0,201.35135135135135,0.6120493571054084,24,6772.0,0.019718856983145055,51,12472.0,0.034127769869368996,46,13241.0,0.032565530893603846,45,12036.0,0.036064026453265105,166,44521.0,-24.9
360.0,165,36760.0,200.87431693989072,0.5802939965008997,27,6903.0,5.704022759861971e-05,53,12735.0,0.0044654404529980195,40,12957.0,0.05776305517928637,45,12261.0,0.05627710655819808,165,44856.0,-24.75
365.0,169,36837.0,202.4010989010989,0.2548405066987317,27,7038.0,0.0,54,13004.0,1.3944118243267873e-05,42,13089.0,0.028401230087774173,46,12489.0,0.00216743489998818,169,45620.0,-25.349999999999998
370.0,173,37192.0,204.35164835164835,0.2270849139848488,27,7173.0,3.378360304001862e-07,54,13274.0,0.0,43,13298.0,0.022827546525492907,49,12730.0,1.4263281377749202e-05,173,46475.0,-25.95
375.0,176,38066.0,211.4777777777778,0.022042694410912167,27,7308.0,0.0,54,13544.0,0.0,46,13522.0,0.005844458558777423,49,12975.0,0.0,176,47349.0,-26.4
380.0,179,38955.0,216.41666666666666,0.0013356548707592292,27,7443.0,0.0,54,13814.0,0.0,49,13761.0,0.00037373611729416933,49,13220.0,0.0,179,48238.0,-26.849999999999998
385.0,179,39591.0,219.95,0.03292603001710981,27,7578.0,0.0,53,13820.0,0.0,50,14011.0,2.3062934113439686e-05,49,13465.0,0.0,179,48874.0,-26.849999999999998
390.0,179,40486.0,224.92222222222222,0.07022229722563741,27,7713.0,0.0,53,14085.0,0.0,50,14261.0,1.8349931052825465e-07,49,13712.0,0.0181600476599241,179,49771.0,-26.849999999999998
395.0,180,41382.0,229.9,0.00021486393929551746,27,7848.0,0.0,53,14350.0,0.0,50,14511.0,2.2582823000335225e-07,50,13958.0,5.535280058781251e-05,180,50667.0,-27.0
400.0,180,42282.0,234.9,0.0,27,7983.0,0.0,53,14615.0,0.0,50,14761.0,0.0,50,14208.0,0.0,180,51567.0,-27.0
405.0,180,43182.0,239.9,0.0,27,8118.0,0.0,53,14880.0,0.0,50,15011.0,0.0,50,14458.0,0.0,180,52467.0,-27.0
410.0,180,44082.0,244.9,0.0,27,8253.0,0.0,53,15145.0,0.0,50,15261.0,0.0,50,14708.0,0.0,180,53367.0,-27.0
415.0,180,44982.0,249.9,0.0,27,8388.0,0.0,53,15410.0,0.0,50,15511.0,0.0,50,14958.0,0.0,180,54267.0,-27.0
420.0,180,45882.0,254.9,0.0,27,8523.0,0.0,53,15675.0,0.0,50,15761.0,0.0,50,15208.0,0.0,180,55167.0,-27.0
425.0,180,46782.0,259.9,0.0,27,8658.0,0.0,53,15940.0,0.0,50,16011.0,0.0,50,15458.0,0.0,180,56067.0,-27.0
430.0,180,47682.0,264.9,0.0,27,8793.0,0.0,53,16205.0,0.0,50,16261.0,0.0,50,15708.0,0.0,180,56967.0,-27.0
435.0,180,48582.0,269.9,0.0,27,8928.0,0.0,53,16470.0,0.0,50,16511.0,0.0,50,15958.0,0.0,180,57867.0,-27.0
440.0,180,49482.0,274.9,0.0,27,9063.0,0.0,53,16735.0,0.0,50,16761.0,0.0,50,16208.0,0.0,180,58767.0,-27.0
445.0,175,48339.0,268.55,0.10056234827158603,27,9198.0,0.0,53,17000.0,0.0,45,16180.0,0.009039436748548612,50,16460.0,0.008959202643678514,175,58838.0,-26.25
450.0,167,46378.0,257.65555555555557,0.45563114324279336,27,9333.0,0.060308267169947964,50,16838.0,0.008931349874958885,40,15178.0,0.02387457034056823,50,16710.0,0.021923705502564242,167,58059.0,-25.05
455.0,162,45125.0,250.69444444444446,0.6579358057434408,27,9468.0,0.03969000987724357,46,16603.0,0.02958001299641953,38,15370.0,0.02894908022466651,51,16962.0,0.0183055154007071,162,58403.0,-24.299999999999997
460.0,164,44510.0,250.0561797752809,0.3973358556090607,29,9609.0,8.089761203034425e-05,48,16605.0,0.002665195415262411,36,15553.0,0.030919202326943687,51,17217.0,0.0,164,58984.0,-24.599999999999998
465.0,169,45344.0,256.180790960452,0.2552206146700767,29,9754.0,0.0,49,16849.0,0.0,40,15744.0,0.011422320342887406,51,17472.0,0.0,169,59819.0,-25.349999999999998
470.0,172,46198.0,261.00564971751413,0.21752606713058667,29,9899.0,0.0,49,17094.0,0.0,43,15953.0,0.0016566332746225576,51,17727.0,0.0,172,60673.0,-25.799999999999997
475.0,174,47066.0,270.4942528735632,0.00014531744513303555,29,10044.0,0.0,49,17339.0,0.0,45,16176.0,3.804316920028892e-05,51,17982.0,0.0,174,61541.0,-26.099999999999998
480.0,168,45325.0,260.48850574712645,0.12734410192403295,29,10189.0,0.0,43,16694.0,0.014605477976268846,45,16401.0,5.549541311369264e-07,51,18237.0,0.0,168,61521.0,-25.2
485.0,159,42552.0,244.55172413793105,0.5902671418715671,29,10336.0,0.056933923157544405,34,15159.0,0.05930300926548968,45,16626.0,0.0,51,18492.0,0.0,159,60613.0,-23.849999999999998
490.0,157,41767.0,240.04022988505747,0.6772705826086146,29,10481.0,0.11028864671629823,32,14882.0,0.04196235078415654,45,16851.0,0.0,51,18747.0,0.0,157,60961.0,-23.549999999999997
495.0,157,40748.0,234.183908045977,0.5896625965754703,29,10624.0,0.04819192669194582,32,15042.0,0.039423771561686936,45,17076.0,0.016270931717603257,51,19002.0,0.0,157,61744.0,-23.549999999999997
500.0,156,41488.0,239.8150289017341,0.5284831480577158,29,10769.0,0.0,30,14367.0,0.04741411158553015,46,17302.0,0.00030262430409202064,51,19257.0,0.0,156,61695.0,-23.4
505.0,154,42234.0,248.43529411764706,0.6565681487947416,29,10916.0,0.05569509940935705,27,12916.0,0.05152792303685358,47,17537.0,1.8505501234453432e-06,51,19512.0,0.0,154,60881.0,-23.099999999999998
510.0,154,42992.0,254.3905325443787,0.7567942606559542,29,11061.0,0.11447767437700768,27,12270.0,0.04915270453038815,47,17772.0,0.0,51,19767.0,0.0,154,60870.0,-23.099999999999998
515.0,151,42143.0,253.8734939759036,0.560742659014786,29,11204.0,0.06046662383017189,28,12405.0,0.04004399411199423,47,18007.0,0.0,47,19208.0,0.010397706581818017,151,60824.0,-22.65
520.0,159,42916.0,261.6829268292683,0.13262764227667412,30,11350.0,4.832813878951269e-05,32,12555.0,0.004721645263155902,47,18242.0,0.007338452529646058,50,19451.0,0.001803168045321329,159,61598.0,-23.85
525.0,163,43722.0,268.23312883435585,0.0002371825279609192,30,11500.0,0.0,34,12720.0,5.959186708227878e-05,48,18481.0,4.826357497807735e-07,51,19704.0,1.4112924162431101e-05,163,62405.0,-24.45
530.0,163,44521.0,273.13496932515335,6.881193418442823e-05,30,11650.0,0.0,34,12890.0,2.407386971491882e-07,48,18721.0,0.0,51,19957.0,1.6133102030315355e-05,163,63218.0,-24.45
535.0,163,45336.0,278.13496932515335,0.0,30,11800.0,0.0,34,13060.0,0.0,48,18961.0,0.0,51,20212.0,0.0,163,64033.0,-24.45
540.0,163,46151.0,283.13496932515335,0.0,30,11950.0,0.0,34,13230.0,0.0,48,19201.0,0.0,51,20467.0,0.0,163,64848.0,-24.45
545.0,163,46966.0,288.13496932515335,0.0,30,12100.0,0.0,34,13400.0,0.0,48,19441.0,0.0,51,20722.0,0.0,163,65663.0,-24.45
550.0,163,47781.0,293.13496932515335,0.0,30,12250.0,0.0,34,13570.0,0.0,48,19681.0,0.0,51,20977.0,0.0,163,66478.0,-24.45
555.0,157,45551.0,279.4539877300613,0.11568157739763078,30,12400.0,0.0,34,13740.0,0.0,48,19921.0,0.0,45,20178.0,0.01287760288960873,157,66239.0,-23.549999999999997
560.0,147,42869.0,263.0,0.6414541415369416,30,12550.0,0.0,34,13912.0,0.04832130814386494,48,20163.0,0.03462398882004383,35,18382.0,0.05657598813590566,147,65007.0,-22.049999999999997
565.0,147,43567.0,267.2822085889571,0.7545639621939338,30,12700.0,0.0,34,14082.0,0.10047393149501511,48,20403.0,0.05622130978847718,35,17941.0,0.022918890924587924,147,65126.0,-22.049999999999997
570.0,152,44317.0,273.5617283950617,0.3268107990959194,30,12850.0,0.020940843880769333,34,14250.0,0.014790012100422297,48,20641.0,0.0,40,18131.0,0.010677887083655163,152,65872.0,-22.799999999999997
575.0,158,45097.0,278.37654320987656,0.2560175648141272,30,13000.0,0.02771750753262637,37,14432.0,1.2337118020928902e-05,48,20881.0,0.0,43,18339.0,4.244137656426641e-05,158,66652.0,-23.7
580.0,159,45890.0,283.2716049382716,0.2360841552869677,31,13153.0,0.019888169541220663,37,14617.0,0.0,48,21121.0,0.0,43,18554.0,1.041202425280851e-05,159,67445.0,-23.849999999999998
585.0,160,46687.0,289.98136645962734,0.09666499700104995,32,13310.0,2.6662763496642035e-05,37,14802.0,0.0,48,21361.0,0.0,43,18769.0,0.0,160,68242.0,-24.0
590.0,160,47487.0,296.79375,0.0002664351165238163,32,13470.0,0.0,37,14987.0,0.0,48,21601.0,0.0,43,18984.0,7.538929439073521e-05,160,69042.0,-24.0
595.0,160,48287.0,301.79375,1.026554472425438e-05,32,13630.0,0.0,37,15172.0,0.0,48,21841.0,0.0,43,19199.0,2.9758587300324924e-06,160,69842.0,-24.0
600.0,160,49087.0,306.79375,0.0,32,13790.0,0.0,37,15357.0,0.0,48,22081.0,0.0,43,19414.0,0.0,160,70642.0,-24.0
605.0,160,49887.0,311.79375,0.0,32,13950.0,0.0,37,15542.0,0.0,48,22321.0,0.0,43,19629.0,0.0,160,71442.0,-24.0
610.0,160,50687.0,316.79375,0.0,32,14110.0,0.0,37,15727.0,0.0,48,22561.0,0.0,43,19844.0,0.0,160,72242.0,-24.0
615.0,160,51487.0,321.79375,0.0,32,14270.0,0.0,37,15912.0,0.0,48,22801.0,0.0,43,20059.0,0.0,160,73042.0,-24.0
620.0,160,52287.0,326.79375,0.0,32,14430.0,0.0,37,16097.0,0.0,48,23041.0,0.0,43,20274.0,0.0,160,73842.0,-24.0
625.0,160,53087.0,331.79375,0.0,32,14590.0,0.0,37,16282.0,0.0,48,23281.0,0.0,43,20489.0,0.0,160,74642.0,-24.0
630.0,160,53887.0,336.79375,0.0,32,14750.0,0.0,37,16467.0,0.0,48,23521.0,0.0,43,20704.0,0.0,160,75442.0,-24.0
635.0,155,54188.0,338.675,0.12096169148954186,32,14910.0,0.0,32,16057.0,0.014563658323017398,48,23761.0,0.0,43,20919.0,0.0,155,75647.0,-23.25
640.0,150,54355.0,341.8553459119497,0.4368593101956394,32,15072.0,0.050894582840778996,27,15106.0,0.04332854740741669,48,24001.0,0.0,43,21134.0,0.0,150,75313.0,-22.5
645.0,148,54909.0,345.33962264150944,0.5134831754203873,32,15232.0,0.09018729002353881,25,14716.0,0.04665899503362786,48,24241.0,0.0,43,21349.0,0.0,148,75538.0,-22.2
650.0,152,55660.0,350.062893081761,0.2616204966394011,33,15394.0,0.050203287232615586,28,14850.0,0.004498666935005345,48,24481.0,0.0,43,21564.0,0.0,152,76289.0,-22.8
655.0,157,56435.0,357.1835443037975,0.09258872555747955,35,15563.0,0.00010374415879419752,31,15001.0,7.584046050344883e-05,48,24721.0,0.0,43,21779.0,0.0,157,77064.0,-23.549999999999997
660.0,157,57220.0,362.1518987341772,0.09318535319349339,35,15738.0,0.0,31,15156.0,2.9563767787153455e-07,48,24961.0,0.0,43,21994.0,0.0,157,77849.0,-23.549999999999997
665.0,157,58005.0,367.12025316455697,0.08903162368040211,35,15913.0,0.0,31,15311.0,0.0,48,25201.0,0.0,43,22209.0,0.0,157,78634.0,-23.549999999999997
670.0,157,58790.0,374.45859872611464,0.0,35,16088.0,0.0,31,15466.0,0.0,48,25441.0,0.0,43,22424.0,0.0,157,79419.0,-23.549999999999997
675.0,157,59575.0,379.45859872611464,0.0,35,16263.0,0.0,31,15621.0,0.0,48,25681.0,0.0,43,22639.0,0.0,157,80204.0,-23.549999999999997
680.0,157,60360.0,384.45859872611464,0.0,35,16438.0,0.0,31,15776.0,0.0,48,25921.0,0.0,43,22854.0,0.0,157,80989.0,-23.549999999999997
685.0,157,61145.0,389.45859872611464,0.0,35,16613.0,0.0,31,15931.0,0.0,48,26161.0,0.0,43,23069.0,0.0,157,81774.0,-23.549999999999997
690.0,157,61930.0,394.45859872611464,0.0,35,16788.0,0.0,31,16086.0,0.0,48,26401.0,0.0,43,23284.0,0.0,157,82559.0,-23.549999999999997
695.0,154,62571.0,398.54140127388536,0.0603692289855594,35,16963.0,0.0,28,15678.0,0.008283079105339137,48,26641.0,0.0,43,23499.0,0.0,154,82781.0,-23.1
700.0,145,62394.0,397.4140127388535,0.43210454116520214,35,17140.0,0.04649638547335965,25,14694.0,0.04003913459134407,48,26881.0,0.0,37,22489.0,0.015744559894172686,145,81204.0,-21.75
705.0,144,62725.0,399.5222929936306,0.6714650788934587,35,17315.0,0.057273676162890384,27,14825.0,0.09368728831055309,48,27123.0,0.01896999001191946,34,20691.0,0.017212232738117682,144,79954.0,-21.599999999999998
710.0,147,63454.0,404.1656050955414,0.5313599751531622,37,17494.0,0.0009458538321676203,28,14965.0,0.11682922764708231,48,27363.0,0.037586848216928086,34,20861.0,0.005386664017014684,147,80683.0,-22.049999999999997
715.0,151,64204.0,411.56410256410254,0.20489210890099485,38,17683.0,2.673611117737688e-06,28,15103.0,0.018435542749772757,48,27601.0,0.019053466765700498,37,21042.0,8.670194539783432e-06,151,81429.0,-22.65
720.0,154,64971.0,419.1677419354839,0.08571032478333837,38,17873.0,0.0,31,15255.0,1.2895474753106552e-05,48,27841.0,0.0,37,21227.0,0.0,154,82196.0,-23.099999999999998
725.0,154,65741.0,424.13548387096773,0.09171290396430218,38,18063.0,0.0,31,15410.0,0.0,48,28081.0,0.0,37,21412.0,0.0,154,82966.0,-23.099999999999998
730.0,154,66511.0,429.10322580645163,0.08878700535762353,38,18253.0,0.0,31,15565.0,0.0,48,28321.0,0.0,37,21597.0,0.0,154,83736.0,-23.099999999999998
