step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
280.0,185,32352.0,174.87567567567567,3.7428868829506964e-05,41,7644.0,0.0,57,10321.0,0.0,41,7801.0,2.0167295761619606e-06,46,8824.0,7.843064705800575e-06,185,34590.0,-27.749999999999996
285.0,185,33277.0,179.87567567567567,0.0,41,7849.0,0.0,57,10606.0,0.0,41,8006.0,0.0,46,9054.0,0.0,185,35515.0,-27.749999999999996
290.0,185,34202.0,184.87567567567567,0.0,41,8054.0,0.0,57,10891.0,0.0,41,8211.0,0.0,46,9284.0,0.0,185,36440.0,-27.749999999999996
295.0,185,35127.0,189.87567567567567,0.0,41,8259.0,0.0,57,11176.0,0.0,41,8416.0,0.0,46,9514.0,0.0,185,37365.0,-27.749999999999996
300.0,185,36052.0,194.87567567567567,0.0,41,8464.0,0.0,57,11461.0,0.0,41,8621.0,0.0,46,9744.0,0.0,185,38290.0,-27.749999999999996
305.0,185,36977.0,199.87567567567567,0.0,41,8669.0,0.0,57,11746.0,0.0,41,8826.0,0.0,46,9974.0,0.0,185,39215.0,-27.749999999999996
310.0,185,37902.0,204.87567567567567,0.0,41,8874.0,0.0,57,12031.0,0.0,41,9031.0,0.0,46,10204.0,0.0,185,40140.0,-27.749999999999996
315.0,185,38827.0,209.87567567567567,0.0,41,9079.0,0.0,57,12316.0,0.0,41,9236.0,0.0,46,10434.0,0.0,185,41065.0,-27.749999999999996
320.0,181,38693.0,209.15135135135134,0.07577088689983412,41,9284.0,0.0,57,12601.0,0.0,37,8899.0,0.006402752844923251,46,10664.0,0.0,181,41448.0,-27.15
325.0,176,38382.0,207.47027027027028,0.2784672708318633,41,9493.0,0.038506534721894685,57,12886.0,0.0,32,8552.0,0.026005364887911508,46,10894.0,0.015278724322480139,176,41825.0,-26.4
330.0,175,38325.0,207.16216216216216,0.16794487505208322,42,9700.0,0.006182403369470873,57,13171.0,0.0,29,8703.0,0.03438700047135735,47,11125.0,0.01664437724620656,175,42699.0,-26.25
335.0,173,37307.0,201.65945945945947,0.16990494763663172,43,9914.0,2.3776710570902483e-07,57,13456.0,0.0,31,8853.0,0.029714723575877816,42,10762.0,0.011687431400954197,173,42985.0,-25.95
340.0,170,36686.0,199.3804347826087,0.25576477689846944,43,10129.0,0.0,58,13745.0,2.9035403494249845e-05,34,9017.0,0.005334502932026167,35,10407.0,0.0338725898937639,170,43298.0,-25.5
345.0,174,37205.0,202.20108695652175,0.16459036953338127,43,10344.0,0.0,58,14035.0,0.0,37,9195.0,0.00016704647855668762,36,10584.0,0.00971074614902425,174,44158.0,-26.099999999999998
350.0,178,38089.0,207.0054347826087,0.1526250835747592,43,10559.0,0.0,58,14325.0,0.0,37,9380.0,2.489693091114204e-06,40,10778.0,0.004404966976550063,178,45042.0,-26.7
355.0,182,38993.0,211.91847826086956,0.13135171179961375,43,10774.0,0.0,58,14615.0,0.0,37,9565.0,0.0,44,10992.0,0.0001822231823708982,182,45946.0,-27.299999999999997
360.0,182,39903.0,218.04918032786884,0.06300696995914579,43,10989.0,0.0,58,14905.0,0.0,37,9750.0,0.0,44,11212.0,2.5494629281777656e-06,182,46856.0,-27.299999999999997
365.0,182,40813.0,224.24725274725276,1.3642198985093884e-06,43,11204.0,0.0,58,15195.0,0.0,37,9935.0,0.0,44,11432.0,4.356464319119906e-07,182,47766.0,-27.299999999999997
370.0,182,41723.0,229.24725274725276,7.260198601128567e-07,43,11419.0,0.0,58,15485.0,0.0,37,10120.0,0.0,44,11652.0,1.9498973514902146e-07,182,48676.0,-27.299999999999997
375.0,182,42633.0,234.24725274725276,0.0,43,11634.0,0.0,58,15775.0,0.0,37,10305.0,0.0,44,11872.0,0.0,182,49586.0,-27.299999999999997
380.0,176,41526.0,228.16483516483515,0.10565057614860165,43,11849.0,0.0,58,16065.0,0.0,37,10492.0,0.010078182377565002,38,11396.0,0.015776475261758988,176,49802.0,-26.4
385.0,171,40741.0,225.08839779005524,0.38001575375074326,43,12064.0,0.0,58,16355.0,0.0,37,10677.0,0.05323837708720327,33,9947.0,0.028965087165172706,171,49043.0,-25.65
390.0,171,40650.0,224.58563535911603,0.3944883387389619,43,12279.0,0.0,58,16645.0,0.0,37,10862.0,0.0680741957244347,33,9815.0,0.013413796587224192,171,49601.0,-25.65
395.0,170,40241.0,222.32596685082873,0.39262776875670724,43,12494.0,0.015769109068428943,58,16935.0,0.0,37,11045.0,0.023922781902298386,32,9972.0,0.03391614713414187,170,50446.0,-25.5
400.0,174,41098.0,229.5977653631285,0.16781666016928024,43,12709.0,0.02259324677077618,58,17225.0,0.0,37,11230.0,0.0,36,10142.0,0.0042526987231788285,174,51306.0,-26.099999999999998
405.0,177,41981.0,235.84831460674158,0.0006045145504035266,44,12929.0,0.00016769982308932214,58,17515.0,0.0,37,11415.0,0.0,38,10330.0,3.2728479046692907e-06,177,52189.0,-26.549999999999997
410.0,173,41485.0,233.06179775280899,0.0826324923461852,45,13154.0,0.0,58,17805.0,0.0,37,11600.0,0.0,33,10506.0,0.031542762902035386,173,53065.0,-25.95
415.0,173,41016.0,230.42696629213484,0.0291529453801804,45,13379.0,0.0,58,18095.0,0.0,37,11785.0,0.0,33,10669.0,0.009797175087701915,173,53928.0,-25.95
420.0,175,41889.0,234.0167597765363,0.014341755671357807,45,13604.0,0.0,58,18385.0,0.0,37,11970.0,0.0,35,10842.0,0.0046457923743415215,175,54801.0,-26.25
425.0,179,42776.0,238.97206703910615,0.0005033085829363433,45,13829.0,0.0,58,18675.0,0.0,37,12155.0,0.0,39,11029.0,0.00015954399681994937,179,55688.0,-26.849999999999998
430.0,179,43671.0,243.97206703910615,2.1834333366777762e-06,45,14054.0,0.0,58,18965.0,0.0,37,12340.0,0.0,39,11224.0,7.068614687832946e-07,179,56583.0,-26.849999999999998
435.0,179,44566.0,248.97206703910615,0.0,45,14279.0,0.0,58,19255.0,0.0,37,12525.0,0.0,39,11419.0,0.0,179,57478.0,-26.849999999999998
440.0,179,45461.0,253.97206703910615,6.224950215174972e-07,45,14504.0,0.0,58,19545.0,0.0,37,12710.0,0.0,39,11614.0,1.9511876964405606e-07,179,58373.0,-26.849999999999998
445.0,179,46356.0,258.97206703910615,0.0,45,14729.0,0.0,58,19835.0,0.0,37,12895.0,0.0,39,11809.0,0.0,179,59268.0,-26.849999999999998
450.0,179,47251.0,263.97206703910615,0.0,45,14954.0,0.0,58,20125.0,0.0,37,13080.0,0.0,39,12004.0,0.0,179,60163.0,-26.849999999999998
455.0,179,48146.0,268.97206703910615,0.0,45,15179.0,0.0,58,20415.0,0.0,37,13265.0,0.0,39,12199.0,0.0,179,61058.0,-26.849999999999998
460.0,179,49041.0,273.97206703910615,0.0,45,15404.0,0.0,58,20705.0,0.0,37,13450.0,0.0,39,12394.0,0.0,179,61953.0,-26.849999999999998
465.0,179,49936.0,278.97206703910615,0.0,45,15629.0,0.0,58,20995.0,0.0,37,13635.0,0.0,39,12589.0,0.0,179,62848.0,-26.849999999999998
470.0,170,48013.0,268.2290502793296,0.1826086408280359,45,15854.0,0.0,58,21285.0,0.0,31,12977.0,0.021034097671277622,36,12589.0,0.010070804457857203,170,62705.0,-25.5
475.0,163,46192.0,260.9717514124294,0.5509139922699171,45,16079.0,0.0,58,21575.0,0.0,24,11511.0,0.06316581326170323,36,12401.0,0.031134829955718847,163,61566.0,-24.45
480.0,162,45468.0,259.81714285714287,0.4464161466923734,45,16304.0,0.0,58,21865.0,0.0,21,10964.0,0.04448889754919804,38,12585.0,0.024483738101148227,162,61718.0,-24.3
485.0,162,44794.0,255.96571428571428,0.4000807992194092,45,16529.0,0.0,58,22155.0,0.0,20,11063.0,0.04539756205601413,39,12778.0,2.6967550541361952e-06,162,62525.0,-24.299999999999997
490.0,164,45264.0,261.64161849710985,0.2240555992103857,45,16754.0,0.0,58,22445.0,0.0,22,11169.0,0.03539082703431934,39,12973.0,0.0,164,63341.0,-24.599999999999998
495.0,167,46094.0,267.98837209302326,0.0710269940671072,45,16979.0,0.0,58,22735.0,0.0,25,11289.0,0.003928183610483288,39,13168.0,0.0,167,64171.0,-25.049999999999997
500.0,171,46943.0,274.5204678362573,0.0006135044104665793,45,17204.0,0.0,58,23025.0,0.0,29,11428.0,0.0002890842671141524,39,13363.0,0.0,171,65020.0,-25.65
505.0,171,47798.0,279.5204678362573,9.495018877052934e-06,45,17429.0,0.0,58,23315.0,0.0,29,11573.0,4.569342274323561e-06,39,13558.0,0.0,171,65875.0,-25.65
510.0,171,48653.0,284.5204678362573,0.0,45,17654.0,0.0,58,23605.0,0.0,29,11718.0,0.0,39,13753.0,0.0,171,66730.0,-25.65
515.0,171,49508.0,289.5204678362573,0.0,45,17879.0,0.0,58,23895.0,0.0,29,11863.0,0.0,39,13948.0,0.0,171,67585.0,-25.65
520.0,171,50363.0,294.5204678362573,0.0,45,18104.0,0.0,58,24185.0,0.0,29,12008.0,0.0,39,14143.0,0.0,171,68440.0,-25.65
525.0,171,51218.0,299.5204678362573,0.0,45,18329.0,0.0,58,24475.0,0.0,29,12153.0,0.0,39,14338.0,0.0,171,69295.0,-25.65
530.0,171,52073.0,304.5204678362573,0.0,45,18554.0,0.0,58,24765.0,0.0,29,12298.0,0.0,39,14533.0,0.0,171,70150.0,-25.65
535.0,171,52928.0,309.5204678362573,0.0,45,18779.0,0.0,58,25055.0,0.0,29,12443.0,0.0,39,14728.0,0.0,171,71005.0,-25.65
540.0,171,53783.0,314.5204678362573,0.0,45,19004.0,0.0,58,25345.0,0.0,29,12588.0,0.0,39,14923.0,0.0,171,71860.0,-25.65
545.0,171,54638.0,319.5204678362573,0.0,45,19229.0,0.0,58,25635.0,0.0,29,12733.0,0.0,39,15118.0,0.0,171,72715.0,-25.65
550.0,171,55493.0,324.5204678362573,0.0,45,19454.0,0.0,58,25925.0,0.0,29,12878.0,0.0,39,15313.0,0.0,171,73570.0,-25.65
555.0,171,56348.0,329.5204678362573,0.0,45,19679.0,0.0,58,26215.0,0.0,29,13023.0,0.0,39,15508.0,0.0,171,74425.0,-25.65
560.0,171,57203.0,334.5204678362573,0.0,45,19904.0,0.0,58,26505.0,0.0,29,13168.0,0.0,39,15703.0,0.0,171,75280.0,-25.65
565.0,171,58058.0,339.5204678362573,0.0,45,20129.0,0.0,58,26795.0,0.0,29,13313.0,0.0,39,15898.0,0.0,171,76135.0,-25.65
570.0,171,58913.0,344.5204678362573,0.0,45,20354.0,0.0,58,27085.0,0.0,29,13458.0,0.0,39,16093.0,0.0,171,76990.0,-25.65
575.0,171,59768.0,349.5204678362573,0.0,45,20579.0,0.0,58,27375.0,0.0,29,13603.0,0.0,39,16288.0,0.0,171,77845.0,-25.65
580.0,171,60623.0,354.5204678362573,0.0,45,20804.0,0.0,58,27665.0,0.0,29,13748.0,0.0,39,16483.0,0.0,171,78700.0,-25.65
585.0,171,61478.0,359.5204678362573,0.0,45,21029.0,0.0,58,27955.0,0.0,29,13893.0,0.0,39,16678.0,0.0,171,79555.0,-25.65
590.0,171,62333.0,364.5204678362573,0.0,45,21254.0,0.0,58,28245.0,0.0,29,14038.0,0.0,39,16873.0,0.0,171,80410.0,-25.65
595.0,171,63188.0,369.5204678362573,0.0,45,21479.0,0.0,58,28535.0,0.0,29,14183.0,0.0,39,17068.0,0.0,171,81265.0,-25.65
600.0,171,64043.0,374.5204678362573,0.0,45,21704.0,0.0,58,28825.0,0.0,29,14328.0,0.0,39,17263.0,0.0,171,82120.0,-25.65
605.0,171,64898.0,379.5204678362573,0.0,45,21929.0,0.0,58,29115.0,0.0,29,14473.0,0.0,39,17458.0,0.0,171,82975.0,-25.65
610.0,171,65753.0,384.5204678362573,0.0,45,22154.0,0.0,58,29405.0,0.0,29,14618.0,0.0,39,17653.0,0.0,171,83830.0,-25.65
615.0,171,66608.0,389.5204678362573,0.0,45,22379.0,0.0,58,29695.0,0.0,29,14763.0,0.0,39,17848.0,0.0,171,84685.0,-25.65
620.0,171,67463.0,394.5204678362573,0.0,45,22604.0,0.0,58,29985.0,0.0,29,14908.0,0.0,39,18043.0,0.0,171,85540.0,-25.65
625.0,171,68318.0,399.5204678362573,0.0,45,22829.0,0.0,58,30275.0,0.0,29,15053.0,0.0,39,18238.0,0.0,171,86395.0,-25.65
630.0,171,69173.0,404.5204678362573,0.0,45,23054.0,0.0,58,30565.0,0.0,29,15198.0,0.0,39,18433.0,0.0,171,87250.0,-25.65
635.0,171,70028.0,409.5204678362573,0.0,45,23279.0,0.0,58,30855.0,0.0,29,15343.0,0.0,39,18628.0,0.0,171,88105.0,-25.65
640.0,171,70883.0,414.5204678362573,0.0,45,23504.0,0.0,58,31145.0,0.0,29,15488.0,0.0,39,18823.0,0.0,171,88960.0,-25.65
645.0,171,71738.0,419.5204678362573,0.0,45,23729.0,0.0,58,31435.0,0.0,29,15633.0,0.0,39,19018.0,0.0,171,89815.0,-25.65
650.0,171,72593.0,424.5204678362573,0.0,45,23954.0,0.0,58,31725.0,0.0,29,15778.0,0.0,39,19213.0,0.0,171,90670.0,-25.65
655.0,171,73448.0,429.5204678362573,0.0,45,24179.0,0.0,58,32015.0,0.0,29,15923.0,0.0,39,19408.0,0.0,171,91525.0,-25.65
660.0,171,74303.0,434.5204678362573,0.0,45,24404.0,0.0,58,32305.0,0.0,29,16068.0,0.0,39,19603.0,0.0,171,92380.0,-25.65
665.0,171,75158.0,439.5204678362573,0.0,45,24629.0,0.0,58,32595.0,0.0,29,16213.0,0.0,39,19798.0,0.0,171,93235.0,-25.65
670.0,171,76013.0,444.5204678362573,0.0,45,24854.0,0.0,58,32885.0,0.0,29,16358.0,0.0,39,19993.0,0.0,171,94090.0,-25.65
675.0,171,76868.0,449.5204678362573,0.0,45,25079.0,0.0,58,33175.0,0.0,29,16503.0,0.0,39,20188.0,0.0,171,94945.0,-25.65
680.0,171,77723.0,454.5204678362573,0.0,45,25304.0,0.0,58,33465.0,0.0,29,16648.0,0.0,39,20383.0,0.0,171,95800.0,-25.65
685.0,171,78578.0,459.5204678362573,0.0,45,25529.0,0.0,58,33755.0,0.0,29,16793.0,0.0,39,20578.0,0.0,171,96655.0,-25.65
690.0,171,79433.0,464.5204678362573,0.0,45,25754.0,0.0,58,34045.0,0.0,29,16938.0,0.0,39,20773.0,0.0,171,97510.0,-25.65
695.0,171,80288.0,469.5204678362573,0.0,45,25979.0,0.0,58,34335.0,0.0,29,17083.0,0.0,39,20968.0,0.0,171,98365.0,-25.65
700.0,166,77853.0,455.280701754386,0.10793904218009516,40,24877.0,0.011336185847827788,58,34625.0,0.0,29,17228.0,0.0,39,21163.0,0.0,166,97893.0,-24.9
705.0,162,76033.0,444.6374269005848,0.2920717571323447,36,23100.0,0.022172697334945708,58,34919.0,0.03186783827669256,29,17373.0,0.020434362976312494,39,21358.0,0.0,162,96750.0,-24.299999999999997
710.0,160,73634.0,430.60818713450294,0.2427152552456413,32,23267.0,0.036868496632347716,59,35213.0,0.029495411154140595,30,17520.0,9.150459606374309e-05,39,21553.0,0.0,160,97553.0,-24.0
715.0,163,72609.0,424.6140350877193,0.12659904031127525,33,23425.0,0.0311893690636784,61,35514.0,0.0061172796544518016,30,17670.0,0.0,39,21748.0,0.0,163,98357.0,-24.45
720.0,166,73434.0,429.43859649122805,0.034420646607557684,35,23597.0,0.010863687128325469,62,35822.0,1.2032079923571441e-05,30,17820.0,0.0,39,21943.0,0.0,166,99182.0,-24.9
725.0,169,74273.0,434.34502923976606,0.0038019392309443724,38,23781.0,0.0011792253925243042,62,36132.0,0.0,30,17970.0,0.0,39,22138.0,0.0,169,100021.0,-25.349999999999998
730.0,171,75127.0,439.3391812865497,0.00012753503719208312,40,23980.0,3.938076606031865e-05,62,36442.0,0.0,30,18120.0,0.0,39,22333.0,0.0,171,100875.0,-25.65
735.0,171,75982.0,444.3391812865497,0.0,40,24180.0,0.0,62,36752.0,0.0,30,18270.0,0.0,39,22528.0,0.0,171,101730.0,-25.65
740.0,171,76837.0,449.3391812865497,6.763074740940994e-07,40,24380.0,2.0001036654471678e-07,62,37062.0,0.0,30,18420.0,0.0,39,22723.0,0.0,171,102585.0,-25.65
745.0,171,77692.0,454.3391812865497,0.0,40,24580.0,0.0,62,37372.0,0.0,30,18570.0,0.0,39,22918.0,0.0,171,103440.0,-25.65
750.0,171,78547.0,459.3391812865497,0.0,40,24780.0,0.0,62,37682.0,0.0,30,18720.0,0.0,39,23113.0,0.0,171,104295.0,-25.65
