step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,70,1465.0,11.535433070866143,4.322373680780434,23,479.0,0.2110445181015006,16,322.0,0.36088104257804055,17,306.0,0.32685301330952987,14,372.0,0.2964398892747147,70,1479.0,-10.5
70.0,81,1828.0,13.246376811594203,3.2967913600929757,28,607.0,0.08262267082761486,18,404.0,0.2821325460887631,19,399.0,0.28106337541343296,16,432.0,0.25573014135492717,81,1842.0,-12.15
75.0,102,2282.0,15.523809523809524,3.004252274768305,31,755.0,0.11101051526776506,23,501.0,0.1901817416673821,25,508.0,0.2461660457816146,23,529.0,0.25463531244181664,102,2293.0,-15.299999999999999
80.0,112,2803.0,17.740506329113924,2.5249369183368633,32,914.0,0.16013014705632397,25,615.0,0.07210443038981891,29,635.0,0.20650598827866773,26,651.0,0.21306575949264706,112,2815.0,-16.8
85.0,128,3386.0,19.686046511627907,2.2646401577835094,34,1078.0,0.08813519906804716,30,748.0,0.11110026254498144,33,783.0,0.20706748572511993,31,791.0,0.17592496051703113,128,3400.0,-19.2
90.0,138,4024.0,22.23204419889503,2.237591600556242,38,1256.0,0.07678453360087709,28,885.0,0.17340922417074356,38,945.0,0.159756736844402,34,953.0,0.17954797519891252,138,4039.0,-20.7
95.0,145,4717.0,24.567708333333332,2.157014493309601,37,1441.0,0.13457459389510262,31,1032.0,0.16106782962104493,40,1131.0,0.14600872651089217,37,1129.0,0.13213164368510502,145,4733.0,-21.75
100.0,145,4883.0,24.173267326732674,2.220366585183735,35,1491.0,0.14350154557338168,30,1099.0,0.1486573784007605,42,1337.0,0.16317426687893546,38,1317.0,0.13345506116186445,145,5244.0,-21.75
105.0,142,5254.0,26.00990099009901,2.4843209104236577,32,1434.0,0.13995147248180828,27,1109.0,0.2044905881129549,45,1555.0,0.10188845299671938,38,1507.0,0.12369093901351115,142,5605.0,-21.3
110.0,148,5944.0,29.572139303482587,2.200851457319813,35,1538.0,0.129268904298026,25,1213.0,0.19483391278401527,49,1793.0,0.05981737049518128,39,1701.0,0.09467786513092494,148,6245.0,-22.2
115.0,161,6710.0,33.71859296482412,1.5624596759233975,38,1721.0,0.084490301295079,30,1351.0,0.12373891521216744,51,2045.0,0.017770463316175572,42,1903.0,0.04708229646021727,161,7020.0,-24.15
120.0,177,7560.0,38.76923076923077,0.7972618376624995,43,1928.0,0.04200516393885775,36,1514.0,0.03518300335877193,54,2311.0,0.00025274322560890194,44,2117.0,0.0007490782949853253,177,7870.0,-26.549999999999997
125.0,182,8460.0,44.76190476190476,0.4012881117729936,43,2143.0,0.04123037508242951,39,1702.0,0.023855081571148795,55,2586.0,0.0,45,2341.0,0.0,182,8772.0,-27.3
130.0,184,9376.0,49.87234042553192,0.17349959712122437,43,2358.0,1.9177526614857267e-07,41,1903.0,9.635451760984742e-05,55,2861.0,0.0027654399582154403,45,2566.0,0.0,184,9688.0,-27.6
135.0,185,10299.0,55.07486631016043,0.14211554425171394,43,2573.0,0.0,41,2108.0,3.7031202873349896e-07,56,3139.0,7.92876308413913e-07,45,2791.0,0.0,185,10611.0,-27.75
140.0,185,11224.0,60.02139037433155,0.13653095668399104,43,2788.0,0.0,41,2313.0,0.0,56,3419.0,0.0,45,2995.0,0.0,185,11515.0,-27.75
145.0,185,12096.0,65.03225806451613,0.07962879169557638,43,3003.0,0.0,41,2518.0,0.0,56,3699.0,0.0,45,3212.0,0.0001549290935984724,185,12432.0,-27.75
150.0,185,13021.0,70.38378378378378,0.0,43,3218.0,0.0,41,2723.0,0.0,56,3979.0,0.0,45,3437.0,0.0,185,13357.0,-27.75
155.0,185,13946.0,75.38378378378378,0.0,43,3433.0,0.0,41,2928.0,0.0,56,4259.0,0.0,45,3662.0,0.0,185,14282.0,-27.75
160.0,185,14871.0,80.38378378378378,0.0,43,3648.0,0.0,41,3133.0,0.0,56,4539.0,0.0,45,3887.0,0.0,185,15207.0,-27.75
165.0,179,15086.0,81.54594594594595,0.1026112095198753,43,3865.0,0.008823787447259994,35,3073.0,0.01624265540481693,56,4819.0,0.0,45,4112.0,0.0,179,15869.0,-26.85
170.0,176,15596.0,84.3027027027027,0.30816157214330003,43,4080.0,0.022437785493580095,32,3023.0,0.02628498401056528,56,5099.0,0.0,45,4339.0,0.01600257613895668,176,16541.0,-26.4
175.0,178,16283.0,88.01621621621622,0.18876262654877732,43,4295.0,0.019294402862652375,33,3184.0,0.009852848025539271,56,5379.0,0.0,46,4566.0,0.009040240531538424,178,17424.0,-26.7
180.0,178,16433.0,88.82702702702703,0.192484027285582,44,4512.0,2.740101898442842e-06,37,3363.0,0.00012204860687122678,50,5368.0,0.014863421461889693,47,4799.0,2.4383741711268396e-06,178,18042.0,-26.7
185.0,171,16674.0,90.12972972972973,0.5940766948027054,44,4734.0,0.032570125009019596,37,3548.0,5.1419260104847866e-06,43,5015.0,0.032928983815233286,47,5036.0,0.05606257410679485,171,18333.0,-25.65
190.0,171,17288.0,93.95652173913044,0.4259230540338796,45,4956.0,0.030091545821278463,37,3733.0,2.1934591441535046e-07,42,5221.0,0.032936238227131466,47,5271.0,0.05245844115450987,171,19181.0,-25.65
195.0,177,18164.0,98.71739130434783,0.08186746760816103,46,5184.0,0.0006011231760536749,37,3918.0,2.2223686551902721e-07,45,5442.0,0.007278135249886153,49,5513.0,0.013054835894568776,177,20057.0,-26.549999999999997
200.0,184,19070.0,103.6413043478261,0.0003290952981188137,47,5418.0,7.16481004206592e-06,37,4103.0,0.0,49,5678.0,5.48688065236068e-05,51,5764.0,2.217821501627368e-05,184,20963.0,-27.599999999999998
205.0,184,19990.0,108.6413043478261,2.1206432319232196e-06,47,5653.0,0.0,37,4288.0,0.0,49,5923.0,3.4592575393479496e-07,51,6019.0,1.7846761573826067e-07,184,21883.0,-27.599999999999998
210.0,184,20910.0,113.6413043478261,0.0,47,5888.0,0.0,37,4473.0,0.0,49,6168.0,0.0,51,6274.0,0.0,184,22803.0,-27.599999999999998
215.0,184,21830.0,118.6413043478261,0.0,47,6123.0,0.0,37,4658.0,0.0,49,6413.0,0.0,51,6529.0,0.0,184,23723.0,-27.599999999999998
220.0,184,22750.0,123.6413043478261,0.0,47,6358.0,0.0,37,4843.0,0.0,49,6658.0,0.0,51,6784.0,0.0,184,24643.0,-27.599999999999998
225.0,184,23670.0,128.6413043478261,0.0,47,6593.0,0.0,37,5028.0,0.0,49,6903.0,0.0,51,7039.0,0.0,184,25563.0,-27.599999999999998
230.0,184,24590.0,133.6413043478261,0.0,47,6828.0,0.0,37,5213.0,0.0,49,7148.0,0.0,51,7294.0,0.0,184,26483.0,-27.599999999999998
235.0,184,25510.0,138.6413043478261,0.0,47,7063.0,0.0,37,5398.0,0.0,49,7393.0,0.0,51,7549.0,0.0,184,27403.0,-27.599999999999998
240.0,184,26430.0,143.6413043478261,0.0,47,7298.0,0.0,37,5583.0,0.0,49,7638.0,0.0,51,7804.0,0.0,184,28323.0,-27.599999999999998
245.0,184,27350.0,148.6413043478261,0.0,47,7533.0,0.0,37,5768.0,0.0,49,7883.0,0.0,51,8059.0,0.0,184,29243.0,-27.599999999999998
250.0,184,28270.0,153.6413043478261,0.0,47,7768.0,0.0,37,5953.0,0.0,49,8128.0,0.0,51,8314.0,0.0,184,30163.0,-27.599999999999998
255.0,184,29190.0,158.6413043478261,0.0,47,8003.0,0.0,37,6138.0,0.0,49,8373.0,0.0,51,8569.0,0.0,184,31083.0,-27.599999999999998
260.0,184,30110.0,163.6413043478261,0.0,47,8238.0,0.0,37,6323.0,0.0,49,8618.0,0.0,51,8824.0,0.0,184,32003.0,-27.599999999999998
265.0,184,31030.0,168.6413043478261,0.0,47,8473.0,0.0,37,6508.0,0.0,49,8863.0,0.0,51,9079.0,0.0,184,32923.0,-27.599999999999998
270.0,184,31950.0,173.6413043478261,0.0,47,8708.0,0.0,37,6693.0,0.0,49,9108.0,0.0,51,9334.0,0.0,184,33843.0,-27.599999999999998
275.0,184,32870.0,178.6413043478261,0.0,47,8943.0,0.0,37,6878.0,0.0,49,9353.0,0.0,51,9589.0,0.0,184,34763.0,-27.599999999999998
280.0,184,33790.0,183.6413043478261,0.0,47,9178.0,0.0,37,7063.0,0.0,49,9598.0,0.0,51,9844.0,0.0,184,35683.0,-27.599999999999998
285.0,184,34710.0,188.6413043478261,0.0,47,9413.0,0.0,37,7248.0,0.0,49,9843.0,0.0,51,10099.0,0.0,184,36603.0,-27.599999999999998
290.0,184,35630.0,193.6413043478261,0.0,47,9648.0,0.0,37,7433.0,0.0,49,10088.0,0.0,51,10354.0,0.0,184,37523.0,-27.599999999999998
295.0,184,36550.0,198.6413043478261,0.0,47,9883.0,0.0,37,7618.0,0.0,49,10333.0,0.0,51,10609.0,0.0,184,38443.0,-27.599999999999998
300.0,184,37470.0,203.6413043478261,0.0,47,10118.0,0.0,37,7803.0,0.0,49,10578.0,0.0,51,10864.0,0.0,184,39363.0,-27.599999999999998
305.0,184,38390.0,208.6413043478261,0.0,47,10353.0,0.0,37,7988.0,0.0,49,10823.0,0.0,51,11119.0,0.0,184,40283.0,-27.599999999999998
310.0,178,37812.0,205.5,0.11192201813825262,41,10070.0,0.015485893281327625,37,8173.0,0.0,49,11068.0,0.0,51,11374.0,0.0,178,40685.0,-26.7
315.0,168,36531.0,198.53804347826087,0.5331573054863886,31,9265.0,0.05590079723798602,37,8360.0,0.05412247050433986,49,11313.0,0.0,51,11629.0,0.0,168,40567.0,-25.2
320.0,165,36474.0,199.31147540983608,0.43091391524830597,27,9194.0,0.06668572149498334,38,8546.0,0.01498054964149137,49,11558.0,0.0,51,11884.0,0.0,165,41182.0,-24.75
325.0,174,37327.0,203.97267759562843,0.241886185004208,34,9350.0,0.017138306465073187,40,8743.0,1.8269087997567577e-05,49,11803.0,0.0,51,12139.0,0.0,174,42035.0,-26.099999999999998
330.0,179,38209.0,208.79234972677597,0.1919730928407333,39,9532.0,0.000606930700055948,40,8943.0,0.0,49,12048.0,0.0,51,12394.0,0.0,179,42917.0,-26.849999999999998
335.0,180,39108.0,217.26666666666668,1.6217493446978096e-05,40,9731.0,5.430241957287639e-06,40,9143.0,0.0,49,12293.0,0.0,51,12649.0,0.0,180,43816.0,-27.0
340.0,174,38238.0,212.43333333333334,0.09656671384351527,40,9931.0,0.0,40,9343.0,0.0,49,12538.0,0.0,45,12296.0,0.010434604885418254,174,44108.0,-26.1
345.0,162,37035.0,206.89944134078212,0.49894471250256683,34,9613.0,0.01766406222571747,40,9545.0,0.00794292032938789,49,12785.0,0.04011021362142862,39,11080.0,0.01922017697569594,162,43023.0,-24.299999999999997
350.0,153,35327.0,198.46629213483146,0.7408473507443015,27,9050.0,0.05162210257771556,41,9746.0,0.002639013668136773,49,13030.0,0.05036789466709604,36,11000.0,0.02130297927253066,153,42826.0,-22.95
355.0,162,34678.0,195.92090395480227,0.5198642000330437,29,9048.0,0.034000557456593805,42,9955.0,2.52663268241101e-06,49,13273.0,0.011727901717002165,42,11196.0,0.002102856803104736,162,43472.0,-24.299999999999997
360.0,168,34972.0,199.84,0.32375444673888387,32,9204.0,0.029246453126057503,42,10165.0,1.5483381198728223e-07,49,13518.0,0.0,45,11417.0,0.00011093154548230375,168,44304.0,-25.2
365.0,164,35736.0,206.5664739884393,0.27037611466564115,35,9375.0,0.026541018368031247,42,10375.0,0.0,49,13763.0,0.0,38,11625.0,0.033922430246220464,164,45138.0,-24.6
370.0,169,36566.0,212.59302325581396,0.004953599626591013,35,9550.0,0.0003729129879547624,42,10585.0,0.0,49,14008.0,0.0,43,11825.0,0.001118036999420797,169,45968.0,-25.35
375.0,172,37426.0,217.59302325581396,6.944070943019579e-06,36,9730.0,4.3464326306616085e-07,42,10795.0,0.0,49,14253.0,0.0,45,12050.0,1.697233251317584e-06,172,46828.0,-25.799999999999997
380.0,162,37193.0,216.23837209302326,0.22091469160741795,36,9910.0,0.0,42,11005.0,0.0,44,13928.0,0.011745140657486858,40,12264.0,0.028419578657243115,162,47107.0,-24.299999999999997
385.0,156,37109.0,215.75,0.5567739294348653,36,10092.0,0.03866583564363465,42,11215.0,0.0,40,13051.0,0.018626297234304673,38,12457.0,0.08281729470048736,156,46815.0,-23.4
390.0,164,37908.0,219.121387283237,0.3233353594206859,37,10273.0,0.04880967630625676,42,11425.0,0.0,41,13252.0,0.007446996648679388,44,12664.0,0.03480048884047747,164,47614.0,-24.599999999999998
395.0,170,38748.0,223.97687861271677,0.07598139566065604,37,10458.0,0.0238292097805372,42,11635.0,0.0,43,13464.0,5.1896221404831486e-05,48,12897.0,0.0003882429454339412,170,48454.0,-25.5
400.0,167,37698.0,217.90751445086704,0.12787872356241775,39,10649.0,4.874760122683599e-05,42,11845.0,0.0,43,13679.0,0.0,43,12479.0,0.016494478318532037,167,48652.0,-25.05
405.0,156,34599.0,199.9942196531792,0.6417185473603308,37,10485.0,0.007469411699229596,42,12057.0,0.040604530251722074,38,13145.0,0.03280797015242082,39,11426.0,0.0386854247952324,156,47113.0,-23.4
410.0,152,33637.0,194.4335260115607,0.9731256387446418,37,10333.0,0.040709922189546145,42,12269.0,0.09441822952190222,33,12227.0,0.0698250261484222,40,11094.0,0.025414048088944374,152,45923.0,-22.8
415.0,154,32766.0,190.5,0.5860300511986565,37,10518.0,0.01809767931615836,45,12488.0,0.04723073452263876,29,12377.0,0.03054617962828507,43,11304.0,0.021751655880587164,154,46687.0,-23.1
420.0,159,32603.0,189.55232558139534,0.3541653224969895,39,10708.0,2.044785082743946e-06,48,12716.0,0.00022925548334983207,29,12522.0,0.036423887418058944,43,11519.0,0.010473312285913418,159,47465.0,-23.849999999999998
425.0,163,33411.0,194.25,0.26016136303934095,39,10903.0,0.0,48,12956.0,3.4415668172552455e-07,32,12677.0,0.015857790837169105,44,11737.0,1.8098803868863548e-06,163,48273.0,-24.45
430.0,167,34238.0,201.4,0.0770094371268617,39,11098.0,0.0,48,13196.0,0.0,36,12849.0,0.0024195595722663246,44,11957.0,0.0,167,49100.0,-25.049999999999997
435.0,169,35081.0,206.35882352941175,0.07558399532708004,39,11293.0,0.0,48,13436.0,0.0,38,13037.0,3.7477045359417584e-05,44,12177.0,0.0,169,49943.0,-25.349999999999998
440.0,169,35926.0,212.57988165680473,6.456466080611672e-07,39,11488.0,0.0,48,13676.0,0.0,38,13227.0,2.406312444152071e-07,44,12397.0,0.0,169,50788.0,-25.349999999999998
445.0,169,36771.0,217.57988165680473,0.0,39,11683.0,0.0,48,13916.0,0.0,38,13417.0,0.0,44,12617.0,0.0,169,51633.0,-25.349999999999998
450.0,169,37616.0,222.57988165680473,0.0,39,11878.0,0.0,48,14156.0,0.0,38,13607.0,0.0,44,12837.0,0.0,169,52478.0,-25.349999999999998
455.0,169,38461.0,227.57988165680473,0.0,39,12073.0,0.0,48,14396.0,0.0,38,13797.0,0.0,44,13057.0,0.0,169,53323.0,-25.349999999999998
460.0,169,39306.0,232.57988165680473,0.0,39,12268.0,0.0,48,14636.0,0.0,38,13987.0,0.0,44,13277.0,0.0,169,54168.0,-25.349999999999998
465.0,169,40151.0,237.57988165680473,0.0,39,12463.0,0.0,48,14876.0,0.0,38,14177.0,0.0,44,13497.0,0.0,169,55013.0,-25.349999999999998
470.0,169,40996.0,242.57988165680473,0.0,39,12658.0,0.0,48,15116.0,0.0,38,14367.0,0.0,44,13717.0,0.0,169,55858.0,-25.349999999999998
475.0,169,41841.0,247.57988165680473,0.0,39,12853.0,0.0,48,15356.0,0.0,38,14557.0,0.0,44,13937.0,0.0,169,56703.0,-25.349999999999998
480.0,169,42686.0,252.57988165680473,0.0,39,13048.0,0.0,48,15596.0,0.0,38,14747.0,0.0,44,14157.0,0.0,169,57548.0,-25.349999999999998
485.0,169,43531.0,257.57988165680473,0.0,39,13243.0,0.0,48,15836.0,0.0,38,14937.0,0.0,44,14377.0,0.0,169,58393.0,-25.349999999999998
490.0,169,44376.0,262.57988165680473,0.0,39,13438.0,0.0,48,16076.0,0.0,38,15127.0,0.0,44,14597.0,0.0,169,59238.0,-25.349999999999998
495.0,169,45221.0,267.57988165680473,0.0,39,13633.0,0.0,48,16316.0,0.0,38,15317.0,0.0,44,14817.0,0.0,169,60083.0,-25.349999999999998
500.0,169,46066.0,272.57988165680473,0.0,39,13828.0,0.0,48,16556.0,0.0,38,15507.0,0.0,44,15037.0,0.0,169,60928.0,-25.349999999999998
505.0,169,46911.0,277.57988165680473,0.0,39,14023.0,0.0,48,16796.0,0.0,38,15697.0,0.0,44,15257.0,0.0,169,61773.0,-25.349999999999998
510.0,169,47756.0,282.57988165680473,0.0,39,14218.0,0.0,48,17036.0,0.0,38,15887.0,0.0,44,15477.0,0.0,169,62618.0,-25.349999999999998
515.0,169,48601.0,287.57988165680473,0.0,39,14413.0,0.0,48,17276.0,0.0,38,16077.0,0.0,44,15697.0,0.0,169,63463.0,-25.349999999999998
520.0,169,49446.0,292.57988165680473,0.0,39,14608.0,0.0,48,17516.0,0.0,38,16267.0,0.0,44,15917.0,0.0,169,64308.0,-25.349999999999998
525.0,169,50291.0,297.57988165680473,0.0,39,14803.0,0.0,48,17756.0,0.0,38,16457.0,0.0,44,16137.0,0.0,169,65153.0,-25.349999999999998
530.0,169,51136.0,302.57988165680473,0.0,39,14998.0,0.0,48,17996.0,0.0,38,16647.0,0.0,44,16357.0,0.0,169,65998.0,-25.349999999999998
535.0,169,51981.0,307.57988165680473,0.0,39,15193.0,0.0,48,18236.0,0.0,38,16837.0,0.0,44,16577.0,0.0,169,66843.0,-25.349999999999998
540.0,166,52451.0,310.3609467455621,0.06443288493071159,39,15388.0,0.0,48,18476.0,0.0,35,16532.0,0.008852152380475936,44,16797.0,0.0,166,67193.0,-24.9
545.0,160,52291.0,309.41420118343194,0.27382242088383524,39,15585.0,0.018163838449186218,47,18296.0,0.0,30,15751.0,0.028107113481851784,44,17017.0,0.02584758408506587,160,66649.0,-24.0
550.0,159,52611.0,311.3076923076923,0.2186428020822,40,15783.0,6.090828434629487e-07,47,18531.0,0.0,28,15894.0,0.03896567752331274,44,17239.0,0.027890785349186792,159,67447.0,-23.85
555.0,162,53295.0,315.35502958579883,0.06427777192789497,40,15983.0,0.0,47,18766.0,0.0,29,16033.0,0.02302661556124108,46,17467.0,0.00039460746977940114,162,68249.0,-24.299999999999997
560.0,166,54119.0,320.2307692307692,0.013520429885120044,40,16183.0,0.0,47,19001.0,0.0,32,16188.0,0.004832986040015456,47,17701.0,2.614977841967601e-07,166,69073.0,-24.9
565.0,168,54957.0,325.18934911242604,0.0010435830650672362,40,16383.0,0.0,47,19236.0,0.0,34,16356.0,0.0003556308597059277,47,17936.0,0.0,168,69911.0,-25.2
570.0,169,55802.0,330.18934911242604,3.5686420351200433e-06,40,16583.0,0.0,47,19471.0,0.0,35,16531.0,1.1996563665388676e-06,47,18171.0,0.0,169,70756.0,-25.35
575.0,169,56647.0,335.18934911242604,0.0,40,16783.0,0.0,47,19706.0,0.0,35,16706.0,0.0,47,18406.0,0.0,169,71601.0,-25.35
580.0,169,57492.0,340.18934911242604,0.0,40,16983.0,0.0,47,19941.0,0.0,35,16881.0,0.0,47,18641.0,0.0,169,72446.0,-25.35
585.0,169,58337.0,345.18934911242604,0.0,40,17183.0,0.0,47,20176.0,0.0,35,17056.0,0.0,47,18876.0,0.0,169,73291.0,-25.35
590.0,166,58531.0,346.33727810650885,0.04293160385811762,37,17007.0,0.004906922654463597,47,20411.0,0.0,35,17231.0,0.0,47,19111.0,0.0,166,73760.0,-24.9
595.0,164,58988.0,351.1190476190476,0.20083568487905787,35,16771.0,0.020286067292477294,47,20646.0,0.0,35,17406.0,0.0,47,19346.0,0.0,164,74169.0,-24.6
600.0,165,59811.0,356.01785714285717,0.15323408581817827,36,16949.0,0.00029912145234649973,47,20881.0,0.0,35,17581.0,0.0,47,19581.0,0.0,165,74992.0,-24.75
605.0,166,60641.0,360.9583333333333,0.15225303715697075,37,17134.0,0.0,47,21116.0,0.0,35,17756.0,0.0,47,19816.0,0.0,166,75822.0,-24.9
610.0,166,61471.0,365.8988095238095,0.15327595192590474,37,17319.0,0.0,47,21351.0,0.0,35,17931.0,0.0,47,20051.0,0.0,166,76652.0,-24.9
615.0,162,61477.0,370.3433734939759,0.1020671318015249,37,17504.0,0.0,47,21586.0,0.0,35,18106.0,0.0,43,19297.0,0.00870538443537612,162,76493.0,-24.3
620.0,162,62287.0,375.22289156626505,0.2667743399107702,37,17689.0,0.0,47,21823.0,0.03497174786984903,35,18283.0,0.026789324031565552,43,18808.0,0.0,162,76603.0,-24.3
625.0,163,63099.0,380.1144578313253,0.19207955118867717,37,17874.0,0.0,48,22060.0,0.009162630244444477,35,18458.0,0.052481144184617655,43,19023.0,0.0,163,77415.0,-24.45
630.0,164,63917.0,387.3757575757576,0.07773905516650184,37,18059.0,0.0,49,22303.0,1.6980541644685113e-06,35,18631.0,0.026679235127543333,43,19238.0,0.0,164,78231.0,-24.6
635.0,158,61547.0,375.2865853658537,0.11820135068564401,37,18244.0,0.0,49,22548.0,0.0,35,18806.0,0.0,37,18260.0,0.01664264066323325,158,77858.0,-23.7
640.0,150,59083.0,360.2621951219512,0.48374329265581345,37,18429.0,0.0,49,22795.0,0.011225522370145872,35,18981.0,0.0,29,16421.0,0.059878422311128644,150,76626.0,-22.5
645.0,150,59167.0,362.9877300613497,0.37094721885219456,37,18614.0,0.0,52,23048.0,0.00016279348466511685,35,19156.0,0.0,26,16311.0,0.03963693842330526,150,77129.0,-22.5
650.0,155,59934.0,367.69325153374234,0.3087055669180189,37,18799.0,0.0,52,23308.0,0.0,35,19331.0,0.0,31,16458.0,0.018803624164014827,155,77896.0,-23.25
655.0,158,60719.0,374.80864197530866,0.16753019474751923,37,18984.0,0.0,52,23568.0,0.0,35,19506.0,0.0,34,16623.0,0.0015956497820447996,158,78681.0,-23.7
660.0,160,61516.0,382.0869565217391,0.07176208493333665,37,19169.0,0.0,52,23828.0,0.0,35,19681.0,0.0,36,16800.0,2.1782879952504006e-05,160,79478.0,-24.0
665.0,160,62316.0,389.475,0.0,37,19354.0,0.0,52,24088.0,0.0,35,19856.0,0.0,36,16980.0,0.0,160,80278.0,-24.0
670.0,160,63116.0,394.475,6.473568085062659e-07,37,19539.0,0.0,52,24348.0,0.0,35,20031.0,0.0,36,17160.0,1.8501036773257237e-07,160,81078.0,-24.0
675.0,160,63916.0,399.475,7.84891444879077e-07,37,19724.0,0.0,52,24608.0,0.0,35,20206.0,0.0,36,17340.0,2.933938910603327e-07,160,81878.0,-24.0
680.0,160,64716.0,404.475,0.0,37,19909.0,0.0,52,24868.0,0.0,35,20381.0,0.0,36,17520.0,0.0,160,82678.0,-24.0
685.0,160,65516.0,409.475,0.0,37,20094.0,0.0,52,25128.0,0.0,35,20556.0,0.0,36,17700.0,0.0,160,83478.0,-24.0
690.0,160,66316.0,414.475,0.0,37,20279.0,0.0,52,25388.0,0.0,35,20731.0,0.0,36,17880.0,0.0,160,84278.0,-24.0
695.0,160,67116.0,419.475,0.0,37,20464.0,0.0,52,25648.0,0.0,35,20906.0,0.0,36,18060.0,0.0,160,85078.0,-24.0
700.0,160,67916.0,424.475,0.0,37,20649.0,0.0,52,25908.0,0.0,35,21081.0,0.0,36,18240.0,0.0,160,85878.0,-24.0
705.0,160,68716.0,429.475,0.0,37,20834.0,0.0,52,26168.0,0.0,35,21256.0,0.0,36,18420.0,0.0,160,86678.0,-24.0
710.0,160,69516.0,434.475,0.0,37,21019.0,0.0,52,26428.0,0.0,35,21431.0,0.0,36,18600.0,0.0,160,87478.0,-24.0
715.0,157,69819.0,436.36875,0.06516938577195466,37,21204.0,0.0,52,26688.0,0.0,32,20980.0,0.009702285861343828,36,18780.0,0.0,157,87652.0,-23.549999999999997
720.0,152,69788.0,436.175,0.2657444568791722,37,21391.0,0.039101058530229396,52,26948.0,0.0,27,19896.0,0.033060034187297256,36,18960.0,0.012507532450920306,152,87195.0,-22.799999999999997
725.0,153,70230.0,438.9375,0.18047141654647686,38,21578.0,0.0005789473158120961,52,27208.0,0.0,27,20026.0,0.039524467228489166,36,19140.0,0.025829746344330478,153,87952.0,-22.95
730.0,156,71006.0,443.7875,0.06191215955612065,39,21773.0,0.0,52,27468.0,0.0,29,20167.0,0.004479595102613709,36,19320.0,0.017013142108644123,156,88728.0,-23.4
735.0,160,71796.0,448.725,0.00032087147246661593,39,21968.0,0.0,52,27728.0,0.0,32,20320.0,8.477110391676196e-05,37,19502.0,2.8945115669474915e-05,160,89518.0,-24.0
740.0,160,72596.0,453.725,0.0,39,22163.0,0.0,52,27988.0,0.0,32,20480.0,0.0,37,19687.0,0.0,160,90318.0,-24.0
